frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,131.35791597913783,124.78944871047038,114.48418865925305,163.71278728177242,173.48006309557834,175.06166371419687,175.69678626996412,150.76365670660292,160.26738206867967,178.26989839016642,160.2772893109532,176.63111303909088,160.66007838030802,172.3900386888344,176.64219803596956,161.03260428001278,78.38863914465404,24.974909550241065,82.98260839751995,123.23208286938186,172.44970739481874,177.02373716106914,173.05694533596062,26.016525219460554,157.66589748748257,162.43062415956436,165.66101540093297,82.26227304063723,134.86281894172842,125.32207856253267,129.2367944292422,158.95490507540038
54,155.67305531906825,145.60085597284538,149.6526295082794,178.67679090894077,173.81318770247046,175.68366265414625,175.53969350862747,152.81958454780312,160.3245984584882,177.3759224867763,160.37902455367472,177.41688181239346,160.10249512972135,177.23267730350645,177.71500236852236,160.17689348409297,77.80020492086575,24.041759692433402,82.16251555877543,124.34342091731277,172.99941763506698,175.3695780010659,174.74374195330796,7.859858388370321,158.4260042805182,163.45942943933463,165.44434378525864,96.82060722762881,137.39666317309587,127.91345517500095,136.2694279578122,158.01640242888482
55,155.43206311397122,145.8137830165642,149.2424230053284,179.98200034564496,174.04231231038975,175.53415540149206,176.0185845645722,152.64818733472322,160.07559463278162,176.74761184471956,160.18678951763087,178.58164504788945,162.22591735672296,177.2709522321101,178.4086742118748,162.28915770144724,78.4881721223722,24.830757121955152,82.0324584717869,127.85328355024704,172.47570110138722,175.5377277875283,173.93548858295915,22.186166855425,157.64488889651017,162.93905393754588,164.85310525609412,83.79665606836295,137.37926588522376,127.85225906246765,137.8095340844167,157.1274954623567
56,137.731445463854,141.31862482675132,115.4533805767611,157.71460374016885,174.90905889086122,176.24400861469792,176.53616810444296,155.7861389825832,159.86319163194034,176.6202699679018,159.98081057717042,177.91924772686278,168.694947904404,178.92795362131622,178.48377890727375,168.7278952327653,79.17985365340563,24.680659084761174,82.4401385506933,129.6670426018904,172.0801625311859,175.18187143910208,173.70675989958434,29.471634500804598,157.1700488152701,162.52725161225976,164.58192968841075,81.43793618165901,135.63856211728876,125.34537962198522,134.7698417390386,156.98359300100796
57,135.78092835299097,142.05822934544625,111.98681849003532,152.9294994269153,174.9368244291424,176.07827265068727,176.76295965458414,154.88673356495664,159.34521339189575,176.3129291571586,159.49774027892286,178.8410674631387,166.80081186512086,177.12627697190695,174.75881256211568,167.0477811015725,77.4977589800218,25.14013694554178,80.69905435147562,127.93720448437199,172.19458565783245,175.23256366490466,173.81256064455047,33.71562675631453,156.87484250103623,162.4353870286934,164.22053349613822,80.6169283448216,133.4733906192277,122.63538189212186,129.13264531534682,157.97048459667923
58,147.3955815904579,142.9329814875202,137.08469397112918,167.22188708045115,175.27299229199147,176.80308526646758,176.50011938638036,157.74298239856552,159.6620975222362,176.29372951315656,159.8249375522091,179.28826845278306,161.15924986195495,176.0025705873017,173.38739680485628,161.47087126298757,77.35032135849191,24.718858954885643,80.60008325361761,128.08014467129274,171.75393605297458,174.7375840344798,173.64248565828828,31.727968206172388,156.94419038844813,162.78136258071535,163.92610164687653,82.99749980371011,133.35820271524645,121.59739634247566,128.73399315179788,158.61031123369898
59,138.8158298983153,136.38703103521914,123.71373914702325,163.1930543583217,174.8657125269228,177.12170928538063,175.7430607619938,156.10544206949012,161.95111073672132,176.86708436647754,162.07647320327544,177.64234985795784,163.76533555928853,176.81319082450088,173.57772401790436,164.03939257144197,77.86030795487534,26.8382028315723,80.45352730684226,130.60158636914204,171.72021363459461,174.14747246606487,174.13273435980878,39.51453275240237,156.88404988624697,162.95536077448278,163.63061022402235,84.9488322920681,132.9931145289799,121.01766722045548,128.10430812307922,158.1955901260691
60,134.30885720281304,138.54902974188406,111.09181652648549,155.29086318145582,174.6729747825891,176.99391576289986,175.59725756953284,154.8073733338639,161.79920185284698,176.34161554891,161.97887558854694,178.0420115673778,166.84987208324443,176.11202905910804,173.1794760314741,167.29065593655474,77.8305261646382,29.942989935299774,80.0382358663174,129.80451835168174,171.11481185899223,173.01781384995977,174.4895473078372,43.931494661425816,157.01227462812656,163.60935157445488,163.11711704905773,89.63693949585517,134.2175754280426,124.08433616539962,128.74219631015634,158.4278647747671
61,143.74390621976832,143.31095835352076,125.70441841334805,167.7672080592903,174.84056325208937,177.2933204318123,175.60563156115842,155.1690948440776,161.44263938377864,176.00642422918932,161.63969567828968,176.70468018253322,168.70236812490242,171.93948804206482,168.38336087302767,170.80131983023713,78.6842295679718,31.468796607610653,80.75341075672655,130.13140272265332,171.30352240633286,172.7475276854234,175.18423588645473,48.51556424791066,156.91835785363827,163.81857524006693,162.74260410196936,91.63102282146906,135.29892595399397,126.09195540122396,130.4724269515363,158.11433685561204
62,145.4043139422497,143.14005159415353,130.17707866939648,171.26471559276033,175.0686435336926,177.65170152239313,175.6629125818242,157.0116253955478,161.14814068142778,176.96809721536363,161.21003801459435,173.48433402015309,167.9817851042974,171.61746245607077,168.37431148666806,170.03849984388413,79.80867399350221,31.918762500940055,82.29181372841454,129.56584061554892,171.53242654264892,173.05685261817595,175.13849866269112,47.75761221380919,156.4353420671133,163.40500180748327,162.42768608130902,89.63342514619491,136.41919027651198,127.42370651272688,132.02936364038712,158.2668956282031
63,155.84582403196623,146.90741016179427,151.8795325553958,174.52097853704535,175.2411190484379,178.01740020296754,175.6728927423915,158.71109066426038,160.43480924058193,176.97183668709806,160.47017948146944,172.1162543767004,163.49165268280495,169.35598820071482,167.29468088156955,165.54950764464635,79.9254852318154,31.864387187898473,82.51403812079576,129.23115585385554,171.51603368047526,173.06675345823922,175.09629554150345,48.07858237325213,156.27859692573284,163.21867433334995,162.3803125034337,88.6207236397908,136.87170447201646,128.06785671907787,132.84122822950366,158.34885009849717
64,159.97606888123184,151.56433281205506,160.47498999833002,170.49613465918014,175.3434261116152,178.17912849908768,175.7128386630229,159.36641216140296,160.39778970627628,176.70903248494295,160.44699222039722,171.88634275089237,162.2166790608974,166.43771774405695,164.75629936216615,165.27156128332894,75.7013290722272,31.783955303165456,78.25357776347364,125.05978501497123,171.34228512189867,172.73206120292468,175.2808842962105,41.900002507892154,156.1220142377188,163.57635784718613,161.76479742225197,90.966067143473,137.802485016175,129.3174151846828,133.73654631887538,158.99965847123292
65,160.30943146240205,150.72183429369605,160.43785591116907,171.23598598365663,175.4211828341452,178.3258450928251,175.73653765822996,160.17717885613027,160.33697256461016,176.753862313262,160.37993694849882,171.72317762840146,160.83339395067,167.3039493879978,166.8360302630058,163.03655191896573,76.26290146934326,30.896724894394726,78.93821561349297,126.44105098576998,171.0902424004714,172.64132544516576,174.96174824739796,39.79377235530966,156.04120010766871,163.38638069817105,161.8293419189986,90.37993811512587,137.68768052414504,128.86678667006706,135.3833629925036,157.55950898357895
66,162.33740423839936,155.72062081820502,168.57523231179087,166.4866522883521,175.04590992014167,178.22953557750148,175.37069962830714,157.83279434286516,160.70878169491797,176.51758327642438,160.78555982419599,172.37601100200644,160.99403908765308,165.35515029101146,165.09084599060466,164.04324802046176,73.75360738930512,30.99325002219204,76.021475272937,124.87315666022143,171.509938741407,172.69050034056255,175.66759344491922,44.21767096711687,156.35653135625597,163.2930968423277,162.37464493754553,92.26172814473092,138.03305403467607,129.46424426088655,135.82892253258666,158.0522917187008
67,163.17924515635056,155.839871600516,164.28037801745086,171.10068172473862,175.17471137950216,178.13048582545713,175.5499103732104,157.77388641284443,160.4677868783483,176.52199687862003,160.54295238329735,172.25439004904663,162.25124573545838,167.1023337801887,166.7487038597413,164.7820620751837,73.44024772536837,30.950538959573226,75.68699092984846,124.54439405001365,171.5296464763209,172.86269962715943,175.42564761126334,41.94965377786155,156.1478520705559,163.1972148275053,162.16013567987247,91.03905315261039,138.28266321291574,129.56387325800335,135.89288965843704,158.58018099107053
68,161.9526432094819,155.67606321982686,166.70962891316597,167.26877907217926,175.208592149412,178.02716952893056,175.63195741611932,157.24282380868084,161.01889657758397,176.8352632315147,161.0701369335623,171.419742718002,163.4185153107326,167.3759275355475,166.66349422673125,166.15422910946404,73.27158730320173,31.212071490804757,75.58687375158429,123.61158049508133,171.8370266124858,172.72789826905534,176.28125781969013,31.225810303453983,156.43668722463067,163.42744897530062,162.28488431659486,99.29060140149889,138.85586899061417,130.53969667162747,136.52267456335528,158.9160788192996
69,140.19121522722327,156.51894270819514,161.55549124804975,142.08042472916478,175.03728967759838,177.45818477932076,175.73652488719225,154.29552499597824,161.78842779535665,177.01641942684424,161.8382197117552,170.98433551713714,165.1229779378878,166.21675397054298,163.3365715714926,169.63084677911576,71.50812948774072,30.28615225535858,74.16731913640506,119.86177666244217,172.4876683815743,172.74142482274598,178.0587674804023,9.468113391414937,157.17827439054926,163.4967306588281,163.19965022014696,120.98527524652393,138.7384996555463,130.99585115815708,135.51955702301242,159.5295626778129
70,127.17925363000033,93.00877539527853,146.0112710117805,134.8182270310645,174.98033629511082,177.2214884195528,175.81832973695802,153.41780902216723,161.67939438550223,177.59193227509928,161.6798947561855,169.5495366378812,166.09026339388257,167.36301816566643,164.96424310150226,170.07087739202123,72.493843508433,29.019068477714878,76.40252480390859,117.22509992770296,172.31864925061137,172.48706209458481,178.39443742551146,8.19343167791633,157.68200914812243,163.99414250202392,163.39240666320714,132.93051712780635,140.1024553330352,132.57975320527387,137.48235219916188,159.88934269769507
71,126.53182469157943,92.44772471807617,147.93988229672186,132.93099956259755,174.79460816073166,176.8882686469315,175.82557488554352,152.15389834352297,161.5381645391467,177.83553137753353,161.5241027634096,169.250480323211,167.65043523977334,168.15725235232415,165.46545519632218,171.82329435942708,71.56382696133323,26.472042904440094,76.85706460066166,112.50723370678406,172.25266012494893,172.49200763417016,178.0814565729052,17.506053667935596,158.5321803098956,164.56992116537762,164.08643630399695,136.1317160553199,140.89540359563586,133.20451187506586,137.4344574803316,161.4249128453869
72,145.41011592215386,145.89423919818066,155.9980373868829,150.3041338697394,174.96561368584267,176.55824816099738,176.3210549018589,153.31032084638684,160.2270458012717,177.88261574236827,160.20749282599297,169.7450417776052,168.99341757181784,169.67721042426402,167.53329478625636,172.46858392666215,73.61902970100519,24.579575624776204,80.1857352598667,112.33289440333897,171.97080832070353,172.7862416282126,176.46398532251837,16.06292677643711,158.61773310045157,165.08235099300626,163.7942085172944,123.67767080541626,141.88416681657517,134.09625424166418,140.46403633719896,160.22896463834192
73,113.01357552899437,81.78412369093357,128.71540326143094,126.90892151084428,174.56637253302705,175.97685500037122,176.33621953635756,151.68231693378894,160.07765514316512,177.5461439556316,160.08198689453144,171.37582820723756,172.59107892574622,171.59847809173888,168.56624853232273,177.19757338589196,74.90740614562633,25.00964961079985,81.96754933636932,112.44097939005572,171.60540808230596,172.81998121744152,175.63642965071628,33.12305687718832,159.07375828267413,165.4061672819098,164.12979786930956,128.39018280484908,144.43376264571702,136.7580605525523,144.69961689946874,160.75595364365563
74,108.46541533049243,69.93767937563902,132.71593805041766,117.60067241001619,174.1668258412085,175.17340654414923,176.69262176690606,150.7027501713036,158.91840949633283,177.57731250270652,158.9106493333337,171.31478845333095,171.93923327163682,170.66654898526482,165.71996222632956,178.5107861441774,70.32968224747759,23.482438601479856,76.9397815964627,108.21023300945502,171.583539665022,172.86835164948744,175.51719687751384,35.84342332648114,159.38706038613265,165.98763602884,164.0443873484464,127.4791216773045,142.70014447550977,135.34289673251064,142.58145870538175,160.14249940436838
75,135.0400386457264,131.51213635646775,179.15361497409418,134.72319801279014,173.93560761261355,175.05685686071783,176.4587569067374,149.76907826721666,157.44029871375903,177.66707965415796,157.41237028511145,170.46784680005064,170.78542695082072,174.4927372961455,174.18608221628617,171.73643339750848,67.6577629765916,18.940916069258872,74.5388838811274,105.58206994539813,172.1823495921265,173.39378048932159,175.80973839033058,36.83060505780827,159.25317934241792,165.78167993926334,164.04288714607034,127.09752456790467,140.31229329092844,132.2654137918046,139.1816798906649,160.2284434139299
