frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,171.26650788251334,163.7036301898151,171.28752088443727,176.10808979487845,135.2133369401158,142.4490234631841,153.2433482715093,5.3370965727239765,143.28411700072522,159.51972320841028,148.86772152679802,42.56013136344685,153.45944811123493,172.19615060454626,173.47512902978835,153.86503940715568,83.61965184743856,26.43296006341142,94.14356596457058,106.48731362002633,147.41509163515943,149.15279805660523,168.88491254866915,14.295788157866207,135.54645814853652,142.93487046293757,152.40092199735972,36.34554015215811,143.55606223073957,138.588757129405,124.95151682134502,178.87534463401337
54,175.40030228562125,171.82641928797705,175.62931933268612,177.60476080247278,145.82725720131842,153.97919197931745,156.50400440821096,2.7301086013510476,151.6083256098333,170.39634287896325,153.153944353549,42.577084651133816,151.977102685459,172.00856582903413,176.94276432526314,152.16761934315682,76.85288752284016,25.818241800716326,86.7850331103494,102.44389608286168,155.80183428320052,157.8639694174894,169.9204771550822,21.598865117606366,143.6881334550884,150.62457198525195,156.8956189696472,36.01605560625788,145.96069768107446,141.41883668319585,130.7626274164801,176.48160006388395
55,165.05984569818202,153.49763751574133,165.0216877633333,173.51117692645673,155.80223275561573,161.3877648312479,163.62019402766407,42.20153669222507,157.37058719809744,177.07673830874748,157.54832143124125,85.60733635099571,150.13697614079183,174.82571040101956,176.85414197797397,150.25775921264128,75.98683843998394,24.329637133213737,84.64783146846543,104.62867150883648,162.46506160124045,164.28158804266883,172.1200747015463,25.87645299583655,147.6869243063302,154.1154083015515,159.35919657024058,33.783641596317715,141.66571073226336,137.1423108743405,127.70275156715105,169.8645318289984
56,144.6122123173918,133.15385325635486,139.67333092919696,162.81064569437044,164.08400262147288,165.84290457591806,172.02969660973523,118.80224079310575,158.06417824461258,175.30598629536956,158.50801949020538,154.26081747905755,148.76802627865163,168.93620949562236,177.30134212675878,148.93682086464432,73.90388298883681,26.23248828128834,79.53659039887712,109.70131895405576,164.865687304616,166.8930509469428,172.3668784134143,23.472607721069892,149.85076116944057,153.8324577352618,164.08256779808076,15.512976856915161,137.62873903820747,130.711873306629,122.61810420877083,172.4179269919329
57,129.04092247297618,121.65019903451038,117.27707917368677,152.3533617300122,170.29512806484254,170.08525449104,179.3254359207676,139.33225469777207,158.3911733869608,174.81513198710294,158.8737743405089,166.89309569384932,151.97953873245774,161.84704901285144,172.07813762363102,153.05529489320688,73.34569377109229,24.385238807282345,77.938211878727,114.33976874231664,168.82034141551256,171.3351063294058,172.9049511095519,40.15971015110116,151.63215003972192,153.9614741989275,168.06787566864105,0.4806975554829394,135.45462409933938,126.99676161634825,123.28199167859157,170.1612975218438
58,140.22724739991747,134.2984515786789,127.85439701842441,166.94214552619223,173.29709282922136,173.14271391351352,179.78332508831,154.56997546037383,157.4718930612234,178.56380231327194,157.4542294965425,174.26848552310355,152.63742055804772,177.26628670477146,178.4227891803962,152.67706205027955,79.16689057975053,25.294645958194053,84.05196774852661,118.15388448037741,173.96634038789546,177.84989225836503,174.36103732075577,0.13039336339124655,160.6144319076013,164.2855625613709,168.18970566644245,81.82233935609145,135.3817384099836,130.001532387513,127.49017894795058,160.72988635993727
59,154.5416252149427,140.57235924258384,149.82536392392942,179.11854624807165,173.1513128951712,173.2313243004596,178.23876765822942,152.8286981248139,157.51782019669736,177.2930885340741,157.576190946565,179.5558687341374,150.93322813876466,178.49878331010376,176.1222581918942,150.96675085135104,77.17323100159251,21.93003295778986,82.14344154364012,117.32780828043036,173.39698821241313,177.99127031927398,173.70540346512055,44.76210730776592,158.62409004414909,163.54029577229258,165.79259470900155,39.51453208892878,136.00676277640136,130.30714428588126,131.34290377008207,161.154849416588
60,145.45074121990183,131.87769911842497,137.92544074811215,175.9403452288183,175.0733118005085,175.12656053455143,178.77405135351674,159.46956276627665,157.8094120100594,177.67659304604584,157.83387391264574,177.30414129230442,151.24107343424572,175.25329807252885,175.32435743950708,151.39977605851686,76.73644042640873,24.22932187114787,80.18275221931671,121.16912831902658,172.37967416210418,176.1925712787677,173.3904783158953,31.928335595367198,158.88581153240406,164.6973069031767,164.90116297445223,60.23647611606821,134.31073603235438,128.0499868840527,129.0006482328025,160.49947419509274
61,156.66242587170655,146.58931094626328,151.2235236494158,177.185135376985,176.48360604714605,176.7105546642854,178.6260507232778,164.13798183865472,158.3131017521536,176.35024810580217,158.4260580180799,178.00489190144637,152.06086128448433,179.5404056070291,177.0882478874324,152.04829626107323,76.02565241556727,22.86491161128862,79.44153751692393,122.14855606081112,172.0249996969162,174.91223044785173,173.84315065184276,51.47003445394693,157.95830069927177,163.62284950614622,164.6197952359228,55.26245938699983,134.74271280577435,128.37513975275675,132.59053324455508,159.01349236357402
62,150.98474551627052,144.88454903642068,144.5074174879341,167.03579013492038,177.1747956188586,177.69406794289986,178.32795958573416,167.59679481304954,158.96289158357766,176.69731156435506,159.04818701088914,177.14601483899116,151.3204281294813,176.63518587336435,177.32969738676294,151.38532118175948,77.10583413201002,23.94132631950889,80.19021733698217,124.21006391308438,172.2100405968035,175.24121623393145,173.81694327900254,53.17971372055819,156.97158012812753,163.6156854838452,163.11336525624318,46.874953301203924,133.7818522214314,126.24290512927982,128.93527944831337,160.35816221425196
63,147.5971921940366,143.9397999256783,141.96006559834944,161.63737053988424,177.3174615579189,177.95464488405364,178.23683340617268,168.31289391659683,158.94736579299257,175.67513346551124,159.16071853796782,179.96422837926372,150.50977030762473,177.16257226413055,178.5088709232035,150.48195853050137,77.7074578545535,24.513400987277876,80.18018412902492,126.86898334297891,171.79412698715427,174.753637173259,173.67364252311071,48.137447168606734,156.82775339971792,164.1396968390572,162.40764186874082,52.30409541307367,130.89445632897355,122.15119290688959,123.18803164164214,160.94700727405922
64,130.29404022516397,124.99240313630084,118.70843315098867,151.29884585610634,177.81357238318745,178.4450148244036,178.4437990904544,170.96472908183677,158.60684786749226,174.68052008367465,158.98203034240134,176.86459130207297,149.63171871141932,164.2621109742389,175.23296408652342,150.14693538538097,76.87968689841894,23.695319427203827,79.19513278402269,127.59444076119394,170.94511828891746,174.0180365680236,173.17971428494528,54.7593900022501,155.74566946779584,163.33985922524894,161.60173464765518,50.26137570871494,129.2329815067801,119.81344928327232,120.81556875551178,160.75553200518618
65,129.54543935468925,125.40098145033863,117.18508203916245,150.4033073568308,177.21616326684094,177.7674111260594,178.29714756621468,167.78641181801032,158.9564566382861,174.60031529011266,159.34346593819058,177.09712729179572,150.2342882183978,164.45964421999327,174.4868631754414,150.8410968911543,80.62043860942619,27.42242743655643,82.39512678655025,131.9354274732085,171.12781701210798,174.71009437462084,172.85841519188472,48.48204415812727,155.73440344637825,163.34333465296862,161.58086614692587,50.846145450310395,131.17710482417397,121.54862430259195,124.29818686848789,159.83283886632876
66,129.35576013299055,123.04651244817693,116.77094937434028,152.46419644399833,177.59596670381777,178.04918960110993,178.56119646659192,169.2120555866394,159.1087712417098,175.41421280193117,159.36049224698328,179.66925380522653,150.95625887204253,164.17699696576506,174.8000811788206,151.56667363678267,80.22828162649543,26.90302927460109,82.34532065503006,130.411121384339,171.04597472829914,175.17491795134111,172.43982532419105,52.33054174564135,155.02701871866316,163.0040694821581,160.91179990588068,45.441709252203125,131.00301706194122,121.24770666671584,123.13074441850488,160.5740234820406
67,115.95857264644977,109.8009923132076,97.29401824872079,144.10409126783668,177.44542777036415,177.96479281854977,178.42463303226296,168.38580598088384,159.41805086310828,175.46018368943078,159.67884926559225,179.36814660316423,149.29859519121453,155.1880402804734,170.07650296927966,151.17982798476143,80.01006038836844,26.28462654942792,82.0940443233964,130.6274316868504,170.58574474583585,174.75275802171117,172.16589669349364,56.583289577903024,155.36986121988713,163.4602397360985,161.0498574640484,48.15852929970021,129.2023350294332,119.33679576139775,120.3063526177223,159.77275116103553
68,117.12143278696435,108.88917142715592,99.99853665073249,146.34717466239113,177.0778436378674,177.58888412723726,178.30762094841873,166.16646091350262,159.16369370503887,174.94729154586577,159.50731474915625,177.88409100245056,150.15537999451726,156.04182082271322,171.91245328619672,151.64341932229686,78.79474989523057,26.625983164662962,81.12738694277186,128.57194513778322,169.8360908274838,174.85380323915746,171.2189993630493,52.44980266959922,154.9331376685429,163.6017420455272,160.36046488065074,51.78196262825371,129.35965114336682,119.10229522220112,118.92862031016048,161.441375373229
69,128.44565152592904,110.22567008396534,119.31178108097855,158.35363497732598,176.53353618076437,177.28613922117492,177.80770926518812,163.6159446116437,158.6965645106208,174.854967548285,159.04664443476412,177.44353326048133,149.82111875944778,156.78144871345071,173.18787533731563,150.81482213263348,79.81726681805647,27.527777619563977,82.45140985248646,128.59977808787247,169.35808670964005,175.4686304765626,170.35683074338445,51.13221304376916,154.74520020051472,163.20508276767617,160.48611382842708,51.689956980954314,131.922363394289,120.845480742385,122.48621434627832,163.42343545516715
70,127.80996388771716,110.81016284589573,118.26037538077804,156.82832946602937,176.09662795100763,176.50305161851466,178.179383369277,160.1868430738491,158.40481182051758,174.67173729780316,158.8019446212177,175.6757251648294,150.30884278863383,157.14441177441668,173.90885813957246,151.1851426188192,79.54475259097582,24.872724384774926,83.11655546618866,126.13385362304612,169.54369477535633,175.8465776216154,170.39151176851834,52.40085764828235,155.04535516900995,163.1578632342938,160.96824803387503,51.08857136169601,131.18651290023882,119.86863911142194,121.19694387195644,163.63899596355412
71,127.10874635072705,113.40290148589261,119.04941962611089,150.20584502933767,175.32359738461082,175.52389008079047,178.4600093579573,156.1838488127608,158.49581866225722,175.2974346809035,158.7982636685654,176.85671150166687,146.86182009848903,155.27331938449498,174.7904254000993,147.47513753926455,79.05545427763717,23.39362219652456,83.53801782847725,123.18732870215983,169.5255069392314,176.36769968503862,170.16439540033898,53.19338137927191,154.48198665652657,162.82936936240895,160.4871776317358,48.11615035979008,131.44243148019245,120.78208139425072,121.13086842739415,162.98122406485038
72,169.55779486556372,164.74275295286955,169.8037973916437,174.20370698373947,173.3461960042347,173.63731672898678,177.87234807603375,144.6494749017359,157.30700804790624,175.04665808654127,157.60595385802773,178.42296767387862,157.83697706748737,170.42131704091034,167.79593410851942,159.0142345288285,80.52637751374792,21.935394564773826,86.32840879874891,120.65429098581556,171.77471620472508,177.12147485049675,172.28951914477776,80.05183966383079,153.7429143963869,161.90522265056174,160.29619864548562,45.16674928867554,133.3137770856831,125.22070695394474,125.11787643463475,159.61148627295526
73,142.28368576959585,116.76764143359817,145.49438804231949,156.35609632971364,169.8108112727906,169.9631318560102,177.75857681975722,133.37200705778037,157.44302253035028,174.58964400649242,157.81907543306139,176.9910608511461,154.0427849573175,160.33179146598994,161.16572829374851,157.69994172061513,79.8539874929154,17.916928111520217,89.06986293633261,112.84023704012738,173.68980178519496,178.40482188568652,173.8918146190971,71.16693693737045,153.85883531669734,161.62200430674207,160.60833961546504,35.59622424036498,137.23585108593957,130.95349623492515,131.315280877428,159.56659580626769
74,135.44502087596294,108.78521509187907,141.69664993116828,148.69343035202692,166.96001247022082,166.9577082030626,178.10941317404718,124.80736729481335,157.1060199561656,173.82765044341423,157.6461064225355,172.4871132471626,158.46221564522727,162.05643060487716,161.5641905057398,162.7599171094919,81.69723454359999,15.68557975502411,93.94826865246536,109.06795871769826,174.47689276957504,178.93340424386764,174.5800512040078,24.839885378038076,155.26655325983427,162.67854235431088,161.61846900468078,25.728129722232442,140.8310876214936,135.06959303302142,134.7138288556313,162.15756541950523
75,163.1672643073336,161.79702612638374,165.26460233964607,167.78877919883723,163.38593155241622,163.21611170669277,179.378882527576,106.67513060832329,157.37437054188274,170.80291370211222,158.88841258667676,154.90682348562027,154.39101297961756,157.79865029351828,158.74007450650623,159.16741219534842,83.66677317560195,12.573179233529036,97.3300677839107,108.36685729609965,171.01061550921673,172.9429013738975,174.4173974856877,11.429766111541083,153.8154092593726,160.52776989585854,161.7348654873484,0.8933711332913921,139.3591150127263,132.04804626124925,127.95600745527848,166.55987264547724
