frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
1401,150.78866358096533,144.83380531124456,174.2679271874509,146.69444814475926,162.85151821052304,164.0441179563507,133.84255883805267,172.85358149122297,160.58638149426827,163.4316638293312,152.33200206341297,166.5919229026706,110.24819459001989,11.413971488106478,110.6584659960484,163.1385527733034,66.9418771676911,67.21564127185977,60.785503863058715,0.008909827117298989,164.10838407492008,164.26004465718682,130.67912666895853,175.5428633001416,162.3093383611162,161.99849120918782,146.9774044999188,173.079869383594,111.00047929598281,165.3033951948018,111.70807306150607,109.79891636583206
1402,148.45902008231033,143.51732858069334,174.97175626716117,143.80590756294086,164.44699530673356,165.96117444856813,137.4403093777227,172.74918494928227,159.81164873313188,162.20231888566002,149.32876810125512,166.70993889817493,108.49877367570353,10.467002079143077,108.97595956030185,160.9098976208037,67.60705605228685,67.94231426686316,62.32411461850212,0.305912945126432,164.84754765530423,165.37797659782393,133.27204443366162,174.65838858284815,162.26403538525176,161.65840949508015,145.61361225672343,173.8092828616336,110.0843915151678,164.27581118937348,110.82298796159209,110.0867334334292
1403,144.8673267283158,142.78205943674152,179.01025062613343,136.25059468129214,166.10229100901327,166.77427249957216,140.30725103143132,174.98741210592937,159.33671290997486,161.5607096442988,144.42031762861401,167.16140495557198,104.85346756229625,10.572695965922092,105.24517246453527,157.88770126649916,69.02284564117762,69.51806527632085,65.54563740563805,1.2499820063237828,167.42201859166218,167.3847131346491,140.37790548531424,177.1632323854701,158.8595068147297,158.3612666957656,136.09754786449733,172.74739412026497,108.93667514688272,164.7572250037646,109.59162645692051,110.96993030351524
1404,144.29618678237662,147.6412460151349,164.61693943730575,128.2021932712956,167.0062599129533,166.8426593407364,142.94062767190226,178.1467095718118,159.40388818915008,161.9394117852871,139.1252797375337,167.4654162129688,100.6992470490783,12.63848241059908,101.11563566840158,150.47483145942604,71.21360271860426,72.36693485836382,67.80611063229698,10.45022741377543,169.23155087928237,169.35496195628582,152.61589322158372,176.7680133719806,155.65331159096186,155.63518266933517,113.77338689082606,172.92606070673853,110.31719797767812,165.40495552043123,110.95022345724456,117.76883858698861
1405,147.36149676535035,149.7136715816005,167.7850854039149,133.28322555644797,167.92242893517496,167.67375074594048,146.11226718202101,179.073386847676,158.306085942885,161.1205110300036,135.47458888841228,166.7198867763398,100.16506289214699,15.03374946483486,100.50929484260588,148.12617928895236,72.46847976963646,73.81649468356052,72.22184909724577,11.038736138117264,170.27983544357497,170.6396319310758,158.98332813001514,176.27296201681273,154.14613002393057,154.11775451992784,108.88563027398622,172.44607242042318,110.173996061871,166.99334607282466,110.70937942368039,119.41810421387923
1406,144.94782469376943,149.8432298215575,160.5001303979748,127.34248877749886,168.77275765589908,168.56156428645872,147.76891013994276,178.97350756630323,158.52434559966954,161.4247066649455,135.68583762996096,166.74516925384023,94.65871522419704,13.411285966688864,94.89637323364367,141.58558732104225,74.80196256372061,76.57954123879072,77.18894433740957,16.956201999295907,172.2163221976186,172.62524138124894,164.73175303807335,176.67400300663036,154.11996870452413,153.97481329646496,107.58999840529435,172.75307067531145,111.6845658588158,166.5000767838237,112.26599252902552,124.30709769764707
1407,150.26349341289566,153.2951160651815,166.59425134662266,136.4284373078,169.1753672798962,168.9647107398481,148.7526834428313,179.1843583282032,159.4462198162129,162.39894396716562,135.51117441783205,167.2885433959909,93.2656116902787,12.530352711743545,93.69388172468817,138.8796332406945,75.14029270116845,77.0544827623636,80.19584525420255,18.591890144720512,173.45221768688592,173.8481786210523,167.0521621655938,177.0982021719943,155.30110740189878,154.9927624130063,107.1781459459293,174.17603540532906,113.9622487042751,163.29166946208252,114.86027985436486,124.21802555260932
1408,151.29055696016633,152.03524653407794,173.33665117067613,142.68437025023024,169.7551584324743,169.79697330097576,147.09808298753103,177.9407227837533,160.13563655482758,163.59696175593788,138.61255414069092,166.99707369539124,91.66211481964429,5.746505504707236,92.39839241682661,136.13020955753012,75.441238559536,77.41208510644341,86.69336225302817,11.51978261314296,174.47825081193224,174.43198961258173,165.0306758590316,178.6922426660916,157.1704225847468,156.89512588359295,115.97204292185782,173.90423601076068,112.3039066121148,155.83433123025446,113.79159955660418,117.92144637056246
1409,151.14494182276022,151.68505927286674,174.1459013301107,143.46357726972752,170.6709278071207,170.6759491047927,148.5374556073307,178.4089663348272,160.91569384485703,164.6115700703036,136.82999833312826,167.33571209431247,91.09144322453801,1.7359188362407778,91.98996815606145,134.24238056553995,75.36671411918984,77.30943396298652,88.98838471410903,3.634821986360994,175.24960218045132,175.14554248242405,165.7776470537395,179.31519005943946,159.01582318453657,158.81264642491502,118.50923435531483,174.397676388321,110.52568603376633,151.10116453136715,112.37962142973186,113.12510800400445
1410,149.77711804309635,150.004666204897,175.33380808012515,142.53960390542574,171.93618621502998,171.8495809800848,152.0333162267676,179.15540934353325,161.49714541568272,165.9269132888354,139.02146831535572,166.9109461602598,91.74689708395961,0.09786079351630983,92.56231014582802,135.72639730336118,76.57839589894068,78.44605589318031,92.13443741971285,2.20918437785268,175.9912591331709,175.94677093040335,168.39304045906442,179.13375271873497,160.22242978568775,159.99511481806712,119.63058600524617,175.06964662743482,108.99502741524545,150.44181337475948,110.73934517652084,111.86636326986532
1411,147.81835548575626,149.70374588167235,168.69198139462583,135.1917807220263,172.3915398900656,172.69505603363461,151.44139248284569,177.57275834847087,162.7896753518974,167.19396228395897,144.4821120228733,167.52137759474346,91.04447819304215,2.69888969985801,91.91383406087895,134.87603589290111,75.9235593189265,77.81910061633855,94.11600537946653,2.031481081938825,176.3366700995419,176.74649870505752,166.98426213478382,178.21289818744214,161.1782592854376,160.4704460096391,123.67451275874907,177.49226441944182,108.81310485478873,146.92623841671582,110.95268498271278,110.41965540093712
1412,145.16901679783166,147.70137740367772,165.91673186511764,129.5271315699358,172.01043581491513,173.81812381132076,151.3394638852619,174.8898879240206,163.8977152173269,168.40947712065818,150.1246954597802,167.9187298914917,90.32306274660807,4.2160028910900085,91.075454124461,136.74910136252322,75.8303295040113,77.34875533781627,95.2299671990533,3.1959322410186446,174.99967764031834,177.3104764311023,165.96685881175114,175.77953367884442,162.4254731384883,161.52617712341163,130.84154038158766,177.97865925174045,107.69593568849743,146.08808195936842,109.92682210779944,106.52392045495148
1413,145.0611477220171,144.80075264246003,176.86923272237027,134.37317592051224,171.2554749312328,175.85260255563284,154.90386604114403,172.30147902030856,163.0380336276492,167.2123440399915,150.8641286526359,167.57504543501747,92.63425379633034,5.2789715640672945,93.2845089603507,145.02876281402047,73.90364254910189,75.0291120387174,97.13236556299667,6.164405100208258,171.77467660788594,177.7095051650547,164.51621519547498,172.10084741837173,163.8136391449366,162.54259086264705,140.0727584846389,178.6266402878028,106.7815295386773,143.9171957575291,109.40723189155004,102.87360082475531
1414,141.66130853657538,144.95209544348188,162.84426716265455,120.70280317660868,171.96529144534856,176.5716517046509,156.1000598212888,172.7297484026019,163.74400374417493,166.7300506111207,147.33002492564162,169.23846681428404,92.13406652902526,5.3562229833586255,92.73387679736786,143.88445185756777,74.37839017125468,75.71342595748172,100.02284135925413,0.9617763946710157,171.89445095976635,177.8582068653217,164.5340196580959,172.18205458214993,163.59227220086478,162.4817023927256,136.57842031641766,179.40188439496103,107.17150024964042,144.72468526554889,109.6198791442509,105.56646523535512
1415,141.04418383083217,146.2729747194468,157.5859999304908,117.66954515168217,175.60744327203037,176.77082777088273,163.63366674789083,177.01375463769415,163.97308295233933,167.8982029601052,143.08704944196765,168.7302273892033,91.7747597328611,4.063939321416996,92.37833096236923,141.0661943789214,74.41837828817125,75.9174514260436,102.84884139374215,10.7943189759218,177.14988136773226,177.7316227426339,170.07710809176066,178.23382286364927,163.04203124628148,162.37367109188028,126.00733621070101,178.73475226111617,108.89544433966833,145.76896885174943,111.29436013498596,111.00861678932107
1416,134.34073701318573,143.59351273135783,142.67536483947526,119.8498713231057,176.94861875657554,177.19160722362184,174.31326745628516,178.6169127454864,163.41228256116239,169.19236062098457,135.2565830301512,167.06836368145252,85.01564486540589,6.218184685093156,85.47641118376485,117.03147528279432,75.47772194082789,76.63887800219388,109.94579427643048,17.69218597542423,174.10749810402504,177.45316977286635,177.8877818002098,174.58095027335034,162.8884534103681,163.3192904992387,109.39813837321616,174.77475070548806,108.06592888904161,144.9775625041248,110.1833653052148,113.81113883287247
1417,135.86822709446756,143.95576883930823,144.44656835461666,132.36435601456776,173.3214959553455,176.8891572446844,170.90728295569104,173.9413188334089,161.7539954130927,169.23413076038761,121.41928131632032,165.0219907959692,82.46061827973172,2.9595304519497,82.75360540646022,103.61628693425153,75.28440886685416,76.45975966690183,101.5527633012475,16.98817507663625,171.13486917225487,177.40229598600965,166.97756777829275,171.41989965458458,162.49302556670017,164.09365100773385,100.94692000508043,171.96801859821423,107.57469800283626,149.64234020284493,109.19640703288873,114.63272254244914
1418,139.29894365441098,144.69788452930717,153.05129558274353,130.4565155681863,174.3467910757981,176.84138787974285,176.31012099274037,175.1614349874261,161.67485275845092,169.93298621658286,128.9987075557772,164.45707695923448,84.51052990302823,2.144464866495323,84.84053262691032,116.16232633196148,75.4960363201337,76.58678789196394,94.62173334584647,1.0006715305309575,172.3208284225082,177.67550585947745,171.35117387679972,172.59039671645016,162.36312622511568,164.18439016653105,109.77630749761678,171.35283831797355,105.30605411758692,150.72151499576614,106.76172909233081,106.6823854894153
1419,137.0473668522747,143.69020089177147,147.34512732663237,137.75322016545041,173.24718822739328,176.97891419955226,172.0782909347579,173.8139094927103,161.53767889625433,170.57797727279672,128.67239575985107,163.93707072709387,82.03565120192022,6.903380833328067,82.01903579334976,102.90748793595934,75.6036260298794,76.27132442969265,87.60272731198971,1.4515448005126896,171.91098554555214,178.087977159063,169.72537686621814,172.05961360372106,162.44472689031682,164.5796236199976,113.25744355294484,170.7876785866444,104.3805352450205,162.09718613145904,105.02621824278384,106.42698415540495
1420,138.34527234082725,145.16458691289125,147.94338084639938,138.63665872643534,171.98149316442579,176.63043828907385,167.57678301057277,172.55968770585974,161.9608601369086,170.5648874024968,122.81466696995876,164.45826953294227,81.81713098319211,7.6002812370950235,81.78988169823872,101.99382052010692,77.06444603956065,78.05756096182638,87.99774775894166,4.729995603841702,170.63707033973716,178.22029545377853,163.42888510927435,170.72562030072248,162.91484199951321,165.2262037175393,106.95700565710868,170.80070625302068,105.52794111442653,163.46944480847617,106.10201088484762,111.44931330941141
1421,140.35647753689813,145.60400374274113,153.05446711302304,138.2358724855095,171.96342718727288,176.39725780531532,168.2968474354085,172.64367879498954,161.56442723994329,170.48540273743274,122.48065298653799,164.0364397983016,83.11731997471172,7.438616474343149,83.12845724892186,108.61675851168641,78.09930907473091,78.93779536380386,88.5182089084309,0.8195630109367709,170.38030806357207,178.28045258083637,161.50779235192934,170.45307934449522,162.63083328688907,165.08231061048983,104.7175881771835,170.49889503020765,104.93921964761313,163.95607849464315,105.45302573905819,109.54135064077701
1422,142.4451955920732,145.61012645749338,157.90701559535677,155.203392474118,173.4139942585906,176.25446995620953,173.87534473031582,174.4227189853164,161.75268314453598,170.58348393357147,124.3757862290188,164.19690304786803,80.20833603650283,6.32613200755536,80.20508011779299,93.25108705727136,80.36180167356163,80.9811860178473,89.35346558379565,1.560354018610745,171.54472154955687,178.58837395858748,162.99340496263076,171.59015413620293,162.05982689194846,164.3038906961718,104.53936633894524,170.60391375866703,103.73807387765476,164.63860012950673,104.13814708092457,107.84253699181605
1423,144.05030701164276,145.92950887863574,161.6830661916732,167.2172228581392,173.9521796351131,176.20874300591692,175.33283413610286,175.13874828707546,162.35694909659782,170.80111210448356,123.25124429142949,164.79007244408663,78.05124953328817,5.223694849346309,78.05670402340796,82.69557398583221,81.51231051854535,82.12571221046692,89.7862455100501,0.8425958875741417,171.50859566258057,178.8051870049314,157.8598948628677,171.5242046376131,161.88070968159738,163.84750957924544,93.98742772247012,171.15803431023355,103.47162650079552,163.8699545178062,103.86120862080058,108.25534724541163
1424,142.248173711761,144.8241529097178,157.63555740565832,164.7225926510925,174.85014789646934,175.77244060351865,177.288049929073,176.90398316312363,162.35845703393514,171.0054421617699,125.49445847251523,164.67211331093512,77.51479815719377,2.859975595126588,77.6264956549944,81.63878378387392,84.19912745369591,83.71497133622607,91.14532528931593,23.186848988141247,172.85877210252252,178.9142604437107,161.52244061377928,172.881196257928,161.484666340232,163.48963914706147,96.761659692301,170.90796167617293,100.95053626696557,163.02848712818638,101.27956719093066,91.07939105461342
1425,141.9226986332816,144.78917735237118,156.51191593763207,161.95244821892118,174.6325868421219,175.50882403571302,176.03816714870916,176.89270761895824,162.34671698921804,171.34699935996366,127.41145935351523,164.47178090638397,77.90374963934552,2.8216136364109605,78.06317828209703,84.36210750058412,84.67187353555252,84.82561960168513,89.59628896451193,9.622887068095098,173.44458792463197,178.9282831111575,164.09892363211347,173.4746143284801,160.77650779436507,162.9636120964895,99.92731966881679,170.2642135011394,102.3008302991101,163.45776955586427,102.58593062975463,102.60486710371438
1426,143.38695409348023,145.68431212715237,160.11258190988306,161.41480551884868,174.25886680703002,174.40418623248243,167.53728411577603,178.41639721832252,161.7724013213469,170.88761773866887,129.2119573119288,164.03934818918086,77.17078442033713,0.4253870431290776,77.53210405975196,87.84373071651858,84.61453906067041,84.24739282971531,90.16572914653392,22.05902345724353,176.62481113538067,178.25722445411793,179.01427311766977,177.04412491204144,159.91048362490474,161.49955004602387,110.05384891328733,170.7529798057859,102.954400616964,160.18647650406874,103.39187993147617,93.12068306196507
1427,146.27403751377682,147.47689796498463,167.66725472805715,161.3403904751233,173.83150059249365,173.77227524237867,160.64156441369283,179.82191012305412,160.08205527749632,170.69797815086085,135.87029837319443,162.16995615371377,78.79665297999783,2.015033357734587,79.27652018513466,96.8341913692761,83.83251026322537,83.81517440864233,90.22435967940021,15.05216073491167,176.998176562157,177.35504597655418,167.25454452682752,178.52899977771057,161.18695657252374,162.0333338242913,127.70027081431589,171.9410170192123,104.49421782900414,159.32474504244564,105.04729212921875,98.11534774151453
1428,146.21657759015008,147.83215330638816,166.27887408003735,156.5961080450378,173.6975213889247,173.68963548818857,158.08337344555116,179.39437743245756,161.31904760881503,170.466695137816,133.39596366132494,163.7145308247652,79.59052804638037,2.5042103561257036,80.45421563510457,100.25663912446717,84.16184329996044,84.41691783883245,91.7457942977011,12.011651470086047,176.23446461497008,177.21377482429625,163.86536927103234,177.45277289973052,161.54838457643658,162.18313383717037,126.89961246744073,172.64419951991192,104.98834844092988,154.25145320673303,105.77922578062638,99.6478920242364
1429,145.83417858686443,147.9257450000011,164.51493078727492,152.87859542214207,173.84092388807488,173.83407136988038,158.53849422377542,179.38704341631393,161.1597306109337,170.3403086114527,133.54732827403916,163.5950751920721,80.20599446751037,4.118106329513749,81.2165374337044,102.64564653036338,83.51643872777298,84.09645267983842,91.21718691378966,6.460766889891982,176.33455440078095,177.10388877506728,163.79686565121636,177.7318799496527,161.98379140772727,162.51604244805446,125.85722691847003,173.19062655217581,105.76743257263516,152.27868579964186,106.69499575754536,103.95103906200991
1430,146.2063425346283,148.48102506064842,164.09169621599077,151.87582975099468,173.9387663986612,173.97898463538414,157.9034680754901,179.05356052216518,160.86553642251152,170.1205688366379,134.85329374868417,163.35939012662652,80.34894527089422,4.76444074890182,81.41853849210763,103.09001189104762,83.87577789550942,84.5880067663105,91.82579817808913,4.174652548797991,174.93935303491793,176.8897150815423,160.66632282116268,176.0014339412536,162.49622203891207,162.76175889271175,131.1923705715072,173.64655920856168,105.96796236247063,151.75309599419478,106.90970571144557,105.47243409822447
1431,145.83230390662618,148.37872959566658,163.07360642325534,150.29486223909376,173.96033080483326,174.04103020925356,157.3607456437709,178.83613735348897,161.11490717658867,169.50056154159492,134.53405404002106,163.99089244742436,80.79642507322701,5.386277925380005,81.8968315784909,103.90576114858175,84.02132966062887,84.70690707097123,92.2904823037394,4.422382830819431,175.29379631384535,176.77111051390224,161.06421727129614,176.56352835602527,162.4101509673568,162.5941046587828,128.99054199163547,174.02474958668657,105.64264341932537,151.1892737816238,106.59178872619074,104.80324481751225
1432,145.98401009097975,148.33246590578773,164.19659547489394,149.503874208292,173.98376569157804,174.05268259785288,157.588250578302,178.89032214561934,160.96736515782774,168.93109755605627,133.4811487975501,164.15230217578974,81.80778428959286,5.34508863082181,82.9420453474627,106.65336917976772,83.741336496676,84.50914688318524,91.92332029304686,3.271217360315358,175.46148820881757,176.76294058886566,161.38594359464872,176.80392760632643,162.2352836643845,162.35660521767738,127.34398503628975,174.25542817715916,105.72973716639122,150.9909267100236,106.69363173624144,106.05628198591029
1433,147.37478610031118,148.08805929897662,173.00942401408977,150.28148181798906,173.7906180967304,173.98996457149588,155.642529245388,178.34645056441522,161.0433878423852,168.8153561112161,133.61550332960198,164.31501167075655,85.50468507087695,5.938072137437176,86.82863984122905,117.28984529289357,83.88543041955194,84.2654018820627,92.28665701462941,11.498382973892113,175.32636943518742,176.68491012519922,160.59896169622334,176.6918878513634,162.04121252118333,162.23963659463124,127.14977025784873,173.95517607683783,104.82329697371135,150.1080183388975,105.83235168881463,99.91709966274922
1434,146.28988520783793,147.68525314331268,169.2295133357432,147.86499712260957,173.66754816565913,173.95515513778116,154.49905713417343,178.04171784201577,161.24266593274854,168.81734733768982,134.82640792959162,164.54638502794347,84.7437315402108,6.1136910390441965,86.01805069712164,115.56777335583803,83.77466856742761,83.90433256733395,91.87141950758266,15.312502803137493,175.49942548477068,176.76279097561806,161.2067015427137,176.85920770788152,161.86219593548483,162.0704566948099,126.4147628898932,173.89462889735518,104.40540852148442,150.1506796159698,105.4055603217385,97.07656437416217
1435,145.43702700786602,147.03504287521903,168.05002212727968,146.7114891600427,173.62644478195907,173.94590409912243,154.19365628582165,177.939777552619,161.34529256158118,168.64706352808585,134.99694698327187,164.77907664339736,84.54633016715498,6.470343896088639,85.78994489939919,115.4640521494509,83.60623088177249,83.826846999483,91.5703155107318,13.390709220189454,175.66914832420616,176.84092260655038,161.7620121855001,177.023150031936,161.59779834320793,161.80214746965032,125.25052444917564,173.86341075408856,104.58102923258353,150.14916377443865,105.58092088728193,98.40546373505585
1436,146.49419075635245,147.71205476877202,170.1580086394981,148.11652996399658,173.3338872088444,173.78270308041573,152.7576804940296,177.5406035146314,161.2976187105974,168.16995275912217,135.55784532940797,165.02220680210115,84.86304053715459,5.991909008200581,86.11641647030471,116.3548441607173,83.95271648387371,84.22011664203316,92.69875003595303,13.226283701289256,175.65656455479743,176.67266607593336,161.50470013129328,177.1875796748057,161.3182097520146,161.5473041656003,124.72190856547493,173.69588576232402,104.64996828086367,150.32179185316798,105.6616591913306,98.16568102561598
1437,146.64564788391493,147.7004846135428,171.13781371199488,147.71564206401652,173.07896009317187,173.54380181587942,152.26970895778302,177.44095436628245,161.15419157953195,167.78468804696274,136.19836502145694,165.08826326594556,85.48168295236525,5.092237927635528,86.7288922842088,118.53675668469195,83.97263219623929,83.91601047665793,92.66085602006754,17.53318892735488,175.6679665821273,176.4707431987566,161.60503351006713,177.4532359549814,161.20785529177599,161.36529513347296,124.34969387452433,173.87560144933485,104.27198165959501,151.1730611878963,105.24784791095006,93.97875289858368
1438,146.1261960011549,147.6000867706587,169.38525045118288,144.0318637031473,172.98081121442962,173.30652648715676,153.02264207587388,177.7681860506923,160.79487698547572,167.39355085206037,136.77334836034143,164.87714910853748,86.60938469869006,4.80949372900869,87.92356719019192,121.90522636085177,83.79424566299966,83.83716684204158,92.20274659598103,15.270005875618999,174.833451213635,176.1046241256416,159.53889390891874,176.57634347578082,161.5152538063342,161.40644424795005,127.2237527411754,174.53938886905848,104.7723127193895,151.443958000821,105.75393672540551,95.42126046806035
1439,146.70309605971156,148.4822647061561,168.27377414346398,143.66143169215368,172.21586317550404,172.46800956737644,150.68318541508538,177.85258320030388,161.60930919374047,167.83273039572302,137.94656234171245,165.6087157176096,85.51619318340127,3.4739710017328163,86.82407154833811,121.13611339497469,84.85285519436425,84.90597364492494,93.66128781716138,15.963303102844076,175.75840936633892,175.75100303975907,162.27661797302906,179.31909300198723,161.7111138324529,161.5618112608985,116.28087311804927,176.10686545860682,105.59934421715171,153.0092243377257,106.53660095354088,94.26131484727394
1440,147.14416602787512,148.35740426094335,170.87961352221487,144.81522069273043,172.02921522169484,172.22122856143883,150.60528263080886,177.99783849285586,161.26492272952396,167.97809389568386,140.072631468053,165.0180118374877,86.44947244841869,2.9583083587457226,87.83214078014107,123.45324808377293,84.53864671583734,84.5792186742578,92.77306018643786,15.41593006578346,175.2449329274235,175.50119089335718,159.91958618190927,178.30200008785198,161.86815846388873,161.76314984924204,122.72427240684517,175.32256685235052,105.9547622421546,153.28309822088488,106.89420818709223,94.62444333076814
1441,146.52255479017478,147.7255252554999,170.8057085751555,144.7967856822799,171.43630028990148,171.62676442362155,148.12956508313587,177.88786571550523,161.6446538833147,168.2770872732863,142.29429745239918,165.25703845649522,86.67758377856025,2.7953350505738404,88.03667811459395,123.40390363275692,84.24224312891299,84.1972803279067,92.12744692632985,16.31242440491039,174.97502647998758,175.19336213534086,159.05833171014814,178.3369549461356,161.38145699963275,161.2531547726093,122.27894124823963,175.20177092822968,105.60401761379335,153.3923857470692,106.51956407833663,93.92393586896986
1442,146.7540742912017,147.91938538514313,171.14264603817207,143.63946798816457,171.17260656724469,171.30803066907708,148.7840935150807,177.96962105211938,161.5732680710548,168.28184188562898,144.73745730060935,165.10984664089676,87.87485120749969,1.6812799876968536,89.20520504658484,126.29570851684849,84.05485219640126,83.81101969186405,91.47809209686433,19.31433861939847,173.92465993947124,174.57078437168389,156.61078271086478,177.12635494543625,161.9089395935361,161.63192766512944,129.2163759752608,175.15011608632813,105.44529411226532,154.5108245603426,106.3068442810645,91.78372523505345
1443,143.80082751108483,146.10943432417093,165.8144279392307,138.52833797085742,171.18184344139996,171.17185618513173,150.76783279205097,178.45290363770422,160.7897785656579,168.1661334242204,147.10089776028912,164.1316732484113,86.9898137668738,2.7480446297855554,87.82071985981885,127.24444176009074,82.66021597018654,82.07488624994926,90.48391417079148,22.500389055178218,172.72216224140033,173.7498349742046,154.72957612752998,176.0908519208761,162.8420681206165,162.39406296863643,136.34088310939774,175.2333247837936,105.39267317823175,158.8782930479594,106.12839511465334,89.49174271868885
1444,143.14473067864853,145.73768723739815,165.21583429619753,134.90989015845932,170.87380283615303,170.86960825583773,151.08822440737035,178.1749247915685,160.30319815426128,167.7214892772024,149.60783476865635,163.69150966034255,89.58825212446872,7.663575784394107,90.1428895856801,133.9325384974284,80.25239354473766,80.43273303724844,87.61057914208651,8.31923340541119,170.9909585299167,172.84454838302418,152.72428942020346,174.33084175560822,164.0862052885229,163.22573237283783,142.05034031240572,176.42892444702215,107.65070871836934,162.65284749661458,108.30076493520015,101.71250797563381
1445,142.10279394105305,145.52079101265542,161.8986444534342,133.08126166084855,170.82440937404837,170.85892781767095,150.9001922659441,177.99597147792903,160.51482397108933,167.22803540777403,148.9052820954021,164.26212589055498,88.49521425522067,7.538270067185294,88.98677957167135,131.8445632661205,79.67240504245724,79.91711561539374,86.61059989235295,6.842897126328817,170.46240186281054,172.3713201732668,151.52097007628322,174.04654228242566,164.7047217212262,163.77433611266127,143.2881854004757,177.05640119322692,107.66874591892238,162.58970956555325,108.32571197926063,102.86610224944148
1446,140.99791750526984,145.31228176610261,158.63482289728165,130.7129007461332,170.78560667097562,170.9603279492902,151.16045313194525,177.42549018903665,160.91190520044566,167.0416852983593,150.0814563439581,164.8330006981845,87.85810261582475,7.3148055160684615,88.32036545705921,130.82719986736913,78.93064315730844,79.66280759476133,83.50441745535383,3.7845478185195818,169.77538346118772,172.35146222788174,152.02317465337208,173.0076857705481,165.16790226319998,164.01689851263114,145.02037189719266,178.06706116640032,109.03382607704953,162.89834313366046,109.68468419667172,110.85554612744137
1447,138.71590160644925,143.5484743486443,155.01403347677982,130.6562610155556,170.95502236137452,171.04804695964629,151.7852050796736,177.71914940172908,161.01409352038348,167.07845707998075,149.84445637383277,164.95561859495112,86.04979951428703,8.85784903771145,86.29060923031096,126.73248234579583,78.37146050985731,79.17519658293219,80.48648873133392,6.844869932899851,170.653561602851,172.32429717498823,153.22223039694808,174.37481646274878,165.0349573565569,163.9562647235366,143.1447706653377,178.45986078931037,109.01543378334291,165.39114167705887,109.51567813678245,114.10462275505951
1448,139.83045951968384,143.898132529209,157.7433628214151,133.1373734406671,170.86045880909768,171.00209894614358,151.14418237852746,177.56705688591168,161.43306725781645,166.63285429249098,148.4249407841235,165.87135887539017,86.08780336157601,8.55621988246764,86.3469180288925,126.21194261538591,78.51843358649603,79.25889452971977,81.2757020408344,3.789454859656138,170.8516423607539,172.2488760358195,152.9181816702756,174.81887108712584,164.71122751646627,163.69240766604796,142.23652564340398,177.96343715740758,108.55909315998538,165.1344906186753,109.05784040900821,112.94721834428488
1449,137.927683922759,143.62390147893774,151.48479731262572,130.8504670404632,170.13032981597792,170.42195205369887,147.77312886646772,176.98867594951017,163.5665653773995,167.09407612062014,148.36942084902373,168.55746226812974,84.93896190262258,8.577005834969526,85.12720600794098,121.78397347207077,78.67281530738751,79.5127867462096,81.73705319287264,4.304089431187307,172.20608701529153,172.0042903730347,153.96447384289422,179.15177732332944,163.7199492360726,163.09393784994748,129.08613585023326,179.63737591284635,108.1488678600189,165.47119487959944,108.61261715420966,114.43307815923986
1450,138.28631362768525,143.67053392806665,152.60331447040767,131.11520439386652,170.02866942400786,170.39921611182046,147.35566826995915,176.7475945444508,163.59750033393874,167.23242097998957,149.02033323769993,168.4507191994212,85.0137225708677,9.379651903492572,85.14398450916427,122.66696424256367,79.45478987895993,80.32439560012519,83.76533405257234,2.7195376813625827,172.18323388288042,172.00398662293182,153.73123863629937,179.0042499898281,163.6612999818559,163.01210025936155,130.1849614007341,179.0033115973452,108.16937305773914,166.57587613794553,108.58398010874009,114.44492775055792
1451,138.45369332939939,143.83852443517512,152.62015050110614,131.387217280708,170.03562315971632,170.45457327282628,147.23070590503082,176.62783872824295,163.70365276453447,167.32473077159415,149.1634161543638,168.52277723065072,84.64342494204286,10.072664006846411,84.71022121678975,122.09506134227267,80.07192337569978,80.88907148577168,85.34756848160197,1.408071326548604,172.39709997163692,172.21869094000218,154.41676315873855,179.0877921890572,163.27384097952418,162.62384070455093,128.61468279290526,179.04326307277736,107.97824014176506,167.46842585721757,108.35283301238123,113.3222006859201
1452,138.23138207255684,143.61229358312656,152.44874301514497,131.15589768464505,170.08989317004156,170.47420159408617,147.38184250541684,176.73263314051056,163.6587195241121,167.3736870313015,149.144750428058,168.4178091377892,84.24330404444281,9.453161254268059,84.31961876175463,121.7850418730294,80.33207012057929,81.0874088350262,86.24974427034063,0.2710452220683033,172.6314216375454,172.3949695127535,155.8452395430464,179.77312094549302,162.79768983305127,162.22874177833563,124.64589487455558,178.9036998094435,107.85203144292191,167.08018792373522,108.24501247828971,111.91454400757615
