frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
338,119.33994389523929,113.8703611572938,100.0211030467603,145.36468089349103,174.61030294495185,174.57858133399634,179.4836115235416,145.51252513352847,160.57225225505502,177.311989720118,160.72737519386666,170.8192133860745,153.0964967771886,158.65083242513674,174.45946961895558,154.17461629591466,66.67365881736984,2.468672767105054,72.60283757336327,111.6615821770102,169.47219613067026,172.6529099662797,172.43782205281272,63.93935993269821,154.40313977128469,163.9852781508989,159.30029996887765,57.447776402679224,118.7873273258474,105.62411231936515,111.34723758710147,154.00186439263894
339,117.73748138764495,110.8677902016454,100.99916977887953,142.03531697530218,173.31462194313843,173.28294255976766,179.2908512493476,138.99206872068814,160.3982331236631,177.92477322455122,160.49140643390336,171.97788811252892,150.47910835547847,154.2746699802486,173.7378403592058,151.61697969045275,66.9661947555763,2.411443930956287,74.00966038462983,108.06404063004149,170.92373654181202,175.2589069999767,172.25064285668802,62.861752571822436,154.89081339656406,164.36908095095941,159.71928615236817,50.877580838694065,120.30184960120891,107.37484598183221,111.12317282655965,157.4622488663069
340,117.30765206789687,111.59553386989664,98.98854020807214,141.12521972965945,172.49502028017753,172.47342402180396,179.07355446964203,135.8200362405119,160.10649164401252,178.95807108210656,160.13099840773805,174.24553173169213,151.42829917746707,153.80706476938,172.74307922037724,152.9141027771106,66.53062355875471,6.524817432435127,75.22556173926522,102.25567407516806,171.01094576891524,177.42188107087208,171.38280710678697,64.24409960186114,154.03283583736572,164.4580364420179,158.63275708632332,37.24977882544466,120.92249085880196,108.12483409378646,110.70011758924095,159.31816898258347
341,122.8797947513146,112.15530948682715,110.85571940027693,146.34307141513455,170.55333973520752,170.5736657600632,178.5156780564739,125.73121914080527,159.46314970309118,178.35467086620275,159.52364499356207,169.0816715117841,150.94671216206393,153.28039608626133,173.65726248738483,152.06233324371973,66.25170095986897,7.451029930641196,76.02994191433628,99.1467950588731,170.78764498749328,179.2162457971412,170.81603140256732,46.061959099218946,153.05371559786226,163.37134786978507,158.23385254569973,28.64379072530048,122.00164333629259,109.12012571883012,110.88120894027668,162.03487946352104
342,120.36724014512728,109.7694979765756,108.38219554977734,143.313524622725,166.46785164449818,166.45111978243114,178.17465433883572,104.98393548107643,159.16148055565841,176.088995401325,159.50381371049735,153.63567538208517,150.62287189184076,151.37513915619382,173.43491447937856,151.75209994424972,64.66103914868509,9.857881150945738,75.67926589363393,94.06317460181339,169.4464188769737,175.2872213327112,170.53929711175562,0.2580448518154849,153.1476989718317,162.3479169131303,159.24331027385767,19.536950119159762,122.27776487732595,109.30234736515726,110.04428114937105,164.42633384666678
343,121.26979585136311,110.22811074339455,110.4041914145026,143.6043328869731,163.99032848604892,163.90507375126273,178.35220622716815,94.01975068590353,159.14890236335336,173.75295783864897,160.03080122082758,143.04781094593955,153.08745476297534,152.31312304642802,173.41210553362754,154.22192912699694,63.81505797198154,10.668121348902636,74.60967159453638,93.0056787539867,168.02090998956695,172.93919282955827,170.29439739365355,12.008410973056733,152.42856905941537,161.53412778486543,158.94083144402526,13.19165893822362,122.64491207935869,108.04339523235242,111.42109575218024,166.1917019210632
344,122.76065271431399,114.21929876806449,107.42718986135819,147.3121126131017,160.79937410119464,160.67996857655407,178.51373917645967,77.9457014545772,158.1868586920233,171.19555518176898,159.90279211256527,130.3532668609658,159.61536761108354,157.5966144538653,171.88976654873713,161.65902970939462,65.0643567196126,8.215146082643905,75.49536732813638,95.95117481395083,165.11858428921903,168.92520687806058,169.985580605271,8.162086813332149,149.78555531850418,157.56718443438396,159.00989342239282,3.1133044492209345,123.66820055093217,108.15768969163743,112.98503807245348,168.74558255688376
345,128.98806897092805,118.92621714914884,116.17098246070209,153.5233585524672,155.14082230129256,154.98896530378025,178.96764403233917,56.60554051878562,155.03774576940893,166.32078732564923,158.77411937106226,114.31028068710454,162.44993820619848,162.28418786763356,173.69840915682474,163.84967297776637,65.21193536088516,7.170036176590498,74.86156749794273,97.98560096495027,160.86055767545892,163.70723453144078,169.77924547088045,6.289559766026399,147.46023171401615,153.22435569870547,160.69901746297185,2.103670541207186,124.49834747769813,108.46338792773373,114.9452562898432,169.1206386793067
346,122.04049523722254,109.4875351725437,104.90257830816857,156.74381741412944,147.96260353923927,148.60582064754075,172.89001343867147,27.25936349226971,145.26157757321673,158.7522097596577,151.70631634135287,81.6152726074565,163.61278499902662,162.03934526003172,172.61202836799228,165.72521744740624,66.04709900646093,7.378165093923685,76.52272537153529,97.29852932183309,158.89179603404713,161.59728630991168,169.42384331154506,7.131394857110555,144.38437929941153,151.06994017001708,158.14993974121612,7.355615887543789,123.03768171212116,107.23754078996102,111.8658044643379,169.10920507567582
347,122.18518302892473,109.92512827057666,104.00645111457546,160.08026360655606,139.39334628986833,140.76425631823994,168.65228472320862,13.352235873226698,136.30615778647658,147.6181356298829,148.85266475619375,61.69245928938379,166.36849134309037,164.64566115238125,172.49038498307374,168.75435199917737,63.17538374633018,6.912456375022696,73.27222566180737,94.29571758664137,154.75917664622457,156.95477570732248,169.28895091984583,8.303444410463808,138.46973449937693,145.34159181149403,155.4350554773159,12.60621945086887,123.51920546821114,107.70983628618103,112.53593504737732,169.8943734160374
348,129.4719740774582,114.62023718898733,116.23125617623909,163.49647030927093,134.75822670727482,136.50508816376893,166.24890747929183,9.351249720502329,131.44360611297526,142.1922434815114,147.0175228058082,54.262448861314404,164.854576053928,165.10539508665556,173.66663000269037,166.3640748122442,62.707546986923006,5.140356076875561,72.78284939256771,94.07037183500124,152.03031150428214,154.02889160282533,169.11044831456988,7.571694756827995,132.90935887063972,142.26502363303018,149.15871999589604,22.438073609542048,126.10882146050034,111.39755882843619,115.63827035296117,171.34468547158437
349,137.93195545244137,121.85519259766474,128.64617087185874,166.68595427958059,130.9768030132111,132.69065812229977,165.52996921224923,8.79355807159426,129.4885389578918,138.70408798447912,148.03853240622618,51.4115446828947,163.83540290423906,169.17548290525727,177.57010308712034,164.12504985120322,63.6505133087152,3.946892395085509,74.26531558699415,94.34561237583371,148.5878938468868,150.64137794881765,168.11121518047472,9.364861929409146,129.79597473214926,139.41282873281997,147.3309981357159,22.52251666769057,127.4112392050119,113.2631839780097,116.6301246876433,172.2006418842179
350,141.33313436869807,128.3713223870403,131.68642546591542,168.22130370339866,126.91867296547517,129.10084170626135,162.67318490033793,8.065668567559124,125.14692218886776,134.558170419705,145.6085854068543,47.070624796949375,165.539296741292,175.92365036326393,178.08976091023732,165.3980932027409,64.4752332520438,3.233640007749571,75.31209407096803,95.04075499152114,143.94661673234205,146.775819305193,164.7375384725021,11.620667184383672,123.28825670169427,134.57245073598685,141.85272992071177,20.32324687077163,127.04179036307497,113.21143935537754,115.56347598969438,171.90577510457118
351,143.39412352583386,131.98438033852892,133.84313432146078,168.72466748001875,120.66838487951334,122.8975834010337,160.64744939952496,7.357182538353432,117.39134675607306,126.95998700467577,141.0851612026946,45.41981252815934,166.90957430078504,178.277742887065,177.22121004966027,166.8273500936989,64.55722566985148,4.169306034231375,76.94039494952287,92.16562484464379,139.0685061281655,142.22011180014525,162.3137739343397,15.264176531586475,119.21413767159983,131.4635505533039,138.49366658289784,19.389029985218926,128.68537760161007,115.64831723514932,116.52814923273738,174.4314656698692
352,150.71328426737344,143.12789353799943,144.49310658180832,167.61264071111114,112.52347570877613,116.12698940676908,152.67123789781195,12.911185706648183,110.48812566695973,119.86935423876649,137.36021551733845,40.84693906079749,165.53204326039608,179.5846334442375,177.64477117747606,165.55814574198507,73.80147060846974,6.611844374036358,87.0837749329349,101.30180117014983,130.3641957202518,134.99510300806506,156.18623957605803,2.2383172028081155,109.79924466230057,122.44749810816329,131.83059146490393,24.424736828257522,133.62324884777877,119.8741975707509,125.44429249503126,171.61440726479046
353,154.45116774058363,147.62894474317156,149.6279215857836,169.05202637439209,106.26394224400846,111.506387703555,144.69040029173175,15.77522180550412,105.41543450557684,115.42210084058198,133.04444736548692,36.43774005844646,161.97386895885484,177.88594278268525,177.20251556789012,162.05352402818949,77.38691106625731,10.055053200009874,91.91070611872587,102.95709456523377,124.11756731817194,129.4061756223768,152.49435790655838,13.56316068518745,100.94667764595228,113.3937913769428,124.76854801332686,30.21135036685704,134.84349074291936,121.9094097501632,128.23295693548422,168.07228948730585
354,158.44068315658953,150.53787837381765,154.17178202870758,172.43174043846219,102.01056945807416,107.53429195888252,141.1261645449507,9.629123765999042,101.86173134714461,113.06613859577854,128.4007416347833,33.891145490615244,162.70698181854578,177.31249064690914,177.2427323445286,162.807703772298,75.7054061217311,11.210381802330675,91.21392805265205,99.79168111437617,116.57087432297978,123.03875466050367,145.24938524900656,2.9605084902901075,89.59157269593776,104.76571502611071,112.32144501996251,24.377530988352376,136.27642295435842,123.27775265305732,130.4331258956598,167.44027291459548
355,163.95878278425099,162.15750857522016,162.78021830664346,170.31434752243,98.5121963938318,104.17467196837441,138.8736580180557,11.311514871749951,100.92366553115771,112.01054207920514,127.74732761408403,35.45293646147098,161.51389055302525,175.11810204706555,176.91715710878825,161.6914300766756,77.47186885033967,13.106856074484815,94.70606465606815,99.3546617936125,110.71756526617418,116.72758416431746,143.58159278988256,8.983348984279845,86.76914184411136,98.69891814992012,114.25888517717847,25.35722161155005,138.3181943222294,126.07546693772875,132.87097748701703,168.07628391281247
356,165.6296378380377,161.85331745714487,164.0498954890099,172.62503258077453,94.27650846839771,99.78981718408531,136.4460808789798,10.597849029772467,97.64050461167031,108.46879615750902,125.39756833843755,35.11331592267341,161.9135395022839,176.08346586368697,178.09670558486846,161.99935865585894,76.70247986651862,10.779098756529924,92.26954261873865,100.82379586664366,104.35617904429601,111.13465696938007,137.17448546114153,5.746240029198411,81.31283196974591,93.3556292795342,109.78018739850768,20.228351900213777,138.7230850983273,126.29087506346241,134.17294809428194,167.60394867482418
357,170.80677308505804,167.40714454991416,169.7364590953336,175.76285250595842,89.2054378508733,95.45538328724865,130.70802035943169,10.931098208361808,94.50997460403957,105.10167825886336,123.35518281243567,31.041330060442657,161.3123105867258,175.3637125384917,178.62130751742413,161.37817374458103,84.11575248317946,12.189604211107326,100.4140699681615,107.07816646824801,100.08284022555934,107.1049842811329,134.7938933704061,9.46219396213585,81.4347758634954,92.51979998596812,111.45386735625407,21.49193234848351,140.20091305729585,128.26543047112457,137.1897270654689,165.97509266769805
358,166.7030552480091,158.69078424082733,163.94008020327414,178.79973016191803,84.2164545342679,88.920386495955,131.91184748899528,6.203663748240055,89.4767400075129,98.60698054119878,121.76157210476647,28.895497332816284,168.63331215090287,172.40654541165483,173.4189732777321,169.75085143992095,80.20145892912379,13.721324420863933,95.82259261782728,104.01712606309262,92.73556302540449,100.53323265140654,124.56503505950158,0.3840802652419701,75.6778525532704,88.36593478564033,103.39121047181598,12.93341127243927,135.55077162827178,121.83260880778231,129.20530930318432,169.62140263561304
359,168.70495939423284,162.98284181959897,165.76892796729416,179.68905344258386,81.5178156558239,85.9028555093509,130.87786725295086,5.083882136165948,86.60468861312464,95.4108668969163,119.73602898550658,28.207698823141083,169.53311460861067,171.818873009122,173.1759997321016,170.924225504839,80.49089676464598,12.851357032617859,95.44765292250315,105.29519904200102,89.19244362695846,96.24623628625055,122.30852086840875,4.703746327847294,75.92210185700712,87.79062652786375,104.48017653728456,9.441647234765558,136.4072013880624,122.88067656752509,130.95030951291537,168.92498389417275
360,164.31746110643837,156.57200403953073,162.4404740861684,174.42610096987562,76.52899796966706,79.97415210533379,129.6206609533188,1.1841027104879398,83.10190977328338,91.06024516553556,117.36846340539297,26.873240733079914,173.14304508661758,171.5279718038504,171.88477493388183,176.43782621711773,78.65489153366728,17.159031449986767,94.88237694301706,101.441867691069,88.80117633108678,94.69585653628842,124.86743999815133,7.829655474018946,74.20478842834626,85.72240373624324,103.63087367925901,10.121114997243092,135.41462327076823,120.72179583473604,129.60887297943293,169.61815574138308
361,167.0507977024645,160.8525061313688,163.6612663512049,178.72179108049792,69.78381442045435,73.0504818159028,121.55181726888216,0.8025976433770161,77.90848066283895,85.53544726867817,110.14677102457986,26.642294444656173,173.20172130638022,171.9222258423722,172.59396871265358,175.94506582466704,87.25549863041532,12.73036634645763,101.02549926416383,113.49908586889042,86.33531603185027,91.83299190180512,123.44788049569163,10.566267780717679,72.02124179295784,83.97527317068732,100.38216362004658,10.113366297167918,136.57860659404787,120.5214431765351,132.60405055681318,167.29091818761466
362,165.57604568101195,161.83346509212072,159.33207675426726,178.4354318236745,61.24561371127512,64.57331539893943,106.56053816152115,1.777139105378423,70.76335604822785,78.22620064287196,96.5817582794517,26.909631053560986,173.03310972177482,170.53716250718728,169.76051051343117,179.86425502658506,92.88331015317881,11.574703026614353,107.54088082384868,117.03891861765094,78.60178966603569,84.67687259798676,107.77491311136137,16.367647677161223,63.118938726375326,77.84462195233658,83.63940150601208,5.956292737192873,138.05870189210313,122.2646698670107,134.88759405214537,164.98633580766085
363,165.58145045992163,162.69600737382805,158.61342056404683,177.04069999372263,59.09235822050874,62.19101546799593,106.26769993757985,7.532201697482463,70.65056133421253,76.9283448907209,97.373998455124,32.48688720500669,173.16319488938294,171.13750363425117,170.277688740472,178.08095205083475,99.66162646840067,9.342778921344564,111.74678523971929,125.71178497373143,76.29682095220207,83.09351119353454,105.63945913088219,14.32371413579195,63.62646053323667,77.63848146539098,85.30424953661571,4.153061421448331,138.10102238875166,121.01316337676838,136.09768587632527,164.01873508791613
364,164.3816475781629,161.32842562700895,157.9451718104638,176.54952791071318,58.724234768420686,60.76938901475215,112.40459042950073,15.511101287199855,72.4114479205844,76.39975409405433,105.22603979223173,39.56299150137504,167.9038524208195,171.24336130857233,167.12022183545972,170.29280465793485,100.05575099982295,11.379637614586805,113.43388895697151,124.3476797437655,68.20345520077502,74.29015605358227,93.43384124785238,14.023147829140981,55.246587556104465,68.2561210410442,73.64897571864442,2.6413380585732047,139.2551228883618,122.58414257800668,138.5106941052053,162.26882815809157
365,168.0399560428415,165.24759979541196,163.97718561021924,176.7274104869043,58.393026032846365,56.712408640188755,138.1398984276185,27.9412241354377,73.68284786468458,72.0563882822302,131.01330620532693,51.47669426887116,170.8917243986497,173.21185982658537,170.0041104043461,172.87079642840482,99.87435437960711,14.582976468252031,114.57011402297553,122.34725808626028,60.48662928552629,66.14789708127928,82.66557237385882,10.876137800662377,48.60937803363589,59.72090485658925,65.1399720660191,2.1763208133253413,141.71960217161444,126.24387494322936,141.85034295924262,163.0088507901422
366,164.52093034651392,162.58881775548642,161.71999027920245,172.62342371848422,57.20110010536455,54.20125181688196,145.97017160576016,31.191704699046635,73.52674598726892,70.38813077405852,139.2968199121627,55.11535099050745,167.42951855262544,172.86188361404044,167.49007368407436,169.06859432492925,98.2012649500266,16.518573998150394,113.56515734615455,120.2402599989227,59.966031838142825,65.47026637475729,80.95475142813746,11.151801063809762,48.40935878048022,59.01481816762401,64.66332499911697,0.7117208559609607,139.51070488627542,124.29123662224329,139.56800163247644,161.23605968475806
367,169.36804408146057,167.57780024632498,165.8045892482417,176.0413174272527,55.575099807874516,52.762481265641114,124.87829266082653,31.89396848568419,72.0086425203825,69.38447897055774,118.22321191199303,55.954094950084254,171.45422100553085,176.6803706298996,172.94250521069833,172.0479100349083,100.26701234012152,17.153143256237755,116.12924672143436,121.09901412021236,56.829997670848435,63.27518257510266,77.67139796985364,6.9231050197590935,48.45744797419036,58.457397341481105,65.35540281125054,1.7613825688648446,142.932564814314,129.41598628397324,145.3161610703767,160.85698949488432
368,170.2692579155364,168.1101422434956,165.01310238835194,178.8262584523826,53.315695739049175,51.38521874716541,110.25884219657078,28.71838326619227,69.6412214173148,67.79058451548754,103.0802683867231,53.16942726258564,172.56531993519667,177.3876248942159,174.95794333966694,172.96894591934185,102.14059106316927,18.725440739586347,117.36261024132781,122.93576292526707,56.72976151260677,62.09072572146006,78.70267245206708,7.705252177869404,46.765633772213796,56.37914189263423,63.47946414572874,3.329797974896589,142.49647736587818,128.0560009853591,143.45114742129886,162.73037952824552
369,169.8645155556694,168.3234891683279,166.74554493314432,175.6128810096075,49.717297823969965,49.398128954968854,82.74964475460278,25.513737290946832,65.60000837090163,65.86543494877448,74.76360314173738,50.1849491201295,174.49070773840663,178.20979116437834,175.92001748394068,174.76521795268079,105.5897192307766,17.441294191791222,120.30476462704041,126.13117129389241,53.42655490257702,59.02933174983258,74.11449741560821,3.741584040700342,44.147249822104676,53.68596328500734,58.33435423424209,7.839710016138126,141.86150671315156,129.0446932388242,146.8532669066605,157.24019372500192
370,170.4713675427037,169.13830417280266,168.2414553334698,175.5357123623367,43.46520136206813,44.09484307157187,59.704838557642056,21.008692142152466,60.60437555564732,62.34696824510956,53.18399915539525,46.022485893378054,173.44763214656166,173.58620123447395,169.78197779453737,176.39298056007036,105.15548241386163,18.689867849181073,120.36110305227575,125.21223454793171,47.65277430792324,51.877686463318376,63.90961245200658,4.164053646958792,39.75048249439112,48.36397801743475,48.81879474518153,8.596539382669683,138.97704845370464,126.06409007715963,142.98968093469975,155.73179051063488
371,166.29475113947157,163.80968525857347,161.60466838393276,175.00439735395423,42.611665905097034,40.27607697789044,38.351229988417586,25.71108151916872,61.32051274989979,59.76034386795848,35.49245351898583,48.599865884542275,172.64886595563883,172.82208030712553,169.16535315626209,175.73735931922326,104.7495157858356,21.21284283966977,121.3522507653401,123.2573932611307,44.74224939426716,47.68257911196743,59.02021073555748,6.247109998612093,38.44544503745018,45.52636970638898,47.20224277404592,4.633373569875498,137.61368781619353,123.6695407998035,138.9169748971079,157.0308076836014
372,166.63286992406043,163.9624960257411,161.5769978630782,175.7415771258038,41.75140545346819,37.04082976821921,2.601032372317641,28.860701946882653,60.928480564370325,57.065278984824474,4.031819114048053,50.898114442399276,172.69258992104437,172.76413788427848,169.43356186075067,175.7928406714347,104.13245592448216,22.169199412507556,121.42799698647056,121.73448791218674,41.70365753904611,43.72635364526437,54.446862486728186,6.843797338339487,36.96701411194628,43.07047095613271,44.33575462092965,3.7300717646938892,138.1576045318876,124.28075923542133,137.79620300239995,159.41493204184064
373,168.93462605239705,166.3359918471333,167.94315975474836,174.15868105237655,44.58788244663331,37.899528508909256,42.67074360529643,32.523404101298986,63.059938395789004,57.077598602060455,44.12637819213374,53.65763024161107,176.20422037619142,175.2286642995571,174.29474539723526,179.0479384815118,103.58857374238704,20.72240126491433,121.34055067442084,120.93912025282688,44.44500485675507,47.333903868420535,59.97866768498279,6.6139140759059245,38.23522364063534,44.97195957356645,48.4160409430503,3.6188571810669434,141.25803915416745,128.28951014622743,142.08479478046942,160.4892833607479
374,168.30405700878447,165.4913067671468,167.2417766335595,173.90659601460234,45.516966608802605,37.390832954466674,65.33089988756929,34.57236483643333,64.41207967512707,57.002473691868424,66.90052114142354,56.27328640560147,176.2548737572357,175.38806225287598,174.4987675290298,178.80550865064268,100.94806566567736,19.140211416156735,118.64363132277363,119.03016981371327,45.32024153290504,48.190463379020585,61.85501263682164,6.972535357576186,38.309329161414574,45.14549896098957,49.1934359572889,3.74020855548932,141.13755738583313,128.6082268929622,141.4266277716191,161.1068553869791
375,168.97525351967536,166.22985017735954,163.32505379555434,179.61079996446574,44.532861334933536,35.94623140594703,74.39795268518814,33.63441213303229,65.1264115535511,56.76561437991868,77.17289413437149,57.642841444412454,173.66780896851017,175.48283728819638,173.7841381700517,174.84691549132572,96.38864702879721,18.21920806268549,116.62264257963552,112.89144114927366,46.56350506160867,47.989259233423084,66.38318651455516,10.606812993181006,39.05803496386254,45.76702543667492,50.926262961684415,3.911376774826479,144.0232878911951,131.03058032859875,140.20900697186653,169.22282987718285
376,168.3066348520068,165.51289100649487,162.15387206189524,179.27345567617678,43.81262911618823,36.69754484575646,67.05911533905048,31.349205304380828,64.8680870318846,57.960913442852586,69.8345221290919,55.82906731970095,171.98386273376664,175.7677482983955,173.8505060868982,172.7951847810366,95.6203773304923,18.01888050492837,116.35149080826251,111.79165920180893,46.66207420514734,47.96304706288558,67.02572215010088,10.787866298416134,39.5104343451468,46.48948949436581,50.84995100293267,5.192716094498888,144.25506990177402,131.21052960576407,139.6856206422512,170.83180911532074
377,164.77880286050612,162.18934521856022,154.47701486483876,179.24326040744302,44.56899188755259,37.12782048654303,65.69826618528074,32.65066299044535,64.90265912523336,58.88835576093856,65.29939580220794,54.5699056785691,168.07700353728296,177.52823828643866,175.27130591572447,168.28700577347405,97.05658878234831,15.917434952327358,115.24028915210556,115.42471488259378,51.40552923214529,54.74227326669064,74.90074533289001,9.513651251306255,44.98961842519644,53.30724987414781,60.721416386687906,4.218974342467701,142.86339436975453,129.25249322136256,138.88796116350866,169.24616191680644
378,163.261242278872,160.3731441357335,152.72356400115623,178.03896817731348,42.99879730778121,37.413197525855665,55.9829035087729,28.505056151351496,66.68334773586858,61.84157516036122,57.753127546825446,55.596337270786485,167.52911832567014,177.6828541210389,176.16506019903846,167.69487061235486,92.51973909471346,14.127585822035364,111.63614737656336,110.87680666552814,54.88900866729803,57.99151615854483,83.34843623311471,12.067033832425814,49.94236707177815,59.3846908282219,67.81949878556604,5.612550860989064,143.77487605251798,130.34390997683076,137.7711959553977,175.99246505626937
379,163.5964489366201,159.71133794679133,155.91002456704882,177.82539588766787,41.53157175180548,42.25054242016099,57.39027328945083,20.97139795856568,64.60622171869815,68.6681742446234,64.63697278638107,41.78314560411363,175.1797101684305,176.45728369471314,174.99829077117113,176.14794388777185,97.7606298422761,16.20897057856545,118.22375874405814,114.0480844265538,53.825757459822356,60.10125647013896,78.42435192315016,5.945254680789495,52.05298326535,62.75545041255949,69.3360540773614,6.164749888819758,143.54034073189263,131.0302776942815,140.8953491035267,165.53231003532082
380,163.80588693364155,159.34888922288124,159.81591176646677,173.8041663813673,49.376192083393086,51.93204327681639,85.99647960457783,18.543574587987774,70.70919785271464,76.46234041069644,91.6439438968543,38.673639907018256,176.2097175876662,177.39994705724078,176.59748305574902,176.82414446312455,91.23227232060114,17.13082664189324,112.84334390271987,107.8482204117017,59.062740934189364,65.94120977051193,87.46244691064274,5.071340279128688,57.27905269019253,68.30989886091083,78.24943172962638,6.961504495560233,143.16260542099394,130.2099785939424,139.5802726035963,167.2413661333212
381,163.22233930850058,157.53827664215,157.73864236822973,175.94314832344577,56.77267865842777,60.976260031491265,98.5810150870344,17.120972589325852,77.38348798256308,85.57856764067998,103.24109330076102,38.46966928014353,177.1718701329805,177.14789799839704,177.01840423862046,178.06701376946287,104.50118033231894,17.791680543289907,121.76127595325859,122.18614985773966,64.09050898297946,71.79452238784924,97.71757845509498,0.9319071810252497,63.72375604228594,74.5997638936771,89.85147708383269,11.84910298604813,145.0196395455117,131.14993900572136,144.70694498859189,164.9909909381452
382,160.92809181873344,153.53738155260555,154.58460088284193,176.31053040937326,64.40301158740179,68.57958991822105,109.76349375517621,20.64338129477907,86.84372918614724,95.27806212269401,116.60817660728291,42.762342077297546,173.70188428862582,171.49764668793847,171.19528215330408,178.5156327157054,105.1160227126075,16.381645459531907,119.58029124622607,125.75071216166411,69.9157025940047,78.84311381925082,104.28904698863238,3.802652040466848,68.97712754487925,81.06589743896349,95.97326938744195,14.561058110039195,144.23795550034893,129.38790358642058,144.19377944472515,165.26542190385504
383,161.18627861861603,154.1643547349514,157.9410984729358,171.96640272289858,70.77482851169735,75.4293361918795,116.26219699339597,20.938927018992402,93.22430706918747,103.2203690626672,120.9045387958194,46.80810870484481,173.23953277574546,172.4789021653561,172.59729510983675,175.76343059758665,102.55989037324912,14.13211472356267,115.33878908107437,126.15132440840725,75.46588925370233,85.01699353582322,109.92251579971511,4.306259067789559,75.40222083968098,88.16015136986414,102.9268757556739,14.686702250522396,142.9326661229339,127.32017549353769,141.4847301111603,167.88369310689322
384,160.80679695401182,151.21998104179883,157.28535464327675,173.6696777571254,73.39471999853741,79.1891894656693,116.93452211587147,16.581558608073205,96.60301761225337,108.33114205922784,121.41085802426683,44.73323115925862,174.88908552473944,172.50816913600326,173.01937074368044,179.95741656147453,102.88271369300281,13.034870257880522,115.01758630322871,127.4672174872926,79.10827154955223,87.74877004529723,115.93397376356344,4.989238828112769,79.16236863209596,91.22772966575022,108.05062003158561,16.760924459099666,141.9067657219043,125.44803100907293,140.6140004596942,166.95111146028665
385,156.9226759723166,145.82126950440653,153.94479244819857,170.5413178972709,76.51623475394567,82.74577180438176,120.36359614762456,8.90988326046124,101.15723482655748,113.3544809398312,124.9875184173405,38.92437647576103,176.05175887393153,175.4570949116561,175.69791948106064,177.59463254194822,102.03005905432941,9.71235455950234,112.94617364929591,128.67781124087324,85.78174386605264,92.44690880576123,127.21638164741447,0.866292711576837,86.03260569394212,97.63445723992947,115.7167648627305,16.95765526061579,137.25738665446622,120.48337412928217,135.4518569477612,163.68109269912952
386,148.56035912863504,136.5100537474139,144.56628038534762,165.1467472236826,79.9829085803243,86.61306617849154,122.92234434532992,1.4714470173728431,102.8034810591834,115.86546573185738,125.01736017871184,32.769238841428454,173.81066851925806,172.97147629461213,171.65644531513556,177.02035900243533,98.48937796832914,6.703249356193681,110.6456130664552,124.61408806859781,92.43345021266848,98.07190740001285,135.26698747850915,3.301817728740489,90.80151813070385,101.9613714665078,120.78281482874513,17.29076223750306,137.8423210680157,120.94369850182433,134.39084197082798,165.88239836645914
387,149.4104242859963,133.95857245511587,143.80582221764865,170.65651211603486,86.12117552484986,91.5709491012271,131.90342666573773,1.8982775448271147,106.54165034152759,119.84993177763624,127.86172381872292,35.81327673099327,174.57048942780068,172.644568502126,173.31231382696606,177.90522571606178,80.5269269247885,3.3563738725296104,94.37964281041037,107.36545346285435,98.00903470923612,101.85633485998494,144.42074404624702,7.5348421945096975,94.07263510561076,104.50384919978991,124.65450929531931,19.309247893400784,136.5411240596443,122.06170775101504,128.86931438387134,172.30163677354946
388,145.26182137030324,127.12860813184557,137.93131474670008,172.92338285701442,90.66050236510692,96.78319554793191,133.01468233293446,1.7798732584454577,107.51715885362361,123.08659395633624,126.09000399554557,37.78351093237425,171.15258079921884,171.77633977790683,174.6978764182684,172.54873822417116,67.89881947902379,10.847518327547892,84.5503261993223,89.4348215580536,106.91395472842785,110.35437049439034,150.7594646348924,5.246592644607766,100.71453158388367,110.66969110893032,130.20064312359088,22.38210052886614,131.67741484921336,118.99753493046384,120.13404401299088,173.06215045496617
389,145.41890364963587,123.6875335718413,139.89970375040596,172.21475560919092,96.20692427429967,104.08469523768822,132.20617124130084,0.6124988976980462,110.51315019702614,128.82182128569823,125.68677311239857,39.27476879583034,164.8747761421588,167.2746872110872,171.88238411746087,166.69384834854384,74.29796708809036,11.327879386525435,91.93195161890297,95.62057539868552,112.16313772583217,115.39732122739294,154.1162810072773,4.46082961648226,103.08743951593868,112.49205048744315,131.68167674633125,30.96360474935747,134.91740453520327,122.7592516546874,126.39396676801063,167.79515922224928
390,145.7309444802208,122.76322852896315,139.7630561028957,176.36977839273897,104.77328143824487,111.93824216070627,139.24118935853363,2.3494435218616174,115.16086659850264,132.73785478002128,130.1090511617641,39.88297961400577,163.37851356288436,166.7836737983323,173.35483122013974,164.6812231830724,64.0676856269128,6.383685656666677,78.71061903404109,87.74484543780665,116.64268069269879,119.47334871644036,157.20777326957497,3.881660900498536,106.76100797494267,115.46932708643868,135.53732123651818,30.017483670747552,132.9031022285749,121.24611881057598,121.84737405535168,171.83726915976516
