frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,152.1189324979648,153.41867683071035,169.67464217705182,94.58104606782844,175.54737392627794,177.8888280587044,175.97187529187397,177.36942381980882,162.05751016377934,165.22847024479876,166.97928386116683,171.8955881710333,115.09220960840321,106.46230643951179,127.15864220884973,124.03456906773741,115.39232274289144,113.62194070699842,179.27859297082523,44.150661289824875,161.6084473040661,162.45664842939365,174.38818960348826,125.41557227335899,132.07859301903184,133.8050069311463,163.78180849440454,35.76677627230166,105.96586981369944,99.6213916277847,87.40666444151456,148.88185152536812
54,125.18718280340666,102.70770980426842,144.48349541725705,131.57767528596943,175.32607027213118,178.57171922348886,175.4697315676208,175.28382163371901,160.2260986341849,165.52187779058104,163.65904614346897,173.72001551131427,128.59268487078174,107.0295593128832,146.03309809650213,134.96686570420687,113.68219151099652,111.1244383226835,178.2647951696435,49.993505807562634,164.38346997596366,165.68297333952697,173.68852035030065,118.57344711052959,131.5318710090064,132.97593582673514,164.56361102107533,27.265574119472365,107.57518728622367,100.8191637143136,88.83541985724916,149.388956830706
55,119.29505394044101,98.90463016668019,139.4975218003044,128.08607719422773,176.7677039526873,179.75902011655057,176.74466561549752,172.51587827486907,162.49758354794415,167.28154298787072,165.9337318222269,174.64424611918756,129.39953867504178,110.58939328549955,144.8355403101009,137.9963850048308,112.79716109373413,110.6131640896647,179.5152078190992,45.80804271538422,164.99691389990426,167.14045800133064,172.16920874409465,110.73741123800427,129.81492679729158,131.91845736786598,161.5233776452619,20.719011196008946,107.28413734886136,100.68082848535953,87.80495707149493,150.00000174541918
56,126.43892407883159,114.01014259930798,156.44816933457815,120.40028445397186,178.03437136159263,179.53865231609578,178.06142528295788,176.11684981544929,164.36381332955702,168.19140701143107,168.12063562074204,175.267891598216,123.94276653063349,106.44325202595785,140.81640658249566,131.05275434248296,112.5448476562833,110.38776758648655,179.8680670130913,45.331710683974656,167.74105859037044,171.46684192491423,171.12961400498475,100.77306429645138,131.72269794229626,135.11632420221892,157.64742448511367,15.924936959448953,107.73474412797458,101.67915003458265,87.58272992913581,150.8035645592151
57,125.69128436709828,87.16602151147949,141.72036114958178,137.65187935450666,177.53493809046006,178.07504389523302,178.341299155759,177.28848696305624,164.18869139539626,169.50009603142584,166.52319564744343,179.12131394112518,133.896901001769,107.57306149278307,159.05110484332644,135.09954715555358,111.6669996199168,108.78326329432967,178.31155626452633,50.469733210897324,179.0363655787299,179.5899357768048,179.12391552632243,179.1591025884521,146.87256195948893,149.9098731936903,161.37566260585527,113.24763109710791,108.73923822834071,101.97809864615739,87.76049924216855,153.1096721880664
58,129.4658109407786,126.44333308460097,166.15514163260764,102.18712980128959,178.19432505988055,179.93735071214022,178.18181495571847,175.35504422649618,162.97812639002538,168.20935629226034,165.93036977886376,176.35404736712115,124.22771812039772,102.27895780464335,146.9322205059398,126.95199326727199,111.90116567349733,109.45660624186768,179.68640401136267,47.23546865613792,176.00556810462157,178.28945834016895,176.38330480379207,167.12761784040313,150.39961460173237,154.07485659757205,162.7659201529475,127.18500441434253,109.32206704279284,103.53526499353343,87.88944111296749,153.02175264409902
59,132.3911291983013,129.02904263989222,168.92596924883642,103.89244091433133,178.12759341258658,179.1802511482631,178.31603203125016,172.6549540222625,162.5798824449988,167.61740547731497,165.963859870606,174.47386890709478,122.4288366296886,101.466290894949,143.88875833894514,126.10191381168659,112.63348705359158,110.43310237055094,179.40204166012538,45.82217799260114,176.19321623324387,177.448489637297,177.16204819224117,153.83089034224767,153.39911159654665,156.02837250529888,165.97810707682675,139.07002434320924,109.6457275906822,104.31682875822018,88.36221330307308,152.67990065429635
60,137.3852057862466,134.64187529790212,169.29878235861764,106.84215473156644,176.95547514306185,177.8911247088833,177.8000902578335,166.33975619631218,160.94096660111842,165.8618630786484,165.11927201206893,169.36863566413305,121.36578661467432,101.08871659414474,141.90957440765547,125.65286002225322,112.10453139019307,110.70992111066182,176.65025427373732,37.48788732591577,175.6897346613028,176.12767431834442,178.06946890352933,141.63979785806168,157.26074828212222,159.7604280191171,167.64658198281353,155.0774807517916,108.86516556372565,104.7414994032009,87.13781272582983,150.13773841008157
61,149.25576568542064,143.11605466475473,178.29373919694098,131.68075814719913,176.67240052857073,177.5234294122702,177.76943036954023,164.97014403478084,161.43772177110003,167.52783113129087,164.53534049411618,172.71204108753165,125.34624926997316,104.05304029950474,144.69823588496047,131.1811709380817,112.56016042161122,111.2106296716585,176.69911139649543,37.224250518334976,174.37421971110297,175.25268830292782,176.87214152820786,153.55330385684172,162.90953757343598,164.35606168754643,171.07905196600578,156.69541843410528,108.9036256351792,105.1520156196544,87.03486229191219,148.87219408344265
62,149.38745814900878,144.62399907849854,174.8795980444533,128.9837089031749,176.59842186391464,177.73155911560028,177.46264646574838,165.50975355262017,161.91788019776342,169.1438510188601,164.0971669453319,176.0089648705013,124.0116810199859,102.6055441799058,144.455768879154,128.79086041074365,111.83708001633107,110.71688806145718,175.77937399449752,34.070479794791545,171.63847492676135,174.05891960046577,173.95684334192194,155.28123734015236,165.110060497389,167.19942939940208,170.4547849344768,164.5897968909871,108.56331328671241,105.0982789584295,86.30515090565159,148.493277740176
63,147.61775127589277,150.39532562298274,163.31774702579997,106.4773889867955,176.6719268559273,177.93452389856554,177.39035544666928,166.45627284897597,162.8577125400856,170.12232318689652,164.68704817457157,177.93904414049962,118.73509576569484,101.52084439334467,137.826792924469,123.67429604965506,112.11281843863338,110.87935158763186,177.16137842166202,35.33983331396846,172.654643872448,173.94222990405478,175.66285056495306,152.78839146602093,165.47536299452855,167.88565771672276,170.39467370372213,167.0998691070718,108.78669258623727,105.60073731420128,85.89176601966,149.27190163618073
64,149.75138400212316,152.77540985533045,164.3560563013151,100.61315402473029,176.4015812879213,178.03457572542973,176.98668748254272,166.1878121853969,164.09950810116038,171.5328721513564,165.46096376368337,179.93926696310658,116.1380761712571,101.55320048056552,134.40469052821103,120.04289276428887,112.04482486027092,110.9532639499806,176.51122798611235,33.547762491294435,172.73807099146032,174.51477254000423,175.0846670022933,158.0962356980805,166.28387725028853,168.47741996537627,171.03796757389563,166.67689441731255,108.46262243960149,105.4471636363004,85.09438823872905,148.57510079378673
65,151.0955193816489,153.8729450958973,165.40130612080623,100.34997214016043,175.72486834026213,177.83007952988518,176.31717113508415,164.45828004818065,164.2189812066803,171.8593003021491,165.4275744339535,179.8628366222729,115.85815532924438,102.40018644402174,133.3003369533858,119.69297442578349,112.59132617419391,111.5158211347567,176.94372056988823,33.594001787426194,174.7142510247675,176.000667087551,176.44369738139108,163.59766128223805,165.39505317044794,167.6171801072116,170.76532582364464,164.05098106826958,107.8919307145322,104.99919428568329,84.47963597766919,147.26447556399071
66,151.6553904125519,153.07764116784446,167.5597216442987,106.65252744807638,175.49288440181377,178.6702171667851,175.68297506869675,166.16138627969266,165.06083815239555,173.21168927822458,165.81449152832144,177.81438719713051,116.35980752667554,102.24291267754188,134.32592771756424,119.38176977486637,112.80584937551629,111.76989574321188,176.75176042371373,33.23599536653592,172.72179314789605,175.8597915210674,173.9077721941775,168.16650749373207,167.23352114415985,168.23517492649526,173.21155557940727,161.62454080179464,107.56853323027579,104.71223137196026,84.20072335255553,146.1807393610448
67,150.97445702715711,151.2824777936892,168.98622856268318,109.7742254474641,175.5016118370052,178.94862167838983,175.61088493715624,167.73011111023112,166.22812899093452,174.93230734600752,166.56693859106872,175.88061351028415,116.20687555697964,101.01579561307217,135.90090932983244,117.3907775782196,113.00065062349292,111.6200554194687,176.73226129155137,37.951808420794094,170.03390739104012,176.4155026657086,170.60641452303054,174.04400276817836,167.3283029529299,167.7420824858775,173.78528425416008,160.16970909954733,108.37891178182058,104.34891227191615,85.50192962789237,148.65675791888071
68,150.47914176142197,150.38510190692614,169.84349607671942,108.58951822188159,175.2912650187194,179.08766815527972,175.3584804896088,167.28494522910754,166.93568495551364,175.62213574324738,167.16186748521218,174.87831760981555,116.39168885504365,101.50342256989428,135.3787530444796,117.6656002134141,113.5648064538944,112.06339722631687,177.72287060626357,39.74338383385567,171.7062259874938,177.49789344597266,172.03621182451482,177.76155053636427,166.35597034815243,166.7382197097592,173.7631961509239,156.93223014001893,107.6464495369269,103.25998829517532,85.57886318294659,147.67655074193422
69,150.02484308989787,150.4937279268996,168.67882383658636,105.50854757780601,175.14528956131196,179.0589062628863,175.2143878258929,166.7031340981802,166.83561251729287,175.32651342535272,167.12408224682306,175.30547646112873,116.7219000391197,102.25901424160902,135.17206810979354,118.16857458583378,112.94560580028165,111.77828371985358,176.6869356593202,35.18778689182423,172.65389852775212,177.78580248765002,172.947574427019,178.60594879993923,166.27699657245387,166.74634112935996,173.7535233123432,156.35793923279113,106.80071494715637,102.96589737635826,84.46211582241519,145.61253242394173
70,149.1520778083976,149.72852645285695,168.58108347986294,100.71101063700769,174.7296503863485,179.14554725123347,174.76950165002282,165.55634434523722,166.64611116357105,175.211378980777,166.94644421389282,175.21691082562404,115.86355326621614,102.02029039120981,133.8915954965728,116.99304659411584,112.9502126760736,111.63373634101393,177.44479168707153,37.01477037527512,173.00382629140637,177.22019141253818,173.51612409761478,175.76245112318955,166.13232423519923,167.14752343207755,172.62877125192077,159.28444478257362,106.84206685189517,102.7833416870782,84.94385779562545,145.62733564467672
71,149.5239036403372,148.97792923868235,170.1025789314576,109.77776094218413,174.26261429114106,179.48422129501813,174.2434055775677,165.00886267452293,166.53836561584862,173.94416233691533,167.1906221265266,177.47931021812406,117.965287288269,102.48112333673781,136.76014852547243,119.43855114821385,113.59067437956023,112.15998603385654,176.9598611518356,39.008579097594684,172.98666429651976,177.09061776637506,173.55662357444493,174.67542786910116,165.63617354402095,166.5172669083184,172.75456529588055,157.7668648541721,106.84918837221777,101.962807024586,85.47869935864804,146.42430955439468
72,144.58269923686925,141.48885909224597,171.39688179937465,113.13104687615156,173.74473624802297,178.6253082549257,173.79914033832162,169.21164960715964,165.93699128625585,171.09530184564744,167.75830132327883,178.38511053269636,121.42163061140305,101.80648821243251,142.13816171069925,122.46556953341121,112.9734271104132,111.5031374785089,175.5533752375704,39.25259364216566,172.1102881668449,176.21894426419985,173.0001567217872,169.08736175822057,163.85776166404725,164.5411415086037,172.39672084266405,155.32585772688665,106.94473342648165,101.25649866815584,86.53598292153762,145.66386149344027
73,143.29645977940052,141.40336593463135,169.3000906704584,106.45151354122503,174.86415264905978,177.99777662181867,175.17242193779998,173.59833130897707,163.5007056879637,168.76204210585948,166.14501077502464,178.24587801671956,120.91490742596945,102.3837092457785,140.24408563098768,122.17431793385047,113.28556720084542,111.70353848740243,175.74190213713158,40.734933548979015,176.67280866290167,177.44398025720622,177.83430486966063,164.6531520909388,159.8109532293766,161.08370966537922,170.61516641846904,148.6831085391478,106.37231693569706,99.87240088475866,87.22755557044582,144.6215465485363
74,147.55922573897115,147.6465537925946,168.15112263897993,104.83544739215114,174.21951899845047,176.94808247738752,174.9382669453264,176.4163345803413,164.8792307709793,170.02368575945945,167.05336546441305,179.70439046343893,120.69030314935206,106.05212250469546,137.57262363438755,122.98780922807086,113.55164355568338,111.74496700410155,177.21950018948928,43.103279814099444,177.23022490588968,178.27758773313113,177.8174709393307,167.69856586899337,151.8503569994654,152.43392746302115,169.90255108039668,113.70441338935294,105.38766277687562,98.0938129444501,86.384570965866,144.84391213285534
75,151.81203710761278,154.34083261435822,166.11277369507422,100.64568195721884,174.3798687348698,176.2900166999397,175.57643939456696,178.88987807257817,167.10553373944543,171.9029712122532,168.73648335330648,176.6718256051488,119.62431899748853,108.47080773294937,134.27030845301903,124.16563855697244,113.48633158051888,111.26376064833102,179.4309255826773,46.95865683130607,163.93626373205547,168.11091002439468,169.07387727112325,67.12667681772054,131.30605851643867,136.3726377112394,154.15826477746276,9.42516713025552,105.84469204015885,98.43218305099766,86.4352517918257,146.70747762491192
