frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
378,130.73790394834975,109.58357931967755,124.31815792165347,157.27723958425238,176.23206632771846,176.26421823547958,179.34107723280763,150.2259124037572,154.56220544485205,176.64268305272043,154.72450397239857,171.09854563345127,147.0680944268551,157.79431540774758,178.8142551198085,146.6919480235428,72.63156475488586,9.061742174876494,77.75258431891194,120.04358436824165,169.53231894131085,172.67838503582973,172.49556196911098,75.1335514185635,150.5387669626577,162.7175703964328,155.15648455563417,43.3328971722486,120.78484407702396,107.78696083344848,110.13340573087237,157.757204882836
379,136.3739698277817,113.31228998520243,130.563287579717,163.80869628973753,174.2336695590146,175.06810833758215,176.8953366559573,152.6581555884714,154.78856839116594,177.80786238719244,154.85712216710763,174.71644160242985,144.27333213008973,161.71679724621671,175.81345076194808,143.78473135723289,70.7508077619679,7.885355783141658,76.44513508436879,115.84472864743215,169.85139579142597,173.69494771539848,172.02329695968731,68.86488130981671,150.7719817216812,162.55766508803418,155.5555246715563,38.189473419221365,120.37760013900588,109.78844971142458,108.08163498441635,156.08559646465324
380,152.06034287959184,137.2996517470149,145.70046523221114,177.7934602187069,173.41093930819142,173.92266702892104,177.2620894249599,147.23575024633766,155.01266304311676,178.0600029689115,155.06451239752687,176.5284687500651,153.2207913521728,179.491126795428,169.85469586209865,153.21599751787107,71.73973200146884,7.668927014523531,77.88797268461522,115.32198484720433,170.35131255545875,174.3761483769271,172.13905568208847,71.65599979724226,151.61656985692332,162.9559408429865,156.42204436833364,35.00191504420046,122.39535355338317,112.54008387140122,111.72898256484437,155.23526515790118
381,146.73878990525532,131.53819163223554,139.39999621027982,171.95272388900216,173.178211969783,173.46084020733184,177.80935817550488,143.41835196645306,155.50500134268435,178.09384723513728,155.55698311285934,176.41823232642787,151.65326207732096,174.89298638692696,173.56621089197355,151.40832920545807,67.13106926832617,8.527961151744199,73.4297828178662,109.85595057919808,171.15875867787832,175.4578672105429,172.40152554557136,71.46985729407345,151.6152590764847,163.1166448908678,156.32533780431396,33.82635165757377,123.54758608453713,113.68066597539301,112.21555289257282,157.19132838301724
382,144.07552642368603,129.26729199769238,138.06796539641968,165.45844457357046,172.27838830172047,172.55192430299593,177.66151085611222,138.76961232182646,155.8633734583048,178.29615545638853,155.90878700570252,175.1094625702256,149.15481919272705,170.83395098312639,175.10310864415587,148.8491881689624,69.328426536754,8.628753973472804,75.26150032850477,113.7586379032558,171.94031942768495,178.2061575343829,172.13368770759934,72.53480393037606,151.59136828439455,162.54452546096996,156.7855617689436,20.110923269088104,123.39629572559252,112.38670075758544,113.39949503849483,156.8172915221735
383,142.7547782053348,127.97549077516169,136.5322271896289,164.22537334811395,170.70904753903784,170.94163390643806,177.51401765074144,130.63624553379663,155.71943570443017,177.75811437223138,155.8023276969487,171.13075166487081,149.88612244121813,168.70023053076486,176.92983176238855,149.62891206529946,68.24111938961553,7.649016225224744,74.91632667595685,110.10576181017824,171.88793061256732,179.73769939253154,171.88365603770546,66.87589201842277,151.2055391198957,162.02184788422485,156.71435920231158,10.944648905808672,124.4354596358566,113.42096813927448,113.86492241316661,158.8114555709074
384,145.5835848385572,130.4093220587467,138.88300406032286,168.2559230266723,166.98460231213826,167.30299202938951,176.4668433240649,112.73168321099331,155.83439904429676,176.07904770497305,156.11715217670428,155.7665479516586,151.24388131122706,170.04172298796186,178.008785743542,151.10223659450938,66.43165480418803,6.364209372231007,74.29650645096108,104.4416986200113,170.7095669853136,176.83222521805084,171.25215902746223,53.00507779702028,150.6078155964646,160.67545993577258,157.0368551009786,0.4807136314872113,126.35409163322711,116.28590719616976,115.35147482588268,160.31636458659926
385,142.58599455822966,130.76183820813188,138.57841087787224,159.3772954343096,163.03091889132932,163.28459313176407,176.00296941570082,92.67047329071029,155.49710957787852,171.66869187086184,156.80081497197412,133.8608893554007,149.98205074748032,166.75964318835165,179.14690403143516,149.84826543357698,66.854834998364,7.2346192843075645,74.48856915555301,105.50016077394972,168.15099017060004,173.0931415179423,170.34338057771916,33.735954683494555,148.87226365285787,158.8547287077347,156.19753354177686,10.597584950594586,127.20495047833286,115.97845834413377,116.42114052952515,163.1664088850701
386,144.04187653364204,132.37180481711158,140.73535064603968,159.94341400886248,161.07379371336003,161.38030561902048,175.65550273132382,77.40293620840005,154.34809741769325,170.61094661531143,155.9497962653971,123.34577633191388,150.99207484450648,167.80354105028323,179.15247795720254,150.8609071571923,66.43120776536914,6.7056305361959225,74.15597656204356,104.77453176604011,167.1287197956733,170.9892380938027,170.76620266338827,24.088577589546226,149.24153469849438,158.00938372974971,157.5721571802374,12.933611872113731,127.6003649347813,116.05910967072658,116.83514674436509,165.0006711223532
387,151.30790080775554,147.73891417473158,148.831629055552,162.26545964626453,156.5469245682059,156.5781389178254,176.66658443423546,62.65461843364806,152.33218135221722,165.08662808276299,156.20507013397207,110.33667585236519,156.01111094599773,178.98554830078973,174.50710295530155,156.08568666653997,67.23334979474615,6.545582081693869,75.1582806640868,105.23054654293205,162.73546454259613,165.34838176702863,170.7566380265281,20.00442682181374,146.51274626233229,152.82216246238227,159.33138812279256,18.133846013190418,129.67186395396197,117.32108699824434,120.13569633971213,167.10431956857053
388,150.93525326513137,146.220062567251,149.85135579681048,161.5940839443731,150.62064916234482,150.5596863237459,176.6320777631572,52.62723365462935,148.9579776655567,161.08037764904284,154.66060416974543,104.16699072357636,155.56916826744023,178.30832458737854,177.23163660968356,155.5414121261521,68.8889924787918,7.3009140445168805,77.82268481027884,104.39809595436199,155.61270069061004,159.6905025753875,166.14477034805756,7.341765232109725,140.25917327789162,147.98357852498006,155.01039911336775,10.223051831026547,133.22104947893942,120.81541279317847,124.15318224449952,169.72290685232437
389,150.5377383338607,147.08033116280615,148.76500529005602,161.64980936117044,143.42222014421506,144.24834453641367,171.16828563093364,31.780046037661176,140.24197813740003,153.08653599211442,149.27976654543755,79.70332024005826,153.9407043253086,177.22149862116805,173.92540914755952,154.10783238090798,68.8143278043293,8.727120213663543,78.06810696291033,103.30575513211613,151.1996976645936,156.32748359690825,162.94002390168828,2.850891704278965,134.9612037255364,144.24519055573765,150.67693177786632,4.555495981810902,133.06072763964616,121.25611627682551,122.88418998045019,169.1653342097398
390,149.2178359357891,144.82423749310493,147.22963527123596,161.08168391719795,134.84728435115227,136.24664753767559,167.36775965414273,25.166086648002782,132.44440178673048,142.64028631580254,147.81864998638275,65.71058487894973,153.0552073054356,177.62563033855437,172.83858902883014,153.2323867820728,68.45471005754048,8.724555420076678,78.19030326801814,101.52873864586803,148.15769276624775,152.58690965485573,162.9782155809866,3.215122662679485,132.92037451489605,142.5899031869734,149.19379251114918,11.719917870592122,131.88265216103295,120.74145847859853,119.47702692450856,170.99576302524324
391,162.68664241557195,156.27341178444559,159.5753031130754,173.53655059691013,131.06786758142735,133.47497351281945,162.93057630201136,19.558953265491915,131.7089711408393,142.33692998003,147.27138797979396,59.267826741533256,157.04490661663704,172.065788461575,171.89801121033838,157.67075760751305,70.5990294878205,5.954901701308759,82.16525197990742,100.5491672861976,146.80762841468356,151.409656965296,162.2457221924723,2.9125619446353768,132.22436197789492,142.31391128749047,148.32367579545456,12.97884028294929,135.03126064221422,124.95860599458156,124.52499271373075,169.0409659489414
392,164.34165817873702,160.65287337801456,162.95960631353822,171.5602386464375,127.33884315582203,130.4740004384836,159.6405855140182,14.158789808731495,129.10944702916854,138.72514652852132,147.38831414952418,49.41156535965424,156.31031948691341,170.6374083426073,170.94289707441956,157.1079158993096,71.96870980493303,6.607047576283636,82.37467876005213,104.11089724566772,143.56797423903362,147.47074698562542,162.45906427102338,3.0790922555662266,128.78604601289814,138.5159688283759,147.05559902484652,16.483568953328586,133.58593040595304,122.86073962939221,122.92358565033497,169.90109316188594
393,161.75453626532894,161.13220053481854,161.39845322437304,167.91076768533412,123.66246527971883,126.69770812408886,158.7884799230754,16.004163295037994,123.23535200055338,133.0651488091776,143.93539081465983,49.120296358345946,156.01201541584192,170.31783284115627,170.277661573127,156.89102649718495,72.92257374984106,0.9597999568704831,84.89518751846933,102.08921266990657,139.69815213703384,144.10597456400893,160.08844471453813,3.811129062724181,124.06591470869554,134.64002163434415,143.5208272499788,15.811636371396315,132.03575983201188,121.33863901243363,120.4743394721927,170.92241862290558
394,161.89697018699655,165.86230295307843,164.44458508702786,165.6127488333468,118.47348939019606,121.79028568712639,155.98385883214678,22.175936117390844,120.42422481940801,128.98253807460722,144.32675992468955,49.928859034783684,154.95376241792653,168.14424089558204,169.98273730583486,155.98320944515484,74.21252951932419,6.715641673185885,90.61004397289545,96.9362888087639,133.54438334260132,139.76370158144337,154.45536634236075,1.872528416345716,118.50129231697925,130.59830646814072,138.44433066661227,16.19960825760707,134.38848210100494,123.45736278454957,123.22882373155296,171.97864357471394
395,164.97580904357434,171.55575014874682,169.46546997873804,166.8682829875059,112.46393144818522,116.90770271880724,149.79891115701756,25.158993760616216,118.59360141234532,126.84794480006286,143.95997458989484,47.50121300321743,152.0033506637088,164.0089030557203,167.09776253490213,153.55447172012572,81.2532790567053,11.210822446762542,99.07235351200764,101.67751144681466,127.92977293722636,134.98284188427303,150.7928594522946,10.179165318484891,113.93303758441296,125.66090613393017,136.0911952775603,19.350304598131657,133.57259697940282,122.46709499940903,122.50197756506515,169.85924157682825
396,165.83121900597834,177.21628528778967,174.07422742805826,166.30879792992621,107.76752450353119,113.29525517168004,144.71484350431777,20.404152518847425,113.44349392367644,123.02560642802588,138.87109252018325,41.52579479753746,152.29648934913186,167.4369847894653,172.58653378179235,152.94024495489126,86.31332561510847,9.582118535290086,104.27651322719707,106.56204983873211,118.00934575945271,125.5869059605967,144.8335227774928,10.12141448907804,102.58556496671386,114.40174030702786,128.65046876515828,18.413219666534435,138.6533561747009,127.56916158681969,131.297138349396,168.37533874720052
397,169.89616470234205,177.43846470586166,176.73877654639332,170.1795106063169,103.99676430757019,109.61779707471462,142.57302886604765,15.274564700338843,111.06940988518288,121.29939479583898,136.38726973582885,38.584688490915894,156.87124889336604,172.76293392538176,177.09157916151548,157.07179135245354,86.88531653711979,9.234081600111155,106.29229921313971,105.76926670184832,111.90405185535165,120.1671328499834,139.3839438455013,4.5211017677516,94.07044549256744,107.92999250604723,119.25047797738388,16.728831926459225,142.07325511499974,133.18922830770592,138.63260616027569,164.3146676462404
398,170.03452938870993,164.19385812687517,168.87254617297722,176.22661502794338,100.6790636355767,105.91034382050928,141.73794702518197,17.226816384104062,106.4736497513262,115.86523964666824,134.75813777156213,38.53524279696946,158.1560865192209,174.93079684587047,175.56049600018747,158.38341110112765,89.21432893642078,8.916789328186857,106.24151070349312,109.91870450514055,106.37947901861916,113.33573741575873,138.6257449123089,6.646084476468757,89.67774311422225,100.83771457642614,119.80710347012395,17.369045230952917,138.27887906953868,126.75971311660227,130.90287249880677,168.5215241548333
399,166.2874382319805,161.7610450784027,165.92519224097674,172.16525836807446,94.4756237251741,99.55929155856923,138.28055151594822,16.73136070990394,99.67981154358667,108.25395576943077,131.47881298475082,35.65822650759236,160.92199030005514,177.7771894246857,177.59173631072088,160.9886668478231,89.38294069055664,9.33944720628246,106.0306872198918,110.2462501063179,102.67075724972726,109.04865139585073,138.2549082129407,9.360341923678488,86.1630635755665,97.54464477902738,115.30992209887859,24.811859032809704,138.52982728067425,126.42286891175269,130.5090932250245,172.25492503681446
400,168.00109230205942,162.24493569511137,166.99252156123342,174.42734591907373,90.00663300465459,95.85964353082197,132.69588584487076,10.578913944101451,95.73476542402243,105.49030303148605,126.1357259066562,29.749824914028718,159.60038673681308,175.64667880850644,175.61734006471838,159.8157508887766,88.73274980601758,13.788200898542316,108.3998140443465,106.12849233209332,101.24793080627468,107.94336158692558,136.15963994009348,5.160679980353662,84.15419879213232,96.72895315864913,111.59336982683966,23.016781726296433,138.28902086319047,126.89831465760247,129.00219558276615,172.36344180937425
401,170.38884062197235,162.76734664720536,168.76538070258277,178.90795942348115,86.34323505613166,92.35217807285473,129.34075879858426,8.155346632470607,92.50648522931266,102.50356868677211,122.97104275483284,27.080199945024102,162.4411034534888,176.27159467865127,177.1148432192663,162.5805958288434,89.58853814332286,13.167651184098862,108.8584519920086,107.35304042716506,95.18968046733919,102.78772839094412,128.15913262445275,0.6769363640909029,80.1032702565127,93.7955779636855,106.31258227534383,16.742932174091788,139.96643819768911,129.16191622265876,132.23515373616766,170.6956831295275
402,169.17262988658086,160.09583974610865,167.580658395079,178.28998409444512,83.0739098864018,88.13212234752407,130.00570355014494,8.323847080812513,89.84675987241366,98.66700362600754,122.92042517680153,28.005400626169695,162.65814232189322,176.37151308102256,176.6663587536098,162.82004925159697,90.24415611322256,11.643807687302358,107.61807422378756,109.9598889815526,90.53776139899901,97.16856710321022,125.8462614817487,2.229157897444697,77.05221911310488,89.24212814427506,105.22887601566576,15.307551501293664,138.36848720007114,126.71468110958106,130.62098492411704,170.5468987679749
403,164.8559043799944,155.49259924454847,166.32084853138235,170.9484104786234,79.91459321799958,84.23146096274623,129.26866678524115,0.6788562528533693,86.88875787079861,95.62798378082209,120.09062634773892,23.22873156119985,166.67785982877055,174.61379581646148,174.3283046913084,167.2415896467824,95.04450741915356,10.123065202277331,108.11376180234933,119.2206729082899,90.14678230059813,95.39266539781907,126.59209889517726,12.442657533367782,75.53818835649629,88.36579478095,102.53238762045017,11.730808148923972,134.41305427943965,120.92051740864784,128.25731712089535,166.39860003791995
404,166.58221711150117,157.97989079971066,166.58603628760264,173.351643371357,76.22269523268743,79.81851887982363,128.3110043856704,2.2020720123192867,85.59751541870695,94.21148352151418,118.05470326176564,24.34155603969458,167.3233864011243,172.5853689764869,172.28076100142115,168.47371768446564,96.75175824211782,8.005796015896925,109.47605529192946,120.67402389223193,90.04908975788227,94.62556743670115,128.46707933346568,16.547191454122885,76.57873872679129,89.97425873326812,102.89396125509458,11.636366286354273,134.07237452716765,119.97698412183087,126.75454392636533,168.16295948297386
405,169.70408278603577,163.87673455155345,168.87342183954203,175.58234057502014,70.95779913058563,75.03108401770854,120.29207228713827,0.945783512612513,81.98102517302539,90.71747282027694,112.37373334311428,26.241076804974362,170.29576217503327,173.9874765267051,174.2389569365145,171.21419554333303,106.07611870597748,7.1613381604808755,117.77467579963869,128.7409790881536,88.35981898629669,94.41261799717473,125.2848878465625,12.094958352105717,76.25883496144321,90.31426377356102,101.81665549998168,12.22576864076461,137.6797555532216,122.55554249998455,133.47780931554203,165.75167691142218
406,165.77800580282005,158.47658349327529,163.6138141210917,175.0649599128126,63.48682997819126,67.12864690149546,110.84739220282741,1.121838443140907,76.42088878952273,84.30697726548156,104.29006635332537,26.128628853582462,172.91046159060573,174.32497185526864,174.16876863317188,174.18298991256162,103.99591617060543,7.658524973423519,115.28728009351768,127.95240760374612,83.05197974463951,89.3218441823477,116.34571726114112,16.799499694379257,70.05698450967836,84.90400521078632,93.24709039912615,6.468917420839399,136.06905888621185,120.67037229622844,131.3180414650763,166.19240007554774
407,165.07058864593583,162.1314276071365,166.1857824761882,170.3907500017849,60.38071504979702,64.17428876122321,106.71236736643914,6.120713706929835,74.99643804229746,82.86276715576939,100.66077057909979,32.35217027178392,173.99891138917954,173.32491055381703,171.95762653321555,176.90615149328633,110.20967661175662,9.587882384526727,121.87101360315836,131.77820849183504,77.85727277612995,85.81984085835832,107.24649782856041,15.665110329956908,67.20545435893898,82.9826468833651,88.18225778506593,3.4032499093442308,139.79699979095344,124.22886693655957,137.87950127970552,163.97470385781938
408,166.17183569007486,163.47551495572299,167.81709304645779,170.66762956905023,60.302201275576074,62.724892774245816,114.22493209697053,16.38700025163497,76.18690153355789,81.32353145672913,108.64520518192175,41.829748983751635,176.10368646758081,175.81367718239207,175.02443908414998,177.79659695198424,110.88817561909659,12.451561172390745,123.73126824136122,130.68279231117933,71.35444434105632,79.90560984369306,99.34914020488989,11.0179695625866,61.82651247013048,76.76412582508905,82.21074920790375,4.626366029764,142.44976608514008,127.54671003344093,141.2587865264794,164.78882537750863
409,171.65404533196093,170.98039667834888,173.87205334542392,173.49083690596976,61.83309771074642,62.76209727554551,124.21542131629529,22.398514721035994,78.7658763081047,81.78084494226255,119.61029454187769,47.180171492948084,177.49174366323888,176.62184106413122,176.64082566507733,179.23909440594474,112.139525253967,13.187829455070387,125.46499168187988,130.87037473608936,67.25693818668334,75.569220975891,94.74416929904527,9.576852333072614,58.72503609386164,72.80070457998828,78.81069332439111,4.7778939727689504,144.08271343686792,129.35335005127138,143.11139219061778,165.4848533188428
410,174.43504170666995,172.7552472654346,172.26765794740888,178.68816900452796,60.33331808298721,59.27365250720301,134.68724335487713,26.787157866915067,80.40476227954744,80.9702329738242,130.56629066396218,54.16602315799152,174.04951125048737,175.344994116756,174.02290246928504,175.34216029232297,113.88670231387393,8.802820364816805,124.98657398332637,134.77415412562743,63.12702409384059,69.97361367876412,90.43156354033671,10.85740712837145,55.650392642736556,67.91500831373534,75.85357746612922,2.715151402520414,143.5590278917654,127.90411673317564,142.88695311715753,165.27301053176615
411,174.27340415066408,172.35945133941803,171.77504521508214,179.51715916724558,57.22585697535219,55.09888979206428,138.5161514280968,28.083751657677077,78.19870627780628,77.43557181357987,136.16637239065776,54.32394460143948,174.64819561761576,174.61274659779497,173.82027437810814,176.52978475310024,112.0581579589689,12.448576014396789,125.24312739085788,130.55126283186772,60.54586055978413,66.13769820219662,87.40676823710699,11.697031738101336,54.06292588798257,64.47521325436796,74.69260088186556,0.4270860446704131,143.48189576163801,128.33959612414705,140.67410284442616,168.15909134350267
412,175.30986454665546,174.6129204943338,175.47394956117117,176.93479157414865,55.09775616057815,51.911131833385596,138.4906451360745,30.485881589092635,74.77385616129706,72.59229818691304,135.49113161810615,55.312865400194575,178.52601162748834,178.48241213490564,178.68228652506454,178.9315717429178,110.6680322262998,16.82535946528675,127.49501073937502,125.80235164351717,54.288181174943865,59.275715889761905,78.19216075866551,9.980484707525722,47.95190773972593,57.49191365726107,65.70875826790996,1.4540621715865942,150.00434961802858,138.42600682485022,149.53848538263676,168.07604897295982
413,174.5039653560556,175.69852427812697,176.4605639858443,175.33820251052438,54.12376272086126,50.67037183566956,117.86366065215759,32.79572286432085,71.61241923028591,70.0199688923784,118.53311904436167,52.334573446466784,174.8707549392107,177.32086385257438,178.43856001366126,175.1249216201955,108.35010720891913,16.43198193190715,128.36931965861712,121.49370756301325,49.54637126047675,54.9598358039472,70.31538660012171,6.751794442277793,44.850103630687954,53.554995519010305,60.95780241132386,1.6256605316288157,152.22553787795994,142.82821004800326,153.28719540977622,166.68380560975282
414,173.82110166824089,174.15287297467205,174.6881073492551,175.36583611763524,52.58909191835358,49.068877681263174,102.58217082296802,33.229801935806314,68.94257183729562,67.66535301135657,105.03000010555472,50.08414411123668,177.16599036054242,176.5739706431564,175.867053729007,179.07579628317367,104.35256950804286,19.252004457962116,128.9225669730465,115.24542243539261,47.08964280043189,53.08327508974976,64.85169131160184,3.4977273847752315,40.7234286014198,50.24497597790443,52.75343670475311,6.190673688829891,152.98067726976575,145.36669597940067,155.41591177848906,165.30164913194233
415,172.16470020755838,170.95157123513326,166.65662422716287,178.19112429086852,49.045832203531994,46.56152341161759,77.94237836851323,30.217579725985992,64.61713263781911,63.704590571231314,77.84202739622802,47.92439221390545,176.3558229891165,176.29622440997207,175.84300941139554,177.67044160160214,100.79217083156514,22.73112458959474,128.64314129731108,110.0083070552886,46.47636430995694,52.291992340963816,63.33858801246386,0.19755682789178725,39.28801836051757,48.194909811241835,49.1925358720897,10.368188192717849,152.52985872920746,144.39872220359644,151.36160864347258,168.46789389060777
416,161.89307514874298,168.93745613745273,169.87833255646333,163.78019769191806,45.52111387959051,43.236630365744205,69.99926694094547,24.02615236332698,64.34705069837155,62.061719136322296,65.46703435762484,47.667852102108704,157.37906730473162,179.12779835297664,174.71020707360762,157.3980870531758,102.54756786613744,18.405795785853048,122.70751280461923,116.0418414081791,48.04617784818987,49.740828427962654,69.09294319675043,9.96647613023699,39.48923135771295,46.33312701404733,52.104082567852956,5.103280379989374,145.5702019811938,134.1565484044265,138.9951592854848,174.97463904134472
417,166.48770866027965,166.25987815862567,160.555614993847,172.8394931475036,43.165478399082026,40.24728118137049,21.886488317232097,24.52737489253438,62.714988820754805,60.04745751648122,19.057792325604932,47.39192653826088,161.57641600724784,178.26189544629315,176.34380431419183,161.6414931340833,106.03650022294508,17.011448186688945,123.10922437695648,121.10825847673215,46.88623086019638,47.81026351490007,66.59074635775926,11.270030425735527,39.82443713820415,44.88963565390436,53.99859533330204,0.07471838143397902,142.8793469676672,130.24542830220852,136.420685648984,173.07509360790348
418,170.22486893694824,170.10366586863466,167.56777704303192,174.19738884961583,42.16707159420073,38.59196580897669,8.728300328420215,26.029217066664515,61.749465733237635,58.84726389259995,7.371297621183929,47.97991928481122,167.85797553958736,178.44386150940173,179.83352937215835,167.8742440913933,110.19405998979175,15.736697469476098,126.59394468902502,125.15969019128988,43.452780388011874,44.51658811313654,61.490896287063926,9.919335335327556,38.19670711875369,43.14789580858255,50.64249066996104,0.5002282386791699,146.54477361184266,134.57508599804748,143.41761672502935,169.19401195000884
419,168.09190383616473,167.73811780037641,148.8411489098588,177.82606484730914,41.20785246088353,37.315921313497064,24.61901400639848,24.789171658093142,60.267268457014794,56.75280814743077,25.707879515008678,44.61900499244429,152.33826048255548,176.61766182390252,171.0767259146649,152.50564035974554,117.83471123793267,7.43905830047597,128.10848173878557,135.54842450426096,44.60366280012824,42.88785950627155,64.45819629315962,16.95665788833608,42.49467824781078,43.702887403312566,59.10901538729839,10.495041454854201,142.5960092276336,127.45856388556484,137.50938840887233,173.12929598996712
420,162.51959491901826,162.18737627649233,156.60804901284757,170.29187450199,42.620586017761006,36.430919805703425,25.77896732238135,30.804018320117176,60.51592738379779,57.01889645517043,20.46391499579668,46.05164721316144,164.59091216488216,178.60989053241514,179.6168824100487,164.6087185282595,109.17662330747386,22.0472303789166,128.8338167599171,121.39079895765097,40.59635465257078,41.594986127729676,55.484854992799995,9.768581572826191,39.646546794868016,42.897537731193204,51.71076805485374,4.44725152865294,146.15294590016862,134.6979978978974,142.45946994092233,168.65235887864125
421,156.43282587264798,156.06697203269547,116.95208188490184,179.391487403619,42.51596260217561,35.40899335095872,20.23802345820747,32.018783511159015,60.218995902381394,57.088348405538596,11.25778327209342,44.61793751263306,151.92401263101192,177.0516970535296,172.78399314116604,152.03060222674688,108.13454136704314,24.640982352716843,128.06603318034212,120.10819575285863,39.6103983855181,41.15593439705807,53.50610709213533,8.498964335635922,39.3811948605999,43.47828530860565,49.91968529182612,2.397773817764642,141.01783712193287,129.17972208352734,135.36353113990884,166.42524751992676
422,150.72249144038048,160.49697397856107,163.36474480602084,153.7544462686077,45.45760939453048,37.787220095566816,36.60500169966687,34.60450241039383,61.909587274525414,58.01813094270719,28.780972402531923,47.170307874124575,160.12882677702945,178.5359581998058,179.70649340476086,160.14092817849036,107.2202655303846,24.17766937808214,127.84011929058664,119.28999722484993,40.517080907361965,43.31101085963151,54.340529153725825,6.565231745628875,39.85593770045691,44.874364500743276,50.702025563184854,1.1205022703191538,145.2398442308087,134.15038416291773,142.13878325279202,167.06152344492062
423,157.07707076192676,161.4940707709444,162.82583050941165,161.0299935500903,45.67886922964861,38.42584078112222,38.31847710942497,34.02551506878091,61.8383023684116,58.003876937323305,31.061294533096394,46.345734574660135,165.39104740548905,178.8283146005133,179.9784454338155,165.400664130296,106.66088033007141,22.755756393479466,126.76800549274718,119.43130317947464,42.21326266614202,44.951015926259785,56.92662244975838,7.939968359557406,40.70130903108399,46.27246115418736,51.943053209877455,1.252267930444111,145.13511895685087,133.70847183063395,141.81700347350935,167.59669288797488
424,163.2653031736596,159.70039921938093,158.22108277161553,172.7610327046968,44.74761856281119,39.888767708660914,2.2484665654123157,29.875569133671327,61.38186271538429,58.74498396996012,7.230976626896031,43.535510770270555,170.59617113028986,174.1322541246031,173.6941391659743,171.62262500640688,106.14058131842351,19.319055123539123,124.46530554167587,120.43376342341807,48.71539074631543,52.74253187988428,67.52642855385075,10.112062545202635,46.38583457120348,54.326266817182685,60.58479868376182,1.089591545640651,146.96631092313532,135.4023590993768,142.6580328287011,172.25119440514874
425,163.84840686584144,159.73011916238534,157.69381943976117,174.72356482921145,44.72220867735357,44.06419561883658,65.18656843471118,23.292210434488936,63.353359878797136,64.8408066374774,71.38800271064466,38.106336489277034,172.5851550214023,174.32399765520205,173.69363004757173,173.89438212241708,107.11437262739408,14.148265808972997,122.37396973964228,124.11239312523237,54.18565688029731,59.77986094141378,74.49323108833264,12.969104635774343,52.73167714119894,63.36619931183031,67.74771120659004,2.1100170450718845,145.3756386142582,133.48087044004632,141.75578548224163,170.26595580647793
426,162.2471042720282,157.12730618059558,155.71335390968036,174.67156091510242,50.991806156625714,54.68126847376796,87.43106483529647,15.278012038101926,68.8822948447374,74.93707981394415,93.64605077662704,29.612556278743106,173.26541459669136,172.527647858406,171.37235074571353,176.3272461776604,110.19985453809313,0.7054999559180029,118.6834610642431,135.01798373001373,59.50436383386649,67.11545020514562,82.64107161169854,12.50411866301241,58.51217247043858,70.7361318484121,76.4341893921481,2.257868817012652,141.76843297434527,128.63461462721355,140.631395416358,165.7112484393004
427,158.65254567735929,150.86567459800716,152.32038082200057,173.89283695989138,55.4436656520645,61.45617722373785,90.5375845851381,13.011546626053297,74.21841599645906,83.61526595120476,97.44441492387816,29.29140845318489,172.0068420240102,169.63952659055138,168.04497089664113,178.43995652321544,112.30039243317448,7.986049395562207,118.2143291727923,140.76459050127363,63.4491035325694,73.3278329168189,87.81064508688584,10.266388919408339,63.52251527936648,78.38404856811768,81.89770524040122,1.1215963995076972,140.26343660901395,127.14479865061413,141.46404547047388,161.8417078544263
428,157.8243865601752,149.8546400892787,154.88128373788572,169.41569410246177,63.00002523342207,68.78683046022306,104.1602660973112,15.096134282232068,83.24239168499456,92.87740181478765,110.85860734210131,34.02831322909046,172.20564438761502,169.88128307483078,168.5141515894049,178.27410460151148,115.86673682888679,22.978310247304464,118.56144181373655,149.835505137269,70.34115693841416,81.56783901695732,96.97397073718875,10.746563390167623,71.8659577442203,87.86282710197706,92.3852081170674,0.4678674513845014,138.08663017096458,123.5776828860208,140.9064810322436,159.0357659197839
429,159.26695854913407,149.37058967973996,156.27220523202806,171.58197133439242,70.0207538657565,75.63830319039992,114.48138667353533,14.669443503346502,92.14999859411628,102.41327275413191,119.87259845515123,38.587817038965426,172.72737930627986,171.19308794847151,171.25640332153571,176.20470091446415,116.73130124872263,25.642584974772255,118.91510110123419,151.5319955256447,78.1611627540541,88.58939490295332,109.33392591994348,7.440756195677931,79.11521291851372,93.03480883361621,104.68338583849904,2.0054982481572634,136.35803466903468,120.13705207015322,137.39742980306914,160.4539043715633
430,158.0211676834017,147.4814323531277,154.12643028953815,172.2105842561394,73.94529003276276,79.72330059739453,117.8760452520987,15.549158053336436,97.06505978235445,107.84404880744061,123.85630626970074,40.84132012986842,173.61856111239038,171.76974416482776,171.88525213404043,177.30168737161983,120.67415714259688,33.46183788100073,121.73348522035462,157.6360995637506,80.32118580674711,91.37555863982949,110.97194914457619,6.696393603217172,81.51116026268059,96.89309425366045,105.47680799416696,4.823358107520898,135.79151806656037,117.53846579743256,138.5702408445243,157.79962543254342
