frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,159.1143141511848,167.3091543130674,163.21508197518608,100.71073640340332,176.85380319786213,177.13809800958322,178.57606377493903,169.08100735016959,165.90048962957576,173.8530230319165,166.96435167848693,177.59766177664443,111.92417314196746,103.0547399722534,129.99662892987246,120.68773406444804,119.05535117810169,117.8148681170509,175.2654528381537,42.08643759945329,172.5106200052252,176.60737568104238,173.31371360813543,151.27692853850792,164.28815346288894,166.52661393425117,170.3917693669645,148.22284022060603,106.43165103605337,103.47008769734919,80.84349766790803,161.83868725910241
54,159.1981141066639,167.23647726271315,163.3678174201604,102.39808968667494,176.85495888842027,177.09909902626606,178.66098118916543,168.64608506854194,165.92751699171725,173.8695990394375,166.98919157791963,177.4848702834068,112.0509663845302,103.0453131505989,130.16702054503884,120.74900100328456,118.99370461905986,117.72862753952354,175.17092618457465,42.42006822049801,172.53848459885,176.67652986713895,173.31064347130885,151.57960026723234,164.36381895370045,166.60201262610477,170.43319695990834,148.30116648392587,106.46856645782186,103.46428949369282,80.96855115892254,161.79440845682646
55,159.14191351822632,167.01488272271916,163.45469345143098,103.39167087721162,176.96812757110015,177.05813184694205,179.08572634049008,167.55457878664933,165.88181343827438,173.94805682224603,166.89902482199352,177.2514402400351,112.03558240140507,102.87872758478237,130.3423468165799,120.44228165632425,119.02751780270768,117.7596016534856,175.29974719020834,42.44374425098967,172.24305135321717,176.72360923744014,172.960702831036,151.74231848809183,164.55641073392687,166.62039184716403,170.7235833734156,148.5265346505871,106.61363480894772,103.61899033360511,81.05937583286934,161.74682085707977
56,158.7865611672812,166.73053615795607,163.2104844561807,103.42372972416796,176.90067065993043,176.97225908704613,179.13481910585048,166.99192411805882,165.85303722959614,173.89327074772888,166.89031626676072,176.8720101290334,112.04627013148465,102.64606569877567,130.54694028616996,120.26634258324242,119.01313933938579,117.7400765105801,175.2687772852122,42.5225645776703,172.25443115318083,176.7485721770433,172.96179287342588,151.9704172929906,164.5628140341433,166.6535244838527,170.6869061740032,148.65693691273518,106.7358101257955,103.76381160156805,81.22463247026629,161.71119413322344
57,158.54477509809178,166.48885955365128,163.08382914054937,102.90453827367877,176.86593800428406,176.93241336486489,179.14655042866738,166.77712816163216,165.7759238725806,173.87587306284152,166.81137053781814,176.86681175144236,112.0236505225399,102.52003348380161,130.5619707653624,120.15993557943274,118.88164569064956,117.60478412495934,175.32145050500975,42.41798475940203,172.30981881493167,176.78907018539988,173.004264259995,152.30516564243368,164.63882389944825,166.75622548167513,170.69055345041477,148.83612009733832,106.8444974706444,103.89139425048617,81.34796778811679,161.59176397088868
58,158.08772013643247,166.42598930087672,162.5440110404659,101.00410464475723,176.77118436176195,176.90254156315447,178.90806317677323,167.40739415404454,165.58870354954107,173.9043444172612,166.58744497860798,177.06777490443608,111.76613893654365,102.18425142466513,130.92835339429863,119.17811673412047,118.81810972876549,117.54474743400222,174.8213277442214,42.613718353227235,172.37961790844318,176.7131942503537,173.11560863216764,152.56371972066617,164.639112461662,166.91418177022496,170.46747370938,149.61026736349942,106.93144681649493,104.09513267492142,81.01668565852758,161.78194044017724
59,158.01493431627205,166.51190973506235,162.38189912305668,101.69548150675244,176.77730385146188,176.95911423200886,178.7720435417164,168.09018320153046,165.69272864744585,173.97550218297016,166.6728882272047,177.35638488086713,111.67564169079357,101.95953520112776,131.13730292192565,118.90352661335231,118.53198754721942,117.28437326401807,175.13689417187828,41.79035756875067,172.4296230602941,176.60481855147154,173.2230022106824,152.27978950725037,164.65665851726553,167.00705248880647,170.37895328163108,149.94568448615325,107.16230070862457,104.42551051377443,81.00449503002505,161.8455529357244
60,157.960978064153,166.42338360456358,162.36879745313203,103.10351921516407,176.71769250162674,176.97040114198646,178.58789801941617,168.66216548789936,165.71858892170312,173.98216538392907,166.6961040117125,177.26495621257456,111.70050587879426,101.83325015256037,131.5739004254958,118.56799325291382,118.42021399652364,117.22613250757222,175.14730690695504,40.937284839499895,172.5095644568821,176.54576617450192,173.34155618540197,152.6505513279173,164.63605206152985,167.08315561584948,170.2345111958588,150.42026764115178,107.1004633778037,104.51085084953496,80.63100016777867,161.59089420903007
61,157.87024148331838,166.30728110431923,162.33816795234318,101.74403006906851,177.0504317600602,177.2434888451542,178.80899647175778,169.48575118785314,165.7869742513663,174.09119492043973,166.72364445959806,177.9946213013802,111.4596494493537,101.56817235819513,131.1746935473993,118.21845584502017,118.17373435027847,116.98053961127032,175.31115408621122,40.58127811153698,172.38260821768122,176.31229615084598,173.3199631704628,151.46214647934502,164.41922708300862,166.8056690231256,170.18856291518244,150.20362269075775,107.18028423319603,104.60676991341569,80.88555146762792,161.30303044822998
62,158.08882578425445,166.5913193237252,162.40825328916875,101.35781538572931,177.18364356543782,177.31326231195465,179.0026480346882,169.3823612478074,165.77790264400403,174.15068230609066,166.6890038606703,178.41920492492778,111.38477785381032,101.57620381119915,130.78374209667405,118.37469521663525,118.19434432854777,117.03007091685498,175.81686889562852,39.918977326095884,172.39988745788156,176.31649121492316,173.33760809592914,151.27530839491973,164.2799627917684,166.7766493240289,169.9864515975549,150.26511879903518,107.18412754763678,104.61498472519445,81.04158226517434,161.09112573256738
63,158.06962615184327,166.9558881996296,162.1269128936266,100.35037640956243,177.12318174909947,177.2715282438249,178.9375294926485,169.38459741974702,165.77329896605875,174.1508697276126,166.68330455649135,178.43475996667232,111.37404296429776,101.6047312677183,130.702161794025,118.49547189303473,118.17868533844707,117.03896266919828,175.79326198068804,39.56297438234097,172.5297709709641,176.34590486656373,173.46967138916617,151.80629429131926,164.05434090776964,166.76943358273542,169.6044207596146,150.5999512553635,107.16953269821964,104.6785548084176,80.94086299313946,160.90413902765627
64,157.40788081287434,166.14961783992317,161.88291218382267,94.57748145071531,177.1967273111548,177.28077441880873,179.15041207907288,168.74938113715015,165.99565792708734,174.1776338868023,166.92478442509187,178.6607398069666,110.94777053818017,101.22748379171342,129.9056819466919,117.74318012598404,118.00102843790278,116.88961533474962,176.38927327111972,38.69871518514968,172.78824708117597,176.36452191268378,173.75669473247686,151.60024313105833,163.61680069461116,166.74180289740383,168.94001118227837,150.79034533375912,107.15968918569949,104.67554478366829,81.2890099759243,160.17905200771142
65,156.9350604115743,165.4487250457651,161.8033168877812,92.43114402217292,177.37371250076583,177.4696929848837,179.1589792368305,169.52182056153987,165.75052145090226,174.2627680181095,166.62435064527682,179.98331038804568,110.6342200962969,100.91035710536441,130.07701227450215,116.5008992601296,118.10656396306314,116.9682797039818,176.31837502874447,39.224560923290085,172.41185266104162,176.13659446868024,173.45289199271,148.81750211154042,163.46158859007826,166.79712626489768,168.62528842203878,151.48583286317336,107.11712705535125,104.53730086912374,81.19065365748928,160.5707832402047
66,157.25945411239522,165.44122023394732,162.21760441418544,95.0847944733137,177.63418649574118,177.77606619785522,179.09095656656527,171.4126884226205,165.92509525616072,174.5922150205956,166.69032755710322,178.13209631916675,110.68635278324015,100.94241624903282,130.40374164369354,116.23947705382561,118.21475247348198,117.0916643024677,176.42117754013196,39.06268987726457,172.26118835091444,176.00580640294794,173.35394908265715,147.88467452000452,163.55005701389894,166.89944294690457,168.64767093435913,151.95184543814335,107.05331377757611,104.47965910656386,80.93481008783013,160.62333071318594
67,157.45081459643703,165.68540109090523,162.26936213826013,95.95760650851264,177.22849662439233,177.9733257436408,178.05462101877518,175.55062565818375,165.8977316283611,174.90810720861268,166.56792984708258,174.6020815245852,110.62188215113355,100.950281853005,130.79055300306717,115.74395213918436,118.86378703208803,117.74452633056906,175.29748894113283,40.26914564801998,172.42304480845817,175.84697821268318,173.6429234242971,146.50011888669167,163.56861044506087,167.11689159390428,168.48671750919488,152.2275000842301,106.85654871485258,104.40083343060267,80.30140154877904,160.66528670195427
68,156.97516870629852,165.65348993609786,161.6983744396489,91.22912050329548,176.69220529324704,178.1128551343329,177.2382920695324,179.32862600634502,165.684274748924,175.11093578476493,166.2840623781633,171.2774850200511,110.34757586671485,100.9265552433133,130.87453332326874,114.9900791426112,119.79770733096647,118.71111209138232,174.2065664321348,41.61452350940222,172.5604672838449,175.60950764847743,173.97130018167516,144.7630573919846,163.41109128899703,167.28619992631675,168.10539145080864,152.64615794667517,106.54975255010224,104.18973048598032,79.62343085565695,160.85898801524638
69,157.26059682166758,166.15573479443253,161.69079047761554,93.08074594673182,176.60500069390534,178.1460860124611,177.11246838197135,179.87298331422105,165.51614075541588,175.2291079784863,166.07181321902445,170.06680118559308,110.65878655932,101.2647546431106,131.12699525049342,115.76586199782115,119.90722926333592,118.77442684858424,174.28760253139717,42.32203310168656,173.2421616291879,175.6086881107369,174.8392702155073,144.17937444798574,162.7582404505383,167.33960593842235,167.162952412753,152.5084691835975,106.63105309087594,104.12964464469518,79.75769622619806,161.49342475814817
70,157.2961542561214,166.41780310761027,161.55458998421992,92.568079829671,176.86977600947796,178.2150200863042,177.38716369381294,179.61241168292952,165.5093574209269,175.38287159257524,166.01988759107837,169.7182731893366,110.82196091109924,101.43991832791899,130.80273985264154,116.59783087505375,119.94691307405662,118.8016060115331,174.37745208115433,42.46441323638479,173.58173613515066,175.61246778849693,175.29026934677154,144.03884624749261,162.52467942594535,167.34780410752757,166.8553011601408,152.25283029176427,106.68956618271332,104.15493925737775,80.09723365428232,161.36774884549487
71,157.15810936414292,166.02011632638545,161.66310484134786,93.66496109722712,177.15411821637863,178.5585992033161,177.5132260089609,178.9717536680186,165.32920147099,175.62982705371067,165.75943007084354,168.3493436796586,111.02816409822807,101.44669150645244,130.75603508370128,117.00371411757962,119.97562273708886,118.80127338456096,175.08953798616912,42.36907706981742,173.70536672301202,175.52612039026647,175.54401453034657,143.62343450776126,162.520550882771,167.39323838238548,166.82470710936292,152.2861681283295,106.76096852333855,104.06705277908108,80.6370746565348,161.31100275641717
72,157.1736824251564,165.85539421186058,161.800995813824,93.72682709153928,177.20016821169855,178.69492562214808,177.49247523280087,178.10339793905817,165.30989466138675,175.93048304077507,165.66317701933144,167.1148697116281,110.99624118775759,101.36101254810788,130.57802265180698,116.91608255704307,119.98476263858481,118.76297302320326,175.56564862951544,42.747846781018616,173.8936882706696,175.55381225438404,175.78456536083175,144.4714124975282,162.62302512102704,167.33173755160152,167.0382149039402,151.73131977542909,106.91170435065199,104.0395156191769,81.12428744290253,161.5288641845032
73,156.65634915376972,165.08963306503554,161.71817010735094,91.32139790368244,177.35714206564248,178.95708504459233,177.54688828745142,176.9662262514246,165.54312881751696,176.12011486504358,165.86263781535106,166.66999128927665,110.74721108244101,101.00021158578662,130.37329388042198,116.09091957751066,119.98277840281403,118.77216297162647,175.6642021135579,42.52941903365072,174.0936785337159,175.51832688984678,176.1198542760591,144.52851947356044,162.59926154297514,167.33322286018148,167.02385887888414,151.46025213268507,106.81668511425784,103.94494783603515,81.23581839933638,161.03960445069865
74,156.47921569268618,164.92168807417008,161.61107226898005,94.20871162817099,177.66397271674663,179.21465242089934,177.78085722649053,176.35084437033927,165.55576328345478,176.27901576523746,165.8386291051717,166.02122111043988,111.25655206616234,101.1117871374286,130.63506179951798,117.30099244231499,119.53579592365207,118.31892562934561,175.6980565313002,42.140985136653725,174.04172257258386,175.48601039256823,176.07756624446682,144.3206610698996,162.4734600297497,167.29524454357454,166.87004293419258,151.61680943051323,106.9863994699293,104.17454095293863,81.59250685042228,160.46719184995032
