frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
298,130.54188269014756,134.9131595017492,156.99573737496374,28.845266293124247,171.68955479441126,172.7650312191911,175.82470216035188,114.24830537936285,105.65754200503785,103.9569633351653,129.74940431152436,81.14398892227499,108.79594028062535,107.6410939633696,117.88008758977647,107.80945218753632,104.17212200484425,104.76908675211958,166.13025683944403,12.37638462191294,134.94433717404215,136.32550511045815,161.4009023313205,162.17824239803193,114.40193503813924,117.61333759758396,152.03800743961727,21.78849083892517,99.23958176564666,93.33817691458714,84.0651936962895,133.995563450137
299,137.14656441872344,139.7253772884309,163.98065022769654,23.859318129520588,171.04134094670007,172.72473843726652,174.71252256455514,93.9456444868909,114.47653610767051,114.07851517450482,138.69969598841962,86.89005356426976,106.8683209541661,107.84204914124683,116.30508908292548,98.0398057205912,106.50272298068306,106.4560024007216,170.33264359198245,21.557938504903266,141.6191072630641,143.74257777353046,161.50512973814108,165.53441772213216,129.41220281080018,131.71219389773634,158.70714077398947,1.3297365647855695,99.78067451945094,92.12444146694948,84.62726883423235,137.70399122203145
300,144.37583962359216,148.7274305391747,162.0323770071718,49.765867994493554,172.07488482095826,175.60482802204092,173.39072275536657,111.37958789202192,124.89481574999576,125.43391433546793,145.78122215209217,113.45570373347367,112.6866635602076,111.9082875287973,120.72759097095323,121.08524967608972,110.38300645823618,108.68778054161885,178.6204407433577,39.599546236210216,148.17525267046972,151.01887848264153,163.09451467973477,162.52750086154114,140.18821503418886,144.63210418924376,158.0909983636111,60.346164502057846,100.8702987877611,91.94269602970006,85.90271460722938,141.75811114144818
301,153.1977212855382,158.77523274516687,163.24882741282653,52.508541090619445,171.55234603185855,175.83533417444758,172.64369318794726,114.15475721751822,131.1986329876711,132.30978441549706,149.47985902381527,130.55712933178617,112.4101059088393,110.88454727613397,120.69749876927446,123.46561418199825,114.63716231298736,111.54248493965505,172.04915271440657,56.18486865599856,149.53639337048196,152.91637745489578,162.72873847983882,160.4199606576311,145.10277200342202,148.8636853060637,160.88208118440875,113.49189231109283,103.57980502068652,93.84300973372866,88.1060032382969,150.0475676757063
302,150.2792436192913,155.84203889705586,162.1134861432293,53.66890552575005,173.3468368500986,175.7971922163399,174.8347690593261,135.46817700590125,136.65227065925617,138.02274774707985,154.2033795177052,135.39301433812156,113.67403514864996,109.67616713281623,124.1747773831706,119.44681895291372,115.53813637786419,112.21734514340002,173.01334847793163,58.43473117099201,154.271861277523,155.43503534180502,171.28887733743434,150.39835070756152,152.57496650277733,153.84582664032607,170.68796651714982,134.18443997417157,103.54601669445344,92.63723121077643,88.15301614124773,151.92884728948383
303,149.15131030851074,154.37681602689705,162.13795024333788,57.07217020793269,173.03712788987391,175.77323221460054,174.45975913644472,140.079352110639,142.38754236405836,143.61453071189942,158.6895616059944,139.73807247860034,114.16816009756803,109.46883499980866,124.78877919668658,120.15320871389511,114.81956186755855,112.6811519002199,178.6303570888379,47.43172138022311,155.62087996449952,156.30585624378568,173.79660213191352,137.74569370088724,153.37590123205743,154.50294540060054,171.850389694951,103.53077661732787,102.90152494716119,93.59904246886487,86.79594379677303,147.54002232727396
304,152.55877176899756,158.53929495628364,162.31021288560945,52.39588082694368,172.28676147739785,178.14771818879424,172.4802050922295,148.86664494980823,151.3124490725153,153.6507366322176,161.03946715212834,160.95588229153657,112.85095973652801,106.63488536692574,126.15421447887148,113.297587919664,115.87284282822746,113.0066945966778,174.4141171326728,55.259316538510234,154.27731050233314,155.18342803260492,172.59880546699046,129.31866715170528,150.83088949225885,152.25780133793612,170.33510292585282,78.5913285561969,103.68102366693446,94.28094590753011,86.5973262489594,152.08649360364998
305,150.24669454378466,157.26871184139057,160.0061535737619,42.779318521988785,172.0019793894903,177.15824121870165,172.4901799484071,146.06701027088948,154.67062323608846,158.1804947527387,161.8268478924047,166.82990128140924,111.40295323711992,102.90556518855095,127.57970903227286,107.95707908013793,113.7239938432533,110.59375315648846,173.1592969701843,55.09920191062543,155.89973133951852,157.04868017871203,172.07019578707374,114.48450291182195,150.02449691437306,151.7240538928158,169.4311454581905,42.53220107817656,105.02156632781336,96.57413248292777,86.74026694934425,152.85768537238147
306,151.2932855643792,160.711692583536,158.18721980144053,38.6395243187511,173.28224396878323,176.95516262854767,173.98478572617296,149.32229426020672,156.8445416107714,160.56695493495232,163.44109219181937,170.82849452406606,112.78565083102235,104.55206245306961,128.16192759353183,112.59973630475066,113.50508034411878,110.21199090840886,171.2178050341066,56.62285472050723,156.15644002193628,157.45033337057714,171.67374143766895,104.05957204497302,143.2214957344924,144.76446967415404,168.67822090522893,11.492146176058926,105.44139627166254,97.55006142713493,86.33625777185925,153.4969133186753
307,154.43346591336916,163.04385017935667,160.38041015208927,60.70321814333749,175.4814056194829,177.7800290018882,176.04719312981183,161.21737096878988,162.06007911514246,165.04910210314313,167.4842437546499,174.55572079740233,114.13201924924361,105.59314319948479,130.1521198348389,115.03380505567215,114.23519805953039,109.57497830051511,166.68229304942338,66.88780497258287,158.02681854321216,159.397035209379,172.0205334921557,90.37873268567769,138.2798565141675,140.45225009732962,165.49484663700474,17.393681743365594,107.1900909796601,98.33623194323992,87.57343541081002,157.90151986463474
308,152.7939851409864,163.94241949531443,157.69670819104934,22.791362183550895,174.92291146581752,178.46700419882066,175.10529888709573,160.34725092009066,165.42287062440607,169.01155627602938,168.70122562249463,179.8557851117744,112.45115524750535,105.99860488641333,127.5174515724302,111.85103210762401,113.91100251046647,109.53416117660103,166.32499815663613,65.53755401808682,157.3849117273423,159.168917317724,170.79486084370933,80.67060776116442,133.1695293619315,136.23802404081653,161.27316071906498,16.490036621506725,106.98257293978314,98.79732181650093,86.6445187703192,156.7787732167771
309,151.31744068811366,163.59038200661504,156.09823520717504,47.54164495658257,176.22367428356608,178.2425193595146,176.63711338390803,165.66414344594628,165.59674189048476,170.26307392140973,167.8703096939781,177.07224052866616,115.65142060356999,107.12638593855762,131.78213751489247,118.97901320529571,114.50004901805471,108.82008246710471,165.18707173826735,72.30634157441789,159.09241385808605,161.8657927458979,169.27134841807765,72.57936196094435,132.3065103246413,135.93498018113735,159.2400039494136,12.017049044615545,109.12659359336679,99.98765375005088,88.51075259756242,161.46496245088346
310,158.40865794885548,166.195525417232,163.05530230731816,86.41217989263548,177.46643215696363,178.2577756047121,178.16226417666712,170.9904973379395,166.1854014026344,171.08466948710426,168.0040332438394,176.26332319439564,115.03729606725142,107.11345398902577,132.66880983984592,115.89181144028778,113.689523387813,107.57329420724214,165.8411380248144,72.41172765474607,160.46193954627117,164.91372983699267,167.34916036984788,63.985824611849,130.7883210450868,135.83648618742555,154.76120300531386,9.088577325527831,109.70500825286618,100.55268504511261,87.72419450168677,164.3597660028544
311,162.54252373038003,169.5740427696989,165.75461666776513,114.43240117956644,179.14387324664693,179.4314914276155,179.36020523092665,177.00070578508294,168.19074889031717,171.99942539659477,170.07780047359196,176.29794426989696,116.65436569093949,109.88375481977147,135.12940508310126,116.29716063877332,113.31089197938886,107.72665291271954,168.35204400035104,69.18921118847172,164.73718881725105,169.08417626512446,169.24597825791608,64.3293538179117,132.03723965890666,137.97499297576275,152.220779123438,14.201470647122838,108.49668288050604,99.67087672892818,84.28916369054619,164.80147041100975
312,162.9808385445286,168.28367852377002,167.3410725694337,113.92390229506566,179.5561555911769,179.9506670372841,179.55147430269275,178.7707245006081,167.99314919632297,172.4678458646093,169.4677978283529,174.90441179145094,116.87272847928858,110.6623207094885,136.36773680934164,113.87341329347967,112.19117132426747,106.43928101705497,170.77594302432544,67.63632047321153,169.3349714559068,175.0111485249956,170.56069109770775,66.93142754441217,138.6126485274359,144.23338595691808,155.0219110626978,13.425815232478355,108.56693026681631,99.43687663900496,83.45545495108345,165.910517935048
313,156.090479799946,154.87320266757445,170.60917144165185,136.16330087881846,177.72856595062294,179.95204990622457,177.6827456041499,172.6951680860876,167.06632999761993,174.39957609445455,167.59611634128646,163.3874437193053,124.42186609177378,107.90650815087456,152.18104511393807,122.05456611141929,111.08308117773966,107.54106619941271,178.77065882362123,54.3192397911043,171.218708621652,177.87066709244112,171.47879842621018,30.936587418849854,143.87444241903214,149.43088119075324,157.7625913258235,21.669449502008046,108.73271949470953,101.12173599637914,82.81794676169751,160.7860963667227
314,153.20038344710264,155.07251796117,165.72145339145175,125.06012529377587,178.82005013433545,179.64949517913402,178.8439873873437,176.58680986496566,165.82499760321744,173.55120382563044,166.57564670648395,161.68279802741117,122.86456005903672,106.69826858433221,147.1232372330166,122.21874661982373,110.56179957678916,107.98341026248144,179.75881741522406,47.204860636095425,172.3155765137861,179.73140225678915,172.31950355305938,24.015554236181902,147.88922337023752,153.41289095224485,159.6502360694747,72.38091289796613,108.09597230427633,101.86059353570388,82.7527340723403,155.34152588515366
315,147.21533260474513,157.28409911270901,155.10424133845055,93.51469206912265,179.40646954526434,179.98865720994118,179.396594406343,177.75456430953093,165.88125425459114,174.99782141432703,166.14261547134123,159.442106113625,121.60993799642864,107.00186584745035,143.8195023623215,122.03444893327153,110.81679003724241,108.65748737950788,179.75986109662918,43.94421123987178,174.94023439340302,179.2118401552886,175.00124431307032,111.18758918358793,151.48648968056955,156.01667524037813,162.38699183049553,157.28071498971937,107.5064396775131,101.89355250217284,82.0956742339132,153.8383776198412
316,147.9154375717658,157.13431495112644,156.26514737830686,94.0761479828121,179.31805142504717,179.38044825849363,179.68544815564815,179.51688171042952,165.1226786325239,174.6663922000877,165.44526991269433,160.0531979434063,121.8685293489903,108.00805445725389,143.2919616407385,122.54337966832516,110.99546790456036,108.73025310590813,179.50819698937326,45.178862691410835,177.11260937284118,177.76824767895639,178.1647974993746,148.03537578815957,156.4513871686367,160.18543591529993,165.3610036502052,171.24276565873333,107.3388292594899,101.682434437718,81.8150379820914,153.26002633876726
317,142.76210571951285,145.5076639562227,162.08305335723824,98.4182893770802,178.96093641279512,179.19224453885417,179.34680682384965,175.3918343031377,165.02927921658457,175.1796532372251,165.221107049532,161.1718061438334,122.67956967793421,108.42413685176801,144.64291014851415,122.79211757626722,111.25491794770154,108.91402267735275,179.22977675592875,46.16838924507532,174.6270870909574,176.20591647776354,176.13278860724773,164.08467322948587,161.89061769198503,164.41298137946882,168.826631642855,162.97273649199602,107.04493524960535,101.18070430913681,81.49542767071817,153.03993113667792
318,147.1695893888839,148.23415695566416,166.06415762890953,108.70045400529187,177.87898818889238,178.89847529058122,178.18170139878825,170.497658925192,163.98666272007642,175.09505797728698,164.12970695720853,163.00814450504058,122.8692498528836,108.58186558100465,144.68947430926775,123.03460822124781,110.41528303400412,108.97898634832661,175.92861383796665,36.72425346557594,174.3230409681019,175.2824551323247,176.74657502685125,158.58525215695875,163.61669097525842,166.75700150397734,168.86708167000018,170.71704272633343,106.58303713465529,101.34051443639203,80.53332006343125,151.35193741965742
319,137.43794075678542,136.75061276313545,166.88161355497772,100.55732518692457,177.20074487412134,178.64841350598113,177.5401306751719,167.57352246814227,163.60694414917248,174.43657766002406,163.877881693853,165.3317789520799,123.68173529574887,108.65521825735412,145.92803231192772,123.60609569976491,110.26246860157151,108.58292396409037,177.67168298676265,39.00787662315455,174.38227365648675,175.15847836312216,177.04882835117564,157.7007012972686,164.51552535786928,167.80264265145058,169.18529282208644,173.23793737785934,106.37031230642296,101.0577883053777,80.4908206338236,150.7960492870557
320,141.3704694733885,143.30089113092689,162.60712146412558,94.72376326336236,176.72481908502837,178.8517634708927,176.91599395573124,166.13155416206618,164.87958464292473,175.43802126639267,165.0321430262133,166.00920889889423,120.53032467167141,105.31740052150604,143.7989964487808,118.48504499836531,109.81984356871106,108.28944787649894,176.35995326607605,37.22810195422312,174.088595650855,175.59876142719258,175.96972470126366,163.03571096199616,164.33695780449787,167.31439185278896,169.38588318748288,169.2402641444476,106.91340491139415,101.76930067735465,81.36392253896013,150.2942032006453
321,144.4746533747293,149.11535295521566,159.59651773137884,90.49907062801272,176.314353645331,178.79533814379187,176.49626973295986,164.810354329731,165.5849193407506,175.42750523044083,165.7809615880183,167.47093003415426,118.9006367402988,104.28994504794547,142.7399807791519,115.78528665919826,109.0472518788433,107.53158218228201,177.43639763926893,36.37015031231176,175.16955487268447,176.82114880254335,176.31652057347102,168.46230910217866,163.08280081424158,166.07044453708443,168.88882636433075,165.1279842063027,106.98682641466488,102.48926310239258,80.46205658321604,150.04898297775603
322,133.14332932687782,124.95629201609555,178.06686704736563,111.3727593617059,176.79550426786264,178.63552427622648,177.0891025722854,165.8845700498296,165.35965379064487,175.5017294244002,165.54854363235432,166.40898515983852,124.03552226797092,104.36350541056403,152.02346395611323,121.39483205669906,108.46800048862569,106.79606223704404,177.8406238259454,37.53075541278706,175.52181464312517,176.76125629957855,176.86178790128048,166.29095331206886,163.4307030578578,166.6404410501417,168.87188093631107,167.17964810904007,107.07262370243062,102.30867744237325,80.48026253430795,150.65586263620995
323,124.81944779328207,107.68013961468027,163.50795933167828,123.27267992565723,178.24342871957728,178.40260629813838,179.26428365966927,172.23360072356272,165.06887736614323,174.70570637283387,165.4780262280162,164.0444738311984,136.31837776937812,115.68604631847224,161.68473726198576,136.657166470359,109.33284363727492,106.49768322030765,177.49180355826175,48.50611590601101,176.12921562460164,177.24334403354632,177.24753532617777,167.6684678613448,162.75450502815045,165.98970419670323,168.57294244735752,165.13983331507643,108.16092598726418,102.31946673881308,82.5173850979364,153.1110716026067
324,119.94108643699454,106.42927099856317,165.96327464204677,117.95851715323361,178.3500524562258,178.39975084569875,179.5731100594174,173.2905933444347,164.58075314889385,174.02463063416786,165.14835289980718,165.22513609297434,137.26205997053313,117.25625678732973,162.15113665176344,137.89166620862974,110.26236870665436,105.60001163794487,172.59633924764142,61.094287758418346,174.80381442340246,176.57825151753326,176.04001761697307,165.44648062040173,163.3544375965167,166.67206224820828,168.59288221553206,165.39190088919366,110.04702729945848,102.62866135742979,85.51049694022498,157.15141331156647
325,124.89033661468672,115.95837845423868,179.10811092032466,116.94602522073893,178.46358509341036,178.51646297887677,179.57989295415317,173.62666185730103,164.3728682524005,174.1279985584002,164.8911113593108,164.71004853006036,135.862766466188,116.59711738179976,160.2798092087742,137.0181290754452,108.85947751363909,105.10890356468686,174.72220727330415,54.168558998403356,175.2305846120205,176.57993696726777,176.63160313492682,161.59712987843815,162.23706980795652,166.11873441979677,167.4656851537046,165.6749717220942,109.30506912642578,102.81048183697467,83.76315436638984,156.2239381696121
326,145.5731722360524,137.97666211603965,176.9440497147387,133.66905669716954,178.12487349599542,178.72262041319598,178.62770518118316,171.18192867714106,163.55196806028906,174.00632458235478,163.9909040316517,166.9157478270602,134.70640681795612,115.84705323713979,158.70667464885165,136.19853710066516,108.40085300748522,105.14188587333058,176.4764496892777,50.386189895935914,174.76998735837805,176.28470393490207,176.26630705335518,160.52086020257818,163.169324032545,166.51602489960425,168.49558121491845,164.65261518527828,108.95317981436195,102.83567638979892,83.03045437284132,155.61421157892403
327,140.3139753621444,121.35170957007666,167.05634491878965,140.70892251641675,178.7771861724381,179.48055898118076,178.89044134495828,174.92913276684837,163.71741104849366,174.37911613176087,164.03504525569215,167.30883027502048,142.50177028582095,124.18362435938053,168.72162510384607,142.22584368763117,107.79070765293311,104.22390337615025,177.42026316456656,51.37313236775776,171.94324825139083,175.8920539151072,172.99830250494844,164.2621223251349,163.92408366978637,166.79200727667995,168.97649061499283,162.97012261592616,109.54907054471235,102.76260924194703,84.09008883600525,157.17849325112215
328,140.45482107505862,123.66813008142138,167.2945391409504,141.99915372605992,178.88050749648568,179.3788170894989,179.03870897981233,179.1793162496233,164.99093283874177,173.9881014274518,165.53151161930668,168.85686289432252,148.9210927632875,134.18632876925952,173.7994470433127,148.20761061208884,109.82144682421543,104.19753437435094,174.27008480028923,63.73765876875231,171.87309655258804,175.29176554824542,173.2917691879028,158.79103772033005,163.6877980331501,166.41212032178424,169.03099200518682,162.51777124569549,111.1739491937344,102.01611170338757,88.37899158694222,160.6009874034441
329,134.90498524233996,122.48030945434222,179.34863150846417,131.28364810603472,178.40966650675963,178.4131825261096,179.7680819813206,173.3551754210851,166.15768382759495,173.2615420101407,167.18050329629492,170.14647348651195,144.79402314710345,125.57895788910992,172.2958023350013,143.6500160146079,110.35768494509772,103.96349099607843,172.37155517588212,67.37640426631124,172.55237899226867,175.7223707887176,173.84586647827044,155.8233210045217,161.6736982385141,163.6266560306557,169.24932206863124,154.73245153484956,110.75459630356028,100.44745468917964,89.28524786870825,161.5996321732008
330,144.18707918471918,156.14860501863552,152.11753038707866,99.90680486423453,177.8658706662569,177.87116586960107,179.62179931388238,173.44308416352604,167.14693265107738,172.28269781853794,168.90219379249976,173.29722565694962,128.13807634304587,112.23752223927706,147.05263389237592,132.8854031184452,108.69527731929786,104.32315200722954,177.74822113514972,56.341242032814435,174.7724520347724,177.50073162265923,175.39422929193043,160.80130444274522,157.25588596496527,158.9972028038561,167.98613473545376,141.53176344812266,109.57660289677155,100.32753752486474,88.1969953982731,158.83313537450275
331,144.62537327852485,145.6102442934666,164.85112374177626,107.3104590172113,175.43404282316882,175.48915396113796,179.01252844956838,165.0148247805659,166.65684422705542,171.2444136714995,168.96526646148334,173.63045030019353,124.34970580888945,107.87334153918565,142.98167868300158,127.74432364998606,108.67370323191871,104.81562257973836,178.64256102668517,53.73407897526431,178.6488957734088,178.83777375607966,179.30724578691465,166.7079928146407,146.95576455806219,149.54332039863095,163.28348071117148,93.31802795008927,109.52660609127022,99.30420088178322,90.54613409510594,156.16683142278742
332,136.3041356013262,138.21018383431866,162.8007186126823,91.23113076053549,174.64833495608872,174.686500252399,179.20731769924487,157.16810386352967,167.30788165257187,172.94628112794035,168.68456604648952,164.86211926049637,121.81855103459131,108.19891037182461,138.3952516989184,127.611968551255,107.35063317681718,103.25937868437651,178.82080051230005,53.716980655495256,169.2425233681307,173.25163291070956,171.57278136038516,97.595335146558,132.04958546536037,137.92977552737491,151.64246449263382,19.415118416353007,109.89048005566882,100.54418418437244,90.33594583479007,157.1282906263618
333,143.5849751615687,146.10748829578418,164.90536345740065,88.35928224158188,172.90973321774734,172.8636420756566,179.53493576257102,158.75830673127066,170.8874679178904,177.68684903849197,170.8150413011211,161.86089779085174,117.2884533846949,107.66225321646043,131.4274927999672,126.08842641831009,106.2172137594643,101.30519379576528,173.70292755479073,56.96570305690708,162.0124827010789,167.8295742441436,166.42403468060022,95.68363913061064,120.05497790362648,127.59580579191295,143.4847438323273,9.699630764741563,110.41469494624533,101.4243414388669,90.88132935486087,160.15614843466696
334,118.79187135345849,102.99438422144306,142.90938359604866,122.79743157820229,173.04552025574813,173.09215151901972,178.9742601756666,155.25646701056934,168.96746133566373,178.4498844505651,168.70064931087663,154.98443961129675,125.19995362937182,109.23366945577581,143.63110595540482,131.1769001120854,105.85277968896003,100.9233101973008,175.6745027558027,56.51482160821202,154.62109409115152,160.82337312506007,162.3465640898574,95.97056337373019,112.54588237181926,120.36187816781793,140.41002013523,8.176287149252303,110.66924216963602,101.34274245523848,90.38969316607545,161.05068069194922
335,138.49833024742466,140.9022432664577,164.33771302123594,90.8499697768309,173.91261319627483,174.03365358204698,178.69096166038167,157.75578061316102,168.79165258306935,177.09344912488083,168.6929471897896,157.89532205519777,119.03143576286102,111.03894185896732,132.30507022650806,131.3182039218543,106.68210246734611,101.93426010214212,174.86158642389992,56.620167657540975,151.7923259143714,158.02227362650757,160.8479811973901,98.79710648541187,115.7367620503322,122.67211526501877,145.20483116036806,7.232002151059129,110.04549362060953,101.03850598804945,89.25388878268807,162.6617647983312
336,129.587066378657,104.79553089261486,149.68432501111485,136.87457270253256,173.80397946611072,174.28251746770394,177.5906066993323,151.83990666124308,165.5976193310132,173.79724860463833,166.17601677089377,157.97385954542867,135.52536199700776,113.61591706215002,156.49239472142986,139.40328993325016,106.87769711105308,102.66461497458938,176.7047992851483,54.264421889651906,151.17971681310073,155.7145581874243,162.99149284823164,107.38193493754319,114.80745706051084,120.78302235987361,146.68330744877613,15.469193177055335,109.89084371309892,100.91160516720763,90.21974947775394,160.47291081467986
337,145.37911032303393,133.17418611322904,172.85861713196036,136.47375575020104,174.96890747621038,175.51303469209407,177.7199906796093,152.97713221431937,162.11753185556083,169.83683834601726,164.04140201423306,157.7711997564463,128.7408328501047,105.70017131346579,151.09398139532925,132.32864542069694,106.79639217165979,103.95506619941621,177.2314758418046,47.234284966218915,149.82250644865005,153.53755640908503,163.71035928064995,116.1534853178145,116.11605005717378,122.05950711270151,147.65155789588013,20.3103222731929,109.89335808936346,101.36459902754254,90.73655932336307,159.46587802715956
338,129.21110924233463,133.06447575454297,154.85107692776742,91.77334290339559,175.90047867861878,176.14551384586088,178.59602257092902,158.23712469222656,160.07752228915518,168.4891136628956,162.27728848020934,157.37348129956536,124.31697493909437,104.6009699174206,144.10946007984072,129.4300890156501,106.34812210994042,104.07576960499142,176.83306021520286,43.0699598157124,149.2342724327283,153.5054885887823,162.23242897290763,116.92398100303676,121.53181241792744,127.49865257673048,150.2819521703737,17.21000273996733,108.63702896668202,100.87698357089582,89.40102197252686,157.08863724237673
339,139.73927888522192,151.44759498987767,150.31848085658294,68.00961606019945,176.53366131409777,176.56793851600077,179.4670168499828,163.15631037246075,157.7168514241782,166.86503606334426,160.19903390813303,158.9972441533808,118.85673855084613,105.34101772191644,135.02696198604167,126.28619383003128,108.08603681617939,105.55359424433598,178.93428095274106,45.85149563030481,149.6624950037606,154.98555416529126,160.44584444622856,120.01296455302877,128.11335549606574,133.94837305985502,152.8921359875619,11.317521141114923,108.121615342057,100.21999423942404,89.03609730386931,157.98945705998855
340,152.01317562664212,159.70192078123662,160.1105223650525,75.6514060395765,174.44208476376426,175.74351410479434,176.33439642092466,178.29896778843363,157.76246389631316,164.50519357568575,161.59476408460847,174.46308868181254,116.05278745892504,106.2458298463757,129.56343490324141,123.58821422106166,109.78460680796172,107.67936353094471,177.0448767260732,44.556411245070635,151.99071275538623,156.522908366645,162.66853787023808,129.5432850580715,138.29233231211091,142.53516325156087,159.34261183735885,12.727596943841272,106.41413641796187,97.51485700194137,89.00190602054576,155.6073169862922
341,153.66165629577216,159.42189787950352,163.0322248042826,75.87730297953186,171.23103961858814,175.68182442209286,172.2574137740841,159.85003053740667,156.26203823794305,162.11508797005683,160.88737240400556,177.80678145302588,114.75718118129903,107.23860447774211,126.52017049459582,123.96464490753328,112.04360847876171,109.6072473886028,179.62486541560375,48.39105518858962,153.88387069637764,157.16172113997325,165.4853852172822,144.77373438764647,147.2630870355229,151.06809380195423,162.80366024520498,62.633386804316764,105.84906168228125,96.61238094405269,89.15490811511458,155.34387283910283
342,153.9470829889985,159.32202101504265,163.64380586387776,80.46555557391977,169.3906054031179,174.85464550097092,170.5964229860516,163.2645279300578,153.17101239456102,157.94507971653735,159.3400589495603,171.43558864887322,115.8568887563671,109.12725943387623,125.90276486261176,128.85345412817225,112.70469146587045,110.52196576616922,178.70977307495784,47.086496784578756,152.95624629307395,156.56663120490487,164.33296951517997,146.1524827005638,150.96135914184813,154.69512318788514,163.57257996760708,132.99108719383793,105.05235457735759,95.38715008921437,89.39346248766329,153.07073226267426
343,152.34266118139564,157.31533388897543,163.5340086627674,65.91226929538672,169.35592966640323,176.93963933400534,169.75610810981982,155.4289881314685,145.82003187255032,148.25981313407885,157.13886191008743,155.08057015742796,114.09425546409925,108.04303262145146,124.95988134578685,120.87917137897344,114.57603036464641,112.47346374524304,177.22029961109968,48.597188068483966,152.58432919152222,155.2600878260922,165.97591005244172,152.5563529067175,152.24245730856074,156.2388393680311,163.53169920182327,136.1023871897265,104.24543076468605,92.8103648283315,89.85463510757252,152.62580947755674
344,147.56305821634663,151.49151880144194,163.5347096340849,48.692314652090126,169.0551127450762,179.1925078799765,169.08457939788784,158.82468291998896,135.40051259749978,135.33709287681566,153.13160865956525,130.9777506323887,112.10080391647232,106.78857639523427,124.60295006382533,110.13982394668099,116.48785240426217,113.23835177132955,178.75154043010087,58.57305686066997,151.59491824460568,153.8318236020158,166.63075116685553,154.69948040014629,151.82720164815254,155.8110766100208,163.34863447902848,136.43734033746304,103.9307527049041,89.85206836473694,90.59919217307143,153.51942408081393
345,149.96080615312937,153.419039343101,165.11908619176936,53.795556151232866,167.9575207338815,178.3579146872454,168.06511274925043,161.76177814860773,130.212619393132,128.8317326732535,149.5245910403547,125.72694477069409,112.85788275213065,108.8378912890648,124.3144137968491,112.1853492215467,116.97506469540818,113.12759269368334,176.17923359983357,63.05784958539856,150.3732200957466,152.00156516464395,167.9565319870877,158.25137962489495,150.90515477760684,154.33245448628057,164.05456792320834,138.29988665580768,103.61298292500865,88.16998830751102,91.01981988099861,153.60219820974442
346,149.86046247179954,153.89972151777948,164.21983841004769,49.099463522517226,166.74750059392267,175.22489826836525,167.59031252839114,131.05575418400943,123.53919867316255,120.97557135922747,146.65968655906622,112.84049482842619,113.00516273993011,110.42516585764592,123.19584666012355,114.49515100510013,117.73441673561094,113.74708151149876,175.5145414933119,64.91833344238623,147.28848084125963,148.49468151380287,168.37401684134406,162.23182254078216,146.1780620643063,148.78465230213038,164.3092461968616,135.4328082125548,103.5086677696744,87.4094894956978,91.44169534625257,153.81954786425828
347,148.19507175205982,152.00707853826702,163.97512569823897,54.9195625067058,165.58210573747297,173.99520232861113,166.82166396058767,94.51870658894363,118.66240219684754,115.4261745359179,143.5524927881731,106.50745483153685,113.74344662609568,109.61327528807516,124.53463542488132,115.7945336551494,117.78264699653909,113.91409084081215,176.61141416050373,64.25473612724697,144.06696855543805,144.79147002431864,169.3172244121397,171.2507689820009,139.52668580782517,141.67350984205422,163.79103401257944,118.20697881791482,103.69534654508402,87.47421986209378,91.75171384369887,154.27130286410286
348,142.91480967360516,141.06676367762176,175.6107150098948,93.35516805769515,166.928155211181,175.632643229668,167.63927753105293,129.40145978866863,115.28225517665562,111.57926945421319,136.1558130024023,111.86781920998256,116.16057676241383,104.99051522542264,130.1610006637279,118.28881353125969,114.74719858523352,112.76355288297182,174.43758573443645,49.99507232823058,141.63431561865013,142.74770024274343,165.7401016883772,168.45875139940165,134.2367333846612,137.29174958966104,158.85520224647593,96.58386975948476,103.79771282892158,89.08321163890268,91.53057546309405,152.80654407594128
349,134.2917412902731,140.07247543098663,155.498949222033,48.25055681564956,168.53410970193224,176.5395380691254,169.0489414441907,128.0651193154986,111.75391877561252,108.22505682861555,129.55655134725822,114.5972270703633,113.15685531958951,101.75119262160078,126.87022756142383,115.5002013585976,109.21261274226998,109.63182762394236,165.19113992528392,28.088711220349786,137.3793819799036,138.81249496465145,161.2708005248992,166.8979438762329,125.35665883283903,128.86386447559107,153.41460811436195,60.78780697288464,103.07624667121935,92.79921035592683,89.63596834202025,147.54625250078254
350,131.43075017962093,143.02689957975895,145.85515163503155,6.3573007102788655,170.37344755693366,176.97330127269993,170.8508739720209,112.86617052515355,106.1921453026687,102.91234862236634,119.48125552176053,115.6786608285576,107.24976923519779,101.7123525919322,118.12784265063829,106.31495382057827,106.37090538475266,107.94959033099695,159.50972773198163,14.664899772822215,133.76943400183796,134.96509447719825,160.01459083763035,168.45893105097517,118.85525968362317,121.91003584886883,151.85411959242435,42.231387481756315,102.389088530473,94.9920864453786,88.41942191090394,142.73193656163107
