frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
275,158.4654619431844,164.1104494119629,165.25115088561327,100.28082995627088,169.62561522781408,173.5465607885841,171.75854640405515,144.13525739504357,134.99239447437455,133.33001359067103,161.79844263214326,108.87914438178578,115.50347604949592,109.05177082817742,121.70706081970124,144.16331330137913,116.9989046948361,115.59752018183163,174.1568681883283,42.81217197337854,157.61147669425597,158.86359968145592,171.899195572033,150.34964626087483,155.15064275021624,157.3739609340171,168.97556622413742,128.33852473514835,101.93176350457725,96.64132572257145,87.0546147254701,147.8185995071458
276,157.34636689560466,162.56212388415685,165.2307955419224,100.35314214371483,172.67141144073113,177.13381523522241,173.2413964974865,159.03842610922624,144.16109282556258,143.7610624326341,163.58946122924388,128.01659548022837,115.13911083586385,107.01615777835696,122.39044690955338,140.3552564650549,117.56943208200825,115.82953494817838,174.86627161502176,47.20854039201768,161.19418389565925,161.92402043186553,174.61388261240663,148.95987895810828,155.91040320335003,157.63325722635204,170.76048177846718,110.58980026554568,103.80569566671136,97.7604822609176,89.18988586500733,151.30144280771538
277,155.5220568030323,157.8886424108911,168.60799267127223,105.26612009161137,173.2986461002688,177.62221922017844,173.7316736586267,157.240261088108,148.37375390907079,149.28782218378973,162.93840830958624,138.92061217772104,114.44883372190957,104.7913046989337,122.7824333592564,136.28739722175837,117.19000513124382,115.64313730039629,176.24340043494516,44.11720051328343,159.7404022504694,160.44919082030336,174.46205179131192,145.79396615450077,150.00871467237943,151.56201237886816,170.04584951182363,72.53109173701185,104.50527727347068,99.42738174155387,89.33806033232376,149.9674714624332
278,151.05414597184063,151.43275901898755,171.01157686052872,109.95748504098907,174.49382311799476,178.97276699264893,174.5851982432426,162.39635043164293,153.67425150806048,155.3808674313924,164.68626581640044,151.50153919606888,115.50219887918631,102.48190692438789,125.9673595510424,133.37219955288253,116.32645734725433,114.78201502677334,176.4532291308607,43.27816938197118,160.96448070627793,161.49673500514731,175.41336171756893,144.05455506216828,147.36052532592365,148.71320828268495,170.14145688043916,54.44859468395598,105.37761996709104,100.80977966847736,89.6271246898446,151.14123579026767
279,145.049977230639,157.2343952940008,152.70908733098815,72.02087495497057,175.9459719656973,179.90468422575483,175.9257797811448,166.79189149915658,158.9852053899778,160.755936201507,168.03445495943706,160.90765004860768,115.18206542368169,103.79639770405795,124.37236741412053,136.84109572963004,115.94730093188855,114.51888914425055,175.75808824523946,41.54128898889168,162.28137121206487,162.77947695718785,175.74481563472503,142.2792820693154,144.73789723683518,145.7629627529801,170.80599150115336,38.67683011939745,105.585587145182,101.95240465217135,88.95527142498996,150.97086717429326
280,142.46389327138058,151.81502312247574,154.11928182620736,75.74383491613592,176.89633142579783,178.39990558716423,177.2783074085855,176.77926253478418,162.48851430302963,165.26994929308918,168.31340206168423,172.91698534049195,114.77715126256152,102.74976900934892,124.90108968707017,134.08143834459068,116.00836454492661,114.67286658334606,176.63734033261431,40.138925403691395,161.57039082231185,162.03499241565424,175.8117828366873,138.84033922943638,139.86773745804854,141.72152788802856,166.34567527184987,43.51708760122498,105.83521278589853,102.49836643723269,88.73400010864819,150.48228545419548
281,146.33518477131818,155.41246433738553,156.24342954672431,77.55188424996142,176.99662209909994,178.82428118777023,177.1697094753925,175.42272646297945,164.16045434213726,167.34892919803252,168.48055465703413,175.6421116844577,113.57390643202041,103.09955122645185,123.94041995359474,133.17195485830845,117.37972607247254,115.83952305424921,173.32247379523568,45.126513474903795,162.86009653825994,163.58466605968667,174.9947284876722,129.55345684579459,137.8272391644513,140.2807698566119,163.49219158880916,42.94789367034094,106.82682912088971,103.86249698757666,87.99883704041746,152.59017276996383
282,156.7247088237846,163.78403525820886,163.0488275037646,84.27881434881867,177.71107685484327,179.70941170285207,177.69321547132776,175.41621441829687,165.65708649039152,169.3275571965404,168.71158603313515,176.26123099482615,110.42314767803767,101.8156323378412,122.1499318277025,126.42304908920285,117.87462064222751,115.48865191871121,170.25488066947696,55.78656506726005,164.75290455906165,166.15358869897966,173.54562452295173,120.19914028900857,136.42234195514672,138.19434352000675,164.94004915771646,33.25195595875933,108.95068839532006,104.5768865692498,89.35027838435263,159.67410489256613
283,156.5233862337714,163.380749040459,163.1361091683001,89.5395272894021,178.15172548152438,178.5166950396698,178.7817864123269,178.3233215233245,167.165111071838,171.40061166080193,169.13201336195218,179.9857034151743,110.90939880477029,101.75468482046985,123.61389184902185,126.03979512486792,117.22087530862908,114.58626033143771,169.89899524745402,57.12970453510232,166.81716976688165,169.84836845429928,171.52420544643425,112.87081214556868,136.70480568583702,138.78677415692653,163.73808204422662,27.585558530774616,109.8191395744162,105.28933867110587,89.54385843301748,161.59091518290032
284,154.96861258408822,162.55179992365584,161.75596952379618,73.24900089802664,178.48227509511878,178.4422307285671,179.8647263779964,175.69746176612458,166.96753919816803,170.98223677858292,169.17540758293637,178.88049059083744,109.08676690079928,100.92503563334931,122.41344532048437,121.32707603415048,115.62798343285473,113.35926023669829,171.85435628040244,51.167896961560075,168.24822729993878,173.38359682240178,170.23946807614485,107.32117257333839,139.61054064470306,142.5593676387476,161.99864990601637,26.04916019471499,109.45003718782348,105.51182244967825,88.06995287492082,160.70307063330418
285,147.8635801240051,153.76410793691048,160.72437224245564,76.07258091142833,178.34927121309835,178.3127489742535,179.97847351771117,174.79233557829448,166.66210656001914,171.51540926176483,168.4983031477901,178.3732421312878,110.1531921018232,100.71328902780934,123.3265777377052,122.68467799168657,114.74171565923477,112.5479452601055,171.94935424459288,49.549974589963945,169.03956322977086,175.05450663666804,170.1852476571078,102.84548197015758,140.07251509883545,143.4840380243593,160.76448908441543,23.893041636691226,109.40109906255175,105.83849310802078,88.43458021810089,157.5649294014139
286,146.35079980102887,154.20609595174682,157.62476031922586,60.186357137289335,178.16123442761122,178.79976934054372,178.6077635646817,172.3510905629752,167.76982345059673,172.40900724515092,169.52357458520223,176.23206903761263,108.53014275050813,99.44727877502613,121.8091583559864,118.7494868883155,114.13305989914343,111.92612023832754,169.78562124615866,50.19417090311698,169.504522171898,177.78317803428646,169.72287948696933,92.2828041720714,143.44829172759745,147.55686334736765,160.48455223649225,16.553400386505082,109.22415101314165,106.08036689080501,88.26656971191524,155.9800979367741
287,143.0868119846098,149.03376886004344,158.84856475755294,63.83167157478875,176.0893683659047,178.98344281267475,176.203928203858,164.33099609407802,166.25647583005158,173.84612209843638,167.06495224935668,164.8893076316755,108.42715896047889,98.97505256414634,122.44647344693814,116.7763787811335,113.76168464821642,111.55389366304321,168.54145567132585,50.645879869539655,170.1258199052752,178.51600281557762,170.22530745286366,88.11804015733263,145.38273817950858,149.79937000719107,160.68332437200488,14.421936022504342,108.98446593703139,106.0130067062405,87.7133894881799,155.12631342962354
288,144.54696201402513,151.53613232528608,157.9351511088804,62.427638886017725,176.91726667950334,179.25024378939457,176.99293055458747,167.8553815139859,166.84968612607457,175.50199195441553,167.16890118357355,162.97109656458926,109.13436437189858,99.37175068184517,123.2700773486981,117.59333677378567,113.86590478332612,111.72482487554618,168.19216820808145,50.67338200442637,170.4409335467616,178.78884481228917,170.50980183169057,82.95495536773078,146.94214688783006,151.4240664728173,161.2101195519402,12.269599355202274,108.75753383031565,105.96098235900618,87.23961818953741,154.0409976266259
289,140.7444767585923,150.0029311787573,153.4414979839477,54.6323921609452,176.68045588639458,179.59857520742045,176.67827410771773,167.5399510050699,166.30662960923726,175.46505333139953,166.61232176567987,161.27707889874995,110.03318460681425,99.91968980983627,124.92103072886101,117.46478744491094,113.38735690403634,111.65844600605972,167.65990386753637,47.47554807600431,171.65506676848983,179.9824941043146,171.65198763097445,77.57246357321034,150.51979813541428,154.90891692543366,162.75788635985728,10.366140743874109,107.6883164990741,105.73940208676834,84.92832381867947,151.3248061342153
290,138.7998552427876,147.48215884917587,153.2360474792676,59.649363187291144,177.25502455326557,179.3943013266724,177.2822824843099,173.0987738952932,166.2770115457806,175.31994524107662,166.66502435111371,163.77046159773127,111.56186794900985,100.01999463416445,127.4620202438071,118.20369730550341,112.8855624484997,111.28098010472029,170.05646774202975,43.950222238116154,175.66073834181367,179.27190613481815,175.7204257308413,177.94853033183492,154.7288418444662,158.51180302415762,164.905680321307,124.6994859632229,107.26906952526632,105.40605256216688,84.33125841265084,149.94653462050337
291,149.98663975577904,159.51952516906263,157.5497624206409,57.22396695242422,176.40368636002077,178.33491422076844,176.72910101474065,175.08610863473265,166.81999247438398,175.59591611598987,167.18468076588135,164.16408643061095,110.04222699724167,100.38705935320482,126.289949662117,115.45620222583942,112.33327743913398,110.60569882301287,169.02929995228632,45.16586334890083,176.20745380539168,178.17113810821195,176.67163977800152,161.10872804354304,157.74077666906422,161.83074039588786,165.6536452376894,146.6370779317096,107.85993305382766,105.79768092117595,83.47627307694796,152.91994790883984
292,155.19524653650276,165.61150289670366,159.5628529182206,60.83087555357855,175.4591611104143,177.09080042168924,176.3767460401293,178.14588733071102,166.3503529415597,174.671593921888,166.98269021934507,166.37106691056266,110.56532731425706,102.38982701572135,126.43695395389243,117.92376907237539,112.81514070504038,110.67388114582012,166.11016035046853,51.252164871129345,176.40256711716646,178.57453130579964,176.69354954763307,164.82668224956487,158.24374398831918,162.2348129465778,166.09420858171646,143.69609111863826,108.33270966661316,105.48309485210238,83.15577980316432,157.04549106844922
293,152.57730376355053,163.76367947306863,157.55696129261517,72.49113290429678,175.17525503275445,176.70951041248742,176.3379411729393,179.15259613754358,165.02782450941868,172.84423144699383,166.26149881823855,168.7954234228884,112.35581023707327,102.1461002038344,130.3862454457286,119.1615478196895,113.0565970339901,111.35989128449623,168.7824043106995,45.86211983451258,177.1677506889731,177.6035596300029,178.47497656936116,153.6658960032507,159.4764087240305,163.80530751084513,166.117779621948,156.12713985743704,107.93601653172861,105.66776369219322,81.69162806846553,156.33705474978237
294,154.9518077851016,164.11794668652115,160.21125769169362,95.60186354401725,175.8961103001179,176.7223378128318,177.40364503182903,177.0007533661256,164.8705100128651,172.50598307650702,166.24174791620294,170.76821905089264,113.67781746355087,102.14373188356383,132.0511411862222,120.55702082691992,113.3871503487732,111.88373443143125,171.9191305148094,42.075902639607094,177.62043551034844,177.61279948408057,179.83910512266314,157.77759557386128,160.05559730494844,164.29852906496785,166.3562361196498,155.1281693103143,107.68493021106602,105.52189998996543,81.8653838680822,154.92322028875677
295,156.59433064805958,166.23509349088,160.7539666930201,99.1936115287223,175.99685105863918,176.7298169826941,177.56251734731327,176.304325247797,165.26643294241572,173.47367253632018,166.27708566723763,169.38378102727322,113.60384123717921,102.49346813508727,131.51696307097228,121.12193749097266,113.700958158926,112.15844190430997,172.31469953019453,42.54209786857452,178.57396517565732,178.6049327894787,179.67373628743425,166.05589200219688,159.4343889621382,163.31205994241643,166.62417779883842,146.5402946546859,107.87330834879432,105.55928227016818,82.13222480151555,155.5377667427232
296,157.91313079069943,166.86263270331034,161.96290322831507,102.77970500195325,176.18230724456959,176.97452471204474,177.55327468271443,177.16068588170737,165.46936607479222,173.53134162668073,166.47645816057454,169.52672147548748,113.43304272889975,102.84552347261048,130.81324506908965,121.54619089906394,114.66278435962009,113.11459654494958,172.37909705316122,43.754205656101796,178.83162689709303,179.04985498221112,179.31386024348066,170.200753790898,159.2264729998122,163.06028711304916,166.65294138387068,142.75218059968003,108.13298045316975,105.80367899135786,82.25650139440181,155.69613019912438
297,157.91538536748723,166.58832478569687,162.16273276879468,101.48237481043311,176.150678259073,176.8624967707225,177.64677308790388,176.1240403666947,165.55753473766782,173.46010195047677,166.61626688975215,170.62166381261153,113.17915851176006,102.719735657825,130.4707516883122,121.15790600685295,114.71861557639855,113.12905106686196,172.26720044477725,44.36143758234827,178.82003833430167,179.20529955477724,179.12440898605834,171.74329134373366,158.99624440043976,162.86136686945355,166.53639856682656,140.9762711541344,108.26168501178186,105.87798573885752,82.4566771654087,155.76970616592502
298,154.98454348537894,163.78065832194167,160.51278312237827,96.19245806622396,176.14348400382087,176.95393261965327,177.52996772535502,176.73539093859523,164.5344913848995,172.6480220609946,165.82550576478152,170.7620481538726,113.13807112627066,101.1941300075298,130.54927399331396,121.20659464884461,114.90360074073848,113.46097754390799,173.19055725617662,42.37500800481262,178.8004815030688,179.22172090871987,179.08416526813653,171.88266348726336,158.7913591678063,162.489357288015,166.67411904742946,139.67100015542584,108.6001099015531,106.69804813710249,83.52813091333887,154.13628434134995
299,153.78974988928226,162.49035743540105,160.0043637411721,89.91899985482036,175.62577783930618,176.52828906418856,177.2274736773142,175.96476607732774,163.82403609819525,172.11405130137683,165.28424101410184,171.19014528187103,112.66020721298243,100.7870598082669,130.08447977562125,120.21008150066709,114.80301775008643,113.56084954284377,173.2068653483253,39.97068823559577,178.55698733737995,179.30786353345945,178.73217227586167,172.42980070279887,158.59506566188145,162.54036543120478,166.29841479096984,139.75893970326575,108.09133368082553,106.70543580932758,82.74709120754326,152.50776370660736
300,156.12634906368982,163.6897915237542,162.1696358363199,88.75385170057886,175.62842641738885,176.64510464161052,177.0886575125057,176.88476212820567,163.91961192334668,172.27094602365662,165.3174764924945,170.85554793472122,111.59763332539094,101.36446665072432,128.38518703894474,118.56868957596453,114.80672040418686,113.5446162798758,172.69544606943933,40.6077774583819,178.14427808626965,178.7097110106431,178.66143737672047,165.16473165835816,159.38620969578585,163.75658674036748,166.10595021176277,148.45654253379726,107.68474063372203,106.13700987017029,82.06014739660154,152.7039310826255
301,155.77211848063192,163.94094981459543,161.494083526601,84.49224567630831,175.61314161968238,176.74588185324825,176.96134186449416,178.63065476015788,163.70376346571538,172.2632259556577,165.08719160409495,168.41346973764465,111.51694455147107,101.46715620775461,128.2758727559143,118.47820033889606,114.89657126433474,114.03418532394879,173.35899814279435,34.84287884169889,178.02140961038177,178.28340296204337,179.00598171913185,159.32902732162407,159.69087824753453,164.3023954747299,165.96825996541332,153.55807640890706,106.59442513301052,105.99587893332185,80.13967862776921,150.22444974008735
302,156.14472875103553,164.4523145352406,161.57903979811786,82.81846252809689,175.76841783698166,176.8497466789224,177.08062094612328,178.51595775954223,163.72841032559393,172.19176400886963,165.1411833137389,168.82926822067498,111.28482231152094,101.66215235527706,128.18611718281278,117.98774081344432,114.87891752502304,113.874153875509,172.86800867418694,37.15403346343537,177.38608535345415,177.5552154472321,179.0541451492816,150.53574091884062,160.19089846120167,165.08314209584833,165.89527626537273,159.75674618857772,106.80719902116478,105.72284903013926,80.38136194666185,151.9582125312713
303,157.6214091050659,165.6453184080702,162.57886395692958,89.59624180082746,176.10639077382953,177.61533164874044,176.85744532993795,176.7410290598172,163.94569736762563,170.92928287150417,166.0717866031996,170.25425780926184,112.75937912111624,103.72947323824454,127.7891015245719,122.8211040917255,115.16997785880442,114.09970073143595,172.87077022101047,38.24483748065318,177.1933836019083,177.4058905527948,178.90941731625335,147.81147985489653,159.9452438580335,164.60731381091136,166.03266079555334,159.64569926330003,106.27875580781928,104.85942032646588,80.75056341573696,151.4074066262215
304,153.77836894589032,161.86193662898657,160.67268832812115,93.11347468920485,176.36445272941666,178.44271087866002,176.67202527587037,171.56773855455847,163.25100040596863,170.3080848386463,165.58644179233835,168.19744434058856,114.85033221469762,104.24143170570512,128.87406005711665,128.39966421675646,114.1695908661853,113.07841078613957,173.4110278309732,37.00138860277831,176.54494517660214,176.97748946061978,178.31148739050724,139.18352232050773,159.58577710107022,164.22377954428785,165.92051590354674,163.7506620223199,106.86976403790248,105.70515427841882,82.29562581409422,150.55512900362726
305,152.11249942848883,160.6010699780513,159.53936156455586,92.863377480162,176.61641024178556,179.28082406691573,176.665378585023,167.17737331816093,162.7879182983996,169.87573044593614,165.25011567764176,166.3302573458137,115.3516230858826,104.51959859381955,128.52105841932428,131.19344239957687,114.10254112245737,112.97346146846121,172.80416640744212,37.57977402983351,175.56291329943787,176.3688621577892,177.43655527869126,125.63135873556283,158.7796725667839,163.1933534411089,165.88445454484122,166.87880624112938,106.9007677067496,105.66340482608828,83.13523717958412,151.22571404473453
306,150.53260925728142,162.79501611537736,155.67291128968947,85.1975127251075,176.01250852321445,179.29043777579335,176.06085623685223,156.20863273919653,162.01900332911094,169.26170627122391,164.64796024399945,160.94236458010826,115.9561737995072,105.90147689775715,127.67851935828635,135.67551238007732,113.06214100387945,111.80416826354926,171.39693657360678,38.6928907516117,173.19145053062007,175.4307524627189,174.9388872122596,52.87211145559746,157.20242181167276,161.01354373632233,166.33511658891325,143.28211308456852,106.64450467173462,104.99622251637463,83.63941863294839,153.33572745864345
307,150.5695475545545,163.8904517834329,154.9803094000201,83.46843530966866,175.3498237280359,177.45923972391876,176.09945626507093,149.61575448000443,163.04465004173827,169.91177734264775,165.4410332513453,159.32672140525963,116.02755665248844,106.22714822069905,127.49746025141366,136.5629598152763,112.89889556395582,111.22966964575261,167.5019165210826,45.292388795380155,173.7459028208217,176.3090884228057,174.93484502954178,116.81480225009194,153.33199596792895,156.60198202700664,165.76222089779841,17.520366147985847,106.770205593095,104.35603315013802,84.54363038145964,155.82322930853036
308,153.53321115402687,166.27022084846212,157.13799100230688,88.4512912532898,175.00775951628975,176.09020678918904,176.89363264371877,151.4336838628096,163.03041681629026,171.3278549609594,164.43010801077452,159.14813728523512,115.09315528935795,105.38518724451725,128.48379314432407,132.90571066207855,113.25301956071723,110.12320487113092,161.3222194896439,60.27518466511177,174.08673345522678,178.3409534551868,174.30218463336718,124.4227996014165,147.36881444924367,150.56993688381107,163.83990385358564,17.796646170671664,108.42391214467573,103.8976033215798,87.01765792733809,164.7963644262059
309,157.13470624749866,167.60488891502922,160.63122124627583,96.18349063030732,173.95100035681963,174.25953766699888,178.0221397208912,151.6050361162681,164.10514966101164,171.0329343715289,165.68149797916814,165.48823028178018,114.4109133257532,105.69020889351643,127.18867761801226,133.27647942985615,113.19337175055516,110.07589432095155,167.13152556510624,56.630294638352844,173.5397474735636,178.42025102517272,173.7031896759564,128.90365939171738,141.30773799027781,143.87636155881088,163.36752111120336,20.311410076557518,108.58931122264937,103.44392887502485,87.6396628362669,166.5221254994607
310,156.91890427376217,164.67327901950068,162.5192845488142,94.40471442602663,171.8121319147903,171.71844946407808,179.7127442684292,151.1348795272424,167.00562829818938,174.86880599201965,167.2267320737158,164.23049985579252,112.5583896150751,103.80924824865157,125.55597314205617,129.29522917975203,112.41700387535836,109.21561112818344,172.44293594514335,54.802501330559515,171.4006571344229,175.35466827322804,172.709146759758,128.32865311425525,135.01700833473132,138.31654360090408,158.78380237017834,27.487995151846327,109.79353127052607,103.7513592430172,90.05094169488629,167.80970407534755
311,156.8323178433146,163.57441328936673,163.3785691089355,95.56320395346613,171.67225317929152,171.58372272559373,178.84183330038547,155.67999638046487,167.96736035947308,176.29899843633447,167.87697497236243,165.1701175071701,111.78480028360791,102.49376430520742,125.52735375940786,126.34981497816014,112.18017885957644,108.44007022759247,171.35030116554032,58.08353396976387,168.57926774448902,172.12406039727605,171.63462482449938,125.25366751861857,133.20340189767018,136.84320639483957,157.75207575311757,28.581068709710955,110.65321900101958,104.09036045606896,91.47662299574337,168.97118772513238
312,157.17223801033742,163.74400522159277,163.67590257098945,100.45688522353524,171.87525853421621,171.79106678886365,178.60385056506442,157.28725913468244,168.17116396943118,176.12040943971766,168.1263223835557,167.25835376767245,111.97649350584304,102.17580167011103,126.16638597413501,126.41248284794342,111.94097858359638,108.66628930453375,173.07520226908184,54.741950461327335,164.72624368950937,167.92114064190122,170.4696442620818,123.60722497821762,130.71316332810355,134.5585339428647,156.860803332616,30.949884698579194,110.61793676411546,104.56449181648762,91.0199970143068,168.57647312356008
313,157.54927921688335,163.127993275263,164.86585026946884,101.64055450252242,171.27211077632876,171.8802493485294,176.0147488131994,162.20493128533033,169.61971805615138,175.66578358564766,169.83555132153373,173.0123594758055,112.00631530473363,102.42876988974922,125.03696420873669,127.7691525407032,111.26502707595296,108.07096930617104,174.046175932361,53.65668647135721,162.86474702469644,165.7870688024286,170.19372960942664,124.42756873552626,131.6304048101988,135.13410665275444,158.60404523064364,32.36996141501472,110.4109199521948,104.08956958504501,91.65800949367629,167.4081216447333
314,156.68318539438775,161.59897431902994,165.30391170118804,95.84137843660592,170.75417421214243,171.67231955376127,175.4014619656647,160.71547425700646,169.26801710268563,175.2985653973164,169.62227724076075,172.69204364317144,111.89316446569323,102.6716233433694,122.8355327669678,129.36344813185812,112.90559037104698,109.91016580097663,175.40887896934925,54.09355966402106,161.20489470153908,164.0016184894231,169.7932988028135,126.57263423896596,133.35372815622506,135.894018486483,162.67662835954877,25.796935496353704,109.2193483633039,102.01090251282146,92.8158799399993,164.07019089884207
315,152.443807499895,155.17473632581166,167.1072521809556,87.2803674185923,169.90488026829152,171.5354756299533,174.12129408202622,157.6290114148159,166.95174160105532,173.47470147758926,167.74975777134017,173.51906943416972,111.35183199385024,101.77342249192036,121.53447902488618,125.63052670150657,111.74737330050564,109.43516418561559,178.97493846354547,48.925627093578306,163.04403150291813,165.06214914310328,171.73149999300506,133.12719606144066,141.3311025287197,143.98128897605545,164.74623936608253,36.13198281197536,108.2862647878677,99.7685554536816,94.22360191160209,157.6372611252116
316,153.16928642389126,156.11598059619917,167.00016547727608,88.1185943544445,170.0925435551052,171.7914333950629,174.12150102025495,159.09664086054497,164.7798707711508,169.94935854464146,166.94898243537344,177.52995980869596,112.56243850061976,104.17743116289303,121.66480831226494,129.1169946094843,113.3743628117385,111.2702737481128,177.97148743974282,49.092601986681615,164.50054820084185,166.0503368117007,173.0676047042389,137.4303656323456,148.5759105338272,151.33358521976916,166.51586872417099,51.020516587855646,106.98732276826973,97.47487652565825,93.65433925666771,156.9375460091201
317,136.32115135929985,137.73139850936016,166.36634521392196,87.2377887985986,170.36395053481445,172.24779429753733,173.98933517248324,162.68359685866525,163.4384411376969,167.85907722201367,166.66308000943374,179.96419743560776,115.3218328211171,105.38704233373991,124.74769021357257,133.06486679614625,113.96155132141952,111.58010310852785,179.17037981039056,51.47262959191339,163.1765028314971,165.49638868596062,171.11859937155253,135.23650350141014,153.4601943582086,156.0197412446006,168.21316294241757,56.8651792317398,106.96551271872674,97.11029032159975,93.50917013111999,157.9685087451866
318,140.08526563889802,144.71001412832172,159.83001726620606,80.87040985304328,170.2730824435902,172.3921752406646,173.63435984661217,163.97733542169462,162.861904426221,166.40951942551962,167.0083633982397,176.48918361164385,115.34022792654342,103.89374437272303,125.40267522093441,132.31887280625253,113.8813347544692,111.792168441268,177.68245740854468,49.46097772205061,161.5237323410134,163.21268538424778,171.9051319485621,138.86953548898575,154.63874113572416,157.5021331248479,167.85873303889144,87.4281456433198,107.5035187471972,98.25306666222374,93.91568017081522,158.19046988654296
319,145.92633192974932,151.4277539811568,160.47330234395082,81.7893326732111,170.3541305743812,172.92172770082405,173.17595980077488,166.06842295297935,160.3598847196661,163.24450292091421,166.14573068753825,172.01035731520355,114.86072989000557,104.02420409887849,124.3982533915217,132.89274976575632,113.94227803633947,111.87646568511957,177.79371857698723,49.405902456874,158.6952939781686,160.17500232235776,171.67841048001105,140.94089713998798,155.1695002350347,157.90451574372807,168.09974283136128,112.31483136087667,107.4151538962141,98.20207064968281,94.0238642617637,158.0656803754925
320,152.05410929835736,159.03747424451694,161.01383826682593,85.51340905787751,169.61258167388817,173.53395456682262,171.6252747071733,169.4066796162967,156.59322763184156,159.26219908162906,163.4766281875365,167.4129061527832,115.2462826711368,105.20324564353129,123.92968582689758,135.46725924578718,113.97380222102596,111.94834583553843,178.04213132488576,49.074659003660564,156.72024500534576,158.217906898443,171.12637564367438,140.90272854366728,155.05202730720862,157.77674440496503,167.94738790573896,123.47933450042714,106.96339894998746,97.7196207464993,93.74165150735432,157.47998047257232
321,156.49643182936455,162.86455770934063,163.60676759822007,83.95968131403711,170.03400053202117,175.63865060684384,170.91372481427362,175.56355440457338,149.95831658587093,150.28883486418124,162.961564515191,153.15336421688363,114.90624879506518,108.38128924154518,122.77183734878683,134.98498752612704,116.75493989850408,114.43820958880454,179.64349950140343,54.05390303515081,155.06483305368948,155.6607695665625,174.24526773878839,147.69192889789534,153.90206934833296,155.76511115558762,169.82062974243988,128.34030635002023,104.62901134320747,92.97166783125493,92.40878524330618,158.06837667897017
322,152.67623206153905,156.96879167509937,164.78814561581177,72.93924408360107,170.2348679255634,179.71834782954076,170.23765307183155,177.52097441780774,136.00505549562914,134.4447313316718,157.76126917627155,128.92548771263404,113.72249034014246,109.75944928824235,120.78967856337192,131.54737087984947,116.80930031348016,114.81933889730266,178.09148234124854,52.08404995917851,154.23602622152828,154.61638926237922,175.34504094941946,151.73153599040174,153.07240804815174,154.52043312182406,170.85732409885262,130.97252522144578,102.94317646798903,89.25064843389337,92.26718995153236,153.97449235248416
323,152.62360238899245,157.40223504506406,164.10494482936534,77.66380013524974,168.70558856880797,179.24248731929737,168.72703608071066,177.46736298981912,129.00287473158454,126.67835611112913,151.59476918335176,121.90065876054122,115.29693912217866,113.90639381628102,120.29333776818923,141.4281085798403,116.0856641388655,114.5489745048072,176.6296640492009,47.83184478347945,153.0726194262786,153.35502539958563,175.81413603445768,157.63378880968375,152.55641466347532,154.30905517273007,169.78583051574705,133.11126990279234,101.56345872438416,87.16374657452432,91.68356700124976,150.08136832222272
324,142.02042185855427,143.97650260382693,166.1910080748575,80.6544187879111,168.87661541287994,178.0842497767205,169.0169192032066,174.65486183086878,120.68883182798696,117.11277920080532,143.13409472884018,115.0771278611524,116.34338560378085,110.52773522080645,123.34107743739273,134.8708024510389,116.71782826198226,115.46537239231485,175.3025679366688,46.95282595740735,151.80147925670616,152.1907082439639,174.79686098836618,158.57800608164223,147.812794797459,149.843260066675,167.9086226558498,120.09784258912623,101.17186354132465,86.430300087422,91.69821395303418,150.8216643838291
325,143.2107604457086,146.8849240434788,162.7386835544016,75.49072544913736,169.1549129388961,177.02039082752535,169.52487397737545,178.56608083547172,113.69540774207387,108.78420149131989,133.46408071622244,112.76294557643895,115.29627667407664,108.32865622333146,122.3294673926651,134.65277975207096,115.2110556132084,114.05650301788572,174.7135634250141,45.77746780528591,144.7270874692821,145.67693882017545,169.66103447794424,154.3999287121488,135.9483655562375,138.31547447472633,163.33580618333545,92.69557304850613,102.20887809360927,88.66047849259918,92.67550648688301,151.74881888714071
326,136.8815569702772,146.18448058030793,151.29288288917135,34.62423264667571,169.53975736820914,177.36907208738046,169.84293833371748,175.66084010877097,110.25101859657192,104.46576715525462,126.33511177845176,116.63531580389011,109.81782055632932,105.1314490589204,117.10226649791754,123.73064996173186,114.65683791466171,113.53696635080841,174.03756748901432,45.7698169828565,140.1559233226145,141.54286614000537,165.47468332162285,151.77943421606417,126.93144169643081,129.90318392688556,158.13229133651828,65.60159092385976,103.36511462889759,90.56272883008165,93.67699497239475,153.05451912110988
327,136.6091876170442,146.29921316719498,150.4534023236574,25.865174900861028,169.6136428037514,177.71307900065253,169.84780293011363,174.94168750535547,107.73398129930851,101.94155388655572,122.00554711829815,117.73605113970196,106.73291096322659,102.61585236924303,113.41740978226845,119.99872790175365,113.14436667333615,113.71663453862891,166.26602612793792,30.979445607906356,136.2740029812617,137.36383905769878,165.31812444673508,154.51375740737154,120.6786710410187,123.17976495961038,157.56783004679627,54.449590349344476,102.78953894228508,93.00181382284379,92.93383724455359,148.89649132684437
