frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
386,148.2369800020654,154.0547432205738,160.0591975419631,88.06207345535644,170.65792747990537,171.0599333906747,177.07810500049285,111.0171014787993,150.8528660895836,155.20473406854413,162.0708348115301,103.43893716108832,111.70214554302802,96.51679545089944,132.21798293488084,114.24494788466848,101.29582952645345,100.07829371210208,178.72091216127922,28.71635431891825,176.24843286646808,178.1023644866293,176.7568852734621,163.31254713442772,157.06228558320282,164.02012843314364,162.47947292235264,140.91732439683102,108.98628722194341,107.41852756720814,84.60367348351227,150.71547453488145
387,146.64733831275535,151.77124894954105,160.39432354928016,82.08742741577844,162.79391035687226,164.18521583937,173.0842706656445,57.88135619500612,136.80316332797366,140.55840245791612,157.94285725531697,40.40722993491005,110.5672407912392,95.60873343625191,131.2946148938393,111.76155317472669,101.04360270246809,99.63882277725348,176.9158218426655,30.436530030962377,175.73131868929548,177.83318638156658,176.31572935141259,154.9124885322828,156.08874216264704,164.4849049407759,160.7542020457605,150.9496545282896,108.72135500705767,107.04434788653316,84.70298046238216,150.38341419169896
388,143.77983856909432,149.07269313208528,158.8903730041703,76.43148511683901,154.59077910356174,158.35503481673604,166.31045487110867,30.900587006450532,125.35875061940685,131.86197641039442,148.96839116870126,14.14070517323449,109.81593354100504,94.04304860875799,132.47364261979715,108.90826094490603,100.46148806270995,98.68583638981717,175.38743379080626,33.617882781633114,175.94542068852437,177.92230293962086,176.5132804156147,152.3173698173305,154.94640215672624,164.34067985017487,159.3590947116346,152.54013595732158,108.9205789314571,106.51368883336644,85.21435760939359,152.0173318071309
389,142.05607893909286,145.2709618022236,160.99328869798347,84.3762934535964,152.92706472764087,155.72315531529017,167.54267782566862,39.86895663831486,122.88349124583121,129.16712952357463,148.26075888730503,22.47067264106735,111.27285813597362,93.95719469345204,133.98203349860134,110.92825257009247,99.92933719624227,98.11067975383381,175.9482936549807,33.866797092466584,176.0840866066726,177.42379801554907,177.04327546788141,143.42457354666564,153.36272809682606,163.74895302508966,157.59247670639482,160.09052332717215,108.25564783231647,105.30276672321891,85.87698309802518,151.20703013700515
390,139.11819367501658,140.52353344705455,162.7375876605429,85.30000829048463,150.90114302427494,153.45934913084534,167.45794506319606,45.37994704232911,123.45595227091653,130.67719390567694,147.26290711404422,30.5008899264583,110.76888237014575,92.24486125784462,135.33661665920812,108.69973465939188,98.96958145891107,97.17881107556018,176.7905232272803,33.35451794988016,175.23916890355719,176.23134034372814,177.07823999467257,118.34246961728628,151.8657415939205,163.1419728493241,155.89564598645035,178.30900928101917,107.82935672148865,104.44164649740657,85.84948832252807,151.24606248820416
391,138.426888146574,136.56707633086367,167.3488556891771,97.15263389488975,146.83753400444942,149.90543156907788,164.90199728611762,43.360681193034075,124.18041626008943,135.03508608390595,142.97742865629655,40.39923292715086,111.47413495456361,90.61975044156212,139.10390905631053,108.48717952534834,97.72715260517383,96.28071058731135,179.15134181898202,30.75291390485429,172.21248112676795,173.35962930956592,175.84588803201078,123.9542356439406,153.1213451815741,166.29110230675562,155.0797388417823,178.9401088532916,107.87573167002104,104.00040668115318,85.81393268807682,152.30982248551538
392,142.66074791500043,141.6270343499974,168.52531279914683,98.63830093183061,141.93105511268914,148.5280358924866,156.13240345055453,33.960689046782605,125.48138140544701,141.07524794532185,138.58797146516525,36.950658123570996,110.64562327626967,92.8119760062625,137.272069784741,107.17913558594087,100.53735172932468,97.88474797620442,171.82808740852872,40.736093227872374,172.04613971945113,172.86036811482262,176.39303825719108,119.03645880484873,153.07807339473877,164.3170385866868,155.90953547361917,176.20252527655902,107.71851762215346,103.16870537716116,85.30065486830006,155.73083502273695
393,144.93861310957385,144.38268022270765,169.95875651217713,95.28821357964878,137.64584226907314,148.5008766700383,148.21046874364484,27.192166010722246,127.57437769171908,145.07927819842251,137.3841724682987,30.596442961279195,108.67272133333945,93.98789616581843,134.90343516860338,103.46594486158328,102.35220294195096,98.63208822041382,166.6773083571293,48.97466810653558,170.56806948223436,172.08685342336773,174.7608897963828,117.5959518232756,152.27786477621314,160.8188192626514,156.6873546388011,166.73824972009885,108.14638485590676,102.68132077594198,85.41568741939395,160.7298606196032
394,144.56561170366442,144.27674389027177,169.6314110996786,91.84107795960995,138.8311643100772,149.4258913295348,149.17938815736235,32.443099322829646,138.51367389099386,151.8181642604448,146.47479957659988,51.55470482056409,108.93972306737618,94.85207311193444,134.36706115674863,103.34106531016343,101.74677199032674,98.3877896105085,169.46472257492152,46.137204062796165,169.9496930258603,172.71697752584146,172.99019573165836,123.618184654842,151.30051910679268,156.61430253326552,158.35898818223185,156.84581281239045,107.84805519405856,102.34412929007652,85.04316264929977,159.46369105133712
395,145.19253344321982,145.16150753646176,170.15582681707158,88.5606746442425,142.91121902292778,151.1485933898203,154.1941597203463,47.54589470372702,145.50260630867842,160.7088496899465,149.03644329097517,92.34969024263953,110.13353694695238,97.58189879596347,132.3585107538966,105.71094098546068,100.80921713051033,97.41543252300927,169.69608589430547,45.50280859173116,169.43851025847349,172.48656722363643,172.4829628576436,123.77675968407077,149.96677449140375,153.59842727438792,159.05266287434011,153.4941010706699,107.44669003632146,101.69380363037106,85.24324224399795,157.15360357456058
396,144.7333512025059,144.76616060694883,170.3694510734405,85.81366686834568,146.2149307789407,153.41188344266848,157.22001049773638,53.95088490205187,152.97942305245178,168.91488188253473,153.3505869724117,115.48073349051475,110.4747523722011,98.51383466052437,130.78198262425929,107.14318461008214,101.04296945840777,98.15360485453937,171.92847725067867,42.44394909388164,169.08911832893577,171.81918967413674,172.65971605407188,120.87452459846882,148.2038703452492,152.07409153830946,157.17853886311119,156.03430669820082,107.0433840473233,101.68877923893898,85.23521192127832,154.22521585783292
397,143.01549153849086,143.73575091214028,168.7727098836042,75.67731870142448,146.9910008544327,153.3196341169712,158.8019278811083,53.56391445540608,159.27353858892442,174.29220595190074,158.17873315135236,133.52095934180306,108.48445101711049,97.33023010312812,128.68514790306534,103.83136765394067,101.1418721786832,97.68568184536139,169.50618353565793,46.03408637393573,166.87134744373407,171.21414899930787,170.0888906277518,122.93265202588579,147.5946461121025,150.78194592831807,156.22911857116472,156.3736211929159,108.12679131371314,102.60024861448963,86.45159091732361,156.13303685381155
398,143.3800694627754,144.1068356189952,169.31819902673817,71.68097646201599,147.67327669980676,153.8568982972349,159.34652208489277,54.281664273077126,159.1632312148709,176.78033103820115,157.45583704933082,132.61190275941493,107.65405849271576,97.44946248650798,127.0761491517939,101.98072541779628,100.39788777055863,97.46083154461792,171.5102968514847,42.410738474528976,165.9744087692407,169.20747677944175,170.76292141425316,117.79643660856553,146.86686797028,151.95644548716697,152.97894718000052,165.51251967722553,107.46085908763695,102.24123495792513,85.86462754783034,154.74882210088296
399,143.75566449842202,144.69400813282354,168.9531008524218,69.63723249138191,149.03716287960768,154.78581126219652,160.62798293818722,56.498634507796346,159.73229231364274,177.12545408681737,158.1587961051574,132.2069055658607,107.74177142188358,97.99863898931946,126.6451357582187,101.99647368447046,101.81440070020234,98.35554513443809,170.06183055446203,46.63500177248689,165.32469500160977,168.32375715004963,170.7591582399862,116.23582904197278,147.07732927585522,151.1332027489839,153.86734030698813,165.5779551087644,107.59204526490198,101.52515255464425,86.76938251406044,156.0477076352055
400,136.70074969544368,135.91186715762265,172.78189522338212,74.24120550190958,148.45640473799384,154.30067084976295,160.1922917774698,58.73002966992481,159.94531151153961,174.1180091219851,159.12931791573013,133.33311927856496,107.23237532149477,95.55877416120734,127.73201109781296,101.3647917612983,102.35880080537159,99.1676611701703,170.880423530936,45.60366742894987,165.8574931696552,168.4152783115986,171.54140288285816,116.46118427921711,143.47545131056722,147.51474615750897,150.5741292251626,164.69159679462373,107.41105593051873,101.5108465366092,87.07637564550245,155.90025686369572
401,133.8714483501134,132.50021552288916,173.08431811733632,76.13819062228042,144.27655839109306,152.1083737723718,155.29192366253238,55.23029873267017,154.33087476610456,167.78101472542764,155.1224370186881,125.666126685478,106.19156790292637,92.56700270215332,128.8894612828949,100.24091887210012,103.87285038069253,100.71254443771858,170.91173993268,46.771593468405015,164.85375380424207,166.73086473335317,172.2185776711207,109.85359699279927,139.67631857576882,143.18467387095097,146.73676672478206,167.25196292689637,107.87162845404329,102.07332886218246,87.80166917870986,157.8452198111494
402,135.97369201708705,134.90314582001375,172.45509129596815,76.55598392014416,136.23306403088876,149.56216043101406,144.11495650753622,46.36892300312421,141.1956612460393,160.65014801393576,142.34701954928363,101.22987356159082,104.99955471830259,91.63378370759195,128.45020912272767,98.53212598823886,106.77290055385221,104.61512558418174,171.91920155515302,41.99361990872569,162.38496602727682,163.88099896693095,172.18455688850818,98.69017061896122,137.6606215799954,141.35257285430438,143.17444271407655,173.2142435408658,106.1104458310929,101.71762531320124,85.25309970793535,156.78704901663252
403,144.76155017133692,145.24931749381315,171.07689647499635,72.80125687670746,130.0706110512181,147.15306527935752,136.04715635184985,46.01503071388849,131.68232001193434,151.39687571914664,135.08878339815593,75.80481288371855,104.44206225236222,95.5226596927233,124.84655471339451,97.91616120581412,110.09558941442877,108.07136850476901,167.36264287716364,45.32993623771309,159.5574501550134,159.95259867069365,174.92369477478005,75.70826323161407,133.55314822186932,139.29426209628616,136.52130467383705,174.13646979916885,103.84114287577641,99.63515530411972,82.71167398045368,160.4159528677782
404,145.2573400133346,146.12232892075733,170.60760914202953,66.72363331793599,127.92066921546544,143.2467322541994,134.79982079988434,55.41717996688854,124.59644481357171,138.7784741098669,134.2362587111862,15.49300127509107,104.17495063198596,96.98440846647111,123.53584586894772,96.57672400268305,109.76384595110562,107.78910576963848,166.55362137260565,45.14213009761683,157.7281356265227,157.75781410264943,177.07003694250253,60.562398798311406,129.4385497177976,136.78033633923232,130.18317756809884,163.69920862109905,102.64482590787244,98.302751348302,81.58144256094032,161.93112117064973
405,140.796488003393,142.2524014897864,168.23817953022004,54.11032243636574,127.77713974447386,141.20246430551032,136.04113750426063,59.15697972595135,120.51899730411486,132.8987974800819,133.9422989585741,4.756339303129234,103.24689677867879,97.05573485153647,121.96175040635838,93.14559324549404,109.88570274462768,107.72214566213619,164.86638643586116,47.51401401918072,157.512410551332,157.43125009739896,179.83318643358865,50.49558822513731,125.57159703313083,135.42859247502534,124.4226162560396,151.71204381252315,102.7426175707771,98.2146751390285,81.80958410409832,162.3891057768845
406,146.5849348862755,147.72156994287806,170.6553900641486,64.50731906819956,128.8954684154627,141.66204874460692,137.6793252739588,60.86703408776141,118.0418528357799,129.45762057313195,134.54672313631403,2.6873642281323935,106.34599193734229,102.35164016497166,122.58338816949463,101.19877091180638,110.61737353249465,107.81395695183123,157.05321656044916,57.24891524827906,154.6174194201267,154.798591884582,176.6612302128582,35.51212074097264,122.7812972599588,135.96162392113277,118.79335572854747,137.94242409641214,101.53319415928809,96.17581359387809,80.23656471179333,165.00210058255573
407,146.24405089294385,148.53231243202856,167.11832170426302,56.001618501337326,126.56879032001035,141.97108964951622,133.32176838285255,57.617414233637895,110.45481202915222,127.7800379056855,123.8373950615439,3.503891885530659,105.93350065300805,102.30549585452545,122.06795963681184,100.40424666278652,110.90920953343102,107.67353548955074,153.56571888382086,62.525843609075146,151.7389817830644,151.87646388500372,176.85163903034686,33.3520231862592,122.69578181201183,137.69703838096953,116.52749593264433,135.62087054954733,101.8654627722813,96.16601477947047,80.8312117060454,167.53808862535226
408,148.03552986516198,150.29746086158622,167.61976546462813,60.64278808423871,128.66743092823128,142.90068813347966,136.16036489971256,60.526000828106326,110.98355257677936,125.7996034411098,127.40095803857864,2.0719672465036245,106.32515196668521,102.76200678697887,121.89457047991161,103.81350123609356,110.11047692009274,107.66517863459616,157.93797604191667,53.74954708760594,149.8118536410084,150.7775495728953,172.05921574693681,20.16548915757104,119.73657584386471,137.82747367877485,111.70930470559385,124.2096366881991,101.43501190157924,96.75196972932025,79.46453267210262,164.59400671500484
409,141.3433509775791,143.73422334528235,165.61727752486092,58.24066018317157,129.2020596173188,143.6046375829333,136.68158413121643,57.28848316370142,109.48142951531216,124.04217881751619,127.25895090464381,5.872225866639861,105.59657688454256,100.90570213217076,122.72419351515201,101.2022301547035,109.52220012734199,107.7793314453525,162.78520028931507,44.722603049237,149.7143178556821,150.95859499275147,170.96651096502347,18.469092712597536,118.71864524652449,137.42076678877373,110.28907797915477,121.74452286858498,101.37811071468501,97.77617923907806,78.41355758019435,161.7209468049567
410,136.58290519156898,137.55666160130244,169.24788976473693,60.72181072959372,127.17627733826723,142.4505536214523,134.36616887901278,48.44584169232919,104.33545839878032,120.57322578836484,122.09350155770315,7.373508174612102,103.34239197283985,97.22321283450931,123.73965757991827,94.07580111406638,109.81853253450224,108.16333638090565,162.81192505686275,44.28876514301753,150.01942138388785,151.71723656458187,169.50133610855036,12.272327483049802,116.80467689468935,135.97723040918876,108.17875891244206,117.55249539158665,102.2406745259634,99.06355111340392,78.63628622644863,162.54272219075528
411,138.44811645941206,138.8799631589072,171.43230579034775,65.8639153138926,126.6763328938428,141.7606832123471,134.00979823924064,44.341102636463475,101.82177118445242,117.65678016739541,120.79268243811897,10.667865502861382,103.58119930567204,96.99348564803144,125.39736610208743,93.6360273524452,110.75515571407364,109.06286644450057,163.79026458290033,45.068500306414016,149.297169126707,150.59987297863847,170.59284081313132,12.108412465268236,117.35937315656724,137.0240459133966,107.90475632506555,119.18524643480016,102.35035830382692,99.00125710015904,78.23226591675189,163.41697458498237
412,141.08777533360453,140.2364382538778,176.30102171881188,80.77835820874114,127.40297385975758,141.74393603238912,135.1269953776399,41.15378563488481,101.38804424982834,117.06176202979196,120.82396301099148,11.18278413082945,104.77593539200336,96.75617256275879,128.23912971291782,96.16951126470863,111.15741302967423,109.74672956747901,169.88338318252352,39.35272870547617,148.45231859505424,149.41179703961387,171.72589848331893,13.331460008286452,118.64671105091472,138.75729985913983,108.37375732824528,121.38591687234606,102.46603078969859,99.17297910475867,77.82627991558407,162.20756671429143
413,139.67414979621242,137.06078144317846,177.61138536739105,94.91643367994178,127.63449193546802,141.56049886299408,135.83474343197705,35.73102424061363,100.66873234015772,116.96323775621667,119.94069823270397,8.737687167992194,105.39736707712966,94.88750090721747,131.29090599424808,98.16296044222801,111.20127724437096,109.74592342507076,170.37278143673706,39.57117559056522,150.00344720916385,151.09184873295627,171.46749694822248,16.646341458420213,117.71226008681028,137.4988332484897,107.69812627840209,120.56562084326237,103.42907055160782,100.20581213486511,78.75730560609448,161.38517012947156
414,142.2965853504323,140.48841970158287,178.00434645881037,91.34228936461946,127.4914624651981,141.1301114427691,136.0198478129625,27.925020608270408,100.09150518608824,116.59541056611648,119.35334278058627,8.841109146314476,104.81845853539356,94.46025395840621,131.42895498842793,96.46236745400421,111.4537787037509,110.17688956638644,171.9821267336242,37.08839852312899,149.50280107140324,150.35308279246416,172.33038356761864,16.60034157859837,118.77196898018954,138.22721581224624,108.16628358103405,122.68040502374357,103.4019435721129,100.42694516723797,78.04733888879201,161.04559071042004
415,143.99120385930556,142.72460934782592,176.11782443338328,89.20038096134499,127.43685147168866,140.8608454788543,136.22841417758377,23.306458653209063,100.7422299557067,116.17494814100137,120.91766602834983,11.550264289248878,104.70473805181611,94.93382726316824,131.7677756593356,95.25320039797398,111.50263244782559,110.37277304145157,171.84985046062238,35.302543994541345,149.5398921690094,150.26107508675275,172.87846155463674,13.965591123815749,119.24010613397274,138.84327677318166,108.41478816290488,123.07986770129713,103.24205322949436,100.70423379824501,76.42833109397563,160.12549086620086
416,143.78823615839033,142.94767276865298,174.37455384234423,83.07013636980984,127.04463956695383,140.15799126542436,136.18987157568046,7.67412348353696,100.25331051174908,116.82056979286806,119.29030139625085,10.443730153622468,103.09545658244794,93.29578736342938,131.19262516354152,91.11822801130499,112.61723633887381,111.44039177667342,172.9694809871449,36.308638779162635,150.38949181284914,150.98031197646927,173.60965986578353,13.315561592926812,118.71917448926853,138.93149794686323,107.83956412269373,122.50690783893987,103.9750827707879,101.28560157883018,77.05917582742072,160.61478191186998
417,121.08051544979345,104.50578409849851,154.52753508039814,114.61626298594862,127.46974620123825,140.4938322086426,136.63288538861283,8.45893928005682,100.62890161118466,117.07073483651666,119.77543866599795,10.428458277960715,112.87926789552805,95.03330713231792,147.9686559434528,109.3905096396915,112.31433386186556,111.106136705946,173.7826635881618,36.12216619171934,151.16808160400774,151.75288460177265,173.72842975216096,14.576523778179025,118.63884048204478,138.90957269586326,107.92990802526798,122.26234456579016,104.21542019515512,101.40813097753137,76.90321699993353,160.23364452154948
418,123.98840530441872,112.9006154750119,169.5518538970479,107.28036773925103,128.41972002795103,141.38395116427196,137.572774926563,8.066490232870363,100.80433626614413,118.0454853044249,119.37459548956058,8.449732859683518,111.89540981694601,94.19436929275152,146.65480011836235,108.48735662319737,112.36781496947607,111.14246223797576,175.15239429553338,35.92427180810752,151.16683521311262,151.76969272719165,173.6375808191579,14.577588572694891,118.81954124276908,139.21907366040537,108.23695552909831,122.1183384753641,105.52647810643782,102.75635528964496,78.04453507471489,160.7772324813669
419,126.95545058657373,115.91034389835202,166.65842698017892,110.8004837300698,128.40150975585152,141.413415924661,137.5210283151105,9.118274926050297,101.49161270905101,118.62064883196605,119.92292874806004,8.461496124052704,111.59729962600673,94.68910911321302,145.37383326775628,108.01151105910941,112.15550983940342,110.8316196793708,174.02498121236056,37.3217246489855,152.32178377474673,153.25775214371208,172.28656878694255,11.69486166025039,117.28862703224843,137.0102598751115,107.11794360977044,119.68376937221058,105.54134208996034,102.73023869293085,77.93758309845946,160.64656327521945
420,124.90717602571593,130.20625441879392,151.71091443522334,34.99156575839454,128.10975974100378,142.07943092790234,136.8185008375287,12.38734756240823,103.84325718350357,122.0517341104815,120.50049089735512,6.294714589991202,103.46631433551266,98.18021715480656,125.28302127293043,89.50871740636634,112.75159118729647,111.10962397583384,167.66148083207625,44.98227791811323,152.55812290544077,153.6221774499608,171.887807634248,16.796507218311856,118.94342467674322,139.5558977570948,109.72910053915533,119.24602704872147,105.47398907440994,102.6312420765801,77.23973218019388,161.72731880075318
421,130.64491104266577,133.67742620816873,159.9591611876829,27.661561887743904,128.31606432800427,142.37513552958717,137.15707177314152,11.534778295301606,107.05171624702184,125.90969448765443,122.07235417028276,2.608222428780139,102.27144295944655,99.38405303922312,122.52541579661369,78.8425808767222,113.43461236504439,111.10852912744087,166.28126016791,52.464149029130475,154.8873510791719,155.76570525000113,173.1030458755926,25.387699751651468,119.3334486104721,138.43034097323468,111.82975190795106,121.4941684044172,106.02590268001865,102.08354156392406,78.1443899177282,164.96045740716127
422,146.84576486983065,148.10768086390362,170.24080451574926,44.353183222571836,128.94411929845742,142.9099738366381,137.7249851831907,15.83480923561057,110.72365853302657,129.5825126100004,124.34672159573626,1.3501906134923145,102.74333132785354,98.72291291736029,124.51256638048908,80.9804890455787,113.51216355137919,111.440417050732,167.5779144044308,49.74365147228805,157.1704025024032,157.25384486780624,177.89901421038005,44.701993405382254,123.62422039912013,137.65371926596495,118.43963419005996,136.7567004983902,105.09052647566287,101.2371616583946,77.37997546161213,162.73499021119468
423,155.94951343374456,156.8592508746651,172.7942654318909,61.43331839180481,131.91705532449967,144.59755592588397,141.34799138554177,19.55274771518593,118.7543391349786,134.96363764381283,131.93996368822565,4.336051295236225,104.19277081440066,100.05984621031193,124.90174650207702,86.09857066411655,114.06325196162452,112.39894727872307,173.13629989708883,43.23168840499653,159.8183862910941,159.78112961556783,179.70850267799412,55.876230904561595,126.50038259080824,137.95528871736445,123.99208504120227,146.064896840021,104.49759131080718,100.61339814221036,77.2914222261382,161.54485719612904
424,158.02177539617966,159.07867194847057,172.50019981754545,73.3749552448313,135.09684047172735,146.76477049228893,144.82739106808305,29.928672718491374,126.29565115372598,141.66591092916727,137.3864165108392,19.01635465620623,105.5587264031895,100.58571587411443,126.54722177211919,90.42725569898046,113.52292580759993,111.8032941030812,174.28065649007354,42.842584018446914,161.81344355722572,161.77076880472006,179.34629772511698,64.27754180233703,128.38318102163572,138.4275260854243,128.16894723836876,151.95920069684294,104.36040437000489,100.08664776000299,77.73491671816129,161.015061829675
425,159.62008130158173,159.49783126324718,176.77625410169549,94.9968431243574,135.6147016772041,146.76466986874664,145.76503991148107,30.368469072406157,131.83631754502784,147.05498508240055,140.32112765804868,40.82339865149764,108.20915971904589,103.30879654278215,128.0168762997825,96.54048504962425,112.64512264241566,111.06144213643908,173.89469772420009,40.78874268747861,165.52056425061554,165.57950102902933,178.04669726686222,80.87105142507701,128.62149388091808,135.85479329900596,131.79448579901873,164.82004623858074,103.20689279843259,99.0963436004723,76.27976657775524,157.64186819742832
426,155.91624585406697,155.7492588486463,175.95807091857117,90.89260392160146,145.13295885047725,151.37719773039174,157.84719779025315,52.35423062069911,148.73846744303287,156.6101749146912,157.13534618972994,97.28183367345927,110.13584422252382,104.63822178338684,128.3395383070939,101.76984055538173,111.85707503307471,110.62202502501681,174.61639908074758,35.85726165043956,166.13518618803042,166.26024397176175,177.48222056764106,92.76782826253734,131.72810929801213,137.71950930690414,136.6875695916234,173.0914063884301,101.44422161819747,97.65215664589088,75.96482018476956,151.4420083670307
427,153.51201427565292,153.86074094795396,173.18349228114494,91.72896549382897,149.51122864697442,153.037620712717,164.58373137355443,59.37319652531223,156.5338561120776,162.593730426493,163.10564043477865,121.98755058389122,114.44193162841427,108.7464613302237,130.31946386007957,113.45187232511068,111.0753558041964,109.58963786450752,174.1759548531838,38.30561132852041,168.49320547366244,168.68069673622,177.5222643266954,99.84130143634597,135.28878066990444,138.96482863958605,145.7033205552864,174.31661109678114,100.84652202821691,96.02373654423496,76.87938212723991,149.7499187170832
428,154.4583440116222,155.45599265792407,171.296725025348,97.28375044499992,151.8511156861688,154.80093281919312,166.60848455698448,58.33458290920658,163.54972410599822,169.38406844435005,166.55048793979577,141.52493392815123,116.7263300449137,110.51444480289159,131.13303782972503,121.05622388378262,111.5816052549459,109.80995006156594,173.90672564757816,41.79093149393762,166.79267688293754,167.38543534812413,175.64515672746472,103.90872604633212,142.1470497008583,145.71087158187052,151.38479672669317,174.33250941528934,101.43207105624327,95.8297976117741,78.71572193048786,150.1590162710569
429,151.26052719443894,152.04314544204857,170.90877453901152,90.7444818162947,154.19466150552464,156.14976540679635,169.6607623151629,62.84755286470441,169.98730039393936,176.82881644240837,169.81844301971043,153.85342937350012,116.01635062512467,109.00686557010508,131.06162823418038,117.21517520283875,110.13876727271837,108.45527452604281,178.76923014748542,38.92991602568319,166.1506741246812,167.79461307261124,172.9975623438826,118.00426174148896,146.7700232368587,148.98477952530055,156.4653761771076,166.92467465284332,102.33978880133989,95.77826419517942,80.89969181247089,149.6124981784414
430,151.4836597438453,152.12568993780297,171.35168014663313,90.02689905293069,153.51171300251454,156.46985761792078,167.18532276744378,42.96510919370053,167.54796196174382,178.1913985863982,166.85383890275057,145.75804121090883,116.49524090661781,110.02690308366581,132.17231347359558,115.33457495924188,110.04626633830216,108.02380303094813,175.30675270667953,42.41999370185758,168.73188294925714,170.26850154828162,174.03578641112514,125.96960764058845,147.9153331709644,150.96995854618768,157.3053491266024,165.3040493807792,101.28120456700353,94.41381985440161,79.35765580951963,149.23589311903226
431,157.39486355477345,158.92601789944558,170.5603412971386,101.80301137111039,153.33572531020326,156.36457630363648,167.1000698043003,31.271804244987432,167.29868165614468,178.2504445311695,166.70614630170743,142.41193370379094,117.09215844246954,110.44401929750191,132.9095842777458,118.71475233022548,109.5547313522977,107.1318282792827,171.47254615508353,46.37030049535855,170.9596132376773,171.60492183704866,176.42424482136408,125.22032878252965,149.59252021675485,153.33649651971578,158.97893069824323,166.57819094912804,102.3532060058811,96.13308655274561,78.9803694231508,152.01635293078692
432,155.98886112204377,159.78169187205293,166.30124282756685,91.39877271429265,153.39834116946093,155.58997896390684,168.99894622907087,31.760920973020568,166.30291858301445,175.15442587185217,166.60810137189287,137.09000159411505,116.01363018182586,108.37282201114458,132.65535052010353,117.24153522642634,109.17475656310737,106.73961834562485,171.8154653241754,45.91289865738547,169.9812117564323,170.65195285822168,176.09509702857724,124.96224245335675,150.88006410297783,156.89631340707896,156.79444647646235,174.59128643490374,103.25666348707684,97.30546171696757,79.96143806490477,153.26278019011355
433,154.0106223904576,159.38279546989187,163.48797663247058,81.01984543409098,152.29839794089355,155.21927792126246,167.0513919698493,27.821117550866557,157.159278713985,165.74954495068027,161.6021518537257,97.10764752767315,115.23828048727187,106.88602663043599,132.68377895011022,115.44023203743255,109.13324861315535,106.05447997486594,168.29836533588065,51.43905884083173,169.32436855060485,170.12597627147935,175.62036343052105,123.54149233305982,153.96367999103452,160.44484919974207,158.64228859499588,177.34158115732987,104.00600543012251,97.57448562279863,81.3108814492038,155.14466810314843
434,153.37022380529567,158.88259089829856,163.02970100753814,75.4297618095011,148.0688778502198,154.91353269763522,159.02571559111234,12.489854577238797,141.38204385547192,154.12757207622698,150.08534655865958,32.75144157210597,113.88446568834357,105.25048726955016,132.2972069918991,111.83882152006582,108.63438968437679,105.7783363592588,169.94455688788486,48.88995307545086,169.5363142499195,170.20165325071926,176.01247209038976,121.85526594668613,153.63933868670154,160.9046329068762,157.8829082770537,179.15734536362282,104.03560941312266,97.7887886761534,81.26936415145929,155.19968701768045
435,153.7854255805129,159.21221101154887,163.34462245693777,79.6306451303087,148.3868787333772,155.19582775613407,159.1848173680191,12.133248539287461,133.42060692215134,145.4072470226061,146.87022297409513,14.045835148513172,114.52673992823705,106.02066511889413,132.20119913307198,114.66074187540698,107.58145555625644,104.58618407412555,169.44907955222632,48.88679495404286,170.893519355816,170.85397097969172,179.878233377825,104.24461776919806,150.2409571152911,160.43223767803502,154.08015609343445,168.0461573830899,104.32767337820292,98.04814364960986,81.64442875625548,155.95174564726724
436,152.23239446818963,157.40746069942028,163.0307465394138,80.98150539588285,152.52975779912924,156.41179940180635,165.24456537797585,21.436835835526995,135.10999465376167,142.95123941024778,152.7414374944511,17.674881508086653,114.63032894461115,105.32148848816087,131.8991044142537,116.19519628232732,106.78060241254624,103.86039470173526,169.949669844915,47.512783282421125,171.3852933425055,171.90920575237982,176.99725848651786,88.60715520102036,149.51416050065555,160.07433263146137,153.860298274187,153.6436772885179,104.96752013506527,99.01408995941122,82.6700638791087,154.82589256888056
437,152.64429508125377,158.7622624069831,162.04945075508087,83.8025342828165,159.1738289011872,160.28926412725727,173.13849891971478,40.94437046475113,137.38277719389052,142.97115916905952,156.12255726070472,38.213424649626724,115.55344959677967,105.86155570146653,132.21769331832476,119.4726607057353,106.50123154968126,103.52350385844824,170.45381261488814,47.51737501822009,169.6647076796107,171.62262611323027,173.92390582630216,57.32716177253857,146.88080084978856,161.4507696073783,149.8475410026585,121.13399631877542,105.45440883738975,99.41736476452458,83.44533125587914,155.4625430992092
438,149.79537571713735,154.05555676446642,163.3882763385987,82.4225483022857,163.08531184436976,163.28010439349805,177.25835628905958,62.14657760514539,137.57915082295344,142.02684391303578,156.66027649159577,55.829515815433986,114.86969894409879,104.81708525108314,131.71746099552897,117.44250701782008,105.24158704900863,102.27109988795415,174.00934859910163,46.06792394091011,169.4839897403093,171.12923935593585,174.32549661646019,62.71848336864743,148.5882756606641,164.10040404409017,150.7191515648513,124.18907331806675,106.06848959785563,99.16004237462377,85.18799992738167,156.06235146113275
