frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,147.5481179697779,151.8626465640469,163.15381561953168,26.17179788988141,177.76113996190296,179.98952150468668,177.7456125250217,161.7051892545843,71.65827171724663,66.7978228406126,56.250027771644795,140.66564575202753,98.6102158461914,90.05794435750661,109.93901501182695,96.93166785557987,104.93851812391084,106.92577921370828,154.9192977060668,7.439159531305196,99.35480289873662,99.96003580284622,103.00839401811915,166.44380106120707,69.07492002089336,77.82703161065004,75.5740044021464,31.143306056945047,105.6902765000146,108.0540538439906,87.90299084489986,139.32790195488425
54,148.20319374182785,153.09882874774607,162.40926926166955,26.971081630350618,177.0533982644977,179.45428806503566,177.08736158877778,153.6865128577325,71.32637302669325,67.04786288240419,56.36447880139352,129.18003808654544,99.51341616314403,91.5162691308856,109.83802018719236,100.65879101292165,105.99976897047992,108.23875830918493,154.47035259639244,5.873152956439682,101.32057393717653,101.8470646388263,106.76711656570426,172.4653066916387,70.09627362369474,78.73704655192044,79.06418599383576,30.212820634713214,105.9190148433631,107.52123414933959,88.79888917557584,140.5523728321583
55,146.0441172421265,151.46432591143187,160.8114253076081,29.25188792532318,177.5387555274404,178.75518378163068,177.86743528304424,157.26657558735354,71.53834466618939,66.99277412698935,57.093834241548784,131.8801673965817,100.25954737625162,91.36205598173616,110.5092666177075,103.69700694015214,106.71444096480651,109.01520990892661,154.50436464370134,4.255695289641177,102.19498278219743,102.74145147825072,107.17928121535755,172.08782664877157,69.75143100330912,78.66545086298976,78.7050970937787,30.035569142362874,105.42142284566347,106.49791189696795,89.37539155452666,140.8437771111001
56,146.63223671708417,152.52309289973454,160.24137772038267,16.45166136595632,176.9081109780554,177.06269409302502,179.0157460588362,175.96842657712355,75.19233475480753,68.31122164968312,63.14068689487151,160.07199221333298,99.13896185830541,92.89000452427058,107.44521405848405,101.37526370050159,107.8779513596605,109.8916473872816,156.90035564738028,0.7393890910719971,102.9429839586676,103.72131603517076,107.90529167580179,167.1629393137515,70.77443924776928,79.44593686884178,80.5408434701123,30.134844307491317,104.67226973739169,105.3831850466842,89.91638627262294,139.6123243732074
57,146.88838603662887,151.61879993310478,162.11807722000162,17.84065857924011,174.8273024022722,176.51775756160183,176.1356350534654,175.53014872848553,79.73374239775967,71.1902879187206,69.50185217154883,177.67655127978261,98.84459616142611,93.74918991323806,106.3576403827016,100.45795563284591,108.64649103588445,110.22238116016527,160.31513856604676,6.696642311436091,104.193036404037,105.39120487926871,110.51421327874988,159.38792388089092,71.68326560407891,79.91009292268113,84.33495166027545,29.50831177545114,104.94034109388429,104.53642259956014,91.2051220839105,140.71245787134936
58,146.5184804323882,151.0853478710081,162.29885346221747,15.91183874879384,175.31667548425094,179.23580761205068,175.3692284930139,169.94094130824442,85.02736403441452,75.28946819284447,79.70508491807749,152.33496957203445,98.34800886764071,92.78877104958976,106.52734580779874,97.6034970004069,108.92884540985071,110.46875577607081,160.4662106090695,4.263995938861226,108.42678826002314,110.20039582886564,121.46208470908907,148.50251800516386,78.49411383401306,85.47811197167499,99.73573372623129,30.39446468706639,104.38942696124889,104.58838045883633,90.22648625755009,139.75438474655596
59,150.02369016652526,156.16926073974514,161.09379012466647,35.167513342318124,174.70693705479687,179.96717435674242,174.70277921708393,164.59380082606583,88.11318064352969,79.02494750786266,84.80927028978802,145.9610432403504,101.68608684287872,98.04432373086385,107.18097885028114,118.75040768526802,109.25877178101985,110.88241362589964,160.07022223244763,3.591572689580275,111.81378581249433,113.46866046245384,129.75329825601787,151.54442032319662,83.77184845163704,89.75648614326468,110.79689323692432,30.500540812173444,104.39598047101686,104.49114979680711,90.00767748262795,139.92891042766624
60,145.97965068172923,152.22932816931436,159.20847306757818,37.523511222240295,171.8466530284926,179.84123800237282,171.8454021704774,165.1138923136088,94.74407854911473,84.86902531522175,95.25206989558419,140.13602395863256,102.47101861066879,98.79297317009485,107.98759654597497,120.28136929952575,109.50906177858455,110.91294925621186,161.5889710646512,4.047029656128362,115.19661416539735,116.81671631912872,137.49405351755306,151.7128487893791,89.4893345923477,94.84568646789718,120.69004047685134,32.893273762606654,103.85913092616977,104.07062897987038,89.40918218612661,138.46246318847267
61,142.5774088361171,148.2169523245313,158.9439909852893,46.977288820956794,171.89925006967363,177.15070242790642,172.40274613497922,158.110113386514,96.30132951869173,86.5660236751748,100.61321748078146,127.38421632891865,104.21211932866316,98.31912880432776,110.63390264586546,122.37258082403423,109.20173622116359,110.03908423235066,165.71857613077367,8.546149970425375,116.55184713477087,118.5202192803364,140.03174049003434,142.81889046178532,94.0277211443424,98.81549986684593,126.9399098287167,32.76772599237002,104.18186834178907,104.56022769022847,89.30244633728287,138.32843477811244
62,139.06475407989495,144.18801775167142,158.40713782024318,39.61270378706555,172.52473743252548,176.77324177140926,173.2298382699,159.47306027604478,101.06794732892752,93.91228329097537,109.48375433631288,121.57137169435485,104.65185485799401,100.71361416049142,111.04738072099165,118.23834967225143,109.17469779390328,110.09144112271207,165.1073710542493,6.46881359149177,122.70550300221774,125.08575396277587,146.6519541021481,141.134210184298,104.59103459634602,109.13032503322748,137.10555192160675,34.76409517497079,101.99871824696308,101.51510063932977,87.67637347089361,134.68847469279658
63,136.69332706375818,141.4919576052281,158.13122132393755,37.61064471364583,171.87488818574693,175.02889667215678,173.50213895166215,150.55128154162296,105.86284129677946,100.74354758050094,120.05577741645814,112.20409433254004,105.67716394897205,102.65392081484944,112.7208518855343,115.3793820816037,110.93168347438903,110.92725442567216,172.18667575048534,20.211252857914445,129.98822169284614,132.92934904793697,151.82467414877686,140.07580004739893,115.38549402786929,119.78853283787207,145.19844810029724,34.05946993136043,102.11670473162098,98.89993531713478,87.95434364397474,137.96550805466447
64,134.24093533953103,139.73893781472546,155.5856887700965,30.668733592897947,169.80008622941006,171.77161604603063,173.75355619928825,137.09182496699552,109.35929406146171,105.44135389516671,131.8255025037812,96.2560869291329,106.99462406147381,105.76306782342164,114.37847959947746,112.8620494250017,112.18243091684896,111.95991010893925,173.5814143981216,23.840603632680082,135.86730038262277,139.40186516876116,154.9264983286844,136.80363403429425,126.75035405374604,131.0841498690944,151.1428527811929,48.31438051802355,100.52978343948519,95.01602079303476,86.58519865296249,138.19161523397932
65,141.151642428244,146.2595307676791,159.47502493112958,49.83545109417882,167.81040795233704,169.30819236553978,173.8142949682821,120.84134928625657,115.0973156522429,112.46329035625654,147.95572948994337,84.49141438690687,112.32702960924155,111.51324767486298,119.16318496951463,125.77592296733107,112.88944963979627,112.98059005434807,171.41652501457207,19.119100972489502,143.54882383947728,145.51494174032854,164.98063302636373,138.1100987305059,142.28106044912144,143.9573180428377,165.588904005636,135.67213479134887,98.41823001220948,91.80374801412202,84.19872953102987,135.14070217681075
66,146.03653077189912,151.68567498757514,160.405515980146,52.62337122762538,167.66917079821172,170.2780331599658,172.13987034222507,128.05085130306193,123.34001535124577,120.79828983335835,155.2262383642314,94.29272338120336,113.0603585076865,112.7768349959979,119.53159598199737,129.03799566613756,115.77601665700962,115.43316521587602,175.1207622688603,25.029544805434274,148.74994494487942,151.55903612948845,164.73662615837557,132.05230823360273,151.3799519820126,154.78759616293095,164.20151068746134,139.540164556444,98.36467514204013,91.58478369894011,83.8911703099712,135.84297366343154
67,152.4699695686496,160.47881287621888,160.17954769894436,57.62667538410633,170.97125891601954,174.99343140438972,172.4522231320046,141.59926329963977,136.06388827147734,135.11708297513795,158.01067952329808,123.66939519256331,113.89349360648792,112.17106859657312,120.47809356335969,135.00587414584453,117.12440054996354,116.41583757210982,179.19492153696353,30.61954828531401,152.7573459587854,154.98692611620675,167.87192038693775,130.30611779500427,154.690973660934,157.3420305699222,167.4104495665485,137.4650958673391,99.64883482287104,94.46266006942716,83.22966801690004,139.59057742985203
68,158.64586245369514,169.47921818291934,161.28488055373896,66.91829486419564,172.2197687092352,177.5553116479706,172.60990936534017,149.45054672077873,145.92930129585534,146.63100026229193,160.76434545939796,144.67388458289548,115.0617185536287,113.26374716591106,120.69264737247627,145.56824142983822,118.51340409024242,117.45825510368095,176.97295327194215,38.04909242092169,154.75480882571745,156.75383412348813,169.18790074062144,127.56865813825112,153.39891853803934,155.7418969481234,168.12132437046702,110.18420604471416,101.09499650848682,96.4511815553061,83.4469223114597,143.7039126889251
69,159.34168161149643,167.13995966611074,163.68301804874878,81.35512453621834,172.86310969358502,179.2618482481177,172.87672370132904,155.96161753602615,151.27145839509856,152.22718930539324,164.11603142467993,152.7748184543989,115.1020846776391,112.86555954374546,121.02663480158766,144.79964690333838,119.75174686189158,118.13153910052493,173.8926508785934,48.4948721160099,155.6195012142213,156.7805504304733,171.9639649825156,130.73698153260872,145.49502794594787,146.93200441391832,169.4298540377411,32.37012327285673,102.29242478096893,96.29096060723664,85.19914154929974,147.85131159657203
70,156.22149313211065,163.4382368795705,162.69176580139353,74.61208863541046,173.71682824501642,178.14900721637986,173.90533090464962,167.7680750965522,157.53571684446683,158.74121173818347,167.6333417840823,162.47877360989742,114.30422136213797,110.63740525103675,121.46545076106644,137.73081570926917,119.70666295732285,117.78479334439272,176.06695142578357,50.71611055232303,159.45629113780194,159.66524003136232,177.0144534353768,136.9503558412508,141.75069476592117,142.57872600290023,171.09342261439565,35.734473427682794,103.75193697516276,96.59548078372883,87.38850401867691,150.702296768744
71,156.1673977873752,163.5594430512676,162.503377250701,70.1312432085586,173.7297861205361,176.73455095962166,174.48070474480912,172.46169142762412,161.92354358664838,163.73327325040194,168.82244248482738,171.63750741089984,114.12524698343181,109.96775537202973,122.55127588141274,133.0017895214309,119.72814180410484,117.69010405693253,175.0986083220259,52.29441722635634,160.7811834409203,161.14195584607842,176.2162588357043,132.02316589626327,139.54567364644552,140.60102321971732,169.52527211300747,30.522436720595234,103.4997636528287,96.14792746882925,86.56759005203796,152.21819217770826
72,159.5055001196165,165.7464623357575,165.06309930694795,87.59806829243075,175.09181083130454,177.50933083280017,175.60054492251223,175.72785003262535,166.87832707874463,168.60315514472245,171.4002576398505,173.81979257576907,114.62953216164335,108.63807044585957,124.82654414965504,129.7407816409019,120.25708205335924,118.00859408702239,174.25161095592807,55.432946366845805,161.55336567353768,161.70227168863417,177.43710351294598,121.79239548203101,135.54086393171275,136.43734811351683,167.40468917233488,43.591937529225994,104.45634995979617,97.2435381905531,86.57833816205068,154.37285979824605
73,159.02342425346714,164.78708324836512,165.2669425298653,92.54740428899383,172.75910407520308,178.7306042341085,172.723369236161,168.55237321243501,166.18823848144368,170.44349487945937,168.14653631161485,177.2691847440111,114.63796755479817,107.38890677802667,126.1409378221111,127.25473806167773,119.51191903318046,117.1154659456856,172.73072808692373,56.648117191709574,164.47899149631937,165.39351480989114,174.6902123065588,114.15099725046234,134.8215712358585,135.68069920534316,167.9862176553559,30.637706277453173,104.93476701250417,98.0527693340247,86.4423951638488,155.1171207187194
74,159.4887197323102,164.1368284798547,166.71833269355812,102.01696943720982,172.28641042952557,177.15243717877328,172.557475642031,172.3288696393178,167.73327372757845,173.39877719215463,168.3975231332513,177.41426986321247,115.59874555657603,108.67259368995326,126.10245821430046,132.87158843260164,118.8525434893981,116.5072285773502,172.5473775543739,55.517592494576114,165.84701811929222,168.17857925597087,172.15277378961258,104.21243596287475,133.06149813358243,135.12695727969003,162.27515295797195,25.775875224916494,105.56474397747084,99.364301346282,86.27455040728921,155.56183095786838
75,154.02383439545585,157.40081355175806,166.58975958268533,95.95135469143239,174.38413743107174,176.77479423139548,175.15467241141224,177.9273950918497,168.83629818470533,173.27674102745098,169.9525516075059,177.75062412917018,115.17880120981364,107.44307141608128,125.8597943894519,131.62565211352387,119.1665833998492,117.03793954092558,173.1812907400535,53.70734964638538,168.40671354371287,172.87349985001808,170.8184010518318,94.20389398567728,135.7655095756213,139.37744226074602,158.37876977209504,20.89291037817768,105.74848279100439,100.1385557937954,86.58855996537392,153.85136050003482
