frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
265,149.247301523725,153.115757590549,143.57072525154064,158.58995568796354,172.708049867242,173.5640012484604,176.40552607213277,146.17381691537818,159.14410329723327,178.38763717389034,159.18376111108876,177.89464536995106,159.5749277540648,175.81329197563744,173.8825448258576,159.86263419426783,75.17321830138579,6.447940634406582,85.21318726630778,108.74388281124308,173.42303555971503,179.0094670952577,173.4952121842643,49.09668109179333,156.8611828684867,160.89945598703204,166.40904122937465,31.18202774119979,133.7011461560662,122.04289449652984,125.82605288207439,164.89607140519752
266,136.78746571281997,134.33131323815894,125.71911965431966,154.64131345016753,171.97797721225564,173.48283190131065,175.2000897444144,142.44369114250102,159.5113937206022,176.98663175193244,159.68223568937677,172.6161865910618,161.90675646419754,172.19737899766778,178.03423192516468,162.07119541219166,75.58569880023096,5.624045011289316,84.49432075297538,111.82733237288227,173.64979650267836,179.28402102883564,173.68621815535232,63.6710048685344,156.8359848050227,160.00377981340503,167.8091470981202,30.471318553529667,132.41852225139357,118.89570739376445,124.74394048061345,167.02970404405946
267,113.9815934244732,119.04556402580869,80.74772960175153,137.16145688336508,172.5641549540715,173.6869998535145,175.93944902401313,142.84261635519783,160.07456950395283,176.1491428435092,160.36879830905917,170.0423050227206,163.69800827717984,161.72775817005638,167.47947151114363,167.8726881629736,74.60286097515608,6.253206624578858,82.2816360289167,113.94056413212006,173.5295034226722,179.54805310648987,173.54149200642647,65.55715093824057,156.54455411781666,159.923250603809,167.34681995939786,40.66831504996689,130.17953791135466,116.41448296165778,122.39444545719282,166.14748236898114
268,89.91451584462675,100.32875605681198,0.8449001321038168,121.94284891624909,172.4287343828419,174.76122824061594,174.4890424461145,140.33454124537232,163.30619672689082,175.61336318817624,163.77555392056377,169.27491859518537,147.89088012480948,145.8030420457734,133.0271639314288,172.9138121978509,73.44880599187654,5.883856338397003,80.54025071414615,114.48006129273173,175.1956435166233,178.55957597349823,175.41410853715533,110.09076493985663,156.54538338364426,160.05809470930555,167.1646789414041,45.58093669538079,128.0940887999148,114.53632768204754,120.04998671225307,164.71010126664763
269,98.17390454230993,101.09589199557968,29.937955605192027,141.8040898885595,173.19385354456523,174.91185556933235,175.4257050107629,143.15932769468105,162.05739754253332,174.49763025999476,162.73924608821832,166.76314848973652,148.37686519571426,145.09563194585573,134.9825925574312,175.200716765782,71.5234260855141,5.178930305074322,77.63221614080531,115.91101411239305,174.28041334021222,178.23025009454645,174.55692275735325,99.9789641531129,155.72476422673967,159.45082351514156,166.53421091021,45.352527897069464,126.52054368511575,112.57246646809915,119.27704791186224,163.88900459810858
270,110.25142153784616,108.2213961876482,62.77600538020411,151.9668538698007,174.1747005950051,175.5294306122883,176.21394713118775,148.55455689690683,161.7605814657979,175.05349917648144,162.29149708531892,168.7437157314256,154.2737708143818,148.96697689885238,144.62096210293083,179.96047195748272,70.79674268644948,4.729837243445448,76.85004855075869,115.40695412518176,173.28838604347624,177.6478778058368,173.7088569054763,82.47261130325403,155.98105128104302,160.17777446302944,165.86843448894115,48.28759078633375,126.67857281776463,112.53778664657425,119.52653509006309,164.98933348151616
271,87.10747334133868,92.4829352469652,3.0412192786868,129.02124369057788,174.06255392517403,175.45510931948067,176.12605664887516,147.72973912800276,161.68531437789667,174.86003865733466,162.26981871899054,167.0295435763397,137.17384461001484,133.74464881826339,125.78108820972228,174.5321558860841,72.9463567657314,0.2383649530983826,79.92409620131163,114.69899896500036,172.65251529005795,176.5267263042691,173.5199300690071,71.69844826133796,156.87911833401685,161.5143098868958,165.57040874383975,58.88790339920105,125.32966153115142,110.44535493792549,118.01357515406502,165.36209392949942
272,81.34717056175025,83.49569558483037,29.50319246616362,138.15470186004606,173.8749615547791,174.7279940049303,176.78226459457682,145.97039335415874,161.34237584123005,174.45027681482128,162.0171381733635,165.3843094516123,124.31987494740278,128.70496699911953,111.71809148871812,156.25471554663906,76.17567810422959,12.094808063058652,84.79575628602034,112.40366505980543,172.29979915477168,175.74399010101936,173.5758549569796,64.42568869948018,157.5727668540314,162.400974076112,165.5645474470083,63.28537976080819,119.6472263243612,104.49625347314803,111.04320550457591,162.776693230296
273,89.5498368307094,93.195465027199,23.27906255740232,137.87003985287132,173.84431544432522,174.71665904348112,176.73522076148043,146.67449410919917,161.1626233824662,174.18933203656695,161.90002756612157,164.2802799017453,127.94871832649913,130.05716194826212,116.50712494385162,163.20856498489553,77.50091493532415,21.10961737124501,86.09245867095775,112.33499939570352,171.68597737274996,175.42444663134708,173.0496417468297,54.743195535672214,158.10265377156458,163.06620245051016,165.60846055952098,66.73839061117445,116.74414431447931,101.08065402138239,109.22241495071486,162.04694318972452
274,93.10444816343282,94.44245292911839,59.016254719482056,141.54983601244604,173.3521670460351,174.19995540234046,176.62670196686537,143.7351823386454,160.938643898229,173.4164737415458,161.87791343275853,162.29850274988576,119.84273572397844,128.44130067353015,104.91354201774979,143.20223213892885,79.66010709708227,32.205772374125644,88.83920125798883,110.49687833584416,172.03300016290834,175.10144071289363,173.70809067188281,49.54400316460781,158.67751088550833,163.56715732366612,165.89399751563798,70.58208544663087,113.47456847198399,98.49116613653551,106.18584708734936,160.94178543736567
275,103.66697555439201,104.24308506557382,76.45048876629622,149.25614771467872,173.0646622010286,173.9563976980299,176.4475249795469,145.02939068726684,161.10879913521867,172.63994932508453,162.28605527011354,161.5754131684385,117.95993943037111,129.74856467538052,99.3770485106742,134.50828035242716,81.6675791995209,42.881045914585684,92.02412994337838,107.36159869423511,172.54051464928753,174.39030583532204,175.07159755871538,36.00696767957582,159.5849401998165,163.97015856900043,166.7907194268131,80.72268851030094,111.46638869799936,97.25651808616102,104.68933873107247,158.0308554093036
276,111.88780884295335,114.91399795693947,93.63964652490603,145.35318364917325,173.48768850166084,173.96704818386632,177.27772558431317,150.2852083675743,161.7216142638313,172.29211195862894,163.04932737886082,161.94763816290106,117.16496293977158,130.86262804485725,95.35453935323682,130.1522818599262,84.69336413395342,54.869459942258125,96.80666046463924,103.75028313155514,172.1794009961719,173.3514536299069,175.8512283347672,51.38067453034723,160.84163137704613,164.56530351793208,167.99759588997293,156.1618851953412,108.82877144677079,96.09988915787352,102.01721778398236,156.09779962949509
277,111.3422121533561,119.65035078806231,97.19517470519531,136.49008853139782,173.6350760095471,174.26525643889642,176.9906166534895,153.44915013039284,162.40170413954448,172.49330379474972,163.6857063102972,163.82485367045473,117.15421394490126,128.68310966217362,96.76871112988938,133.40487421816215,81.8784555904374,64.37289027062637,96.57665348558919,89.22385749870776,172.3029954987474,172.51424351683238,178.10686162802935,100.9862772225938,163.16573304862968,165.75547688031747,170.30254209082537,159.88947488900246,106.4686703436345,95.85484450489065,98.51398249565796,158.2368790421925
278,109.21256643738062,117.10228517418125,101.1668697784168,136.53704877244044,174.66080703857804,175.44252702372083,177.06026931513134,158.52069929781211,165.43280547369605,172.52053840021972,167.10886189979541,161.9125751571925,109.84908183308848,116.25953373299838,101.57327839547048,138.91608032736764,80.02952095290628,76.40833820728885,114.04088119423386,55.98863514328693,171.45081952964523,172.27830190073843,176.25064313276673,99.38209578648765,161.90674450330798,166.15574866598763,167.5670862760856,173.6403148010579,103.29367702446022,95.46146166502355,93.00716111192344,174.29954648089245
279,104.56046933288286,110.35040364622354,105.81033138466105,115.28776675852207,175.745747921022,176.44290210053217,177.548536401844,163.37128755738334,166.7480964822236,172.477373249665,168.7015365788825,160.428618129292,104.94820098541011,107.27763711272958,104.67374670370465,165.29413682961214,86.27688053968058,84.53319801939645,157.45859286558618,45.51577055622477,170.68426566736701,172.4955912695428,174.41622473817276,96.26165895011796,162.10872905978053,166.81506291044428,167.17057844195529,174.04695487193663,102.26383716544815,95.32629264622717,91.76841493362795,173.32469537454296
280,119.95497508864064,131.62750068675055,121.07610406798013,122.04577597366183,175.43157641377294,175.9551120953048,177.71780226723976,160.76889502717802,167.18715447590847,172.36950505973454,169.31302629416183,159.407850995502,108.17874672130002,112.37984144307622,104.37818141169232,151.9686606007237,93.48693834947784,91.89326808858462,164.15953805458133,46.526397970750395,171.37512044289068,173.41414910506026,174.38431396606057,102.4276042123494,162.50714423199597,166.71954896860646,167.89988804864595,176.4511559065151,100.65302401618901,93.86825792627022,90.92710402846652,171.66377958403385
281,114.75193954036514,123.36263720170322,120.97225575929615,108.78070536083355,175.6087704130931,176.17627144020605,177.7030710776035,161.6046319571536,166.29324756131953,172.05162647325005,168.42151526996898,158.7292844498472,103.93530106110668,106.82838074119742,103.79836046064689,165.34764772610376,92.83712815584083,91.34459290099593,164.52621709409675,45.70898119432844,171.32340170377856,173.4849190112309,174.22514421877509,103.18584015598964,162.85301438904796,166.83396091805068,168.31708006828083,176.2582869809534,100.41245575109494,93.39409826588926,91.22630326671622,169.04444844808495
