frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
340,138.4402994370768,137.62149227368437,170.62110992553698,85.16813225589956,176.97305686732574,177.60174553063698,178.1457427044349,161.83643305411383,90.18309786699417,85.4045780982566,81.46614058997851,167.24266266304724,113.25778120296853,97.50281191090912,125.65919163888196,121.42080446509435,109.67891157764583,111.42317134805386,159.38373288800858,15.087126559539893,125.09172324988414,126.06480945671603,164.6947275818106,128.19533099847555,89.30440824424377,91.40080784309896,142.97930341461446,38.23849092910399,105.34447102260474,99.33995700384394,92.02908887147163,142.30399746418465
341,138.37573155038325,136.5519646720842,173.5551255607777,89.14287544932452,175.03406205729624,175.23805929046173,178.5002192320299,153.3570471824577,89.64511673322664,84.60991484961261,77.93686832986042,173.43274120479856,112.80962244746893,96.07273348532686,125.42936542057217,120.89680181077897,109.77603323373785,111.72267845817609,158.5433315872404,14.01521739002672,123.98949387515957,125.09840301055361,162.78299683757697,128.49541765209486,85.63085314044739,87.75572061609871,139.27330273204186,37.1490137467482,105.37337052682282,99.59817250315378,92.40543372807498,142.31003802899974
342,136.7900213859763,134.8009614421203,174.40136297195156,86.59398077832111,174.31064936352394,175.0761966816541,177.1229142728146,146.1942866899029,86.17400879366305,80.9916629975057,73.45282128252579,178.86959476751622,112.30828619887677,96.22565045652757,125.25234753115275,119.13526105210128,110.0591962287732,111.96283603745283,158.8997200216406,14.496416453422833,123.6807543546653,125.14516405503312,159.2439491363336,128.88043283410232,82.46145246795098,85.06105505501894,133.96973766087652,35.40494142809241,104.36882143105079,97.97392345087675,91.5841059514685,142.7002943093209
343,138.09842979444755,136.3995043782626,174.58847971217423,87.03515731757064,172.94534961296225,174.0672128629456,176.1621263999624,132.8318781671685,82.3229083008973,77.72659044859248,67.02008392725637,174.2261361032131,112.03019404226345,97.06421743909584,123.8991809787627,120.58102161478162,110.428271993195,112.7787840206526,157.03874718307222,11.781207612623005,124.41647181300117,126.05642943321673,157.5363259011047,133.65796128545517,79.89690898918623,82.65253875335061,130.40417017182526,34.265795599714,103.3326266417803,96.86715488441284,91.11307273318748,142.93948928455984
344,137.52173212205395,134.6645306627341,179.16857273110486,91.84375037919348,172.5718384559001,173.56940362014078,176.25295873845627,128.45625441200545,82.5438738138021,78.40294806272337,66.52629119386555,175.4680910118494,111.95843923263807,96.3192912297712,123.83822566527628,120.32581800634114,108.28854497504366,111.39244179274417,152.33993086901148,0.561791123509967,124.23945294444748,125.84731020195638,157.3005914676924,135.03698227051677,78.31183070966362,80.89577196207766,130.2305180679847,32.25032782197824,101.57903790255224,97.2189624937229,89.04639512414033,137.38105344921686
345,135.65442627772865,131.78744066646885,177.62165940011633,94.20749781494912,172.25418825905228,174.269354443152,174.77531710569585,123.87282262488047,81.26118674893125,77.68535474678572,64.74976752717741,173.13509029989666,112.15246809806195,95.80707740561935,126.37238783617991,116.85674712141355,106.42118471508525,109.27474932881482,152.37659414146123,0.12218401927989256,124.959865551282,126.51315597893219,157.90736277730258,137.92970062992953,78.07969371472707,80.4958289591641,130.08963051805665,33.12564456441291,100.72527143231355,95.91446649080453,87.21505993667184,138.63128154157195
346,137.34327525521007,131.81993083431576,174.13066947960033,106.09352073742592,171.43592058108484,173.95929545273017,173.90957080218382,125.4157252532899,82.2910061195318,78.29855243377425,66.93309630677167,176.52221937348668,114.14180772132705,94.80536676832868,129.37558717643662,120.04903704967299,105.6375216507765,108.1836839063071,153.45847136003547,0.6164485702163409,124.77859018932367,126.63047500778397,156.06699946993862,135.17102681962544,77.67894699246473,80.26978967277721,129.0459874278426,32.70619257840489,101.29404858789032,97.4497901818049,87.18680348890616,138.88522245767254
347,137.93282022566652,132.11798490136692,174.20633108461323,108.34235191722878,171.30243660212292,173.7058120619781,173.96867640094086,124.11649100786053,82.62522503403746,78.52245439773685,68.31748634489283,179.64374788780876,113.46671408514793,92.84954163765947,129.59346092635872,119.5865732070386,106.53606177982493,109.03802042605228,153.73987547684112,0.2516235270414789,126.05619865821573,128.07070069492642,155.23524934606579,138.30735496753417,78.08278065018762,80.92069091480899,128.69545593190608,32.43725598051714,101.54691925677479,98.5070003505189,87.21633837420217,140.53306270563442
348,137.54593954907727,130.92340559439157,171.5713398923544,111.80474462395972,170.39964018119835,172.36926399299932,174.11876684156175,117.69103884142062,84.03962254316767,80.13429077411946,70.18724526514619,179.1765069495066,115.33922698290549,93.98169200013139,129.6651477160868,123.85171587194898,106.71335462231298,109.18527603611184,154.10495528459796,0.30924147719398803,126.15819608144155,128.1681880472149,155.50166916577356,137.74200266181379,76.36965187324377,78.911151575789,129.2078792558811,29.80123088908089,101.36528128194917,98.30073581671849,88.06508994111866,137.83562427577587
349,137.42092924228643,125.17515255079698,163.1339078076021,127.40141371169959,170.03315319624792,171.38223310212265,174.89963566553,113.44311667533292,85.12017865465496,81.21734792453788,72.00287229919479,178.95295211249297,121.48441035794859,94.46051371234373,135.54461415966247,132.48693396382623,107.59152244519899,110.25146581088076,153.88905058893198,3.1975589465217786,126.94874554680324,128.75715260359448,156.41993216320517,142.295981805907,76.42039926471072,78.90360250088494,130.3606602883523,28.63390625470833,102.55287011653478,99.09719873638248,90.15950056253344,139.6321010090471
350,139.3751593562885,126.8049562649615,168.795641323259,127.26400495384578,170.395793342143,171.60535826092186,175.2404369251606,115.99010422891604,86.5744072333932,82.59934565522951,74.89458078912095,178.72890524909886,122.00888694902073,91.84266447153222,137.35482053784787,132.1881058303537,108.22286419800659,110.64503267660793,155.46870757897005,4.674582200386833,127.3287516634865,129.19060593031193,156.32497797811578,142.27453348933219,76.87380288172146,79.47012559540049,130.3109497703923,28.69464832541249,103.61620294785845,100.99485502442577,91.02334514640049,140.35195428658258
351,139.02380126475552,127.10947610235159,169.99682032864246,126.05798134818029,170.75552244364988,171.79253996411538,175.64898446790446,117.54946583043149,86.71997968182258,82.65072348215806,75.32281801311558,177.39147474783326,122.66632240738251,93.59074028157504,137.05121124932927,133.81328035472234,108.72365193074238,110.9658260231187,156.7267755587347,6.883731170213034,128.40020238706796,130.14002044975703,157.9289625127812,143.22485708392222,78.86454900429571,81.4802274272891,132.4362942480402,29.028942878367886,103.76006230782399,100.720469392689,91.256124404781,140.78960663454106
352,137.52420686278154,133.8509040879115,174.14345975059516,107.57724798260067,172.7727708205565,172.7683284233424,178.75499015960915,141.9620632055413,92.7968665949182,86.30597951990991,86.96450606499594,153.14364386933858,119.43012035723302,96.87742572218012,130.80348463420503,134.8002647544318,111.21654205913987,112.67813846113117,161.81258855102774,13.475355962059355,130.55547984195886,132.32649451671512,159.0352063904315,144.15701944453212,84.51305929061151,87.61065783507742,136.4380775118962,28.981808740324436,104.18976496725033,100.80242511222659,91.63350944760447,142.43080400997204
353,140.83976866882742,141.85980480833973,165.93785759333807,99.73009011033456,174.02379702477393,174.5933469620741,177.24905430034457,152.6943468540562,97.47548644902785,90.77853068053415,96.9540285770336,146.37867108472668,117.51533183742926,99.21155964397246,126.99647329807719,136.85992253225828,112.48288338930513,113.4729817941622,164.8154040171489,17.44589625090803,131.83828297309725,133.47839478088267,160.50825217006235,145.76677509432724,89.43552946304033,92.50317962909645,141.15089102022526,28.85976270460421,104.7096510452301,101.38671627251931,91.74031634808442,144.42722480671327
354,137.11536453835407,143.7761064747424,155.30648236161204,70.54729807386316,172.73798253079033,175.77710309245924,174.02898367577558,157.5231304069459,101.66955474509712,94.83580447398798,105.50164385405188,139.9786644209403,112.99709002215097,101.64223703767507,120.57264573995201,135.38331394513727,112.36117527387275,113.34357138340029,165.24637366328815,11.556105775213243,133.14291732541201,134.49973689715355,161.98482204671953,152.03761108332642,92.49787269927818,95.56133495453373,143.66298673971346,28.043012212344816,102.57360451708159,100.29758985071729,88.77059586831203,140.61753858241374
355,136.0939537395049,143.49367224861254,152.0444455043244,54.694345196068106,172.12332064014726,176.2507737962445,173.0413156168057,155.41241354685937,104.32010819661544,97.63768704552797,112.33572717349485,132.13088459928332,107.29799789285877,106.93583287992348,111.2274904768608,139.1901965434074,111.58716518651532,112.30987363573374,167.06355046705247,11.069791441462037,133.837731729162,135.3540780263957,160.99354891023341,152.46082244760373,95.584423783835,98.62443949897067,145.95356426812282,24.51750446495954,101.07509799685782,98.70269589992729,87.18560298458101,136.96923808122503
356,141.30661191224704,144.5003743355222,163.1047465486017,72.51119074091537,172.50127831311312,177.14401304335442,173.05394011651777,158.2668088173976,106.57458308602055,100.61258449998311,118.04086139883199,126.86315726046976,107.78935474905833,107.59349406903587,111.54097866214806,141.7838479454384,110.66997079587902,111.47449887665377,166.3276996290825,7.675953976546615,134.7884046093134,136.90705718500402,157.90605997817684,150.79238047221585,99.5279603381657,102.6650042605013,147.0099654764849,16.890777258806693,100.4051539332463,98.6668043459851,86.15816703169874,135.37229963740802
357,136.0229829142353,139.01110368431276,161.02106097184938,58.23893565403951,172.78802053455152,177.62083675507964,173.18784552718697,158.3224399351775,110.01626647407322,105.12541731849494,127.34257116084186,119.4475745155688,105.56058922475329,109.04244178433187,109.01439322318159,133.882868618816,110.80307984570948,111.43319984282225,167.73573751838188,10.688516790114,136.0353400083201,138.34142260837652,158.00391014767717,149.86666738173938,102.35642794620036,105.3117690355375,148.98574006867756,14.583997428783883,99.55493430930782,96.4776180482853,85.94552493457675,134.72241528963804
358,137.13073910180296,137.89824234734252,171.05049983703051,52.86096014593758,172.72505375923498,177.86978457362088,173.04209816349163,158.63222367350124,115.41771082573526,111.65683520593356,140.97514155007855,113.45369884191864,105.18405968718312,106.11914035209956,110.76330134818457,115.10331053100016,111.5989507370059,111.54428474434191,173.6870268393704,19.5240129750482,140.73628816611978,143.25156783713157,160.35864570183796,149.23494752149432,108.20188376913916,111.4709220121648,151.09972801098522,16.373302799845266,99.4870143230847,95.38314088802098,86.23817441983743,135.4501160304915
359,136.56490006031183,137.03878488148553,172.6552215499846,56.44779149091259,171.98032998696038,177.99056217192418,172.23466526681088,158.5140810508889,122.00960881268851,118.83478748683213,148.74606364084838,115.2964281594008,106.06200756271588,107.1588351754072,111.81493430601753,116.02744520205476,112.03267283643319,111.60109458000198,177.00262989133304,25.155131538398766,143.08298013813803,145.2516632944428,162.98449947594725,150.96874960872293,112.66598727550868,115.4975645146709,154.8319647542813,17.960911866949115,99.17514227260615,93.9025213918167,86.11337503049769,136.7176625311684
360,140.2957428759507,140.38217043489112,175.8115422036444,51.30079857806132,169.18382472985968,177.61282275366156,169.44738960317864,155.96869372303098,129.13841566431554,125.82825906528099,151.6361805825361,123.95016620175487,104.81570395255807,105.6293111390231,111.79495393486421,105.27729119339028,113.21608939037745,112.47110591100444,178.75361791637368,31.104286845560864,146.83112198452994,149.92338862980375,161.7487699992787,149.96656193434293,120.68404545902118,122.9057860421397,158.8095456386206,2.467629790837575,99.64436105955144,93.16682812245966,86.40888843174835,141.00529806921892
361,137.68801482945486,138.97012009834654,168.6442370593739,45.61556021996243,168.55578204849166,178.00451295640113,168.7284535185689,160.35881433578024,134.84887471411918,132.10912163909185,156.25160310387875,127.42663076127067,105.55315964880604,105.30433334378553,112.96885282369975,108.10585784744755,114.39982399275235,113.35205118036787,179.40334388999582,36.29581392809376,152.09207013294005,155.76958240061873,163.3157307315884,147.7827119363928,132.83462521268137,134.84947676803955,162.96599647314483,1.2127456616110233,100.11781770856679,92.93639943275635,86.92475854717314,144.3728780726974
362,140.57543800672812,139.63263911571673,178.51145518739037,95.67753246605139,169.35537666863436,179.63791992673237,169.36147669829444,176.58138351967597,138.68658416601863,135.945681253853,159.65559285105732,129.90896017992236,112.82658640863994,107.55491148020053,120.4581411660512,132.66999795800047,115.9935491687699,114.90379634427094,177.69227555608344,37.35383110711499,153.21026432783069,157.5740714171553,163.07589379905508,140.2310719353167,138.36580061255364,141.81912800206766,160.92404074072118,29.23852766133607,100.34794269725066,94.28273979188945,85.85414961207505,146.1209276904555
363,139.13088229767058,140.66262038571517,167.45117375854946,74.97497966544786,169.78320333065474,179.39667202768896,169.79913813968136,177.9781276440384,143.81228716590243,140.7311899323794,162.06020749505007,136.4443207932848,111.4328818279553,105.54061740816255,119.70643840283168,127.21984370126518,115.83672056245133,115.03103739641449,179.77484758438524,32.83306053775736,156.18175034190293,161.41621672119226,163.93398401119876,126.542736881129,148.7096453035202,150.75842305328305,167.70926456178884,61.30088360934303,100.1531926137644,94.73087831984525,85.81494415315318,143.70167376681218
364,133.3814445604466,116.88904952031362,151.32092958533502,139.20486223377802,170.93337643318134,179.50394168505508,170.94094571219114,179.08070607924745,145.0716909631495,142.78271830859907,162.25879600854233,138.847648284663,131.80075382644995,111.52673635520883,141.99185791194492,147.06014075367713,117.98481080112954,117.18559434560683,179.29560714511146,33.861455428633064,157.19310555476684,161.13891057087025,166.34683693101306,126.3513120694339,154.03161117125927,155.56151493051664,170.43643057042186,117.73001526700695,100.96619892188679,95.60090016590308,86.28053641560598,143.84017940223464
365,151.43250375754295,152.62397725035984,169.35375732376212,108.73723101043615,170.95922956403527,176.81986073469562,171.41303487641983,176.89353159599528,153.56959377339217,153.84198603434996,163.42638981439282,155.32843954427435,118.7964674045441,107.77485337586737,126.93089212401172,139.81379237745807,119.57514741532755,118.92893198111044,177.6367522698213,32.58580654943474,158.59632822493376,160.30716372967365,171.32540191397996,130.41790668830643,153.94249833600514,155.17503883593105,171.7842760942456,102.30346240462438,101.32977391621807,96.12441915104122,86.85057434431484,143.16769364885954
366,150.90249966023106,154.21200503981072,165.55466805354487,94.11076140556636,172.5308834965283,178.2060457961034,172.65843502790045,176.654485517,157.94503695389415,159.3003027931889,165.42378260851547,160.5530368456725,115.1010759274727,104.97292189867682,123.4407228573617,135.49034037806203,118.64666525818305,117.9949927419197,177.96356813355456,31.393820841474774,158.76502130808555,159.73827929468692,173.51288407433006,127.60840910697775,149.04974654471926,150.07748544466185,171.5626576156353,71.44732014638176,102.88679225535756,99.29982779086708,87.42927322838312,142.87295070146257
367,145.82671032068444,147.9654580944143,166.31771130137247,86.53238736598624,174.8929952702556,178.97681609452954,174.9406608358092,175.81939528875512,162.2665080502927,162.5685417840402,171.32409327813997,157.68938587259956,113.43185412839425,102.24855721381425,122.84743872589371,129.7007353661043,118.8080979317484,117.74001952547097,179.4993214582329,38.272803591761175,159.89514044272502,160.06332067133698,176.95321815030894,129.55238447696723,145.00774575228382,145.2491385312405,173.69114726561548,60.31467373978612,104.52028360347457,100.34252752565823,89.52806436696198,143.94282185096364
368,145.03270055535322,146.83433620010484,166.92956478701598,85.49937148374258,175.73786576745584,178.04198772725005,176.12090132081647,179.56210482754184,163.91966540451477,164.62991287259223,171.6702681548584,161.0921552287317,113.06187728112245,102.01385499898717,122.12046848197608,129.59594156630996,118.09261677176644,116.93963706272613,178.75427516458973,39.135987566780685,161.84595430934326,161.84411746026623,178.1840850406831,132.60861418384778,142.4088455929564,142.37951065643375,174.1155111242263,54.765808494515106,105.29351817986546,100.82464559059268,90.75954894097174,143.79747492616812
369,142.92889609500202,144.44431349744482,166.72967653870438,79.6726421315001,176.4831253607075,177.37329426049396,177.5098027213457,175.36643821351876,164.88387580011027,165.9857037413209,171.56874712003705,164.9750936686424,111.774301137813,99.02922062669293,122.50872326630932,123.23640705933359,117.92330400377311,117.02470295839981,177.15984928675542,35.328548660340424,162.66547090494961,162.46317719853369,179.70522988598233,135.75181747101848,139.96958126778662,139.8803409208198,170.57828272487433,67.31443092281786,105.32622704316336,101.69425402391315,90.48947342672282,141.67471752560226
370,140.86782056045723,134.786922563552,174.60331099810892,116.6067023294741,176.62745987104518,177.01624186414685,178.21395825618475,173.3398538125104,164.7316252868225,167.0949972806153,169.57705075735458,171.12830441089903,117.46975809474615,96.6946361282678,130.6214052108158,129.12123439164392,116.8138024343779,115.6238410669907,177.80806254942286,38.59707918773557,161.35426476663062,161.25902482006396,178.68368319477108,129.79258673351185,133.1262803982081,133.45206631624862,165.839067287374,60.09381044893888,107.29135336040466,103.996715091522,92.30149002190903,143.1086173439252
371,141.26866393972108,134.7584747482096,175.86424459860544,117.97438502211264,176.73059147152705,177.2213497552992,178.0932969645361,174.11225068307553,165.46704378932847,168.97141941254054,168.79340607451675,174.37473128983916,118.14860856686293,95.81586987236233,132.12859376764547,129.20558612793448,117.28155231738154,116.1819109347775,176.5900687830567,38.20169879593089,164.42557021733015,164.4153537777651,178.24261734238348,133.03639027124717,131.14188634318518,131.32136635446827,164.83417010347586,57.342423965095655,107.85592360963793,104.45202743597478,92.79680227364075,144.3065020496209
372,127.64194485285057,121.31672232137801,176.26485664305596,108.72494829141824,177.5821803719196,178.59296477887443,177.95066327128384,179.67622180922373,166.50451874048576,170.70720430109859,168.83688258553894,177.00573310474866,120.80407160229032,100.80419687496419,133.05685002355418,135.65892161485266,117.31300411935726,115.26168772486763,177.1511912313384,49.295343549382196,168.2350773443446,168.37288346792505,177.77016919690146,136.47295286195387,133.0068341743877,133.7197682682025,162.08099617417366,63.5113807456724,109.46354456537671,105.73814563033508,93.09133151729706,148.23589832676404
373,135.6746057566008,135.4544914986212,169.53644268753354,93.05800140000164,178.615853290124,178.57670066436216,179.91152919753554,175.8904344491894,168.38169286554992,174.72261981454548,168.96640703472684,175.4655433333176,113.69248808612994,98.97159722255074,126.19690806619096,127.5294028420742,116.9082938692316,115.0351511599115,174.56239038871084,48.127430873421865,168.51427537550023,169.92197477167335,174.42597644121673,128.20315287481645,131.81075606050894,132.89133515831043,160.89798769156704,56.764398856790855,109.38764767828182,106.86408428368016,90.96170245021689,149.2331249012825
374,122.18548471230332,101.38274423726148,142.06765020997926,131.94361394475925,178.00462572190546,177.94820130849715,179.90149411324003,173.92804842516816,167.21145994534294,173.61897072892,168.03240643179686,176.09729768571253,129.17559727349558,106.34518679115388,142.36827862510512,142.35451703934635,116.73508195740119,114.50094226955434,173.6479120602969,51.842054162962235,175.64571457133027,179.037597361015,175.75209529213296,164.766288114519,142.51218579394455,145.50433424965533,158.88503551177897,101.62605047680898,109.82414308408596,106.54992231159521,91.67874653083648,150.1925134836963
375,128.73775963481978,104.68976724630147,148.3678832806013,137.4962682954013,178.31066702111372,178.4382822483664,179.3146970814263,173.63249899754507,166.10997757155215,172.9623595168317,167.06710487348576,174.98278096256524,137.80931126043342,112.78611531871928,152.62723296217095,146.54433800004105,115.68950288317953,113.34683572653674,174.34260666080732,51.307493677236955,175.6872628248418,176.48506723094985,177.4400179453164,157.55944146930017,149.72964714296924,154.32115724449514,159.56360401420866,146.6689221676263,110.3293090522885,106.83536317860239,91.47470670127197,151.19678916805478
376,118.97155166957653,106.87259262701619,157.18214360970015,121.47082087859367,178.90435322102414,179.78865621259644,178.92003335756874,176.84779617444937,165.28970989142084,172.5634322915666,166.37640764077332,175.2902799104366,137.38221822429824,114.57612117164557,150.37982938622946,147.9331713649771,115.47346074209565,114.23127448841912,173.61539348097057,40.659611617057195,176.0958878381355,176.06967765683243,179.53774183889328,156.9034063053546,154.80872669477563,158.2913917641211,163.6786793803331,152.5961437899704,106.40571517326399,105.35028740290092,85.7833997280745,143.71310058974564
377,128.94405133938915,107.95605323676344,153.88568411130032,134.25697057102695,178.9316770063995,179.77509777296126,178.95154411480965,176.85736138887495,165.39134692593169,173.23971788848985,166.24057981369157,174.19309594170352,139.70777800778265,115.14558726956412,154.05797040904815,147.83575883886473,115.51884453537653,114.54723161456234,174.53676601300137,36.675531841064085,172.92639467607722,173.67996928037368,176.52414998823068,153.2035141537691,161.0858782195115,163.92740452485265,167.15660044831517,163.8993771320059,105.23437850075545,104.85041210543528,84.30966259803517,140.6871451499744
378,139.4870709785438,115.67288719553306,159.97574722401714,143.28240775967348,179.2163386388268,179.79335622100496,179.23105160087806,178.9878473537412,165.56206514101268,173.97786786719618,166.2138073709835,174.0555464048892,140.71201617993094,114.36177069686855,156.8509170882249,146.97849802909366,116.21047227084716,115.21936752807828,176.04339015633676,36.518469952776876,170.1957562157538,172.5995305678484,173.25189364530144,154.1113779209174,165.29265065648605,166.62199389007975,171.0969254006139,164.25680372535996,105.78419201971671,105.21024721934847,85.09293884600659,141.35978203683186
379,135.941126046109,116.71437166834855,166.15807036307413,134.91638668895666,179.04992571157945,179.2027024365042,179.43500311733337,178.34814834640048,165.02959715410486,172.99808566608743,166.02510148198732,177.38374509403377,137.7275313331929,110.55993521096482,154.37741496731786,144.47230184521194,116.71797155484695,115.69944101059703,175.87379754287934,37.57751148820523,168.8675302073457,172.2489707943981,171.67353329348015,154.81773427717692,167.02007790804458,168.01568244890873,172.31606824525673,165.27271640911087,105.81414881748248,105.16349339135456,85.41496249682959,141.27398606755034
380,138.14964879866272,138.71480627617413,162.38703903289746,117.24247352124753,178.52714795217165,178.52774476825186,179.6675105761698,175.20771718982382,164.44500914545972,172.1563922771103,165.7490612952347,179.93653863052174,132.49917143388953,109.00052796844716,146.5334809981046,143.14019168760527,117.11860981027995,116.16371813220924,176.3200647127938,36.68192454035986,170.07831975011072,173.21591678876823,172.5038128327039,156.66617322718932,166.00272487218336,166.90769874046444,172.15596358043913,162.46710092806893,105.45605539697883,104.82624682739274,85.14238259875367,140.7334709362607
381,152.04775236374277,158.8272395761469,161.07228682122343,99.87275394704781,177.9698376379311,178.02889376406193,179.40616248528755,171.76051352659852,165.27696903388272,173.27154589214712,166.2204415826254,179.38937521081522,118.86018114367778,106.42846698505261,129.9582481611007,135.26182533208737,118.20278257426223,117.24910388903197,176.23514501800233,37.77021500990009,170.94565258112064,174.1405155345539,172.90123811812865,159.67577521079835,165.8961664969577,166.8503768960693,172.1499948078252,161.2618621583718,105.3408015118186,104.26624840437849,84.23313039154276,142.54444786384434
382,154.68027009050112,158.9522009296853,164.94267299720988,104.24100015563985,177.87899921822887,178.26950378251604,178.75384221499476,171.4220943293758,165.9153396326005,173.41797506408977,166.87115501859694,179.89602403199567,116.33516086419995,104.06699333045314,128.71568593610755,129.12102362171825,118.44983725782329,117.56784743794343,177.3767910831529,35.89780465821459,171.02333854853111,174.9511618899134,172.43623023336878,162.55542295996472,165.33550669122536,166.03071879427205,172.34189751286098,158.59569432036884,105.09242228896586,103.92585410795333,84.0500581826628,142.5289550097846
383,153.31223657342272,155.6193973425754,167.25769716485036,105.6470815137949,177.84223269138795,178.5354152058652,178.41117502016414,171.53716704638995,166.05622381473827,173.03448080372166,167.18557148374546,179.08711855812328,115.68699621201746,102.65076736315943,128.96278254735608,126.62259102871383,118.43148525954298,117.78051529058295,179.59512128637977,30.2881297242866,170.88540085938553,174.15607555003228,172.82166443405575,159.15404223381117,166.25628913755068,167.5945665405578,171.77825413454062,162.8536675393406,104.7459620677502,104.04276074163387,83.5490559086834,141.56363668960378
384,132.80869271508172,109.4650339176277,158.01974087698972,135.6529204725671,178.90709291514025,179.35297792987615,179.11878161336185,175.78875232528836,165.44214724687032,173.35876442542366,166.36699657545284,178.90290983901173,137.2322695439485,110.36483329726961,154.30236090265356,143.68354028167113,118.20834455360989,117.1876600187176,177.87500663297288,37.53231236834896,169.46929013368876,173.7420030739206,171.32010817496476,159.51333557232232,167.74331910554332,168.5741032117145,173.11714854687995,163.58135795835685,105.27075261788897,103.39998135972964,85.51054883389507,142.78334111455166
385,147.80039689774765,150.57802404081923,163.60784784659648,111.01975830398774,178.67813651244384,179.3370680146742,178.85673624977238,175.2986657116397,166.0280653605862,173.11863263143096,167.11703710618085,179.75147784426375,121.77065185246025,103.78835918631519,136.05331570447183,133.11447437954354,118.6966858141385,117.71714184842791,178.15327003738864,37.23678822119945,170.15055058453308,174.52503986398278,171.65109483038455,161.63858110853118,166.48973370798302,167.04861753343718,173.07914848140018,160.06782835726943,105.41883592849335,103.6679431099073,85.33373312641177,143.15337199805123
386,151.5084981042262,155.3961060611471,164.04260159155098,103.70221134596197,177.6340200430949,179.56403864979654,177.66880834390457,174.29606314034046,166.94550316972047,173.57799735767662,167.89911614240282,179.55119789266334,117.2128919411506,102.90967276819724,131.14900279717736,128.01987377294577,119.0731486292545,117.84565559142825,176.64088289081766,42.393587405866654,170.05357043010642,175.1148719141916,171.20558892370718,164.02763866618423,165.88292762161913,166.13112311855238,173.33702173767549,157.74956167167483,106.19565471700014,103.90366309103023,85.65268308274597,145.4274710451209
387,153.23599400232948,156.52104339381387,165.7226419252623,101.95069608685945,178.73912975221498,179.98416681113977,178.73094108403978,177.8059549069346,167.07776952409932,172.8017483372741,168.3682397874248,178.19808056972371,114.84660343294732,101.98228445752021,129.09160381742862,124.38754918299794,119.33611284585203,118.20552860626222,177.77054855343945,40.58126953525506,171.12932166377342,174.8999539496239,172.59320098034613,162.09989534862362,165.44263469522227,165.62440372627194,173.42107824312527,156.31359437929297,106.52075586212001,104.37345987967994,85.31584089709833,146.44318559353164
388,152.00932278964956,153.56826513725412,167.82936124253345,105.82084063875917,178.49849181545733,179.4387921035849,178.57487702519256,179.42085714816378,166.30937930821705,170.97099635912107,168.42323197925725,175.3817797711177,114.02404506399415,99.52352710497154,130.06397047516856,121.23219995047262,118.12584155672852,116.97039033821665,177.70643116515464,39.710885625274614,174.59286426302398,176.02043762854265,176.23924625042653,161.50004387844183,159.22818011447953,160.90592082683375,168.09291181172668,150.4724134936027,107.17029056023931,105.30944914627587,85.67374108615041,146.92318460164617
389,151.40984495335678,153.9127218147935,166.06302932767494,102.67868708980416,178.43384383398666,178.64502771266027,179.10764885793623,177.09379740866243,164.73712636957544,168.04093993500436,168.50742452873936,171.6932315422953,113.82792786977565,99.35939965609167,130.16154028747673,121.10389992182267,118.29402597473575,117.00632502654847,176.1913265679006,42.51682939054834,179.24056083023274,179.5669321970473,179.37464637170842,176.65927088272875,149.4644185866045,151.18733626433007,164.77806351048736,116.07880772706812,107.51136461112937,105.51085101964793,85.8223419522762,148.31137611015367
390,149.08772959891604,150.99887108854713,166.2117959105582,101.59925705782906,177.41106515112975,177.38180130685427,179.73489958631714,169.86922554139588,165.9346667846381,168.8624394223297,169.86803830842345,174.68487576777167,113.3484383558828,97.58928818522254,129.80438751439823,121.20414685474496,116.33824534589834,114.6761319292074,177.82854861531905,44.146527744478675,166.23203508288847,173.4415657417209,167.81751765242927,93.70041392593778,131.31740145003974,137.57972437900983,150.73276492414496,20.175594985974765,109.70556624342478,106.89125047991422,89.2046016027768,151.26125677223442
391,149.77099175166163,153.88007116394377,163.29512009479026,92.12087640075259,176.25277910046796,176.48165835816243,178.63134124911477,163.9123547146325,166.8444018959033,170.4681518835982,169.72815760159256,179.61329502618776,111.04102250053721,96.25309646960739,126.42946391645282,120.1091505330313,116.48339422042207,114.76648109147001,177.74372589860326,44.8315625297874,162.7101489571369,170.6797523311268,165.24528268094295,90.01863186501498,127.48432764059923,132.98108550790116,151.50908833991787,8.559955301971621,110.75790203915439,108.14114441701676,90.78232206592908,152.63156797885452
392,151.36353876008044,154.7505795235408,164.99001381174284,97.09809319513903,174.93640597483176,175.05973255534704,178.67771000814122,159.50472601643705,167.0467961746536,172.54304406828157,168.4234770152995,172.96289118064817,110.87963570145264,96.4286922271988,125.46486179183668,121.4601878792035,116.4490180620964,114.6970321284956,178.97392653128824,44.96191626227972,161.64541471882077,166.4208449132817,167.40544580475748,105.47485805784679,124.5340953880669,129.1527139258787,151.755963960381,25.183859174526475,111.60688858544862,108.7551498416224,92.00261259074544,153.84461072456568
