frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,116.81060004007738,128.31508205173608,123.75449559142753,76.35254889746308,177.83663654550259,177.91607916113233,179.3452190414679,165.88420682227573,162.35031525488597,173.4481354354477,163.4172353624922,158.4882747019852,99.16495102712817,100.08456422502336,100.24224209559195,170.36034554167298,92.31644445659985,91.02387915603637,142.18424657475342,63.57885426733548,168.05815530042096,171.92898858881054,171.15648562315417,29.057573414339853,157.65528398139335,166.64880043341554,161.27908871797985,107.08349780496548,96.17376054681574,88.49462596622634,92.6748905372718,174.60479684174223
54,116.75261614041567,128.15975322871526,123.91940020626622,74.55401998645388,177.84908038725376,177.87704414586247,179.53916028471667,165.48525181257529,162.29454884149385,173.40335724288897,163.37274729838163,158.31093384482438,99.27853085909832,99.96967309793425,100.4081293136359,168.18422740867504,92.36328650195065,91.15941873652264,144.71129087431368,62.78692819202406,168.06402051168953,171.93094253723714,171.16359904560457,28.103753626144634,157.588680081016,166.67118155499014,161.17896120796124,106.24333140396959,96.24452568963535,88.6082942616274,92.74387174886678,175.06910214360857
55,116.67126763878758,128.21273016860846,123.62195638945515,75.53666482414836,177.95099180041376,177.9418840349935,179.78169638028209,165.75153336754767,162.26811574684595,173.33902408921008,163.36512827438253,158.2565139036372,99.20404434828004,99.94423372382255,100.25402560524417,169.51695299903753,92.75016891439654,91.532184151649,145.93872645109053,63.65393262140945,168.17323355341256,171.82744068516067,171.41095962839574,26.929943206496986,157.73302923012682,166.69283397187945,161.34853372207405,106.78920451239246,96.38655063974997,88.61935240488769,92.99931428003981,174.18574676071447
56,116.78187550840065,128.91391435907778,123.14355623677946,78.19490425398965,177.94812999015943,177.94721034507288,179.7205863857085,165.54080331244091,162.32016739031178,173.3176056854753,163.42884242675385,158.16948627363348,99.53436761041122,100.28738624629273,100.32234557101121,173.07087800683428,93.17294806946916,91.87707200293106,146.6116276968039,65.26905983191163,168.36965405377268,171.81486384855134,171.69872711492027,25.826150612771794,157.75696801871655,166.68573622160815,161.3843965041334,106.96800981597258,96.74173458107082,88.6159460502578,93.53377626346213,173.04427971639194
57,116.54761367173194,128.40854459253072,123.04872626263527,78.92032369563626,177.89594480989967,177.9696571818616,179.38094530624298,165.53455636650196,162.34041147942276,173.26155676401987,163.4714110374135,157.85197764148876,99.80103474049122,100.54017499256088,100.52431697259067,173.4735549910992,93.43708093211019,92.10343322207167,146.9827004063408,65.82777781409128,168.46543028534717,171.77121543434552,171.87854819270567,26.522723722442525,157.88809121620764,166.72830818026847,161.51965841576637,108.26525055628764,96.82446233453696,88.47847915313534,93.67251306665052,173.0678916070059
58,116.81875055205214,128.66236739455587,123.33830699192046,80.15681400256393,177.77223237757948,177.84092707331428,179.37570836957715,164.5808210483013,162.331594137971,173.2454330171583,163.46763297446412,157.7893526609309,100.0321077897262,100.8836575636673,100.75929979473212,174.3679328644786,93.92938861804994,92.54831958501252,147.6417561209551,66.08340186627156,168.57206893151098,171.82800589486985,171.9737921720889,27.156853101992297,157.97805218129713,166.77068127075304,161.60657676248178,108.80699009285614,96.73382548129779,88.29698854611478,93.49848452959428,172.90384101748964
59,118.06926266269141,129.2163387452563,125.02227485863268,88.41448527635005,177.23139200463817,177.44307952541186,178.88449747385366,161.07954276366482,162.35196726849446,173.1987697215496,163.5055918824382,157.71218903438498,100.39398529007057,101.61836225440527,100.88531444706157,179.70811235455648,94.58469642874361,92.94744629190502,146.52129321610843,68.32584007633042,169.23709821701777,172.03881263160443,172.72597794329977,23.08310036060477,158.14410063128372,166.7658683089217,161.83708742423525,108.0679026749557,97.04489800702682,88.20091660072073,93.77053180949535,170.78104419004026
60,118.6298758745754,129.2709147051933,126.46660767492482,86.79846900701881,177.24538462343153,177.54307927147357,178.71123785354334,161.87353873528815,162.2405365186464,173.10246672406777,163.41376468612228,158.04011507226807,100.91691844191742,101.7280995773522,101.51401419983631,176.69194193964134,93.54653061066,91.89005519792742,145.32510146483511,66.07586458526953,169.21185754957662,171.97319867779595,172.7606163241023,23.498980128350357,158.12680618707364,166.80349992066007,161.78305267110443,108.54871321480378,97.40594245921872,88.73610999865187,93.76812167773988,173.03362933119786
61,117.11037834023045,128.17802228882113,123.28475008475142,94.91858461200353,177.1459235179094,177.71032162620222,178.26584093351835,163.71290679639702,162.08825525009485,173.2306077673704,163.18748385658594,160.1957123206161,100.88732861344633,102.53575948724959,100.97750261710412,173.2194336762901,93.3679378164014,90.90093291611012,138.36757897887657,69.67753901027288,169.0376889004581,171.77040260037097,172.72498929514094,24.698451846810116,158.39395147223922,166.89891811799527,162.05415091543406,110.34764853036378,98.77325200425348,89.25790044877165,94.9900527693744,171.9639069855643
62,112.71750275153526,122.39740904330336,117.77343587844946,103.52526561065098,177.56184118005126,177.9710373761204,178.61634726898956,166.07581779330195,162.08435965418525,173.2244849175192,163.1842333447549,160.29268189011444,100.02632621143988,102.63241182647397,99.91161339470946,163.26035934846848,91.98201867781026,89.1381585767757,136.7298782226268,67.95522140381631,168.45586567403063,171.4979516058648,172.1526548056434,27.207692686627865,158.50936086091528,166.70222225494086,162.33498910475842,112.14965697926242,100.214471586766,90.3840690272094,95.8427533724863,174.73477656001555
63,109.85540635188438,118.13442423115609,113.9528391585656,111.12849437135573,177.61005821477562,178.11114098061805,178.50810063219313,167.59096142336364,162.03021137469815,173.05966617398738,163.1784110127075,160.1438776086862,100.67227604977849,104.16234993815269,100.23770592527767,156.0680648164876,92.48997410356134,88.96332859627155,139.35078048083162,65.93997514473494,168.1826286151604,171.30996068739748,171.94905907486753,32.32856072639534,158.5242976873504,166.7906910320202,162.2658955436755,115.23165459393977,101.7742436193145,91.68470878125743,96.18706440527075,179.6563975429916
64,109.31772907232184,116.48912255952025,112.08481092354009,121.35981583029182,177.39145419476986,178.016601787266,178.27830375859483,167.17500114532754,162.04958645428292,172.91115845304589,163.24818227521368,159.98444205056168,102.57547921838487,107.09171260657655,101.06895800455158,148.779500760342,92.63713733602202,87.89543524072606,135.9130307102344,67.82776129641553,168.1319448748012,171.163676476942,172.0340122922674,33.58255397540197,158.78904243833966,167.09213793129283,162.38674333921182,116.46180212647263,102.97622932322435,92.4207466909525,96.52542105282089,178.689432408539
65,112.51971207762635,120.17540423976571,111.12482104100644,133.7414462810983,176.34872819077881,177.31268682190625,177.498973362657,160.63494318953823,162.04073106771088,172.64396789120693,163.3345241820044,159.37141570549466,106.25860394418085,112.90233324038348,101.62498107532075,138.82814005174893,91.32569863020238,84.82796520788368,131.8930240982541,71.45206239723426,169.0381810664358,171.09484112642792,173.57483536151747,23.634538022681216,159.60637546632393,167.15206379531554,163.44138694199665,117.31501863408222,104.93553308881728,93.34617336377987,97.69945001031091,177.6109473011992
66,118.97828991475455,133.3550782418038,111.37282941496292,131.32242160645933,175.51254270362492,176.80917188563083,176.81760984323304,154.6591576236979,161.0602009992023,172.64822501219655,162.24038579222744,161.5800224902492,112.02642466826101,119.59043793686241,101.09041931120277,139.7042757729671,88.70404907754182,78.80216735853193,115.1606005566721,80.05213900826472,169.41303065826972,170.44339536235077,175.41910243569987,4.909541667495564,159.6710511505674,167.04106374788742,163.6298039016289,116.29177555124808,105.78631031185071,94.92234232504877,98.67534791739851,169.33891153625626
67,118.56056340776242,138.16749593626335,106.42563849058408,127.68103408358866,175.02459969883867,176.57446859319325,176.36692043968526,151.65753558903373,159.47620907197992,172.91260887692286,160.42956623798497,164.5690733091783,116.89011700794852,124.98454246827394,99.91616874984466,141.99378152261284,86.59171657166708,71.72148959485357,104.83484708552969,87.85795628305924,169.2882997621065,170.10969762333121,175.86395925722078,8.915234178945157,159.33435006589443,166.6352606771604,163.52815215854324,111.37307448231462,107.31607897352742,97.25529169716127,100.26283930907861,165.45682505334162
68,119.71286638037013,139.98943126174237,106.21731332392693,130.17733961470066,174.79257753017478,175.8732495071836,176.78075083513082,148.77007202076797,158.80815546311703,173.1030887998638,159.65329026113983,166.238340540338,118.7535476798352,128.6777741344671,97.09285671605237,139.35126794664592,87.08531636888222,67.81640636716793,103.20243735604174,92.65961103523233,169.18927571813546,170.35508693915202,175.0909512374021,12.547729003506543,159.24611650450436,166.24374887515472,163.77130811445326,106.16919621389819,108.31654632009055,99.07949964604191,100.23033629488087,165.29663708741685
69,115.03808839030593,130.16998663474286,98.19099101622815,131.47258814825213,174.6573652013738,175.51202745399735,177.04215436990833,147.9653074338058,158.78160890471324,173.28372985054583,159.5703676578822,167.28340750099593,121.20493850471314,131.79836451636234,96.12846832238216,139.7410281035181,85.26839984189806,61.133664002806036,100.54200941832867,94.41579719947165,168.93366229029908,170.14382472770194,174.94167621309654,18.73207841914952,159.3091163560595,165.96417078825803,164.12491956744844,104.13752839323341,110.08635301091252,101.1762091610885,100.74384617279507,164.4567777521809
70,116.98333199968322,134.31232068632735,99.14873965086302,130.58485101343072,174.78872088524682,174.99250249120004,178.3728064362432,149.69374160706542,159.46455000433633,173.4861184797249,160.23236529259793,168.18250107134966,126.17910038965773,138.6940929254835,93.33764253611557,140.42453190974788,87.90464200851288,56.08917729116584,101.81492940170627,102.85289785904823,168.5010952389058,170.31013003559477,173.77809243472782,23.5381136693562,159.0450448729415,165.80424404840383,163.94095969429938,97.79773390443088,111.67947858004136,102.3771937833051,103.08990754943267,158.69796806803672
71,111.8263737436669,120.73404967611413,87.86284179101042,133.66787949065082,174.25864163187532,174.4727332892311,178.24339321484246,146.93738229264412,159.83688898658716,173.72303741028463,160.5641825336607,168.7584462935885,127.85636820754918,138.50094157486146,96.21861823827344,143.87438567026317,87.59058807546646,51.64363803032208,100.73766509152684,105.63011549839077,168.3540806016169,170.73793513826507,172.90918354009685,41.71223306794715,158.4572823202853,165.35508127143274,163.61479589088157,88.09902020273226,111.97999714532568,102.52173867228049,103.54967592413914,155.53703880921793
72,106.94096146355105,110.41278512736864,81.64802973423903,137.6596722093478,174.1354739426946,174.91477387499927,176.99603697081162,146.90369779097205,159.70049579825266,173.57430586647925,160.44140404435117,169.26611358762628,125.39694765470102,135.57389532817032,97.98393077229423,142.5489553955376,86.12869018782531,46.11950042091146,99.30813776139428,105.5844357816639,167.33065238609345,170.66902726411507,171.38961422466784,57.206561217163056,156.94511458558026,164.95812196654146,161.95628307526192,80.39423630819326,112.86945525721892,103.03128780083601,103.08828339903414,156.64380293666235
73,100.71507393278725,103.33460265572025,68.05571173344667,138.41937552547384,173.45823245020608,175.52956360990686,175.20025896696606,142.5669127343246,160.4501614773676,173.9375244156221,161.13199726727552,170.74602629129546,126.42389453320251,134.52521854181404,103.46675636343873,147.20764368000394,83.29521966112051,38.09222483816602,96.22288598543406,105.39499994010225,167.64317984388873,170.271274036997,172.33749304880192,66.87844547201566,156.48661099520368,164.6775002965344,161.5601693723355,79.97222205304475,114.67447916401207,103.9509594377768,104.39150904034182,158.05058313993206
74,102.32739976930732,105.50225965880018,65.10115580395994,138.2940649178765,174.59738128009622,175.88041340753583,176.48023461678176,144.8885306381373,159.41312341331636,174.28566138121116,159.97593795478332,172.2605788307786,130.18736516178578,138.98743945277727,103.87924173317134,148.26657282036527,80.8531067283769,28.1105506146695,92.69788447316172,106.60673199721364,167.91372008975455,170.27539632681092,172.77969093674326,68.80885624779879,156.26205825749608,164.57177246544094,161.32822482077822,79.49179898263256,116.50452489323085,106.03482473596335,105.36690588834993,158.8294549203318
75,153.43587074001934,155.79290512754162,102.08179870465105,166.72914046502262,175.5038576993349,175.74544815686733,178.47238192546575,149.79642241233063,158.76263991370004,175.3786892664886,159.07865351147484,178.87826118988616,170.0129197792172,170.54971643975577,158.18681453740518,175.3205468490172,79.54916108686767,17.020948458001993,90.20766219575677,110.09518095529702,167.9916488174642,170.51044433717874,172.60115207527318,66.92469944881857,155.84941644500176,164.07124886682757,161.17297453456473,79.30134440201047,122.96195728002436,113.64529843965529,117.85382024010035,154.49244625804712
