frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
691,143.88379586218153,144.22315932489303,166.3191273267362,96.4613574587135,169.84028097262453,169.74200248418438,178.6489030471673,130.31439642304477,147.27789535044172,153.6411818697509,155.95047325764102,128.32815350649858,108.88196531373671,92.69356570151369,137.96632426496924,104.00481176848407,111.84755035092125,110.7333121445287,178.60713877227184,33.452112362411924,167.3561853304174,173.06330519128136,169.279518111262,147.5476366449055,161.9290309768959,168.27511160052185,164.3451779699644,168.3273486551509,106.4998293580269,103.70504600464696,80.82358566840873,155.9727611950306
692,145.98516213895863,146.2495005418763,166.87317280400518,102.92176972014833,166.07199278895163,165.8503858393624,179.8871506378875,112.79464480547456,141.02815610113916,146.7878630528985,153.2069469558419,107.01054352324539,110.60825919481385,94.02523980555357,138.11898983617715,107.82452188157629,111.29554820885896,110.22939197737679,178.55149129927233,32.45345661693845,166.2349156107032,172.80671956745604,168.09506609865093,148.24743271489265,161.5122134637496,167.54127314773748,164.04506571252017,168.22884360387636,106.33075283154123,103.70674634985104,81.14766327876455,154.96684127532092
693,145.9543055515113,145.49807122707415,167.29733338707672,107.78750999956583,158.23472733817238,160.66273108762636,169.78123930494604,67.03604954717747,131.6046148003978,140.9177070098426,146.40412328802137,56.22432451077913,111.07623522638085,93.08839921256727,139.90597311087043,108.3783820798868,110.51415525262763,109.57160898939108,179.60660449099433,30.253788193842524,167.25581448155629,172.9046779647885,169.25179634756506,147.7225320413242,160.51845350443813,166.48330601797431,163.45255477207297,166.83685139812923,106.513947105253,104.11740640545301,81.15171910284826,154.4369367502777
694,146.27570835558106,146.73931174450524,165.77153052786065,106.89895577241809,149.12683017111132,155.4462677198166,160.54920274809865,44.04109871860246,123.53717048985774,137.31452302865415,138.58944820613465,33.27255876162175,111.35523032948687,93.54446454381205,139.84187398081508,109.04487703878263,110.7016448551259,109.7331944278909,178.9241060911192,30.668678426351004,167.5224939752775,173.31305590940383,169.32508665978574,149.0369022454647,160.23465050068975,165.54660829607778,163.695191460657,164.98835418451185,106.49476954085576,104.21551140083339,80.9894863305857,154.33214338010185
695,148.7068668536195,149.41836607923238,166.58457366094976,110.11824309926429,144.00283995741873,152.8950155963389,154.88861103327804,37.19893006309555,120.0051414913066,136.4624529185767,134.44427722471863,26.01370438329222,111.89968090249381,95.40270221115286,139.6329229563342,110.0405353999999,111.18171860104309,110.14389108024726,177.6388142687403,32.035355849029195,167.87476429206222,172.72569184878685,170.14866495503722,143.94080991075506,157.65747998588904,164.49916611464565,160.92168765102306,165.3837696690888,105.91851940268594,103.49018062312155,80.06944898281874,155.36350698642576
696,147.73543602697572,148.63890961390518,166.4577592691005,104.98549683476288,139.62771929315855,149.64974228649774,150.942866614115,33.992459195561395,119.12697664777214,137.35206522150915,132.45861609102997,26.285153356678666,111.00695375393856,95.3851335747603,138.44354407286525,108.69710649820433,110.2242798510843,109.06705817405219,177.97304898136622,33.05897434694318,168.15955170071211,172.31799194549913,170.84698043446627,137.44837125050756,154.70080591427774,163.23662089192297,157.8317865594696,165.90336724391292,106.55071189558244,103.79890931651728,80.65166241848172,156.81686040348512
697,148.30498112392826,149.09395821209847,167.4907689500264,104.63048907248042,142.76037850244637,151.03959528389169,154.58898158807895,40.52403713872885,129.32326435352874,144.11240750358562,141.6194535385928,34.79703305438649,112.62727814882935,97.92896620447887,137.05197474647272,112.24397669055186,108.63302071087536,107.41879348114881,178.92359766836137,32.838477297514075,169.06146561320185,172.78272812647853,171.66820550981626,136.63487979779924,152.14009686821828,160.79141062323248,155.91365178916,163.13620067334602,106.73054915877736,103.64654091200045,81.45011919048031,156.03010623038386
698,150.10636616548678,152.60738541794876,165.69527853116244,100.1614530001064,142.04575192466004,151.31191710931955,152.89937258283285,43.21580866490606,136.2512945045575,148.48862321885073,147.3162292523347,37.611699063971805,113.2595378258386,100.36461131806541,134.86104282867709,114.89619919827098,108.02596559122192,106.78466715179539,178.30128129906694,32.80096452460277,170.32825169256125,172.8673043074694,173.36166123110334,134.7662201617393,150.09894483309517,157.62742014784544,155.30948132287415,158.70515479985417,106.27702700693844,103.16840203778317,81.19338526052096,155.44974799386745
699,150.30839809464106,152.77953057032335,166.22244633902397,96.06152091518798,142.6526692039878,152.293209380445,152.73327697974776,45.22268531914507,143.05105138378786,153.37140424143615,152.19846434507576,52.87231621797523,112.67632529873946,101.34039759749386,134.00362544117496,113.66106924818553,108.780410564648,107.14127375691422,177.38618161600323,37.86387692707323,169.66731784228728,172.3100427027914,172.99543111144115,127.82606737419091,149.70546064497253,155.81507409216394,156.1774510455093,156.16371934198744,106.25943664285477,102.05342634219086,81.55306195062768,159.09342281087996
700,149.39433223277422,151.90026319888958,166.4386351001621,88.20344612396877,144.3884959355802,153.39768185427775,154.2976144905763,54.14959219484278,149.09279147315723,158.11728762135849,156.20295864069223,92.67682186880756,112.84156636741568,103.48602074172709,132.360417276406,113.96025702583445,109.8904849927577,107.68008240038743,172.2891607574299,44.66201374470495,169.3651017231309,171.670879192579,173.2682300361117,124.11650288545177,148.11584878560683,153.18177962516975,155.93483239290526,153.6779435270212,104.93024079560041,100.01163149160436,80.87125508091437,159.49861759545576
701,147.91048578334957,149.79117027702273,167.50502603632373,86.27302471530462,146.49938542492652,154.14245351016004,156.86251145991477,66.51874289746085,151.24460545934835,162.7219494757327,155.19773218207743,106.51276060984326,113.07466318249061,104.21613761717653,131.2734793003959,114.59963036550965,110.06768689101168,107.89761797624892,172.333763722139,44.513043177704944,165.81355957086112,169.68080124586527,170.05757169223568,119.31857861650333,148.35276572125014,152.93323600404298,155.12475553091707,158.7903474324259,103.98542730611891,98.70394875463812,81.0512027363098,158.02476809928905
702,146.43954560679794,147.84929906764717,168.27462343159,83.95209644024663,146.64234003735146,154.11574826081178,157.07228534563836,69.30277759488817,155.93389750714425,165.14142426084058,159.22547081046085,128.73153813674392,112.36294843700894,103.38683134208421,130.42841305357368,112.91190010366982,109.80327415305929,107.9306252716237,173.8624907406698,41.32839531178275,164.70143670040778,168.468710766831,169.65593858143095,116.19802178637417,148.20023560109587,153.14475283938043,154.15033795690758,162.64427485180912,103.61103276604786,98.599065093193,81.03645665303003,156.12365773221396
703,144.11265663812358,145.21293276798207,168.72054792978867,80.70210938905115,145.66149508413523,154.05751371426646,155.26437537089373,70.76635057559396,155.54051461048027,164.2964497254319,159.1066347948379,134.7419668113883,111.40296825334066,102.5073834186313,129.5540671580292,111.11494324122081,110.5303875218232,108.60213554462645,171.7524652158317,43.13503612469416,162.81433793321378,165.9189957036063,169.6892768152464,106.40324684156205,147.9370997577698,153.96050346384513,152.5644854967026,168.9547250189941,102.55622265544082,97.32988525836961,81.01415195840075,156.84836954874962
704,145.450768326122,146.81638502866605,168.3178451163956,80.42648528038217,143.26484428978597,153.6455445295282,151.4137844758976,74.89401651599837,149.64847657653243,160.39195197734387,153.94580555194122,121.9784419119332,111.25253852271479,102.45804003500754,129.21536178693123,111.11172326907486,112.66186181654753,111.10908416660152,173.09439548940028,40.97477127436768,159.9557073324718,162.2323159203604,169.94311489381818,93.65577016863809,147.20782445758678,154.8800501404933,150.04313882113857,177.91859234623266,101.25208547122183,96.19659970800087,80.23298069175554,156.26105908168594
705,146.73478919792538,147.52656727911915,170.0577637516586,88.08625148476943,144.513965325556,155.0475586630983,151.93694234531458,82.43702151034299,146.89389633130867,158.07943406661133,152.41537177492467,102.49665990952474,111.26995127228271,102.22340940158172,129.37348797295908,112.98649847158775,114.61361213717058,113.01457268226572,173.50545624384804,43.47450037203345,157.8966768887101,159.79819406935954,170.08204659675093,85.21951704401036,145.1826785219225,151.52463256713813,148.58097488765873,177.44412882572706,101.29480542192213,95.87678274332076,81.012104890264,160.18752499677672
706,147.3500962807514,148.41478991613678,169.62971392773144,90.14873515713931,144.84797371484888,156.03616304937003,151.38193794142745,89.60830171671617,143.96093925328768,156.08818032081246,150.15984777992523,84.85675826742762,111.44356372476727,102.7171156800007,128.6419575842476,115.90748670773031,116.61659679308337,114.91077935171872,172.00046673454125,47.41459633466272,157.73189131366496,158.27275963860257,174.06772556901385,72.26008768590712,140.26258353318957,147.58843504207792,143.84685112242965,176.83195719860123,100.94270839835812,95.23794974452282,81.66393088308749,163.02361583246358
707,148.18396857023606,148.81400646981544,171.53438178950609,92.4904060175736,138.95665179462404,154.3452976507496,143.39649269324636,91.75079237189496,134.01579706336585,150.29957235977426,140.25936220243855,58.33661094407233,110.18039733721872,102.46216945048694,126.07228220713239,117.11404256940503,116.69212586152433,115.0336040881074,172.39183272797158,47.38532863087142,155.16244415333674,155.07559542640047,178.23967640766364,53.08643968195035,133.98074251724387,145.32783086461473,135.13228131669976,160.03128911924784,101.16124001743665,95.60448667909694,82.53907655603446,165.48891709511395
708,148.03752127835608,149.43157337084412,169.78068057928752,81.9948470567655,137.7099032534012,154.26957652606418,141.7024626030197,88.84422155496424,126.5600859283678,144.93770493473056,134.6780585100892,31.159190967599642,107.60510988009996,101.58073672020933,123.42917693184009,112.83017182600997,118.85840738161394,117.23214342181795,171.57759337447084,49.666015087580654,153.37728174110558,153.28567029759168,179.2004771306059,41.31994180282143,130.5225804960189,144.52180830866462,130.0966877531552,148.2521251739615,101.20330839612612,95.98114737328389,82.15653618742307,168.58603183345807
709,147.61252708346967,148.35304823921322,171.9414617362072,88.87773044312495,136.4012825307301,154.41730625801497,139.6376729559184,89.74298133248337,118.85820002840428,136.75115815042594,130.69264382142768,6.618404862383876,107.28117147131512,101.61972615500528,122.76407258300623,115.33832873543757,118.65590510955533,117.03901737961498,168.93751465195854,50.7170042203493,151.8130341971912,152.04817989343223,175.88247591705576,24.928184463114427,125.06010905765936,141.09246673966967,123.41624628327816,134.37739209145016,101.71929386930965,97.16734981228402,81.88737313716953,169.44893773701986
710,146.0388065002127,146.79913009397393,171.67010723234213,96.04861890793615,136.4888400959362,155.01972701251535,139.11471531671702,95.64890315811503,112.27064452608647,129.8966179554111,127.11529511109846,3.051081856144869,107.91664677456444,102.21153439493267,122.92029598126037,121.21003970728164,117.82074253063563,116.34320252219372,169.91724226163132,47.80950454150071,149.2318416196285,149.9083697390053,173.23904252507225,7.273240342597926,118.10091707683571,136.51573874647806,114.55037604428404,120.10801423299054,101.99750834022277,97.95798530629374,81.82631044006472,171.15603723984967
711,141.82984466348793,142.06728863145818,173.2969049843525,98.38297676078679,137.95799819784418,156.04202098489762,140.46829496413028,99.9904267181095,109.0327283818607,127.778246283273,124.4012162321521,1.3669204151421883,107.22118851692498,101.67111774639667,123.98054238284227,119.51255005517723,120.31282993829967,118.94403087738665,166.59327847051213,52.72192370323828,146.48378872856475,147.74784649456214,170.36326131242785,9.280099956765435,111.0238080338826,131.77967546194554,105.10279184429905,106.96047895880005,100.61185611496406,96.79670655846678,80.48536950085725,175.9447648849326
712,144.07740605707406,144.42644850511115,173.3496625242736,108.19586133673965,139.32139083955562,156.42777575617825,142.01579392707342,103.9413075245743,104.71736255466726,126.02189920567454,119.48334893578959,5.12475595127656,108.90811320441769,103.8070635452734,123.0050194482935,129.66533880036476,121.27087244539281,120.22549817437013,164.94268482304958,52.196605620603805,146.5881743058286,148.4631043447372,168.29593951190748,20.17375712192201,108.15383415047256,127.44768225235677,101.5349468378735,101.67278586061884,100.0790025204354,96.72078669510924,80.15266399932395,174.20234425612733
713,149.1202976773324,149.87497918612323,172.4604780915978,115.46797074476864,138.01981616163394,155.18076514787614,140.83599515118817,103.359446014108,101.07266106474212,122.1584620295174,116.92633500482965,2.9115773474658546,110.45963103600802,105.65098661037752,122.60451230796292,137.31814499570496,121.55287002489318,120.6031498287731,165.78728264157692,50.27840135591661,146.72813035432577,148.4524724000376,168.79915739930487,17.06143067547204,107.16092833411436,124.78802682104299,99.85063944601629,104.72478063494142,99.9909994021764,96.79501254755701,80.10879397370313,173.01043860301607
714,159.77991210385252,161.67249593592757,171.33456983249326,130.96494205373094,136.94543167835067,154.92686102421428,139.39778797386785,103.24547658769518,97.84189407060767,120.55381650066803,113.03335653963525,2.9745543769923635,113.41842498452772,109.83246168463407,122.15866507232705,152.76219581195733,121.89257460958679,121.11525798096255,164.8642006737372,49.905660498591914,145.76681631114178,147.2034917761923,169.5266373451703,15.866068525369634,105.79870899903712,123.17447314709014,97.20019494182654,106.43728163170371,99.1442285658517,96.18907989330737,78.83514588337124,173.53495165896516
715,160.6802258600985,162.78884421537452,171.10670521807847,131.4289318675856,138.04969719120987,155.48371509331616,140.58245074130707,105.71327836633505,96.51700332195117,117.66292756500133,113.40018653424289,0.16618269558394666,112.80349873801951,109.2008255195983,120.69932930067434,153.66354012380518,122.62839406811574,121.9346160137323,166.4944462449778,47.56805018467638,142.94787985370485,144.0752678346624,170.16971021934745,11.155635939622334,106.08134898903977,123.4624488048428,95.32132402416494,110.96945219661227,98.85683383931595,96.06653295451662,79.70609895795891,173.52820729226872
716,163.21508337998424,165.7837367517258,170.97275327148765,133.43109295364962,138.0945710853833,154.69716438897802,140.9241352519762,108.1215291049913,94.25792460380086,114.8452723239529,112.05539937005061,0.9162576097751708,112.81028244728773,109.54828486139877,120.57034494464865,155.43886192241942,123.25862045047799,122.7698278564647,166.36224374724185,45.37999967378578,141.3818142000507,142.17513111008182,171.41755712101832,9.30220245193584,106.55895802329891,125.33978745365988,94.82747660797183,112.4305897889829,98.22547596825285,95.80795026544716,78.45990000463856,172.5812821024014
717,162.45516768103803,164.677877808381,171.35155301133733,130.16778372857038,137.5776282820227,153.5939483240314,140.8334815856851,108.02996286097705,90.93220405943643,111.19875169212243,109.51747982402415,0.8656695021563773,111.93921772817058,108.81143657675686,121.2510994039831,152.02838755239273,123.44360935461846,123.00985362934351,167.37321027527318,42.789447461443764,141.36528620641826,142.07771436502748,171.8520149565401,8.03588325769285,104.49087276597743,123.47322589840432,92.52380682202406,111.30142732282133,97.71182717801733,95.44567313592731,76.88259994046216,171.65408230858344
718,160.57636445507728,162.3207571213236,171.83515733694534,126.04098856119947,133.94882153227547,152.40411734886086,136.325339804977,103.81396554776262,83.45537416387103,106.251519159083,100.35678239881851,2.4432161328209614,111.397554335255,108.2756770589095,122.50993156432101,147.41618880347914,123.23916187364051,122.75449245996978,169.8990586085952,39.3394145188103,141.01628872051998,141.70667688497136,171.92856617514943,6.839452293023624,103.9363108812942,123.0584571766026,91.66046410071965,111.25551404953642,97.15394396499732,94.86420905898524,75.37110536538633,171.32716175317935
719,159.34578624644368,160.6426216442374,172.64598156793588,121.69661711207048,134.09982067940996,151.98509249309305,136.81996953438377,102.94238957632726,83.63535762197057,104.77947240079475,101.94222486378563,3.8615729149957123,109.93863603754463,106.89470820136509,122.29273169008542,142.33618123503788,123.08028896953962,122.64619001609381,172.58819039656322,34.3530594648609,142.0076441197483,142.72860430675937,171.93245311250314,6.472878314406478,103.89119388324757,121.81636803986247,91.82435516089572,112.04231728760199,96.99159292942872,94.91598244118875,74.59644121692355,170.16381852119486
720,157.8774640248214,158.5757701886459,174.12987712124348,119.68343697860175,134.594871728056,151.58988203756155,137.52307342652975,108.710360721504,81.14097103747366,101.1807736342334,100.45130633566606,5.483840572958799,109.33735635965802,105.86008719880421,122.76289881346058,136.65320667493614,123.97613410587724,123.604503355729,175.4709425317425,30.796137577157126,139.08281467155913,139.6267844654736,172.47855638582294,6.322854947757072,104.98709116969982,126.35186790982175,91.99985125955847,111.55894931424402,96.6161428417499,94.56094898299132,74.57811461432266,169.4442395393843
721,155.47015439335857,155.24528364464422,177.42231879714723,118.03470690157778,134.6764250793022,151.0996949088168,137.88459377007536,111.41517082983063,80.90409792015785,100.9109507079442,100.24954804399658,5.633710667602461,108.810340727983,104.5073990099678,126.0378993738014,125.67589311213719,124.37760044465581,124.08416250398905,176.03564320051424,27.817214270968087,140.1286308978391,140.586985270664,173.10784632742207,9.291438457303055,104.76317637868028,125.79572605438973,92.16598115702008,111.16745941270489,95.64782664476881,93.80575466432198,72.33363899976692,168.42299157079805
722,147.75727115843046,146.41804185766458,176.79613351300316,110.30913288688924,134.253002306204,150.33330444397603,137.5658350401917,113.0934003283985,80.5698543779553,99.86983064191482,100.64523073807793,6.3359224988426694,106.09327746535122,100.11085800725925,128.10540230412568,109.3932477564512,124.6268053028109,124.32351367496291,177.1207225276302,27.899455068621506,140.14420887173947,140.60830072770935,173.08843565081335,8.624681787669944,105.20867967922831,125.73479301415396,92.35771101845212,112.15816554885892,95.93903244275465,93.94019890062927,73.08033068938175,168.68782405047534
723,146.64134438116884,145.41975863001804,179.31615376786496,104.48272241160107,135.28054419385552,150.69227185654265,138.7769417093358,116.26332492708832,82.02812301253994,100.20715633933087,103.27585107228494,7.039535600560202,105.48562580365866,99.14351396891028,127.90748500531907,107.23160493707705,124.64048584180473,124.29159723573066,176.36844640994573,29.873669384793057,140.41612106873694,140.8523639611771,173.30320480039708,9.141371737140355,105.6367222900837,125.84348829351661,92.79167963686119,112.76981363655327,96.27428400921409,94.16166751143345,73.91004124168427,168.95029329421888
724,146.89701966580452,145.8882071000239,179.18527570568878,101.32359226996573,136.75112355794735,151.1640715358779,140.7101640294115,117.6262388634236,83.98056185828847,100.53459217005877,107.05426488343434,7.005066956086267,105.16655148262294,98.81439037853406,127.62145575726048,106.0493888128304,124.98078738894547,124.60661867921539,175.26141204448632,31.625549289349557,140.85247570936968,141.38630129891652,172.64687618216726,10.759940765011894,106.10954198367224,125.4222312680972,92.83897779025166,113.33975340431611,96.29417408995923,94.1357564831967,74.08840720407241,168.84501589751008
725,147.72843527674686,146.9160436408553,178.16859353418468,101.02131186391995,137.2689663238169,151.44570196703893,141.33341819777462,117.9492802212951,85.09338316683134,101.39122698007772,108.4396652953367,6.723944074609535,105.59441245693696,99.37124806931415,127.69538723123011,107.13548667508111,125.36976817003654,124.9750215117042,174.79063875636712,33.119890151415795,141.00227745445298,141.60305946666708,172.23765482996006,11.317643934164048,106.74102907970679,125.6095616212296,93.29087086304571,113.93165584784568,96.01874374944065,93.73008767177424,73.99000103887425,169.3151404396182
726,146.97171133846882,146.24707660639518,177.66115551659016,99.59604551580689,138.56427796138675,152.62756859923238,142.35301010219973,119.96546854517565,85.96193565462073,101.5980041081357,110.07537505084764,6.7554942348787845,106.12480729875396,99.93542003235088,127.75848615411562,108.02261692006691,125.14443774824464,124.6957128787395,173.42686921519285,35.95771802426132,140.94846805048735,141.58628965439044,172.00104775560922,11.622073367957995,107.00486087861628,126.2144056246759,93.64889862275817,113.58599511887283,95.80467567279813,93.27342059965919,74.11227062384913,169.535637220344
727,147.1913590992943,147.08681410447178,175.05790151084184,94.07114189277092,138.86611210434677,153.15068865039004,142.53794986318098,119.01340489321358,89.01634729496637,104.84855265835516,112.63288847193576,6.718004936670069,105.92269828356476,100.28742835545229,126.80630926331861,108.02597869170039,124.92584680707405,124.31471077689437,169.73080594256274,44.59732891335044,141.35122031479716,142.09625807861673,171.4482576791289,12.918098638049907,107.88792292809984,127.42447568416436,95.05511754914636,112.98149888761597,96.23675124471256,93.18806543308888,75.04479810344309,172.69497495206795
728,147.15941333850583,147.20850846368427,174.73278116618854,90.18293337073067,140.6636666534803,154.898295922935,144.22827797766652,117.46411843042357,94.00326086344661,108.99350856167884,117.97492354951048,6.736587906890472,105.37565220020939,100.16725321514973,125.3751587281177,106.86610546828773,124.782945940335,124.05865196911084,168.84350009617202,47.85823099436267,141.57882315637647,142.53632351468733,170.4632479234494,12.708479617666862,110.96236702363134,131.20597486606007,99.2411107406527,113.22815936527775,96.60798319024168,93.23359666081598,76.00199339594373,173.79029918597826
729,143.31069896604734,143.42403947932004,173.9813126126292,86.44928950716633,141.85165199943472,155.4950317126838,145.6975854242924,117.410560690849,97.08904047279397,111.27465789861598,121.51916757798064,6.2807573002478705,104.31337707665033,98.69847644845707,123.21782063105637,106.58148318295473,124.52514167382076,123.65636905998242,168.95825118938873,49.73926898323292,143.98469145753668,145.09148722007916,170.33476850239742,13.065950153370785,111.92422450993585,130.79378155643016,102.37305246809291,112.89484734792872,98.19243783607136,94.6416382918934,78.96670381015157,174.36182463054462
730,141.73144420104083,144.3536478679304,164.65450952140898,53.10730910994366,141.64706021413448,155.38094128827666,145.72927645966715,112.27248994097098,101.50035546651104,116.12011653556661,124.23510847737421,2.827980801856811,101.92120763180262,99.4170285909344,118.77234120617227,95.98485134716748,124.31230420369153,123.3519356464164,165.87153994694202,55.22612406039423,146.584552153619,147.84253665810147,170.28532885556788,14.804260462327672,111.92365539737628,128.51936473749652,104.49381971500407,112.46383288858729,97.921856034786,94.12551696923894,77.99952757375335,177.05455837046142
731,146.4101215212348,150.01161846025119,163.40022768959477,61.25354825829215,141.9749920377712,155.2965302844842,146.46911171931194,110.49620154576495,106.07314031160003,121.11593748360598,126.85738847799179,0.10003366436337285,103.88676350842285,102.47533054734092,118.73096633318669,109.93847152439388,125.78436682290894,124.92053785191358,163.73618161985706,60.689790940752275,147.94639178148347,149.3377525635568,170.07338724683308,17.47376073888555,111.82335596804879,127.93137965723848,105.49627528935046,110.69941122272209,96.7298403230763,92.61933089947077,76.92374132531539,179.55412912042277
732,154.6689634282103,156.69024868629262,169.63143492460307,98.09020404689952,141.3525351543265,154.28255649415743,146.46368640923274,107.49791159585502,109.4638817887349,125.23834904168525,128.11992528464683,3.8689449950407178,107.62111349959089,106.54732788384008,120.586360089927,136.47343180330626,125.62086505187249,124.54978781212198,163.85121775601127,62.48217731711133,150.79569078317652,152.26908283519776,170.3928107670894,20.0328572561541,112.84721319758171,129.61900410746895,108.81904923795044,106.6784445190875,96.69550051534618,92.19998265930771,76.19593728183507,179.72419432550382
733,152.06666050940157,155.04888772633944,166.7795603046172,84.88543161392985,141.7282978245151,153.99640155379925,147.14618077153307,111.86658993494959,113.51058158347459,129.06772689932507,130.662316719533,6.2834259150672755,108.25850740623102,106.73296401702963,121.68449658245058,128.80591964427177,124.36713619538246,123.01697472961285,165.32220350750595,60.64353345168553,153.18068922145068,154.71522604896498,170.7015054197393,23.438550590253104,111.91196083799859,128.90129999734427,108.97899493495916,102.28428687002597,97.18606524302913,92.19139632758713,76.76801453727084,177.5103336335736
734,152.53117404981285,153.52828004199273,172.1600187325819,98.40072285883916,143.04644463090295,154.20884908058156,149.03136697972255,115.91984663945554,118.45319861735129,132.91598322549245,134.68762476173225,9.222435331160892,110.85943554287917,107.17365398015147,125.81120631420544,125.06324467977485,123.79127950119029,122.36298600971482,167.96357890893324,56.943414250810065,156.99468236670197,158.65337707933676,171.19671031369717,29.871921787388015,111.50976394480264,128.1259571388824,110.8002052705227,94.70831276581464,97.50139393240951,92.17130099717849,77.13812875026572,173.68465676036172
735,150.73201667931664,151.2439933994188,173.34632803713325,97.65141508556049,144.0492008126869,154.64650451265496,150.24080526986435,119.5038408615327,122.29417281137765,137.28463400871175,136.2535003499136,15.942997152043882,111.47893741256526,107.01072096231249,127.36790963322808,121.41103502577555,123.12723767924533,121.6983835090144,169.11857588532655,54.569373093323414,159.44738564963467,160.88259476523632,172.30503173521024,32.050370663412856,112.13958044315942,129.19791057895907,112.63210731990193,90.25620582239964,97.33254027092863,91.81364239006217,76.90303552813941,171.1660885000801
736,150.6878286984262,150.43799665985725,176.17833192966035,100.07338648408431,144.58760329022172,155.51602767410577,150.5933746772475,115.34072886718701,127.45782853959362,142.27780710698588,139.25324560325467,18.971936657824077,110.88452867857596,105.4912372326494,127.14808592235548,117.86988012798665,122.0640418640153,120.78058317723765,170.04147310441277,50.00041435855491,162.76696662350773,163.1446284601605,176.34662494090006,1.0900762087141191,116.96057611446986,132.21005046213395,118.80847000602097,115.41815210420435,98.67043851307432,93.75766768767703,77.56797151323588,166.07970122791755
737,155.95617323219702,155.71280003674138,176.37993753579462,111.76409441454621,150.3154178368102,157.23191146524042,158.73492544943275,112.4763302595671,140.93098666072322,148.76104424006311,154.19628742279974,28.96467347895405,113.25243170597507,107.43569791654362,125.56346103965373,128.26514548361445,119.98484746973095,119.02019057026929,172.55536867557112,40.53940550071816,167.50728526725698,167.6734411111212,177.8338775927022,50.39121736215178,124.45525350643074,135.44329373087737,130.38827206247302,158.35074300910554,99.58498649867431,95.65527467742193,78.96361254933562,155.6412836379496
738,158.4696763600028,159.21041479736027,173.36116356322094,113.80984734370456,155.17027824212,159.81678490931276,164.38103162083715,108.89044765823562,154.78795485831364,159.8788921781113,163.6625507372601,103.54896310934934,115.04766569520658,109.42908086772373,125.73845185597742,134.74488735261542,119.5403523717233,118.33075525675676,174.94846044640195,42.34195393826951,168.6105755595395,168.6336989659823,178.9593010241224,69.43293012949488,130.8959723137307,138.85075507472658,140.04040096563932,179.78768925180296,100.65742198894526,95.67690147988255,80.97389422138863,156.94280001581038
739,160.52095511095754,161.65250429014282,172.66345829326985,114.50235536669099,155.38542238572734,159.36821546535126,165.70038572923605,85.15945021258993,162.1812290578692,166.48263960459127,167.54940757487785,142.85429125788286,115.38959523345297,109.53980845345463,124.88037034432408,135.43169409456922,120.11470949653854,119.29326374093763,178.66591360637221,35.29337949174851,170.84467547807267,170.94134185818066,178.32066536321875,112.99879303030417,136.4980656434566,140.59724777439325,148.66639831541548,152.6435337038834,100.13485479017127,95.45450469785081,81.60780287341564,150.6568398563652
740,159.26549216062148,161.01793844963075,170.98000279475687,113.07614399647201,160.70685756230318,161.6555358797746,173.9000692386979,93.10901548509634,171.17031272668,176.1741245570606,171.72937906825567,151.8472238688911,117.02900487725518,110.75355359553294,126.3174603952354,137.47706256197668,119.14759459756358,117.45502399731735,175.72224739353234,47.848181216723816,168.12720390152813,169.14566412491996,174.8373170502025,118.87765652993036,144.84942606168414,146.2083463954944,158.31430608159198,151.6903220929025,101.90525397591206,94.96139676275841,84.56105550092542,154.89722575573757
741,157.61062627894634,159.82672533905102,169.52203881496607,109.41401118953955,162.1411175866004,162.50560048157467,176.3168872780965,98.6855034860995,171.5383105253712,178.16143099810677,171.43251149579322,152.97054707637497,117.39928808600963,109.99691031768131,127.7549355381077,134.6457883012446,116.57996188707443,114.924703981343,178.8019782080496,44.71937231906221,166.51403642871347,168.2557709403622,172.94221245162996,121.25304594865847,148.11969590624892,149.52666873332473,159.25425428757666,155.75229320483496,103.05180152553514,95.85579584214665,85.34329527086375,155.09009760895563
742,156.1185718935343,158.10348558099966,169.37790966170266,105.02721902333288,158.52787294288132,160.15547943873574,171.61399404378082,75.52052705423631,168.40628624043399,174.37708818923534,169.52551362309055,141.74927115806582,117.40026386070194,109.57769711166263,129.49031034161303,129.2845113576548,114.51865114447146,112.75790313849414,177.28328909523773,43.78685047669117,168.09085953219747,169.61048402999057,173.78613485379427,128.87672836291276,150.26012631665998,153.495103620514,158.40504946575203,160.72217021508445,102.41812051848856,95.43664315707765,83.66274871232798,153.1493521301999
743,152.16365707080587,153.79422321138742,168.89770008307923,95.74669778966852,155.8662925561162,158.5572714308056,168.56248589656164,64.80099826246592,163.88523658941023,170.61520641535634,166.44514533252467,127.59850315508383,116.30398372832269,107.696328762109,129.4898987268289,124.0089466987113,112.29123263535283,110.86202165603868,178.3875586509502,38.0239495577978,169.2380978489031,170.73867402801707,174.17876201468576,134.86984653823663,151.10580190030853,157.48675859852545,156.07708056260526,167.38532754358488,102.16245866486055,96.1619985595161,82.89562581072724,148.8012911434739
