frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
158,137.6508819277637,133.55876143145653,166.07531592703495,107.037830914786,172.65684040796975,173.40889450480367,176.56805734021157,146.11757752142302,159.8282354091217,169.1749713759054,162.34081025629777,156.58542996041496,112.47698649223133,89.2338057455102,150.97882460382857,105.13481055878363,110.16483600895512,109.27288516687068,173.29019994448996,31.115199343727713,172.05809279200173,179.5748292020877,172.06363291908318,175.87465872916817,160.99359838031816,163.44477609860155,168.133455637188,146.25284870128723,108.22224568386032,103.95782166340985,81.51777005917526,154.33845793418018
159,137.28579586695756,132.78339683181372,166.04961995498877,107.72097461831787,172.91195446448404,173.94455602773365,176.16219077652218,150.91881749571868,159.83218094494455,169.80032360282914,162.0147833425576,161.61390844832096,112.25760246222767,88.45589757498833,151.66854854809154,104.93433721555493,110.2731034686244,109.48008239366546,172.91964279365533,30.06649856131492,172.24680225185747,179.60354196098362,172.25123596965796,175.4987501771744,160.48845504560794,163.06110105130273,167.74680876526702,145.46755530559557,108.20241965831066,104.07816905923708,81.35433935723117,154.3407234092349
160,135.94419205605755,129.43235578538773,167.26205020281847,109.67032317788602,173.36061517703206,174.49664537538288,176.16384917894754,154.05021757782418,159.521786524455,169.61395308371877,161.73606016878676,163.70015938207106,111.72406020476612,85.4292783916149,152.473829898706,104.97130770441339,109.68414588945166,109.12182039328846,171.1965791854566,27.736699617326895,172.31185780081137,179.7651567109937,172.31124809402053,174.75475869144006,160.31604411346464,162.93470605767416,167.60108355154244,145.45956022488247,108.92117823066857,105.00149155479299,82.76909567139069,153.58803931333375
161,132.80830991671914,127.74820505809392,165.22015235490028,101.21781830608485,173.4131159196465,174.41349869617883,176.38257485899564,151.3981416098748,159.34199279368892,169.21823545836403,161.73354293428363,159.79280249744463,111.43669794624269,85.82815343814715,150.41437636197716,104.55298825746098,109.00602301103572,108.4844742353162,170.99118808375886,26.88364638080875,174.08079084127192,179.41871143135944,174.10282225082588,177.40449744927793,159.78001675471296,162.46938411250622,167.5494141595717,141.32600369089707,108.72644963786728,104.88070363751666,83.0433170423309,152.28327175168488
162,132.72180338434282,127.65001000195157,166.1395785355213,100.40412154841366,172.7554902973383,173.11392751043545,177.4979690148071,139.01210515857363,156.3224755880533,165.28534954283037,160.30011921765197,143.3714581556483,112.40969985949253,86.77231776484373,148.6167571493563,106.39185230967946,108.477953021431,108.10696266879589,170.3732194882531,24.784101057184074,174.80386036373588,179.55646261572133,174.8175349778375,177.5213011390382,159.43443359105316,162.50814266226286,166.86080574022716,142.06256799067242,108.53593523131134,105.03120519898924,83.66567650989747,150.10530407501182
163,134.3021399779262,130.24412868851525,166.18184496141475,99.7871048669903,168.58943560561232,168.80284040227636,177.2789755552696,110.29731124077591,147.73956051548745,154.51919672364855,157.12759133484317,107.43641393249492,112.21013589772032,88.00428046465808,146.9838989186533,106.1936190009393,109.03011856963138,108.29068348406578,172.8307854741636,28.59384001429414,176.2126689565239,179.4743753464443,176.2434917155783,178.70088461793128,157.9179675247746,162.50077887191537,164.4897489800455,141.29721246604203,108.46912839925531,104.84163417082736,83.66845247735543,150.61215958485022
164,135.76840033059852,132.91209795118527,165.9891039414797,98.0646496168777,162.94005194782397,163.88736658379,174.11223207682457,78.58768459494416,137.02032008651676,143.39707353353046,152.16500412285362,69.48908487584411,112.41499823606155,89.92290874622812,144.98765622536519,106.66679650568157,109.35806076919776,108.30252639385385,174.80792481051714,31.968303440805734,176.87645453274118,179.4517475038672,176.91895759242462,179.30179126656242,156.4408529309612,162.15547151948283,162.58327560819544,140.9165424244523,108.48577826141498,104.68035283617151,83.87036417870746,150.97958666614565
165,134.35391094038857,134.38995015815686,161.53755366063243,87.30811117256694,157.04271441384287,159.280198800791,169.87803878782503,56.69666903079077,130.46547815434084,137.55857939829784,149.1557228073843,44.612366210290666,112.56933819142641,91.63112147932574,142.6727389783144,107.27171888697448,109.12876875218504,108.06292009012523,175.1333776205236,31.92790220120054,179.45760788336625,179.5004953134191,179.77550988523046,176.98667393422537,153.16004105014468,161.52576770717684,158.6180413198418,136.51826970164396,108.0386003127325,104.13314869917666,83.94833529038323,150.60665119817398
166,136.86819285396948,136.56227282225433,162.9309623518404,93.02069684634361,151.68383405888858,155.6980460867491,164.9576740312082,44.73935766604689,124.84527918943918,134.4507974297091,143.78289720481115,32.77465311196783,112.70949681711527,91.79698914437631,142.31819798641632,108.38419257152637,109.6229896700554,108.86665381278132,176.00650357436578,27.612080791752376,178.9542315867448,179.82553574971118,178.96877895728696,176.94626366679256,149.83729037072123,160.09435306443942,154.85536963921484,140.33735956436442,106.84229666551938,104.0983321919012,82.22603090901448,149.20282246258316
167,144.90499506319432,147.387769738355,163.12688556802857,92.64557315443682,145.74113579059934,152.0140589594429,159.03102172591528,36.909970838588976,122.02055311002383,134.74806016101888,139.43348536422593,27.36693304821327,113.48599456191195,98.06015080855195,138.12729925076297,110.84606774803916,111.08675023517436,110.15770600209257,177.83015655188515,30.576231022027958,179.12531254643957,179.13914445338568,179.8137301955661,173.7132181721837,147.86372022977417,159.89142542802355,152.44611335296088,139.13414182418612,105.90998712819008,102.61580795880965,80.88168051305726,151.77076346132628
168,149.51054277522468,153.34336861777476,163.48268011440913,89.5843721778435,142.95135956071704,149.97482783669543,156.58812792152264,38.51477554885157,125.37228670341732,139.31159892871523,140.35158983469188,33.28473507838688,112.54492435368037,100.21780346549187,134.2802425845621,111.68502609676301,112.37748266866804,111.39744235694681,179.03776459423898,32.03462462657035,178.62503434210848,178.69141156983753,179.55181947494407,170.53615510801754,146.13144123814126,157.43507496161712,151.51647108546692,136.27885087024768,105.49473352369554,102.12635467427893,80.56317265767743,153.8761737104328
169,151.8310032065673,154.1354846973054,167.08651344435324,92.1427414674248,138.50574421635665,150.53145743537283,148.20730226202005,26.923544930990463,131.36326718549913,145.5586083489647,142.83960270601122,18.319652766353634,111.59349532829665,101.1915733931621,133.13567960915358,109.27297284501354,112.67611959132229,111.470945488356,179.3180101875697,35.25098853845651,178.00590412091344,178.1441485864336,179.2431222061501,166.61378732892942,143.7638435597018,152.71347490990075,151.28380382748105,130.28724058865626,105.11186433810927,101.31094599536112,79.64395435791977,156.05784701760223
170,152.5388906877342,154.4337613668411,168.3046690442484,92.56170439295539,139.69618366685637,151.45256570989594,149.13960723437052,31.391941190940194,139.4576562822754,150.69181922602053,149.53862629358304,26.213141493879565,111.4152847208274,101.78068256134503,131.74058306223768,110.14027669920283,112.21106233991766,110.91939981848887,178.40143475113533,36.11788218463837,176.24742681152875,177.65731881535575,177.0627396917663,160.33712388768618,143.37290951162618,149.3433171510792,153.04599973586417,131.40197242572864,104.90708147746773,100.99697367119849,79.93171274790978,156.48656229383323
171,146.04962134248015,146.33794597847097,171.37346113656162,84.02733605282212,140.75227877478878,152.234073066923,149.50031628958047,46.617701064547944,144.83951805219093,154.04309717316752,153.46048550303553,69.08351828577342,112.3926724233099,104.00165519576456,130.610399254222,109.86173202810637,112.3442550280349,111.12398138980764,179.40870763009923,35.38483908189568,171.2835460462787,177.13542409022952,171.764651063552,152.47624313561184,143.95977820697257,146.67951614032924,155.31923838269796,136.29865600647187,102.5974288032148,97.63267470297998,79.64436519240803,152.78911633309096
172,146.00288759151556,146.6078238389417,170.81398578412728,81.88631196337798,144.07348466301048,153.62834616202306,153.3742072838702,57.871116059378636,151.9107043333851,163.38882164155527,155.21408480674938,116.01949788565365,113.2231703049301,105.98817705051007,130.2918133801226,111.71296232321727,112.79635600453237,111.40942318564493,178.09948379372273,37.84666480929411,169.21535752950305,174.89704834860186,170.4713970316354,143.36591527223217,144.73907942042237,147.58284128449822,154.6672563158364,143.51104112131966,101.70876633199862,96.15309440381289,79.20638820807221,153.30446121141532
173,144.27187318307983,144.66137220389152,171.34182137293274,78.85802773276953,145.28533396668618,154.34206756125542,154.4676830254407,65.47960135461429,156.84590135206633,168.36922109116787,157.91902551982955,133.0755349412267,113.02845281799961,106.11951449109682,129.83150729723658,110.4562424556085,112.963974885627,111.68973129689748,178.5482436238952,36.63193536927729,169.16125578421477,173.6307506840839,171.17044211866235,138.61718989924458,143.75784295681234,147.18717294185814,153.02100109197886,146.42567168614792,100.78240494532625,95.0034796272652,78.91101779072832,152.0881917975198
174,142.4594421547976,142.80102568369506,171.02355841938942,76.40707184145461,146.483758737068,155.50919530454283,155.119777666831,71.25688625583618,159.6500483020722,170.6214935470106,160.05077849539958,139.8436145415635,112.14176470254571,104.58632231271228,130.1237435514252,107.86635896110069,113.56272178207908,112.16310439142903,177.5467408144079,38.83752427445245,167.3783056020732,170.16296690911662,171.88442386848726,125.51081708836281,143.90434409889752,148.55247322960525,151.33251793770444,155.35459846563992,100.61211277581457,94.55281273805468,79.17640247571876,153.78697777193412
175,141.26061870093395,141.68041237844923,170.5683594726305,72.66926570545193,146.09604915194757,154.7105006113047,155.25462713731852,73.21427756823776,160.77251686862326,169.88152631730176,161.67839260405376,146.57424004779378,110.9183906483239,103.14680115747089,130.14042908207358,104.41246562984377,114.64897350964232,113.13022815194591,177.69049641392814,41.312923323169905,166.48069592725238,169.0021709507855,171.87907746822302,119.9732583410607,142.15935954724299,147.37595277361365,148.91704663467033,158.01795684688815,100.84443871385754,94.34509603584866,79.64912287445807,156.5416331134317
176,142.82388515561465,143.16043356421127,171.15571746538808,76.01739839261302,144.1964153042454,153.76415974721232,152.92763440226275,74.90214652735804,156.51600847306918,166.247287312126,158.44288849898993,141.76278812389884,111.17778787102694,103.53270631863958,130.12155865783174,105.74893911994313,115.81228206920886,114.25410206502849,177.3397596198522,42.975335921338235,164.14484047690024,166.47424175424314,171.27453340211943,113.16739048946133,139.0929456208576,144.032780410036,144.70358953626553,163.37646775684877,100.47339139742006,93.71646951804222,79.73603323023319,158.13392097539435
177,141.70166628050936,141.0014892265991,174.56687715750004,81.17609273230258,141.52587799506907,153.33364105517728,148.72618919192234,79.5257092486472,149.80146179489947,161.3710178526254,152.83790332868435,130.43581877881982,110.43083824810141,101.96043617513486,130.56618506142354,104.03019712269993,117.60917250222141,116.21319275137192,177.77986789395027,42.81647012881924,162.98632119429442,164.93300908380712,171.53748316148915,107.99004216701621,137.5323080589847,140.71857576462287,144.40298417823786,161.41531931449816,99.68922804961055,92.91995076758607,79.57803804473345,159.14716219268104
178,142.91550317626428,142.2339977410197,175.842278212049,80.40324686767259,136.2997281021186,151.51466881112222,141.4937298633507,85.35454019448983,139.787096255604,156.14861405748135,142.46136112609796,109.86464680058454,109.35965330743831,102.05568410907027,129.2976590206038,101.93975049705584,118.91655846862815,117.69737931118911,176.82067263939177,41.94108529123581,160.4726349952057,161.36037044520583,173.43657151258103,85.29150920223647,132.22420505913837,137.826790662933,136.4059851147781,174.1315167218922,98.23894928141074,92.00081273310349,78.02258796968549,160.38559975074736
179,142.11355465472838,141.20953150928648,178.05272348825417,82.82770198987323,128.9541093744638,148.19440705584887,131.79202392113473,92.27274731843991,123.44157259512815,145.26445002501623,127.1200004615266,56.33758808749261,108.79575968954754,102.40210714338812,129.77406552788486,100.76907156647708,120.15499917140086,118.61730881355668,174.33909921250117,48.7708781313591,155.1513119071293,155.80234052354368,173.3740671677166,61.21703624159905,128.7297361972882,136.85608881484524,129.3179789062487,170.44827889365578,97.65778857550148,91.11534450430484,77.28804888540166,167.83070675398412
