frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,160.27418774369067,160.99927003081115,173.58895979031956,122.63169831466195,155.4638317219121,159.9162903159873,164.62609755590375,121.96795333853134,167.8687551424445,174.7610021438024,168.0213830584501,155.65776066521937,120.48951651441426,115.58714052003744,130.78718763567645,140.89401756757917,121.7502635902793,120.38291745192974,178.35058295843635,46.254479069610504,170.0989932982197,170.31610036359123,177.80770333785338,105.80417936131698,134.57145128333025,141.15311861514752,144.81197530335467,145.49348832792435,98.49610344360838,90.69814636507336,79.65347272318444,159.4516120671466
54,161.63073728850534,163.8253742080755,171.01833791784682,119.50719355865498,150.6868083269434,157.4897291794616,159.42251272606725,92.85457150413188,158.9006946294172,165.98726731953658,162.54409171686683,144.52466148328614,119.3620677849974,114.97617801687875,129.11131445218956,142.9765296633602,120.9505872256017,119.40593340481622,175.96670506085908,47.989729979582606,170.26868939429232,170.2968872137507,178.88504791792423,106.3804331776889,137.9698014650363,143.7426358863236,149.17418209275937,147.28157897317112,99.70791099886674,92.77350400686294,79.97106208056672,160.06683801436216
55,160.86432669552983,165.17314544853124,167.73895947787068,111.0132366229512,147.84427460535744,155.4704402273166,157.17848799050253,69.40728129206104,149.026777093722,158.33206525819014,155.9210712588595,90.01985951044216,117.26898080050633,111.68310229406669,128.79926190098675,137.7506793587063,120.17160989004152,118.65367095735266,174.0854724877568,47.47083301196112,170.32169944229167,170.34066700942876,178.97522064999683,105.0376199881509,139.81723826649244,147.37774815903802,148.7214950691744,153.17805197767055,101.15902086450255,95.63528352988676,79.96277884994589,161.25834318152297
56,159.9442906751054,165.14906221108166,166.35071411919233,103.89717252843458,146.12453297615917,154.62032653492676,155.47567923466298,53.5583803194766,137.26198405394672,148.6100436747808,148.78375415331246,27.35216900979719,114.95752033578901,108.76527556438457,128.3452577396236,132.02703194416375,118.2005560430262,116.63243753703367,172.82722341757508,46.54125568473275,170.54991467692753,170.56230413628577,179.0845302428719,102.9539665846214,141.53603620064433,151.10154647096917,148.46302548840524,159.32829670207326,102.65404035321602,98.00467617021704,80.09016417564312,162.84456126026961
57,155.90546741946417,162.33393354432917,163.34590608471092,86.54582601063998,146.09000202325487,154.84862553858045,155.17222883346716,52.242945285382795,129.2387356448104,142.77911831381616,142.75803239915777,18.873396332860946,113.2899130761987,107.06842226578874,127.48590314678033,127.23666418495034,116.69858800495997,114.98007185571646,171.16898282970777,47.44171078779565,169.96033294412635,170.5795415725591,176.4627285277631,52.87476140533078,137.5998649734916,153.07357093868268,142.17571824616536,147.38890286616385,103.20150465702434,98.67512284134399,80.44761441429134,162.74629244401288
58,155.57943119455476,161.47617200734908,163.77783674971758,86.73051216642769,149.1757657645156,157.02697379540166,157.94963308049776,51.482177831927494,129.39191541032565,142.42330343146617,143.59883411962127,17.263615491417774,112.15577606658753,105.0413891547465,127.18892796046073,123.61032222449619,114.93189859366956,113.4528849721175,174.54567406955377,41.54937595469753,168.86059414763628,170.748081761701,173.7531309320669,17.315781277803467,139.6883666353804,155.61728311898523,144.19934137598582,79.84425865080496,104.42653973756907,100.45518425632658,81.26687117537988,161.37036926553282
59,153.4163541681873,158.7004927487349,163.64173139850638,80.37999706683705,149.7839075539415,156.4050687129432,159.73411595139666,41.22547240972651,125.78637061387076,139.77754576562512,140.58931176085107,19.48335143790474,110.54425101584185,102.81161208851881,127.0754375202137,117.39283499412645,114.23296859777471,112.76937549828439,175.91798349291392,40.42541340794142,169.14576919951722,170.99832211236878,173.89986685805005,18.267163365796524,139.47783930232026,157.63646444370093,142.96295637894775,76.46357264865749,105.21452998794493,101.2519173640347,81.94355895857773,161.24599342028012
60,154.17569792071865,159.87447804738707,163.3861651481197,77.61679527216425,153.46292376774286,158.21031680346562,164.06742272572,36.80119582626784,126.65719399847907,141.30525978277453,140.0970295325272,28.63851760948106,110.02368549749114,102.10829044151734,127.52402845225447,114.5689015587511,112.92333822623911,111.4631447141375,176.20459838877946,39.17963023366491,169.93619444505438,171.58846649205378,174.44718882548636,10.063665450176384,141.1929946167289,160.1218841747447,144.05971273002038,80.84583211096766,105.71447212288231,101.9494500796743,81.61914586202828,160.7565324509169
61,149.9253400305423,156.54950659473772,160.49085124924582,72.06182973631049,158.9740360656534,161.762543017095,169.287244352511,46.732118264807895,131.35398924138008,145.77958943878474,142.41563908302336,43.70711424529689,110.15285904115129,100.32340930829692,128.28726386568349,113.81185015637269,109.84135054794707,108.77859791279313,176.29033335009657,31.766772677489328,170.40318032359482,172.6421845944328,173.81144441212226,13.22812331374372,142.16892804108497,163.09743013214407,144.17262186908488,86.4404664504355,105.71484105202111,103.51925447701925,80.97769638232329,154.46860402153098
62,135.39146021097494,140.56862250663772,156.98358435794444,78.02852589532483,165.91698757123993,166.73191012828877,175.19849731306132,72.7371150010711,139.09149070550498,151.0357377696676,148.13917894980221,70.96246158685602,113.70764424995394,100.90904689336445,131.15337019054,121.05702584770962,107.34119234929324,106.52685273335226,178.15788290168092,26.51089712222978,172.13295191033424,173.7698999944021,175.1613529074958,92.29425053671612,144.25672743756505,164.30035596772967,146.0498284058469,147.95908096709186,106.30041926032678,105.184248698095,81.77697518095242,149.84933855398407
63,137.21932736784137,140.27450220445473,161.29060402112705,85.92862136748872,170.12120429643207,170.0656274303437,179.88736700617605,104.83708776155439,142.98123831700036,153.6018621327326,150.63098104593354,105.39231063745156,114.67613393183058,100.77938158404443,132.48551851726194,121.47318329738768,106.18081279080204,105.48419566962596,179.95559122499137,24.146081988132256,174.08242302166968,174.33050948133956,178.21894363579787,123.71298901146933,147.17109356123746,166.6919340452202,148.5208244598894,171.3937394077049,106.6546774643559,105.82072129980324,81.94200606361935,148.12854693656433
64,109.46190108206378,100.26740396699203,160.7562378645395,106.1732233447475,172.415620054555,172.66364835921408,177.866150431099,125.05823959094496,149.59422015514318,157.96876288218968,156.2843960952066,128.7059416850446,126.42814282012557,106.30705569098234,145.55678253685468,133.836165316554,105.11507343931558,104.41203226329901,178.870006228053,23.867942269222738,174.6508286120047,175.10055506009272,177.77193680950955,139.9852031393856,153.07267673707963,168.74335696605206,154.41387667142172,177.44760212837767,106.75669388618786,105.76723144892148,82.13727080011633,146.82980795298033
65,113.79688254685615,104.21574903765091,146.60902983953483,120.0275239974014,173.632208000619,175.11147421320473,175.88314123396347,141.14355112437394,155.48593849203627,166.9643996411798,157.98454045299275,160.287212228101,135.65468812777308,117.44633905053158,151.0362002354057,145.33656734856828,105.26106769101162,104.62386736616928,177.58367078359373,23.233625905817544,170.208706909033,175.50677763710152,171.25859516310857,148.70804493029416,159.24961579636863,170.01628086885003,160.75728435687645,170.55369011517686,107.6944778654456,106.65242751195191,82.1032730829935,148.6786005748796
66,103.45874956889293,96.70866248634819,158.83520525540843,102.03989286434249,173.56665697846,175.39859176356168,175.47246278775432,148.9783757917461,159.8572859162055,170.80569976136712,161.28595000932762,169.97481617308063,126.23181841452467,107.12735198450952,148.01529374912653,132.19771114335254,106.76939124412027,105.92873625316487,179.82485225469497,26.360350471658066,166.99049835190286,176.43934517633778,167.45745167110402,158.4926781612673,165.12513207279088,169.8437647282003,167.7736390400699,165.68032664905843,108.07230902904325,107.06032776769823,80.8148757018846,150.31792766040334
67,109.64048343015713,97.67416462776568,156.07688762116084,107.38360906427367,176.66817529702362,176.8247875505888,178.92336598818824,161.83413327595318,162.84432313325198,175.38767859917792,163.18460397515497,174.2945409564282,123.93073297477513,104.57314612775266,149.8732384473752,126.73742618608726,107.39402779866974,106.56262913512306,179.32561179590576,26.564787825214943,169.9003997862867,177.86493466992206,170.12217871217314,162.81906892936556,163.32161287723738,168.1227120887584,166.8576311171454,160.0378746268458,108.16885553789338,106.79090903057937,79.48996922263291,151.8597879392508
68,154.14876227871315,159.06686548286157,162.68123759709823,128.17308785509871,175.57681868330263,175.94642278263996,178.13796636289516,158.8701725977855,164.48711369536065,175.56690902313832,164.86456408401264,179.2382156604763,118.59178855318696,102.17207904531162,145.34892112419763,119.82834989500286,109.89996135150633,109.04370593576998,179.7979144755138,28.270221052318064,170.61009442726134,178.50202155305044,170.72815680097418,166.5399182333171,164.62051191296396,167.77811164737824,169.14426333193555,156.45507122426528,107.66414179702521,106.05080504537695,77.90495474908978,153.87030564907897
69,156.39539965447423,161.07977150565654,163.69735286770998,134.83791601355745,176.1174872667673,176.07386014837886,179.7051077790362,163.62037107213933,163.4219289627223,177.7983245841684,163.4430325791884,168.90251635651887,116.45192272796953,99.68911654322554,143.94487380593472,116.16954400823654,111.34507497064686,110.46867214016878,179.80312725060486,29.457974474959325,171.04718089897105,179.69301732201006,171.04945760716114,176.1470850023233,165.020165868202,166.04831359196262,172.36255266374226,147.63114924156355,107.75013194843902,105.98245133504614,78.66691128304856,153.58019159130617
70,154.41683437229005,158.15910171456466,163.84744235068695,127.35709204645103,175.84624245250794,175.83182499980978,179.3904808369129,163.20223271629786,163.973684186857,178.21342554116518,163.9759282251224,167.78282686259502,116.14708506288797,99.21961236161785,143.1979722834151,115.48976671313828,110.63450961693188,109.80860284779945,178.37862031667737,28.354908869077285,174.13606802525922,177.7220967766381,174.56958074012567,171.79626855263737,163.13895299309237,164.99830716941,170.75900296113483,137.84452245516147,107.8426673191867,105.9159388104771,79.33959791415859,152.84708926585643
71,154.7148390174933,159.26215646723998,163.5484634272731,121.41967759598337,175.7173172983885,175.69898836200397,179.39074567090245,163.09514354243024,164.9130778056767,178.60693827035627,164.8962867820885,167.00447638914954,115.46716770904274,100.18619596959097,140.49309254353489,114.94510029074833,110.15460347202493,109.36964551461863,177.23241043666292,27.713667041521052,175.83235155522175,177.19112590249074,176.88048811930767,165.06373109652876,162.48737726654346,165.3519728332397,169.2734144090086,134.17643043052382,107.75165385902434,105.5611059970102,79.63078409643586,152.59233244541517
72,152.79819961682225,154.9972420728647,165.20291182531494,121.40128722768793,174.89984561624172,175.01567735044648,178.59381037800281,161.31253444491108,164.22066571394575,177.50185435286693,164.30514832064287,170.50734043003163,116.05361457455076,98.88388914127896,141.78297882665933,115.34626787827854,109.73999134872912,109.10317128752966,175.88987479083605,25.486225769378315,176.8087121710325,176.8432633318863,179.37114293325374,157.37618150265595,161.21193610197287,165.72885941583831,166.8962439144322,131.44165131397224,107.92541717883256,106.01302798876313,80.33946971617243,150.74819849877716
73,151.7940403591331,154.03905868693215,164.8027792686665,118.19629374766245,174.71920034137565,174.85170243036916,178.50249288874795,160.84215063851713,164.03998428829703,177.63036809036032,164.1099917353999,170.0485584394143,115.47113275444866,98.3114767299904,141.48151664817573,114.31241566864455,110.18445328600215,109.46777270865455,176.09596967777307,27.029562968952362,176.7069546675804,176.7718305675034,179.21847848631083,156.98791974476566,160.3479171918205,165.9093066348278,165.4126588247668,134.05992930051093,107.9173052396224,105.68132709113335,80.75604252284445,151.44467555451996
74,150.28058315349412,155.75296213643458,160.86587484450155,100.50752819341963,174.2223477528765,174.62110150282612,177.65748353934964,161.92441100330657,165.11693322920559,177.54504654173905,165.22122900955299,169.97126250802066,113.45014215861822,98.46296958310703,138.31137961122857,111.51641695466182,110.69446771706798,109.94615164531244,176.505335705675,27.69116606217147,176.95493783476059,176.95044588164723,179.64971269162467,157.24120009167422,159.89328823729946,165.72931803446866,164.95023191348298,132.47420453835707,107.75343026808682,105.42729276084513,80.45826564625135,152.09038750503794
75,145.9939673539758,149.9226131291828,161.05680852260377,88.82693668074836,173.55120460482658,174.30619311787808,176.7866471013031,162.54826051774714,165.0030015128943,176.92181654649525,165.20875942549497,169.9295332699945,110.45287039582016,94.8412224370081,137.59745322796778,105.3315490531413,110.5801788765273,109.78816384384568,176.8877603098818,28.2044561902774,177.13401942381387,177.1365522496216,179.61750954281217,158.62397220445504,159.92588824733568,165.5855723608708,165.12546516159915,132.0364538861324,107.75615723907963,105.43054914746573,80.72106413121243,151.95669779081882
