frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,150.04120669517357,150.1002874859069,173.96830800174388,89.66117855846323,151.8065003885981,156.65573323178515,162.49543620352372,109.22649320386876,168.85172362157448,175.63312237291498,168.44980966091336,159.72650923248796,109.43884983714686,102.29000336445195,124.46320571669087,113.09148735196521,115.45757120669103,113.93419211225137,176.68082143789684,42.95190368832003,168.64158529278177,169.192543522686,176.31482076533763,109.74959360794755,132.24497383948682,137.17499770161987,142.38026760747454,147.35865966700126,102.67438889319497,96.93176508524044,83.57372560028065,160.1536766031171
54,158.38482723223112,160.33873410105969,170.43980998147217,105.0760008197871,152.3997906544423,157.14931303008964,162.98338597039344,104.12224962012583,170.04267803666463,175.55452243837848,170.00656605416452,162.64419866622634,112.83717047316533,105.95453013989055,124.9402946329871,128.06178730589917,114.27631142453576,112.66364450849487,175.22823150643833,43.221758674366114,169.80436190461575,170.1226107841047,177.30472855408976,110.84157805523483,133.67549511883692,138.7743760088847,144.90453338115137,143.82724210165998,102.94145447296843,97.48467999864687,83.91583875934248,160.31965927477117
55,162.47272982803912,165.4092294801063,170.0593443401578,120.64021699291301,150.31544801136639,155.67818182334221,161.18100130804754,88.40680991157033,161.83377962438283,169.40090945585294,163.62952626503645,147.33831505635004,115.74333748867346,109.08994310163253,126.0115043818755,139.0226491371189,113.08625268043615,111.1259252777365,171.24047660072236,46.312691729969025,170.22478651214547,170.44714909296474,177.7649842709113,108.62766820296982,137.28137266901246,141.13546401436562,151.12040810274186,140.58097108631114,103.7813277583678,98.74424308762269,83.8305643762538,161.09408852853213
56,164.07148908230394,168.08943121807374,169.292159248669,123.0369238129933,148.1269624879058,154.78146593358898,158.4397642218747,69.77365048721938,153.0048553304496,158.64637770056376,161.42142893336393,137.25735572073944,115.54800576073234,108.7211633112631,126.9143555264765,137.14717831147087,113.96710694472723,111.34000528661906,166.7804907531142,54.52815398999763,170.4775082223323,170.62987217867703,178.1339261098742,107.54143736982647,139.2795174240476,143.84560110165745,152.02981997864143,142.48588039374135,104.77114160931312,99.26643928261467,84.3569657938104,164.77757468410886
57,165.38527158110352,170.85588197925787,168.54936877430396,124.76928096997128,146.81510354547817,155.11732302406156,155.98135046515767,54.5361295100318,142.19931089397272,149.74302066102956,155.11113455136322,9.477550672146377,115.75924250494712,109.62896653567688,127.47258524146285,138.64227761544896,113.63277545083471,110.85079525666195,164.21459022922485,56.592742544172864,170.37942191113893,170.71517027686878,177.39118217913096,81.73970601770023,138.717733927919,147.4977772474212,148.0022295146566,170.92182526935147,104.92365102250565,99.70503031958386,83.0623772063894,166.75024005083728
58,162.90233666985986,168.41806188347775,167.33371333634645,114.16459848966825,147.06868615666752,155.3125317237342,156.31023684147908,45.363591761567704,130.70839098854287,142.51664400697905,145.43572141139188,12.084485413836944,115.48628185165745,109.51235908152688,127.75636461095452,136.65575582965602,111.76584426434245,108.96271496624777,163.57963544650121,54.69519151324289,165.35071388336604,171.5469387731878,167.98614020892535,55.003983094914545,134.55570328882177,150.17060877457462,141.243982366344,52.14668195546492,104.82202945087488,99.83211421681892,82.1401472446216,165.3739458523704
59,161.07480676452514,166.4746608605166,166.62551589069312,109.2486289607796,149.35365979580462,157.2294508882897,158.02979651955462,45.89448623626972,126.98964599414145,140.62677732529497,141.6694517891786,14.330818128754887,114.93810618162628,108.46273589159145,128.17803276373957,133.45255723788046,111.32317071276162,108.38421662607256,164.73844719071045,54.42459240533652,164.99060323495388,170.115724419555,168.64705142413487,44.50033830154876,135.42195244132012,153.88241555216882,139.89515756149848,58.42180090832547,105.23451394947453,100.01904092126287,82.73903898617932,166.3876492411586
60,155.41638657064493,163.0532176042353,161.91414421231786,94.90179879862676,155.5614302271395,159.86635976591182,165.46012640851825,55.937136143768896,128.97513659106448,140.06864277350266,145.23154779253846,23.96253819575185,114.47098507744504,106.0024920095954,128.70136982662777,129.65323972065616,110.05542246780287,107.18224271698793,165.57071394054623,52.16117131339483,164.5367110394986,169.55981041385945,168.52986655471747,39.854424195661935,136.40501039752388,156.9746552801496,139.64962590884247,60.7595170564342,106.24496309891876,101.34817886155315,84.43240333996533,164.34876808461047
61,155.42669869869164,162.80967309960747,162.06114763904083,99.3986737499124,158.11735442709357,161.9554127723791,167.1111725776281,39.511341565895385,126.8533887336605,139.5872743493501,141.7002868179922,21.50791985075625,114.56118207596899,104.16504499631225,130.58454185197962,125.70674201264707,108.75449334085829,106.23109388979898,171.10892202834296,46.67705492482194,165.8239454042933,169.767980849134,170.13447150327852,37.045577690147944,139.12539028006336,159.95823169579876,141.70923191119022,65.39873882650355,107.13177615908018,102.30331267086342,85.22648330372901,162.4969955322313
62,150.535219221755,156.28332217028478,161.65782827767427,88.80865717638663,166.62937112486426,167.396067546847,175.49617790631015,63.62082591605306,134.1952409791496,144.6463973216951,146.7356766144818,47.93557994978839,111.99557886393234,100.37865827770787,129.9890350061594,118.68190137961918,108.16196203846692,105.6910559075349,172.47835992658315,45.52657589406607,165.56404983856774,168.66837756201292,170.9939713559471,25.303581018971556,141.42007238059836,161.99132790836103,143.46063883664215,76.27807716748087,107.9881406119333,103.26428006351833,86.41767838267691,161.95253252584365
63,147.7087482375189,156.0939507372188,157.54428391414666,73.65028068356078,171.58774204577142,172.66322247167054,175.78644248702437,118.76305936872572,142.60877229009844,150.53257127371796,152.1963528205777,109.44016990924457,111.7602137297756,100.55962289564073,129.6693962315931,117.97899622608068,107.99961838004795,105.53733145079774,173.1303990578902,45.104266974448876,165.6200557928079,168.34927986973935,171.50839652239895,21.710420128743433,145.44736437088358,163.9848351315714,147.48623749826163,82.3608855104465,108.2766640921305,103.57926258476452,86.28317213031515,161.54086700614653
64,147.02897170260962,154.05457370726657,158.79307335605426,75.86130347479934,172.49098474343953,176.31980398180747,173.4386238647077,138.80389982805426,152.84722286923324,159.445419666174,159.44785970607876,141.08141563129033,112.29588724169349,101.26013313135282,129.2679543078269,119.03304861994442,107.20434719555229,104.94263989035294,174.6120180981296,42.52399236384162,168.768972884276,168.92058491744393,178.10717298954873,42.004789757484915,155.29458958825026,165.58262007978038,158.39338808208268,142.59607850825535,108.41944150741489,104.03769013743504,86.14960325149165,158.70273869155054
65,149.15408342786355,158.28877806548715,157.53291622179688,66.3960890833018,172.1249902191505,177.85097763909965,172.42211881719143,142.05439391037422,157.60686096622427,164.18534884380773,162.15928472264702,157.0681976379258,111.98167425143214,102.59980033963437,127.85413497619668,119.72240184853666,106.75033259084482,104.26821753934556,173.31925236785298,43.92664882400786,169.35071102935774,169.3779231266939,179.11034454789865,51.73391392428577,157.1022762960304,166.6769794590881,160.010605316276,149.66320083546594,108.56335509007135,104.09708604871236,85.77725986889142,159.18099092292948
66,154.53466395016775,161.24872104519838,162.3304378666722,81.68485964585005,171.54509325166413,178.17715266646348,171.74023449631764,151.74572280944537,164.3063286407294,169.50314467107737,167.17658796252377,165.87890538333642,112.51397561109404,103.28122256401012,127.59145649011059,120.50352556895116,107.13586168207682,104.4331363969848,177.13630636133973,45.73834990397524,169.80871003356108,170.35826492005583,176.46261798787617,110.06181506159116,163.68509308610473,167.57853209993561,168.02251881107065,174.4206841865264,109.50398676686814,103.6344757063078,88.13864266745162,160.30067865578073
67,157.62403435797984,161.3236313314495,167.02935263337417,98.72771859987986,171.96572143802322,178.01718832626375,172.20970367849472,150.81884863818183,167.48981325660196,173.764637619475,168.68384959394004,173.35359979277447,112.80874730390329,103.6187896734677,127.31279954525019,120.60568994250966,106.3802078644693,103.90949747115135,177.2816655216547,43.267106114541946,169.93703366255946,171.44539652234644,174.51566348877722,124.48659817672406,164.17545304806845,167.23228040061827,169.02149266553332,168.79659417651044,108.88327067861371,103.45601981574285,87.55439680602272,156.8379629486162
68,156.42079912188208,159.40670956898506,167.64386932938123,96.39562050562253,173.4992329809174,176.5888248494991,174.46226909072757,145.92768422451297,166.58667804446918,173.17103740978908,168.01529015612596,171.27805058485583,112.36910818514968,103.05310729020744,127.5194844030736,118.13459866606708,105.94463637738185,103.5422138362818,176.83990870672605,42.432122472052626,172.84859869160843,173.96661874374044,176.0722091423423,133.80547131166813,163.35966941853238,165.83553527012282,169.75847504959535,161.2843019372183,108.26453133131335,102.93617746426834,86.85547246720272,156.0078020157873
69,155.3816150626953,158.138720866354,167.6601344064483,93.3918421890883,172.9884791936342,175.84908949911897,174.3410433201391,142.39015150055067,166.62853842312416,173.0935103310102,168.11438915073904,170.09492232131532,111.68361437359037,102.18259665828629,127.75049832531994,115.38696385186957,105.4880555245702,103.06320443037436,177.49689460223095,42.38709575293398,173.46317972824363,174.83260173594692,175.93747083065597,138.00431436009444,163.28476747817962,166.19286391519648,169.2026290205389,160.2400078303834,108.42573858095575,102.84514121063685,86.9730854274662,156.95722150870952
70,154.03771161848746,156.499990736194,167.7483733221971,90.78970181357128,171.05819002958322,175.68948395003508,172.1565420131841,140.60404442148356,167.33084027939967,173.5897876825341,168.64578733732367,170.18492025051603,111.4533143469058,101.72611724144224,127.59529326172432,114.46143880704385,105.26782249078934,102.71011046801921,179.70773808758094,43.50584356302095,172.81153166668528,174.81408519901342,174.9612471328921,141.06585904689052,164.868581665332,166.6322328791608,171.48758830651855,156.4931123703785,109.40994552518936,102.99995548631878,88.7199146096292,158.06141795205036
71,154.73388884698667,157.22328923837767,167.9248999573692,91.41070479834418,170.77651153148668,175.9062970770186,171.7273205774247,141.18714867893422,167.29887603621057,174.2490706577976,168.30574726781677,172.2428255235198,111.71530556400332,102.41710021027082,128.18130257425506,113.93714993072315,106.83100203982656,103.78057404658588,177.4240225231888,47.73223293929134,171.63529056803847,174.5033431906652,173.63014486170323,139.73528098349982,164.72910966169036,166.9411973429904,170.56812255628142,158.7226312600766,109.1435892552055,102.21484356225541,88.35187125194197,159.32916972409987
72,153.18536748844664,155.5828531013346,167.48930146062852,90.69564954267122,171.8613005053726,175.47003086378413,173.22325089572593,145.04937264207462,167.07411024992007,173.76754699889472,168.27007018114017,170.71189002986972,111.8150630263573,101.73399177160701,129.24756775395093,112.92595672110181,108.33180245522581,104.65400858855789,175.30834194305626,52.78522141106349,172.19174637742069,174.85332748157205,174.0577994732491,146.91059405723428,164.46806862657564,166.86517800628036,170.11412667986258,158.76510562130005,109.48576546607842,101.9296974878764,89.10274210068076,160.6217855360758
73,151.17973262970082,153.09605695552943,167.65982592102435,86.80727438658201,172.07326990305506,175.80634186838145,173.26160422156383,148.08751989146884,167.26722647653636,174.78467475966184,168.0651733454111,173.6569073434412,111.00135981209948,100.49373371316445,130.59424840692535,107.87692036173925,107.94025865689565,104.32408000281912,176.53066352040332,52.00051917801918,171.5292543656792,174.69467609853712,173.3179202986905,148.22381014542574,165.06776486191936,167.61941047315466,170.09115813417932,160.5603252822699,109.1605515248602,101.28166689440276,88.37000287654453,160.7406388545666
74,152.19771744156287,154.41408222238746,167.53372100360707,86.22734157422903,172.21994588927583,175.64205033111892,173.54012803563734,148.06909789289435,167.45884908244435,174.3183693196545,168.45508886749104,172.3429393614725,112.50101177351537,103.26284440792278,131.79849666393855,108.979319157715,108.31963167543572,104.48814518739091,176.21592597111723,53.51714149982062,171.89036167177494,174.65820247805755,173.82038235397238,146.78458322029402,164.60050085970747,167.94153199075086,169.01495055538192,162.48864488049475,108.22838861483926,99.70765526033966,86.94819169398666,161.44508234025687
75,152.70451112360203,155.07862843846436,167.34967306421825,89.03191808435847,172.34203045045834,175.70981697836444,173.64207946980994,149.3814368489086,167.48294547881287,174.52380035244101,168.38851199467678,173.2116070548163,113.06068937917166,103.69232297271185,132.3832091993939,110.48867453752884,108.66879850985136,104.65771193337744,175.14954577695562,54.85134283656993,172.0253326842714,174.74339065286725,173.92678882201994,147.39432874399043,164.87994559615052,167.93724588548073,169.48237950827823,161.61393568255113,108.31366272074426,99.8616715037329,86.80874414730214,162.04032031746104
