frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
191,168.7181835362659,162.4111716971401,166.83069052493687,177.52437039918794,104.4852309244747,112.21778516992114,135.41081830987642,1.9557383398709587,97.14482995614682,113.14980657849448,118.06134236106553,26.946175262874355,159.63095474467661,163.49380194435014,162.11727901207536,163.36606346010169,79.94912018622063,12.13160539087811,104.05770497366619,95.35430436444577,133.46908119370667,150.86950082423772,141.82942728414275,37.01459682473937,105.15813433376535,146.45242720286956,109.62459835705127,1.9128277741524624,137.0945214969565,126.7628221299195,126.38557936968616,166.28045193724674
192,168.94413480051696,164.0174324617076,170.39124511792417,173.12135120680313,97.98440956718503,105.88213237844163,129.61092512715265,0.22642817504736448,90.69874250613142,107.18460278534343,111.42285565582745,25.42818500382866,162.0962233539693,166.63920917910386,166.46959755729225,164.70250540493396,80.93477441081282,13.43835296090436,102.66592021419571,98.24838059436257,127.28640678863086,144.45900160774744,137.8736866728364,33.36144045341999,99.68369145421036,140.18730730747694,105.30813755625582,5.074237191115286,137.86380011507228,127.87521737094104,131.2622823539651,163.53760127147183
193,172.85021810060644,170.71673621808097,175.35850910233043,174.36783119272945,89.16625610574162,95.58869151510926,124.21064515181916,1.3448449980534654,83.06307438402291,96.72150588948229,106.16642992859364,26.408071919415516,162.28249540991752,167.28212477168492,169.40580638699814,164.23312077324513,83.4502244876065,11.206719034612616,102.91050421321358,103.03787185720431,115.7854942630111,133.22908588585838,128.8437984160251,33.32088298818949,86.30012122507496,128.04969418583966,92.9394440181718,6.859249203552475,139.7651568863081,129.33645914321306,136.17222814578642,162.902014334841
194,171.37441819245413,166.40324164257459,169.66989173058064,178.5585160929809,81.37279525118021,87.2897377997561,115.73843485238656,1.275730313442547,74.21878413649796,86.96470765405765,96.08481557866364,25.652502338280236,162.65875292194715,167.4240403541631,168.3033575911162,164.81285946154003,83.73834008760916,11.84562011546021,104.08066382406656,102.3320597300347,113.73093604608057,132.24444604924503,126.46897748889886,36.152128415408434,83.29799466463318,128.11537099960532,89.17240974951929,5.836529579664111,138.57638142993224,127.29367915867122,132.23060092040515,165.1789670580157
195,169.07880060650274,162.9326664724929,166.79684558578288,178.43229400612708,75.7594952766927,81.23229616658669,107.80535421836518,2.09269818940325,67.80355280878992,79.31683213147599,87.86767614939261,24.70382723618024,165.24808953981582,169.60530132335725,170.41638305221366,166.9752350448771,84.93967049330912,10.850437832246817,106.38111173959736,102.55004751336489,103.33247203819718,125.8534690915697,113.56677264851001,41.61939034847373,70.12064072203987,122.25132456278604,74.39025031512065,1.8577649791917108,140.86198962850403,129.22618231311168,134.55696422990158,166.9955698539442
196,165.46766986780688,157.44266719969895,163.0885554254495,176.47765356027477,68.78732560409314,73.59960128684502,97.83630866258343,2.8176149649203843,64.38275989833096,73.7858981797661,82.80775536584167,22.14513874990817,167.866713115854,171.83213026587626,172.49945878599584,169.16721330429976,82.8075039435155,10.380709430670208,104.77187088747195,100.09143156372104,102.2368473192134,123.36312291109563,113.88818368337174,36.784397643059236,69.48467991581632,117.15066126432268,74.78547811173976,2.485325085711285,142.12573495066934,130.68767036581747,135.3958172553215,169.0355760201573
197,167.18197884237617,160.53482730038496,164.26016459772188,178.45481526475788,61.54388376590637,65.83960179694347,84.24510154550833,4.33835699663757,59.9491326516229,67.5173682536947,73.74220597153388,19.818466503320675,169.77819065962126,172.84656231032503,173.98993506149347,170.86848786501594,80.28641992525039,10.378787048963254,102.70516214046995,97.2521832745773,90.15307046016888,108.4279404670008,101.7135284411336,32.568182717023134,59.72240455939033,100.09256688134738,65.73939226528928,0.43775529184676915,143.82035584643003,132.6798664980193,136.9588854769594,171.51561466356097
198,168.29103504947597,162.62984601022055,168.14435553041412,174.4739340941595,56.5805604954364,60.525003115173774,75.73539669535408,3.5526137785262746,57.660650942419984,64.78381227064538,67.11624303005316,19.381623251224287,168.49930857334252,169.99724266209031,171.29319397280233,170.5816916389968,86.68267786504637,10.879348077979355,108.91434436170995,103.48603239945756,80.84427560281175,93.88757554480462,90.46506734672971,34.35020771810553,55.2737719872723,87.26179090206337,61.03048714969478,5.4149902835922585,144.38841032170018,133.48265936190248,139.9851368908062,167.31399934213164
199,170.06721408030268,166.6555108901855,171.04370063470785,174.06249507018353,54.549013747338485,59.11603086874187,72.90365100924085,5.767671791907565,57.436107739343974,64.72571971575286,66.60563030788515,19.773909523711566,167.9025638728976,168.14279901305105,168.42320206193398,171.2408833985848,87.970986085675,11.883266758018083,110.16078886244738,104.7169851513563,78.402089063779,91.85873488491634,87.42111574154067,32.283937304592335,54.92104510452767,85.70350720048002,60.5584119570907,6.651410990650726,143.31656738978015,132.93539365792907,140.59405234173224,163.8658384513435
200,173.42393233233972,172.60740090061734,175.70435595243885,174.78027407388527,52.948057538435975,58.81311918367597,67.76573021034638,11.587738089390749,57.30358939490253,64.8250120510365,65.7157896750741,20.794868078551975,170.67408357803535,173.1915420677664,174.99012257150142,171.70103782567332,90.32313248835769,13.742117570300852,113.80626801146269,105.7346301930383,72.87022664891188,90.43549518840624,81.24910981426639,23.385709630771405,54.699653619818065,85.53186891911378,60.333224724002726,5.884317975741047,147.32572956530407,137.77590112836987,147.59461441969395,163.9194460495782
201,175.90397572281307,174.32368797765798,175.3652653322082,178.31708573956152,53.17674045663179,56.37210091229446,64.4386288076277,20.17276184235047,58.93933888467822,62.87164486718762,63.62445596187764,28.488256366209423,171.48409891682007,171.681947149348,172.83986404108526,173.53575607585472,91.15037071099813,17.072825644068068,115.24237149224706,105.67186387702552,65.19668405731633,72.75571280956802,73.39794150531958,23.048003392491996,47.0448340824231,67.0835615417175,52.55266577279887,5.896962200877902,146.59534894263894,136.0089389682707,144.52263058698432,166.53209805546456
202,172.50950356914865,170.24039281911254,169.35395951128976,179.9460365686994,49.427321126814974,52.44014502958924,49.08750965317108,23.520506105501866,55.34611368745622,59.13361217400092,47.40152512805037,33.02352841012356,174.65354291004934,174.8689529353677,175.19407790406,176.03999352793954,87.13661087708181,15.437971524807319,112.27630533340022,101.29241209386237,57.18250026002082,59.84545754118502,64.14759057800703,19.757704514052673,42.9020571422645,56.09561900458554,47.63015426374849,5.757165896537534,147.8521564860524,138.51703861465612,145.2617367760033,167.71865233488862
203,173.26560286740948,171.26890551386109,170.58687417822188,179.1596007014581,44.56541235364163,47.45405548990865,35.40613137781907,22.536362144478264,50.66043534585222,54.286487018256274,32.92935066085686,33.072945101290664,174.56799676281284,174.27014822013456,174.10855167044957,176.5468242658074,85.25314005134004,16.312947079830202,113.14065966021323,97.42751180592319,54.92862863731317,53.48019600624139,61.3028340963166,20.897510654001614,40.0754200250937,47.64439046522085,44.83663644783155,9.011584231320274,148.75683607136278,140.46150902491192,144.81598538820796,169.23687711340958
204,171.0461965765706,171.00475008305582,163.26039973355321,176.94552796594826,41.603498456199425,43.8004197585207,23.56609032002642,26.035434993768725,48.37021368607896,51.461361858062986,24.413723374491067,33.8346208359467,171.93913887388416,172.16392916054323,165.9981254722422,175.92835786136885,85.45380909135663,19.11705024863663,115.09897022255267,96.08800943272561,48.25729420108725,42.163167557829695,53.487521435642826,18.65197846252641,36.909794321045084,37.34594063946869,41.134744426574095,10.277602431642208,147.49006931650194,139.93956454422363,143.1178026836935,168.08074476533443
205,171.73240758272058,171.92179518646233,165.19498188583722,176.44486291093088,42.896814745640796,44.02076415891496,19.087957293458444,28.658848369858006,49.603664113492485,51.31419722885682,17.798776259678974,38.30635533661447,175.09170709137473,174.86001759834798,171.65790114314203,177.93484371532355,86.35492558082609,20.610899766929926,115.48885021760312,97.02431184092855,45.93419838196015,39.55809595759437,50.85012327689081,17.039090230469395,34.718016623803564,33.851607550789964,38.849844628275314,10.252181723907713,148.35660361083612,140.78835396003115,144.78806033251087,168.6427658119001
206,162.99582819575997,164.22722574570022,147.7469656009105,171.48924563650002,42.434760056474815,43.11139157736276,15.964027645372317,28.599439055139204,49.97392566183181,51.33621214445219,15.280077561803987,38.76465079174426,177.57681648008526,179.52296723537253,179.95114388959917,177.58698280915576,85.98939264297611,21.34847420749874,115.19263704480791,96.5027670160378,47.435237667776455,41.8150791802542,52.65684480113099,17.24656162293972,35.540960412873204,35.141958019620205,40.090660067805246,10.677705173977813,147.4039265691047,139.61643649364726,142.86619630259966,169.14784769568564
207,165.6771743369995,165.96881499103716,157.3762268340242,172.51098417840424,44.02323429673362,45.27110232469658,22.61453946774079,29.210642565683727,50.97065948791291,53.116145794681465,23.119639769010334,37.54382996207021,174.49348852280815,175.90138594118977,173.5946670927764,175.7365525593121,86.70178212179833,20.48796668486138,115.24661293264585,97.5220420485739,49.68443785196707,49.58080257114698,55.20082524428751,14.862177018807332,37.640121813112316,42.247647330042646,42.523452977138454,9.53939410062169,148.89631659469723,141.62455825611144,145.54630971688383,169.06483079993748
208,159.80863053967792,161.7807577647956,129.19403062779145,170.17499418546302,44.81043174145418,47.053874764669864,29.092884170262987,29.680976140151067,50.84629922671486,54.239543539436994,32.4009269414336,34.22069944777141,171.67477703601625,175.82811710612643,174.12458437860346,172.41799597783054,88.51653336432841,19.605842909024307,115.20614511326238,100.15038680482836,51.14265381452865,54.153970737304384,56.77691227343907,13.58547288489131,39.72827503897718,46.80063925477911,44.89021900396071,9.332802866645538,146.28922135384775,139.39746186350825,143.54925760485833,166.09057058419202
209,160.86262491370076,160.76462335667944,135.02712050393154,179.1200139901865,44.76083324544919,48.85379290093379,35.15943904954673,28.902108486160394,50.892671670168134,56.17833390799574,41.78556467030315,30.188463857176842,158.14953868840115,179.57867958573252,157.48803669220527,158.1146498125175,90.12980025920392,18.511878265352124,116.20311699470517,102.09009920795145,55.90831004007531,66.03772264085282,61.5872645056809,14.266445368452207,46.22109389247926,59.92773759572467,51.50134226906996,10.80764221068889,143.44450068570055,137.82634897103722,142.6052652041069,161.10193478779144
210,160.82177101140357,160.9499395118862,164.13611203171507,165.63696536407818,47.24733820952285,52.83952657128425,45.92272010994786,25.93246932438045,52.58615209922198,58.955689489861335,50.185049568848484,28.281875257737617,178.0608134458606,179.9565519443976,179.4759308577449,178.06058899802855,92.30130278567643,14.83308369886519,115.87718151122482,105.72906199652832,63.67834393461143,82.34643882966581,70.13486287964339,14.95729359770559,52.167389237974554,74.1067166991004,58.395431244367266,12.114562291823022,144.40959227895945,137.72709981302486,141.9643914254075,163.5937588745342
211,157.96346424502613,159.03668894065441,165.12695855124954,161.8848640483679,52.694281575480076,59.072655126641884,61.90799496266646,24.912822439339603,57.042627683977415,64.1527692694045,63.953405313519596,28.366464812273506,177.72753916750284,178.6050822282776,177.41359380928384,178.09410755548834,93.6432052946436,12.533100059456807,114.86231739032075,108.98192882368507,74.32970730751076,102.51051193145368,81.88844788796344,16.052745512417985,58.22468266162012,91.79229141583299,65.00226819320528,10.678365575172679,144.5055453584677,137.16589196274984,142.9990135305364,163.50265442623925
212,155.95929201826144,153.95205892694608,159.54622135718978,162.67954511315202,57.09205248419718,67.43249106607915,73.45833409401912,19.512182435041236,60.349914770176255,72.48341976509457,71.9892246340466,26.33554599863233,175.3662321469063,178.72055715103443,176.94767785327113,175.52516541546922,95.48719167820298,10.726439480833374,114.79827806928621,112.28582365362342,80.75193228084908,115.22730835132326,87.90819483602753,18.459508630840485,59.929319420215194,106.91914009164387,64.72728890278648,5.240276340195681,142.00475827849775,135.51631209282024,142.9696148363121,159.2168639648697
213,154.42095166181275,149.12610451291857,152.36196313422744,166.02694843509835,60.80491347144375,75.10848999832157,77.98267302231247,11.963203695571694,62.37121911176287,78.89917564212685,75.97952684982255,17.97634234862789,172.79796554858532,177.26638324808243,174.40463737777873,173.23228644869633,91.44201724047694,10.074003966252024,111.01919378189484,109.34535874140064,91.43452830579696,130.14530323337507,98.04008482533746,20.343405528896778,67.48994844521916,124.29793106401557,71.02114347227541,2.3212815610443505,141.01889828546095,134.8837889046797,143.16054182463083,157.51344049899362
214,150.18155721693404,142.30133845634816,140.1163934522582,174.07607526391558,65.99958241150883,78.91445657135179,87.4734926979843,9.070452931873344,67.82000021500512,83.84925999871142,84.11322883065218,17.960007351382156,171.32555725148114,179.0643761343017,179.0513755023478,171.35290791942577,82.23733941131555,10.365018539760852,104.77648762220683,98.42372748840275,97.7671108620468,130.696040758142,105.8391045684843,24.143330465139023,72.10701970304953,124.39711541512925,76.47104551311766,2.3160952040025733,139.7492686742842,132.75856581451782,133.18473922242907,162.76303866185359
215,149.25100083588197,138.26348318891758,140.72547798693984,173.81362740250205,73.95663465965895,85.53335483054146,100.29392850530155,1.4475451953792924,74.57621714424026,91.41786248672067,93.03095513284438,15.995022029977518,169.86193063921266,178.5971843695104,179.7332351587294,169.86454150763248,81.48077094350542,11.280183622082733,104.85882867546897,96.58089285641823,113.8027817185586,135.4794725507236,125.86511371627626,26.522426937012185,86.73262946518365,131.17337980824294,92.19009254151,4.243973011144437,138.49171137266657,130.21935015685006,126.79957601018101,168.07533086808874
216,140.95914167658393,130.6415203574418,129.09613865533564,169.4415697054805,78.91717666677305,88.13769536327786,108.36743363990064,7.826242086426802,76.99365742502312,94.55274431731362,95.15076165163669,14.86644225533651,173.27694220735714,178.97439670943797,178.5878224751723,173.2467243100709,67.36204389164189,8.739478820223859,87.70428595804054,84.2687638270073,121.80932854955384,136.6231205774999,136.7105337181498,39.94988813135708,92.21223655586967,133.36945723385574,98.27649376057941,4.318714323827553,132.23115432105536,125.26042572474314,112.79959547508562,171.2957540516311
217,146.3730089362529,130.98318840678635,138.77591963229705,172.10374587588478,84.14536585617806,94.36397325343165,113.34841578691731,5.064278342591094,82.12880808467933,101.19909720360448,99.70962225742096,18.768861435682627,165.40362157821406,174.19389620357222,178.62318360289547,165.62646737040802,69.61341219224545,7.261609491087786,88.66048223962599,88.46346553010525,130.52881187040416,138.51634655501886,150.55072627460737,18.614084312202188,107.39878547391065,135.91964214590462,115.86304894658497,21.166756493634537,132.85169597245854,124.89237292010274,116.2691974423631,170.45253017406486
218,147.377159926987,131.26055754736552,138.8865818029895,178.4074403342882,89.81787308172721,100.9247956710072,117.37619382474834,2.9903380606509264,86.55848102756005,106.63097274797302,103.50122823947856,20.443625544249006,162.2864884969487,172.8719087758323,179.56462834379138,162.39141321340114,66.68085858181348,7.108242588096415,83.91238308334103,87.37481977042006,132.21403159612882,140.26677145458967,151.1912755617514,16.969500995962576,111.6704853233208,138.60173335588132,120.44449654569536,21.05216924210023,130.63104392425703,121.9021687113926,114.25242463599925,170.15194495756978
219,157.50358866564423,144.6867335339359,151.83559122407144,179.61796461975902,97.29295972648909,107.27013372439312,126.58306595149435,3.0001705983262914,93.17706429302926,111.4558041335183,111.9633504226352,26.003331028411743,162.50124411008034,175.87430536844113,179.97719653642054,162.5087914774123,69.58342534849591,7.908682856286882,85.44502462441052,92.46833636678281,134.660256519346,142.30804152594905,152.91701655841842,10.132251138399987,114.20832941838282,139.7104205860094,123.00728852765593,24.80637929867535,132.32916634784232,122.6559423571773,120.38172478188753,169.24952703324112
220,153.37563241693033,139.58635264417822,146.3490758450259,178.3811474470302,105.22519195321583,112.75181574063238,136.7589372019195,0.10117987528565957,98.55492384489237,115.78026937959721,117.89916843402523,29.286273812510103,164.26878931915917,175.76511115108013,179.25713315140868,164.22407935688167,67.8316331471596,8.31665744340479,85.11532745687563,88.70457333647533,138.49045808297421,145.5158317860179,155.33740971819557,24.19240490521471,116.82774714737054,143.88249543286437,124.44755372804389,19.227129483735183,132.0161197363074,121.94152174487779,118.02603020304963,172.59490890770317
221,151.9574107335577,139.61121006426885,145.42984683294503,171.45703378638456,114.23053358127734,120.57110703824753,144.4142130015084,2.121273231427262,108.17977136782535,125.26944189039621,125.42401105134391,33.84407633110476,166.6299948304549,174.88160624042396,179.96178966794733,166.60041999419823,71.87543205265236,10.1034560829489,91.27702975476782,90.91885682311737,144.42851078885727,148.36352129075829,162.8499018835205,14.832649462440088,127.2668041497682,146.22107535162027,136.64046666380855,26.890598535445328,133.3600923996655,121.38488084283426,120.3266928250358,177.30039867813844
222,149.67559766249354,137.7000782248523,143.48028715151995,168.12848821965957,124.08459160553406,129.14156144870205,152.74925491813974,2.8575149046712585,120.15706617036075,135.3619506768703,135.65023049924704,41.941691388381756,167.57923904428554,172.26892240177025,177.89607735638006,167.8208495019614,70.28336999001273,9.337866384076317,88.27587830509158,90.78935795505234,147.62441547303,151.3479265783457,164.25286293987173,11.597194663465826,129.31555249929718,146.75477700277696,138.990572256671,26.629971805909623,133.23983791820294,120.46227819443065,121.25702366238806,179.08394003476923
223,140.98529757188663,127.42557956867535,132.26907821590234,164.38568297664847,128.40054869686068,133.5408284319076,154.3129101995889,3.391073912565388,123.22585026524487,139.1751674603947,136.87514161890942,43.333578756406965,167.3890994138772,167.63441739130087,175.05714564928334,168.45526334647312,67.06405404539316,8.76309175600897,83.3061184723952,89.14485414983045,151.57108608614112,153.98523854964947,168.1153035597363,6.896782418396323,132.64678410803364,146.2131405730155,144.015773561654,28.700811490670848,130.69703831647354,117.37340367822544,118.40392043243409,179.91981091693643
224,133.10448803595295,120.71189213945712,127.11969375753344,152.42169019112663,139.23422264795204,141.89231160191218,164.36775547963447,21.46140871639207,133.01941823738133,144.7886612314183,146.7288653203286,57.04390260813367,165.00557319651057,161.06987702183937,173.58293206200014,166.51811779192974,68.53935515825484,8.140315902798308,84.3803614351637,91.49591012117456,154.3325170121592,157.24315381134312,167.79198224811086,7.319158336492835,134.78666510656907,147.0954101350903,146.463110570788,20.94463255660827,130.5570236597112,115.21500391472665,119.56662186632296,177.19566598178608
225,142.12669971556062,129.61788484858167,132.7266915172167,166.49949646636065,148.48281109325987,149.05701640740708,173.14330282686043,39.651895354461914,144.39683951638358,154.25767715396867,154.14997744342287,81.22812890003513,170.12996675232884,173.19148687650687,178.17960668227596,170.36365578276227,68.78688113886342,5.277562164632707,83.96772422002329,92.86523934381046,158.4433416762507,162.09926237284927,167.77505222786493,14.577193448059274,141.4766647458431,151.01524272198264,153.07376681431194,3.1468233848146117,132.22663439618165,117.31348773249047,121.25749543188786,177.80862997473812
226,136.76738977990092,122.68505330057064,127.70452371763837,161.45372961608356,157.48466314235836,157.32357441732253,178.04728432814488,73.17786612768508,151.96898322043387,161.90142501094715,157.70734463086612,111.54349545838953,166.6650463087567,166.6631598214407,175.27522853081032,167.62672938822246,68.3570515113001,1.5985516339288457,80.66574240422554,97.01479990642243,162.3172618149823,165.5296770936048,169.7255590173884,2.4776241829990817,144.59807486013332,152.29921382305957,156.5087958244591,4.974401483100745,130.5180164453623,114.88973701934275,119.93326233615684,177.16276449039265
227,127.5920485215186,118.00190000271398,117.02814609448389,149.75882728489228,162.76679088726127,162.50251445936027,179.76081386062145,98.55270483805693,156.16195319850553,168.65594167848266,158.64744338711762,136.52352701588526,160.9900994371101,162.67194952433138,175.97334794318311,161.57299890311728,68.38212316033659,0.897860976974894,79.5539066514513,99.21419748750628,165.76938680593196,169.5790563677804,170.2506426800073,2.332667283089926,147.4794257662294,153.15059297396934,160.5046472017233,8.87031315024616,127.78126830883649,112.70330237751894,116.30542046866667,173.88689293906793
228,135.5376134086676,121.96389874118103,126.11419219908937,161.14124800067424,166.12094173424143,166.38410042677486,176.29621442999579,115.47353143967943,158.75103929888255,171.87337982702545,160.12399468078706,153.02592273393847,164.1264220217797,166.68191102757143,175.52818494966752,164.8647273102979,68.05710180726523,2.57925093200651,77.52260912867692,102.52883231781219,167.7915435891148,172.97245733029405,169.98737318508194,3.878428181190532,148.08944654211967,154.8900841486685,159.14531866377087,18.451038048404165,130.33514296484984,115.17748359753578,120.846462106477,173.03656713619813
229,130.62808971528275,118.5494460578704,120.46629053989572,155.36175135156623,168.8721422929596,169.17268991208817,176.70283146717,127.49157439404426,158.23909940741393,173.05111378474547,159.19054721475914,157.52841277944287,160.23718100755818,163.08168424903906,174.8748308173034,161.06289614273626,67.14088214430826,1.5582423281977325,76.07378972310659,102.766337838791,170.02705160871108,178.79804517871716,170.09789685088742,14.435063798404927,151.22775696785578,159.23334071111432,159.10734518899383,40.624535059034585,128.70188965921295,113.6578346528613,119.48324149351762,169.67869923448896
230,128.25216486529527,114.57349639275981,118.5002687662946,153.33207133122843,170.30114609574628,172.14654925250912,174.01173146747803,146.88157383607194,160.72807900765636,176.7763193627794,160.9592676524213,170.45493807306906,155.4764094257455,159.1973724454633,175.02787431282763,156.19856709455985,66.99005347185081,0.8463729342545651,75.58817504295882,103.27323150580251,170.64271680229297,178.26199275900257,170.80304580231817,26.129430336064733,153.88578851301733,161.20285929401018,161.04204998296325,52.673471579708355,127.0022024504389,112.03007123693277,118.32663167173567,164.3088607146373
231,125.99686760194768,112.89374211677625,112.0893141515286,155.9893508016221,173.1603201116178,173.64316846108105,177.0940709740699,153.053231638787,160.0123430493819,176.31075554294145,160.28350307097747,170.49942203466836,156.140991999252,159.35160186007369,173.99950291392892,157.33567010318677,63.49910035699365,0.15423339964695093,72.1142128657338,98.6262216749293,170.4574361979114,175.75519448742594,171.444066474978,21.083039522299686,155.5028765722228,161.54839697654882,163.04777869920534,71.78886112312708,125.09167727811523,111.40827019849436,115.14832007467321,161.95549236190462
232,121.36954266557797,109.27947337738084,104.59018613054786,154.14391725012726,175.42789168672675,175.7159848383225,178.16844194958844,160.42956478027907,160.35791848798272,177.5543599263731,160.4695604287517,175.02708592316245,155.77086050412927,156.89255735799884,171.0949229050776,157.94763223932134,63.487307077250875,0.13628214783684,71.03004350895591,101.63461202873233,170.12517439899722,174.3152455791401,171.9084788337418,14.139069691084407,155.00563682521434,162.088279485057,161.5732734012932,78.6985923146165,124.00217463069119,110.16071393984375,115.36896414261666,159.67639965741446
233,122.27894086042463,107.67462204241954,107.01215709022082,157.0691288279073,175.12924301432093,175.91933069439776,177.20123611814103,161.4406814730175,160.78234975760455,176.41740582951252,161.0288465448892,172.75060995124505,154.73145721220502,155.60972682526383,170.02812427398257,157.18601980659068,63.85323032609275,0.1212180795529743,71.53741321599742,101.72764972998037,169.41394634693862,173.46197437600608,171.65040142245292,19.46039616890703,153.9356012476697,161.8776109219861,160.17090866751914,76.40502596026032,124.6228529995762,111.13511945701977,116.42835219013752,159.46275949889588
234,111.70843201885748,102.86493848039024,89.47251640556863,146.97484826947087,176.1633445468746,177.21223674052416,177.30766255516005,166.28958842871583,160.74199132786234,178.11856438827405,160.8021152850219,177.42988249533002,152.10339110663966,152.72614218468578,168.55848263509534,155.2571399328961,65.44078646087651,1.1943500047650757,72.84904434507641,104.83748424525295,167.2715860797128,170.61507050322558,171.36171442976894,20.306559803965182,154.3990336960453,163.98406439994469,159.0125586369029,86.27866382474856,121.90800974378678,109.51916341499586,113.2836527493182,155.76671196798847
235,108.94176730596003,98.61466491175456,85.80097064387613,147.85090519969552,177.03398712705038,177.7030926114953,178.073370590446,168.40293731493907,160.02439600100658,178.50937337896872,160.05581055688756,178.9928274225632,150.5205592483545,148.53781914492725,164.50146880398123,155.52340365848158,65.96856144359062,0.6624510619926306,72.67096414668698,108.0083798624617,167.12316563746305,170.86089094367065,170.88830930978483,28.692326869097005,154.1498149937259,163.16431988575238,159.39047891722623,81.26458690541615,121.45489812271649,109.17310663092861,112.95925756697977,155.42040174502955
236,121.39196371264259,106.51678621616833,105.08944929314713,158.97279200887635,176.43026349078949,178.39778763320487,176.79761797332196,171.10388254946824,160.4942810053844,178.49549522738025,160.53004354140316,178.3880930059539,154.9866605910431,154.5859062270031,167.54794083722132,158.44265693724017,65.37230658667744,0.5784175625860436,71.81084537514943,108.08326397537681,167.372430508989,171.6614855115861,170.48143597006197,31.47079616681595,153.4205692901036,162.4558731541384,159.0043825479264,76.19748817706022,122.86490501491487,109.20653797879669,116.2211514491196,157.4091460697533
237,122.0291871521861,108.06032231127493,104.87505414860676,159.55315833288395,176.19196167437747,178.570926648632,176.4627700880922,171.50864215619023,160.8716365186674,179.04568760229023,160.8837341123321,179.7316572047475,155.92295435641745,154.98427123659872,166.4342446236038,159.9028036198384,66.1343217324152,0.943773455512006,72.60136816497682,108.89152800781653,167.00691624599173,171.6764167895849,169.9853936567003,36.259967233840854,154.839879324819,162.14248984658272,161.43042966969102,78.17822637644967,123.4142833315585,109.63151742760549,117.46761993821137,157.24592173517007
238,138.65436411712076,131.95519430819567,127.04319045525197,159.3724101054431,176.37303939730867,179.85287797368247,176.37432624121718,175.8657032005937,160.7465524383504,178.38610584033202,160.81151097997804,171.77092215139237,155.90438867134645,167.88725617655885,176.19426185786276,156.37447869391312,65.90500210384472,1.841668115447867,72.72850552174346,107.3862562994692,165.68863675155654,170.0267409568615,169.68275450998613,35.43039673969777,154.55365723821254,162.56231766722445,160.56822495814842,82.87565504801265,124.2498350969124,112.27016823559505,119.4906826742261,155.3505986625791
239,145.8668137026776,138.52438915903585,137.79901556130096,163.67064170947555,176.52570120733083,179.8059247595386,176.5292977580961,175.26579219704672,160.37160695591237,177.64083318486954,160.50257415577562,169.71425900512,155.48689879879186,171.5831829363796,177.8631623009503,155.6587837139022,65.88164679587705,1.6296198426725859,72.71006086135407,107.36090516812493,165.74371438366438,169.6600216099071,170.1311095363991,27.9898837926252,154.05592041216542,163.12439529073364,159.27556749132705,85.49378586187177,125.48820438658925,113.75135416482776,121.74190130229839,155.62707167610188
240,141.5104949629891,131.5670126789757,133.74412056055763,161.25956159147697,176.66533608938485,179.0507694120491,176.80283877465854,171.8973504438297,160.8267406162257,178.50172425996385,160.88256878180513,172.2081709375765,153.11682631171422,166.60463917596965,175.92225868300574,153.54601108879694,65.545433464029,1.7388995559461853,72.49829284249981,106.4969426082815,166.32226584812065,169.85397369437865,170.7785469705379,22.56299465155474,153.4864011358023,163.73944187462124,157.95954950652438,85.67915794609782,125.37715673403437,113.388505339887,120.96161454130781,156.3596781596824
241,138.42884440792648,125.96940734154875,133.30565802907617,157.1205607929426,176.30991364899575,178.9834031122456,176.45197170324997,171.5142634950214,161.05588263954067,178.7606637108442,161.09456300096795,173.59244163802222,150.1993086336605,160.77210354323793,174.22524959965725,150.85683400584915,66.53693021204612,1.1142120117530245,73.42950681229259,107.85487217529982,166.9980445637315,169.86513334874064,171.80965826676524,7.10181025889714,153.96374381655588,164.26881581158594,158.09411846725467,94.35100153023015,126.40726885882599,113.35978155492427,122.28031415120972,157.5527023397705
242,136.9602668978665,124.45511500120942,133.03566885272147,154.56575801856627,176.02809763033628,178.6606311099845,176.25809098914735,170.21312976787678,160.78850768609058,179.0017725334246,160.8135057831562,174.6851234767957,148.61503311857516,158.88274297823153,174.2115457397821,149.2421437877866,67.19003894289878,0.772098187019945,74.11537031037352,108.60805605094073,167.54295886766567,170.09152182556173,172.40588520513126,4.062412203099721,153.97931733558445,164.06701296853902,158.18331410933192,101.32618438238269,126.52158998421376,113.40848195729767,122.20773797468776,157.9254128919994
243,135.31752181411358,120.64389961000067,130.80181858093258,154.8081884351719,175.2508601275659,178.24103579009272,175.58160701064443,169.251260941594,160.62849580518377,178.34130325296474,160.68857045449892,174.90290685707504,150.350499917459,156.97627897080616,172.8771085329226,151.2697928268264,66.64687657684689,1.2642918853750773,73.15947114622156,109.27728689166321,168.95268472226945,170.42375525461642,174.41601129159358,69.0290525152076,155.40128312294107,164.22472006112736,159.64738743714767,149.77296742161025,126.6418760367694,112.36648272060974,122.57874196230836,159.3470140266617
