frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
327,111.03332795147217,94.8363819351964,92.92920489000147,155.36051749931462,177.27897062952147,178.78636717863213,177.55740453928908,172.22843533886348,159.3392387214498,178.7948741451348,159.3626673046974,178.33675972401372,149.98760270778394,147.42435291902447,163.79400471860873,155.09331440827336,67.35268023401916,2.3474057451133934,71.61245681054557,120.02267714532793,165.61522469954642,169.1871729912922,170.4547765297751,52.526180190723856,151.99069124677888,163.19753094259698,156.58847647556104,67.74316675087586,119.0979351218029,105.16764579342606,114.54192157453957,150.85384134214445
328,111.76994289369594,95.97656901205652,94.02804123009963,153.8365216625812,177.62052484114793,178.77813071690142,177.94968517891962,172.11982467698553,159.5033619068083,178.81685170891032,159.52613601342304,178.45406297146147,149.64474067480506,147.80093705694372,164.9938598749959,154.0837236094895,67.61571815769376,2.4352220429600764,71.66054118102451,121.44940075377477,165.56174228289694,169.25819814984592,170.2934503064299,53.06761125380934,152.01018982071497,163.1942568004314,156.63227384193678,66.6493121676103,118.70959903468177,104.64258294036466,114.61505795713492,149.92912818985647
329,108.10860009720102,95.44024691638258,86.2109561120997,151.89343408186244,177.80620710100203,178.80901492472373,178.14919033623542,172.13355886455102,159.17102087096973,178.68344469656043,159.19771164006343,178.6296079702289,150.26579123247214,147.48737697641312,162.6069499273791,156.19411985065827,68.08801864379578,2.628231653617088,72.16013030393947,121.85957965233852,165.49775912002292,169.2034996771336,170.2579189295408,53.25317977854167,151.98867080165195,163.1964695325616,156.60408379104157,66.72527440007615,118.28255888603577,104.60995202163741,113.65997481163087,149.8087396403908
330,109.33918028587382,95.22644654085379,88.57187951286963,153.85358769915732,177.32784615184914,178.610679781268,177.70868559756752,170.46604381892163,159.13570905156584,178.3560287824744,159.17948166129796,177.69101950871277,150.2299709087026,146.8998063360491,162.21068161495188,156.41836106291967,68.88221148010852,2.472442764168388,73.02211436494156,122.35570388267604,165.65388090274365,169.2015347624937,170.4982080368771,52.00072679057022,152.2617228714645,163.5601424100299,156.69063896974544,68.74460451108291,118.40425448646094,104.42987708536812,113.73026608684746,150.22635979304567
331,103.11151355953152,91.92443851110204,77.77958503833078,149.73857144913316,176.52663785991737,178.50774715548778,176.8574686047424,168.55432919514723,159.3086120112512,178.10710707354036,159.3686308897779,177.05163331571748,149.33449859191546,144.5991118582503,158.74565277672798,157.85997364715863,70.21826371362008,2.064526091166111,74.41796471026831,123.45150115931582,166.149324098274,169.07959063967778,171.42807593995593,56.705519150041276,152.5999384239148,163.9251999695858,156.87317487631017,70.43696997414058,117.95907638517507,103.93916305732452,113.2256128786703,149.5958692409657
332,104.67550273077916,91.65139606663986,81.29744424236968,152.11812151287162,176.31137609706232,178.19422297849772,176.77565164634353,165.6193274189183,159.62017258651863,178.09407813649847,159.6826078986782,177.012999992686,148.69057582528563,144.3431824160554,159.72001114593695,156.58125281392182,69.94771369057148,1.6725366758791358,74.20461304193151,122.90102253441843,166.56241701629384,169.21134608952082,171.94050060812066,58.855915889225045,152.75601031691136,164.0585191691594,156.9805622012095,70.75811308547216,117.28014695994071,103.59012562521077,111.99687563542753,149.25563319857812
333,106.22453365614238,91.86412460859353,84.68355248911591,152.5085781319311,176.22782564531246,177.8999622624738,176.8550431808737,163.64001586363756,159.59079762902917,178.34014221165265,159.63823518889524,177.33670907798668,148.00935431672016,143.9881329485458,160.94859137819617,155.01223521054771,69.89405155372138,1.4000301211232105,74.20513322641251,122.58024950585349,166.60882666862875,169.34294143738632,171.84343743807105,58.50256958457963,152.77674294284998,164.08234587972305,156.9961996391907,70.44744308980444,117.03645736885646,103.49669914492158,111.47042449799531,149.3036038174615
334,109.93394584524172,95.1241147284526,89.38155587333817,155.49475112296855,175.69265250030008,177.2038411004533,176.70410998294702,158.71270232678057,159.869607541123,178.4341547447638,159.91233273813972,177.54033999015272,149.3772550471315,146.81165266325635,163.00891274015694,155.2729503525426,70.1349316657091,1.3380626921211223,74.53512760485759,122.37834209387667,167.02093517503687,169.5382690045214,172.27501620777525,56.3340419182152,153.23293998904379,164.10104704030334,157.5523202382408,71.57470559502075,117.1846266613932,103.8751545271747,111.74101924873645,148.8603363334981
335,117.6039621535899,96.46020512024579,103.26612130614085,162.5314696555551,175.33655423106327,176.47551641794396,176.91073372682447,154.6169555424934,159.6744532136375,178.57284287705025,159.71013471114995,177.53022699308931,148.35377268645735,147.61607559043443,166.62838531517048,152.26895148418225,67.2730771794241,0.5134830433771704,72.14630232856135,116.93315317725693,167.8990849506349,170.17899182410932,172.89541492127748,53.19101149772932,153.77221424260455,164.72988843243417,157.8035983233482,71.50894623546148,117.55952268529764,104.66113408372651,111.21583090937904,149.7103520699508
336,119.04892601273815,99.00816136063963,104.96146217695353,160.45740565897617,175.0184437858932,175.61692379236842,177.54390027475085,152.39604201422077,159.56012405518598,178.58544232267406,159.5974021841424,176.6317032874534,149.42920100444644,149.42702673357294,168.5569398017061,152.5264737307865,65.53456800753354,0.15568247468936808,70.96645724359989,112.36750602077294,168.40087407600012,170.89387936963507,172.7838373967812,36.44634192239765,153.21591048528538,165.09819955042948,156.79488490585638,72.76707315135329,118.29051538120858,105.34912646191198,110.67409161004336,152.4443446948607
337,121.57626799163974,103.43440673523608,107.79508536344711,158.32338996831092,172.4433953680309,172.73010799081868,177.63569206940292,137.90713327179327,159.37390002405309,177.3609665667174,159.52244863348412,169.0642714254259,150.7226354106939,151.9724346058428,170.81010514015253,152.96322258118704,65.51759346260727,1.1427135489670353,71.86118461308105,108.70096954611029,169.86577690229987,173.11419357222425,172.5458211889753,35.3924022226587,154.0163627380158,164.54273598065137,158.23443957083737,68.87883911352253,119.3999287043491,106.41947644887905,110.66879023464472,155.0186751680008
338,122.63782048289512,105.45437127902744,109.24103786449123,156.86828978761906,171.31997383631497,171.4886017237564,177.81706208329584,132.15445284064282,159.21630646475393,177.68939364110378,159.33566350175903,167.78197120381392,151.802910808934,153.47118458470536,172.241361085702,153.55364876966064,65.9330727401057,1.2998718305677615,72.93905057454506,106.90066097557657,170.35593882003843,174.2633680441731,172.23408970737873,28.037948105714793,153.95272047281424,164.8139707182579,157.9864543221102,65.60595264429809,120.2699370243512,106.96869555989333,110.70318316694964,157.24389261757767
339,130.49751873930282,114.87329013190796,119.65463527775516,159.02785009103783,170.45552237036745,170.6858776051988,177.41345004234546,129.41468061216094,159.35751131019393,178.50974537341028,159.40983446921211,168.92931782200117,154.41164849903635,160.43870672188342,176.57058510160005,154.9201236637745,65.538696439163,1.5371656487329088,72.795878482281,105.4441674316678,170.9627763667056,175.97939378719582,171.89884200206566,23.922220047891717,153.83675626420415,164.2047482233477,158.29673031272677,57.644104157957244,121.59183121737698,107.57474465378563,112.62645271150734,158.6409430431441
340,128.33557419597506,113.64862765536213,116.11349041384962,158.0160419260396,169.2716901020132,169.3752103158545,177.65558428764695,126.0060783085268,159.24386793154565,178.3867612850633,159.3049017346342,168.33952503592107,154.96890265364493,159.82299421475068,175.19282040092938,155.80858180477685,64.41230884838663,0.3639262079085858,72.32775575517175,102.15880283859114,171.53025573554314,177.54373795568702,171.89103657470577,15.203246268599958,153.43817735904543,163.61094120818754,158.19703286260136,51.422668004540284,123.13258567354876,109.9084824019192,112.95837803632672,161.2912518377906
341,125.04333949309645,111.66792924491304,111.31327032239562,155.09413267828464,163.956779572103,163.78267651507167,178.47079120565525,103.91050292670774,158.43094076943382,173.3212507796223,159.39879748757366,149.64805260491764,155.65804471477153,160.0686752093377,176.22067234910833,156.29390265441225,64.8843701445119,3.504193143901285,73.45672339079512,100.66957906054671,171.65267442401677,178.68433868339443,171.75605547134563,14.371479661284592,152.3104818172849,161.67656117760265,158.28572118625672,27.091693480155698,121.69630735588049,107.81726240614293,110.89591534927762,161.2398859992632
342,134.89895592197055,119.47168755576092,124.77914877694558,162.92485845833133,160.62575101798814,160.39244313384899,178.24708497632045,94.20893977935955,155.5639440617363,169.74961187996945,157.52672017630388,141.3255028870553,155.67698822208695,165.36192756643283,179.32198440437094,155.7176231265935,65.80726944395569,6.138679387500166,75.55994007822102,98.70231802104692,170.22870526951402,175.56205613982138,171.2849388102638,19.726111873969437,151.20210744544477,159.12984709298647,159.18028294325336,11.04001645860025,122.9201289168338,109.93300136810663,112.27195433839394,161.18779678623233
343,145.32920700855578,136.337813475037,137.79229202440587,164.66318607419157,157.13600364796076,156.90838838688097,177.77804542196841,81.51742110612877,153.9933681097566,165.63203888283053,157.68637140123448,130.9535796243865,159.01499331661933,179.01015915615253,173.56238206428364,158.9617429929221,65.73534344056934,6.845766767356941,76.07586140480828,97.20362349112214,168.5568714868395,172.0038934074414,171.787548757266,6.944465999367163,150.1282633304492,157.29736235624148,159.5042543663475,0.5846414966354039,124.7324158611243,111.09145318081892,114.5554953975636,164.24076134368343
344,144.2164789145282,137.56338610774432,136.25477821701156,162.23925339607072,150.39985361137403,150.08041496157486,179.10404038175818,59.69379034192657,148.7331240959925,157.6255137745926,156.73829770970147,109.44153849996248,161.25861895035987,179.7575871687427,173.428175272857,161.31179959496538,63.633559206153514,7.430442498454121,74.49070938530635,93.30754657767152,167.0255562586478,169.49322916233726,172.3441425777992,6.962522310690444,150.43925551775766,157.52125141585472,159.74711210070555,2.464993326228111,125.22163306374098,111.25372970445741,114.27537582009865,167.72964698762138
345,142.98737625207914,136.78237733386933,135.4954530859798,160.51343851719272,143.7081894734164,143.89420470628758,174.96005434475404,33.73147008653176,139.29929779658067,150.02219208353264,150.50816860403614,82.91027616216635,161.4461246354048,179.5262378788954,174.29380627412195,161.45276506165789,63.59149557268828,5.071097150631133,74.72075989781835,93.10817410745194,164.90343436050279,167.13369667284965,172.03587484518917,8.430789826587322,148.8241596693245,156.85407869747803,158.00300231609734,9.378377773001107,126.59620589894861,112.81559922619445,115.13267404017722,170.59488811416006
346,150.4310260686959,139.37479096676753,142.77311869515083,174.98282376237347,137.10297791243195,139.4132174714911,164.8653680147645,13.230216579784264,130.72957187446735,145.82855953808408,142.08141539753282,58.678257572479644,161.9694369650685,175.77565087996405,172.01470007511165,162.4015365607414,65.60606404956523,5.979680000893511,78.681345403805,92.15559484739404,161.3600433000026,165.02443696690682,168.7700865234309,21.032453532016447,143.5100237745497,155.15335868575696,151.92597049791866,2.6219958328621797,129.12116207625,117.9823395213525,117.34949332206969,167.71032765308948
347,153.71123209813612,145.9840247051708,146.44903691298765,172.15050943373336,133.04027770557585,135.44190284380107,163.54971180686667,13.811658316893414,127.45996046275084,142.28835601235244,140.35634688002276,58.6622852685421,160.53911627071102,170.62386777963317,166.0720616234478,162.16411338123706,67.66628184792854,6.869621260048374,82.25828912246358,92.18644707986918,156.80344972329675,161.65813342215137,165.52930013753314,26.625564561035727,138.99386047331274,153.96496043575027,146.86851764009737,3.595967482017943,127.30796669833373,116.03636504187,112.69781452382966,169.2459005167873
348,155.99293418984732,148.77833622785062,149.45669646305862,172.70198423137177,130.9177600165241,133.68116680543477,161.82999165015144,11.348431561116433,127.0487230317785,141.22307529887848,140.87742080272426,55.81295442248602,161.7819761734117,170.47252971073087,167.31219804582992,163.4186105975729,65.98533792626301,5.630161470482072,80.31842811087101,90.69172524753105,155.74677817047248,160.01517390437584,165.9555774906323,25.532348421473696,138.91989552421234,153.4342156906643,147.16588570060043,6.835176934652395,128.9872532790951,117.62652528264931,115.25706214512336,170.66890605199532
349,161.0434986932586,153.53656665840845,155.74408257624336,176.81381806195583,123.29433986132331,127.03986527172991,156.13915521668625,3.0892832680502678,120.09277976024217,134.3008393357313,136.7262238151207,45.7813473581897,162.38166913934512,168.62018242623097,166.28575597474253,164.61107431696922,65.84443240664943,7.6764888678095256,82.2781257446463,87.54476897663551,154.90474754952157,158.55034336536377,166.64821002977175,24.101772728253458,137.57754767778042,152.67344412912945,145.8503222422815,12.134162263622756,130.94602245615943,120.21799257390245,117.07257443842244,171.39239301042784
350,163.81746564049186,158.59797270500385,159.56100973945036,175.19627510241392,115.11434087238447,121.47706720639044,144.83975314598914,5.91803795867683,110.36668986036587,128.11894548677395,126.31929283459326,33.19205102427513,159.5057952233614,165.50118215605067,163.5299833098734,162.4171780736721,68.86202141706781,8.837714286478311,87.51074790833145,88.47474971431433,151.30793213166413,156.2120226548792,163.44414010925138,27.865641044881894,132.3991812515585,150.78550122662782,140.37291273009316,10.30683591775131,132.00948466962532,121.61802190354119,117.63996122878062,170.8278784583433
351,170.20511560398512,165.26186659611972,167.9844591540021,178.21114956715027,108.45439858349548,117.46448303436782,136.22217440181728,1.6056134640331405,105.95886639249942,123.931655805999,122.74816142906863,29.66979963018945,156.24135227947409,164.54427889801693,163.82200807581643,158.726636587038,76.33265060479813,11.638477050645015,98.4656943515682,93.06294802996439,143.2957204735264,152.85504586558878,154.3232063526089,20.037035814670567,124.07114114144522,148.2129791359226,131.35997245351962,9.002006769091478,135.21542782826356,125.48319381054033,122.74690867535826,167.78984950798173
352,165.88691570850287,163.49668927488293,164.54102040722424,172.1529583309345,107.17224825200276,115.59173173310558,137.2184514008106,12.732962929073175,104.48530240270263,119.64454216820165,124.93089170282119,33.924148036479565,155.93669207436142,167.4508805221561,168.06202344005155,157.3440447653767,79.21646679091145,13.127147967929684,100.65877264858052,96.73467927168898,134.35128700220625,149.64828459926457,144.25277388439255,18.379935510516063,114.45017913188005,146.34037808309975,120.55211900272865,7.34565195416421,136.206698617677,125.09743076439814,126.74257416796996,166.87233930918626
353,174.24262649070053,170.44567004043003,173.11433916212232,179.11478505526847,101.15581070090167,111.18711768217246,129.79098559958666,8.22256161205692,98.74566872976303,116.37377030377435,117.36583604553094,30.209688312540347,157.61723261743364,169.35012852584913,169.77112125193779,158.7390701308419,81.04091580561239,14.31087496212005,101.47802139810493,99.36600412758327,131.53189493377445,148.22138898808194,141.4441514522825,20.08304148013203,110.2643960305331,144.97674882002474,116.09399022786882,6.786942443649822,136.06435046267956,126.3955792762499,129.60410468112588,162.19150910765677
354,174.0218666845219,170.94210602410607,172.40981666716675,179.9159186461514,94.87319097640582,104.55823202262633,125.68755888625259,9.610477432090109,94.09478372707679,110.89277473730135,113.87647718268681,31.396864516581935,159.10474549099362,167.34401018134062,167.5968433905654,160.92491488467488,83.39357112870296,14.518707407594894,103.33853303698267,101.87269362125267,122.60998270075035,140.76667300107664,134.52941509945114,18.260360702975966,99.8151504324049,136.2801807599344,106.82573648596008,8.249990997844446,135.71850407961708,126.17982357212942,129.08163210507396,162.23993652273865
355,170.3802186182011,168.10131333447555,173.22968709683823,172.61484487339692,87.6386445527049,95.5918373507051,121.89286707742468,8.147091787727451,85.98950344537919,100.11234697749563,108.69558008257303,29.492744912487407,163.24365239731804,169.83544898685264,169.93116181661517,164.7899914070279,83.05863862380494,14.226914643105756,102.9235057055631,101.64898777156705,117.86158874953806,135.64979506256134,131.33032901478992,22.483101281202014,92.59954437039525,130.71062367060128,99.92814161772951,8.472758491755046,137.08819790060573,127.70131871765386,131.4204830541556,162.85950700243217
356,167.36322188656766,167.9370827418229,175.43858741499872,168.31484177816725,79.88097847584513,88.37477872417217,111.39538629034033,4.611089847817864,78.11814937170486,93.81709053809769,96.87139817219101,27.640045004781673,163.99193915080647,170.32184153089267,171.3749462344534,165.38075423480697,84.75719404189205,13.048533395122405,105.99648091539144,102.03607752889332,109.37351609005961,132.57531488271064,120.48662389922265,29.53018459351364,83.99590467390406,129.96107050936214,89.5378139386833,2.8850312169712287,140.18540356212895,132.17161883524793,137.10930475768902,161.6858236265759
357,170.69748405683623,168.40185995948852,173.6937527082396,172.8110074042921,74.06741762370278,81.23832497746116,106.05811241301092,5.055045976561777,71.16997761289738,84.05888659750741,91.10362309949835,25.545446299679774,163.0735931773139,167.97831736634961,168.4927506742373,165.2097556681574,86.83719633741104,12.069113704998019,107.9788451614157,104.01146543948798,102.86740799077666,127.5305170447335,113.30259824044714,37.13911201949608,75.72359772403881,126.71505141839752,80.26766161645634,0.31070962525380647,139.80821599039677,130.76194221069903,134.5733625753377,163.3654397730705
358,163.02453398899743,155.34431074195658,163.0258016176352,171.33259354108384,69.64233001563647,75.65381888936281,102.40045025295612,5.895944445323334,67.9648390656632,78.29547373953308,89.39918441937778,24.134805482371696,166.49912129591155,172.57754424330332,171.98110326249758,167.60943278614093,82.34320352030426,12.61833563166763,100.9018946912131,102.21898917888916,98.44958675524228,121.87519997390474,109.3134205818904,39.00292842167008,70.6963164206772,121.51563961179731,75.19545436369887,0.26949901295743806,136.51063709221467,126.63628113511997,129.50597412992101,164.97487223710831
359,161.43591154758496,155.93029702997424,164.74944270174697,167.25319004993042,63.75800464318346,67.64623588728757,94.5122451341176,0.44653040513601694,63.37326517953422,71.7201031264803,81.25791494221757,21.49085427545079,171.30976332497355,172.23253876888256,171.07509840387397,173.56535876980485,82.69517001648502,10.416381879202879,102.46617623227739,101.81815574668384,92.32799950291384,110.79656111538146,103.55878077767146,42.33721619656698,62.640379372143364,108.10162565624935,67.55510295442603,1.319129934831156,139.1817462264664,128.38870580299263,132.37453434758984,166.6431079322367
360,164.25171383615498,159.87278931484815,164.7348979278957,171.04472182977696,59.0382071056508,62.70486106704874,85.82552021651152,0.7803925594729828,61.887246978647205,69.93847925720696,75.70488416235608,19.826792724020812,171.2473175857574,169.78405531547548,167.62956855224834,176.21390309864765,87.18952160512842,8.3414576468673,107.01062138073334,106.1119839687086,86.46128168761621,103.14906382853033,96.45610055839231,43.018088063418276,61.155919619382715,101.61297455408064,66.11489646260038,6.399920510443132,140.61205158554716,129.53170336005323,135.06092877529042,165.29341550600682
361,169.93734643422474,169.17578531022627,173.89563020285811,171.93741086929313,53.38685504035482,60.186778628778924,69.91919483957962,11.515884215014031,59.29169511783053,68.13904621274625,68.70363715924016,21.88865468589824,170.33289494619666,172.7160680079136,174.0015388159284,171.70735642411418,92.55277716677416,1.7873943006514812,111.71054624454656,111.86779650673375,76.2263415079815,98.10582386094138,84.71305738581378,29.342642148620815,58.97613235981224,98.32349839320271,63.7280177900792,6.079401800894437,146.7670455197801,139.95739029383824,152.3504954595163,158.35512182333508
362,171.26438059560297,173.32246478503038,177.88026154105367,171.68156299179995,53.532733248561726,59.945119951756,70.76669778210858,9.275921135700157,59.22150473692031,68.10062791711935,68.30462393371619,21.359084741165887,168.89290402114182,171.84763276687553,173.2760074147381,170.35975480417997,91.07924599497102,4.95585702899734,110.4611795688946,110.30617837669467,73.72714897481897,90.61892652545123,81.47207931712241,31.721187704875792,54.86087812562992,89.86805108848269,59.19478281231773,7.479791921438568,145.12966808552795,137.72157988232763,149.42597998163237,158.42167577340769
363,176.1770912695561,177.85642749423286,179.75479325190582,176.20265262849327,52.93694923468802,59.40425523615098,69.00673244617725,10.45576530813289,56.64904712412269,65.2265715847808,65.75506812486171,20.61937202795009,166.65922835919272,171.3701247281099,174.187908024233,167.75132197928565,89.2772938006559,7.8012768770455985,108.67435093860101,108.5493392676648,70.13956091243699,83.69431859624736,77.60408572720267,30.068007440896817,53.30259711919896,83.69193707760333,57.589881561494266,7.504914993903912,144.52549247142625,136.46786022559792,147.215614011351,159.8646856788514
364,178.31406777357634,179.82345226744283,179.08868645547045,178.34311259567082,50.01711561851861,56.09429268718872,62.30467291939979,11.6802406479423,52.155574637632085,60.09485479614291,57.682912151362395,21.204934556756843,165.42304988424635,170.9353158205804,174.3154053228477,166.44516277955927,86.49641173675826,7.847821139152306,109.41449405067043,102.7293189960644,65.83332314025516,73.86693021517662,72.67584505419521,28.82383857703002,49.85368510920769,73.00677824912245,54.023162232970456,8.719717657380976,146.97067781787874,139.85648840220972,147.21493009843837,162.96885569693754
365,179.15843626955171,178.86335131381364,179.1034585276756,179.57909203993574,49.40969930143227,55.128780639959245,61.04744238890246,11.255537296381709,49.31877018501233,56.513463310121914,55.39854985759411,19.045114097331478,165.8744091984796,172.58090593727053,176.26351336180073,166.45402592661708,83.45460039756804,7.490881591207946,107.19098755162474,99.13545524810968,62.13217232591762,62.638968304917206,68.48553749735973,29.64145633391955,46.480392903724606,61.57879038174294,50.41973680714128,10.034512450932668,148.14602110828204,141.20476674040756,146.50832282871022,165.6321352711715
366,179.53291696239634,179.61020438065978,179.4870584258001,179.66621686272012,49.897841610481514,55.43389637433655,61.112325936035155,12.291260997067305,49.3343119547788,55.914870315819385,56.366441386443505,18.16595018037863,165.18245054288454,171.61605025719226,174.88600723515222,165.9990131982163,83.61925494765381,7.890509161615794,107.58609518777517,99.03353348156263,59.57891374834784,54.634446194877086,65.21353512197157,29.348807653450184,45.311316884631,51.97196393164599,49.25006163505416,13.470817807589052,147.29752418972842,140.20879103041347,144.64209670617274,165.8062820410663
367,178.40912428800408,178.20203034507324,178.7206983648406,178.8327316860442,51.55184272764992,56.39576736780319,61.72770644728189,16.500804713102255,50.71725627480255,56.38567999863746,55.03587057453278,23.999262096591682,165.3232498108211,173.94302478114665,178.09249906306786,165.57544189999933,82.41926179290738,9.456503358942985,105.7987384048855,98.27873390188715,59.54568109154452,54.697652397309575,65.01048875587678,28.781838790683572,45.4323382030837,51.08221735532808,49.42263188811171,14.46144174446585,147.36186050729654,140.27845668359632,145.50275400330534,165.9142038031423
368,173.97637510011344,176.35783139370818,178.31370248796955,174.24104773561808,51.21289324405147,54.458313556500805,50.814371408119335,24.245462948226464,51.15323759642811,54.321442831586964,44.11593983903262,31.515019929366733,167.6102243560313,176.05074192439935,179.76886422105073,167.61211327540323,83.8109718159616,8.65183983337008,105.9961240461074,100.68821389446961,54.77880018223385,51.01342197917108,60.333058037469065,22.385735390780766,41.88909809688817,44.973873708921374,46.47940013639685,13.490236944820685,149.09266842831286,141.3794588984697,147.63681738339181,167.40349152875748
369,173.73391737158136,176.9854273884609,179.0820985912527,173.85265257019853,51.149021503349374,51.956624251983044,33.72309846597499,28.518054419099986,53.90048482705432,53.85839630730447,25.886598257125595,39.54900479411257,171.86584840539027,175.8757271310461,178.36071188802575,172.09386814193235,83.74434511580769,9.339831992888243,104.39791967370822,102.02966128883838,51.03897492853312,44.34574663878398,56.74330500770204,21.100907741672263,37.49655273726975,37.210200679721325,42.30132130931428,12.367076946758987,148.30449316373122,139.21622415716413,145.3119346819661,169.84398463800946
370,173.77837285611375,176.5880417198974,178.65231695845708,173.96912971293418,51.85162685837328,53.771713918370544,45.97392646514992,25.844304930274433,53.294632075302914,54.799071027746564,38.20056724576693,35.82955624756809,171.4359767107595,176.05363975862534,178.80944272946275,171.58412675629774,84.52208547999902,10.37121378481367,106.0855415962883,101.89127433743715,53.70001333829623,49.62792086530548,60.06779093893136,21.269790747723885,38.791448993946695,42.17650925371691,43.977327350497994,10.955831267143267,149.01037358214066,139.9626777831878,146.04265284869396,170.1653949461609
371,171.66543771809893,178.50816278487815,175.6500663330807,171.8594057338662,51.54928176680062,53.78066518807459,49.645847187421424,24.01796127667864,52.83754606502938,54.83276459608228,41.9357857366561,33.966408428140454,170.9924866444239,178.26935271511041,179.12629265373528,170.9513834818841,85.04499503582909,9.466339572563953,106.31839810722121,102.6338515608385,55.030022672206215,51.22001299089535,61.678436704519136,22.768698673964582,39.646840085488364,44.85575935607039,44.686303963991314,10.15009624633401,148.81116185399398,139.7433933723417,145.6765231714605,170.0995276211389
372,169.43489939855036,176.8046919810385,172.35509153752625,169.94890236029158,53.217533816255305,55.057004641043186,53.40969092030083,25.868476644927274,53.051720340625856,54.405761118596665,46.62743902947624,32.9013582245287,174.51008979330337,179.63531229032998,178.84612655351745,174.48874740573658,86.25494690789809,9.487901191241434,106.47820465087209,104.72453311760019,55.79646840221514,52.457887136269626,62.57905698424221,23.151518100070007,41.45317632038288,46.26197660234397,46.831149228046534,11.529101789226885,148.04703091006027,138.58708816426926,145.39814688099824,169.24071862640963
373,173.6940237456883,173.6885336130798,171.95594155211043,176.24112693062645,56.85028931140596,59.23899699899111,69.9409012023976,28.792340267216005,57.36400996245565,59.72368868649548,67.24891510928356,32.32878485879787,172.41855720627942,177.74134580201692,175.35343615909062,172.74183992850297,88.31914832189179,7.07098709371456,106.60785122900825,108.53290148026835,66.41489907330921,79.21752265459085,74.5956481009678,21.105792945635194,50.89289923547813,71.16326026745998,57.68086175854096,11.215518274303394,147.8009612448774,138.82006519124639,147.40441966199822,166.35207239847804
374,172.54482256445266,171.25475540796265,172.51385874264858,175.32618884581257,60.79959596632286,64.8696972745654,84.34633460523027,27.9938282232242,62.0834513620095,66.47468877776342,82.32042075116561,31.97615668817607,172.05897415855208,177.10883883168844,174.02496232678632,172.54272594034882,86.19369846804854,6.243469302229517,103.69447039804793,107.7020239347425,74.98332237535753,97.23983268514489,83.55939724680287,21.34176343389001,58.53719545653934,88.80725807635531,65.64794511524522,11.118981896518797,146.16264319320723,138.01468576006695,148.33698914912276,162.6518958383647
375,168.09205439941866,165.34990009872746,167.61501439001827,173.04673663093513,60.89840587783371,68.96969885910661,81.61142039714319,20.8236734130655,62.55083518782264,72.41110147509205,76.66624970191754,29.678644531760334,170.1212402813935,177.085471539619,173.61982142080697,170.51232381686623,83.61698105478314,4.956325845172234,100.18859404144315,106.56278274143986,77.7299639400709,103.93482700319201,85.98202190239329,18.66059971366181,58.961025256521204,94.72414703504653,65.46413558761635,7.533052137712633,143.46987208505485,135.80652178120835,146.42052529796572,160.00876832543742
376,154.90002085839507,146.49106134954502,148.56417158892316,171.59364354639098,63.52928936634012,77.48976544882417,82.05046417323678,12.922469460436814,63.46320566922794,81.36373844300252,75.54902712834105,23.286895559320527,164.49381008607955,172.92738870338434,168.38566466862915,165.65728183702538,83.10526705946478,6.050970311973769,99.90511236081443,105.71032913255841,87.11054495513152,124.36289496888966,93.65369784092192,21.69002784943206,64.78237651957177,119.24581471519642,68.57674260264253,3.8236287473923354,138.3021725053769,132.6246290407393,142.56595872803072,154.44711775528967
377,153.56824711564988,145.017436082907,144.45146797388168,175.77058830111528,68.05098151300646,82.94329390759344,87.9845678732957,9.720396978512328,67.76485460586677,87.10064705551369,81.56559561677311,20.536697991597077,163.47143305563972,179.47943407045668,175.50585359092184,163.47822388025924,82.19683978070123,9.512925533695677,101.78295304427796,101.40754154121349,94.5314030433632,129.61518159251114,101.41172353468339,24.454109371670445,69.10292608738484,123.94535063194793,72.96019845395908,3.0554581297862207,133.1302688906514,126.89303651954009,125.91699598275511,155.6707264498811
378,153.1712802787514,145.25172004792708,143.51239537828403,175.49394064918454,73.40136299528686,87.82284139994172,96.15933487850948,11.358619477309432,74.66578409792216,93.49750332335543,90.89599265539967,22.855555987196183,167.7567170207668,179.2013241239653,176.69081804524944,167.7863016971159,79.72434493045148,8.51099556041691,98.76738559068092,99.59446674289141,99.38338975279576,132.73409194171,107.10301358158648,21.81395765069987,77.83051645132969,129.09947575150434,82.3293156466324,1.722313626959836,134.61194987149685,127.24772226967681,126.88552135122984,159.26454846373008
379,151.06930887748223,142.2314981078326,144.09305308416037,170.63754831407687,78.92144132587396,92.73959006165771,103.84708073591142,5.800438412233251,80.42402713013658,100.59346784280403,96.69576097644608,22.13548238889996,167.61541601471464,179.31281479199973,176.9369976128581,167.63690700091502,70.5884613403257,7.759564093696777,88.70490897408244,90.91201461805453,110.11968815574949,135.00574888897495,120.69421666748657,23.69364296009195,89.94083712076956,133.17288091524574,95.85411698944662,1.371763907521063,133.81596128507852,127.23378428034349,123.14127017446926,162.04578786931432
