frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,163.27347888566834,168.38284622706067,163.59124002800414,161.78099426811335,103.26289939548512,100.0059987477556,52.48541034021523,178.03601114660313,112.3964847928914,108.65469864812418,78.48292238201967,171.1562776962866,86.26766251683932,68.40124868558168,74.9586991367589,115.05285723238666,107.83194491313505,102.48436777424955,144.49014028905057,113.39974342030955,85.47960800649345,84.22419857865036,28.78248035566712,178.58266537057966,95.4398135729278,93.13920215024703,65.54889134381907,158.63116876497986,148.33410152345394,138.17471693587814,155.94330549920534,154.84515567514705
54,162.2996749199704,167.79705588057263,162.50609674119664,160.5529287750489,103.31287555091973,100.03468723145573,52.57978625947502,177.87292432589737,112.43543273060358,108.6568732428918,78.43689143548559,171.4421772277573,86.65312852260055,68.07422914446967,75.79324387490296,115.50900607530528,107.13690013446177,102.80350031914108,145.97760486346021,112.34795220281319,85.62431898617126,84.37323054841845,28.86421636709154,178.49582460794906,95.52144690098923,93.24815229832936,65.51121051521869,158.64023559212245,147.81865200138253,137.93375313738636,155.26254872125182,154.7541943229087
55,162.30331099434545,167.91343601130498,162.39558852393645,160.3668749753826,103.45039556077049,100.1858062099556,52.58679853361613,178.02123028236812,112.60258958041929,108.86516734130619,78.43595260235135,171.3728626587275,86.56131825666783,67.92781150679612,75.73726099108204,115.4475811648363,107.19243394571009,103.34319035189071,147.01906143121678,112.34446357319644,85.34669432367768,84.1042193817689,28.74817679158493,178.4675489069795,95.34491857536999,93.09675465970355,65.29045162211312,158.8841002293189,147.44595487494462,137.55342644623343,155.03624082741118,154.25447563787253
56,162.08862392725104,168.32939052036824,161.75196612412898,159.1043080242971,103.41077665793254,100.25368916866839,51.239694589611865,176.44249872988544,112.6888689770869,108.83120787949744,78.5257409380637,172.00963366007645,87.55581345322341,66.85590919640322,77.64257521934876,116.56504195845874,106.35679311349486,104.17553179271086,150.2208923830181,111.32659189674027,84.6625004495702,83.46398610695255,27.791631809500167,179.51787888289522,94.55047083016463,92.17352794527527,64.84669123438944,159.49302220802153,146.25517193907743,138.09218805642917,153.40615316370315,153.8601753621003
57,161.69101278857454,168.3870367943558,161.07406994212633,158.1448362410678,103.31454165794152,100.12762249304485,51.150508684610834,175.9135235562732,112.58344224360248,108.62007100466461,78.38207282442703,172.55846415387063,87.96855872202593,66.67614741386203,78.30047485759779,117.27064992685509,106.05667208823975,104.16451201190681,150.74969062240038,111.03981955729473,84.63559812546607,83.43567642314619,27.705147562183267,179.63438071114072,94.57676483618421,92.1867813253611,64.85830571394649,159.57183833518147,145.81905925151455,138.15672842188422,152.83126765708832,153.75325261868582
58,161.68232370274237,168.81475646030316,160.7343450796632,157.49787668730906,103.27170629414296,100.05564329221201,51.024558065109964,175.11329641466517,112.62824868903421,108.53327674996774,78.50358693990798,173.26227310184154,87.87681779672131,65.65804188221134,78.37358255228922,117.83969505474766,106.55103262967457,105.45477624592604,153.36258353315873,111.7994259603298,84.19350946679978,83.01149579866453,27.11051645330151,179.814866594921,94.28670855976777,91.83914639847237,64.70792133074664,159.91044790816974,145.21252373274118,138.10574044693436,152.61810693796,152.3452012961635
59,161.8766089090639,168.73613854256223,161.10737829180016,157.99381833276928,103.33502366552162,100.11466840619612,51.12400552681464,175.24229129804482,112.67514513870661,108.59696652613212,78.47768988891426,173.2241571867939,87.37867691427601,65.4450240156213,77.73228560739095,117.28834097005588,106.71190686197414,105.38756249782598,152.30845907866893,112.04618436080119,84.12464313245232,82.94120648402692,27.089445155172324,179.80049967906294,94.23325402878659,91.77901899724081,64.66077946134872,159.94796957409432,145.46681146480162,138.26803187502432,152.92746717229014,152.41279377474038
60,161.61198177043477,168.84388301296838,160.32037590828347,157.67700099954877,103.83443218857214,100.38345010955473,53.252532558586026,176.27066574547166,113.02764850020371,108.86113716301337,79.36938293839744,172.7379603592578,86.39726163465626,66.32266074037952,75.74575020275478,116.80560495980029,108.85491823045392,105.86833262692082,146.95396675668758,115.22948318324748,84.70435654445838,83.47679322450792,27.763747815079427,179.68396876465624,94.89230407359243,92.46468255280459,65.30662485101081,159.35200853913966,145.78703828851016,136.82894310662863,154.36407925419672,151.05839202405716
61,160.0477969790615,168.6474251796862,157.83713815529057,155.10215363711728,104.4161333731343,100.81989514188277,55.05767233068399,177.05511975194938,113.32427635365367,109.13168127086132,80.02233303531155,172.46336548921803,86.51532421907864,66.4657443348143,75.6464240993405,117.98229498588618,110.37179755613376,106.39857626724165,147.0578498541655,116.77700961576673,84.87336123308685,83.60125923533025,28.593260185313877,179.34550215357336,94.94622503206848,92.51252065710395,65.55648111415212,159.36187057321914,146.5818647502479,136.30179467848805,155.86586319125666,150.79477583332442
62,158.49082119312558,168.566667730701,155.34932650368154,152.51870344981407,104.66588721093257,101.02358875632154,55.84638940448608,177.65206349814008,113.71794676624823,109.62748420757312,80.40617903961254,172.5165191557806,87.9533216028575,68.01935322504609,77.53295403466858,118.45849394447465,110.52190689515781,106.93524984944999,150.96826086187548,116.06178706134926,85.08298610158124,83.87735950384638,29.252666090610653,177.60734750280744,95.0719627464028,93.00914631242416,65.41448492476631,158.6489413253039,145.75305103398048,134.80435788749517,154.59301431528687,151.22969125356653
63,158.44314025395744,168.31607445773838,155.61540565321192,152.4355243668646,104.96908637409781,101.24289641879079,56.74156553025868,177.4910902668893,113.73261508737738,109.5299217154218,80.67003362765111,172.79213404387272,88.18698632080535,68.00046135817664,77.91721613016885,119.0395676087902,110.4443446658913,107.46332359890557,152.44785011747123,115.95545323729208,84.91531453852438,83.66104805642227,30.06000518912176,177.24117716452832,94.84059156527418,92.75091441537096,65.40429982865442,158.83325866547787,144.8777292696401,134.12309772024338,153.79954557183146,150.46767126247835
64,158.58964234508008,167.68658120379567,156.36174280110808,153.295148687184,105.44196420125677,101.51880998910742,58.74342163728614,178.81369319220235,114.03096616746802,109.82835065238518,81.20657277265784,172.3642758504223,87.8990858865313,69.46969106696187,76.6305673209977,120.00839474900931,111.39480536537403,106.8186124356841,149.68194055481504,117.17791133800864,86.23703465820141,84.95903651568213,30.999416158542783,176.0188926862905,96.3144787645681,94.44283205505401,66.23723960003983,157.78654630462134,145.5205361806474,132.83025275711697,155.4448779078266,149.98188289909777
65,158.86489193889736,169.28595114165455,155.67145391317783,152.16634420185386,106.88919182976333,103.11143315340207,59.161345058257034,179.91297826784273,116.30371259649877,112.55414683173085,82.85707256827293,171.461753407935,88.1145198734614,70.21815138861689,75.91718181107954,121.9928817786707,110.50749285873198,105.8448418381233,147.79759022485865,116.47771520200465,87.32264833868376,85.9235392078621,31.310024086186836,176.8240335021147,98.88080599899939,97.04867829963815,68.66826172128324,158.3281370589092,146.07298257595735,133.10386131654005,156.91188080914154,149.20860219619254
66,159.04164486525968,169.70328529006127,155.46412710172848,152.41681955091013,109.39319982193913,105.50809166624201,60.56644718935492,179.5658049436836,120.4616775048059,116.79604204417475,87.2772382809231,171.72917438016876,87.34217643394018,69.44575853871095,74.78240879604654,121.38935324202549,110.30434390418235,105.55074197644603,145.73936318553774,116.74002231506397,89.0057310009138,87.25623311978077,32.815405267753114,179.546485286089,102.2069165777684,99.91220200800386,71.76099642918082,161.22339665070749,146.73557793977102,134.2890358532138,157.84892582465352,149.07425376343053
67,157.8891053797455,170.4132403272588,153.2928926658165,150.096109095922,111.46926910925649,107.48566358407963,62.237391597589685,179.51542495150082,123.83490239599186,120.288735844318,90.58880731026588,172.48173788788793,86.34176954921206,68.47413349758327,73.65813251664545,120.44021070658117,111.64388823605644,106.375729531698,146.86333197222268,117.95451297057372,90.03683926180054,88.03130589510207,34.16720308272179,178.72715573171132,104.75523113486692,102.19916014587776,74.45875579926812,163.54022213504675,147.7274472453104,134.6667202657531,159.40908513369234,149.17558665495073
68,157.52119483767854,171.2671881213819,152.35763374003199,149.08333457292272,112.40435151383073,108.30085356604826,63.88513266133969,179.5167591737286,125.41983968749479,122.0319676317177,92.68394051123131,172.07918066654778,85.54966026874787,69.42014835733477,71.7325687987016,120.0692300275677,111.926407758341,106.80581500751005,146.77456991671,118.31349431367747,91.62019714884843,89.17463605247772,36.91142050767612,177.0360110812882,108.2155768472347,105.2532891715474,78.59799661757083,165.9731573327472,147.42953994550706,133.1576311258616,160.631488261178,147.60003043422148
69,157.050715957913,169.67668098515915,152.51895319668498,149.28820681352056,111.97708239759699,107.83363670629414,63.27858145692389,178.91347851626745,127.52995049631156,124.46532807517737,95.0719605627664,173.26410608187862,86.3242065181127,69.22077923244575,73.78252842786459,119.59185568082198,110.92756691842004,106.37166796251712,147.92508320701495,116.96159442828427,93.3291126039063,90.67746273720253,38.60501901686017,177.18557712894605,113.15322157049575,110.58402850562018,83.85832715199317,167.62270500701945,146.47264662191822,133.2138861230111,157.7538556355842,148.9149935152096
70,156.4633691731248,169.0045437320431,151.93901668884374,148.9641176962524,111.17781455408951,107.05821565096932,62.068214191900694,178.8154268737032,129.2234023895966,126.4873199685531,98.42469266004758,173.19811850558185,87.07211707038572,70.17189011868838,74.81644655213843,119.57587591176471,110.62119841425248,106.0807622911691,147.5712820012415,116.72340681963482,93.8312790454577,90.96465003755844,39.53520430954317,175.75126163211652,116.19240670689375,113.54739609342975,88.4243399369492,169.42650908579782,145.59081816099976,132.38097364279272,156.29967275854787,149.1063219834784
71,156.64544759109427,169.11849863385106,151.84013497721173,149.66991621493,112.28128004721808,108.1736877074958,62.430063875380306,177.17118807055223,132.60498456456057,130.392170591652,102.01056264209515,172.15180517614436,89.22033603446047,74.4086909682119,77.45727720539826,117.8322718784177,110.915595205972,104.3036823907781,147.94954494004455,116.29484360095775,96.38964202253642,92.74664062402407,44.496573717317226,174.1853078936905,123.03539812521404,120.03139544309794,97.93645036518755,173.8074373118979,145.53600778965816,130.90639955047894,154.27049181642403,152.52668861401565
72,156.52478525680468,168.47361353309552,151.78522146870338,150.30671751361936,111.94640100127994,107.91930767563066,60.852050239107825,176.95553130685,134.8460618072181,132.9811824927286,104.88592000974016,172.05045982876612,89.07867482281351,74.42339003131413,77.27073747546844,117.33488204147652,110.14503087937653,104.22822056818462,149.24381427497468,115.05570604674169,96.20293663741155,92.14710243017406,45.620356011801675,171.63127835643954,126.35406083221694,122.91714763303614,104.01192865118642,176.55041087514437,145.70155901136388,131.20787138836982,154.30559632436982,152.80033520348883
73,155.75586904325112,170.4703477093912,149.5010607163204,147.91219666587546,115.59954485288225,111.3157464737684,66.31823873711454,174.27917527046912,141.82672513229164,140.80263294503197,114.96336411302315,171.37391817680066,92.08167625631917,82.12638117459353,77.6547780915385,121.28663479310104,109.46332374859062,101.7356974426802,150.12857104897273,113.3595645497461,96.59438322844831,91.9123193659323,48.604652504416606,173.9518597658852,129.23476712839013,126.02801922478575,108.70870494879958,177.54231527924014,145.1077945060966,127.81270229591948,154.66356756822321,152.22673177960644
74,155.89437719081698,172.69687103353536,149.350759979813,146.37869254245675,122.48128151731638,118.15661728874736,74.01059106685909,173.9584176767224,153.47617112719743,153.47604171023903,131.9489321645698,172.09623524257532,89.962201052375,80.13516778256842,72.16989156529394,124.98857863809198,112.36032414588239,104.71029085671566,151.5607151995036,116.72752468887954,95.69469315863601,90.5515547829607,49.27999941884099,172.24445372637442,131.6055813214073,128.0862401512846,113.85191984634895,179.96874385308283,145.26590561697063,127.81944463478972,160.11978610281756,146.22824668661593
75,159.441692653745,176.5462011665189,154.14861116212305,148.2194272182967,115.97196659411729,102.25963067518663,96.48740192266854,153.3498822873412,151.95849070938823,140.05446457528083,147.67127173761858,176.0846286516517,88.54028210065714,78.66542160555753,67.13376645360759,132.17020169734735,117.70857954579256,111.64557640595982,156.10319571131635,122.63917799179117,96.46007843415012,90.26970231609135,53.34863842671261,167.77059442821272,137.02097203857076,132.6883378907363,125.17740301080636,175.40663111202775,141.46963845415632,124.20155232757975,165.50223745028234,135.6609206938413
