frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
1270,136.79751361186166,133.2663140484048,163.84579883165733,138.84899277147116,158.65037087312885,164.3554872988625,134.31510908788985,164.50536237064185,161.82739463752984,164.2881224474836,140.73627177021493,169.4258460929297,84.18153527837315,2.7070751460298372,84.78879613175802,153.4678292599728,72.26592983608244,69.17152682094775,78.6867450832109,30.365431261168975,150.57729521745236,164.37227437487664,127.24749301676542,153.99338808086893,162.6678527511368,160.08538575329544,147.55874219076193,177.04977327536662,114.62698815837663,155.07982473130883,116.87432671921292,87.35756254112924
1271,136.45222934495825,132.8682612268074,163.38705214782738,138.80465642748106,158.7530623741895,164.2994051424958,133.68296101861014,164.71713646416512,161.7075751850108,164.218408505283,140.3436598305725,169.3258135564608,84.15830294658075,2.7642943719468303,84.7615904557151,153.60095487264945,72.24041276926062,69.11773659414698,78.41818763685944,30.4567867944587,150.69846094197513,164.39287176813005,127.11585595173192,154.13185889792743,162.76188218284327,160.19221311567776,147.63844932593787,177.15243837438615,114.67238706704771,155.23654807767093,116.88917189077416,87.33738599617543
1272,134.9323613498445,132.0366965049618,164.91514796340996,136.98016968673497,159.22799108718456,164.2903692775505,133.258106668286,165.4138303654419,162.01534667675008,164.61543279242386,141.2007596855514,169.344799838906,81.81709225695317,1.9237669666862791,82.32906742547003,152.32773169254992,72.19654646585424,68.78928677209166,77.76089478252632,32.09058259867675,150.9198860612308,164.240320226489,127.8510092366158,154.45793763264007,162.97250340771734,160.3589843849778,148.06099545564453,177.47380490372072,114.78526980047745,156.71708442578992,116.78305426415574,86.31941599833115
1273,134.4274193256412,131.54857490375855,163.31060280616995,137.82457694143937,159.2626151488928,164.17186614042663,131.50410741080267,165.59895454245486,161.98482379121177,164.64814060042443,141.14406947383037,169.25807774131002,81.79376067321323,1.0776926384924754,82.23423529138365,152.65736739098074,72.00997285946634,68.33137813702808,77.52190252383332,33.393811300747146,151.42638864838415,164.20596894124273,128.60509039482628,155.07512575607328,162.8887204124808,160.3699881314042,147.582978946855,177.31490404735166,114.25991540662564,157.66720900533622,116.08633675318062,85.89389828754688
1274,135.49708746884545,132.43191483088586,162.31686374038037,140.0637389762518,159.28658747847714,164.1550318197624,130.96550800309393,165.66432932038353,162.09436315442625,164.58301336310987,140.77707516486268,169.5472713026771,82.52392768074908,0.6077902192086474,82.999292332612,152.06687005825643,71.78763106438798,68.42303036170895,76.97506128393461,31.510509484355033,151.69301622542162,164.20685639655466,128.28556974981996,155.40203170555748,162.6257747292889,160.31937287088746,146.64623551692432,176.67182459787702,114.44557748972933,157.6620879173096,116.273140201937,87.10261054081222
1275,135.65545191583016,132.645321675525,162.52150689802036,140.27926890785074,159.49166331431852,164.2138426502788,130.34785384939863,165.93753713554696,162.30270843908906,164.47142821277757,139.99263754494925,170.10352904461928,82.42917234055786,0.5781843774096408,82.91243102129796,151.65856172146752,71.84835581544985,68.41815800034806,77.00999201499772,31.896584966220324,152.07140013103896,164.22833245706465,127.68273616587992,155.86131404019483,162.42916900817463,160.31602754584918,145.68695304525858,176.28208575333556,114.38474595385792,157.6572495138326,116.20531459159649,86.8824232930098
1276,137.16106312277458,134.30311581059334,163.26092986122407,142.7153114285015,159.47462545851653,164.2448658547158,129.37446611433487,165.89473684939304,162.27265586717894,164.3747862194139,139.56974992898213,170.19293405476043,82.74820202125721,0.2832708630312101,83.32564541610719,148.88289054101108,72.38712368678705,69.23177502278467,77.15701089980031,30.786447571296776,152.17678721274115,164.35898878945943,127.87879361093333,155.9173585752632,162.22590520362067,160.2078680607665,145.06840178710164,175.99465451731274,114.24228003796513,157.48627972739052,116.02527547059465,87.69072873532001
1277,137.32758212496586,134.64684665221552,164.71865345492088,142.2717976597611,159.5598578363379,164.36362605080623,129.65263864325524,165.9009128109065,162.33429266182895,164.50512580430262,139.8023960130451,170.1201125358604,82.62650617701334,0.24783741996092995,83.22204668077298,147.92695492339598,72.52834041412913,69.49480867163848,77.17539961254344,30.23788632140727,152.16783550950674,164.43950382984877,128.34237821009597,155.8564143024947,162.0793079417011,159.9656407145931,144.81445644162764,176.20379733502713,114.14270493850076,157.4513888474021,115.90760331833523,88.00087621911366
1278,137.20964970878828,134.98080996081194,167.09953545245256,141.65525491598547,159.7063232686535,164.4284900564596,130.1932875252061,166.05161405840457,162.31275306094707,164.54504057924885,139.88986746301407,170.02084939512577,81.4899636039732,0.04148949297606771,82.07236428705241,145.78573343674776,72.10375844409538,69.15425331008042,76.2496012069165,29.34756674390891,152.28273497794353,164.45932279850737,128.88007157970367,155.9779313480111,162.07856990545335,159.91073284181968,144.8152054735719,176.387896347505,114.18585921986472,157.62343567953556,115.92338355743165,88.4880399388445
1279,137.30506366450123,135.1773798666295,166.89566617830968,142.43251292517593,159.76037920505283,164.55366697862422,130.4979855747341,165.99864078832022,162.2549074999739,164.56360394344244,140.10097626179092,169.86736420105268,81.06042098301482,0.09872977566396453,81.63875723366243,144.891225936538,72.04120426336422,69.01611256307548,76.10459436935743,29.727181984093974,152.30991149377928,164.47087216295088,129.02768781117976,156.00335452546068,162.0753349560081,159.87580585734568,144.82940083431168,176.4850420040776,114.07751884473154,157.6568061071339,115.8015868955926,88.23091154346713
1280,136.996124016595,134.85437559761334,166.41521349260333,142.48193857886366,159.62315042408343,164.77303283901438,132.07099213196315,165.54090275715978,162.01329366616932,164.72004819036027,141.3698700371996,169.16298431371615,80.96111103254057,0.27269356352505997,81.51482173071115,145.1040977139223,72.05432391674213,68.94358767144365,76.11222457343625,30.267264336163734,152.05305245862425,164.57024953121453,129.60407331143094,155.6350883297936,162.47630528567436,159.95239544496334,146.22190230199692,177.60403881992474,114.03929939785978,157.9547103914004,115.72471921558063,87.94122713338498
1281,136.89659870308063,134.68786833842614,165.76370666129625,142.89965406083488,159.55064015875772,164.78597802696,132.45662863347988,165.41362794025648,161.7883214640651,164.71335419622366,141.5969371840193,168.77598009548703,81.29862243288711,0.04880162996548407,81.87551916923859,145.04821999399343,71.9144397240336,68.991651730428,75.44585390009983,28.963606119726162,151.81324892725056,164.80462430661882,130.78573374505282,155.2157406279016,162.7468313873836,160.02001267074388,147.28851458793866,178.33392384402129,114.02090932151971,157.89254757274685,115.68809426792865,88.74671579929702
1282,136.48541772670012,134.26143316671565,165.85086942403942,142.35074672936355,159.35525744440793,164.7343546934382,132.3405247889172,165.16995782809622,161.60574002689637,164.64010309237122,141.80029115878742,168.53667056808212,81.41428763627104,0.4171368721528187,81.95778233144544,145.50702803224087,72.18755372702876,69.36786012079347,75.65622433636459,28.694737031220388,151.20670893600564,164.81537084863433,131.28139492343723,154.48084161907192,163.0098359189203,160.07897698070005,148.54618270648973,178.82881029113383,114.04894114393664,158.49366526024778,115.6341638079141,88.98764877974656
1283,135.73860819526956,132.43028243839066,160.11763816745355,143.38607474892092,159.03343361823815,164.65130925958178,131.9646926945213,164.7822200712445,161.36966982685837,164.69407206270427,142.03667147474033,168.09328258299573,83.90652217854533,1.3181201380949212,84.55381966874896,149.45475634150844,72.20014254338793,69.64302496959262,75.87302090925381,26.761528381805615,150.70315105357278,165.00000274917417,130.51191184688219,153.81584065434785,163.25684910005208,160.3001996808906,149.24733217956677,178.84164068804597,114.38112834483631,156.99904972225036,116.16912156655415,90.34813804835379
1284,136.14337059252134,133.10675080408973,160.4593951621132,143.92516461314474,159.30927787300155,164.58997344209422,128.55664648515906,165.31328584394666,161.74404539631809,164.39680843386512,139.64188566972786,169.19066218940281,83.36831841132576,1.9610785015026426,84.03814784191209,148.43972990012395,73.09227914122212,69.87626277153915,78.10006747227582,31.473429682906755,151.04251503397145,165.3425578747276,129.47554243605825,154.08295458573846,162.93339435470534,160.5081338088404,147.74994910452784,176.88465462120024,113.54008167378217,156.16420537384772,115.40243248791556,87.58304650207228
1285,136.15570451828614,133.258760296072,160.9392949894327,143.60571505993875,159.55272323975012,164.55528463607325,126.868649642528,165.74284718367068,161.58220301387954,164.19508201493525,138.31656764013226,169.22595639270318,83.0874633243667,2.3818079715563987,83.75773162626385,148.18280173932095,72.95432567308994,69.54527184359229,78.253177447442,32.43562528329651,151.44474466435426,165.61271751107392,129.40398561061224,154.44204558158313,162.9509970686136,160.7851913368917,147.33248807171088,176.33474837669232,113.19104346824138,155.63223952741785,115.11703759013068,86.75901830110314
1286,136.1101799711567,133.33414296480743,160.91849195902012,143.6869182844087,159.77668378611526,164.58409862406293,124.97003674717013,166.09103871239483,161.7104044087293,164.107284897098,136.92930465519245,169.64909875130155,82.54767838255947,2.9780643174364045,83.23446095457975,147.6977562313025,73.04986286043771,69.43068920521777,78.68330777408339,33.649115891151375,151.4966011230561,165.6594619923417,127.99329557214153,154.49974790561834,162.8720570947587,160.97506194810077,146.8428456581625,175.69569478371304,113.02870413038416,154.99746274695343,115.04591960822782,85.75292287054974
1287,136.47067448823287,133.508545281815,160.49331167715616,143.31681715505368,159.81325034166323,164.7753172464881,128.62313381104883,165.93757646383315,161.73324794531968,164.00326288568982,136.62578420251697,169.84406860180826,82.72257285994303,3.9478056947728697,83.43121630535866,149.03032354939347,72.81498226159559,69.26768353380618,78.67629476986819,32.93138510783499,151.44985562155068,165.91449473855792,127.54896854009878,154.34287335942057,163.07858221396788,161.26009683140254,147.2081872920815,175.60873660490554,113.41442608289941,154.10782365620017,115.61439917272683,86.00770436070644
1288,136.300953038344,133.70057404121178,162.46176331685075,142.23360320709443,160.0292855064908,164.77995468388517,128.55358900388438,166.27135617418128,161.56371853894342,163.7228081412268,135.52167976233466,169.95846844242567,81.62882004564445,4.002790424483336,82.32558116747114,147.72610808680207,72.72514780498162,69.12278960133675,78.61746157943332,33.15882665372603,151.64949502304248,166.03339815805873,127.63267297719091,154.52579216878814,162.98572186192297,161.2899993040532,146.8289017956709,175.3407234188951,113.39568151550469,154.02343918931422,115.61556571612569,85.73236865896033
1289,136.3747035703628,133.76644731127527,162.3985426735728,142.32130351223978,160.086300671801,164.77104258424495,128.3134767969009,166.37263083235842,161.2658884478521,163.44827754930597,134.81991642787747,169.79813783155296,81.67295395374803,4.116606940206811,82.37641143892493,147.72667454666183,72.70378897610378,69.06652231267516,78.6637252521837,33.295692017116444,151.70044103042108,166.07193228838167,127.57458757774388,154.56944648710075,162.95641002684383,161.20404585397102,146.70110704319038,175.50600669098404,113.3453981025908,153.85362595865632,115.58962007220852,85.63425835964975
1290,136.518883378431,134.16142981727464,163.97182181570258,142.2222548296675,160.09603929219938,164.55385986176347,127.35785449835862,166.62312322174836,160.85082874970894,162.9872456016898,133.88256889132862,169.6863127496674,81.3174725490326,3.7726484977234325,82.02595449643783,146.1837611192854,72.5281071507242,69.07442412794914,78.28984958614171,32.14890949630549,152.08947339086367,166.11788995700365,128.59174170239612,154.9945252079132,162.77856177042048,161.03084174486818,146.14931953578042,175.50466861961263,113.2610662226691,153.95814360486577,115.46476069737517,86.50612277455762
1291,137.1450661577534,134.48931149200996,161.01214108823308,144.9020967173273,160.18624014548269,164.31200028154757,126.28940808583333,167.0604881883659,160.56987077088067,162.31631771151362,131.6148189850016,170.2471136717735,82.20924680538603,3.577273841374659,82.95110165477126,146.79576917585118,71.82271513823395,69.12565942539023,77.0011247665033,26.98184458732772,152.4540788939269,166.1881830590488,128.29752343113884,155.39236749552333,162.35629879020956,160.8112280572327,144.76162439190705,175.0224076547979,114.19000425921288,153.86991320158177,116.45324757242557,90.67012598462892
1292,139.75017430749529,137.08345491313975,161.92427086187007,148.33285176888563,160.33841412270374,164.33166916704127,128.2006662019749,167.25944645012234,160.40546927108684,162.2995908933271,132.0442265189839,169.90438627167237,83.36223373893294,1.8810938970670343,84.2166272965778,144.4091232026007,69.6484582127213,69.04236716893674,71.96815516531092,11.160129143689325,152.883945292955,166.39893500734223,131.08915145372498,155.7695384879689,162.38460202510808,160.80175494196783,144.8280373159912,175.1285194796322,116.70231418174863,154.10359630032636,119.02348924105613,102.82340837138806
1293,138.8835587928664,136.6907061105085,165.69869708662497,145.78356984557985,160.5569235261335,164.2734001117976,125.9990960157387,167.70988727537227,160.14341900293533,162.1564261123266,131.24434771868104,169.62918491309358,82.28779754040994,1.834576744925152,83.1050864948289,142.23779915327188,69.82778523551852,68.65888049299254,72.6802846044619,15.111696868346797,153.40798951860847,166.2701589440977,131.20567446608842,156.43935609472166,162.23589061324074,160.5206330821342,144.0555135937612,175.62970712898567,115.69206010141164,154.21282285704493,117.91381062931305,100.51168184178006
1294,138.45745359009751,136.49157432093838,166.79256599369023,145.39592920913535,160.7422283373881,164.31748389107844,126.5164767921821,167.95644634070553,159.94771384737084,162.20412031323133,131.52212947535799,169.1552759959744,81.61102178775087,1.6462848651691326,82.39607743401851,141.03556106612044,70.0936311517796,68.50691590511991,73.1567224767158,17.96385538330633,153.5860884778631,166.2156230010092,131.8686882814483,156.6665779567224,162.23597724970705,160.4496416800569,144.06653312137183,175.83713274969972,115.07523597924846,154.55754124598394,117.20222515490096,98.4803728199531
1295,138.53336098002978,136.68473337450274,166.72108053327602,146.04770966276985,160.8940691139522,164.39257580688258,126.31610403941018,168.1205833933226,160.09967724415665,162.41365088943135,131.8216730343832,169.13967470902796,81.05537591827907,1.4852327565292935,81.81561273526569,140.2425358404884,70.46679006807926,68.49834759670436,74.02429160527386,20.58814365976698,153.70500917110743,166.13213574717906,131.51401556734393,156.85059410263514,162.19401608253864,160.38810559131807,143.81303846252916,175.96159355753474,114.78710283194242,154.79655842380365,116.86832642461395,97.1308144952755
1296,139.91837882453396,137.8059105967789,161.99196620097555,150.83151002125254,160.94296867180887,164.52571033935993,127.25202500844006,168.0267132608725,160.3431581172522,162.62871374469367,132.4210839242849,169.27394578322506,82.08882772285178,0.6380809770744427,82.8785034691035,140.94488488641355,70.66122898568153,68.65877851771026,74.46096536583985,21.051197286635976,153.6898399736518,166.1460631591213,131.56703518565476,156.82492534236044,162.22340883404596,160.42431417841058,143.8840743217657,175.9478942996725,114.79746981059456,155.0468958814921,116.85502813461224,96.91827882636458
1297,139.86140219146282,137.7779921929157,163.2842680236993,149.72140325007217,160.98571006407008,164.56420000773483,127.45624938200723,168.04947810175867,160.38057245267535,162.70116885094342,132.55973152599822,169.2389948562423,81.95300941927526,0.4607092214890901,82.7194746587613,140.94712446707896,70.86120404890313,68.60268951976182,74.84136807644524,22.764644054670097,153.7128991657022,166.10969642876802,131.44524852255245,156.87071302786012,162.27676263522184,160.45337548470516,143.9714512346362,176.06218370907337,114.5528189853966,155.31945271210435,116.56279810555795,95.76177777199466
1298,139.39395746612655,137.35165467459038,163.90191928952615,148.5180053452543,161.0219977550322,164.63501467357182,127.7752379386048,168.01984360465195,160.38341417025774,162.7805431742238,132.80177543757628,169.12139996214222,81.70745261666991,0.6498251645039794,82.43686406438977,141.39610350338248,71.66277139032366,68.51084829458193,76.59447329901515,28.735386536166068,153.70134227895417,166.06698329972858,131.284703247486,156.8790145748668,162.32364720206698,160.4593779145385,144.08426064972326,176.21135468235343,113.58876353163615,155.3720760690404,115.55771552468268,91.5085716345837
1299,138.8666885219485,137.28167405349697,167.6876125091092,147.0508496560691,161.17002002212573,164.61726325019075,127.22840469234534,168.29546454087156,160.46081973158817,162.84934434923275,132.70216116428992,169.18100669843636,80.02795264727385,0.4258168952775511,80.71409242351334,138.33054480529935,71.76075771376682,68.4970627588713,76.62082210062864,29.530730086247743,153.8393972529786,166.04140278105862,131.11195904963793,157.0577839982437,162.36647511016642,160.4798722985955,144.0309526704184,176.38867094942975,113.42054481145787,155.6927247562714,115.33379324202025,90.75981152235849
1300,139.32848868343783,137.5070141593719,164.19340928229752,149.509344410564,161.08394783922697,164.7069085368517,127.40491532289495,168.04222806280958,160.48360301964064,162.94224559384008,132.9466735570857,169.08656128494115,80.73093242157772,0.15625246984677046,81.43361048404559,139.50743002512567,72.00682552233498,68.66156268692114,76.90554417689476,30.236039533786087,153.54492033733237,165.99438920058762,129.92704842282666,156.74260865938842,162.43982489223964,160.47572904701252,144.2729044671321,176.65656351461058,113.43867061633104,155.9021804062685,115.32533234582417,90.25628113244072
1301,139.58083101017112,137.73522003559404,164.51191144964403,149.24782348152752,160.96718830028752,164.80127705283454,129.6672150460855,167.70632673555534,160.09020799097053,162.90549312460888,133.80924216528325,168.36507831323758,80.66189544308558,0.07853298876957086,81.36454507050085,139.80548271785182,72.0516604557126,68.9355139501065,76.88964232380323,29.204555975087633,153.06352101467806,165.9590514262372,130.1685806494819,156.18557883194146,162.72140396891206,160.41300029366488,145.68723727578325,177.7061912973511,113.7538665856891,156.00528418910991,115.65267942774577,90.61571942447901
1302,140.29964042514,138.37473460021084,165.06138337797216,149.26986059855477,161.0248127566422,164.87431692714,130.80852742217098,167.6912309749249,160.10805267607105,163.115473391612,134.79034941741548,168.08975801882238,80.85283609843324,0.8804534328478193,81.53424896780108,140.27158908164506,70.93045133386434,68.83225347986665,74.32761858649569,22.185030189504893,152.9448963029005,165.96200966854235,130.47205403050106,156.0421424431689,162.9035995646464,160.46243034377707,146.41941815925517,178.2238040250842,115.12371331667016,156.77499019626285,116.99736952012476,95.06864028817012
1303,139.05673907915775,137.69630762394252,171.32759673396527,145.39266478340755,161.49724377183108,165.03450843261865,130.79880396999647,168.2619723328679,160.39038316644937,163.64879864849178,135.91472876266235,167.89797144184791,79.40847183384676,2.5124073992062605,79.92593231997407,137.96744605447125,70.8158094589354,68.8474683939777,73.1768685926021,20.96451348320512,153.41127705150998,165.8527543492179,132.0808875272524,156.62661327568927,162.89849874121495,160.43903112416328,146.4001256614191,178.35863265055352,115.33829376558234,158.98498530272656,116.91074760650059,96.50767044051021
1304,139.15134656745832,137.7694209574496,170.03497787754438,146.8683956764731,161.48623033377305,165.03040352129267,130.51999184590665,168.2489652883105,160.416387517758,163.63855694484158,135.96120450091615,167.94691323238652,79.2198569099117,2.6019253261849324,79.72540198492526,137.3648054926324,71.26291134011397,68.99197062693358,74.24508283712042,23.193413930571506,153.39584250672468,165.7488077891576,131.9277211736764,156.65905960154228,162.80794012468337,160.3366326705479,146.22239808743043,178.35402196521184,115.03484573788829,159.0791374672539,116.57969993902257,95.58082552306392
1305,138.36406101875977,137.1453919287437,172.88130051818686,144.43791454988602,161.67898226443995,165.04914731585058,129.61402513103468,168.5421751546689,161.00797424624304,164.24329026951798,137.30223461173532,168.19903850309703,79.41665546547941,2.73397811115378,79.93113464129203,137.20640458820054,71.20927071725596,68.91101283845988,73.84936672961926,23.15840913901035,153.5088840211947,165.73680403356397,131.80895703138918,156.80197946813152,162.9446319199449,160.49945647437323,146.3974081424533,178.4333244721559,114.97015042583669,159.25683255725792,116.4757873728515,95.65251396651172
1306,139.42068259811506,137.78697636990816,167.60080386692206,148.4874875468261,161.63297729003727,165.26943628619392,130.99740578994655,168.17492742314457,161.43338382221063,164.63172332533577,138.7353108112188,168.40214948910912,79.99474382516833,3.4545718352097605,80.49237274453372,138.35309515398941,70.94250258752152,68.66863530134778,73.38907299743752,22.75247797029414,153.33094059392332,165.57303887083356,131.8639915877195,156.66451711498686,162.7329268154244,160.2264770857385,146.14958943332908,178.42830766750492,115.263214810337,159.70333618564612,116.73954419748137,96.0427951154028
1307,139.4356519394456,137.64245438505085,167.95781535542025,147.1747735294585,161.88710787635907,165.22700551034848,131.37495263860922,168.63472770215466,161.41949034954774,164.58758234942783,138.6096713343385,168.43239087929538,80.85389039891518,3.9457421744769507,81.32993940363284,140.2054348191565,70.36108343366372,68.53572653506842,71.77467188408521,18.97114470967093,153.63648874145582,165.56471314332336,132.56798947888453,157.02640395896304,162.6410474560176,160.18963625501644,145.79398982130616,178.19001917077736,115.95238276139786,160.38032991368618,117.36669339901354,99.06099433410722
1308,139.37945997473372,137.54681840934805,167.72890392534362,147.37496108469438,161.6945465430261,165.01787741341204,129.62373927781928,168.58481708118651,161.33478387772317,164.4615902356512,138.39143979533662,168.43904139329686,81.19113697792494,4.0194757814587785,81.67949665039778,140.14518434238968,69.80407490837372,68.28872493216116,70.39245611140454,16.06771179369254,153.49699641412693,165.314768814057,131.94931943468595,156.9906558786683,162.44423541041363,159.91951126264334,145.5331125613801,178.34676686471667,116.24284838543079,160.3998406553797,117.65255688295622,101.3277708568236
1309,139.30878490091695,137.53004253345455,168.8160261411651,146.49059920246873,161.70719916057968,164.91070104128306,127.64369992649728,168.7685479886508,161.39369664650272,164.3721704356976,137.79182676086413,168.6630897940431,81.57765413523802,4.334825084194056,82.04152854423295,140.35240096320803,69.44518320110505,68.0292575117059,69.73793329655129,15.036262616708363,153.5858781680828,165.25744167910287,131.95352377135137,157.12803501890477,162.3846121343287,159.85500398921295,145.38811523880162,178.36560225408357,116.13711291367594,160.6302855183888,117.51081320179169,102.2909250132525
1310,137.28891344434467,136.10120856308038,174.23710795459783,142.75554673284097,161.7613169095046,164.26860486621862,121.38934638821692,169.821623410804,161.7313819561776,164.62344253070762,137.24754416822572,168.97943483757868,81.68291371245589,6.074870134286576,81.99819068757711,139.1484807898025,68.30297294558723,67.58833094263014,65.90037215331574,8.075516145476241,154.81629373699684,165.17020526221523,130.947643899527,158.70789900577236,162.52401768647536,160.32998474031248,144.236138870904,177.9631396294871,116.39374465653917,162.6868199073539,117.51146100578359,107.96918733839793
1311,133.9137404520049,132.60305473493347,172.93762894082715,138.8185051043304,161.7699781752417,163.9293637448432,118.75662376972573,170.39433180626415,161.6094259920023,164.7806551557043,137.31534159871222,168.5888544318943,82.06845650356642,6.131554866490849,82.23941232558587,143.66600733658169,67.05264959978777,65.93904764065215,65.27421484052402,11.444452066739304,155.46016345028872,164.97136929247165,130.20405172146138,159.65435817669712,162.9340886244561,160.72793538722905,144.82002581620574,178.77429460975804,115.54204857419424,163.36167450665533,116.60588428512348,105.314818390038
1312,129.29701230997776,128.1159802853743,173.3277228704848,133.2587225220334,162.37394039583438,163.98178624224963,120.41678157740712,171.53191471683377,161.67752983638118,165.13046808449138,138.0884885905379,168.27457119173377,82.13171070037825,6.438802081067942,82.17241776331586,147.9812363257524,66.77499417907364,65.55417634821715,64.6430376612688,12.42390832623668,156.10510401744574,164.54648317653067,130.56917167246687,160.7483476152523,163.1028139793984,160.88592797301962,145.08261853226168,179.3649774146764,114.72879237126777,165.23338823317914,115.58055846725499,104.47043331823653
1313,125.38858043497831,123.85964044025285,170.69616704502843,126.1842078236514,162.49503603752737,163.99633437176703,119.0705624229379,171.81036468985272,161.4452817535096,165.3431042660834,138.04899292119907,167.69011553827283,83.60717503504051,3.880088270991579,83.66992056332438,155.90595097306687,67.65821886288903,65.71707873791921,67.45864359572761,17.438208670135612,156.33671265243711,163.9835591743464,128.9899779575066,161.47742586189904,162.9090213526083,160.68945623535876,144.46873491803842,179.98851693049303,113.34027866917273,165.15702551270974,114.14255903633921,102.46808083066438
1314,127.32815113609314,124.437479298336,160.59321302605758,132.73014649665436,162.3437981280795,163.86554648047905,118.05021011572359,171.7346277797674,161.6636662898005,165.83065155563182,138.89252502044022,167.53738181559316,85.75401847622699,3.662329104339706,85.86603209246861,157.037463644173,67.35727333315887,65.06489126341249,67.3226896855767,19.337187488685796,156.1958879160503,163.734736654894,128.04064619609588,161.49137961543147,162.86608197422473,160.63944976266833,144.3948247372538,179.96381690138534,113.1321797500366,164.3206352976127,114.00701625296101,100.9456795010171
1315,128.63603589391496,125.1803132909051,157.84416032401518,135.61774379931092,162.07263420039416,163.98132657886993,119.7612174481353,170.88278767630223,161.93187211820236,167.01109656699953,142.54762336594075,166.7936304015731,86.62632258325422,4.433531693318264,86.73671633806028,157.46320245299594,67.58378163683074,65.38744019404754,67.16963242778166,18.923654737603584,155.65362236632123,163.41521626332835,127.79509442430587,160.99068815711607,163.18799883902676,160.86545422711401,146.7716806216331,177.9954121855425,113.52258750261782,164.9295726225046,114.35159177841149,101.05970485486156
1316,127.98433129637677,124.43832953913034,158.61613647069856,133.55185166819018,161.84774552867282,163.9142219204362,120.08041348030777,170.50816582498496,162.0982581057198,167.54704353372716,144.31650787371922,166.55551872967212,87.25297206120956,4.24339839318653,87.35301537821434,159.02288407759437,67.87618543633904,65.74049314216875,67.5064961465493,18.933166736837965,155.47131813970006,163.2262422320607,127.63870435189384,160.88143916575953,163.270628505035,160.9379671832052,147.1501218666766,177.8920828821804,113.26054451789221,165.18185869638936,114.05562075260315,100.86240963354967
1317,127.89767774988954,124.36959703250571,159.27558332015093,133.10399526227457,161.61550811499055,163.78185287686128,119.5530335793557,170.25004485584017,162.17039568129087,167.7854351051352,145.29914017093617,166.44491488981774,87.87793911227348,5.357691245233322,87.93778111526059,159.38704725238932,68.01428595923116,65.83768463655812,67.3138152595323,19.39365891115857,155.21697549169673,162.85540465358045,127.12043046668543,160.81734724491685,163.18248157881055,160.78263892490634,146.96059378386352,178.2498385843145,112.7696342048745,166.43484750926385,113.43482058782341,100.54997581142564
1318,129.5815190848375,125.43376529274481,158.8999908780426,134.36565276518368,161.34310157332695,163.98395508712602,121.40418360903755,169.36814450547848,162.24682753491834,168.08427649085493,147.16650328923586,166.2735912202896,89.59134624819735,5.588861443433879,89.66636264882771,160.54733684919785,68.27258373290545,66.18132451810884,67.58269431399825,18.881727520548434,154.66090432908922,162.85429241341544,127.49357401865609,160.05089264638755,163.24306250232794,160.73966426310437,148.05953713553484,177.7253368329818,112.99998862061385,166.55079004401819,113.65969299121657,101.11228787111521
1319,130.3275390315268,125.10359512210627,157.122205563331,135.4496356713245,161.0404956751283,164.14811677192705,123.20217728458479,168.55129676151384,161.77736211878786,168.565064449104,149.03279849985552,165.30979182809386,91.85682447572665,5.124222730914409,91.96815887736751,162.35981698195383,68.02922753903206,66.22441803396093,66.91361441835325,16.55993149570965,154.20313990136071,162.9578422851911,128.1783914507946,159.3512907492595,163.33310300685258,160.7933266265247,149.41861684534857,176.81087499475214,113.4910448070172,166.0839054005716,114.20332905108259,102.81999493750735
1320,131.09251237754304,125.9065897014532,158.91405401652207,135.8267044273415,161.0966890019068,164.1993241717453,123.07448596772694,168.58854706290015,162.22181082453093,168.79350280096511,149.32211751413183,165.72124327366552,92.70611448174253,6.162365669693111,92.83402280881926,161.125257831721,68.29096126593704,66.61280327400577,66.50531493043515,15.362691657209085,153.98329366631955,162.9084982191171,128.16364366683067,159.09252645959296,163.3572236260393,160.74291792765757,149.4754763491468,177.0788935000839,113.62157057548346,166.73289811549967,114.27107873376194,103.93409845924158
1321,132.93066484600718,127.21099809774242,157.01399421366838,141.12094193711806,160.744414310635,164.2905076204222,125.58308031706689,167.8049457754974,161.85741732517792,169.0017360226698,151.04826550359294,165.094278893785,94.97813299573345,9.821169680780805,95.1141827347194,157.98669585900785,64.58178064248939,65.9615822602982,50.47884332784116,17.212357186713792,153.70090150563422,163.2533478069133,130.45168202201367,158.44573214555368,163.50256015702465,160.8011954758202,150.75893610564617,176.56134807366138,118.71373240254967,168.2279813243934,119.34154273482345,128.40279715110432
