frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,145.37037431768061,143.38056153933815,169.00206284600694,114.05197603787302,177.61916604720776,178.53417762575816,178.12316928026723,166.34547463238184,82.92661885806,73.73675015552004,73.81170800294446,169.39428552323247,94.02206268198938,70.23073015619558,129.79759987051233,87.91147819756279,93.40892525576507,95.21159077228315,138.84453819764053,33.8876607082515,97.27041258513563,100.18952181669249,96.65042477548756,117.28081066474499,71.94324269929159,82.04720451623815,76.0103570983546,29.0871897017973,113.85151725762219,120.26512374120591,82.98596889120212,141.82871074521339
54,145.32099892976538,143.2399952086675,169.98403936136796,112.36048982662385,178.82481132801522,179.11157629323287,179.2102699679768,179.21408609085395,83.64664076772827,74.9660463874143,76.45985322975442,178.66272113659085,94.08414098730374,71.17403394945568,129.62755791612076,87.16973972469319,92.24096167749383,92.7552538526179,135.04522240206634,43.024277463067264,98.55442434350799,101.04620976046176,99.16826238841976,127.70279775645513,73.42281265678537,83.35717033257352,78.33095574822923,29.03760807782556,112.3908327963505,120.61519823754023,79.18771759790229,137.96399371793345
55,148.83618074742492,143.80488911394215,172.8217364450056,130.18637173283912,176.3791910798853,178.54713738466847,176.6829907990279,163.84812755450594,88.8661104453201,78.38465802862386,84.23646074739018,155.1479402831424,98.60692100339577,73.49232346333045,133.51817245436936,94.31293328430816,91.86238891508181,91.58219803081381,132.43766484740178,48.88927338613922,104.8815940345648,107.23512669869619,115.0344783863409,129.95365323647476,81.02417909713476,89.35608965167928,95.02518522132678,35.472737387052895,112.02737314598598,121.57967888814075,77.55317687841298,135.66321234404003
56,141.45833228585752,138.90762460178428,170.03486122117482,101.47594527223454,175.7102553299192,176.50537134386255,177.47426269850808,154.35556429154778,87.36130571204552,78.03809767510795,85.59345275646821,133.0589580196601,101.78906857347955,77.6836152558325,130.80072451960933,98.76743529008587,92.23139839603543,91.78440420291506,133.8022035710927,48.5984813442258,112.41177902378503,114.55706498887815,134.14334070728447,131.34895297256145,90.26490989517545,96.74988589280319,116.92128401692649,38.6808040782138,108.95030207124279,119.80849215096859,77.06647438838867,130.80159007940014
57,134.96938104146926,136.32586992850793,163.19537785726865,62.809036260105295,174.27477103280808,174.63632531134925,177.83960052800222,145.12454813547077,88.04177601672286,79.71255922477316,90.4197412520397,112.02128257036954,102.53793149333237,82.68727630754543,124.41372662633965,99.63849343085285,93.10651564232434,93.22495882508092,138.5280062019809,42.420553720286485,120.13147181525952,122.08432480965955,150.28147159906598,126.40704051397711,100.51266187887668,105.36852893286449,136.462194019911,44.621927005774744,105.36545954320289,116.25797684154519,77.89394528046951,126.4087241757981
58,131.87500178578435,136.66033409216504,156.28931960552237,34.31380846159524,173.95861647147257,174.49684794339197,177.39025877602572,140.95328481302354,92.30660917780196,85.73716200819445,97.67949410399781,109.26763460981638,102.45008040327714,86.19545303403721,121.76613918975248,98.02937766881152,94.1146292826086,94.95247582414538,152.83970388538586,21.64426449766551,122.94353044763399,125.45280511386834,149.08857473300446,127.35478028399416,106.4799515623056,111.11868177266997,139.7110133094564,39.89947310863945,105.41031728221613,113.42515831181895,80.37631947553653,128.7991483960348
59,133.71274003563147,134.9661848286141,167.15007999835282,31.976781988026033,170.4800759624788,171.83355600949244,174.9687142119465,119.95519780066623,94.32094203877502,89.21795665038226,106.98810895847676,88.2378588244807,99.37375207758694,89.23657123860256,116.26893874883869,87.83253452591785,94.51034592121421,96.32356932701141,149.86700258897156,15.664428920987728,127.26772845627323,129.48584155996832,152.2172709033386,145.22919629647478,114.78005474147378,116.7840867487784,150.6348008906253,7.748925222854032,105.33714304497065,109.3891480797615,83.09072898331806,132.14517779340125
60,131.8318250866143,132.23014178317794,171.13156480239894,34.060946882029356,169.58450294988518,170.37357419795913,175.8282085594178,118.25887228840203,97.31716101431768,94.25896589130417,119.53412970115698,69.92382060059845,100.53361173510912,93.05019199356268,115.78087820042444,87.58592482270241,95.65217495732419,97.5175091366274,148.6334453510814,19.25932901510874,134.532403828735,137.53512480386823,154.78792578583608,146.6368457026303,125.85206672559377,128.8885923241289,152.87443406829365,30.118735619716496,102.2766472069606,105.56999715566717,81.041530493301,128.9987843200157
61,133.15416509097156,133.8614464224388,169.13195019478414,35.590910177668434,170.44641699639206,171.10872422284538,176.33001119162873,116.60526147825213,106.9671011250558,105.35327988818457,132.29988545139625,75.43741539226514,101.09668577497884,92.09279581147369,118.20144858464835,88.31616109894595,99.40332892619162,101.14277476680043,152.93137527297387,17.24566576242062,141.39848473708213,144.81839595705972,158.42552742936562,146.2686428285567,136.922738398815,140.79092004360191,156.46952036376405,99.8307526252577,101.83133993560004,104.55817806174188,80.11705669235828,129.91558496434402
62,135.73129160508591,137.63258119179892,165.68324472831972,19.476916143269133,171.07342512646767,172.27579186077097,175.42618183456224,113.30476475924836,116.08400565490729,115.78631473895318,141.49350368100826,82.27665178713869,100.14154702901058,93.54595809320064,118.68379637668802,81.29920998277466,109.20758828332475,110.41873801789572,162.08674447485035,13.33202690588043,148.50855452738313,151.71429675404016,162.16512057625852,161.60154343455574,147.5016750803279,151.2786932507561,160.88902237287837,151.0450571981288,100.78639571202903,102.579884481525,76.76357393594455,132.85827677748648
63,146.8011003050101,150.83372330589222,163.2321165316471,26.89836350702698,172.92873643184325,174.45244073794152,175.5785918874245,113.7175005748941,125.6163259165544,127.06920574776377,146.82977256648584,98.51819516341354,105.05268213997837,98.43179999356974,123.20441593184918,91.10419404955884,113.59717974659426,114.31086817638511,167.635442545774,6.672206427532628,151.13338073987148,154.05313200834803,163.7003344104516,172.3822673690704,150.99217653144512,154.38552070893766,162.84453182568683,165.35791357272277,100.94991423361726,102.11713017004425,74.685985678123,136.2876541589751
64,155.30398033342323,154.18159138410823,174.4062316878286,118.64913722618606,176.71320675788525,177.51831396461057,177.84160047279303,136.34214565198235,132.10845760103197,135.64177327440515,148.70648349191237,128.0502336216045,112.98207556863147,99.19934826726517,134.12387211490744,110.90677648573555,114.58692347731582,115.71662924184737,162.5294417852894,27.95136408709222,151.81522400781174,154.4785370897132,164.63138484895296,174.20216892882613,147.540983944639,150.88088938815287,162.28179311341597,158.67765484691972,100.37475669169442,104.21297140235986,71.0636124758948,132.7953007488313
65,155.05721384192086,150.5417267390639,176.59072278670675,136.69428317933736,176.0879646323207,177.27250213141014,177.18950418969683,175.31203475601984,133.32200160785564,138.9224136412791,148.53241894005697,164.0335529681574,115.4810077106284,96.0272042442675,142.11430917120973,113.10445249666381,112.77651324710298,114.3447155099946,157.2834882792123,38.228337111648024,152.36977001217792,154.6972651288799,165.9070536055271,173.35667285342132,142.77642001839834,146.03468411921705,161.76204967686203,16.966060272774673,100.64012415773858,105.39750367471049,69.70872512314749,132.13717588765078
66,155.76558699385578,151.81250489108896,175.23575336485155,137.47780848453544,175.85677586190494,176.21931973484968,178.28496410661143,170.98594043172437,139.44427085329275,146.1172462479418,151.04927101707054,178.8819799138479,114.16553617953376,96.49017981305815,140.54131456633002,112.65156783061339,113.34579599478985,113.42874450326912,175.75477973955364,1.4060241021693736,151.70402169456904,154.53092344889131,164.56346197483055,171.86525706296268,135.91635867604444,138.97434931404933,160.34669155930902,14.87960262253615,104.74357424626481,108.68893114105614,72.00771936979932,138.11836591291902
67,136.84053513214832,117.46720344794706,164.1654337265975,132.38340342688798,176.99521325759338,178.13799166954618,177.62624601087788,162.7503381444184,145.7230373976801,151.91498477261055,155.96658896873,154.58480280718646,124.42680155749586,100.48566649940874,154.90028345538718,124.11098889812595,115.55920916704945,114.10962469293939,176.68524570580578,43.32265604544832,154.02525987829202,155.9852120327325,167.90713388000074,174.2886844945379,132.78662626960212,135.84523579208047,160.73606454327347,3.8761201654409434,109.02716272401037,106.96522717227039,81.33444080092582,150.7863915709441
68,141.922460865316,136.9152980731077,165.45977414330207,123.1689169012713,176.7152005582873,178.08869559251025,177.27560286962066,174.45073093848478,155.56451316965993,159.67911460300985,162.82087639626715,178.0744740907353,122.38833327066817,95.59722014968732,155.18269485301167,121.11481211641053,113.49774637460327,112.53226373832223,174.2061630535508,33.57745057745425,155.46421631080665,157.121880948026,169.82421830649938,156.95032827487037,131.03488509614286,135.28403187777892,157.84687210642994,17.098315374105727,110.83472925473589,107.99149037949316,84.59273951122064,152.0406011873515
69,136.016338460723,125.68766053754217,171.73162701862665,120.87825342290401,175.1182908492964,175.32903751229455,178.3486531918806,170.75815941292998,160.73982294524077,167.13194630142007,163.46513777296167,170.36751045172687,124.4069984266553,98.63565459731844,159.09828071686775,122.71875359473485,113.2060826058836,111.23964650233154,175.08928203388263,44.87534133920767,158.83314755394164,159.8458223992657,173.02901013939731,145.4581832572953,129.63378424177947,133.91923399080022,156.76255615054146,30.11744264482141,113.013603476579,108.18196453917898,86.70568380580013,158.07671916686223
70,138.10625040865418,125.66499266124677,174.0632161996162,123.51975737188702,174.53631373772765,175.83198608581296,176.19361712636257,176.5342477440404,162.51898447259813,168.84327367270944,164.34248772428384,176.6584471665877,121.22246448277157,93.6488189123621,158.23933925609722,118.82912072862433,110.00172108961196,108.6190902792998,170.40049252879626,37.84914297933143,163.02400936543222,163.6124158970721,175.5073853081858,129.68513938290957,130.35301734196997,132.84644505604533,159.80640110269596,39.568546460700595,114.88758339135337,110.3868689956917,88.36229325040838,157.98907791231835
71,145.043286773072,141.30919215467353,170.79299283941546,117.32810657748499,176.6535613526187,177.27318835562465,177.8651502196488,177.11394169122156,167.6849385837273,174.07794722770288,168.32716896021878,173.22781721213698,112.1921465553319,92.61712613524523,147.36561342009227,107.5656437573377,106.54966949418795,106.49581870628242,167.66864954450048,20.15086604606714,162.6953995372566,164.78425496074877,171.57672586111144,113.75957815225946,126.75123956032797,131.04302327604762,153.6945713435588,30.062955731503074,114.2924664960738,112.29518547974719,82.43650679565854,156.7737642495168
72,143.90544423770217,137.55003922107227,172.80887287408243,121.34700472794592,176.54966587876675,177.01385997423202,178.0611506341057,175.60553450227093,169.17711367443266,174.2075624451361,170.0800482531534,175.04090708075105,112.16874169869813,90.27476030600701,150.76246351118272,107.2087738424371,101.73469708579749,102.0505256541307,165.59151703729546,12.901391400913036,168.538194330334,171.91570684760205,171.811392912475,106.98718785603388,133.32977569812394,140.01001229479928,151.27959478367694,31.08664087617418,115.4732444113868,114.73748632781654,81.39845537753766,154.49654433496295
73,142.11310738540448,133.21447709472378,172.69528659561473,123.45457331958457,177.57069524260632,177.5256148804445,179.84676388272126,172.36793592286577,167.25883922280045,171.7062068571081,169.2029316150264,177.84303354685764,113.1563407839684,88.38700276211561,154.94636088992974,108.2539144775647,101.88903108523363,100.97643617266039,170.2964695057673,26.95677443376641,170.83159186561699,177.0515170426742,171.29927646593106,94.25426868471249,140.46213489634306,146.44760379077945,155.68337078710945,20.14305942520796,117.20924093356957,115.31574149032073,84.56150761538444,156.8549444090981
74,142.90366125751646,138.16584983733654,166.94455632107,121.8092401653113,176.5737795716377,178.56268798792576,176.87706770201507,165.20069833574416,164.83677181168488,174.10379930840404,165.28685346675508,160.61312383459185,114.60180268984325,91.86692498217371,154.71111593153546,110.76355674485991,101.79591711044105,100.1676752229122,175.77304626210216,32.824134107210966,169.45034515236318,175.5191362725282,170.41905935349635,82.68802895856668,139.41055849018784,145.43427320966984,155.5557227471503,9.523723172701564,117.83136360425117,116.19441067438702,83.73174067170498,158.0524713413401
75,133.80381563700132,114.77965736401731,176.84878078968384,128.8233949052626,175.32571815378958,178.9082404110738,175.3855736904603,165.8014111441729,162.12076370567132,170.74383205915115,163.7340464557619,161.77093061797177,128.6958018029148,106.97775222210599,170.54583926463116,126.03915343271653,106.68409777103302,103.96050951127505,177.73239422628032,46.68802421586974,170.8650042853499,177.85700325528637,171.1138892036805,46.96061798282722,146.17407266297113,153.2593316017194,157.32843110583238,14.136965495088447,115.77392134811068,113.00310399854142,81.67742784591493,159.07214725301355
