frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
159,120.5962232804287,114.63869006794398,101.15063702415297,152.3798605752642,173.42171072473386,174.34702176694807,176.49430028965867,149.4410123816144,160.0759635486686,175.3418045656173,160.47563767313736,170.86543797702006,156.55875587041194,166.40379168914694,177.7015138776544,156.96412167197556,77.18406622373958,17.43508926935737,81.53424501113054,125.46575283964029,172.8930427289574,176.0185661689675,174.1060374110772,83.54798522300459,155.6437238802783,162.03338865634728,162.9007731375106,45.8754636532378,126.26821020855256,114.41454247393263,118.06355380048996,156.3389511883355
160,121.82307170034034,114.66675931547582,103.06452226604843,154.85295475397376,173.71708867872022,174.6079180255148,176.6412252121108,150.66190187766134,160.07591324565888,175.45111511755977,160.45765589751446,171.02942716653604,157.3465300267267,166.81438695118146,177.60417583047285,157.76732493513973,77.16044832781554,17.28656486745859,81.45495420217023,125.79489629273819,172.66191041476102,175.86485422400168,173.93068051298312,80.6738943824597,155.9480658832551,162.43870479157434,162.9392109542213,47.67391947957165,126.2763553866097,114.14483431683607,118.32713140293966,156.40086138867892
161,123.10710822585713,114.28890672541102,106.05674354131236,156.90826105322924,173.5797308166831,174.4734373356433,176.59355854192384,149.92590045595097,160.04581404717572,175.28051283470657,160.45884247179455,170.49584178669426,156.79725825823002,166.87358828972063,177.8727598308568,157.14747790540682,77.11088885320075,17.56478214320401,81.30404748705199,126.06880623769771,172.7475928641084,176.13083412528738,173.8590263127553,81.45485196651646,155.66218304762953,162.02558888759154,162.946560037012,46.933560307281255,126.47496241304704,114.29698891587829,118.69047489660558,156.54057547975646
162,127.87972540784241,117.87466089539944,113.42100393132635,160.11717153712632,173.66549553867213,174.73397513529665,176.36307581380518,151.23420300183355,160.41560893979215,175.51521088622766,160.7880826360107,171.66485771027945,157.4465017281148,169.5250820098989,179.4367741129344,157.52572189188538,76.94547129950809,17.445030412886588,81.2652838499715,125.66655048239838,172.23937537630235,176.1754198284945,173.23873653767254,73.44124789065569,155.5933542392048,161.92415109746318,162.94217309417732,46.94268741637971,127.53048784042305,114.80870410323114,120.37719805153726,157.4122362870875
163,127.61519909859412,117.42588626332756,113.20136438038176,160.0951585627896,173.75560961952525,174.789191735445,176.44426403930524,151.4579428639314,160.96160295622846,175.67362219591644,161.32031834592948,172.0179521704192,157.38446684601388,169.27156785064977,179.27637737113665,157.4814401956192,76.78039032359702,17.23840760860417,81.19485011950755,125.25385202333838,172.21711338061732,176.27541470270438,173.1579109957303,73.12259517134612,155.4688483182595,161.83390175120368,162.8505269638981,46.8077732910034,127.63024309094546,114.86837528071575,120.51679536018632,157.44534948216028
164,131.43766949451754,120.52171611283664,119.88645653311208,160.5053178609617,173.7335227593186,174.77915276479766,176.42180213405322,151.1716411616528,161.02248470467885,175.76669844652076,161.3676934019895,172.15670498555346,156.66878728986757,170.95545096387877,179.34687298243313,156.59317315184094,76.52066650305929,16.973307231954443,81.0806680378836,124.69320682212833,171.90831871120892,176.42150849940728,172.7330855809929,67.49043681809314,155.35606991329834,161.6686162031812,162.84359237643562,45.43059376010201,128.77381431467396,115.25306837886241,122.1550088151096,158.80022912736172
165,132.74375762889719,120.98031883648846,122.51834499130078,160.17535822828313,173.64922284471004,174.70060440568002,176.38694590016226,150.5291491579913,160.92525538325418,175.88044467866933,161.25200507322617,172.180191912715,155.90982444627068,170.2456093662527,179.4675197936472,155.82759685924057,75.64620949480764,15.732961240749807,80.1022330394149,124.70824969991834,171.98911329028297,176.84683066346753,172.6264707669966,68.11161796336103,155.05932037929668,161.29299272478593,162.80029000315255,42.212995953141046,128.27489480934065,114.18786529409826,121.98168080258394,158.9802487194025
166,148.1108705404309,139.37710231582187,141.28581380507273,167.93251305941035,173.3625543065135,174.62665505213357,176.00988352649333,148.954366919998,160.91170459442716,176.09326618348044,161.1957659069204,173.4421891730383,157.3603431923772,178.16729609924394,174.36845788587783,157.46804349157327,76.1089852528137,15.583567895395227,80.76475589100826,124.43042695748156,172.51622256923557,176.97428486454638,173.14610749115224,71.26182957658446,155.00083015579347,160.93727473666794,163.08334024445142,39.17253082413089,130.2868250330287,116.77744213101207,125.5358028480565,158.79284286820783
167,147.79794565416566,139.04756659395386,141.15439338618918,167.227503161474,173.45735768527257,174.63471763470403,176.1567029095735,149.45172457912741,160.64091218338947,175.7277612390208,160.9718541471856,173.1020525418232,156.65220215300207,179.95497415191417,176.1480604473047,156.6576757705551,75.32058236910653,14.554563312723786,80.21531112668922,122.98545692490282,172.61546116059998,177.1549265821015,173.17646154147783,72.00176372473429,154.80414522780396,160.6873937668165,163.0507379252107,36.99598826337956,130.74364620135736,117.63056227372313,126.48287176687039,158.74670507495267
168,149.32303317681198,139.18686877501986,144.18230705107453,167.24990458066128,173.04885758543705,174.07037741268326,176.24036506871877,146.86870231697029,160.24812676912427,174.5979464331048,160.79058481752577,169.76872821157326,155.4277627886898,177.26651692516919,178.7806058422251,155.3972853272276,73.60086219362312,12.883575517815594,78.77720880606006,120.49482611553208,172.2015486617765,177.59900896446328,172.57058817385837,70.52543689378955,154.12862490796485,160.1912495982649,162.55887767347977,34.153817904282974,131.49507321941454,118.54285570163499,127.30033776545584,160.39380309513268
169,148.33030418873898,137.44218816803948,143.0026214086933,167.03283191412308,170.99300105085467,171.5760074265162,176.54696964722822,130.3435370962886,157.8602152100534,170.2925180626244,159.57721226379212,155.4977355100543,154.89410736615528,175.11795789048364,179.4866158254869,154.90699088660077,69.44955896224111,12.666456082074697,73.69796011166694,119.93566501902947,171.62627884004826,179.7231008557314,171.61694116402467,88.00099943549125,151.996906028695,158.15428308043934,161.73798267421773,31.57334558551416,129.92511718483618,117.45891814538524,125.65791510675682,160.56952236554804
170,142.94327493687018,136.0544392948774,136.92975934304846,160.16786230874152,169.14610595074848,169.18040762565755,178.17673449551032,116.09202614059065,156.33667367557652,166.9024436166452,159.480867701701,141.06426093838908,153.9440420336277,173.2038360717984,179.06307782493874,153.97948785496192,70.13032085413964,11.90420070659444,74.77866925190423,119.0663123057758,171.1266197820404,176.90235932453626,171.64858948051068,97.3116139641486,148.6783400941737,154.27322933806778,161.20042128044756,19.068898301445973,129.56985751762772,117.19179970039774,124.75615452373465,160.61582189008178
171,130.42818545121332,118.38607199292547,119.16085008290945,157.44165691727193,167.7211164721392,167.61739957818975,179.54328581736388,102.88437548167666,153.21168791630268,164.2465326358069,157.31411882194948,126.1161897203177,154.85722843813923,160.85167048974287,171.71611068706667,156.2310383707012,66.75278460293016,9.245935157122856,72.24214572421674,112.40342895355936,169.92435966773843,174.56060644966766,171.45733781492967,93.15994279345637,145.80819673473997,152.12349171994757,159.0023900182968,8.749768474555887,128.50489521065427,116.3480645922972,121.54806385172294,163.09185801295934
172,131.36721992671212,120.25492036512759,121.3877505211786,155.24817906136968,162.69173119233966,162.56111019012735,179.85721994620923,78.13820211714142,150.87807768598236,160.10457828799244,157.36419597869832,109.45587006280478,156.79327889375853,160.9004648917732,172.2362956791625,158.1155808228169,67.48055284690199,6.714631664794236,74.20238366975263,109.22305273236209,165.9461897748197,168.6969571748783,171.50011567905455,42.711373398364096,141.9976254266785,147.49976518291456,158.8383638444668,0.8990441842563549,129.49588834041734,116.51349333941198,121.51072580819358,167.26387137100707
173,132.00610941409633,120.92785988406943,123.16864106330769,154.974738973698,156.49082436397975,156.33122706663082,179.72342279719396,60.39675280371367,147.34016978466116,154.05337588300515,158.12317626424357,93.89468989845618,157.15187982636232,161.44886493935863,172.41992995496156,158.37395380486012,67.22307453089694,5.5370679040030835,75.03423445653941,105.72710112732692,160.37024015620085,162.71413529953938,170.38401900615446,16.622689467141292,135.76672466265816,140.94536321152083,157.1198649203588,5.618806610728393,131.98974541561185,118.71236475734557,124.42352725352494,168.6548311061637
174,133.6410354368765,124.28863494951403,123.60110041342928,157.50484394313227,148.21396829541484,148.26276960939154,176.90376432504723,35.71349416863886,138.3958219517032,145.3268307817053,154.00513706668528,72.96594963871357,160.08428078833353,168.2187734343469,176.3772762138066,160.48918365806395,67.51377850812786,5.052898325580596,75.71591695291646,105.00079270022918,156.9834918474109,159.19900953954905,169.66779111411014,6.823951214241638,131.55386743114929,136.9880821296111,155.02001078217845,7.324094698665588,131.1817242829002,117.57187264388178,122.94718511245749,168.55008763508752
175,141.26467240029598,129.28962541654718,134.93199864557923,162.68542357419417,141.00416172637222,141.50614940586766,173.09676393311486,22.963559241090678,130.34187463044637,139.32281946655885,147.6649541450238,63.71316826606423,158.21392992429463,171.35822781154133,178.33105298551945,158.30801461357407,67.97772525587646,6.023492172562737,76.40408523390055,104.82002877526723,153.68332915876817,155.9405793613401,168.6918537090669,1.9322019305531368,127.90797650867198,134.86830095505061,150.49590011642292,11.872982068608964,132.44290335371224,119.5810367732406,123.99092512302406,169.67368945946973
176,147.52152806653083,134.05498273350946,142.46424105609972,167.75667342817647,135.97552782582994,136.7025409268335,171.04030726307857,22.418777630096912,124.29282009739134,133.41644417855997,143.91636965795612,60.66808966237783,157.3539545236869,173.70539402811409,178.8281837037007,157.40072180293217,73.3753528325453,5.912696992544416,80.92682266544732,112.68956125515683,149.03544328671683,152.06674441812876,165.60437812899605,5.52988892445083,122.75155618905583,132.36981023703206,143.72796545282893,14.528218450305943,131.51093303437264,119.15795744072219,124.03846340283748,168.0227948386002
177,152.48274933933814,139.4291316748575,147.06816889979083,173.26009176827867,131.06452789204113,132.11620725474793,168.59339121295466,14.453224405498984,120.53021450110575,129.14407709958954,143.26413255479835,52.51187356079995,159.92652529698088,178.47446580742653,178.5608884163961,159.9025479198097,74.21316372822619,1.4069599379977809,83.16125358511503,110.26219945067264,146.04079272719696,148.72581851327453,165.30909120400887,12.265075579543193,119.0600758333904,128.7007605717648,141.80664531462452,14.933866754377853,131.02049228773964,118.68642842292174,123.72322997827173,166.5076443272242
178,151.05283499788774,145.8412341815153,147.00568688850785,164.57180012651804,126.4939387902705,128.1291502015009,164.80042697586907,19.22525529353377,116.07305568348175,124.28997644065606,141.20722045674313,49.64370387090391,157.9443781875257,179.53273962742836,178.85138008167493,157.9405092577004,77.30616564515717,1.0353446602081577,86.87097112565134,111.51248422001237,140.28708782531433,143.9942196279453,161.3130630147226,4.896054215341409,114.92167265537911,125.33328059981079,138.35133796984502,15.138389864071348,132.942866983632,121.0846344246985,125.9428498163335,167.80580806297937
179,154.5579662758247,147.16249430636674,148.36656339536344,171.68288708711785,122.24994171468838,124.611342188228,160.694989382479,19.58761528041734,112.0809282778229,119.84243492989206,140.0439654549485,43.498739797444046,163.42774371550152,178.67931028077544,178.87499254244565,163.44848236848222,77.54025940579632,1.558167509685781,88.95081478862458,108.02815817759728,132.709921332921,137.71415645509578,155.42967363014714,1.2118794020026757,106.18011987689167,117.42284881537005,131.8797164798238,14.806385786281504,135.39187202268067,124.24301328391925,128.65931558639534,168.71475572817386
180,153.41187384047177,145.15283607655894,148.02551468494636,169.71196128137308,118.52278658471906,121.48516412169305,157.21007281135158,24.707463262020077,107.18303172952791,114.30811185254913,138.02182439953233,41.58128823051176,160.95280916045488,178.86707604534146,179.92123278896932,160.95112911527443,80.95026367458432,3.2603839516014066,92.20426330459061,111.81818999917618,128.68422466371808,133.72201708443544,153.95824756444688,13.471459274883957,98.05144416045604,109.15180365511301,125.24606179332089,22.570131289840084,134.53695500978586,122.15637341823128,129.10185027177684,165.97612289054803
181,152.20532195079446,143.6134811096631,145.91336538915397,169.67037764606044,115.39789245424113,120.40684042282759,149.73572161487195,25.86657993160205,107.06877378250941,116.00826183033858,135.18638058803546,38.54716183863465,160.20955251343116,175.63758863423405,177.17588773601307,160.34816217442673,77.9007043113635,4.779606470742713,89.61293044418845,108.14387604150932,125.21315740762735,131.12546766581207,151.03718946277476,23.093435546955508,95.07297385733914,104.55898176697214,125.49308838628956,22.035915728056146,134.6264436782694,123.21855146071914,129.85400566893838,164.6624057704757
182,155.97788179856204,146.64236236143265,149.78680811981886,174.7808640999435,110.66581733608248,115.96377463143641,146.8206030574261,18.553756168346546,103.61945010540721,112.44587047610261,133.9549644795691,31.21942542804096,163.01260710300156,177.8943130094521,177.67178766844415,163.07977596834618,78.18781435600155,5.682575221430282,90.61757062551978,107.13488450685642,120.45995836460685,125.56809334139218,150.46566977182613,18.567333618255393,89.55051515677732,97.73156494096334,123.90918720958373,20.408622237992176,136.20154106281848,125.18534272689654,132.10099808007485,164.92338761674952
183,151.72168408803466,141.555446842239,143.6798386266345,174.25711104454362,106.54506484026332,112.88739413868723,141.91528238899912,18.80329690284611,101.74363273510018,110.9714941370016,132.1737624727666,28.97662998113809,162.449799639973,172.57734701899147,172.40548885853596,163.21450045758104,74.49079168976073,3.0482637423699557,86.66006078640818,103.72283118136865,116.56214678420274,121.72476868353951,148.68851359652427,20.588865644368045,86.62037625452209,93.60215764562342,124.6564885644707,18.994261118065925,137.27685490097588,127.76843590498198,132.6956380909994,166.27837632699112
184,156.12653115457718,143.4386877862933,151.21348941662131,177.0799530179542,103.29412508473388,110.10854188972229,138.82587794407135,17.197255035245337,99.39563917923556,109.02121131690208,129.8487334347917,27.25181077417998,161.27627669461253,174.58820079104663,172.32953806658435,161.77478222766447,75.95194941620855,2.31891192596424,89.04573829362374,103.83109720322501,115.31922836966913,120.47830774275096,147.98893310235752,20.088395338870892,85.31937156734202,92.25477138173483,123.76819109719463,18.78516471541962,139.177502639696,130.67955704560507,137.4158491388159,162.87936366778678
185,159.58940544625474,149.14505328650156,154.76730807575788,177.38015296145014,101.36754495964314,108.71320987639207,136.2908271743143,17.797058255023362,97.49846800234305,107.72025159900588,127.26080775069971,27.69514189319086,159.00103804460912,175.08103942283668,173.20943507961465,159.3567085851531,79.85012781827827,2.4069658720575493,93.7255627612763,106.35325701822659,111.84861813660541,116.97948088248928,146.52096393258074,20.130463754587556,83.01680529905933,89.4085311508209,123.26542834190671,18.646078702354778,140.41542424593916,131.53226356703934,138.1876320327057,163.9248530397128
186,159.46106983634027,149.98058666286542,154.4797292014031,176.25679548981387,101.44576112102698,108.52148145626309,136.9857484145704,19.483587309670995,98.20239701259638,108.54950655705741,127.33779190440272,31.177870321741917,158.55123529590298,175.7034608212769,173.3654756263953,158.84398361077962,77.40449683322451,1.5621084401391898,91.81847532184997,103.26827589144068,111.3147400116073,116.47654955482243,146.07581231302598,20.021265487995418,82.41715631363135,88.72093197555947,123.22744246051244,17.945265566113658,141.22456661420443,132.7982316921182,138.7750247506098,164.33740207407976
187,160.2301511896059,149.99470114739432,155.54133982395018,178.68086547966897,101.6276602965811,109.38575758170973,135.51184949387635,18.39281618188295,97.34275540225637,109.07721580864455,124.29666172068548,31.242555982022154,158.7821507345648,177.03530291606882,174.53755970399254,158.94541644301032,77.86805988731392,1.6764862001645473,92.21460273446918,103.80832899839946,112.09105226309241,117.65721820704324,145.2136696969371,19.3899499216903,83.40092528453297,90.46052523211374,122.2477459108774,17.670655573755873,140.4860098254606,132.1840446830338,138.23302350533663,163.3560608210068
188,159.9218767597127,149.26494219928574,155.27252262214603,177.79377629011302,101.70317183930243,110.11009398278767,134.1146229519738,23.181845716787386,98.90032226233977,110.1990654914201,126.16937462095053,32.34935048507095,155.54707541586743,174.4360021904399,171.15618384410365,155.96817316072455,76.07394216083003,0.6061102951097087,89.3934139123001,103.42168481122235,111.76266456048864,117.95340808790031,143.86701666123983,24.362574615252424,82.58294070456134,89.66438880457679,120.42205021665751,19.967376225660704,139.9838877023118,132.54711487700814,138.8452620872871,162.39881266571737
189,159.51686525262053,146.20162482517625,155.4636525065626,178.51091765803548,102.66300334768995,110.57468895786616,135.8426699866938,22.386931324560425,99.18762035081366,110.2212664516863,126.80573438392193,32.421894112057004,157.06642316906203,172.25468055000474,170.6580904928543,157.7640961058183,73.73297196650903,0.019621691875255556,86.41379517795465,102.21298471099063,111.58654299396824,117.2758872484715,144.874937740743,24.932585354125965,81.91438810508417,88.46218913630287,121.20928911345752,20.468487823138144,139.3350942992842,131.2494192221242,136.97245047147538,163.4017427077705
190,158.48495616028652,143.42144037902602,154.50904912420486,178.97121784604977,104.36917838847994,111.725188515667,138.04790302043006,25.565845823539252,99.77969697664953,109.68804693963392,129.09134765361168,33.54229227435535,154.7345613918022,169.412368497101,168.8189146753624,155.76385928471186,72.19704780107759,0.8755396715003871,84.84806233193665,100.64087531014042,112.87151482036005,118.40009739318067,146.0075491172051,25.028656855133892,82.36061373573715,88.72971465801064,121.97813855467511,20.167026402482154,140.63790473669073,132.46656875154554,137.65805322877077,165.3631979111322
191,155.30761918946033,141.80595497590957,149.43708193769288,177.9307249047071,106.79986515922822,114.00120728741841,139.8453123516289,24.614681168732222,101.21487046416716,111.5148441294184,129.53690444633332,33.87974800080222,160.48726451162682,170.20134513413905,171.32132779398833,161.5175523820221,65.87228919403539,0.29616256729210294,77.15168993139139,95.94180973331342,116.55310505317978,121.93012183734467,148.1250709245133,26.648027768726468,85.41630581580395,91.91884901479968,124.54243893010481,20.225045761880416,137.05812628115208,128.0597999284639,130.49585488205042,168.74057986813696
192,154.04145534552015,138.92082479586452,148.38840178470193,179.15408543772276,110.33262646254327,118.06879935560906,140.80071243594907,23.514034358012964,102.99519230818541,114.2369908992795,129.33756428847065,32.4323763659871,157.53116177895242,171.74483671270195,173.6337122713778,158.0649296486743,68.44448219732199,1.72330356900011,79.04387337803118,100.27698155043907,123.07348137859651,128.36743244691866,151.33664579361948,27.571440409650407,91.3050937243509,98.7017357101118,126.96241132594454,21.23879430131424,134.75190838286386,125.86946249602305,128.47905722209708,164.88413447856988
193,155.17633857833027,138.13439117989537,150.68108242087706,178.8833562912879,114.81434682152334,121.2971784383344,145.89382374356623,17.91053256257665,106.07367696268011,117.73147869213892,130.8689895455623,32.77012917864549,158.02066293144068,172.78036549505669,175.9062989034012,158.3128918595374,74.33583773607486,2.58446550111875,85.75997632030874,105.14992676727,126.37256940177573,130.81049799812172,154.72091518234123,22.18364094851593,95.77779173549511,103.66915382473614,129.39364624769553,22.51907269344307,136.40837388506966,125.91634587069687,129.9364309959134,166.26450537385267
194,157.09406105946593,140.8639797438465,153.02219951173558,179.5229130624352,121.49939844840871,126.85267062885056,151.44722037147992,9.716404974238671,113.6318177865373,126.39284365538133,134.50295986296888,34.15764945624609,160.49692276180502,177.75371425360504,178.92808088213758,160.46774239998817,76.82231565461468,1.1687969823578053,89.35581449060761,105.74452547558057,132.46727653070673,135.6171110490017,160.04305122696783,11.918061012907076,102.73002888136585,111.06776285633266,133.71525642399877,23.02543203878524,135.13742319509302,123.49913848231067,127.0051207630528,167.11084097961253
195,152.65642194994282,138.13167529818315,147.2876273850311,172.99205020994705,130.90165833168183,133.98333763628932,160.8529352866469,18.938547350722022,119.70491611072622,131.64595750124911,138.5998041270756,48.047222796703636,161.4006655406641,174.90621792744832,179.6462038035149,161.3623697530072,79.47375741437791,0.6934514065564312,91.44588004554602,109.04972751170254,138.80631349243836,141.92574899239872,162.0966627801269,6.701103081974764,111.86472043310287,119.59563612184479,141.3415770390339,16.240967502638952,132.65646904219497,119.65362052828083,123.5947001333631,168.99390859730948
196,151.85763880407762,139.39348744413886,145.58905298486317,172.07850866458534,139.75611329810664,142.31954185170565,164.78078446185458,20.77192192101642,130.0446465108724,141.7835118765508,144.86988925915193,52.05963790000999,165.01879722176574,176.8575845190486,179.03007068677607,164.96423439200746,76.47640358580169,1.6132226879619684,89.12547076889125,105.0615212816708,146.20025209645863,149.43031173750015,164.29068101333985,2.9732868891410695,121.25651916254954,129.5281779699258,145.3318703467975,13.905569165069531,134.17894095647736,121.20767578529906,124.04222598099531,172.57326006794014
197,152.93822687115858,141.0414623978982,146.85727036873914,172.35572608535676,149.08821362903754,150.51972268661774,170.0229032921774,39.927974858997906,138.65678800307,151.33139229365614,148.3231873853972,72.42823054709541,165.59794677835208,176.81431812459923,179.70342183821418,165.57390724878493,73.48069152990368,4.2916623372553175,84.55746050619084,104.92236887917866,151.26930487901268,155.84043499933097,163.6073274681135,6.682631854568046,128.59638008103929,136.3303306234819,149.92208392702497,2.8778564026412248,134.64003324674582,121.61016969124165,125.29155551864136,172.3375113882395
198,147.8016544464653,135.55246775061667,140.90229718465193,168.3546017247207,157.82901079623457,157.7052863715853,177.94196453117576,72.83050847567736,148.03356071482654,160.5576141031159,153.566020936277,109.11439365325226,167.2405586671217,174.30161774809577,179.14894159140684,167.28854921800925,72.7445610782992,6.161071239216676,81.97814244492972,108.17357525119331,155.62083890643393,161.1273345255473,164.05383863645488,8.367134488505199,134.38634292609348,142.0768863853891,152.57334229187234,4.668333047668121,132.87096886622777,117.52335152073559,124.1299674679169,172.79524325665784
199,139.22725413241236,126.37203024954522,129.0530709723727,166.57585049655384,162.66578935986132,162.4702902068354,179.49728849335148,90.19451373030046,152.28221852518232,165.98908569627548,155.50336163192756,125.75233214629837,167.9292185742615,172.28200166418895,177.6045309131695,168.2379741558973,71.56033975603027,6.178740362468732,80.74339052764891,107.00479939859926,159.89441017872798,165.85271171465615,165.4352572255677,18.592732964529855,138.8512138298467,146.4970390960115,154.4957482168264,7.591726015375625,132.2249654234845,116.87187604496788,123.1660095001757,172.54601957169038
200,140.58679129240076,128.88766084283654,130.99874798514975,166.05565471730105,167.2688252207195,167.09856340196723,179.49823537379814,113.65032761142461,156.30270059560968,171.92292928906164,157.50555230085956,148.7933904819222,165.17217956188054,172.76520228597198,178.09955733192749,165.35130507179457,73.23935872536238,6.5193418589963725,82.73393371001595,108.06761648559362,165.03848542359606,171.16342841241143,167.8287791305856,39.15963833485385,145.022693858456,151.84434356175825,158.11147004321253,9.241509958888985,133.6080658792413,119.28652602361886,125.1675346018743,170.0382036767537
201,137.0509567165483,128.6933263420925,126.93315929603507,159.82584908130758,172.0290026777157,172.31769472371477,177.4992232608361,140.7793947006406,159.09228183045914,177.8782349285009,159.17558908325336,174.55589062580975,161.9309741017377,172.15019691177122,178.797895817323,162.00994246980673,73.2048340821969,7.90599215288434,82.10627645289232,109.36642956048247,170.42849551257837,176.28319570926396,171.1622592540277,49.09508104791538,153.22173504705296,157.88311891330508,164.28441576932164,21.57644901367209,133.1937850334528,118.95014760452467,125.26291065495948,167.34822197126982
202,131.37600511080456,125.67080184168607,119.33024046675071,153.82219189225248,172.6032780817236,173.4944892360227,176.32941687888118,144.12507573015867,159.6850258355326,178.95595357038997,159.70361527915216,178.2180096761107,161.1442076486197,172.51782067671286,178.99672838424044,161.01169966256916,75.42524033384055,7.826863694353708,85.0731801183873,109.98160346953931,174.03473227569393,178.27384672239828,174.2849098873457,68.8295304373985,155.4841700946654,159.18910658117025,166.41421069200476,17.287755250627516,132.01834471678436,116.9945796166511,123.19053791317377,166.45952177392462
203,133.65584846653596,126.97228842914429,122.60912817458761,156.5668686102236,171.64180733656283,173.5962197507747,174.5214953759395,142.56190199742275,161.5682841495087,177.95484561088549,161.6641714189127,173.61808933790547,164.42295904270293,174.33519186752147,179.33538086858601,164.3346710732303,74.19862329957374,12.785410257980987,82.0990939815639,112.42158806433434,173.05119072972272,178.7454069269659,173.1593730027861,63.60147987682544,157.13254944433518,160.63800204219228,167.40323679199335,29.261722778817788,133.99862641354486,117.75653403703286,125.98797339797731,169.01061616255265
204,133.54853712324527,124.79939219979039,121.8179088766436,159.28991235359922,171.73532590781207,174.71848331646663,173.57380016099452,147.27604597616798,161.7725371257867,176.71167013289667,162.02470785077568,169.80194668600132,167.8574028765237,174.41826289280903,179.91682429858173,167.82093373749646,72.2427837044579,12.900216113211805,79.21403015414565,112.8175747688237,170.90971819601282,179.8525735987753,170.89949222403118,74.80385362506337,157.74902833270852,159.8161153355675,170.42162507939264,58.40488770942087,133.27355425255783,115.23918996268384,125.83903842503992,169.60083973261908
205,128.46981641679162,122.8275964954559,112.30711984657741,156.13971171813105,172.63678425271598,175.23926587003177,174.33830628584255,146.1605827576606,159.74510221998298,176.16818871780208,160.02496333582863,170.75236031749657,164.17957155290043,173.99874413701588,178.91100107282142,164.06215197452974,73.66323339809993,12.196648233183314,79.78293754908674,117.46283996948182,172.3034544929189,176.54760459572705,173.11576571928362,100.84486965193948,158.4119678922719,162.04173448129663,167.74102674417153,63.63114670225018,129.12472778976453,113.02766475267397,122.08043082644753,161.65860072853098
206,117.17814124902098,112.14336168979864,93.6910662401989,150.95606558597223,172.74751407307477,174.7333816422075,174.9519134261123,143.38156185651548,159.40978485939158,175.1027610113165,159.87031563749338,167.24326795435837,164.73919567074145,165.18919410148862,172.56936538693608,166.7694649694698,74.02046108810922,12.138609990844534,79.84555541228532,118.84862129936883,172.29590012053276,176.34316280908175,173.21319501601022,95.44444338952444,158.01833065348663,162.03323487058313,167.0025859581436,61.13604399723796,128.10936141095536,112.33568348676643,120.40553539559858,162.42650570247883
207,99.66253801127334,99.84922412372406,55.644495033798464,141.05792522780027,172.66962051985217,173.80518073653226,175.95750210053168,141.1282524100531,158.9817282797639,173.448912084064,159.81142489540574,161.73538471644133,158.59673108039007,153.22096750124786,154.4680858212427,173.9893826729983,74.58564672590312,13.940605185612954,79.62371659712113,121.86701087346555,171.57586478656222,175.907593631081,172.62863333345135,87.93557680524002,157.592289022637,162.2858400152738,165.90000251159913,59.4055221562972,127.46983677642503,112.28901173904802,119.8779528668934,161.10372700132254
208,105.54883923686253,98.2041540703549,75.49784659031032,149.22909742264727,173.46377130923196,174.19199350443296,176.84835523993974,145.76891052217695,158.85814228902552,173.42616817802525,159.68159243682192,162.1293751919281,155.38410284308674,149.64741180154434,157.93419919960326,165.74548641825058,74.86531554716754,14.317987996071992,79.52998604162933,123.46245494812656,170.81617368058272,175.38027092193727,172.05145602266575,84.26555166807569,157.49539378483428,162.63658863694587,165.3009087999628,58.33510838725327,126.6644466494515,112.17154276525434,119.30584941003747,159.29454082524
209,108.92113645827679,98.33929443890041,84.40541937062338,152.6927798729947,173.89697864604474,174.41120814848858,177.3696174800095,147.9495294708752,159.55459038292315,173.4256136573082,160.4127535304828,162.22544472812143,154.86471231706642,150.3161413018599,161.16901422616692,162.38378808164887,73.67158093699739,12.958277895021569,78.54665590279991,121.78405081320824,170.81924900523995,175.13392087492298,172.20212830879987,82.95741634025079,156.4161395413688,162.65970704234576,163.53497309296637,51.907054643729445,126.09084334944649,112.09870174680958,118.70577197346458,158.52573806360957
210,103.5369029226908,97.90884457057253,72.84018208353712,146.10655211732225,174.2047886700458,174.51032220854566,177.93385591618934,147.70130788198938,159.93742489870954,173.0481091361396,160.93482304405148,160.34542930296791,155.52346658248098,150.93887488915928,159.52166418588496,164.2651657693064,73.50658245270206,12.070902881626905,78.49596091787946,121.35051309995353,170.75649999255774,174.62433354079315,172.46595221105892,83.22163858362164,155.2255922200971,162.21585767611242,162.15772671639937,49.48538581600917,125.92499520079494,112.2578444301248,118.78217819355642,158.01344919852306
211,104.54672138974041,97.9481039449098,75.13655745668304,148.12638369148436,174.49990448368186,174.97920506718052,177.61110369684673,149.62235811330393,160.293722616575,173.40236635812542,161.20749104782803,161.4794265109038,155.71333046385234,151.14833069114093,159.58635716621617,164.37814805663274,73.71867740535677,12.260824893497107,78.48377300876096,122.40104969941336,170.77607350687566,174.01358684597363,172.96856238391993,80.26229762007746,156.18245401654002,163.17029735097182,162.59215478230095,54.92092513575675,125.83484128177365,112.08084526878697,118.94697518619328,157.94179503317068
