frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,123.56194034209663,119.61924780780429,174.8058933223096,102.42484373617975,172.87853990461102,173.42273922504168,176.94674578174235,160.93057970247492,168.92647106304193,173.11165229648168,170.51097681353386,176.205809245366,119.26885927885486,107.00620619192192,130.30653534715847,134.98592743736063,108.98443088456638,105.36618175005107,175.09996152494486,53.71385346773113,174.15763824244408,178.4265922839562,174.35569295786328,132.65070019510944,142.35046415579814,146.10989973779434,160.20120987440404,41.77960414751585,108.46107171398549,99.58169402957448,92.65286274462976,156.76105757498624
54,112.23004602552288,89.31841284174091,124.271502829049,132.06751532461854,171.8043734650158,171.85710594394928,178.67960262992145,143.89139178000968,167.76939158804896,175.6335544545472,167.9819675416394,161.15998178879966,129.40423456758947,110.71535695348234,142.94395735993487,141.96677854495536,108.41643826280372,103.17212148169375,171.07965617463117,61.38772463954178,167.17796761717082,175.03040441148804,168.0576504782626,102.8982016661426,131.61537103928427,138.37691849972046,150.86909540694418,9.126245244721629,110.96736779506504,101.48285092998704,94.46652230419333,162.1852612901618
55,123.6453947674227,110.90222969745145,153.65558172154613,126.71412663454603,172.04795881441305,172.16201989118716,178.41056246265637,144.1090894581397,167.64471550919535,176.1545436783855,167.72541534746142,159.35977738239418,131.2362564671773,113.16056052235838,143.69547017336652,144.77569523709744,108.22402558360254,102.47009972233658,171.48894316421587,63.23204137465138,161.2611368598488,170.75520460537797,163.31869989803246,96.59114242742935,125.60674151716276,132.4506879404797,149.1445385576792,3.0375343286063927,111.74216382121537,101.52263251688295,95.46181655179865,163.54100825400337
56,153.04914729296095,156.50060281578186,165.80694816798817,115.66908376747837,172.9397447838996,172.87255682958033,179.79324025140733,152.41689534996442,168.80791673512346,174.8282250064546,169.4311769388427,167.00419150374043,121.64582116992618,109.88242385470282,131.58183851673786,141.84506201519852,109.50057733445252,104.59556470507121,173.04289892843076,61.078719176751534,161.65187024772936,168.2537510017105,165.492998716515,106.52040095189265,127.98974560022043,133.7551417824692,152.5068703875787,9.229437831862926,110.92244558116158,101.19427295290839,94.77864302032346,163.771303109792
57,159.19415543947449,163.7134419230494,166.73050852364585,115.43524201985326,172.75310991062878,172.99302325312036,177.77369111700978,161.5972947891403,169.30291046915792,174.41703054459003,170.18587020889063,169.6852883821826,118.32744557980992,109.58676575345929,127.09776366930282,141.44328760948713,112.04122960278343,107.3879838022388,172.61327838746726,62.478908777417054,161.44462602510103,164.9157665045107,168.72912678921992,122.08260625745594,130.67217007901317,136.01195872518807,154.79040101352714,21.20734354608152,110.12946530774549,100.49552652008515,94.09333102253878,163.58811834298828
58,160.42739028846063,164.40632510365253,167.87008312778008,109.01389686013513,172.87151784236383,173.86391473613895,176.17037504312486,172.04802410960676,167.9327371734198,172.47060998355576,169.66985756067723,172.63405032698188,116.06820184716177,109.14850879617009,123.99883364294054,139.07951562129148,114.78325140700063,111.06435744067232,175.6808209411298,60.208467081381606,160.61259014290582,162.7206191695876,170.74941779278174,130.58571447074024,133.8601846859538,136.6350842734265,162.46127899597803,16.523140832946456,108.2422503931602,97.9638612809221,93.628264645617,160.28046303790984
59,159.35758585969924,163.7267877998275,167.02162561428818,103.96242695170726,171.98726897696713,173.96892264457827,174.5491932909399,178.0629185236582,166.4030037002154,170.64483166741184,168.92401606172416,175.21595222543456,116.14348780582345,109.819466286068,123.64333941140082,140.0213490915725,115.10517723302074,112.03587496361585,177.70459181407085,56.38336826287952,160.91000547567128,162.20611931584622,172.65939946020072,143.2661042047581,138.9623277782647,141.2870526084395,165.25062377301188,21.279487351900624,107.0907744016695,96.98841948621742,92.63928682279813,158.54408696501966
60,157.27200658148638,161.9671853514897,165.85217773981026,104.0897081375357,171.5509391289902,173.35480582074302,174.57847445721535,173.71304923664704,166.74760468229437,170.34382840440585,169.65684896109425,178.0629083018484,117.98592743705535,111.62269378593487,124.82022968323412,144.0940895539822,115.39934046820852,112.29658074753111,177.3361535409422,56.980955658094096,162.15514799308158,163.6764927421371,172.38988128967372,142.4882548685944,146.0259494355495,148.3896625819406,166.8774268984012,27.427603261740238,106.5162159255936,95.9484573341208,92.44891611745464,158.014901561962
61,150.44125272013008,153.47539828487766,165.89689830837207,83.02002973654545,170.1039853991102,172.39177653099048,173.42716249864753,164.3683740081392,164.65743080765304,167.23678692311918,169.42786697456683,175.0243607285723,114.69657371636603,106.66007535419858,124.58925543294758,127.18887250387776,113.59850204658302,110.6590662970225,179.32728873626672,54.753130067437375,161.1015608671178,162.46118301451415,172.5487711028393,142.80176428824478,148.67141265491077,151.91939996464282,165.48987328587341,54.47756198603347,105.85432294916356,93.81992347412476,93.00441817874814,155.9640894924766
62,146.97821770666772,149.30439517046398,166.2567158488586,77.5043740871523,169.77013922641925,171.85471310661762,173.5590640107213,155.33586150007858,163.26191532126813,165.8752196520141,168.620637990521,173.73405206174908,114.21654939894893,106.01414769965989,124.43672859795225,124.03796675789971,112.28536996354673,110.24856603120776,176.47222411651316,48.24538325543932,159.12027986149346,160.17534950627225,172.9951381131643,145.4695815893655,150.85787023302336,153.4471720169538,167.4237625338906,77.13740951318745,104.77206287979591,92.36227522674722,92.5300476020581,153.07859562285796
63,151.37268330209793,154.3462401319772,166.43482561248072,77.83169711717757,168.89820283931655,172.60003826895326,171.52007815934715,164.53395315429438,158.37697023224405,161.2077933948782,165.17824397780558,169.83724026906464,113.7266442280074,107.75916154726256,122.1625859065907,127.39614123590827,112.64389641741582,110.35827674443605,177.87138815032955,50.09667317528361,157.47825925752554,158.70035638127905,172.00498621474944,147.23237596186942,154.11302804561367,155.60702249330984,170.65121072871926,118.68641625147468,104.85949143724294,92.2052470868944,93.09301290493998,152.65071003386143
64,149.94546892737543,154.0674099317958,164.05833650798206,85.0038275691288,168.3830661761285,172.69285712751648,170.82235839986637,148.55097905295023,151.70920054518044,152.92603731336146,164.00861087758162,159.07677227819622,116.78472170490728,110.72980646258627,123.64034493031258,138.1695723328178,114.10985621513355,112.11986653815902,178.0842277694882,49.413319757150134,158.7956447242996,160.23427540803044,171.52120680143634,152.87407062989746,155.3033551818205,157.90155511262788,168.1627477003717,122.38224365936298,103.45674149521935,90.6630488889978,92.29779732535351,152.4460727466295
65,148.07614664749573,152.5590477213983,162.8894724830788,76.17373249687418,169.16454386485108,173.4560527144656,171.2595211519462,141.16628645291246,145.418615484556,146.7155651645734,159.20063266547393,154.6978033610015,116.30286064686754,111.34226762793882,123.26953826420723,135.47210717336134,114.15322099327886,112.19552266162263,178.24251701470496,49.16151233074738,157.48813020209337,158.70349205522257,171.85042965579038,154.54614771407648,154.55654754261988,157.1578122071873,167.9127417573725,126.1113282681057,102.43195638713891,88.70512727226671,91.68194954778406,151.05687502523787
66,145.31153446127848,148.8706078785294,163.64502756647263,74.97416827419642,169.44321332693553,175.0813396527193,170.6165116048646,136.0235671178204,134.96937894253793,135.28971186104508,150.86307833510705,142.37492509090526,116.40480061056613,111.9216619617341,123.50165206019507,134.01056042973704,114.28644956303239,112.25613527670906,178.71967260893956,50.63251936112321,155.74840649939023,156.72888470565792,172.20232372270888,157.96532658962602,153.07112165698393,155.7255200901882,167.30235519538496,129.80954434434318,101.50680300754904,86.30297432178807,91.45920107020696,151.56711924005683
67,139.9347170454999,142.85110453219733,163.66421144973623,72.3638575832541,170.16969291821735,178.12450872510544,170.3480192621394,145.77298943998704,128.92553638645478,127.86580394615228,150.39073540096118,125.20455960115838,115.36694383583081,111.96878007944488,121.91984863973775,134.32185436243464,114.27001963074812,112.33662510712493,179.60657693493275,49.36074503678552,153.27427821986993,154.52529201263334,170.36975652121723,158.0228334853297,149.23003176082065,151.8509389468056,166.01606118120029,125.9825480799849,100.94526571182193,86.43862111396804,90.93579428334142,150.26289345353112
68,144.17698875444805,148.1716511975733,162.63311379731988,65.89585058276323,168.06908994714485,179.4070572498334,168.08117971432569,106.08354494544496,123.2680302432128,121.71870385664354,143.54386218114638,120.9046730295532,114.21074954274266,112.5042695304567,120.46006831153,133.04260474364898,114.7657997389396,112.47218556040836,179.78889832471057,53.80334810604846,150.32214359099015,151.64634171443203,168.38482558080634,165.73614323441902,145.56639087264378,148.35008681850545,163.7162722904734,130.0526551600103,101.60426493299686,85.56457592147342,92.0225988391925,153.61263758093943
69,140.9763686316185,146.74471865442808,158.15344420659522,60.75885621223487,168.48215695808892,178.71779234575857,168.55065000142864,95.79446681284419,116.59674297136559,114.3449148756588,135.75951805262173,119.39624923237066,113.28788360909294,111.48275842912625,119.39626556480022,134.51756505505338,111.60915331771346,110.25365893701857,175.39006736430247,46.277658092523,148.02687875648667,149.33549625995417,166.89895560160983,168.04717223196823,136.7598888506655,140.10324540745592,159.45020750832333,93.565930599409,101.52677630183116,87.50608622035712,91.20047184544845,155.0074755551635
70,132.9527624330942,145.05627024318684,145.12408556585552,39.06445754592259,169.2394460374867,178.4145068494157,169.3552177677928,102.6519943618824,112.52614846703007,109.9776562400489,126.19235098662345,125.89110394124151,111.08863013399302,108.49352276983281,117.07234389988973,132.4759664477507,110.15653068406986,109.76293082162438,170.2142703302142,38.35607471857415,143.48372558583887,144.77438758426885,164.86512961878682,167.33059062567042,128.89494364299725,132.26538507429572,156.4117980978692,67.59311076594102,102.78780702913183,91.05475495384356,92.09235108938455,152.8039670316099
71,128.89909491504199,142.38350347962188,139.7622394334312,20.674055134584187,170.62652009508298,178.11042586590372,170.81727459144193,106.67594085935873,106.64922085572672,103.56721956297645,116.68975291687461,128.27762742876564,105.3724070292694,104.93383724466935,110.78185653981846,122.17862306097837,107.98328274651452,108.37409234245355,165.97822423049794,31.979409025593267,139.46600685719986,140.5727710085036,163.46072298487232,167.9902251200519,120.2831224227474,123.9951013911486,152.18439997789955,53.74632333426466,103.92864708181824,94.55359784154493,92.82660380399267,152.7200576035707
72,129.24771682220788,142.02334763416374,139.909615001498,29.76982764930974,172.72422311000895,178.1261219219303,172.9683882265574,100.49757480711398,100.235896557327,97.22161998688901,106.1695367230113,129.613085594277,105.10152136767117,106.10044430244233,109.32231033079317,130.0156000848452,108.24270113236017,108.57639050372782,167.18397258210888,29.854352416262632,133.72083276992507,134.52316089510236,161.6211111942282,170.16635624269747,111.72822675428364,114.9517005041692,149.47466016879847,44.23098867976503,103.1501881172357,94.89768105716084,91.920757279912,150.68957735981218
73,136.2023374749299,147.73471606307118,145.57320489539347,27.62432362782343,175.95310949516758,178.577414927393,176.2109711627707,109.82456156988022,92.63253091477455,89.89241845288525,94.1348731356022,129.55140687270406,101.00684804107101,103.93920180997297,103.82918600839167,129.80839812896653,108.06486287337235,109.02703607101341,163.40362429505623,25.267176096940997,131.03523516037282,131.77173741593612,160.4276776481347,169.95597413524308,106.1028185375511,110.30070571145684,143.5358001924841,47.761616008481184,104.72060144988092,98.325556048652,93.52412850617011,150.4757143437277
74,137.9894215690346,147.0436140168348,149.9434643085206,18.939117399232963,179.12846471378154,179.13525528015268,179.89101432464815,123.97690733179677,84.24595149912635,82.25518875407492,80.49434713055297,129.39455643541532,99.79863920097033,100.84851511779203,103.53519127581264,115.2599157726984,108.14005448927179,109.47136207408433,161.33012565134513,22.57907496305102,130.63409110851822,131.22827867441796,162.2539405388513,170.37555447590853,104.6604131071225,108.9486335478703,143.08811668588658,50.74035263038967,105.27037335936082,99.75030769326139,93.92509925682577,151.00801122125333
75,138.40587191715153,146.31838337726043,151.72822085278523,10.410309509697942,179.14643694124132,179.376105109954,179.41743363380468,105.45256026446751,79.49179634755207,76.94094639741444,72.5466051408821,163.0982465628053,98.87233629365605,99.94598062856332,102.91205834320421,105.49510168871592,106.6456141731199,109.37886790149108,152.94776244122542,9.195213577931684,126.81532983777625,127.38740103474723,159.82375633927296,169.54284960850632,100.74190470785688,104.90173374527795,140.16264064643542,50.313231852034896,104.22782396479171,100.28802056261762,92.37865702429285,146.8956648131456
