frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
1022,99.83453316049659,99.2146603730893,57.20195790622437,130.01664468229865,174.99632313501462,177.32795824048375,175.76659033904755,146.42861943502916,159.4310788711414,171.8336603044834,160.6102565601251,171.00728597049925,146.56201171648846,158.71140792009678,98.78852691925988,153.07384537875868,80.46400333164823,30.49926152828228,78.94581020358498,146.30902394758283,165.9223048293643,165.96500710567346,178.73856660062492,36.01485678561499,158.8215755908302,164.8195339882679,164.25185129623148,128.231314891011,118.91575335836166,111.13367243764596,109.02500231578368,147.75737911361742
1023,100.385230381108,100.3771857728701,61.320623990718175,125.4108132528112,175.19381306448744,177.3452457177735,175.99046940435224,147.3962256801248,159.25729568000762,171.8942133373745,160.3998007816241,171.52095512947656,147.6328507880609,160.370005623147,96.45577215307641,153.32756904964248,80.25918580412763,30.441863901926176,78.74697332613894,146.08833563714265,165.9692319290702,165.99981962487314,178.89697740299658,35.5155928384728,158.9018103983699,164.86523113062427,164.3335092275526,128.0488902288642,119.5564802239529,111.9433503791127,110.66973145896333,147.8053911040076
1024,99.32842270377796,98.17762773338696,63.05374185769031,125.05855327198019,175.54791045100922,177.35875630834448,176.41199586070437,150.0680929628219,158.90930677465627,171.9876145633444,159.98701607954553,172.19892776165793,146.51135036041856,158.81619179730637,95.55453387019017,152.95234040909838,80.14397732447347,30.573473792419453,78.6286991389226,145.41875264652188,166.04825068127465,166.06819615945506,179.06272386207002,34.79215191081591,158.79363197034007,164.836470919382,164.20012964741994,127.59882470998038,119.56699374130481,112.2864503972476,110.23176880636466,147.81521047283948
1025,125.69889879508256,127.01023546527149,68.3407816453355,165.24675637904284,175.63649968378604,177.42207700782618,176.4765669824646,150.52578849542797,158.89114135976936,172.43133847433108,159.81177399238578,175.24674801315413,174.39700437563994,176.03058758497605,165.5171588914462,175.94427836624777,80.37957718962626,31.439898394990255,78.70021191431266,145.50300840958087,166.31650333750923,166.4054444066968,178.35579323842126,27.781225993181792,158.52064425703287,164.46527856707465,164.11220820417697,133.16425635400327,122.29115021739625,115.8431491635213,117.71886933721231,147.59143750578284
1026,100.14422971256218,109.17515015680523,27.90195867779464,119.885053511538,175.69467424424673,177.33820784490808,176.6124658735135,150.5846356015225,158.69201521079205,172.56997198898773,159.56433226903272,175.40700952211714,159.20330628517814,164.10158940310012,119.13838278965932,166.39386539798727,80.99504169592795,31.905771061359,79.29453213057377,145.51425074055638,166.5692152593986,166.6537667861842,178.41364357601066,27.462250695487715,158.3405984499493,164.38127748934463,163.93380500219146,132.4842175761371,122.18640433593492,115.71509459835885,116.8270120627,147.75543424032767
1027,99.08424993750388,105.48861888062659,41.98161957776282,119.4898223473551,175.93299418017767,177.30360709048543,176.95074979642428,151.3856823978218,158.60893615905164,172.73421502273553,159.43338622253532,176.2003606835351,155.2373569371086,161.9975354829964,108.33332871191904,162.71507357113643,81.50206819264925,33.445213180217294,79.48156205033563,145.67727687605586,166.6230447715008,166.71871254371737,178.33366447540146,24.69962440404941,158.24669353098915,164.47189364617273,163.68133302474203,133.82143024875379,122.58035696390186,116.29780636372237,116.49906850389017,148.35175350758746
1028,97.81255941539717,101.9913933197925,43.89558321374885,123.18363932077638,176.05229462370679,177.2069930148011,177.2032947101483,152.28705608339726,158.46297872799266,172.7128613903421,159.28399190802625,176.02866137820484,151.54710116208602,158.0500674447645,104.75613842955848,161.42869059523326,82.09438963121167,33.84575555840627,80.06189347883667,145.37006408438913,166.74983839524157,166.87555671480746,178.13281554358738,17.187110428783782,158.53997207038125,164.53781794320275,164.02398057710676,139.3437367076722,122.65267905988208,116.38405913388813,116.00665353489302,148.79284869988717
1029,92.79904392891032,94.36162576106442,43.21461045223983,125.94877918197035,175.83941959549603,176.97988097583945,177.12928426290085,150.82029468996436,158.49846112631516,172.38326180209293,159.41926272799094,174.31027112088876,146.25470698165188,152.06131570095988,104.24590286743421,160.23807212631812,82.5089015267447,34.19556552879016,80.45104976563496,145.4604284299192,166.94753303266526,167.0388479285175,178.41259063327269,18.227900517036936,158.83757380928387,164.72512436253308,164.31507946954483,138.00468518073927,122.31271287697265,115.78538685139016,114.38671289852421,149.22508099659012
1030,98.41495079756098,103.20594963820334,1.0892991038552473,139.14078478648779,175.9511797974757,176.9967676682763,177.27466022744775,151.60165327229197,158.29278320641012,172.42035607786423,159.18581915305643,174.7161507152412,156.42806448935542,157.57234518666297,125.93326920924167,171.51217165547442,82.64741954525279,34.60372752144154,80.38517128473258,146.9136432055875,167.13374559554123,167.17798292848173,178.89956012396908,14.05969340872768,158.7288676374852,164.63565507898556,164.23929367608255,138.40933932665595,122.73567826861317,115.82744632343623,116.02957171912084,149.38663364688648
1031,96.49596569239849,102.937768913721,9.580227277595405,130.38796868486867,175.99922067762435,176.98785548068065,177.355998119944,151.98701039725765,158.23555271252434,172.4438599872034,159.11895386690162,174.7053784332855,155.57579671859074,157.2563410557573,123.88591907635458,170.14106748857705,83.63128935692798,34.67856872949187,81.3932547171984,147.87823619427576,167.4115262818993,167.4327531523073,179.23896749927692,12.647203180776252,158.7315368240794,164.36922179282638,164.53957516369647,138.4547527252088,122.67815290447481,115.44954511392022,116.50307440670633,149.2658136119125
1032,97.4013260068716,104.070208085241,0.5603786952338993,132.86846256559153,176.07542285694353,177.05558603171372,177.3948340913755,152.36936019916973,158.30833458427628,172.56475297168262,159.1673706949687,174.89507329058054,156.67500783521365,157.15612598646482,128.6794248989308,172.98332907299232,83.55145092875007,34.63027372508799,81.30848638505782,147.93838164469278,167.50743380979188,167.52656801401415,179.2773622289395,13.141858164863386,158.7347779800711,164.37116405998904,164.5550828323751,137.83445381370782,122.732581162921,115.43480170577004,116.6509695075877,149.3643477664632
1033,84.33928572168008,86.06277111624956,31.98963065422859,126.8780064233192,176.08799031077507,176.85892337173127,177.65159522643046,151.7619176689661,158.20065543760376,172.40174839124955,159.11961587212477,172.9340554067852,142.95822795290042,146.52521371034265,112.8161842950997,163.22701474457807,83.17025686433743,33.95420117139187,80.97200917553035,147.95103778345018,167.8587717575739,167.8567205364775,179.9162889645911,23.46338759372345,158.3133384494042,164.5020125805201,163.86068689931997,126.91769371753121,120.23972495844114,112.46833155200207,110.68214441170707,149.32517401011626
1034,110.62981881649658,110.01392686253267,55.10754931388126,163.82822209237082,176.01512609377056,176.73692075400595,177.6951785335,150.80636134031403,158.1385037083748,172.43201981337936,159.04221700959093,173.51713480913753,163.94698339071434,162.64653541537598,150.49207581803813,177.5958835598497,82.22406974758407,34.103298275398124,79.78620728814423,148.346834055544,168.3067594541947,168.30509329101977,179.86089975798674,25.890376235813076,158.035204772082,164.08252170819475,163.8867786969347,125.17908041999884,121.02085902899248,113.6286075210044,113.25566326928174,149.11694756569366
1035,143.00549786025545,138.3319002565501,125.15191246725226,168.74610533815874,175.49428347083915,176.28179270553883,177.43585194650169,147.35874390399533,157.93723211901784,172.45771969266266,158.8108079893862,174.1560417801946,175.80889756895942,177.91987559611658,176.57689412411534,176.221056342779,81.81425202587675,34.09083759317415,79.21812187222659,149.3774926196575,168.7437564762178,168.79792658697724,178.87592022544672,10.044411191095861,158.12645393244318,163.49998955558024,164.59501753536236,140.69080367856125,123.05624837679738,116.32151708672627,120.63666106643812,148.12235791008436
1036,144.41195344885367,141.11022036010502,116.48950996743481,179.75567172436354,175.7505070848064,176.42259845641868,177.6860393127299,148.91336611688516,157.81394008260915,172.38964001478482,158.6953887446292,174.50913793824316,174.28840577806682,176.38452393447636,173.3073673384168,175.2668344029542,81.85714532211205,34.16435678398788,79.27315343620819,149.09846199468848,168.869673926599,168.89795652360385,179.18801103971447,10.418095042730862,157.9857898933397,163.41319818264063,164.47826703623693,138.82028175194262,124.21162664403899,117.63710515308517,123.5776366405961,148.4266067936237
1037,131.01448389827647,129.52766345431826,88.66188309892739,172.37710275551657,176.04690723058874,176.39128696297632,178.34970574530936,151.25457840739733,157.5555598579625,172.47400668664756,158.39650813807683,175.4400541665221,171.92666310832058,171.8978232498646,163.08797263792084,176.70987934883593,82.82893194795439,34.51268158413514,80.45527167009507,147.7333492750671,168.87647348980886,168.94784883359532,178.72920016876662,0.2691312473873436,157.96932955285732,163.42774076056492,164.38280458433883,147.86006623040208,124.47869828142997,118.3651163257858,123.40933790145327,148.26220027325644
1038,121.04528913252376,126.69523066162978,55.530587422992305,150.1531305868035,176.24285669431816,176.42736746082988,178.77823170516285,153.4765012513056,157.57381731483392,172.60130037340343,158.37882954373433,176.16867660213094,171.9563459388735,171.4158279373706,158.6528764781009,179.87860893240517,84.71080907634921,34.37580667451519,82.77218454740891,146.87274742839006,168.95845960753698,169.00175035943408,179.01460610418064,2.185028984954238,158.02782343226582,163.43895537372453,164.46686696786418,147.9522633722305,124.74272935045457,118.82078422825192,123.82806904980403,147.85522973643359
1039,124.50659678015013,131.64874449097346,57.113213355532075,148.59676698620783,176.39195584730118,176.50601447501043,179.0235867005779,154.6771085054148,157.38766873124553,172.62112908031276,158.17531271266202,176.64229468696786,173.92207076243292,173.528827912498,163.19242820927687,179.85040804852494,85.03167677745203,33.76274958991673,83.50179451758626,145.46549991474814,169.01725480693364,169.04928398546215,179.15458045174032,2.2639743034860054,157.93356603624943,163.45130563197023,164.31141360866133,146.97818839672814,125.30144799516695,119.52794339759633,124.55736731885862,147.93078030100253
1040,151.82830723025455,157.11246519083318,97.79726384575386,163.08612785662223,176.54678318305955,176.58335675604863,179.3596639648686,156.57829437730678,157.05627878807658,172.5925933098684,157.8247842579156,177.11021964176038,178.70157431182508,178.7043383020372,176.44600358659852,179.54828360646073,85.83825998103862,33.25848527160701,84.88237938089738,143.96761092500788,169.06234968986945,169.07619823807624,179.44592946735534,3.906660091724194,157.61246059816065,163.41491565827332,163.84392423196297,145.849654150097,126.38668106900145,120.9485909731778,126.6915024706456,147.6476341081393
1041,133.02489207020542,133.93692738517473,95.64809378187711,167.96641102064916,176.59865000035595,176.61572608107534,179.46928746443683,157.25018570908637,156.6844811233868,172.35297317551633,157.4848907767982,176.7673545707392,178.7619560973458,179.16189031190143,177.69468855976146,179.04483270209892,85.63833294154921,32.109700633752404,85.43469356169763,142.4338487929131,169.07943717491625,169.08116013908784,179.79277644712224,12.475393260736004,157.09568878620308,163.39489103447264,163.03096701086608,148.55799097370195,128.29631842925872,122.881912838513,130.8249879877866,147.57944555611425
1042,100.20297184541909,99.15440374639577,96.28460266890397,169.0062166098388,176.59217581256254,176.58528754868053,179.63717960117097,157.42186913886653,156.31029626264035,172.04414925991526,157.16623405317418,176.0256503558027,177.76573365883803,179.5639506995124,178.67929786832087,177.80442376514276,85.9100444898619,30.977811814788044,86.867753065759,138.32802870754577,169.08704108660368,169.1050771393231,179.36353018611183,19.840354932783423,156.79082523563443,163.4086412717753,162.51603250675984,154.56370895172358,129.789541792218,124.96093504886474,132.18822947557436,148.16311551116405
1043,110.95992125220575,91.01802129233337,136.7879465130225,118.7524161856148,176.47384126355809,176.65994669175993,178.803264922075,156.83149481496145,156.26641713599855,171.7803586944542,157.15921251402509,175.17517781805344,174.49943335025276,176.51643226170592,172.8223796630925,175.4813650566967,84.92799740807041,28.55411447292521,87.01856194390493,134.8732962025185,169.1822089574815,169.1880965191565,179.623012870154,21.87315111872391,156.21973716127627,163.15712647198123,161.89979701976608,154.15138595753675,130.7947271828361,126.06001207881948,133.8089740136076,148.43716430006157
1044,110.38594121234355,83.85778496177805,139.28838825972642,117.13227146819005,176.24707024433673,176.65262296539976,178.2618197016681,156.12716976620763,156.5160620611246,171.64375655251865,157.44400363636086,174.80557086017834,172.0140198728424,175.42846909020503,171.68716838942254,173.09515958186543,84.52914228207855,27.578231971581307,87.60841093658047,131.71058979375024,169.37368586290503,169.37817616812248,179.66813132988372,22.526808146972904,156.23758860211208,163.02284303779308,162.063491478845,154.87973019251027,132.07283056226035,127.65949868609617,135.20135652254368,149.0049008240661
1045,103.25713551437288,80.54654153917478,126.89229587972991,112.97902231153166,176.03967215335024,176.41035295278428,178.27464765908275,155.30041568945745,156.68234054429152,171.4395823859862,157.67829059027966,173.87726890388268,172.3756761736413,175.62865684361458,171.94500813416673,173.4187181000249,84.3596384297336,26.722936996491843,88.01483669718749,130.2987027237936,169.54318165283937,169.54238487643224,179.9870750341082,20.75671723692794,156.15490324534997,163.07823576049694,161.90355922674794,151.73603447571077,132.4381094207804,128.2375084171509,136.0687922784117,148.74247270478895
1046,98.25084773480981,76.86316958656793,124.7885866538555,106.01817287598502,175.67568140640586,176.27301242283585,177.76004705530846,155.0511879378795,157.3658694131073,171.24720683656494,158.45495649624834,172.48054127755728,174.68823876400333,176.21550502255545,172.27438870113153,175.9223363497835,85.13100608462534,26.152078208025696,89.36943397778602,129.3577554017859,169.75137345091323,169.74980646120008,179.86066019617482,33.737919740548996,156.3817293664444,163.17060740515325,162.11358535820384,159.69556495485304,133.1122673472514,128.8420262282261,136.665247578437,149.16864083558244
1047,121.84274629555675,81.85793107671182,162.37497774329353,123.30127667529335,175.61066118885518,176.38034564723435,177.48079900605762,155.30721470938684,156.82564122105447,171.25023548273913,157.8454493750528,173.37195128299535,167.00935305990978,174.4409729521165,172.1148321019956,167.83188197359593,83.59941735503855,26.95321804170175,87.58297475262955,128.74151202477634,169.85803496344616,169.8958370512025,179.10099947345012,18.244076055640274,155.67535458708724,163.04981476212936,161.24946062822886,144.21624003681305,133.45703629359974,129.1690906258329,136.62254074923038,149.66529151695553
1048,136.11416543642966,176.0108672588624,173.58740017087698,136.1937624156759,175.83437437064256,176.84780149967432,177.25572010150887,157.639581865471,157.03460315319592,171.54351497144998,157.9544795307565,175.2261261527892,162.8046189219267,173.88269733843634,172.79353494306142,163.43969189999152,81.29562953724192,27.216029915544855,85.00066458830621,127.89156244434558,169.66123015608096,169.79089467820842,178.34219533278232,15.457960136590506,156.11964291484117,163.20214593836315,161.7826402668643,139.20567424870248,134.04275651946668,128.93458232267426,136.05652518750497,151.03950172893673
1049,142.88886704759324,158.34270163215436,179.2307013247878,142.8303939023154,175.70706508271155,177.12666548046658,176.80059083154424,157.29595293740465,157.46590259172487,171.61401850091153,158.38977512635842,175.86307256583478,163.76613706348235,174.73915533250423,173.28412507745304,164.28348843047968,80.75101634643002,27.18932727306096,84.44991237829231,127.41957307103804,169.26457037163283,169.45331210756962,177.97525711538125,4.994238853734762,156.68266202614328,163.40954864803354,162.44948915776388,131.88823826356133,134.21076886706982,128.45272657417868,134.71881269193943,152.21888260020305
1050,145.2459166152104,163.58351135860374,179.42336994545408,145.20314300357748,175.7447600206967,177.4244730297053,176.60763809566097,158.28269509535298,157.9161791491084,171.75367794346926,158.81843101891855,176.76125848634655,163.72405227375657,174.95390497368007,173.42115801078754,164.20219599607563,81.07992053243817,26.821988481691715,84.96406918895745,127.31836960462289,168.9427470771036,169.23750554147236,177.44474797423564,5.24169887735438,157.16394845439854,163.24216337207153,163.39638086610472,125.60109021565533,134.18508234682722,128.27977635644308,134.5548380458307,152.23057922896862
1051,110.70224373853601,79.33150522013817,144.21373421080918,115.84273380357507,176.6902386521908,177.1368971568611,178.30313810837367,161.79600662924523,158.0837570385166,171.7319032804396,159.01700073184583,176.91057431121976,171.88523409349537,174.764466700123,170.24164624093586,173.31712145417978,78.71915255571899,26.14959483104856,82.76137960609545,124.71650212270437,168.3565710015815,168.56343048149733,177.7867474970086,11.782129884153488,157.76807458284551,164.08779203238166,163.34537252726747,137.67216839322967,133.3634770880554,128.46160282486804,133.89728432331498,151.06290622653512
1052,91.90792192194012,73.56337515175615,116.98173023699137,98.22319130680576,176.9160968484003,177.02336930218104,179.10545931586392,161.98068522967176,157.22005714802705,171.70404694493914,158.1175141301986,178.2836903114113,174.14639455432982,174.93247166180691,168.77402701286272,176.40310298245024,77.42261336808109,24.367532531042006,81.96919890009438,122.26373720474673,168.48973907126498,168.58317219523389,178.51945469416185,6.164174136318919,157.77354786861912,163.85000033762137,163.58834570001628,138.31806312034422,132.43748479657947,127.85887094456159,132.17143298843573,150.5885111286894
1053,96.4136434220953,35.05237249687865,152.0495548430393,98.10099381755082,176.8172744527412,177.0215615664235,178.82005279855028,161.16059508468234,157.27513570081197,171.3748828701391,158.26381714749448,177.4971590217964,172.29580824691658,172.66030876832107,164.03664515896745,176.15388276023904,75.92747370900115,24.09547230389721,80.14834544613885,122.01559429502757,168.57938582602134,168.64506536857763,178.76163045278324,6.706036805410831,157.85022028301933,163.7778370425532,163.77101993236653,140.07568608850875,131.72588769454623,126.91930301997537,130.8607413883443,150.49173890361018
1054,137.77834636222636,126.94237497465052,137.34879319805592,154.12599989067198,176.19021636578643,177.08569862636983,177.53307593460002,156.4928168710497,157.44399491068003,171.1111960013883,158.5486593270271,175.59571574627694,170.7034700568671,175.83972866730718,175.45946100575617,171.28568935765716,79.63251284903339,20.788921561938942,84.62824198483081,124.24971030540596,168.91177597462354,169.02740877205906,178.3909080620262,2.1462277021274017,157.74268265401662,163.2284195831709,164.2636781972146,134.40825281216007,130.85707504163128,123.93416138447195,128.38356665718283,151.59199113351264
1055,148.96045274147625,148.26714747785127,162.6930931756043,152.35175024282364,176.00340273800856,177.20448034051196,177.13624338724642,155.43509385986047,157.58417040783252,171.1057656597004,158.7028832566526,175.5869242789842,164.00458384052453,176.13911800289634,177.81911181289857,164.18066117707673,80.57972457819146,20.76834606234385,85.01549605317764,127.46293988735654,168.71924126568618,168.97765793613493,177.58382837152524,11.057629027446984,157.6356200583515,163.21930594372563,164.16333187156332,125.81004699805665,130.87005876537972,123.03614639536173,130.22182374118796,150.98765135419268
1056,150.1346669047556,171.0438450143432,178.1275185751308,150.00872094036217,175.61897743346267,177.13898083540946,176.67592130516462,154.52787836962602,158.0474366241655,171.11673045187675,159.19424130819846,174.95920521571665,166.38554898950156,175.4043923979438,175.83772869644434,166.78382755866434,81.98009523421892,20.9030426063965,86.46691146731196,128.48966222732955,168.63995545911763,168.88473689440946,177.63885877797046,8.886689445799728,157.54152876483073,163.25795453519265,163.9497321369614,127.1088071732459,131.2722351112584,123.57365879088803,131.67535651075485,150.55291466576375
1057,148.86441872684256,173.9374224354241,171.93462708223876,149.20376295348234,175.3538369462965,177.2458732153972,176.2553036517895,152.18330599835375,158.7656430107504,171.51185503162213,159.8631362635248,176.03498185551496,167.6933087940641,176.24383116681508,176.7049107493081,167.9972306505893,81.75547659499122,20.617650848287102,86.30595940314196,128.0386577221289,168.99543610674877,169.0454016806729,178.93763655961735,22.967165713976076,157.90983141473697,163.11032715106444,164.7437455732821,126.4460520175612,130.29285425907764,123.23282411861321,130.42829511194998,149.4847732709072
1058,129.56497918849664,119.38101967429048,105.99838521654007,170.13570369819155,175.00911131350276,177.3783528091273,175.75151529493183,147.63955213306923,159.40618466707573,172.25829944422094,160.38305498464106,176.10736123790784,158.8039676972879,159.6070635424535,163.78733051592886,164.15044089418714,79.24608558128895,19.500246834138654,83.44101475539705,127.30730907143209,169.0774573346862,169.4032575565004,177.3250914039338,46.81540938085164,157.17499534233565,162.42167763292963,164.5258802497208,107.48472686138031,127.47702565918391,117.83512330744564,121.5642702001955,152.6942222990332
1059,122.898887912922,115.26637892750163,93.37978902397842,164.29171236457498,174.70673927411954,177.09420012838615,175.5735894714537,142.60106844020845,160.3135851237607,173.01673908139165,161.17373557502387,176.33529977136266,160.2862537553807,160.01926031562994,164.98210147895117,165.96473869808435,77.1852291567017,18.081421384148676,81.43397637187954,125.81153765430336,169.98345120362671,170.29258555336455,177.50438792183968,58.94011941916005,156.31760521284204,161.29295044648285,164.5420597462912,99.59188207648823,125.18776231752499,114.4631864456493,116.695966276877,153.48487199667082
1060,134.04705774147533,126.25519712225065,109.77151532968004,169.16808985301802,175.07763798077244,177.4113272610461,175.81196823012723,145.68651231616408,160.44188240200657,173.82327444277558,161.0837583398891,179.61094998684393,163.81231101327432,166.8921717619826,171.9755835997551,166.15987029964901,74.967185440851,17.61232721794071,78.62783009279592,126.34194689696943,170.22021660188753,170.51428729009984,177.59329200064727,61.015352272435486,156.14018073173924,161.13983552774718,164.4369248911207,98.34976714715107,123.95509049153803,113.19996102782686,115.65233989909781,152.83525188569442
1061,139.59510835332642,129.95716669567412,120.41624763787493,175.11774827984306,174.29325954867343,176.8484744648159,175.2400757450348,141.9571046447638,159.90332868111946,174.67194886094214,160.3251560858378,178.87238265660008,164.7519074542737,170.34007488532228,175.81210010610613,165.80777832461632,73.95622303833002,17.265717602678087,77.87759604912935,124.32708159790938,170.56617620166514,170.8338551209102,177.74481640504615,59.18740276478584,155.5988890078537,161.20982401348076,163.38973684330904,97.59272060532209,124.30596543922294,113.84106150694687,115.70822950577228,153.21868370624193
1062,123.06080892508076,117.91260277516533,88.36131181483087,162.6766114221559,174.38045998520215,176.26348697449237,175.7964630908465,141.75130312378997,160.1330252101141,175.58076402062443,160.43293252846004,179.64987450429777,163.03684417734573,162.7986790955604,166.47590513991855,168.40278667288848,74.78675211223046,17.265707721631333,78.24685415645202,126.69011815240447,171.072080708096,171.4725093835378,177.34003751144655,60.09335216249234,155.1986117639481,160.75277348188436,163.2941636003804,93.35276580965534,122.12257402188526,111.25684041359177,111.9038540348831,153.46806999117652
1063,115.21980251829247,111.45456481075782,74.05810158685723,158.36203097797295,174.58701246832118,175.9727257562872,176.3704195508157,142.85707180431203,160.10104858419234,176.0472818466687,160.34521107750086,179.72881034432348,161.33087733944262,159.2250331456325,161.5660311335175,170.21946710918292,75.75010427506055,16.775084749902245,79.2883554666474,127.06072605908825,171.2971018345536,171.88714800698062,176.8382079188505,56.47449880385145,155.0268895624578,160.46008579531312,163.3703648349756,90.850835948943,121.39314901406796,110.08338397718542,110.30873495325915,154.50254638031421
1064,122.57890292986666,114.68983393810049,92.24228129840843,166.7438427931189,174.74987455130383,175.92265540992298,176.67555126212773,144.60853492367352,159.75432176159896,176.34291729357403,159.95176598625469,179.67293325852026,162.97457592384657,162.16601111224512,166.318489337074,168.6177987472537,75.21423466380642,16.75518575327412,78.82748695600438,126.20804256340801,171.50443411821647,172.03038220397104,177.04770803121588,42.40997308125058,154.43456567053911,160.52523380984996,162.19250015966625,95.71477391642402,121.88273335367077,110.46042428491933,110.82123151147871,155.41891361503056
1065,106.77217899907937,103.68774030408004,60.843217553599665,155.92903228324542,174.5584531984795,175.23263926214477,177.33987224329397,141.24408263123465,160.35273029558869,176.56312517818765,160.55339113497016,178.4408048475369,158.7975085402455,155.52880668731456,155.80659250071517,172.79925119807697,76.75367128877262,16.17494291833752,80.33619347635192,127.82058343212685,172.19288770983846,172.8017289763011,176.9693795555583,45.86562385481012,154.08424234316226,160.49116940231372,161.68318582700928,88.82363068779091,120.74161981190848,108.73803677813147,109.3706382050524,155.31693297388864
1066,101.28426651796165,100.50351425167327,46.88917124659822,151.86372133394937,173.03116469679068,173.5196714641058,177.35168349652506,131.41195408699758,159.6013635881519,175.30914600343516,160.0063578353698,171.3522273892704,157.87083475736287,154.90914580899272,153.43825659874452,174.9110012921377,76.94221656481987,15.449505421706512,80.78054219899558,126.93201894613195,173.24353088660988,173.8260064330579,177.25021210155776,65.28158387840377,154.00354785900396,160.33259389513006,161.81205898128223,71.65397420087601,119.22663239586657,107.54427502611539,106.17375188611773,154.76089699547643
1067,100.54813291817396,102.33569687489765,29.620991407575815,149.830236279763,172.25532777740474,172.36568287636047,178.40356845756628,129.85125470112072,159.76584486993565,176.06646355175704,160.06893022277902,169.70373795251848,156.90136177979588,155.043210875441,148.42121071456626,179.300442721568,76.84919189094926,14.474576744808148,81.05776342294969,125.27243929986783,173.7035412237017,174.31218569185336,177.2945714718895,72.66430421523035,154.01651185209738,160.18637473053602,162.0258146605796,63.8862394548435,118.14749665742269,107.64799234932259,103.29062262088856,153.4562458257396
1068,100.07452260432993,103.90778972628299,6.016368534979427,146.57559893698996,170.88198190925655,170.81245618413823,179.53799802194362,123.31624567330083,159.2982061177831,176.3489206875319,159.5768151824434,164.33622592057714,157.47046594456666,158.372168436237,142.17792205097405,172.83102560940435,77.27949652754688,13.599301152147103,81.94080906530189,123.80274012619968,174.1192919616571,174.82731427387574,177.1982360231851,82.61827473962266,154.19743832642033,160.55566560246533,161.95152262477876,52.305373523019334,117.11175477771117,107.42804604400371,100.10502489093285,152.70183980880404
1069,102.60562621457977,104.79338174266702,26.195892206428468,151.276730283274,170.34142704376893,170.30071270180414,178.76487468159507,126.81814686820651,159.38003085858384,177.34084694699118,159.53532979619996,165.36669323453577,159.72006047803333,158.43154995490787,151.91469297151966,179.49534924952957,78.16794821762848,13.462228649259435,83.22002690583423,122.98123778461097,174.2182035750329,175.5957737020206,176.247840685797,84.1139051881864,154.52738619521293,161.3398984476269,161.68911011638087,38.44171568459313,116.8144943912259,107.83831497390577,98.16672131554228,152.01076282613894
1070,106.8048008486333,108.05752830139299,42.212600946992644,151.16966068457359,169.77095777959215,169.7797132240937,178.2768163493488,124.87527121133007,159.3610874113447,176.9381648840527,159.57038124808764,161.89113759621847,161.15546449089555,159.4198559838929,159.98112365035655,173.59313916615622,78.42384168765615,12.830476179553774,83.73417987886097,122.67056939494184,173.86307512139345,176.30051904090755,175.09470859589138,87.22675231707353,153.82691549920824,161.1749077750511,160.8681710339194,26.218992939657678,116.96561835523022,107.67476544021552,98.732931924072,152.14842534969856
1071,102.20407575092034,102.94576056527829,38.906726071045924,149.68443326575056,168.9491911116291,169.06451868035143,177.59364932090938,120.44517177979058,158.5037943854312,175.70590791698928,158.89554450173807,155.66054885605243,157.79460945094104,155.5806586114901,157.5307563043575,172.82295779369124,77.33120440715084,11.01976562574523,83.21256691878577,120.20995010643017,173.5528642536483,176.3280226407355,174.6904936017698,81.72714745598485,152.32554472108288,161.6594223804187,158.22305706303527,20.8031476866753,116.52694572570313,106.92790921803366,97.61044328412027,153.27689457069593
1072,107.9550649211413,105.39920669058257,55.810795857703276,157.4504402683322,167.61526995231796,167.72222462001622,177.40473794817512,113.23154790538733,156.9465630501718,173.57393553753843,157.76079229311236,146.37732654885954,158.6466656605863,156.33373313284878,159.55279885676956,171.67221022303022,75.77686711153967,9.544274936700615,82.2926795826828,117.2899211092468,172.87219856433532,177.39913369304807,173.3511947583094,83.81673114946177,151.14912602830017,161.34991706943887,156.9712670406306,11.040078353197583,117.15911609689508,107.14254547322979,98.6080473995018,154.70118108721243
1073,102.99979459134975,102.8537698579719,43.00181442061467,150.61394962990346,165.6352399307285,165.7525191354022,177.0781243729695,102.6925360498831,156.4626423484406,170.31622442229974,158.31448594309572,133.26093798012394,157.41312106914222,155.00753090977972,158.41043618513902,171.94744871546794,75.173991543264,8.673624395773295,82.06063184877186,115.93770040060835,173.16049618652414,178.54221542311157,173.30315248584483,95.41210847795226,150.21991912726526,159.98204851682328,156.88236533842223,1.3720969366952165,116.67770954389553,106.66584119282726,97.54008643342316,154.28686998640202
1074,104.09218322445835,104.57312573735008,44.78019809468718,147.8926662825603,164.23785577460225,164.3525060245875,176.85964910553102,97.86701795647629,156.04044952712522,169.55944095669798,158.1980410450258,128.9569757547131,158.49030033088488,156.21466997951418,161.41162179074098,170.4183652831977,74.83440220396129,8.220385886140365,81.62357843481011,115.97648092348496,173.1696215719945,179.57955630711717,173.16668240536654,97.82262590751472,149.86153520495748,159.39571067956746,156.92525265051117,4.922682704482247,116.133356706929,105.86717654989457,97.03807315701002,154.4553903950199
