frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,144.696958526205,148.17263765093367,163.56832214650592,90.5398807220743,177.31874250112043,179.66011177312632,177.30932522831108,170.98631397363818,165.45831299431222,171.18843552799626,167.60788555157438,170.42999871813254,116.38019419821285,106.92475882339417,125.91834395763183,135.3981350334828,116.95622570387992,115.30772768586682,176.03998472880528,45.309063327701416,172.24805126604323,176.04014828514593,173.32986251497917,108.88296011513317,139.69665639151998,143.34039298620934,158.71683794228068,42.99831482778426,106.83527681643676,103.41655747054646,87.4705951124948,147.13559514402897
54,120.62792149119645,107.25996101308732,155.55292815485106,120.55479103260151,176.5381392782535,179.3298976899967,176.56500342706596,168.28182808739254,163.63315761856964,171.30418957450516,165.3489642530628,164.77490289387427,129.53278705448915,108.53684558879416,142.00567469737942,142.83616106469805,115.47368768975254,113.67884049117357,175.21346440982518,45.73376164678639,177.80210136592365,178.8855713986823,178.10130969509427,169.97659153909947,150.42930088349078,153.80454946388826,162.70568700195054,134.92470413066255,107.3796992149976,104.30420567783406,88.68439945361037,145.71712629186598
55,120.18842550927862,119.85364322337634,167.79850952847394,97.43186242294436,177.13318459723365,179.4624637838762,177.151440792896,172.0766873090538,164.00252846697802,172.59822185139032,165.12549238026068,167.09014859212616,123.2398991292266,109.22470452518291,133.89679151100984,140.4288914754212,115.02186085290097,114.03323376971314,179.21724396481957,33.83871716564679,176.23009170577154,176.59329926886232,178.3020441227227,158.4019618619601,156.9675534201342,159.71265252840467,166.11802391261017,151.57149491129627,105.41706740892384,103.45275497550068,84.91163455468164,143.09163482047305
56,110.5849906153224,108.48966525514078,177.5600115177018,98.10291461851612,178.71896264720604,179.43047006164537,178.82928569313538,178.4905361886161,163.53565518680693,173.45574303661607,164.24471266027422,168.4753032947203,124.44076874633141,110.64042433940932,135.1852722815357,141.13541792387386,116.14401828634217,114.98611492527702,177.41061317698376,37.887939605329514,171.51942771935177,174.0693617733585,173.78487531696047,154.13758307640632,163.27697733068752,165.57195321867673,169.14388249886966,162.7383796921857,104.75255991373946,102.11626214029175,84.30963137077818,143.4563172319396
57,121.66238426676414,123.93403392153655,159.0749916108243,90.60660357240951,178.25869244185424,178.38684224253856,179.26362475954946,175.67616543036598,164.16125777714097,173.41027021704934,165.01559927700384,172.38013555688687,122.84123011534712,109.65757405837807,134.06530998392026,138.6428845567835,116.07151847188273,115.1032289798002,177.34849772311273,35.0058934191401,174.19029455059592,175.20715307150041,176.60374262049066,154.25235618253328,162.26557923286785,164.90500660427,168.69148197961465,160.67008872200375,103.98567512809124,101.920751278762,83.03848756793661,142.25850506967163
58,144.78716953598158,149.8650624930873,159.90256049257633,88.00880651153182,177.65116629720404,177.62010487793228,179.88217743183847,170.4656988503122,164.1121981843731,175.23621331904909,164.44081726862177,171.90720940415903,116.80146609171952,101.92561997487941,133.05180508130908,123.80682097573512,115.304669208797,114.55545843554071,179.5894721333682,29.96298862447495,173.01715991170593,175.2752092491867,174.74997325555466,159.8198582133684,163.89058323143036,166.69469774394355,169.03878537260871,163.57692726253438,105.06604505069404,103.8967374415808,82.58769594696622,143.16975831229388
59,149.6588307557107,154.92894088537363,161.63546350875026,85.2203253739264,176.80627166207015,176.8771733417207,179.17976756378363,166.23951834377792,165.19553747897177,175.60050388238733,165.5120281885707,174.04156532845047,113.8348102139109,100.80408358416744,130.20156974613505,118.87338522671178,114.7270453640034,114.22092543618614,178.7212348402777,24.53605177980579,173.86568045296306,176.98195487297866,174.61023305205697,168.5550293214255,163.2122474617579,165.62428431322078,169.27005152939606,158.49407788859904,105.03626679200913,104.61166725928712,81.53897661875487,142.40447341672262
60,151.35888188012214,156.16654102339203,162.9398266138344,87.12777901287204,176.54089493211396,176.56340844414373,179.3287932918128,165.54426622387388,165.52184736952375,175.5745390069437,165.86374192187014,174.16311795853449,112.88517351490198,100.47169595326719,129.27075136200634,117.54654422802993,114.76703866500928,114.21316978509886,179.76248626022897,25.627277990925002,175.31193483176764,177.59325798143723,175.94154722371965,170.40416379381446,163.13395586731994,166.03974725269003,168.81446688564284,158.67694884354225,105.38829184397477,105.22491270570936,81.34027294055083,142.79646984831967
61,152.25592009201395,157.2019250977749,163.25767263469342,83.07451946929467,176.2416602063497,176.31602750177444,179.0646278231246,164.233526832627,165.51148441260344,176.46312339299803,165.67804846971302,172.7897116068031,111.85129692371386,100.59048543183178,127.7948500626008,116.48305161134252,115.01584490861082,114.43753516675565,179.93910444449804,26.326916898791332,175.52782042880494,177.50970407843405,176.24599115030404,169.9644045889855,164.01176412007925,166.8477298816921,169.38655058914625,159.8766753962258,105.74988439290281,105.53787735674175,81.39605462725414,143.77292278957768
62,151.5411818852105,156.33465604691182,163.14268111221097,82.41340450214207,175.89974018816386,175.98493046502443,178.966350004788,162.80572820442302,165.51068509634928,176.42774105458977,165.6887667096677,173.1946600975082,111.6434591566418,99.99721654982501,128.1027284133449,115.4220954424002,115.23135133097347,114.49715773032035,179.18090179001473,29.87144806900293,175.02701949225766,177.86783534433238,175.47586808984005,173.38475753926886,164.65591971241048,166.97536060293777,170.3011054249288,158.5868977786936,106.29856194250655,105.7733105344376,82.08018900870215,144.55010136690143
63,152.11582894034146,156.74083181577447,163.53088063066312,83.50019870121226,175.74631337336666,175.7774411512724,179.14704274337504,162.698689255825,165.6742183239324,176.48130704488915,165.84910588313008,173.21809891830935,110.89922271237765,99.15167278500874,128.25822865426767,113.28972766150041,115.8883748211464,115.15564401175962,179.16984691787619,30.37308152636785,175.09148183881462,178.08203868857316,175.4543561556492,174.6771940321339,164.9262979596657,167.1175158019234,170.61365359127907,158.12520322299025,106.60553649455625,106.07514728460279,81.89210969251887,145.42759197001493
64,151.96913692170736,156.47070360739428,163.57269160613777,85.28545570512433,175.86068253939726,175.86655943021896,179.27933927324645,163.23164087593497,165.6538552376674,176.04489309556288,165.91098145214173,174.26064194755378,110.98259313864484,98.82483566028506,128.70657746547226,113.11358437727176,116.00367016025031,115.27899594683535,179.72836842418494,30.14884735272558,175.58140962001735,178.2766524879265,175.90812111417867,175.02499997485944,164.5178443543365,166.7712949866114,170.38781286317362,157.20863307815662,106.7373924165899,106.10595573962516,82.11045870197522,145.6328134907643
65,154.40016505351338,159.62121261965967,163.64783161446363,89.94280833990227,175.88538792704685,175.861007874769,179.32375798361838,166.28290452559085,166.634014624719,175.61710550837668,167.05999578273622,174.16448542747915,111.86955392078275,100.37259141422462,128.53768887885124,115.95802622032096,116.49312185793588,115.76630186918563,179.65871017007254,30.619898388283186,176.63631395794607,178.56971518765718,176.93777198941513,175.2529421245074,164.50177946854672,166.36630203960456,171.12296237892417,154.33977588918984,106.7475227321369,106.09511030490555,81.97621539771293,145.75753453189586
66,155.07565268275945,159.45876494076523,164.89630996664877,96.38299487661534,176.0110005207582,176.00859156494107,179.2195476146463,167.0523025489163,166.43325194074794,175.34974725181897,166.91623921036802,174.25978495870348,112.23643189761046,100.57542364499426,128.97592363194696,116.5658429688645,116.63804894693,115.84339859353283,179.17215075327002,32.20700084979754,176.74521665143413,178.7176884642496,176.99380661355625,175.86907209529144,164.14640282493238,166.06021506851988,170.91210278128332,153.49943632056082,106.86383686277352,106.05783961138805,82.11551924244071,146.11967921327465
67,155.3068821377806,159.70306145499276,164.96168978524312,97.37616695178609,176.1341135878917,176.13005842101833,179.25686629455504,167.37358659861104,166.2128157106527,175.17617695282496,166.7257758584611,174.30845200751855,112.26615569933197,100.60014147316845,129.06245634332507,116.64737949732472,116.79391718144184,115.99499553359786,179.04188537874134,32.511446108277454,176.52390422718838,178.35053155836636,176.91896676698846,173.83642333565157,164.26174859273362,166.40171365649053,170.58966513282664,155.49377279182062,106.97988669942701,106.22363289982879,82.06181547222918,146.22325473013964
68,155.91574232295528,159.22712381647915,166.42211110695538,107.44577694344342,176.09562257128226,176.1755750665364,178.887310530613,168.42054031309775,165.52394949774813,174.92866878358421,166.06020220310597,173.58080105025522,112.75267679884344,99.96837935899765,130.2544696214708,117.2124715766261,116.5530899578928,115.76190593745903,179.1849459871466,32.13115120762272,176.41399310120073,178.27297843048518,176.83487389151855,173.32538360673988,164.05343401534665,166.40360711503928,170.16627001356497,156.0871573850391,107.31812484410736,106.70573811353707,82.3013045526298,146.33435469701195
69,155.7484316533607,159.43082958432205,165.8524762522622,106.6296118231879,176.29323956836487,176.44229290351936,178.71564219086846,169.9276405486217,165.5337361068823,174.96721251050684,166.05764534453508,172.69067130676683,112.41927914793129,99.5744710198354,130.45519160870725,116.54265270300617,116.37305456950692,115.53832915204626,179.3970474540166,32.55121167613007,176.17577741156978,177.8228067277135,176.82583859321622,170.14549956150952,164.18904434150502,166.71168630769637,170.00436673397846,157.27157895548746,107.61196907976334,106.6725197651186,82.55785379313313,147.91070201891145
70,155.49650673190988,159.7499357864391,165.1005693847432,102.68122590732908,176.748882334459,176.88061003704433,178.86950641398647,171.10686939657396,165.71355552515683,175.159964796775,166.18922146894982,172.32695226327547,112.08527016065997,99.62503520147551,129.956807530053,116.21891991185619,116.40203166582697,115.44281713345492,179.4844493572342,34.54895925165354,175.74324264201073,177.334541919356,176.6417960996297,166.6716152368951,164.4426639720609,166.77492566699794,170.36513025067265,156.9327616933161,107.8175183206142,106.25057840024087,83.30125562646735,149.51920260283296
71,153.28527982663965,156.92753441565517,165.18056100712295,95.0619956198889,177.08644728293186,177.24471875217043,178.87762462088668,172.29776921934584,165.6283660750916,175.09009348878243,166.1147494668996,172.59182021736098,111.15901704145126,98.7098112422278,129.26418862007515,114.16514497450807,116.52368264346518,115.3701324282286,179.19321893128495,37.64568146639541,175.67555364027467,177.0072661653172,176.82846385927553,164.43861806494343,164.20776500784845,166.46163428279698,170.35122092107366,156.7238900177359,108.11507047649528,105.90662691764625,84.43841810702477,150.7343625801657
72,152.5482587366876,155.8627756311796,165.51796786541573,93.14884343023985,178.15966849648711,178.15545752516698,179.66018020082103,173.6774176767089,166.0188144233536,174.67364442376518,166.63085086076683,174.3330959660577,111.73376895971755,99.62093446139052,128.8441659551886,115.66201709184439,116.35708900190915,115.13532924249299,179.21221244021382,38.45395924969031,175.09620569363372,176.36909702527882,176.6330167942637,161.35871705621867,164.337194599598,166.42218819597315,170.59017118139818,157.93864219540248,107.8458333093981,105.32785017019283,84.85760496346762,150.17685720385623
73,151.55223866329425,154.68989452732507,165.55239480557438,91.40151900863052,178.69338463219302,178.67587721663455,179.88160017006658,175.0187799882146,165.70351197802805,173.35123848920063,166.7463317339223,177.2009071131725,112.146618545644,100.18610842119764,128.51868698578116,117.02406764592895,116.64107480536,115.32660835902522,178.9330560981985,39.99997143823097,174.8485774332339,175.88732874069396,176.807372851712,158.18426187214124,164.02746050685423,165.68297521148173,171.14264556720275,156.67148739951114,107.67806850034577,104.81297560336603,85.40078854357492,150.1454682742544
74,151.23505957532663,154.65840271458293,164.9985612037815,91.3053854121908,179.37579222901812,179.37024814564876,179.9133882249376,177.74636149750083,165.34684581148417,172.2051219354924,166.80786697747862,178.31134637321202,112.33349221923571,100.14459116746505,128.4212565015354,118.18739501701717,116.88824411539208,115.58484063560297,178.56924063178943,40.08754745695652,175.0101885012836,175.64361312461565,177.45606985717043,155.21122059750806,163.41248307376318,164.97066451840053,171.14325008529673,155.6351609596792,107.55696774957681,104.75571865903123,85.58682940885652,150.23975226033713
75,152.90305216265511,156.8902121145419,164.76738056296747,96.03981902623183,178.3792486291591,178.4169303781324,179.5058683440211,175.3745934654278,165.77269511999611,171.6822272550451,167.4513302981398,177.95673130035848,113.43558326172972,101.4116335756287,128.28030591024879,122.2315749524601,117.18152490986829,115.94248625820893,178.38959279582988,39.424567014567856,173.73230739467778,175.1970275790482,175.86843836825668,154.56665914962912,161.2401890151544,163.01983638995375,169.33659385462218,154.3975903231399,107.17010314402424,104.47103769536474,85.59407700809146,150.00364196247875
