frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,158.16235885607176,165.78872442257847,163.22110806407463,102.14610357290985,174.18688866463438,176.6214793381376,175.2435983907285,138.44233114004783,164.46006156806484,173.96895717531604,165.50413360778754,117.31720269594334,115.39666936068618,106.7815943664224,129.08553686347798,130.8512802624999,114.05217635891799,112.46684932270647,175.18131992637592,41.862455301406364,178.88361879154647,178.95846175152337,179.59125460871257,176.09977255813362,158.45764084266753,164.19617847929138,164.64637365728885,94.10482437004372,105.01865899059841,100.75276373660967,82.94601085001626,160.12358430790218
54,159.30568695948799,167.16526465565974,163.6071148849032,104.5859316065199,173.76960284958068,176.5960649843572,174.7508828939873,140.89959066178616,164.33450328101603,173.96356210283827,165.36341538154295,123.20597376327517,115.67366513897034,107.33266926168716,129.55956282214828,130.87057332018531,113.98254488706148,112.28675691840971,175.7734025787727,42.967244569639995,178.70970211997852,178.92632668868944,179.2771023666319,178.20011219599934,158.52134403546188,164.2024459658534,164.72217211893283,96.47407646193281,105.11905079790783,100.40650599507416,82.96139057213993,161.47175967039786
55,159.27239072567076,167.15689177200582,163.57092879541983,104.43119508801215,173.86253242096274,176.6213214144684,174.84543631462256,143.20553570441868,164.44436277096986,173.95759563986704,165.48383844825307,125.67779967086358,115.63252495854073,107.26490147964275,129.46595895209546,130.89635727520468,113.96018971020801,112.25523635822289,175.8418667999404,43.04587632336828,178.70137121465905,178.89408575184652,179.31148062323547,177.49061100334575,158.54039785258718,164.20940432573286,164.73747449561395,97.52318439401564,105.19914420066249,100.46184536376458,83.12496432839836,161.5109984859192
56,159.55798648039675,167.4731913837134,163.69612959916856,104.17647011011738,173.6757287749434,176.6347694259679,174.61304848597896,142.19323221895664,164.49902803456166,173.95635545982793,165.54279268305325,126.00094020655871,115.72723414493808,107.59213549680705,129.49089002016476,130.9848200318102,113.88102353154197,112.22971012120266,176.41778455517925,42.35622249553317,178.47363469673886,178.77743244515614,179.07736435620924,178.1806249549186,158.6366973388585,164.29109152961172,164.79181406991114,98.79722391810535,104.96386547797856,100.15293755313776,82.8297073049022,161.38446698502145
57,159.54891731545166,167.48676682188366,163.67451062486526,104.28936114155691,173.5894857175284,176.65800760643017,174.49692354264513,141.03042991326117,164.5406573989321,173.96824420522148,165.5841499912541,125.4781869307287,115.8437645118821,107.71079674095326,129.5729854649464,131.14098104336682,113.83554725544808,112.20156377673817,176.73163999418338,42.1207608729774,178.27590123669412,178.54214641658436,179.0685167905595,175.73517101482656,158.9166747585329,164.50199152588647,164.9831576368081,101.82514539812152,104.93623783101964,100.07529264922343,82.83555129990451,161.37104865720616
58,159.62374918806654,167.52275540173144,163.74126057119122,105.15485606544526,173.63081521871774,176.6739602561086,174.5355229517594,142.1716895596271,164.52020801433878,173.99865309914523,165.54867434426004,126.49812421836666,115.92520657390558,107.72792075709252,129.65100278678165,131.26267845353863,113.66598346057847,112.04419810081423,176.68257354813622,41.8352448002911,178.2686122284065,178.39242203380442,179.34219147608343,171.60057214560246,159.2307746668448,164.76133259113203,165.16745482052696,106.56397368363056,104.94762533974641,100.15367771874901,82.78884482516612,161.15629941362346
59,159.4204987658205,167.15871695145375,163.75779183697261,104.90765216802913,173.72422358374774,176.772437921842,174.5864386340765,141.61213663291792,164.58299400789824,174.04883426471082,165.59802870456534,125.99559603757466,115.93331299969778,107.66747730829825,129.6530817351566,131.15436784812664,113.51186053547457,111.88801508416924,176.64745252499827,41.73276267281888,178.13461029240057,178.23888420427835,179.36788790855894,169.8217145754218,159.46996272306768,164.9810489855301,165.30013796762316,108.06877442882406,104.94154302011947,100.15027012453314,82.84250255701706,160.92515976963304
60,159.37209989407114,167.20015243806347,163.6607273771906,105.80639570624055,173.5597785646364,176.8474097994716,174.35064209245067,143.69301141719453,164.57693138782454,174.14996877762925,165.54832718434022,129.718162723847,116.04246691698566,107.60673671233138,130.08190142386653,130.8532010974223,113.75796443394073,111.9065616871315,175.12575706344637,44.499955367563054,177.88812701810045,178.02306499652644,179.23698425263555,168.53443927214758,159.69609248895952,165.23311866358813,165.37141716016717,111.17872048451441,105.09563064993836,100.10020379325884,83.06522587771757,161.87239835048706
61,159.16353442030436,166.89353948032124,163.62331757562518,106.38433407964408,173.89398757953043,177.4206997309009,174.43567611280358,141.97884399977906,164.75835935284556,174.64809638343624,165.55646923483724,128.29569479777604,115.83917516760036,107.09568016501792,130.1887749690621,130.1615422710692,113.36825508061465,111.62684271885318,175.60208003196334,42.99666339646062,177.19761989599155,177.2589509463742,179.37874977805217,159.5937892822042,160.2142944256145,165.98118697356057,165.3839779680958,118.56177661129765,105.14408174628299,100.37122257087606,83.0175186761813,161.62216149589204
62,159.16007058633983,167.0673149688834,163.48543119282047,105.93181565764047,174.34539446621906,177.56076924723024,174.87118924110416,144.9411916330885,164.70400167651204,174.59734326601207,165.51020478472998,130.0627795972468,115.71986511625383,107.01397330706348,130.36521266523658,129.69433230950986,113.21434530038401,111.63782068743214,176.05439877685956,41.04646670663333,177.05035588843262,177.0446483297479,179.99892345236927,153.2811399957796,160.25719665774884,166.08393199347813,165.3385412795517,120.70219883119009,104.82181188355825,100.33936027365944,82.29719810207433,161.26552574872463
63,159.36152306134687,167.3301508186861,163.54202342246447,106.03057156692687,174.30018974231328,177.54569081126033,174.82723508768254,146.33913200424698,164.64084113579594,174.59715246031735,165.43977998888798,131.81941198796935,115.56662493109178,106.94782029976741,130.54039631969576,129.0961827477578,113.16709876544984,111.57961784318246,175.9306954452793,41.146782978851384,176.8663442477522,176.86766242502557,179.7911920015836,150.21685809147033,160.55332851025224,166.25230820170887,165.59355101922816,123.30561075082541,104.80043580530807,100.33164446297451,82.01988443289771,161.71113226413496
64,159.4223936075267,167.38432277571704,163.57888878002683,106.31049141965525,174.37754155981486,177.67093029935538,174.85469793713548,146.09868679628903,164.64109596262892,174.5239660165768,165.4601232716238,132.10998128005286,115.54208590049306,106.95382478703934,130.68180606389885,128.92874713732166,113.12421466697107,111.52522084535215,175.99179507771086,41.219572215917864,176.72654702901713,176.7516803822659,179.55566435879288,147.91098995366846,160.64934300522017,166.1301685284677,165.83827160640746,123.75312300345703,104.91789320741844,100.45324998782662,81.94684759947822,162.0278657878682
65,160.140428438911,168.36613296135448,163.77320670864563,108.69907090413574,174.10202628129198,177.54904181612235,174.6043232853252,146.43357638142848,164.76137305751683,174.52273064739796,165.58928421595454,133.41843359090802,115.91049037273544,107.57186287243474,130.87046442695197,130.04412539373973,113.17316888147036,111.58642871050021,176.1377216411222,41.089324429152676,176.68355897919517,176.71117629287164,179.53073924142475,147.7109058285663,160.88019832130385,166.18399802042043,166.11284954196006,125.09098266387073,104.90159919425665,100.45120362290737,81.63381863185802,162.32220953803053
66,160.25924442023566,168.86010182908697,163.5870992592709,108.76599417224521,173.57433861930602,177.41716169183712,174.08006052604887,146.68103211598822,164.74685313552678,174.4927589047418,165.58176921246434,135.79601415530843,116.21847984992606,108.0638108166813,131.28001320701333,130.5268243755814,113.22544981080593,111.49183650630805,175.52872550200013,42.76522179902017,176.6682599133328,176.6626856971297,179.87234140682423,149.84708502442507,161.0339271484263,166.28816430728497,166.2314896333248,126.1510196896939,105.03238483327978,100.38912216693222,81.54546758059983,163.272411702058
67,160.2830039746053,168.93647427314147,163.56473868419292,108.48435389425896,173.9087352880518,177.4066459931979,174.45091544337606,155.41060221340604,164.5032909215132,174.42792572694913,165.33105057878547,144.30142042019784,116.18354657863806,108.05292542567527,131.35265106212327,130.24914208290235,113.07368809439896,111.36896540066621,175.48129920343962,42.30661455728498,176.5595436479598,176.62135624645234,179.31000019350807,147.98992894588955,161.31796706800256,166.3147964436734,166.5742776164653,130.14362284519325,104.97513018831177,100.426613524155,81.28669769055277,162.95473717247555
68,159.92543880180628,168.73941682983178,163.25901838511368,107.20105674123059,174.364358455947,177.4464225146918,174.93893842978926,161.47858439967348,164.31568682908087,174.37384467490148,165.13731584125026,149.53918383839076,116.05676967435924,107.77781027523886,131.4006665373643,129.7028353145173,112.92738121754213,111.26897507683645,175.6494038441202,41.647294093360884,176.5996967882638,176.66323272247234,179.3066322725278,148.15964210443545,161.23052641135874,166.28971910995037,166.46836309037323,130.2099830672324,105.0248736741196,100.58776079275982,81.25071572679322,162.5899600829014
69,159.40541757808143,167.912910133801,163.17708175860258,105.32831847972508,175.0976089722178,177.54221242618686,175.72124231935075,170.06562655472496,164.15447740343194,174.4767325933369,164.91396369751854,156.9741189861513,115.54152480424776,107.02395379577435,131.01057857910033,128.59180183716026,112.9522587220672,111.24239236005369,175.29517625242357,42.2463552946582,176.5962521588741,176.6174358177012,179.54454171356215,149.2501992246206,161.18102392874604,166.34282445914275,166.340754287272,130.79417760079875,105.30638198837009,100.88245836385404,81.79214866858953,162.41501568899145
70,158.3159622376833,166.3226633461421,162.95956350963206,101.553336316364,175.82051277351334,177.5709980569124,176.56211355136725,176.40187589440168,164.29999245961045,174.47397480408836,165.06088116045126,162.02017545082728,114.70115117313571,105.7549918129111,130.90549541165933,125.75902328360326,113.10770956277568,111.24983053651816,174.28388422779977,44.06388060138195,176.58293834666847,176.70313517620778,179.07180085607857,148.47525725553473,161.03131147427672,166.4276857486043,166.0105072743282,133.1641874688579,105.49228075002698,100.94092282187687,82.32976312597248,162.5320465490734
71,158.26563495117634,165.93208046386363,163.19983391375163,100.30665786394849,175.91325506052723,177.38316896605357,176.82188187853177,178.1872008563612,164.63405247806423,174.5129129825782,165.4092098377865,162.02224779005792,114.25250790495531,105.36784364909725,130.681815911032,124.56494944709924,113.09866171937922,111.1958128670652,174.16381984818338,44.50215094183174,176.85595601481074,176.99181829444862,179.06519901270585,149.62535034828966,160.79787860363504,166.3714431542641,165.74775694846275,131.40042614213743,105.63015212079279,101.03871485661712,82.4227845322556,162.62272518508664
72,158.87887162302806,166.2141535627953,163.77827792594482,101.52691641464156,176.65417188060206,177.52637511884254,177.71417933114785,178.80309333850633,164.98341699055783,174.66399115095314,165.73719718145156,161.311739568966,114.33972665121173,105.68130488150939,130.07290371752464,125.42790442680038,113.1344227194388,111.3435196955876,175.2990039050864,43.21831688171272,177.1901553786058,177.3005201284788,179.20710867750333,151.15779043349835,160.75332071003754,165.9511975980737,166.14983074602304,123.64803645778203,105.51524090206625,100.88690779984337,82.60372966908395,161.88645769100458
73,159.45275836624083,166.7922877817898,164.06603804019338,102.66918004305113,176.72342943047957,177.5120858142512,177.8369214062265,178.8749857714763,164.9380821388341,174.63587296325093,165.70127935885714,159.6723492782137,114.64504631146609,106.32747289106003,130.25561800426922,126.06915117578083,113.15646709471906,111.56307306004246,176.47047566044512,40.97206226514184,177.23374176344024,177.29025472655002,179.42872718140003,150.78389833497408,160.17163059383736,165.8728949022434,165.40596639487183,120.34653574732614,105.1314495297235,100.66576963948323,81.76265073002975,161.37175045135137
74,159.51731350234306,166.91086212518724,164.06732341600954,102.63388015009825,176.3202924031957,177.0342769483312,177.78544638960003,175.07213790760824,164.71775079193873,173.572490509227,165.86618980742728,165.34787497183075,114.99323365577814,106.93661821175846,130.28447249580955,127.26552610937911,113.36514527446535,111.75549815962499,176.47704055283114,41.29510034483013,177.35457383083886,177.37011661305954,179.6841516456757,153.32673955252181,159.6399752121824,165.56475925016883,164.9356871160901,117.84152014756125,105.12100170818115,100.60811361759215,81.62015310373212,161.55821146163865
