frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,136.80410293420533,138.16869183218418,160.39307936127113,162.76864062190657,161.26737919301712,163.30567752937674,128.57542485744713,171.24843964403496,165.2517541547957,165.30798044800179,142.73475774475506,174.49685738726762,81.05895433806437,17.996986290820814,82.2852873092343,89.15444703845434,79.45218476198609,81.07639058104739,86.18475743926733,8.055663991245728,165.74638446357315,165.53245332784832,145.1075865754735,179.56527226195132,160.16290754484956,159.9117926362852,102.09167354845512,177.42111047879587,103.82964164030248,137.07731114250782,105.17088376636059,115.48546436826868
54,134.1214902262979,136.29308706335644,149.11212583727746,166.39798971362228,161.90364670341694,163.7244294887406,129.6913887504321,171.77615133420704,165.67666365189658,166.02661688460807,145.53050542727638,173.87183541018265,78.93191597295544,19.591517442304706,79.97511283161452,76.65373281359872,79.35838678146861,80.81743361511744,85.07058164972968,8.092393941506248,165.2873370502664,165.29952553542543,138.32712191828537,177.4964219161912,161.26571267113317,160.7584314726365,117.50759556487998,177.7748688005512,102.4632029682205,135.76086866185946,103.63043087659236,115.45521045472765
55,132.9801043600695,135.48303888423646,141.94407550016274,172.24677629255058,161.65696434377665,163.3423136234549,128.73543270949673,171.94965927183975,166.31678690638773,166.70926262309456,147.1006659009866,174.04484968148992,75.333050719756,17.226712244164144,76.08423599065445,62.97020784624795,79.88466555945534,81.208895616347,85.52276594861408,7.3929172146185325,165.26467496067318,165.18120497961738,138.95003626171464,177.9945884874115,161.12428325358172,160.63589041920264,111.80969556303505,179.99593158913396,102.03954288513775,138.718823151375,103.03366354550528,115.14590829574499
56,132.01702475001883,134.32278829088,141.6874926808087,173.86461326045446,162.15883923992774,163.5039659927849,129.44231102024764,172.79891581836682,166.59181404598775,166.68393435083564,144.662686750989,175.09015594916642,75.50186061071223,15.500871173320904,76.10865575865527,61.85295597352578,79.93809228734094,81.26939928471836,86.29226290451497,7.307692567976236,165.7350341104239,165.51101985976936,145.75251047104575,178.9752286830396,160.42998922664984,160.11838955341796,98.51320865100865,179.38945220083474,102.0285684756477,141.08115432136043,102.9528415543412,115.18160858188132
57,127.33425628193837,129.53508958175462,133.6320045566128,178.24560030647976,162.68543031053306,163.7395859892797,129.82959118520483,173.61753449802868,166.5427307174983,166.66895747011978,142.64082098760977,175.20950969067653,74.55538641106646,19.682709494355596,75.05105103845929,51.47899935009112,79.50554350413262,80.96679406975471,86.29385670915647,9.831852875885735,165.43202632577473,165.67029279307698,155.63898230315988,175.99000375512728,159.75765680945628,159.7094027978986,86.09888437596564,177.10275572940182,101.47728490207093,138.20434098746819,102.39287562358165,116.69991599666636
58,118.44884049157773,118.52247907833471,135.06459235490104,167.0929327154852,162.47606097627735,163.8846052470405,130.17510896903082,172.66331107341267,165.07491411276806,166.0554340028388,147.55743645574992,172.28883499155472,78.4970115040473,4.3960420106331695,78.54958016135049,50.731547325477194,42.58680156280651,40.1065072786714,18.848644261933423,28.341168937601537,164.99710254717326,164.91984464681462,139.21644701354953,177.835349569502,160.00115866784049,159.65158500847787,119.90488293076415,175.43990025615264,109.19331920674624,137.2350364876081,112.93113567168687,116.69353313591131
59,119.53778757237137,119.89909854659432,136.98437653371167,169.93672002144137,162.0695274090469,164.0317299065987,130.30168839620478,171.44952981476118,165.31888201835912,165.76333069953577,148.55389855233045,173.098806538642,79.07836789350677,5.541234480064169,79.15269689991716,53.98635493948805,43.418279394010426,44.303145901546976,35.83841827676402,2.9916380974371792,165.09943426915294,164.92004693117275,140.1354729004279,178.5161121968172,159.9433041820012,159.49425924248723,116.27191724120199,176.54718098816457,106.19927956795189,141.5624668733761,108.49772645435428,114.86920140162125
60,122.27839222215079,122.98893721718272,138.223448282554,175.5059612342596,162.0769615021787,164.09247806804316,129.97982851473475,171.37963970990938,165.63276081112735,165.8349149608213,147.6915577706,173.83262633039257,79.04425164580508,7.4083654949422755,79.16598743773318,58.53454860301756,67.31465227074287,69.83417518604382,66.11564896870229,18.051173078559515,165.24010980368195,165.01129241526044,141.12857011888934,179.06285757993018,159.98353311332343,159.51702873202447,112.53488033520044,177.45287244245063,106.63026627449453,147.1826015158024,107.79682768850199,125.35826491805932
61,123.14309839338979,124.17370449476945,137.77393068618224,177.77122444118663,162.68989473421732,164.05412868064653,131.30797873242557,172.80305263800116,165.87814383022516,166.1111828033515,146.0934898746572,174.16339195561238,79.12537915268248,7.719801189577279,79.25613393225308,59.472084360051284,74.21915665797411,76.58642681510548,79.26316738411629,20.612918331040763,165.21227292535858,164.94580675473333,145.27933717853836,178.6064275784778,160.06479748741663,159.70074934139942,104.19196401144374,178.36013897427787,105.25483886926098,149.36863585360982,106.09543483006702,126.57722054025359
62,123.32250079152548,124.43663642817627,138.08265978555045,179.68023501384965,162.73349329576476,164.36050838697636,129.28505950964964,172.41542301605864,165.06784162511184,165.31606944098917,141.26442256895973,174.16487087737957,79.41507941731885,15.07389178252089,79.68696998464225,61.18147485443129,77.13770713257883,79.5249578377579,81.51957884023514,23.781655710273583,165.70105158009778,165.89677639559497,156.85566985394183,176.15248409734355,158.38467311777686,158.26902454427668,83.64874952183592,177.31787528819282,104.46093107247253,144.13641215801826,105.23340553886995,129.42756780420368
63,125.47207261989114,127.02921771064217,138.27797199189425,175.66338538510897,162.6770602743972,164.42293479160261,129.49953350815824,172.16023437676034,164.61453549779333,165.08673604279565,142.26122989748959,173.3345912658998,79.62294345842437,16.836945984782457,79.97710023245526,64.78463826333233,78.9081173716135,81.37601192516459,83.25955508837805,26.99862626948944,165.956442234688,165.8032119860119,150.27365135817246,178.113667965523,158.1268369131456,158.04902255949946,98.12877137749922,175.64086015591175,104.20769965895833,142.06759048009485,104.91088494762279,132.43011609522407
64,128.1325285899564,130.1685663247802,138.46950671068117,174.4179976052999,162.4389148775091,164.09393130738576,129.39079807922056,172.27351386766532,164.51537914972127,164.9695917004034,141.99575847325428,173.33241535119956,78.24383693148387,12.691866345227904,78.56123368849654,63.502746222255,79.11492707417719,81.54267133227387,83.48092917629324,26.828932445356475,165.81263441644083,165.72024402570605,151.50791288855268,177.60357986411753,158.13178351156475,158.08660773119323,95.89725121968989,175.6674503749883,104.59487884041022,145.20463827,105.27690224692248,132.38428341564503
65,128.9501181084037,130.60504991922824,140.9594942412357,175.60113549996467,162.10067405072368,163.98642315031748,128.74216908361927,171.7262416552045,164.29822433504944,164.8780819165601,143.45782532442936,172.81165325489945,78.16865427184608,12.79903649139424,78.51147532469369,64.26007132343183,79.42755697013406,81.72626077714077,84.66695985365521,21.93660129476457,165.79697237170615,165.70171541176532,151.2962001138692,177.6243569238709,157.918382594154,157.86509589505175,95.70598415023584,175.64841509951995,103.70111428752105,144.7660949416532,104.38897314858654,129.05327866440487
66,129.10334145003318,130.8502996769717,141.49000696003407,174.4134728002928,161.86820321073262,163.9315614331172,128.43928311074444,171.32885926003956,164.28984723031087,164.81492063293382,144.11553208249526,172.81773942930872,78.30926709732582,15.836316066708738,78.77089679226835,65.532831579673,79.37127377751348,81.41307574061084,85.36369316772074,16.210079069287648,165.79559885853615,165.68247602433013,150.53359955341566,177.7967653623439,157.88654500999385,157.82843812880435,96.16085105357783,175.63942017957248,102.7857384296224,141.41631661777419,103.57989941051402,124.10477409484344
67,129.78146501198535,131.6263807373513,142.09302601650302,173.76518908423125,161.97219554930294,164.03361173299464,129.07234380100368,171.36680056603618,163.87312546641618,164.3271355948409,143.06245924586833,172.7760662321351,78.21167665979249,14.853997390075333,78.67259508890591,66.20735027840226,79.59525277673363,81.45190995230459,86.093392009685,10.224041740432542,165.76870595241652,165.6543177983137,150.47223048070788,177.80275587443893,157.75293105342632,157.6981566206848,96.08958144179499,175.57156258263151,102.0961686831581,142.14309385216202,102.88116060322835,120.54880521849384
68,130.55733535981497,132.15121861383957,141.62876417170511,177.21336195522645,161.55902135731017,164.13465764387655,126.73677300139369,170.41144079137362,163.85134595920326,164.09518449545018,141.5269651065428,173.32975698346868,76.96443053341429,15.652977996504438,77.3834982785014,60.861095345525726,80.5293388036589,82.49532672800227,86.24661079554876,14.000504327650898,165.60589812325728,165.68077274228872,154.51636320936547,176.79928079366937,157.44688099958574,157.6325116771846,89.45084496690205,174.7041507295113,101.94049319626448,141.9880839226089,102.62311153657855,123.88480305161396
69,131.82589718660998,133.8233093119091,142.42567051776197,174.74653890117,160.7501264320312,164.23901661511508,124.01750921929565,168.7964032347977,163.90036308257177,163.9642191586297,141.69633808035664,173.6850969988237,77.40948171179045,20.796834971684525,78.01126484433536,62.4869707734201,81.52259964451031,83.84118880411044,88.72438798176853,16.340300275207184,165.3105506486881,165.13573107777358,141.68148070610695,179.5961736152243,158.46057413734115,158.5382156771745,106.74030265538076,174.3982031363818,102.27041389303234,136.3900582019243,103.07677944447367,125.65699051732125
70,132.15303620541124,134.7883099418114,141.57936759854448,171.90892001966105,160.86126079739375,164.23001255399038,124.22623585876681,169.0074503278768,163.85849608132702,163.86911481581203,140.67747546038083,173.90862312692545,77.96707893013487,17.558265418425478,78.47222194996097,64.4795793472739,81.7824420708726,83.96674039394117,89.61050838959635,12.53491901978557,165.18111258014045,165.0013282829905,142.32795031955715,179.89660996115884,158.29590095913017,158.45801806040467,105.09305030868815,174.127792083571,101.78534718952557,139.50996702289075,102.51902132572508,123.38871097757544
71,132.08920069105542,134.31885851665484,141.77067881152115,175.02215440355323,161.21867956477402,164.43995005051042,124.46128952807082,169.34820681850826,163.75924079978148,163.61061603679045,137.8288679624425,174.6101283683833,77.09975875425212,20.341213496168567,77.64707424597076,60.67437216354808,81.29535431207256,83.07232240910162,89.54538550481374,4.3105383543290285,165.20404529478515,165.07107748516447,140.69835794064875,179.19081522201407,158.042400606356,158.0493475610472,104.5595138483334,174.70443762904924,100.59008561210949,136.3126990059117,101.42158027925547,116.9261215849245
72,132.15236643548263,134.30321001482406,142.8690803063662,176.62440629255778,161.5993845062821,164.55197823527857,125.18936941207086,169.87027325178414,163.53942208874395,163.55142600847947,137.42485358952422,174.12836036060136,77.56536422239803,22.354451195772292,78.08254433812527,59.273888885600904,79.62936862863384,80.83213184620989,89.26803696305704,5.536272192461416,165.0558764002338,165.1895779691228,136.97190739761183,177.17870646035033,158.03752474419255,157.8062475632846,111.75333671028145,174.91826920995885,99.2874232116859,133.31355530880018,100.26464065339434,109.41582641399211
73,131.87316957550456,133.58119588838406,143.50510829126696,179.49072940793877,162.21171176683768,164.45650370084263,126.34713864638846,171.21074452574973,163.468916840896,163.7176566919454,135.41251675782047,173.78804194463558,76.98127852722601,24.748893206055406,77.49857696137289,55.18825357847533,78.53846764068875,79.60291127684975,87.56831590799393,5.470917290027033,164.92545468634896,165.18736670656756,136.00588515809716,176.57308591097026,157.8475081472884,157.36804404101835,110.93677234768188,176.27003981143642,99.12067720493444,131.35460108420224,100.15288608076578,108.85528263390334
74,133.3978173498482,134.85708643718309,147.92319185864042,179.26612422291635,161.7871677077463,164.09098246061507,124.60075551158072,170.98113703597824,163.39421739872438,163.72932698407908,136.49077541161378,173.45585306126534,78.18947734890305,25.385797222430327,78.76903697343319,60.30714969056397,80.10820544181696,80.71493543253054,89.40454549650241,11.28390059057573,164.403146894013,165.36484195944115,133.28077502694424,174.3098759860094,156.9380401498602,156.13474745093964,114.49456129653588,176.80150869559515,97.91735985055848,130.9362920897612,98.8760705334508,104.57415991472563
75,133.25721247852587,135.22619296664075,145.99464257053137,177.29601873888163,161.81954905566235,164.487108120594,125.01514017054761,170.38211421653085,162.1384759938057,162.74953274051063,137.0583616338884,172.05984968966348,78.39564037213162,26.33528373236297,78.97559303094506,60.23632413283919,80.16474549613723,80.79854663903272,89.6565387682377,10.55672347177838,162.53701560674435,165.49759527798935,129.34104689687675,170.10528440279558,157.16978959722113,155.79931345650795,122.7347075235774,178.16581527605234,97.77722769608866,130.15287775429726,98.73273323314321,104.5649144294932
