frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
333,145.63043079170893,146.21816881194346,164.6063868893521,108.30316341818322,158.08672310209238,161.89849350235454,167.44080019935416,41.359805719725976,131.24052526137683,143.27960725253058,143.663952693521,38.67205120346471,110.78761964605698,95.16216354607677,148.9804636810903,102.79266296788042,109.44725246819695,108.47073503227921,177.04747993369728,30.063385739672363,177.63262594855055,179.99011781812774,177.6280119478145,170.51186292552234,151.08239579170737,161.81059770325004,155.79375022287053,131.61113546025948,104.66008290757391,102.2782496509446,72.66069571488832,158.9289562444838
334,145.97994625972783,146.2151698396898,164.43541309628642,112.47917420767301,155.04947053591107,158.9207428540822,166.32171088622297,37.20967390308036,126.63785071573312,140.65422821444184,139.34714758767362,38.74308998351439,110.72119701554945,93.71194490906335,149.65640332852658,103.18998601627462,109.75763767202079,108.51521672735741,176.20566826525317,33.909356325861225,176.9484736577449,179.90231775503216,176.9449228217205,167.08296782831582,150.19651444350598,161.52648479734324,154.75052985704698,133.74487358591196,105.42057507831068,102.60576611711737,74.66607896296593,159.80620656367736
335,145.08607626682024,144.3276374999145,164.85980791468853,114.68286006902203,152.07261084637943,157.26129755890065,163.22566355773148,35.6405664492644,125.69363179577,140.57900617055125,138.74995264272115,33.67319421298482,110.8571767307158,92.32666359451471,150.13972047306663,104.39959794183339,109.52169341498686,108.33767863140372,177.31005813766708,32.85437603149018,177.2784873443271,179.4369402408865,177.3355319798,165.1807811108074,149.10721471518406,159.37770878583476,154.60301846273055,131.24816827439236,106.35309956475093,103.68108938959492,76.22274819112555,159.44497584682517
336,147.3319035497833,148.33189604266386,164.28208426665043,112.50508073546118,148.656984506403,154.82681348582054,160.38562361171452,38.38668323010821,124.4821573421645,138.93022970760276,138.97267803500444,30.757862649970498,110.87651351811375,94.41535169164278,147.60459037798597,104.262554211268,109.17385951073862,107.67182333966815,176.1531389626217,36.47568784852646,178.32520031755092,178.39487313421907,179.5095373942886,164.87068771065847,147.48500211196674,158.09224271930827,153.40908548551158,123.89025970390436,106.75623267344127,103.60702270055097,76.6763051560587,161.0480418218762
337,146.63184264606534,148.04841413731987,164.2961156808377,104.93035935582031,146.0475033578897,152.4159089765485,158.8539723110745,40.504882105752564,129.7338406527838,141.33639891842853,145.3433545288065,29.781557916322736,110.43714411915707,94.94046633223498,144.67638639795865,103.38176768811786,108.19725501120008,106.8704318926344,178.37023234929106,33.67254317041713,178.41561294604742,178.60489229865613,179.232645954527,173.80376832975378,145.17270451503347,154.0311241668743,153.34007077885434,109.44131527825844,106.73490552255613,103.54469733570221,77.13488616851117,159.6891025475798
338,149.94981256144703,150.88480335809138,167.94328168198058,100.95494780989743,144.38037057799102,151.51828415068047,156.98538948631557,38.09114821420321,137.48487797877718,147.00199197095193,151.34045625329864,31.083367323659218,109.0651929124641,96.7513200950369,139.88608545942552,100.44880898011876,108.39004478499717,106.9675838566536,178.21435257659292,34.87935304850103,178.5079667082124,178.66910938242492,179.3090736976636,173.86970528923865,143.87119592554063,151.2428325955746,153.8649780250918,105.67303369287198,106.67694415779604,103.25486619667382,76.94136447803807,160.39232900942102
339,152.01772949591114,152.5522805996373,170.54935624013962,97.37469691304615,139.76436162891991,150.35031236527198,150.2340946351082,28.95920830829225,142.47035415365144,150.65479907672852,153.9289093020207,16.70850056730756,108.00317798635866,97.95222639158642,136.74573574750042,97.8370952051175,109.26805352185568,107.78571213374671,177.15438980883542,36.23348222454032,174.46172306368805,178.20482793978576,174.7589124066959,153.0504850920151,144.56332737608682,149.60747153248508,155.20256680343448,127.74168869424076,106.01529568077723,102.4871757503061,76.26163154695291,161.2632916601747
340,152.7457289041421,152.9083406102601,172.3114607839523,95.16159789097148,140.72102588232877,150.5825329798927,151.60973434704226,31.24325846424128,148.89619846439751,156.845566349208,156.92541655820204,98.95369621811226,107.09979844496908,98.23393011831101,135.5441281024124,94.9407993247423,109.80778480675104,108.21494395047324,176.32872347222727,37.896224468697355,173.66141390524865,177.88927709223086,174.0213464218601,150.73904677550945,143.8055077992741,147.98698425459605,155.31946941733162,128.60350400584994,105.99820387896864,102.39431232856447,75.72124808983362,162.21152760555438
341,153.17448550847288,153.4338031777962,172.6607831337558,90.55363563268082,141.42452213047827,151.10439326970706,152.22138087431387,31.4916986197935,154.8988061210713,163.65650075687935,158.9113592084571,134.6849951737016,106.33923748741282,98.39067238045375,134.07994008008748,92.77018366884707,110.90946848997054,109.45313095301569,176.86728563282867,37.15360479912637,172.2809730591912,175.86093800254076,173.47205920192394,141.49296258542773,143.00665845857117,147.8757740579279,152.85271022608256,139.38169946472684,105.997706220278,102.59555455716901,75.2444810156845,162.06782010028215
342,152.48609709756371,153.35608651791298,171.11641893233542,80.75959544796017,142.95294715719515,151.9300252605793,153.95361940228378,34.97167545501533,159.5313334416322,170.15463507946257,160.38684307840268,137.94844844351903,105.75818568991623,98.51314723623135,133.48498260276625,90.39983104725442,111.50359785960146,109.65317831710252,174.4812599709469,42.35372426389369,169.52720217580415,173.21099546621258,171.9526094607419,132.22386845085472,144.83321275318266,149.9291131665839,152.72381996862336,151.68721741812752,106.46570067444311,102.75754788052251,75.4765933904444,163.6052808078515
343,152.11949442358525,153.3668424404217,170.21667377929387,75.19686980893393,143.1366860554179,151.3537713312569,154.87260190686763,35.36409329198118,161.6292223455603,172.34794847296553,161.6164919227519,143.25971054923343,105.90075647603685,99.01740601290538,132.9475612062307,90.22548987766446,111.78117307222605,109.80689249022387,174.74339867724572,43.68220520743355,168.36382608912976,172.04617817330757,171.39045703379483,127.38450357584381,144.6334783005783,149.37182619129706,152.35551945271501,155.0925199300189,106.5230740717093,102.49784607751744,75.98278655313743,164.17358166802217
344,157.0213919429824,158.61186136461154,170.63997400890185,85.41036974218709,142.15972863765603,149.76381268124547,155.12215949999612,33.49237367571029,163.423483502701,173.64472241485538,162.92628795486726,148.73006650129707,107.71790901460183,101.34626509244866,132.06651767036487,96.3977214981161,113.05641400018077,111.1194457418897,175.2450042014833,44.403448678817675,167.60067130156372,170.8182646942715,171.47777161779052,124.36112656679177,144.31744817941117,149.54936780292084,151.03244421836757,160.9494543133609,106.64241917998957,102.54517659286894,76.60051927272329,164.02294040755206
345,157.20549579556325,159.01477312467918,170.19505793062575,85.36660384676162,141.59597718929456,149.34228832192582,154.67909193551446,29.759819004032742,163.0913953575823,173.23267184604623,162.7137242380708,148.65715733527023,107.59886309203095,101.03683771938766,131.7520632565175,96.69186528958193,113.2984754553639,111.39720842179035,175.93594738606834,44.09514160991726,167.7913873799698,170.61562229648138,171.9651431681043,126.7343121298391,141.887138634429,146.28055317031237,149.19023296740514,160.62292914979986,106.92375060600799,102.80287409641343,77.22847512601587,163.8462652163966
346,155.7540277934873,158.42021462656547,168.19590584180648,76.34776038859258,141.87524362949316,149.5753504961758,154.90510673404438,29.423161495704054,162.24063188349726,173.05734911780627,161.86334399014385,145.63508305632226,107.61331445324683,100.89141541177598,131.22049800675248,96.98920189962402,113.05753413052183,110.7267243347112,174.68647737956087,48.114532461980176,166.65502555640677,168.96135811354782,172.12299614737134,124.49677439270208,141.9843738406832,146.53662747375927,148.25915683264597,165.93246898207002,107.61305314240165,102.99194706308363,78.93152050154272,164.27670911073002
347,154.38265214924027,158.16714511362645,166.04208390361634,59.464899427901535,135.4176550425831,148.29371571132424,145.03360508102523,15.32702704111727,152.2761286200982,168.72728312726605,151.7232702992764,133.28177969927762,106.9502255895959,100.83811771242941,130.39214639984306,94.412170074485,113.6439292201044,111.05401443348981,173.71057379062708,51.1304363669289,166.69818323424659,168.88966758700565,172.31201085385956,122.9002430801164,137.30102752606282,141.99675113708577,142.9201520840288,167.39145395396406,107.68610819457358,102.74059547746559,79.24271275765615,165.3901339828983
348,153.1121623910383,155.8258499879889,167.62060372508853,51.30546505514953,130.52380382274993,147.3208538119858,138.16846410781457,8.90910564295852,143.36123571784748,165.27647218407282,142.63106797500959,118.03152724429745,105.22129000267809,100.00848731421235,129.79301274787866,86.45913881454074,115.30012797876127,113.05303674152013,171.61847240511722,51.55315355241496,166.07607309700902,168.0133370199522,172.48281715539687,118.3666149574315,133.88496848181427,138.83089061755615,138.3218579770083,171.15185611477875,106.52564779679147,102.23071408943437,76.57441289948554,164.06344822573124
349,152.31494319390416,155.0111239924427,167.55016174806903,41.92786559965188,128.12080723399725,146.01927600670575,135.34911016321013,8.068341589573647,137.24551400331603,160.37222707883976,137.45524673331298,102.46404221971427,104.8186212582172,100.50360755131462,130.14875412167837,81.71478095351536,116.26806917283129,114.35953634890849,169.76535118919722,51.55039970227657,163.9646217485809,164.56267612117404,174.92264451460235,98.63269058819246,132.16327540441787,140.62091652400383,133.59464781056755,171.69546971778874,105.28682305932207,101.53010650069295,73.52436621367583,163.3242479436445
350,151.83915580527255,154.53151055327774,167.57562698453629,17.440063737424715,126.26079751750483,142.84696652245051,134.47024360637636,11.495810440968949,130.82755364832087,149.78615597447433,135.0934281810787,66.03750240362963,103.183064516013,100.84644868592277,128.0231878653768,69.38188945287911,118.2740551646961,116.5146690709532,168.0303486031695,55.26082076465593,162.64598437496753,162.57349597474553,179.9736065399861,74.33425474990271,127.06179233287563,140.45192128257167,125.92940034013955,149.38385287108912,104.62768350234452,100.93266129644027,71.76031688171634,164.1303985361762
351,151.0874689964118,152.91364672437754,169.47070615162514,22.73499768397213,124.41683841699012,140.2476486473723,133.23611425502807,12.911641011376332,124.10931243517746,140.78941222569014,132.3942689786163,18.88629688319587,103.06934006437928,100.80886332885532,130.52207087443765,65.60910385121392,119.21733842937081,117.92136755489568,167.9250424016583,53.11689745829995,159.62543259895097,159.7489907577538,177.56228967713693,54.56943234960384,122.96808937782998,141.1544904795123,119.05813513682018,132.87514160807274,103.49387483157699,100.41833542002153,67.77490413953767,163.82816214681782
352,153.51670045828948,154.3814011141908,172.87251268817477,37.43327586510995,125.53484665527208,140.04255549927288,135.3241721249101,14.693611075160588,121.73681398559609,136.6874488638754,133.164059315066,5.298010620971011,104.49224034099713,102.42478136490537,132.448794493307,67.02285757581289,119.05036558623311,117.69249651794863,168.1411500272226,53.43849199601899,157.90034396292464,158.63092738279033,174.22017792646872,39.11580751307762,119.75612391036103,138.55092097498988,114.418160544321,123.41078036221114,103.20089579102743,100.04799084491111,66.1357283623247,164.7793119665222
353,155.35623701637837,155.46158836806816,175.8037068034089,69.27387392583785,125.38574695996179,138.9930253431621,135.79610451526304,14.345447501902775,118.36049453134376,132.4370545046658,132.16921442796874,1.0394480865941045,106.77627676450321,103.58614775590584,136.9752100977212,76.77199279595486,119.43736816921312,118.4946764833578,168.93287342465737,48.753090720964316,156.60488822304683,157.51467210276223,173.28577216209337,25.52574110976812,117.14765785455282,136.66855233716916,110.35743552505389,118.95469638834636,102.14421567821465,99.62170557456167,62.83111365203822,163.35871344385015
354,154.63383218266867,154.25109405962036,177.33894258813265,85.2171028858818,123.20179175935482,135.93628111625355,134.48073799589469,9.02152886872959,113.00451556695604,126.87904209982906,128.7661981135235,3.933001155974643,107.21832824758182,102.79554992687206,140.24494523451364,80.1629641088907,119.1482074845772,118.28974358625288,169.41769967424614,46.612778174007005,156.48385072991718,157.21909552336678,173.9153749436834,23.060934737520405,116.16524418538927,135.23353007936313,108.76361792011298,119.66393317107854,101.81512714098722,99.46637752092074,61.774255773000704,162.7279438456102
355,152.7617588814584,152.8114857317024,174.5660773670264,76.03899963317562,119.66232433983394,131.33241008385787,131.73691594240216,6.779770907315991,105.01308774079821,120.39954680433142,121.23054639454574,3.5304224740532226,107.09293304305504,102.45339665639692,141.82686988895938,77.73188249448155,118.82019603104084,118.02278437826683,169.16748529003624,46.699080860298025,154.5981263926122,154.98570029306075,175.3042558396859,20.0263720427136,115.6968663185678,136.42636340412142,106.44116659912379,120.39545207794613,101.48457982483718,99.2207460407315,60.431332609942075,161.59393678772122
356,155.93563353941897,156.1828033344399,174.26003472644013,81.94664291711726,119.17826992313971,130.05332292649564,131.76374396905499,22.06387954472185,101.70883917342006,117.77968931986388,118.31653520328251,5.869340967603977,107.66746907642485,103.27792261197995,143.76725235934177,77.49563576248899,119.75753678871291,119.24761109276696,171.7082733900869,39.909485122864766,154.07524853445486,154.14476249260846,177.84005093150938,7.099322613348517,117.01490248819934,137.819917237013,107.237262780365,122.75844437447134,101.03240435253772,99.41186415483193,56.95345034027,160.67444557617551
357,135.41499274515525,125.8734581211058,144.23597197492586,153.09057883045122,119.78819365421487,129.29398187840485,134.1171934962906,33.28905766686737,98.01271581803037,117.80902836411282,113.14657910778052,3.368592127498389,130.232592256741,123.206799505851,162.1772559981495,130.72328563908405,120.56177161247629,119.27498191122784,174.33265616022823,49.77118618654849,153.77662248035352,153.80865686154587,178.0947827748928,45.583954171977354,117.17078601080848,141.18769527213996,107.08631796507923,119.57923386345904,103.20941898184192,100.21337091688731,59.62317503525515,166.9952479138671
358,172.91556578397115,174.66134545616097,174.71577318325703,170.4230994067124,118.62864842455087,129.49331363190893,132.32609060867554,25.425786000792566,97.73138554546625,117.86047711331464,112.78098372613039,1.753650975574918,123.7140677414006,118.66713842575976,155.1723571496399,122.24687320743263,121.63541143829949,120.63601350099961,177.2008749176796,44.54023067770308,153.56449808836922,153.61608430066482,177.80591678170643,70.94790890309224,117.57363060878086,142.2907771612516,106.86057541722609,119.89527092675023,102.75686247437127,100.12668878334702,56.30085853186055,167.11760503828003
359,173.26174270292128,178.64331177316066,173.38503637484072,175.85525859579124,117.59918129078234,129.2356176551377,130.93886026823571,29.573252259919638,94.98178543226804,117.06706101228447,109.28711916584074,0.04727136540898047,121.53617091314648,116.48474751959739,153.16897710501763,119.7809594001003,122.22454468633559,121.91044888344898,176.494122078999,31.568217294588287,152.55359394329452,152.62739714968916,177.4738192196142,121.0089929870891,117.80571726585471,145.787777275273,106.91598445446135,118.34042560480925,102.82781392648444,101.94669488159327,52.744651791005076,160.97474240436625
360,169.47817932988553,173.182682373266,171.68476684237314,159.37305823700547,116.5154484315408,128.81198385026997,129.31413907945614,32.160862068142386,93.4939642361967,115.30342559113238,108.21018026900657,5.00629499427333,115.50637723560907,109.90897294174398,152.44054533975935,100.48532648379773,121.96277887591248,121.82672563596586,176.20294379832924,26.79758215806867,153.01606821553588,153.08454699904638,177.68355899155253,174.7477156646201,117.84189822829471,145.26468208863798,106.73170066433089,119.41078292885145,102.94046204777268,102.78069162318535,50.993458196487374,157.63262748659423
361,103.06571298483868,65.00282313917721,96.14990408445182,176.95297305479838,115.68835619189693,127.35160964597164,129.92853444928073,32.21766448594148,93.01351076947971,115.09702740195956,107.87666334992991,3.033898229216333,142.03923124840824,139.9876047920009,177.15039555851035,142.6342738032749,122.28668857114687,121.68276435543518,177.2217311906686,40.49964518519006,152.852333357111,152.89665644862663,177.70489157934364,142.05742948374206,118.25130216637139,146.43333715336928,106.892501340247,118.3780941827656,103.90135722438554,102.40558970008941,47.632006987141345,168.23320777926432
362,151.10748344228108,147.2399626666123,179.52167326913886,137.12590281562055,115.42330855861618,127.00033039123221,129.8475312027225,33.34911621178607,91.68490206012416,113.58346042326842,107.05567442832178,4.4593338883845455,126.75910475023701,121.39690554536078,173.7089975040087,119.67870125652874,122.03712713157488,121.89791781032115,173.8668167276892,35.98362582252293,153.7814888311109,153.82767612662212,177.79101149999758,152.62273867881365,118.46836318661055,146.1651159995948,107.38846137532796,118.7627399768657,103.34142661230541,102.83250954758901,44.33622726785666,163.5061473374844
363,111.32895583270553,90.56061812106624,99.63720220197695,162.75477475025846,116.41135705566437,127.49967829469799,131.42409618450606,32.80437864447873,89.40944672052196,113.34247252730046,104.03360776085458,0.832353744246366,160.69996828744578,178.18225135390304,155.50368422356948,160.0668502550422,122.81481114706423,122.26853153840577,176.14896163713286,44.30269992576676,152.82453782340215,152.83040966784208,178.27454111945966,142.02782473181048,119.14321815700329,147.38157010468484,107.53222387816722,119.10950418329062,104.52757846889348,103.22910600254765,45.16981788749299,168.5648665876711
364,64.29985485423157,48.89196983321042,49.17415970200894,161.92161694510983,115.96700939974801,127.07011054861623,131.32030922304335,33.8297574560265,89.5959131125877,114.15307258876838,103.76270677381339,1.2198155658537675,148.62184909958023,148.36668526984053,179.6655562042811,150.07903773515127,123.74606624500116,123.46704150504627,173.0870034404717,49.00941897115468,154.23844049911963,154.4699040282154,175.5364595301496,162.206181001409,116.34349959575438,146.13269196732287,104.62664928966802,114.1433646008034,104.6738346666733,103.72147756785512,44.739308914345486,166.54292465120756
365,99.281849150119,88.31833427479782,79.32950132075241,173.15439385793584,116.00608089000752,127.11149472213185,131.51564046698664,32.065208555218575,90.42856313541611,113.86451861349066,105.33261848288545,0.16416427911072257,164.43048213461984,177.19203275669423,157.60249235496244,164.22598993440096,123.83971774781783,123.39479206749171,174.17954828030784,50.20689696323301,153.59527642248395,153.78334424567788,175.76733969024036,160.04795434579327,116.99645068376734,146.88255207335453,104.93951008232392,114.95209549873971,105.11435570537168,103.95996466186921,43.95355842785918,168.948898073979
366,103.04614129405194,88.90379597063168,86.14465731879524,171.18726717953254,115.6981099005027,126.95730418523557,130.90864980057734,32.91639974956324,89.88117287012089,113.74443534833814,104.45297625569107,0.0007396735378799138,159.717251607737,177.67580715007423,152.1268591545449,159.01970999009677,124.2048389369896,123.53318004682896,174.51886593652384,55.47239632791908,152.59750082105344,152.70431541499354,176.02428166871266,145.96611566691718,116.89147599042705,147.77764806888737,104.28621427474333,114.24176852557619,105.47350593707596,104.07019763024702,42.07759211407248,172.9333555865416
367,112.02646836046013,85.69843733558885,98.38955788834316,177.59790339885353,114.78912528473676,126.42010197010204,129.54944641177255,35.0224498003732,89.37429075962888,113.70077879242898,103.48003104049825,1.5664598095296762,150.9798208832385,161.22864588098417,162.80249608566336,147.63756925336006,124.27188484335346,123.57024500442532,173.86282413801086,57.33900074519284,152.7843131335322,152.91398851543693,175.85824722835557,147.92515016933484,116.86545870070084,147.62154052844528,104.31978707694458,114.17391550757343,105.54556589193763,104.10041728365744,42.15142158391822,173.58070214295492
368,129.76142539059128,109.23280181882393,123.07090603513862,172.71229476996038,115.10914453833976,126.47382996832557,129.91310841403885,35.89998136007194,90.72296630355936,114.08897996248328,105.20105132401571,2.6237951278243123,143.54077160968524,165.08990029778292,130.92306657491042,146.7146491958388,124.54029094490856,124.02521080537338,175.16646469606926,51.68995699558003,152.70067683663606,152.69849173617138,177.38435000057476,140.15878737724097,117.46706242951069,148.22660815399428,105.11202607287866,115.3028658680905,106.10104830733238,104.99212815306393,39.918251198263356,172.96680373789235
369,177.74023252893096,177.9322872835539,178.50766261472037,177.13971346897574,115.38723094322758,126.54553853448955,130.08555175722634,37.08319723990861,93.6813973286353,113.81118453226445,109.84977774520186,8.775708260902775,125.3049662174069,121.75298218253772,177.4740784418582,118.18032366882129,124.6514632343784,124.143013930508,175.22103047678718,51.2762218118348,153.71911191826553,153.68791524149577,178.7116296667235,139.43088460883592,118.85378307184455,147.7734978395734,107.2628371527927,117.89511797432287,106.74676162519317,105.61967009087704,42.925421453624374,171.63171304931794
370,166.00740301873086,168.0755545669725,171.73643014278989,145.64163141273235,115.21725687100121,126.68472731527642,129.2257533613247,36.82836623551176,94.14159389551773,114.01400807968608,110.07588568709214,9.655660617183555,109.24074819430456,104.87023157567674,162.59545684341958,80.2969091190009,125.836741812497,125.52446211539781,173.700948898204,52.11216036973042,154.41563532623263,154.45189422862958,177.38886195562725,147.48690940519154,117.72002970551264,147.37318712436732,106.4060740228578,115.75258987834492,105.16866111874828,104.135849722409,43.816103934838466,169.13640153095432
371,165.23239210860973,167.60626262350098,171.15388084774474,138.90393320579503,116.55805278992659,128.21387508230313,129.75909534445157,36.40069773916292,95.19113763224101,115.27933125046108,110.66146670974287,8.515586425618503,110.47476332177396,105.85369699025243,158.98384494506973,83.3247872673331,125.57715255568556,125.3606717979458,173.0819166885053,50.11375426299919,155.16894512922536,155.168096975943,178.65267698983527,148.64974536705512,119.36887089867065,146.81040978663395,108.7932790790784,119.21528254215518,104.37800130889339,103.43099494896433,46.11115362031949,166.1971773800987
372,166.18329223024503,168.1555276158532,172.06864657199006,142.18987581427768,116.09576873852191,127.99782875516944,128.85455732594264,35.98539363321405,95.58737628192425,116.8139760823869,109.68158460601019,5.632253085218092,109.93148304670616,105.3665557265986,157.3745996341305,82.0288694618195,125.00805614405824,124.93060918896637,171.43145171978628,49.068638603503324,155.27831125211358,155.34469311470136,178.11106988136336,139.0282188587062,121.76154545625732,147.1010939281777,112.50959752835763,125.16108044379078,103.49146603697722,102.63480542196933,46.3732359851519,165.2347474698941
373,164.37505447941984,164.9509218265575,173.9326891208737,131.92907361506383,117.51635719419185,129.94108711027502,129.21769565370553,32.725728212814076,97.88568437388051,118.8907699445938,111.45833367325258,4.671194480453041,109.9339691219514,105.02670377064612,157.1861182559801,81.98399911488187,125.79602831910282,125.75756227758873,170.91209366171074,49.35153454939566,155.32918426163383,155.54874389920894,176.44644364497591,112.68300007924904,123.62651753503484,146.13785731061137,115.2715076246839,130.1501212962395,101.7364756337276,100.71758507209671,47.12966854205399,164.68361280555843
374,164.4802744784067,165.4064642987982,173.673319909042,120.58305958122193,122.76518252909123,134.9067072780403,134.32527999290502,24.203810040706163,108.2543976822209,126.8369381929384,121.42846653069735,1.5249665490908175,112.03644074107923,107.64370500143563,151.8802039888985,86.92676888361879,125.73167845471076,125.55666179415527,170.85022560147726,49.62635208369251,156.68105300402658,156.69975167468345,178.93712660063636,11.214543790422287,123.47245873883146,144.2731805679116,116.13381756437046,129.7461070533717,100.54710796498838,99.10182906274096,50.857402202938985,163.73466689014887
375,166.567295998701,167.00887511550445,175.4381022628403,127.33206725244342,125.94654362236338,137.78440321577477,137.31669021990453,23.909917963146565,114.2143135169915,132.4779675334857,125.96084415459842,3.1716075564238237,113.83099077671767,109.6825760670635,150.8793320231725,93.68473272072875,126.30021990406321,126.12906534062331,170.9045535575226,48.53816000042795,157.35549546795838,157.4359078681918,177.9217910562786,2.5882569941355604,120.35952842600162,143.0830619503095,113.44481717113624,121.48411241334306,99.7296992555406,98.19943072225307,51.421029751312844,163.92664891230186
376,167.03294689202616,167.8147803498058,174.85499875090292,126.05701790616291,126.6831678774248,139.14432113200803,137.31553742187702,20.490170643872325,115.88234779226961,135.0598425020426,126.31533622928401,7.133959715873253,115.043928694869,111.2368867460049,151.04616135048985,96.90248796077618,125.27331073442878,125.09848375586046,168.99819877443878,50.560513940722124,159.01068874176644,159.08704685646603,178.1168908903761,1.4709068792350053,119.61464546818293,141.72088817393444,114.3025854928626,120.85011910367133,98.68687136635025,96.89576099730404,51.1432595986957,165.25678711564495
377,168.361713523515,169.77574815599456,174.22413600403837,117.52510001052168,129.20661874026436,141.30349024430794,140.35787853767215,10.737446428379588,124.18621816536286,143.73083139503294,131.6634055960296,29.648300461918765,116.40197514151083,113.73668851085002,148.15977663181195,101.50049344648038,124.17543252521081,123.91260225885867,165.4397573538456,58.988486438824886,162.05246615144011,162.21037011021158,177.58195974351494,21.096266842284823,121.21624416674872,141.36580017668805,118.08468195203201,122.93727945528663,98.60298258890016,96.18651331077363,52.800265689017216,167.2632908435185
378,158.43047094722203,158.8325831833216,174.61549015473733,90.69208968186923,133.4150726581537,145.1719698264051,143.42812058725028,14.994171369631518,131.35301384473908,148.53390643673308,137.82313366915923,50.43831418010512,116.1186279756359,113.01383526292403,144.18100814474025,97.26314462140456,122.18395384927501,121.20211480597048,170.13633244022003,51.340268383470246,165.60460142991317,165.5854629207316,179.58012151290046,57.50422232963411,126.33831398722697,138.32619680603452,127.47947302358591,149.2452362908675,96.94683890915121,93.33567816690085,58.52891129379192,163.23578320991305
379,155.5813490395408,156.4907938492946,172.6348956322589,80.62267623737962,138.3017393359834,147.9383975386121,149.2291738328571,23.991413064054132,141.1430464503523,155.00232978021032,146.57610073840922,85.83229750564426,115.22730229754552,112.17901622445851,140.8552837519633,98.97656206477689,120.10975946923375,118.99069191698453,170.17597682020033,48.754600437518434,166.62902559034902,167.04633313478382,176.40408106049256,78.05897793480062,131.71159707432236,141.0269108032563,135.1777670693114,169.00733841208753,97.69205520185608,93.94273653383672,61.54757122048664,162.01970528227997
380,158.17494645614875,158.88001901373588,173.66748829651107,90.42304171312252,142.1874162697325,149.744105321463,154.35704899776727,31.17757526420589,152.3971517529078,163.71382667329058,155.09368178261303,127.47039694662999,115.39014270504353,112.20925313797304,137.84908329382526,105.43669908977371,118.16109892279671,116.84755618411934,171.39288207808448,46.06288186163541,166.73677054122038,167.44564694982475,175.3913147641539,93.2401604205185,136.72968885342698,145.61282551921548,140.77157459824866,176.49981928129694,98.5135452799956,94.3882999938991,65.33859770462168,160.8987194182303
381,159.66588035543097,160.8788464965293,172.495496854856,92.122854955545,143.6915551640779,149.80738660474526,157.46624939942456,26.155651282445323,158.61232772448523,167.68583132634762,160.4660709635896,141.90357199755147,114.87950675930136,111.24795696453782,137.59667712707986,106.06770351651555,117.66862129610455,116.24428581482118,171.0465715938654,46.63980620307611,167.2546483556163,168.22577720161416,174.82577162091596,99.742462992659,140.25615144299604,148.53569406449478,145.0389961091141,178.35863561038502,98.98511085292903,94.76335643841136,66.47176299737363,162.06341505761966
382,160.0569036958462,162.9086568503304,169.22284465294888,99.16085478877463,143.58291069125085,150.1673953989953,157.08227073991313,31.578543374878734,162.836937525229,171.6614867247008,163.28305920673196,148.67085068972258,114.7187856336241,109.04112979452428,138.34737694057577,109.34174102143096,116.82252114221815,115.47523863674786,174.2769745750138,42.05946549134053,167.81783463528012,168.5924047670529,175.30512262188006,114.63733832694128,142.51299922623778,149.8535103099592,147.67306538283285,174.1955044145533,100.75281750014976,96.73099001701198,69.2047717841232,161.95056875197866
383,160.54442628852385,162.79746791364852,170.24938010934412,106.35148914822719,145.4801755844575,150.65223655901013,160.2593357794915,36.52228502769235,163.4628961551612,172.17401178475103,163.97492452912974,145.7388190129555,115.34612484842677,109.27008208834826,138.7309299722847,110.97232948102702,115.32935946985336,113.64790834349965,173.99792737396325,44.39082004863461,168.13296428354477,169.18289688227188,174.74888448534455,119.24630315303368,142.6970224179705,151.26485600571235,146.9977917609511,173.63727574833732,101.18614411848367,96.51690278034765,70.80607296498408,163.24457386877307
384,159.82646662772342,163.98873795754793,167.19952029313419,105.09586622163384,144.42905487415004,151.57524167656067,157.34834376096367,51.49819471019843,161.56383991416394,171.66164950781172,162.23882625150623,135.98753028989134,112.27038512658928,104.25533882685632,134.63402495162947,111.00234635572603,115.29228460221826,112.33670035979932,168.7736367822595,57.65211311943306,165.7002616804744,169.72363375246005,169.524079169044,145.89636940867524,149.74039168303713,151.44970629822924,156.22682425052832,160.17558727146047,105.9875723763189,100.4639443268449,79.51861471052779,167.14165296392176
385,163.4541640554461,165.74251569813862,170.93792914873956,119.33904010046082,136.12896098548006,151.89226180391063,143.82516609172342,27.84989872293469,152.19446861911442,168.06540313601153,152.6874358609993,123.32379701606072,108.9542997403959,101.20819331751835,131.94694983578464,106.43648926575742,112.92476395510802,109.78096516108032,166.79490423986013,56.931255116229444,167.57123724600646,176.6071525866298,167.99830518778995,79.44388161093619,127.381715223892,145.1841965378081,132.78699789070436,23.271948983955518,108.24107352163732,103.53406439798627,80.82461989482,168.39307256929854
