frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
1441,165.91678951135796,177.55808682371287,163.48256386005355,156.2925389600046,113.70573242069226,113.56054671951253,26.87438117043284,173.16112880726882,169.23486769119273,178.84820412384337,161.81114809462392,168.20221672886242,86.82674928851587,54.914647870293535,79.41060816499925,127.24056039119608,109.15196844498043,117.15665365121286,129.98650156808597,102.80673250262107,96.98877935622002,96.79259921770732,27.120672440796568,163.2518015102067,153.7870204531314,153.56287370074062,137.08650862493357,174.868909287113,149.68125892144633,146.32185246064265,157.37959001105145,152.61633003298576
1442,166.93834152612982,177.14381301743174,164.92733539728872,158.23925243897392,113.7091223491932,113.57450975484446,26.7469100267171,173.09873112150177,169.20424992603895,179.54790559135452,160.9429906303245,168.23606633377236,87.24119463696348,54.864361873890246,79.9259888749713,128.1913775881127,108.21809603533211,116.87953050727153,124.99908945815544,101.6758934806265,96.90571644650262,96.72572277168835,26.92049650698283,163.22984835969763,153.75490899373665,153.52136671930577,137.03735861129886,174.92246116761717,149.34598836096922,146.45790465252531,156.99552251002217,152.27914424955938
1443,166.9138916815261,176.85418795787206,165.0049154379101,158.25755615653233,113.68846368839168,113.56575044715967,26.749781588301158,172.95705426814808,168.9582213206437,179.92366757254993,160.01985290429087,168.05068657751949,87.17937241463748,54.719581245521496,79.87913624081405,128.3019517162878,108.03875704897827,116.62973972641926,124.86825947465807,101.65308414794345,96.86466865947838,96.68957729262061,26.871531675866358,163.21458654892854,153.76533697634557,153.52488420409637,137.06342602074184,174.95805720208057,149.51054504865343,146.5832450503735,157.17203066297267,152.3636575011581
1444,166.1565748963631,175.52308659147704,164.58605376638084,157.29141748434472,113.33830419770456,113.22773117410819,24.810582066536075,173.45979964602898,168.7019316234403,179.6238561155102,158.94057258816156,167.80004288365063,87.27974279703515,54.246532542230526,80.27763441340333,127.85478291606698,107.57590865004887,116.1637335230512,124.04343967685183,101.08221185296418,96.73112610180726,96.54838249826771,26.03158835862237,163.83111463901523,153.27347219026367,153.0981681110784,135.99193616359605,174.7628222390704,149.31930524550026,147.0720941503395,156.4463044015701,153.12812039177854
1445,164.37731354973525,174.28629083750363,162.81823546583817,154.66884540729316,113.07453609761112,112.95950037288364,24.676620628305923,173.49786230137636,168.65659591553566,179.58078233320342,158.84315614208552,167.75187523098097,87.14957104908608,53.37010049475337,80.49021412641774,127.3018161196418,107.22344456397403,115.7305115292325,123.95434471300942,100.7918751055312,96.73587238706729,96.50162268213508,26.15085341853474,164.22596567721664,153.17105131221592,153.00524465701625,135.76305887461953,174.72983886549017,149.54641512178563,147.73885556781187,156.24138765434884,154.05534951347389
1446,164.24225904981625,173.6434328681279,162.9965046607915,154.73848490158406,112.92922109836901,112.8137975874427,24.710448552413506,173.4465290488743,168.66233723889638,179.54469901137006,158.86109215132285,167.76164601368527,87.19448083294978,53.21531436583336,80.6321678610541,127.20089222571958,106.7934665003131,115.22716206662398,123.35654928649872,100.45280884594628,96.72619695855605,96.47797773998606,26.296228041575354,164.2450493529223,153.0820809293759,152.8907976627531,135.57855644939914,174.77180312875743,149.54017975831906,147.95143403485812,156.03265170467557,154.44710852737026
1447,166.96787643937282,173.81656102640235,166.7810804568424,159.39250107887918,112.93185619928461,112.81207178227099,24.731584428692546,173.51069048028393,168.55436300085057,179.55848707847196,158.68212400177967,167.6461012564144,87.37481216215546,53.73978086438124,80.66152183617659,127.63426640761432,106.82350431651187,115.03332590776714,124.05283009950435,100.65228536742694,96.71077146159509,96.46707370019223,26.264789929207026,164.28063511106106,153.2142381038318,153.068446557588,135.68677590831197,174.64542381210205,149.3250254041851,147.5641325131394,155.94673211036243,154.1136115487825
1448,167.90404288928835,175.31122319404847,167.04038273487996,160.44156688049526,113.02491630013046,112.8982374837082,24.959026622522497,173.52365614042023,168.61345672888152,179.66281850220682,158.91062927313783,167.69185496701803,87.34908960969393,54.810126168666386,80.14965565233773,127.98805731100202,107.05413370402813,115.16192342774296,123.99325669589498,101.07428337007738,96.67385913488566,96.46924050530035,26.180058135381653,164.0167902439339,153.33735889264943,153.22130842041983,135.7929217963858,174.54138563222097,148.86067713834294,146.97472870031805,155.90907597704168,152.89394021107785
1449,167.95158081276992,175.3368584976577,167.0870115627849,160.52657210860605,113.08143987781915,112.95342685524525,25.829350789928732,173.20897416173975,168.5818713933017,179.85283328399933,159.2691961557107,167.63518557742313,87.26517011784901,54.71847179468153,80.05918916277828,127.95633750046315,107.70130645100677,115.19166101697334,128.260975147585,102.0864848139432,96.73712608701513,96.52655916383169,26.885775163720876,163.5595777352854,153.0918860633653,152.9333302016516,135.21055278362044,174.40829884888123,149.2647323694738,147.06545866374697,156.39640673851312,153.07311005163277
1450,161.87869655799608,175.12945439608856,158.92890407622735,150.40929120340678,113.32884175722744,113.18608525203972,24.049500965273644,174.2517660369979,168.84191020432866,179.4289479802551,159.81707252102262,167.8093445262606,87.20508126678736,54.016571174465895,80.42521442090387,126.19433308893761,108.13912429698193,115.08822065249886,134.05631570888642,102.07350149809693,97.3428052459243,97.06105712765283,25.97494058102733,165.32411257812137,153.10945934206046,153.11530599413604,134.69786086671644,174.1984917651216,151.08448158369345,148.45337485921522,157.5408530722659,155.81318949368065
1451,160.2775767593253,174.71499775955303,156.86094819227955,148.0719937128923,113.44865306284342,113.29024027554962,22.858566561057994,175.05226254033957,168.933864586998,178.8113501276661,160.24692481865574,167.8592843296946,88.45262081308293,54.101226391751695,82.41024168908943,124.64130590491399,108.44535248973833,115.11247075563668,137.02690395828023,101.84023735066562,98.72856193289505,98.31891456308726,25.55449887050424,168.05322981708818,153.97542783109859,154.5877564621564,134.66920295794486,172.76833751897675,151.01234978735772,149.07012072543444,156.4056572313899,158.06703286316704
1452,159.8722318927287,174.41771518879798,156.35810227309332,147.65295300043135,113.39881213305702,113.28144127434582,21.881715871514217,174.81782787994894,168.79976985830447,179.01145714405547,159.7006651563939,167.7166116650018,88.75729748161662,53.54459352244304,83.14553310786171,123.63885931152942,107.28241321378682,114.68678427623232,131.57510320279422,100.19400946185006,98.96446436981911,98.57780201170637,24.691310606333627,168.63384055087366,153.5665689708793,154.42239018608677,133.3526547809438,172.0418908367533,150.18846896293545,150.02721551177635,154.8951589557785,158.88114768732294
1453,160.821711154534,174.08078799108867,157.77200993526634,149.56989908167904,113.35990127165365,113.31412277357707,20.97869491282113,174.0985798509362,168.73124250255398,179.25062824621085,159.32412809582863,167.65593964630455,90.21105171773483,52.72043028875986,85.47366720102899,123.63428030960107,105.28370694673353,114.43525456351404,121.07394088894357,97.05061607456895,99.16767621051204,98.79745796052235,24.738039556037,168.36506546838402,152.9384187283139,153.67896536874773,132.1749952940722,172.14946815109099,149.11733853210353,151.47837273884443,152.98621516763103,160.11028059731504
1454,161.06855631163032,172.90680888436384,158.6637503597434,150.74866887093043,113.15414912642423,113.20249909264318,20.18306992202351,173.03430786361514,168.59719901885373,179.60625350854093,158.85997942261994,167.53774628029194,90.68032078156202,51.59365962671268,86.43395631336598,123.75935189025256,103.42519795483659,114.36695642021876,109.73975664420975,94.21434791848426,99.22374859244044,98.92454167837195,24.417246824160866,167.80581849453975,152.68118764402772,153.48327936675406,131.56877567568557,171.86483352132132,146.6307204303717,152.5459118184842,150.06974244862647,159.42596163259876
1455,161.75123391489043,172.47611739585017,159.9498603495111,152.1275266446482,112.7755985301533,112.82812232047762,19.726830872720143,172.95506895506813,168.44996213890525,179.5395224295785,157.89202650249905,167.47656450631635,91.19998631145894,51.625268276144354,87.09510653856455,124.33358686746979,103.56191689590582,114.00625704042275,111.05313746397736,94.48189069436495,99.36851964082459,99.09570472098028,24.362502439808466,167.6341171690494,152.52375602221636,153.3259905298232,131.07878576993488,171.7909887089546,146.07796364830753,152.76228130523577,149.3652190995741,159.55072716491344
1456,161.89188936139922,172.53673660444394,160.09645966795765,152.3252618522433,112.75477259104893,112.80171204555123,19.693908546297568,173.02422747202908,168.45383633979483,179.72324344568085,158.08479092343862,167.4422436595788,90.91668066689859,51.64519431241974,86.70481143755308,124.19707582206865,104.53858541463443,114.44649616822856,113.86292661974221,95.98657783097295,99.25371232877512,99.00720984145202,24.137535176772655,167.44635309835266,152.53021211451127,153.31564836953564,131.19467766548559,171.85067966196243,145.76768098884884,152.3301045021924,149.230698514127,158.7515257172565
1457,160.32280817711185,172.37344393482238,157.84989744415182,149.81459846768604,112.91481252774507,112.90025774662213,20.47650779019076,173.6272293690665,168.55433671714084,179.57212675037923,158.95402774904878,167.4515825387127,90.33099924950038,51.53876417376737,85.9765180162373,123.57803573011067,106.61505006128871,114.88294624759125,125.27934058120637,99.09776662838128,99.28120778095574,98.99961136125592,24.407804715611093,167.64973593185493,152.70839399634764,153.46806226241887,131.6063551112251,171.97950600744102,147.79327372345182,152.07666069504103,151.50146450089278,159.4521160802446
1458,160.32251342247423,173.09331253239245,157.43460598191936,149.5345927440021,112.95958840829063,112.91674757198979,20.842567870800675,173.89241201601206,168.60532738326782,179.5102275331416,159.11156863107865,167.49997364624264,89.93881458361167,51.90031415723546,85.3058782025999,123.65043206327772,106.9910631829345,115.52697666439065,125.33875215312217,99.42799353405348,99.07713073003254,98.81844924128934,24.248060467809452,167.41890747466599,152.79728109324589,153.52506580074075,131.95535311372308,172.10332982839464,148.61734284647395,151.61673705793604,152.70671879642222,158.9202931801157
1459,158.43332482730136,173.57471587294893,154.41321048914918,146.55821535929692,113.07095362934558,113.01263118511064,21.061173393010307,174.06188547246285,168.68090541134865,179.57164780165863,159.1378641433079,167.59490492621651,89.64890860794145,52.593903993806144,84.78498127186357,122.76336263805739,107.83313325071508,116.12608484594993,128.09554902880714,100.39751181141285,99.10495400081511,98.84336762274043,24.300113757739002,167.41880782336457,152.80683122030794,153.49817015336885,132.0022376652575,172.2088425989855,148.78965851394597,151.04706289681158,153.0846632785064,158.6022626204804
1460,158.46994590375078,173.7399074446053,154.30865005609684,146.6774866877682,113.18723956650732,113.10843872505055,21.861099596112087,174.08476631407143,168.70984566367278,179.62074421544486,159.2267218910807,167.64352624053745,89.41998791073577,52.93581598061836,84.403723087324,122.2947605646718,108.48312765424157,116.66129308612463,129.90155502176353,101.09350738453394,99.16390843820315,98.90154234638307,24.562281156177892,167.25542366219875,152.95180657585922,153.5748390366002,132.3752415301211,172.42031558523306,148.96406053927032,150.65500972630662,153.43707610763374,158.32908203496166
1461,160.27792179592885,174.99375004588057,156.3632946372512,148.95087663186425,113.37122546678799,113.25670216591845,23.32591811925427,174.00910776584277,168.4610981747694,179.9148386148883,158.80617546826988,167.42456086440473,89.17273652536763,54.22833036602113,83.57739475978214,122.78251605329599,108.92582051288247,117.00152261264711,130.929448924693,101.72557643564032,98.96313023397457,98.6906303515617,25.79108708763377,166.2656036288966,152.91438189501088,153.44807494218725,132.7233557471979,172.4643226922285,149.08885364079785,149.29756505706467,154.16552807381572,157.18126687948356
1462,162.14065681908272,176.54862150320946,158.46876643881913,151.22496304822897,113.71934834508734,113.54002234455254,24.395269113379186,174.5028178553354,168.43089539093185,179.97754621853107,158.71673065010373,167.41503446732835,88.45959023092702,56.21981032938662,81.62224866473281,124.43076275225343,109.60644166146571,117.49497687038276,132.767104767265,102.8527942701376,98.65837033140272,98.4155173641106,26.25367951814855,165.4599010308309,153.2838816979843,153.54447644146157,133.99876511562022,173.3140108579173,149.688024405799,146.79952399595072,156.29829503763693,154.84467721927206
1463,164.4258313486017,177.4112968560217,161.1693133785096,154.69012501312076,113.92347241477714,113.65928953119253,25.52923495878183,175.25630784882043,168.31939075819201,179.9226166742565,158.49830134774007,167.31308232155172,87.41520287084302,57.49777383571492,79.52094758186598,124.46389853950987,110.40827726340159,118.19271117764228,134.4719005861576,104.13282459856053,98.22198490876993,97.95918615382264,26.33066845324627,165.32823956592622,153.08918807413855,153.23325868952995,133.9896237540493,173.62193331308325,149.8772331510607,144.9571659786289,157.87113724772448,152.89129312387482
1464,164.5822179855963,177.8290975332048,161.30190934324605,154.7888093646092,114.08386304135338,113.78654470920564,26.127813884173257,175.53515800948372,168.4083807293776,179.85746236467645,158.8541158254357,167.3869713980652,87.35024973289033,58.1092802766155,79.13321227140604,124.81544951956023,110.61045198325681,117.57108945399901,138.7417119393747,104.48429511608884,98.22036314655892,97.92063498758525,26.614162276368308,165.5132293942577,153.15613230575937,153.2880344302539,134.06688563219106,173.6662543674373,150.5464368655648,144.87308553996652,158.70323092815786,153.33263902034554
1465,163.26720698989627,177.9273093417785,159.60722544674653,152.56138038990917,114.0985742643643,113.77627981692727,26.164463414651465,175.92265525100868,168.4017275652087,179.8211503895197,158.80372054141236,167.37296157822652,87.31051563050814,58.75694253806917,78.8017848947557,124.92213846649544,110.42444955005098,117.24972173749114,139.15861557452675,104.31374820429248,98.30168774529616,97.95684467389913,26.57672230290053,166.13087705641448,153.24757260717317,153.4951393118423,133.90841355806694,173.37770125868093,150.55623904177094,144.40432642851002,158.9013826830891,153.2180016248551
1466,163.46310925383585,178.85837432381982,159.80326915302527,152.63410426266162,114.17585568312931,113.85395037927724,26.32288278517389,175.78223210724047,168.41577368635228,179.95503223050326,158.78467857154902,167.40124567061847,86.87134571616477,59.29752996319221,77.68463392320494,126.19217821153747,110.62183147477832,117.25796985721128,139.86842174582415,104.90101600970989,98.10632876044684,97.8163782743435,26.37638840495905,165.6373164455894,153.65556834709162,153.90404740983635,134.9562182719614,173.497308317678,150.4107817975041,143.5697157971608,159.76330625393723,151.67565937353544
1467,163.5889605015998,179.27409570692606,159.96025367126666,152.73989471324708,114.1591976793162,113.84442879411145,26.01373718634699,175.8380266366387,168.5402617655057,179.85044735080533,159.02539618193,167.51547865083083,86.78921223789757,59.287831588774424,77.53747086679788,126.35628144857313,110.00028893371072,117.13399134538571,136.43758439803307,103.95282025841794,97.91884193102335,97.63951967944428,26.116024788742713,165.57657228229613,153.7125568634887,153.95007132965807,135.3381988160936,173.59673912736804,150.20866516457366,143.68585196022772,159.49392991099504,151.5151947760405
1468,165.11227135326843,179.84370498598426,161.83184470500467,155.3149068909434,114.24108880065289,113.9278575066245,26.36012033926241,175.62811592717867,168.38138876888453,179.81452090754465,158.9252621776759,167.34291722926062,87.0113822173419,59.420918069963435,77.79669161403594,126.5443178176177,109.992092553327,117.19657130671968,136.2921676092605,103.76241724842798,97.89699910943096,97.61687578324349,26.233312894129696,165.41418936215587,153.51314732958687,153.75338284631576,135.03658370765785,173.4935087492513,150.31309897531338,143.7251042018957,159.5546306365657,151.69323733593092
1469,169.04911669658094,179.75703675900593,166.73876205164652,161.9840964471392,114.26526129315477,113.95397705136467,26.27788974950914,175.65256860156143,168.12443470790328,179.81645585842134,158.1171173696522,167.12727112139427,87.37854867886483,59.28754022991153,78.39835632524925,127.02263521612403,109.0384707628072,116.26867198631187,134.6603139393412,102.64419048645082,97.7895933596651,97.49526731201728,26.188784873990528,165.4417078146312,153.17347705724976,153.38225811801837,134.5490146429411,173.50048269578485,150.4504559874532,144.2724560870781,159.19295593351367,152.4892884990676
1470,172.55398174463207,179.70343865927987,171.0124550176218,168.3670678826347,114.07291284564681,113.78425064489873,25.525960639146795,175.5623665487846,167.96915978906435,179.23908517989815,157.2951746374187,167.05083442087314,88.41144163623446,59.54557263542143,79.42412450804963,130.20903722326116,106.11189486367209,115.4792818741874,118.28440502890196,98.31963202752073,97.38004573598529,97.20596133919125,25.256588030180193,164.75678448141096,152.85996222923168,153.03832507399255,134.0459402136687,173.53342375878591,148.49237975245526,144.77412500666247,156.85047142931788,150.83090704182564
1471,175.16857194686983,179.3133784818285,174.48558987591127,172.5380690534436,113.81412170741743,113.64473221978318,23.976179083564073,174.45639207002043,167.88549897934638,178.55938530595225,156.52293145292336,167.11743384335455,90.8726903510996,59.187343709273094,82.82919979133185,134.33126145711012,104.19704344333651,114.79364518215888,107.94495463940446,95.57664037128255,97.20866645514658,97.17846183254031,24.54142413450028,163.85665924588795,152.1174467407184,152.22992040396903,132.30071646757173,173.44450789153615,145.62641822763942,145.2811697023244,153.0790392790841,149.2734262791664
1472,177.24639262998605,178.04812882113745,178.14558554387844,175.95058975814612,113.26217444370431,113.21680434374815,22.679156276235112,173.11749013895832,167.40926989184527,177.64745245870319,155.23355228581747,166.85968878177482,93.0820437333689,58.43391773471448,86.00559703860334,137.87064407647452,102.89142171315602,113.30603320180693,105.65838003604887,94.23016089282049,96.98105113360816,97.05070903891472,24.055125019431944,163.1525437865959,151.2458916439868,151.48582621759138,130.3061819311672,172.64489979615402,145.60679911409488,146.38604020426274,152.3563519831042,150.52854124012185
1473,177.0179037026005,177.91284270595222,177.97214094462296,175.6168425634846,112.87828883203863,112.92909634786429,22.44444226524041,171.92241246241088,167.24276001170338,177.23040886860088,154.9843606679993,166.82399827880627,93.27740125146971,58.06160881484517,86.31469718878543,138.77914625844704,102.7279222082676,112.80208208289868,106.04022944571784,94.45941369786124,96.70031742150474,96.90452881421419,23.75956308753507,162.0212621634765,150.96478295538952,151.23369467774629,129.8477297722941,172.3272926655793,146.31620665024673,146.9361249500465,153.10390578351524,150.87398068267612
1474,177.48475941251766,177.8743534219456,177.50311242657202,179.34399154447829,112.56285931774269,112.70042603194018,21.550373545819713,171.15371514289714,166.42309070538977,175.84257040511463,152.71208970708523,166.4944453372695,93.78515197093812,57.5475889807098,86.92297841213718,141.55639889643095,102.19206501713782,112.94167366721226,102.4373172750089,93.64083021626156,96.2411916207201,96.69649245009457,21.757026982278138,160.8657454388498,150.16740948978742,150.65897051096505,127.97643582908916,171.4457569282953,146.3270443334132,147.2401758610857,153.49226202531605,149.4996867969132
1475,178.24821576219014,178.33279665059067,178.4675575621447,179.97892189035488,112.28198000793569,112.44625930718374,21.291650092853505,170.82753700746738,166.21155313483675,174.98220564022276,151.94096980497878,166.66779426342086,93.9710006771101,57.70020701150006,87.01288168026885,142.64901162645143,102.35389635473412,113.12623745492567,102.28326177021151,93.73004468343986,96.12846580410125,96.67391156754375,21.16483620206016,160.40231786910812,149.9499850770416,150.45369940331688,127.42187957139826,171.33385172053477,146.06069512842728,147.24656744154805,153.4265198566987,148.51413186005576
1476,178.2907775639336,178.12887939856483,179.2816678094125,178.91372529695195,111.76543942611418,111.91681303816019,20.975263990238993,170.81189911951577,165.7678826482742,173.69959094906767,150.73934155621845,166.85655180373996,93.08524360599272,57.73149399839328,85.65861392108819,143.36758315136214,102.23356993287756,112.75455925443678,102.77568436067914,93.68353073871283,95.63389514053615,96.1847228606794,20.58507425681253,160.36381047139923,149.4669220056895,149.89989752545415,126.71579920805539,171.45652482508615,146.70742551737237,147.1082259008873,154.53861169921015,148.17905463198133
1477,176.8843627521684,177.5481135438551,178.26876156107963,175.56639781210262,111.63594216722097,111.7777307688444,20.972092629201878,170.85529434546322,165.6849270853803,173.3993582321851,150.51434418605845,166.94095187970632,92.47436147559684,57.40792233847331,84.98293219633108,142.660624046913,102.3870069291743,112.76629242200701,103.9387425181504,93.96163973304391,95.58182219874888,96.09284192657435,20.89163108321054,160.4803143295468,149.3796017453999,149.72139448918577,126.70930137921765,171.6843291854067,147.38415243134975,147.15094782730995,155.30726430780985,148.8277172064717
1478,175.49053674262368,177.56026038751676,176.1977931283633,173.18681088519986,111.67332982736681,111.8231362291589,20.837007183469083,170.84623513002077,165.72294362841822,173.48883595882964,150.52936779773324,166.93095630150498,92.57695812193965,57.299948701863734,85.23805594834364,141.9847395885698,102.05689190128025,112.76214785907192,102.68258360862475,93.41328359993959,95.66151307321795,96.14567561482278,20.997756608295887,160.67383575922412,149.25368772015153,149.57688033924316,126.41985286132092,171.6997462427743,147.38346441129428,147.37220231531728,155.06326393121685,149.30673342044182
1479,175.08261911428835,177.5255455601906,175.68745877780296,172.56086750967157,111.6136850328824,111.7804873649687,20.645920362119657,170.70607672721258,165.7696682593415,173.48397232340545,150.62080314344615,166.98730403008994,92.87582733471088,57.139781466108886,85.73099374598371,141.97433134302403,101.71318425800446,112.7571233637923,101.30605537313687,92.7652510336061,95.64905165287173,96.11536949374408,20.951130426781216,160.81817256349865,149.17210288747222,149.47749441482043,126.30117221409961,171.75779072723034,147.1445376650509,147.57577822398795,154.58345929937673,149.49838488841002
1480,174.47012865132837,177.01120813095255,175.30374227939404,171.64416445455927,111.55247882063783,111.71048900307053,19.642704675766677,171.06515209092547,166.07085662105447,173.51267705907915,150.95722724996523,167.2993412206579,92.74973668393804,57.131352448210706,85.60730407221156,141.464107094932,101.6725164871478,112.83272912923302,101.13348154698221,92.44909176981554,95.6372644588969,96.07916624826963,20.549918085234527,161.21014957584975,149.26773687309253,149.51024475101588,126.4933621508082,172.1382818949821,146.76489769860927,147.5895277922615,154.01208571718308,149.5549031528066
1481,167.84659165259004,175.81257480488588,167.28883133948614,161.0114414007449,111.4799660136343,111.62913448620796,19.39608976595458,171.22075537530472,166.6392221627933,174.3193003318845,152.33764896341683,167.45717685720322,91.57067541715926,56.67015889230517,84.26338547703324,139.89446477724078,101.9491681649642,113.24974107665307,101.58060932747858,92.57879506799688,95.66634699550306,96.09687360604478,20.69090161075319,161.23786893291697,149.74109079703007,149.9861186041262,127.6196191622031,172.3136545766659,146.60390577543376,147.4153048992375,153.83364273495897,149.5322055689688
1482,166.2393771208147,175.37185940015138,165.3943474944622,158.45187081455995,111.44110708507694,111.58908686289442,19.27185018449106,171.2687219369801,166.89945804457875,174.7404308777539,152.99202054895983,167.51003763765496,91.62130555580464,56.47640003676516,84.47124709053016,139.33187276321354,102.5256326602654,113.62967670957016,103.11233407006699,93.2189564245058,95.68898675062066,96.11109921826137,20.665784021678967,161.3040077728377,149.72597688555834,149.96606929075512,127.67281490333008,172.34501514159462,146.23797939750293,147.43317239942772,153.27701586261205,149.60371630881826
1483,165.32534826695684,175.05828983985597,164.2608277093402,156.93394094987005,111.40526728271158,111.5471505662775,19.77093279423975,171.19797347158791,167.23375052549946,174.9744021974185,153.74258538574432,167.77324995580526,91.22997960047954,56.50477727954971,84.01360744687835,138.2281035151427,102.73150562106642,113.75937769947454,103.76020382145332,93.56325919232222,95.58765708900447,95.98116048481239,21.47469198928574,161.01239432923526,149.68821981169145,149.6748260004464,128.01513597325697,173.05082884611963,146.2553119627024,147.29457800219487,153.26996966043822,149.80962451843357
1484,165.70687010901963,174.71607489479948,164.93536414000195,157.6099514715613,111.3409731639145,111.47438993383389,19.846453665756677,171.26610750982263,167.44720034792869,175.2430171701084,154.2518529427197,167.86985340595874,90.91064856794085,56.2649367592183,83.71305441678491,137.55773185519274,102.64001975472257,113.60020193786902,103.61851805154937,93.62140927996805,95.51626375259819,95.8818101106101,21.675730246196718,161.09224438264016,149.5816424211229,149.51351390244432,127.89213952405824,173.19132190827267,146.36307691393208,147.53370626851256,153.270372400153,150.07761714314046
1485,166.0005682472223,174.2920732905472,165.60914247579694,158.23922178003875,110.96391517777703,111.0895573612927,19.88384873611112,171.18113858917852,167.38929601148487,174.84318670915513,154.2096064708602,168.01230508759997,90.3593401294375,56.200010277296116,82.90330173864979,137.86428878536472,102.48401807051472,113.47824606380024,102.38854965621302,93.92767076375091,95.30035987164048,95.67940030726766,21.651593114231638,160.91210032178958,149.79461724596814,149.73191515408584,128.44595030506264,173.2412655364009,146.56070519307912,147.3274006054685,153.8893310076165,149.21202046843928
1486,166.86030228060773,174.30606715618833,166.82052477700668,159.63038949752968,110.503107021266,110.59245142017645,20.228763557660326,171.27017434589402,167.22504494259306,174.08831026624594,153.91827189854496,168.26858166623282,90.23246064678227,56.40699531177883,82.58249424344844,138.4255021272156,102.65064406661995,113.54947173306661,102.73822190765873,94.25926942066849,95.27251923725139,95.64217650527475,21.831164631515275,160.88213869502337,149.9064636635436,149.83221217666676,128.73089258453368,173.2938861202197,146.6148877085993,146.95885839340735,154.2675440427416,148.65079607278562
1487,167.44409508124247,174.5446471938896,167.48557119372362,160.49037680499512,110.23965569914331,110.30112994372072,20.06032341730605,171.5325690199172,166.94971982122732,173.6414912409289,153.37945453195218,168.2191522016821,90.30765379506619,56.83224128566113,82.45328520251421,139.14214999745943,102.79518031924711,113.66839913953297,102.9719004297644,94.50409625491208,95.14014114400375,95.490252089458,21.457664046064924,161.2088522495694,150.09327819544256,150.09754069824376,129.1441597960407,173.2166610198382,146.5409374205196,146.36011240171567,154.56484011971577,148.0245275848769
1488,167.1382798010087,175.02614793489155,166.6512653344904,159.81508135776124,110.2111729564339,110.26111352006254,20.142020534154856,171.62118539951797,167.14196941047342,173.78118519625318,153.81127313271782,168.35330606883605,89.79010731764393,57.049624665006846,81.67553791615231,138.39653609921254,102.82091371067253,113.58563900253304,103.01012029007056,94.69145579959218,95.11679587660744,95.46404228674804,21.486857971370686,161.2057307856213,150.38370687021637,150.4029613595479,129.83686782646058,173.2802623335074,146.46228775943857,146.25256413276145,154.5787403704159,147.75247025177046
1489,165.81062255727875,175.3576582496242,164.51208532115325,157.45462330171677,110.24880466670507,110.27913474427504,20.184464785777017,171.86665759504686,167.4021987292534,174.11213584024554,154.3420852671416,168.44172130844277,89.02300282806678,57.25977130910653,80.62616675766333,136.70161433617707,103.54799041804812,113.7556896565216,106.38202024944279,95.92954527338966,95.18333433442486,95.48883437020343,21.720254659486375,161.4743004873789,150.7192089774048,150.69554489314623,130.6175877540168,173.57812159509163,147.25299734528775,146.02944985349254,155.6249645804332,148.3557866519698
1490,167.05755493924786,175.14248048801338,166.3035370444351,159.5241940488552,110.5381614702324,110.56750295578838,20.382849807547096,171.95172076061328,167.62421007564362,174.80030043906538,154.830859459558,168.28571373665633,88.83948237950814,57.205911978016715,80.42482510189454,136.30509759874212,103.56256968097033,113.84673478121104,106.09321708482108,95.9710246670108,95.32549393072291,95.62947642536119,21.967601035251928,161.45170688946476,151.05601554812466,151.02538530731152,131.2143236289099,173.67876793945513,147.11670055672693,145.91376593480317,155.48687428627522,148.26418220184965
1491,167.46026271767775,175.03838880993774,166.92656456251146,160.17551695318988,110.54069276741441,110.58199784955403,20.763968110521365,171.67224288513273,167.85521199129468,174.76354680042928,155.28201804332124,168.59065174599996,88.78133958833443,56.92719232749818,80.49101190208708,136.05862474355288,103.14783799683345,113.99032736332879,103.82945585595624,95.1317586126283,95.53333642934889,95.84844425066765,22.31662132504247,161.27617303999108,151.39727759744807,151.33925782800245,131.85411259857915,173.81508713436162,146.776077039247,146.03183405443835,154.9519423291546,148.20106141187384
1492,162.0127380329199,174.52708672955964,159.66389237608377,151.09255583024336,110.77231439986826,110.80650283553578,20.55362315631403,171.9510536438357,167.98154552072475,175.31769734969026,155.54641140681815,168.41499783657991,88.22761133586998,56.61610154991492,80.05601393359436,133.9782478751585,103.58114460750127,114.56704478366551,104.31781222499858,95.57863835790154,95.8190041752273,96.04469511030364,22.415254010811132,162.1458183522332,151.72269503065493,151.70178333377754,132.43256526569326,173.91850903091438,146.15991551883474,145.70262108280255,154.07417309422533,148.3246282039261
