frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
298,152.7690978495351,162.0808453176418,158.91547005375142,112.20130214020963,176.71587634297452,176.78144814188394,179.25578218032274,159.09834046210372,160.70093783165635,169.852485219089,162.77115485784432,173.2186922312223,119.99729173091174,106.7678031749123,140.71257779790548,126.77605576098914,110.67148954013328,109.25684822493508,177.4768955615261,36.41431883737987,172.21006133632105,173.40450796252665,175.75574526580237,130.8808727281961,158.8926817838624,167.17841309181497,161.8076953775298,168.5565562775695,107.2394751504584,104.10190806574083,80.14585458952104,157.7357072296519
299,154.7414374862002,162.5232259593356,161.12194328110098,117.04315499646572,177.97965958642496,178.15876514290136,179.15352664335882,167.16070349020666,163.5136880041545,173.24002220096583,164.4893421984356,175.9216155195461,119.4201044292154,106.31475173625076,139.73671202857756,126.24311686932921,111.0017144909821,109.65641583691433,178.33914962624323,35.77672100461978,172.56691652768268,174.24373174975523,175.23279686697174,134.98098483967792,158.70322031531092,165.85838225135177,162.4421058798413,163.06385130918827,107.15521884797619,103.94673693791752,80.50742915519633,157.40425759102135
300,155.53321807368658,162.9503961677135,161.77008013349476,121.19890170010751,176.86677551150612,178.2812649354133,177.37999432428825,164.48955284235362,165.92487461657348,175.0400791407435,166.4951242174673,177.78035676317631,119.47779841596873,106.1920694707666,140.55317723479286,125.76997547376676,111.98881311841009,110.74848831600264,178.65632627907885,35.166569760552335,171.4598303830047,174.65815144443033,173.28580328524006,140.48110709103264,162.66253804710306,166.9680651811658,167.0624143269826,158.8406131029252,106.86107955312353,103.74503527911283,79.92680813598427,157.7198873418883
301,157.2447149848458,164.44007805137895,162.74332013335123,125.0833636234047,177.67089927566374,177.9801384699778,178.82148965776682,167.23847269014044,165.56183060569745,175.71897769706206,165.9448611744807,175.27066921366585,117.92843204418844,104.99701206817488,140.15906387118912,122.89726126859927,113.52272517701648,112.3917003949316,178.6627873219351,34.79924318902751,172.46845409877866,175.2152605804165,174.14278531963342,143.97705637197842,162.95642991308168,168.16980980428087,166.57481290274507,159.6899670333272,106.55869776225335,103.63291175362471,79.0556322068854,158.1993805712453
302,156.82577564306905,162.81047023666,163.5729658675244,121.0984687289327,177.09163593968174,177.43205349528344,178.60615408854602,163.63711303539677,165.4916207799211,175.0370829557842,166.07275392316097,178.6844789438372,116.3978262871306,103.565155786621,139.03987033556302,119.88161799580087,113.61879384675899,112.53169643689462,179.4691105076557,34.2205087077597,172.66795620958354,175.74552718110004,174.0005794194966,146.1073574086792,163.23882822602212,167.8158427211361,167.30583658261622,156.92140097853786,106.5200753863513,103.50078766212054,79.2875523927698,157.84650855606668
303,149.23242916860738,151.46822234850046,165.18775081884016,99.48536404419004,176.95749479572598,177.04031614258017,179.20128992726958,162.44686963296584,165.18597583403673,174.60239890340048,165.90542030940026,179.59910651711832,110.86634467174467,97.11488769083114,138.12819669053547,106.39588275508876,114.48900749111344,113.37014651939998,179.48905217678404,35.31315365762994,172.24463027367705,176.3079664974077,173.16272760331768,149.08765593013828,163.46424833970224,166.99135331621972,168.39301338879397,153.61776819554203,105.88049089810652,102.52859249276337,79.2441140077204,157.42717925003214
304,147.95215365968647,150.05733512165,164.96053468432038,97.22686957434533,176.72412761094566,176.70811936828431,179.65124393791055,161.97496380118642,164.34337227456498,173.81570301607633,165.26099860618191,176.98720859616023,110.60361577097217,96.67163492212616,138.35294751646927,105.7741362744757,114.8539299111981,113.71376020114015,179.25407183158254,35.89583422741003,172.88060035819416,176.70776681701977,173.67488390473045,152.19822470992688,163.19504856491986,166.9416710421557,168.0705626873078,152.60370021767034,105.84591414404713,102.46545369674209,79.2354974415443,157.61405313460992
305,146.21811926161726,149.4745555999855,162.6761425772721,88.32278533855342,176.74824227021517,176.8607352311111,179.05169376630647,161.58457611563617,164.8653291162282,174.08929529274627,165.7311331172507,176.60263638874258,110.1027938020399,96.34929498377996,137.64599926898578,104.76951169459565,114.63933507032078,113.42823558510784,179.27552769928772,36.71579363283561,172.93439801423543,176.72663869552645,173.72610334039774,152.27887313243957,162.9351863536675,166.6607723103091,167.95340859985703,152.0211994388339,106.16941237392794,102.66277381178668,79.71738738215834,157.622151521327
306,144.55759225361473,147.11516185912524,163.23233382766315,86.28563601099759,176.78407380568177,176.8000006543795,179.44949453011532,161.688844794331,164.14705705211276,174.10971125391734,164.95695723253394,177.21430035093258,109.31838535351075,95.21092681170643,137.3795165914141,103.19726018709682,114.40266054913751,113.19876257716346,179.9575702761508,36.4354639725456,173.87212097787184,176.86453746730697,174.72280191276045,153.2889168045628,162.59076140633414,165.9727705155007,168.2462257117908,149.03983224413074,106.51914940145753,102.94290726989097,80.29101150651546,157.49251441061284
307,143.5633700948867,145.97150073643797,163.01586184820408,86.55276847194288,176.54811241979573,176.6504584296297,179.03772003156027,160.86834368613174,163.95053886807844,173.7929232370557,164.83668081071554,175.49216413384337,109.2774413628798,94.39014910065171,137.0352131682243,104.0216159812175,114.10001306065843,112.93413747372105,179.8060743864485,35.695610732909905,174.0374387970151,177.02427621080983,174.82078860055492,156.3764420837144,162.87589322992147,165.87002019407498,168.79610243788164,148.50231052219146,106.96694202732156,103.60355330596492,81.21120063669643,156.7241370652743
308,142.30077165617445,145.42776980909747,161.42087470275982,81.96664327364405,176.12100331041785,176.13606721851383,179.32913000678866,158.3005800631488,163.65565789638188,172.62394720717674,164.9697696744261,171.15217761149773,108.96299935718534,93.98840765410078,136.85445900993435,103.63976596927884,113.91081424932938,112.72813185297223,179.95850636551117,35.785051870435105,174.11237553382895,177.02906995156454,174.90478669004997,156.14336825215844,162.79669396449884,166.02582267896443,168.4973608499222,148.90781214171392,107.03356606175453,103.70848878148382,81.35561315619397,156.83051378958223
309,145.3961414183201,150.50906545317162,159.99736724126464,74.73911923407992,175.07997928704992,175.21552749162433,178.6287241187845,153.22013973676158,161.8094286105096,170.23085774461958,163.93780173096022,163.64741080520383,108.51284850595493,95.46955567684003,134.80590463747166,103.21400405500157,114.06706563735125,112.88306282672109,179.62674695867625,35.932453373049704,173.08479348537767,176.98110106046482,173.7686744685243,155.34414950999687,161.88710030902132,165.88734379976137,167.0441982604298,151.2722864915284,106.88961396931863,103.57420034973312,80.86148818067244,157.8276353722015
310,144.83014941449846,151.24162264816667,158.35727020151595,61.10411979265979,172.9922673446107,173.00599208338238,178.76232464395247,141.21379401789372,158.50276143961506,164.93963853100286,163.23511770408703,146.31100768624958,107.4609512670666,95.75419679310384,132.7861771065799,101.37443516052775,113.98451793911757,112.72907497135363,178.89206493578715,36.85644376176918,173.08433177252505,176.78212622241995,173.86746631058006,153.84974207199096,161.68892949857255,165.84472948484233,166.79798709937896,151.0935810110287,106.88020889567055,103.52887467649563,80.82653376670514,158.5272549482504
311,142.77084930705155,145.45253754902188,162.56312627620005,80.97481145459251,171.99267755405657,171.90831132859216,179.39111053707393,133.72987210299902,153.1264767698309,159.83920440152318,159.85593055019294,133.06336618497383,107.49328898917847,93.36687878425796,136.29163805712537,100.76000353128697,112.98371776877292,111.68213295059755,178.79730388896982,36.71204355791219,172.89291603943866,176.46565911704946,173.8213073269057,151.24007369197312,160.28137828117926,165.41648728400182,165.07229907101916,151.64723684706863,106.98597394507075,103.58609590071174,80.86482595248741,158.60294288271984
312,140.83329838850048,144.790527250526,160.06277253436463,71.69175776972409,167.5676979781929,167.9208813048201,176.69671305361734,101.5924559275865,141.5097865459698,150.1564953667737,151.49548155215967,95.42789647854813,107.65974525784434,94.0167320933368,135.60500907221615,100.93194764302032,112.38037299984151,111.17671573209016,179.42743194268996,35.07411578535344,173.0443942084179,176.44609613372074,174.00842732526976,151.14009422803832,159.076102168411,164.93603938593563,163.73939568022868,151.45053450201408,106.53539858814885,103.12620739138404,80.60537437563048,158.08315385419908
313,141.1119069274566,146.0868900186443,158.92779049596268,66.14721020426778,162.6685414266021,164.00992341332264,173.17018196410964,74.58253718309211,134.5737907235417,142.75147926644826,149.0037696499635,61.319322865229616,108.45656885966254,95.84800982960162,133.88812088920108,102.96971473016566,111.87740064732385,110.59107282710119,179.09836172398772,35.954637947894724,173.2438271974863,176.04833106886295,174.5040579105357,148.08855502249202,157.3997249957206,164.3043490158004,161.92141757806127,151.02495218027437,105.92995331735564,102.1017853816199,81.11361672296795,158.2275934199513
314,143.12942386755168,146.69945855902697,161.76438904811386,78.11594501559779,158.2102971898962,160.70754214927896,169.67421382852132,60.56830733932853,130.61671164387192,139.7422650876838,146.67113856646745,46.42532947444728,109.66812450452366,96.86817557890232,135.0067456114179,105.47782834049997,111.87406237398379,110.48821083533362,178.405987476929,37.19470287389281,173.8364005406089,176.05762690833805,175.24558433321343,147.86020371858638,154.79663111840867,162.95031614526167,159.3630966767571,149.5649262367931,105.77594123317822,101.77595785475602,80.99184154325201,159.02180137523354
315,143.96590347275534,146.48698933646293,164.05209129753698,84.6967964835071,154.2586136522439,157.6508919819461,166.8323459520572,55.76580075901969,130.32292480379866,140.01347182978495,147.03059358201457,40.4481327402799,111.87469027541377,99.68883531094184,135.79577419674405,109.09218873862734,111.87648041596042,110.14617754623318,175.81597503254002,41.208683629592805,175.89606453030444,175.91446646645167,179.417914233572,150.02394168818105,151.58877530412832,162.350467641577,155.89775485732574,143.52245884120734,104.7921972272291,100.16059834596628,80.48296222536533,159.22031521823936
316,147.26465811603643,149.56372258045093,165.89374248661846,89.17732621277501,152.11916259167293,155.04467876494573,166.9176038716369,50.730956349662556,131.08357508972196,140.44578718206438,148.49875171388885,38.94542638894702,113.91150018617388,103.25790326768771,134.14201898952285,114.38376533312316,111.89934388433375,110.40991406492914,179.12061163841497,38.65620417698658,175.8118774720061,175.79715956464756,179.97250090448222,145.33528677050728,149.32156209819212,159.68766933607375,154.72513212723115,135.76265105899415,104.16363083488442,98.92754646471013,80.89536877044662,158.15427878602387
317,149.19507493730288,151.73054327275477,166.00535436318637,93.40126629341299,147.66376657527718,152.93001479828655,160.9176726711623,44.33129832972717,133.00294405055317,144.5087632558976,147.09325645103513,36.43479670269236,114.61496932236308,104.17618529831877,134.61342042251383,116.31781510969105,111.04033018754262,109.52074533851552,179.32609965132576,38.458195745578486,175.52659045355907,175.51199996329885,179.92378860294207,144.1213584651654,147.19876130179986,156.6414587311591,153.9042286987489,131.14625441001854,104.49431527272445,99.26952332128157,80.7911613552276,159.10601217409362
318,150.42214639302108,153.1434258534022,165.99428485903414,96.58026770815556,144.65561998166808,153.3171035194801,154.81616149104437,39.892841060296234,138.02151818321383,149.79771958504813,148.7707420362826,31.935290066239364,114.36767440354235,103.97289026546137,135.57000775026148,115.86607173506026,111.44067989746893,109.80548146655596,177.69983679440003,39.85932411700962,173.30724922486945,174.04056259189085,176.91709509805273,129.79017177070233,146.03361347993453,154.18060968755645,153.40277065774367,140.30371206543086,104.70244211576816,99.82418134011921,79.91311266366768,160.9620099041304
319,149.67027813312373,151.8856057046143,166.71346325463554,95.13373756251221,144.58674913308715,154.12151940238076,153.6601435574384,48.95637630597322,146.4647592117134,154.783226105264,155.6919117388453,55.852447528277565,114.02157847269002,103.67276084404286,135.21050363815593,114.70986324840955,112.06743350014463,110.72325244969109,178.38533429236654,37.0903629560985,169.8342217346137,173.2137850143724,172.39596794600493,124.93261227439105,146.9940977801817,152.39723887992886,155.4262527673049,144.0361610316171,103.51488541440638,98.87318142723365,78.99197017435272,159.35515534606188
320,148.80854590075424,150.74037007233733,167.0001615644915,95.2329497101478,147.58616918070922,155.31741820902147,157.23380929788408,63.17554421625104,155.55554069983705,163.6254465695652,160.1666533942353,127.42722164537784,114.01188723818737,103.30889888947063,134.58027480043484,115.49669893361057,112.88268220882354,111.59884957517131,178.754837261929,37.07412674340218,166.12016462222886,170.86060893011717,169.45247050623658,116.84442930853234,148.97311821416625,153.46170079264326,156.50929929701954,152.6540407252224,103.30981356791683,98.55863455237593,79.78450038564623,158.95017127311698
321,149.91115517508905,151.81535142614362,167.69421448335842,93.44070268779949,148.76758343135958,155.60439781597321,158.98877306755682,66.23809142559901,161.08805748986035,170.9159671337253,161.93367653934789,138.6085062829061,113.10968700229891,103.4550703603708,132.7230688378731,115.02811081925209,113.13456080991581,111.86175195259176,178.39608644602234,37.072073251668066,164.49391814530114,168.77728978869035,169.09293305474927,111.96030622443149,149.52737310743086,154.07892189649442,156.18359348059744,158.63474921892322,103.36699788860024,98.79366940292334,79.74003826580497,159.05344011123321
322,148.7033122060059,150.8192547044565,167.08386680736822,88.70298823715721,149.00742463656076,155.7788441722587,159.182149440918,68.09142517041961,164.7248893504022,176.36776870050772,163.73088491205255,146.258384316691,111.97547170751275,102.57832647551473,131.72875238597015,113.29604385946159,113.31336943723124,111.89399813445357,177.52220830077553,39.17629947942397,164.32923262665787,167.66649374993065,170.06622577988622,108.7005198894203,148.49655653282218,153.63533894677724,154.76414063979166,161.04511826109734,103.60807585563728,98.85607457839598,80.37230144518192,160.6500024335904
323,149.14663608699053,151.4830705027532,166.87800015203314,88.1557654511116,148.81558412861554,155.28432975659416,159.42077436311996,71.90762169456731,163.9643135370991,176.6319431546852,162.7200035427355,144.89942430157043,111.9854277162326,103.01555771120607,131.03618455440824,114.32749704202925,114.28554756243004,112.85785921924949,177.35736739960203,40.11623057278393,164.49949044410124,167.41249343575578,170.68386106310442,107.60886729916353,146.9077211116844,151.79680960336728,153.7606156974763,159.74316977875478,103.38944157968284,98.52549078190678,80.5243457385937,161.270727566321
324,156.55522867764958,160.72068429472012,166.20161752156827,98.93780167886021,147.798277540061,155.47944058383743,157.5956422800486,70.22989976963945,166.16791200045114,178.5480942660081,164.80283258688388,149.97401473339102,112.32743345890218,104.14903687589367,129.54774386319693,121.00412593256296,115.59022077562115,113.83368784582856,174.81263635722206,45.25535285634268,165.12837011360983,166.7875566240294,172.7691286934036,112.09981990975486,143.94786661655493,148.90251726810587,150.97314681221147,159.8890558821309,105.19928903639791,100.61265140728467,81.9689900189132,164.90367247023104
325,155.296141346255,159.469812877326,165.77915593583336,94.09285288679538,144.7959890181658,155.11292101399002,152.95697796576232,64.02186130337542,165.48491093388733,177.71756922414127,164.09477425708633,152.13382215428223,111.6080380602548,103.68298799135934,129.3358733987922,119.12968662460015,117.12707654742812,115.36253216883951,174.4633492436448,46.98233417463164,165.59462323947434,166.65378390176397,174.1150806367825,111.45068336427913,138.2244353201958,143.48007993461056,145.16638901490592,160.1095403591777,104.76281785541008,100.03790050137177,81.7104294860958,166.19364090144637
326,154.5246746916627,158.137101530498,166.38029472017675,86.02831800235118,141.8899882703619,155.42915970196447,148.1272721287414,61.12800588285697,161.71496604258468,175.07659042079496,160.3940234915215,150.0565993494706,108.89083856399158,101.24666471189934,127.06391017290376,113.11096198130123,117.93714006515931,116.86031731955879,178.81410571687735,38.320789865667166,165.44745553995503,166.2011292828173,174.8535611062948,109.04023910624319,134.1315938069622,138.6727067005631,141.50960417656705,159.2193011802,104.30512934561585,100.37653637316224,81.1640813183726,164.19190290654564
327,151.58440000825289,153.87907032528827,167.9759912021198,83.11399238499729,142.05940623115427,155.91315260542683,147.90103583064794,64.57890149928726,156.81710778219187,172.51986827876385,155.69748261072917,139.40127209510416,107.14076989057241,99.70741675576615,126.50950608484534,108.30448292663526,116.19822227811513,115.05684028031986,178.49250441824506,37.783093909414994,165.212653274217,165.55003901212694,176.2340881934617,102.78436334564172,128.4161875281536,133.14554784494314,135.29211215814547,160.6627185655816,105.43849943783061,101.8107496305736,81.1796122427089,164.8848061920051
328,151.78295455744515,153.66480676368235,168.9734679456323,83.73159175053677,139.36866627654632,153.03854563623642,145.92791199120833,65.43685414885346,148.4545353546982,165.4049675241434,148.64488225982652,122.79980329558236,106.91802808768568,99.95890200024311,127.22581002405356,106.50089989216038,116.03248207990177,114.77743576745743,176.33465939293757,39.1833638250406,166.00538232146147,166.0304011744446,178.3921235637587,80.3659257793297,116.89155149183246,126.2326301648333,120.33002898743186,177.29506257275517,105.35391765598794,101.97853021780799,79.64686859097262,165.15508923197672
329,147.76766542054017,148.85435342650592,170.38888011830684,78.50348450736914,128.0781516960372,145.62579089733651,133.24155617431785,62.82235489745304,131.0883103257225,151.96737549019358,132.62752909828927,95.0189941798136,105.55389504878495,99.07099269877384,126.6455551334021,101.86269737072622,117.06592270344021,115.97540383469928,174.9499995933207,38.08007185892846,165.56860758889113,165.5380688955992,179.17205550998662,75.99439544783088,112.46056072630523,119.16234655181385,115.66402180811836,179.81004537985342,104.87092534443325,102.11372160183265,78.02324162487162,163.74738398326232
330,151.1565788782761,153.16466643148357,168.90464474225797,88.5912364433686,124.94099484102156,141.4358922422631,130.1305825966351,70.47015631186125,120.21048571060335,141.73701630957936,124.11233583331853,53.764980451300644,108.81914285095932,103.70902844098327,125.39975123768491,117.75094148829396,119.84153033860004,118.52237307180275,172.8224692494425,45.32251501758977,165.33429342049214,165.51085866437117,177.54286686014254,45.987766494966465,106.78825433495678,114.52827570131063,108.70827895948516,154.84545246556314,104.41140001776468,101.02143174123661,78.90806386765406,166.09755061939924
331,153.10128844612257,155.1092419209819,169.40612719172418,88.26900188444966,119.8908517321382,135.820956607805,125.03660096295684,63.158375751581474,111.88734934537744,133.11461201373965,117.06226026980617,32.94744091409047,108.44665439331364,104.05128076799703,124.88683460302586,117.68569533405534,118.86357829094923,117.39652055199439,171.28126484799512,47.10455186714492,165.5204652970542,166.6354402812031,174.33568554861276,23.046704174607022,98.25693705356487,106.11000207295119,98.72713420942107,85.120368051109,104.23813284300564,100.70331138005963,78.48368956766429,167.63668372376958
332,151.7191305312518,153.7344122578892,169.06033935578006,83.54941526462548,117.4484543829301,132.79382780817932,122.74694811315283,55.91932681177372,107.98849395272002,128.384616112444,114.14980310665926,23.95226370358891,108.18245941207903,103.78101988168967,126.19374791955586,113.22901113376336,118.27015273830253,117.05161888898338,170.23716688388015,44.300571088435504,165.26168693908156,167.08341944713493,172.81447219217677,42.08325039131666,94.00090912863955,100.95671226890657,93.6077145978797,66.42074000327439,103.1792256046815,100.17080646742343,75.9518572928056,165.87668763567584
333,151.59312904543265,152.34322162728634,172.4364647908409,87.16400111312646,112.66997407783784,127.07652428842128,117.68035667289926,46.44229778331095,100.0940430282146,121.0254122987513,106.30793704204669,19.0687379238769,107.4212144448648,102.45969655803732,129.0202412691085,105.54708167458793,118.51068115680452,117.93409948464337,170.52431635151203,35.11452852204321,162.68241328101135,164.20301826628844,172.80784667704054,20.061771440181328,90.73413789518598,96.67612314410714,87.26922670866594,88.36421635399125,101.48866118791933,99.84103889625665,71.13149921766146,161.50343480776735
334,148.81599201333253,147.88832253014502,179.37899903438097,96.40987736417716,106.07181377185609,117.91667544026525,110.69819209421314,35.02123364707547,92.4122792999315,109.190738256565,99.91545659425587,8.394362942476995,106.62878933747936,100.79088168437528,131.88173781998705,99.525980052534,118.92309864440091,118.63368659944517,172.10555944729532,27.685428834734594,160.8025963327875,162.5206482535843,171.93741550704723,16.715445510433092,88.07529167752234,93.79337740026563,82.99401970384756,89.2308723678365,100.57308828836726,99.7044865136399,68.10134911308799,158.6267827039778
335,146.21256195178108,144.63564221549913,179.8760906446185,99.22307600248256,104.54169777704023,114.77613111487635,109.63463651961922,21.100737461524734,91.14000743765442,106.50089664606845,98.80799413327067,7.037844119038675,106.60355430512197,99.10270655022696,135.3351834255658,97.95882810931687,120.07265398857349,119.93745184733045,175.74802834214034,18.177940977820963,160.12221836445354,161.96937798484316,171.4855945296538,19.441860182919125,85.9694669384279,91.3498234667775,79.8902936798863,87.67866741614242,99.9617817929664,99.77597893445478,66.31045201583835,155.42904972934403
336,141.2033587563489,139.02009233872428,177.69377707420446,91.7870133926204,102.53700558757579,112.15995416198396,107.3333262103233,16.66356639257764,89.936919177206,103.23368247646731,98.12531741588207,0.8349227953687431,103.85951531099533,95.65979481459047,136.61006604013343,88.32015335802579,119.58249158558255,119.57052354881392,178.92398456283513,5.19626328002856,159.81486745951793,161.25041762852248,172.374816375949,8.819925847835817,85.90712814141386,89.98835816953506,78.61885560360024,96.46618357064682,99.3860054062943,100.38625707451348,63.03368692427554,149.99337983497963
337,139.8940372686815,137.5328280458734,176.74723078593132,89.35290513505288,98.9310247829087,106.95717293444505,103.23329265095502,3.320036143953855,87.53600786433104,98.59039087447391,95.15517032556772,3.9054065532771114,102.95243870098571,94.66734473862506,138.6300477041966,83.41979706859532,118.21028510085013,118.20526828094205,178.8408185269183,4.173479330637388,160.60878300605168,162.28268019039598,171.94423324607789,15.031414030188085,82.51750844947816,85.51829243293932,74.24978801908301,92.36303006600087,98.9608961497905,100.7594518758866,59.39734989585022,146.85414330266624
338,138.63196010568046,136.43345310837893,178.15385675155963,84.57372691511563,98.30849205543136,105.67810848434807,102.79601595656612,0.7625855241447872,87.37985883724215,96.38546296059204,96.16865546365462,10.46424126641814,103.66631560744626,95.40699428846415,138.57077733373976,83.27141331740161,117.88668741214714,117.87999393906632,178.85011240095878,4.491726319907965,161.28437394039645,163.957206514448,170.16268687375552,23.23630693984325,78.7552279025704,81.86134453070018,68.59898513252725,86.94108850914566,98.60694992041577,100.54106508484853,59.017358464267794,145.2514719136734
339,138.207818481129,136.1438943153255,178.7716203306222,82.40636981087094,97.74112290535322,104.79242987871145,102.30493713772255,2.5392032199323724,85.86742785426884,93.9154909491474,95.82153271975432,13.298271112349227,104.55419961521326,96.4614059322417,138.4456147946564,83.98948843181033,119.07777173876526,119.07338037459502,178.68219618358967,4.774675578317523,162.0879570158945,164.59898030971195,170.67178771194563,21.55465542809866,78.21067571311444,80.6249905590074,67.22775391008861,89.81396041272382,97.85239127951094,99.71650199840381,58.858097860981516,144.33184683591207
340,137.09040688763113,134.65521762069145,176.751863239636,84.14188711490641,97.5789260352842,105.6949805505833,102.36073452655039,12.541427769682777,86.69709965813742,94.33696436155648,97.75944338313461,14.92654815860393,103.36847630748943,95.05071806418213,139.43868900696765,81.65964042458405,118.02665627979087,118.04059896627682,177.10019040602816,6.9756769814184825,161.8964299832905,164.66281670305756,170.19238290482213,21.992788201048025,76.44920516861026,78.56008256198501,63.8169940728104,90.71402823742892,98.49852137626935,100.30955594827967,58.43283014820091,145.48856638234946
341,135.82533941396045,133.22538836619327,178.07284409952152,83.08181556930029,96.86868308376017,104.80613053041135,101.64026122859198,13.074846835587392,86.13974880332239,92.85828145909774,97.86057973709933,17.50845343399619,103.22353188890948,94.29243158363158,140.09683958824226,82.164089723399,117.98926020109629,118.00269382748458,176.92531774081039,7.730359629804278,162.15517835725257,165.34471856032536,169.6269536993029,24.604639655684057,75.30287900420352,77.63923135235746,62.09219002512689,88.48374302317966,98.777220735347,100.73277267013633,58.61176989376677,145.04013457477737
342,133.14241634150704,130.47759716107623,177.54311673664293,79.64228730357327,95.54716393460424,102.93308655749662,100.08995518336661,13.13026734185637,85.18921531239567,91.05165237253301,96.83876308429475,18.340872633707214,103.13962529648371,94.59016914923241,140.79665533624527,80.73079858345896,118.04308721895555,118.0044322860987,178.63186613041532,8.537227634020704,162.30160387761086,165.49314455363825,169.67484882644573,28.182551399651413,74.42823503514778,76.5843480871466,60.74154455119323,87.9738763722322,97.76809428573561,100.07564029177696,56.37194117465123,143.72897834529476
343,131.73073838890954,129.07991365917854,176.89472488391027,76.98572568497204,95.55858035349937,102.04466425088698,100.17524138928704,7.706501432192502,84.50298496104972,90.12013093281057,96.00854927673535,18.23028077296541,102.35291681656233,93.93620271967652,140.1047820021,78.84638083537246,118.37968254440057,118.35490343809445,178.40490776658336,7.680676869584709,162.82643945903533,165.44263205010532,170.70351712475053,33.62624114985807,74.51598028713558,76.2623859715116,61.26627210752581,88.58442350654607,97.59069335087129,99.6908513942345,56.90310848995151,144.09509907690065
344,132.4988843929166,129.5386155921694,176.3802759920681,80.91100256520507,95.0328242148525,101.32738064791695,99.48906929935752,8.367896550354004,84.5063951311713,89.88114653801884,95.63906296274872,18.02172781797286,102.59284836745415,93.61904690502584,140.60117337908034,80.47263974048037,117.5438605917903,117.53173780858594,178.5180829588873,5.8087627775155095,163.53353684945418,166.38653469896676,170.58121793177352,37.48133503237197,73.07895322057884,74.55061969272754,59.331081341730766,86.50046350815256,97.66364126494761,99.56530797143427,57.82279885776824,144.63115208638226
345,134.1324238581833,131.51528565437343,177.28634098569137,80.53541497692852,95.36676978892466,101.57844212851974,99.75193048615189,8.874218277723935,84.84209713880641,90.22348848308289,95.82913445209559,17.96807711194655,102.82791237812543,94.2427515791312,140.11705242991434,80.52860701534439,117.73258716166951,117.73200049376936,179.16873451033783,2.4606548776435395,163.4836218697714,166.25773431947155,170.67140493268568,42.39991949896916,72.82132097659232,74.56159720638135,58.44753594133063,86.42983552670344,97.77092311859467,99.3068058965111,58.41582132096316,145.92865252501227
346,136.0121309703681,133.65229811957488,178.15441735494926,81.47815124896125,96.0244237915083,102.3467836348222,100.30872308549074,12.603922075151893,86.58438914891516,91.08662554567415,97.90230737130949,22.392321381379368,103.76843556857182,95.30932167440974,139.22724112292758,82.56882760842096,117.11615864110183,117.11712979957493,179.29565238901597,1.4622610835742291,164.4409737256259,167.2347931617877,170.975144364991,45.98046188487162,72.66453730840344,74.14617983733191,58.982118509444874,83.74816164691039,97.64843151895609,99.10812008798692,59.24786456213274,145.61920421113507
347,136.6923494799204,134.38021945936504,178.3965420482127,81.76459497154785,97.83448301927304,103.79347998233693,102.02401944915573,11.644689757787937,87.26915741631113,91.98157865372639,98.53140375020209,23.058963204770894,104.18694490557145,95.43353149889602,138.24004280135185,83.71524115009876,117.48196210966168,117.49669696888189,178.32460538516827,0.21360890140330663,164.65878637226612,167.10048451557967,171.56238481324374,49.003013441747235,73.30547179312505,74.82276813662598,59.886859375922846,84.53377634810968,97.41699947320615,98.41669385396452,61.235003048397324,145.65234172376447
348,136.36172856533642,133.615406223582,176.25520033462865,85.83842191096316,98.65668433397465,104.66882113481866,102.46814632952058,23.725673643815615,88.33225843652897,92.97973883091801,99.2239797474508,23.599615209848658,105.34894298723754,96.11700241903546,138.7822610844947,85.86059145382218,117.41221991875403,117.40002889420711,178.63695664939266,5.561186830068232,166.5612567650372,169.19008566869485,171.93853983039168,59.559970201206376,73.19663442374775,74.52513581530899,61.42100875245162,76.07119575806539,97.521819819677,97.76363390360795,62.88661208241987,146.63021192372386
349,133.43856727223346,130.89432386045445,175.6790650603936,80.11155971528397,100.68891742702544,105.36312046191382,105.19253990498345,42.21847182077313,89.94390878907508,95.26404766461152,99.89687721276124,20.30776761928982,106.30125567181597,97.89802235230415,137.248648969511,86.41104256499005,116.60592511030829,116.34753297944103,177.0269089726498,19.83740759461422,169.200160445497,171.93331976561944,172.7840262359853,88.06229189715188,72.21245130748405,73.42134790072332,62.996952558866695,57.86101061264711,98.16525110065344,97.16707146462072,65.3813704253834,148.93703586650784
350,136.51121480483343,134.66354145968415,178.8119663261954,79.10479023450755,105.398432646222,112.47742453156141,110.18407854248724,90.41157931618271,94.75550513680045,101.85955247157428,105.48214484229051,20.53478624347894,108.06644021441653,100.64844186647456,136.62325948068204,89.62734073020174,117.28471040433382,116.98203516612035,176.8700085222345,21.53632106785505,169.52897594298034,170.64860391285717,175.25260438216733,75.8139855236394,78.09540840107677,78.76846487577032,71.70275079035589,65.22030735112055,97.35631262045887,95.87032470233295,65.46157757985749,150.07102710752153
