frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
299,144.33195277395978,143.4250064934733,167.63937732921028,111.05793042058605,177.23446982102215,177.2346506171934,179.56792254328536,167.94023898975405,163.41194577237763,174.0787249608887,164.10916016239895,174.60661043340173,115.37291287299973,97.61173627766532,142.5640033635147,115.84755565828327,112.3107503720135,110.77840294002878,176.6645680813018,39.21349410983365,172.16015288326878,177.07326898298453,172.7149307881615,157.32315695765178,160.61010689211827,164.5429936830003,166.1534105708707,152.7078113923483,106.85905935185083,103.27005118174094,82.27448538077074,158.49742425166477
300,144.04061828547856,143.6501814960067,166.60981678266236,109.65326625413675,177.29457794340112,177.45375021153515,178.98196879104444,171.09830339454786,163.15938058850722,174.70415971067007,163.666951082225,170.84081603065403,115.44149834846547,97.51828236289504,142.15213336251261,116.20940761217756,112.47085288615384,110.9781512909856,177.24054955887183,38.81083273665299,172.50905719393964,177.0628593847845,173.09597681176973,157.49431871377388,161.88631959458314,164.81478659774714,168.06410615566074,150.97016731897983,107.02539075608732,103.45601238712047,82.69258165028,158.05798099078976
301,143.59648855469538,143.22702815536593,166.3747061100845,107.48187593040187,177.02359651406644,177.15521690209948,179.00606066022826,169.32097722256626,163.1257902367284,174.78468646607942,163.6290102091869,170.96159010964567,114.94404426927943,96.58831715973686,141.42169134713336,115.17074951491121,112.87816591374458,111.45886563190298,178.08919083931303,38.16797888415745,172.79555706165814,178.06572837029202,173.05629341972985,162.94187343397178,163.26167760022562,165.2821417932299,170.07545908652992,148.2633428388958,106.86561322762901,103.25249261911576,83.0602298640795,156.61143457867578
302,141.9300291991998,140.7643897540106,166.95124867521415,106.83288090643978,176.95784478197405,176.94177161679235,179.71944216290572,165.52204359017549,163.77836663439544,174.7996426963633,164.32607936458584,172.7280973437415,115.11001077437139,95.67273436542605,141.57580216363462,115.3615887008625,113.54812889377372,112.16149238317747,178.40678368805115,38.27474496969934,172.9280213605556,177.99653769764637,173.2130362745487,162.81298335691116,163.43872284885535,165.41424300947352,170.25563284098098,148.37485429119735,106.73324071048225,103.06743637214896,83.7050157000765,155.61998493928945
303,142.2010775279966,142.43776813972684,164.66948874461133,104.55522455791909,176.29979837809805,176.31532868069783,179.36785730969135,163.79885177642802,163.63482666313064,174.61970151126224,164.23298602404816,173.34000303934513,114.81911572153287,95.83000100183777,141.19164073424346,115.23633558892293,114.0297371706019,112.66301930324943,178.5405745481046,38.37987295714842,174.80689613100557,178.1004660382919,175.1615132469577,163.69236442139615,163.37343295242238,165.76277649237286,169.90687642930348,146.83345867260883,107.03363756797047,103.4771247914875,83.68621935901321,156.1526963902543
304,141.4162256558797,141.73667584497872,164.28429175359395,103.62697795676159,175.757229607402,175.9962318529002,178.45695060819457,165.36215841334692,163.89985692548245,174.31421397803925,164.62598979372854,173.06894947425488,115.14744239626793,95.92774921537513,141.06487410429324,116.00832452687972,113.05088149049365,111.67633828370602,178.6800840387824,37.68655137790735,178.64603799882116,178.92777462436393,179.16538053789546,170.39615728317148,161.38790676323163,165.21057421525978,167.59998280715513,140.1899802738538,107.47169721997798,104.09319998512736,84.05678592853046,155.49614686538916
305,144.12266814547027,149.39830951555095,158.94940701793493,91.44624068717982,175.33844307776286,175.84630801569185,177.7712404077244,167.3365374344394,165.05284024824402,173.95672794367132,166.0226738913897,173.76108490444545,114.75129846205246,98.81261398955539,137.23623957896714,117.03574454499943,112.58502462370731,111.37958654002249,179.41494578081438,35.222941015338385,178.95361213516256,178.9792098300405,179.74382224237073,171.12319142005094,160.89508492968804,165.10672889255204,166.97082988908934,139.26495017118216,106.72588077414602,103.44808536295375,83.0937337281934,154.67347675985152
306,146.87408295865734,151.33685609538875,161.5081287349264,90.19199562290747,175.88884725757774,176.28250665945677,178.16601662003458,167.959541080597,165.03141314994093,172.5555783280941,166.63359592801876,175.22536695103977,114.02569161222158,99.88496422085002,133.90305249260328,117.14516871995663,112.78600424051375,111.61236812077068,179.7082419185515,35.053012371393244,178.53127797818877,178.8162957541383,179.1232709556365,168.19154883878258,160.21043596900964,164.88226840884658,166.1061647150439,140.63579737986194,106.34488468080124,102.73422302786794,83.67475236330087,153.53500165198435
307,148.9554415592926,154.84805011972398,160.6206008664413,86.3787380347385,174.5520292567615,174.89135204332425,177.99741321028398,153.0349673700557,162.33997590620012,168.65400131190947,165.81282472569006,163.8804430924981,113.7467480880616,100.77420022211777,131.99453276757436,118.29552523125624,113.24478642518564,112.07007622899899,179.7634655602394,35.31215051234439,178.24346421548222,178.52636602009878,179.03280642777656,165.93462849098253,159.52557658080397,164.46322986910053,165.42303728927288,142.11447389413988,106.19131808966002,102.72058505393434,83.7476922446501,152.972228309277
308,147.166761038842,154.42061474729917,158.4200518461728,72.17940171721789,172.56721481102963,172.88751660029482,177.69379756539823,125.03205878927658,157.18817934769814,162.48028827850735,164.10259882507475,128.2415120199916,111.79082165468837,99.54599499495005,129.9265652647663,115.55838443280332,113.15575554134908,111.96035539789827,179.37048144509728,35.58503647775439,177.69919352381822,178.0038634270717,178.8349948201599,163.38657800068972,157.69766399525747,163.402116858715,163.86362228677064,136.80097795974362,106.4034698722552,103.02039343848895,84.15610625088807,153.73608150970935
309,144.59160944699923,152.3303827590627,156.66580986920079,68.03039282127448,165.95646247962512,166.3029981957736,176.68417318257082,71.22554687010324,143.33927989773076,147.1607510651278,160.09587159018145,64.30743272686813,111.2909545929286,97.69682238810532,130.09142743007018,114.39719083187303,112.5254074526573,111.3068018712504,179.37243545338603,35.47775224800876,177.81239446653262,177.9456852798579,179.2175903470739,162.07211410681077,156.28698639258118,162.34507349920136,162.68081397216355,137.46752820292517,106.81161035088452,103.55772820466304,85.15094135265322,153.08653055097176
310,144.98455927275154,153.00616109306728,156.56438627480694,67.98775770254983,159.038735570763,159.98863588014575,173.59445285226624,52.62763923949145,130.031033830025,134.5516897852572,153.0204108637096,41.80333226837714,111.42469127565867,98.13962854744771,129.67512158745913,115.3905642128177,112.1296487203445,110.87071278270373,178.81033507500607,35.75287583703991,177.60038317355247,177.6221944037607,179.59559762209014,158.5746652782164,153.8275545404415,162.14996261414683,159.1231720810535,144.06959388219823,106.74194332738712,103.49342553337162,85.2099692046941,153.3007890446151
311,146.62390842910284,153.90650168957848,158.1406528793995,73.75551536318227,157.19705396680203,158.76586823597253,171.49109003392246,48.331362381605864,128.016567791178,134.6733466857056,148.5498618548757,40.03083353149251,111.25762340617166,98.45978991147297,129.6398765081225,115.65066646453917,112.6965699443129,111.26139933331636,177.01945099261692,38.532759683264395,175.2821976423386,176.5620183713328,176.74949666992148,149.3337233177881,153.72276481885544,161.85174443730224,158.74620322402424,150.0037531333503,106.48323710953392,102.90376100731773,85.06564025547749,155.67326624930692
312,150.2263074732686,153.60002822159367,164.1448801454799,103.76506271102072,154.6212452743518,156.87106799333148,169.22680549120926,49.55757312922243,126.96891713452526,135.72830592256344,145.8061837277678,40.2437281670728,113.93935908676487,99.13687095919347,133.294876405673,119.69864134737405,113.59637956981827,112.04424610477741,176.33937572912942,40.91424913757597,174.3583142990962,175.55556639628128,176.49361600949044,141.99948045416497,153.39991904489696,161.97926123083388,158.15873650105877,151.7625494068775,105.94508400527687,101.78685578926267,85.3482687169986,157.67370125038084
313,150.41862369650852,153.9399192976765,164.21446269787614,103.0087421497343,152.8885447875173,155.7816614314018,167.3357869983489,55.02903114035604,128.26044583938815,139.6085574804759,143.96891111709635,46.22949469595359,113.87610543710932,99.97967623583864,132.94984992020477,120.29427149841817,111.86883241019552,110.29778943578032,176.06548079932193,40.11265311759107,172.1955698973744,174.002376992109,174.955903679298,134.50017373715178,151.4721701049804,160.03648786259092,156.46224509172765,153.3388740498555,105.64908571692743,101.39573515392517,84.90061364174818,159.22153639408333
314,152.07290505247417,156.86139509391606,163.5684453607254,94.18691597232227,150.71701770285145,154.73734456298186,164.4249384933971,57.77450626461519,132.62970699732932,144.41947305126902,146.52646684727915,47.58798376631803,113.47031096265431,102.75881072493026,129.8845946537397,122.20969132706514,110.29331578873928,108.5258940814153,174.73356968900623,41.063571566878224,171.60410957386458,172.69112925446706,175.77135092212671,127.68731504013923,150.4917102431187,158.21945304036353,156.2853018213539,154.36254187475572,105.34829673306487,100.83449605716504,84.17073903599089,159.48018285237384
315,150.288662349543,153.44425400788003,165.60444964328056,93.37527047425378,147.6654588594848,154.04549528615271,159.22860107671636,61.02377512652157,138.21012002038412,147.47135779154576,152.0078358641937,38.45370977989496,114.3015143559199,104.50257723053247,129.36793458668058,123.63273315926904,109.45521305353256,107.63651539096041,174.78037764442266,41.14743622764146,168.49708964959697,171.95616995714704,171.68213179401596,126.60544709812285,150.292631935169,155.49800293383822,157.2907760676656,153.10405266263314,104.0246292337372,98.76270657419752,83.82892307838077,158.01763232640647
316,148.7941286057498,151.01251320409173,167.13140105678724,90.44058817667928,141.67373597352068,152.95585575428132,149.94095909525996,57.64916528350801,139.65253045164317,149.996198989409,150.00667325283774,33.73860336332554,114.95081657045644,106.44752008284506,129.78248966461584,122.58827958133263,109.84312161974678,108.11450484654199,174.83788193844342,40.59017113919374,166.55569763282872,171.06463864765706,169.82879288263308,124.03918141761608,150.46281263706803,153.99503513319243,158.45670573711806,152.72961918612145,101.87617410088585,95.95772339278525,81.8547608220249,156.46995097259986
317,149.52165510733937,151.1307066911381,168.7003139874636,90.5594995053563,146.73440683390726,155.10824504905904,155.95436652774708,71.51876630679727,149.46885810880036,160.2789399842016,154.7677178668501,98.33133278538949,114.5248154629671,106.49580533231692,129.4632938876372,120.71847972578107,109.88037433071683,108.1528384296453,174.95519353126053,40.59979735270884,166.13497943712335,170.02681062889664,170.20108017110846,120.29106745370436,149.5790409962089,152.33949753649105,158.6395836132311,151.91188977793303,101.45956890511047,95.31399380782142,81.51171065831659,156.1410710503849
318,150.6716893483591,152.39609266399881,168.76000068290136,93.15367197864114,149.5879673877525,156.66167099512523,158.92112647038388,82.68314555455228,158.44031230114462,169.6465603076165,159.4385663608012,130.84633403177915,115.18718564591298,107.4569134081821,128.98714776966622,123.79346620338538,110.93167074010805,109.29147750532512,177.0521577965806,40.80791647119795,165.64960725276796,168.66150637383757,170.96618111414736,115.76849635741479,148.2336840533497,152.26918658439263,155.89747847778446,156.4232411291743,101.46233090291402,94.69084851947439,82.46330903117433,156.8399999424675
319,149.33812218120136,151.2867943086268,167.93514262975296,89.9591437412546,152.2671790254842,158.8259053987933,160.8877163381691,87.9916481729889,162.6677390171246,177.21359007128137,161.40928063011333,138.46855103307482,114.22056176610538,106.06883708303495,128.6208027084628,121.97562609575292,112.38015912883701,110.42625508516154,175.36253970446418,45.45388723753993,164.65843670647533,167.1969546135046,171.2362686501609,111.23679596316538,146.74253343652055,152.25384998348244,153.01061742246446,160.2660307167191,101.79811239383821,94.5607656669423,83.53569181874508,159.90174356713348
320,150.93877945074652,152.72253184840957,168.87310989502893,90.49475284105435,153.70041911220443,160.64971858950153,161.10178513151823,92.83935726851203,166.27786185493503,177.90428870240214,165.24235346222082,147.76700730880611,114.54135861038264,107.65386655360098,128.2322369462932,122.7833098278225,113.80129143546664,111.95964721985702,176.89385145736594,45.76595926477893,165.51314486387398,166.80513717988848,173.66592951041906,108.63791923341024,143.74119958405504,149.2476437803785,151.04007916886232,158.580774408544,100.92194233131794,93.02267964801074,82.97059453971137,160.67133542925265
321,148.29595663479802,148.96899239586142,171.20858702772722,90.68735621588803,155.92315321315198,162.946741469561,162.02203443746836,105.59182851266283,165.1315181120506,178.14138702689857,163.95793702027422,144.33495750846663,114.16798761628999,107.11591424820558,127.90561246259777,121.13211890400633,114.11476677957717,112.32305614575313,178.0032407126776,45.98049024155681,165.68024111542704,166.45288668600483,174.9635194575588,108.85398602517526,138.13841103721074,142.35342325842797,147.61129573657544,152.06820480010134,100.76975263607787,92.27187619936957,83.66622931522485,160.65528306261584
322,140.13538084659504,139.78768579677592,174.05673943307823,85.2289152259131,155.58067777838002,163.10169050015475,161.2430694638723,108.75381595040805,167.73849344009128,179.6462168515097,166.69756821114893,150.9252767181592,112.2705888546896,105.07753918371576,127.08493782873636,116.1489167533567,117.02662760803032,115.31388878685193,177.9575088367408,47.78232028442546,165.5686856423222,165.82032889810392,176.7693624502811,105.37192191679598,132.7421277194661,137.8332514300392,141.8761177501978,151.9048940604855,100.4556889644349,92.07274666953003,83.64136365219507,162.60384172287044
323,137.99377848197446,137.20382817673584,176.37876256413458,85.01963786129438,151.77828344719208,160.00340320005944,158.37595546017758,104.5523708580508,164.06615509321972,175.5633087016574,163.11887120900914,146.9676513387125,111.60284763817576,104.72543099849902,127.43062051891074,113.31607931741699,116.84581937775015,115.28735878716407,178.87427175906316,45.3999390864299,165.75455550946248,165.68266267009432,179.38956037755995,96.34403018682104,127.01556431683254,134.44440842924422,134.2127274209512,160.8437001684568,100.78812909540855,93.14825448450404,82.47207462794086,162.62542543159023
324,131.93358250953622,129.84586770403948,176.33729852353272,89.75393627069066,149.34538841302899,157.4415270822672,156.9484674132371,106.30252259217458,158.98851845791805,169.99573249582446,159.3440695830492,140.78879707771722,111.8453720041772,104.39750238930546,128.49517860495902,112.80967264234893,115.70227494655734,114.15130008995101,179.3665242503761,44.182588086138715,165.90065309830013,165.9044636320989,178.67156919674463,83.54681400827701,118.43488627501553,126.65985546017687,123.94229047518286,171.47128442920533,101.33584480696281,93.90965524842065,82.33318048888619,162.26181039788358
325,134.25264506583034,132.5805183146754,178.59661481877805,84.79899972890563,131.43008342406526,148.46451108848055,135.43187234000206,92.98342516859084,134.56561635009803,155.36252720526693,134.72489352952383,109.73407468119778,109.27742077524488,101.71822777033456,127.77053114662044,106.26525142028035,118.73036777781321,117.31765632522543,179.3085623696662,44.89249605600174,164.58513917575556,164.54196069415477,179.22117873504996,82.34120813181559,114.86978944021094,120.99961668515317,118.81353802115062,170.99438069645436,101.30924965996262,94.51094002329279,81.84394286002079,164.2618303735804
326,137.05641791306152,136.6291475906562,174.7980520372708,77.64093473269915,127.35744027815505,142.68613900327708,132.11899376291876,95.29941317914643,124.48889741787683,144.63100743419454,127.04220002105912,81.4671456475187,108.12939145879153,100.99663097222597,126.00857133863599,105.69722470368312,119.0797932056634,117.70440072089495,176.7567612172934,44.314432932506904,164.628777873659,164.61273875863375,178.9906845456754,71.51435362019173,110.79194951296174,117.14194008713623,114.04852253467594,179.9304523583637,101.1768704933332,95.42243097753715,81.35089515826644,162.9818008314075
327,141.92382697938956,142.6029789077524,171.1885583323368,82.71204162762969,124.81515499189345,139.46839140775614,129.84348303476608,94.63516392905007,118.11918682798493,138.1196688046623,122.33339734608434,60.92107581564215,109.35142974329324,103.58116674944782,125.18032141684743,114.22223533072311,119.58121810611809,117.90837478632301,174.082212906496,49.38696048006325,164.4307642017297,164.57527965178068,177.6386367369729,50.18932013442098,104.84098817797427,110.96433279083912,106.71622346364893,161.41259262347438,101.46411278178017,95.6663541683724,81.4962839227468,167.20253419325988
328,143.33828337814296,144.72099971626454,169.0779577325305,79.91846488463517,120.79691886999971,135.05092285864197,125.44362013019649,94.28241170446616,109.76979963592495,130.8368909495998,114.5919668331684,45.50854199301202,108.69567078957124,103.46763547100191,124.46925129987571,114.19545741652526,120.39498883217938,118.66279907653346,172.69413700245644,51.57391937956255,163.94782497723193,164.44171306435268,175.91056725597068,13.905298804406279,99.89239125655064,106.32208432454166,100.1664765444707,124.33777963931092,101.4964965397881,95.8923644730254,81.28070339458588,169.14754506665764
329,141.66454274805304,143.07627219751006,168.73940819610797,79.12847604591856,116.89614990432398,130.0018522540376,121.864359816205,87.99498066715503,105.18784306743888,125.53429822466474,110.18625607049911,41.610720049304234,108.69525463692224,103.89086932288612,124.56512340142118,114.24724338187357,121.04880929560106,119.41820232886334,172.39659305418138,51.27294080582335,162.77253654397683,163.42225050386756,175.17582111833835,7.924732436675772,95.18173536057122,99.52424575391979,93.35539981076845,117.24120874338777,101.00562124361547,95.6394136936658,80.23630674813268,169.2866013896868
330,139.01180195873192,139.35639682774658,172.54444238358317,82.13963278306372,112.66888543661402,123.38872010885811,116.93326193377185,104.87706465738738,99.72779553325152,114.86920554016268,107.08170363803328,20.94568637764518,109.24275312174338,104.20083070963037,125.62386174774082,112.76500078713174,121.28931320733598,120.02525299274808,173.17643999235543,46.208542992959494,159.37005926718155,160.27006879873764,173.84774465374545,8.372863546751763,92.06442844092241,98.05295592445312,87.22838252280627,102.70070839691782,99.65591474503046,94.8124822710504,78.26698448838903,165.28541386900318
331,136.18953757658272,134.08313958683445,177.63228771613424,94.3071724533691,109.31707559109634,118.39794660692483,112.99835245954488,118.43346638298357,92.83027567568271,108.18402207442603,99.80495018002432,15.275213885770608,109.47833189841468,101.16931774770214,130.51280185780297,108.00855330445845,122.21079527762451,121.588839856428,177.31016858810426,33.28485367542454,158.87008199894137,159.47401461568236,174.87486389503104,8.4528730687752,89.45702984272417,93.45414093833126,83.22796092788371,105.48890639502687,98.39307437883538,94.95083402484596,75.65588399524958,159.76182004875147
332,130.09332769957985,126.99142794795914,174.407447172376,88.11583376593615,106.22816876265537,114.61482655466044,109.05817423762089,111.99487833660895,90.5485111358185,103.36324597164416,97.88585683795726,8.270836147633725,107.28775719620629,97.89787815377655,133.26816542574244,98.5453067420042,121.06660465658862,120.93863110361565,178.68781729397054,16.70130276445492,156.0115002607744,156.59281795346536,174.5865632833572,7.747116473550839,87.94376764905408,91.58641752434914,79.43388661362141,106.91381200385477,96.5840694181028,94.76539894377244,71.12633116152458,153.5935877331181
333,131.51899032227303,129.14938548824395,179.3137610859592,83.96820491254653,105.15621216075598,113.0690049572013,107.96501811120774,107.0131182112982,90.91901095092686,101.19695882541644,99.40028324540768,0.5937586730550866,107.8420539589327,98.52380182732469,134.09019563565786,98.291479111245,120.43064215552394,120.33623554004927,179.37171772011757,13.33314204515021,156.625803296356,157.75072218561806,172.6116774260314,16.178789762671958,83.1510319941871,85.85183063587482,72.27746558147575,101.94904687868849,95.88230437532732,94.65631734137823,69.21982345290957,150.3253517117507
334,130.5855413338974,128.08373670497485,178.4457968466163,81.4127985823612,103.66767282297504,110.23470315647943,106.64750597415538,115.47079111010258,89.50806748818512,98.84060818351183,97.76930290041116,0.7191048054300916,107.34315927480246,97.76529071040925,133.1418828303073,96.63845158593016,120.11020191489105,120.0383752700588,179.1963639180938,11.521404291734147,158.33302323825419,159.91312340833528,171.64120183181427,23.657620778808752,79.65058436529222,82.00023675618439,67.59434058448504,96.75961199907286,96.27933866092735,95.44097218612598,69.52399579302643,147.26040651831184
335,133.81497794863756,131.02708983639775,177.37576463181074,86.64313147163378,101.7724446061673,107.37427672883337,105.68548915305561,81.2989630480828,86.91152603000396,95.81150007870963,95.96531001895303,1.869011652031084,107.56399785912168,97.60695301089727,134.2250604896117,96.75699403796307,120.70372030019233,120.66542023039412,179.32637020822688,8.49524005799575,159.5206494953196,161.6613814793351,170.6383955528152,30.21719120390811,76.9855951418883,79.43782921281425,64.2549442295035,91.33057557960556,96.2310399842695,96.02743734760999,68.242094024455,145.44644759117267
336,131.96194208750626,129.08399287004903,176.03735923901195,83.12747542025639,99.5774633252573,104.41297422179527,103.06988883215898,62.33183625360012,85.39258881842474,92.49019897402273,94.70034021801264,6.444950372810584,107.0260948346083,97.36425899532986,134.42975269424187,93.50948276885688,119.51946663242305,119.60620916596932,176.0602012312616,1.2813978061832083,160.27142530403336,162.51489974105272,170.6357102077475,30.399831785968004,75.79672522108002,77.8271731333365,62.09663733353468,92.11401170634338,95.41914251874358,95.42287146028204,66.81493720823872,143.53866944158207
337,130.59354274058256,128.57904523612936,177.48717284968663,71.50126189823811,100.06075839217135,105.53884826720349,104.3558128874108,41.71021944812699,85.79950008637755,92.43139630510751,97.12640649838221,10.24636450817282,104.92298541317834,96.83626158195216,132.14349339186944,86.69093388925573,119.48799060341696,119.51080371049159,177.97437853408456,0.8110337647696725,160.04467271623093,163.1764756553734,169.00113298933843,35.63186243574076,74.82978337404478,78.21598372333133,59.947689165778726,87.86373621004114,95.0027923531546,95.56495925152758,65.29082470471259,141.73459640369288
338,131.42427660701725,129.09182301248651,179.6805530988362,75.6909556207035,99.86283835353366,106.21189248750663,104.20626264655967,42.5142004619859,85.65043111038848,92.24439519178864,97.94898184172409,11.17628602840119,105.07750224200898,95.35814677282065,134.4979119656677,88.70720683383598,119.06410710980639,119.15493452846798,175.5741235952774,4.204673780295404,160.4026727070656,163.62362838155047,168.98608821650535,34.72118539437673,74.34626400353774,77.48528527940208,58.95106100895494,88.42533997428565,95.46730799526861,96.37950920751277,65.08152412986016,141.5648223600381
339,131.39969473212415,129.2707417304114,179.48159896420458,74.23796954949125,98.87474932347668,104.82065853237488,102.94961151112597,43.19520175861687,85.00143570869812,90.44706502358925,97.72395950707678,14.187154212384554,105.01370395187261,95.44293206199607,134.03376748165078,88.76233772101791,118.85087861962734,118.9058171492185,176.76586352994286,1.1060445674697508,160.91068048759456,163.65644961616493,169.91272079491102,33.21383138766043,73.3749934069433,75.36298350345369,57.87710142565658,90.68953159369278,95.66825811800673,96.39975129336301,65.62522809156467,142.23001345535323
340,131.4230413867321,129.51154878256108,179.72512223307365,71.5294022310456,99.22092809071171,105.75972598068186,103.48964602259716,41.87552161795723,85.85879993159102,91.78911441916753,98.55810131152354,13.208027622432505,104.01062297537419,95.0521415971355,132.89503646304752,86.4423657042936,118.66426256506162,118.7103298981319,177.08984341962812,0.5600997003451467,161.1715436329874,163.710155207401,170.3471065451699,31.313222224673577,73.9318495051198,75.6955620151789,58.65427584566504,92.26173703768785,96.17186372769596,96.77502643455436,66.00856034698641,143.44240974608465
341,130.72059769644798,128.7849086886239,179.90108101475857,70.6747918192882,97.92676083035832,105.16921221514367,101.66549792933596,43.694129138880946,85.13411225066417,91.14323293563461,97.62646180125856,11.804014903442635,103.47353235847295,94.71081600715608,133.62486221197747,84.69431719579212,118.39499655510198,118.4077278987271,178.40207702127745,1.6618373453691198,161.15907580056023,163.7071678128031,170.33652324745557,28.291294971847105,74.07890313128608,75.62099667795948,59.13910853889048,92.71324463006754,96.25633633088317,96.97799191458809,64.92975110718382,144.10751389702784
342,131.6214017425008,129.51339726484656,179.4468362320595,73.19965504224143,98.49071894022957,105.22610526167747,103.07975617764309,45.65197059134995,87.11068270428869,91.26747503072625,101.67658853763417,17.363222361791294,103.50611653849855,94.38660411071102,133.4936672864828,85.50091081905134,118.05894667093088,118.13800451392484,175.7082497401679,4.316197421610662,161.799296376448,164.4403575162269,170.37448336600036,29.166333947810088,74.05132922026868,75.61267787940112,59.191806655323774,91.97581121818922,96.31908507595976,97.4546198800609,64.89737798408714,142.66320038018748
343,132.74558445973986,129.22694379758755,175.69248314984202,86.357950642091,99.27065389324277,105.87682798874339,104.05802196214347,45.15842705711363,87.27393900888843,91.68610430169808,101.871498922618,17.525087585627773,103.64735575680956,92.56693770284713,136.45537923112437,88.13422436772069,117.97900971375255,118.10575736709313,174.7051799364809,4.558221844818263,162.5199980220308,164.68309641221074,171.3945995601019,38.08499474026069,74.18743496636164,75.72395442428817,59.71966331017837,91.1847044050716,97.28931567931932,98.3528003992366,65.59687157526007,144.20956838407295
344,130.7366314661419,127.3759910250618,175.60674155332504,82.03885654303039,100.47151207099505,106.89542919912728,104.98857950638488,57.403177436437,88.1333050890822,92.08192699418586,103.08278642944168,19.972221463173554,102.84999109635659,91.60791924753114,133.76560096374214,87.75744147963957,118.02212918389137,118.13094131334492,175.33760286996736,2.18532772861587,163.63030049178633,165.7925658079529,171.72586040416394,43.164547349314404,74.17623160054545,75.67383045605307,60.02188235289963,88.92931285441497,97.78207019338247,98.84598316079752,67.87788688637755,143.39876508774023
345,135.99675787383404,133.24646499555166,176.8037172729397,86.7974662951672,101.0430845323714,107.18306196618182,105.76397225564239,59.23542559064017,88.30862267142855,92.47730690677867,103.09673600036713,19.31969914763569,104.20868737851232,93.64314013007863,132.18811105616712,91.76485349427918,118.05320859753989,118.16472575906424,175.4081258621504,0.13106336516767683,165.65374799645292,168.07211915285703,171.9435750300524,58.75107158299106,72.92422030073305,74.27772455331032,59.98014179828358,78.02566220059525,98.43460864578718,99.30065576411215,69.32962716044607,144.50583463600987
346,133.86742260352818,130.46402919899234,175.38490645971294,89.09321843609916,103.10665532100843,108.77870463118904,108.21439945275038,78.87790438598752,89.97446757075383,94.14155125682323,104.87502568995873,21.103265843866776,106.50317604078035,95.11736734081526,133.71167115711899,95.5915435041344,117.74743941751821,117.80023484936187,176.54549329961745,4.6243896412323355,166.65033858331967,169.0749791211816,172.2631393719234,65.57406105389003,72.75264910096816,73.85231027904305,61.22546486838942,71.95275577306921,98.05369053316096,98.3143431505282,70.0565376572675,143.84137984427772
347,134.448343685879,131.31275068274968,174.34409927597412,89.43511175348571,107.11097202357132,114.07907824690028,112.83090890604595,93.26789820817203,93.5745008748131,99.562410809589,108.54103707464155,18.418630171258254,106.89166321177422,96.46769027574975,132.90442964013366,96.1562571190453,117.09277736580631,117.05691393892404,178.45034703301528,8.698914959145904,166.74691142589717,170.4269714115486,170.78631438476276,82.57766556213285,71.5979997542859,73.75234483008754,61.68715764504627,56.17738068426991,97.82400744949788,97.72904342217403,70.126009785337,144.8542170699621
348,133.83357402452373,130.88094377089413,172.7110527210006,90.15725313947044,111.40511087143283,119.80199238366987,116.90231859397392,110.82056000520556,98.30686700999257,104.9762827249767,113.50706238370992,20.984913331258213,108.34046667906294,99.06430651727774,132.09859972486043,99.09456790829256,117.74721724511167,117.71395311885543,178.13690834330268,9.442588730576915,166.76917764134245,169.1323286325196,172.40133629617335,78.01638617418959,77.05970020792843,79.45126820703028,70.72018417178063,56.08738400054261,96.63352449679056,95.96837186898831,70.07700179001415,145.25648832562254
349,115.74502486233554,110.380060898716,164.99999949066336,81.72289977742453,116.25982255434079,125.88682678569904,121.9000511836251,123.02873110311381,104.49246427233366,113.30006746987488,117.86543088642149,15.321646809761823,107.42385244853794,96.14320509542408,133.8313187013577,96.95581326623422,117.24815769770709,117.14691145712415,178.81701468263475,13.080449136128223,166.4595487966985,168.7244151482806,172.4490924063821,79.86900927120963,82.87973092722635,88.03947997425348,78.9378242413424,53.66160997870153,96.7753315770774,95.5557493389067,71.33982846830584,146.22504781308473
350,131.84841128005633,131.70289066964312,174.37337696192213,57.183123843530325,119.28179107823125,132.3781900820454,123.31730146157085,124.1886655982893,108.29499867338943,125.71411747286521,114.54732859180123,24.778147335071623,105.77538938816849,100.61394506108212,126.87190010216041,89.33148982929478,118.94515197586203,118.44480818869731,174.03722748966217,29.665939131780224,165.82152159967336,165.8213658492659,179.98901841817693,5.516459115364498,97.08756735749115,101.50302358260392,95.84264789660998,130.56737274106138,96.68340351790644,94.01069981495202,71.76013841023071,152.07062158735175
351,144.17269879262264,144.39877134040387,174.2724867634638,71.45500451010606,122.58023867630509,136.29813105466803,127.60635954483593,118.66234693040228,114.90450173802152,134.85602021644226,119.06546765686132,50.02790697073852,109.01396623322088,105.7902846870304,126.08381200434003,102.42251192155254,119.17509065974555,118.52402449134968,173.98239951878477,33.04939357442624,166.09290563069754,166.10501350505726,179.39495298672819,17.446694972068283,102.61603302435017,109.33115111789245,102.78267362367703,141.94226958871548,97.10351528842159,93.89716684554263,72.02522072621862,155.34634114786527
