frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,167.80504604167496,167.60081509553518,153.9989158512979,175.30371909649176,70.09350853475384,70.6876997734466,116.35332059360817,33.99492621572178,92.22588021014877,98.00034339927299,128.78779599241315,50.086739349193756,155.86093174493877,163.58540925855988,159.07219750753885,159.36245551613018,114.49640896162126,9.495576998646706,128.93492108411212,130.40692485557534,71.91598210864214,81.99014155713681,104.7791400464024,9.35193832993476,74.94939921718509,85.65718948540471,106.8246762638925,10.933814930594696,154.47811368983307,145.62885342995304,158.12186535874216,165.98987810832992
54,170.2491091751196,170.25836147080807,162.4283630327564,175.4499884974457,76.32700482902806,78.06736316449948,122.08079193872783,32.35151813342938,99.41384297363646,106.41886193325146,132.45886152756717,52.03068210884519,156.39081435175657,166.09888591827712,167.70561324418807,158.35577813154745,120.69088935897685,14.11215730530912,127.01195978672709,144.62049246177014,81.09811436081262,89.777857739144,116.46908979268753,10.203898178052896,83.78476942989403,93.4597155296147,116.84685075532529,13.408403495331864,151.86339657816026,140.47871016790006,156.25254239840282,164.41318346089676
55,169.9838977581636,171.2751323677137,171.06871449357925,172.2816420242626,77.04693576666573,80.51854659845269,120.42788085613138,28.781229112279142,98.30616956701601,106.44675460503076,129.99167830479317,46.73314748007523,167.83724310590532,170.7745381688606,171.7439237334649,169.62367663549722,120.80795827676532,30.740354370900405,124.27952929028912,150.46930594279917,84.04535242965284,92.10369234950957,121.34077158895019,9.195239199568936,85.49000936580873,95.14827268414057,118.44835102588756,15.04684247959167,148.94399129593054,136.49302437198202,154.46105066161675,161.58896209709346
56,171.01228429239723,168.54736923797458,168.47341760477343,176.24374311566774,81.33150545024093,86.25658775350031,126.49564158573439,17.295627626532934,102.3655913464085,111.78481822623488,131.6445862635077,39.66680818350509,173.86326404089698,177.09501860612787,177.19896843683952,174.2019632116487,125.1140404846835,23.08924804109634,132.09791860869274,144.8662518113656,92.60280985590417,98.2559545367496,135.5631067429855,6.6470561192340565,88.73699550437289,97.5365282199375,122.04018473053823,20.16974074350584,147.23189648059505,131.89470079235824,145.11367915241428,168.9678673800118
57,168.2868550983751,165.14352012385262,168.23864106794557,172.82051528619027,83.72967377391349,89.40039031945958,128.18685759392318,11.43953945189258,101.8876417242526,112.35743076932094,129.62027809511503,35.006818535180834,177.27988075381526,178.41123233473846,178.3487261993847,177.53216348340646,115.42180941699823,1.3719049898058857,130.71750706160893,130.10239517459843,99.28986811120907,103.46481290312975,144.86508331836126,5.496725382138121,91.49000562773,99.36468536599624,125.69184558113061,22.938277710979488,148.7763336944947,136.63811443472287,144.9878639936764,169.31124328653186
58,166.7800403580762,159.0876439860093,164.57910566747228,176.0122063683757,89.29776875050648,93.53031558630752,138.51285075048685,7.538059058346039,104.61001220643436,115.5776901173223,130.58289042188275,40.99360400157782,174.87785281783388,174.81479922639969,175.10113374473698,176.31910635294705,104.53003171171973,2.4935390929434034,123.81688026785055,119.21736982102144,103.35037375106968,107.23747945258035,147.84510187851654,0.9416972520175733,91.59418226509146,100.40887706380505,124.38673392551208,20.3174345536381,145.30180435001608,131.9442746735492,136.94638434666268,176.68861957711937
59,166.48097049364404,157.70398297920886,163.45658265284604,179.6274298938185,95.84791020318659,100.44758081586438,141.01727588062292,8.438452753149733,111.0021932503831,123.20808912097029,133.23285628964976,44.178381069591005,165.54568328446604,170.07066201403165,168.5922912513378,167.6366509730588,97.75734751647947,0.3670319121173989,117.96573451311875,112.54928578118275,113.59027209453807,115.47661614573872,160.34796799998858,4.836050565338582,100.20946587069082,106.80915320353206,132.70080086716058,31.112224603376713,139.65283083716406,127.78299659897283,126.36745572289368,176.35283993349142
60,167.30634333849437,158.01682305367822,164.79499927606238,179.55973948972957,104.91121674210272,110.07195258985907,143.8403693911496,12.47228524452949,116.48164093170419,130.03422146828765,135.1168128979106,47.158886877697206,165.83074699345426,175.17908578299767,174.3175542815145,166.3157220786535,97.17718668954237,1.3154993254450835,113.76835802607988,115.94732955987115,121.50485430908196,123.86183908338825,160.2597097133479,14.236818564206454,107.06509253906087,113.88037008630677,136.08684720061657,34.67113131124033,140.81087000212833,128.7254006029109,130.67019736910999,174.28940485256976
61,167.45837213609695,161.79098172879733,172.03282208814258,169.99555475281275,110.5801903940083,115.79376022357522,146.91671848732165,5.136200700470448,118.21401270856963,133.87821083200578,134.0098473101999,42.839010950137435,157.638035867324,163.92584810653625,162.25338865769217,160.77078658879165,76.07187750468857,1.9851956861369084,94.95829115559053,94.2333176696771,128.00938083153864,130.29040230052703,162.64348408057242,0.2670863072830798,110.09712429571573,118.68335109973783,136.46092024575918,25.935083631575225,136.09035064883398,128.66642426467635,116.54630008683408,177.12510277924147
62,157.5371517985597,142.77136098221746,156.9771388592558,169.6886307856171,117.72756802578071,123.03415068831461,150.1863045785979,1.980113221245895,120.1861162483843,136.44263939237086,134.7574396130573,39.5310068112889,160.07591756136057,176.28075624749016,170.85605140768448,160.4258115827675,66.1061788314916,7.601581562985548,82.9048532298479,86.09010823805387,135.40724345240218,136.92028827139825,167.18112821814032,8.237452267903995,117.47008024175933,125.84847818384486,141.70400003221116,23.416237404364768,135.96297044944453,129.73606553033974,113.61261321771276,177.5987487160876
63,153.3932475936603,137.33108519752105,147.54981280349162,178.76127348341979,125.77241504852626,130.67127640540946,154.4498764471276,2.4202034100761285,124.58489113965557,140.81121933530622,137.53022759666993,40.516050485673524,160.9690832976567,177.6617633894897,175.41856102955774,160.83091617749926,70.39469401505194,2.520543805739212,86.30327537414773,92.87403784431376,141.04500138876472,142.90769863278618,167.04220105176563,11.405280943735072,121.29136193937067,130.61903532113178,142.64435668078227,20.222574957814647,132.70827443341037,124.12572863324205,114.53899679068982,174.0377241366059
64,146.80767825921586,130.6492372042951,138.70438598671726,174.7723084021881,137.60991872865313,140.1227589257416,164.0196895214724,19.1686557517474,133.35220603524832,149.21935472875,142.77193391284933,61.7812958013554,162.9788187968534,171.93352942518504,178.66575377225914,163.11623566267332,73.11835879476533,4.6660702306591135,88.72955777772529,95.90450246047119,144.4227207011556,146.60743396308123,166.79442726735817,14.18264563324781,127.09051363431074,133.86432283048018,150.54652611534277,7.582926227145029,134.79342534526438,125.72486419623385,118.19556946240974,177.66228137249686
65,174.3516532539706,170.58985046642255,173.01219981952457,179.89402143142556,144.99919487474085,147.97027168342413,164.6860702321996,25.223134362612438,140.2397526926882,156.4511567273611,146.72567262440967,64.16025769799687,161.68579300325067,176.77364260776415,177.21040929173958,161.7993294475965,71.72874920079819,5.355700790935199,87.38052476274858,94.93129860219041,151.10227133709657,154.30742488346914,166.25635574083694,10.268451647508938,133.25722860381492,140.7528882585973,151.97739897915324,4.164946619834246,141.05063177885447,133.25754072158242,129.1721537781573,174.15237560337525
66,162.87130642871472,177.33343326705221,174.09990844054212,163.19887041774032,150.11467236878758,152.17127850768813,168.20671514118237,31.10266389644461,144.82241966568105,159.11015054338426,150.683225021323,69.97850890322252,165.94462603682047,171.2564685406709,172.6355145189185,167.15657952512976,71.17719210139279,11.36994888745714,84.37365518020952,97.46032269875836,158.1356246841699,160.8181322440623,169.28936551496747,12.247068324615302,139.97020937772402,145.97056002779476,157.04961438757124,1.6214211576563056,143.0955087572715,135.78912214416428,133.25337537276903,172.2353727845148
67,162.11230633600505,174.2918259640332,176.85342722189134,161.91875440868571,160.99986747903088,160.95926747501045,176.9712046255861,96.82651043499533,155.1413357736666,170.79344367697772,156.59675814395217,143.3477381477249,162.43655074750598,167.94760931005885,168.98636078968084,164.44804221471512,74.96454564560327,12.617429581437703,85.24534125859512,106.30585916020239,163.23206463913974,165.80378959277368,170.95503172326417,17.28636539964716,142.85647624580534,147.28934916170653,160.96420751785547,13.136045947636624,139.07101137125636,131.55794124923125,131.5824987841997,166.1448275323648
68,165.50409793501302,162.76680150714444,173.50566189826088,167.0085902925303,164.7737011459489,164.4950258120058,179.7153338960059,117.50356107230999,158.8040302358481,173.7197802647149,159.57377453518933,160.84025383033926,159.97173083553048,170.21873205869548,171.21362054273916,161.01167296536312,75.40506753609013,12.205948928452399,86.75402670717115,105.00729981612497,166.3258381305842,169.41907449220523,171.2790423474302,2.3111253083367984,145.8122801357585,149.65263683307663,163.0299082724983,15.756060310212566,139.06037336624047,131.25797010589955,130.3034206366974,166.55339871888114
69,159.06658163996792,169.90410688661308,164.90743642302363,161.3490471387436,169.67834294879503,169.67113858215623,178.02314089187357,134.93755070726638,159.20149711900012,175.43081207621822,159.5872421534655,169.07516668451808,151.4087827532615,164.4001353611372,167.57994574986026,152.81077788944,73.49723693778589,11.05009567792201,83.69144880158366,105.59187722847129,170.498086483986,174.31307476576083,172.37532748284497,0.8453342111136157,149.85786155634588,154.17204395658166,163.2231203015876,25.36242375833974,134.77399368260225,124.19709769068251,123.14048507303433,170.73311754720822
70,145.50018730035438,151.53595556781576,148.21839520214107,152.4670466194552,170.6193400953976,172.48688437680417,174.216345846999,141.34046269468925,161.02280894804503,176.26097505851442,161.29909475710014,172.12600081980423,156.5578698263366,175.43590223370092,173.34507255003365,156.91048650480263,73.87675636757818,14.545088799295671,83.83567247997978,105.86886083100107,172.37987380489622,177.37237697390955,172.84433923099394,18.550519479115668,155.56386207932806,158.80100434603904,167.1663879014467,56.12870640475924,135.77912182072097,123.94199382474632,123.409442525503,178.56776711157318
71,139.1842615859419,140.47648193440745,143.11491491777025,147.6202856916848,171.6994273804311,173.94531007109828,174.2199676937776,148.17233205357667,161.98225780939796,176.7987865351235,162.1781778116212,174.92660254585735,151.9723680482736,175.59833921732144,174.90861109596824,151.91232980723848,75.56579628093834,15.58060599066902,84.84601443937402,109.54958275427654,172.71630731191362,179.90484089910146,172.71641799973136,21.10598592638315,156.94979557607647,160.67505099822952,166.7643970504323,76.46374279276851,135.23124205957882,121.73688494451854,123.9669301676077,174.178330103146
72,111.11873206499655,112.74209286258281,94.38287758360681,127.78451155379484,174.04325831983152,175.14509932210836,176.45182767149993,153.97296582075936,160.78440134163753,177.3921410976789,160.89439380148352,177.28982120889054,153.85444721842595,156.2486692927215,175.847088729204,154.27410002048708,74.6112805343403,15.9786704823936,82.94287068752924,110.71523064974275,171.87534865276214,176.60882915470208,172.61151671430707,24.341618627322354,157.90362519245306,162.85780014280547,165.3328363590369,97.32290543814429,132.48364929508816,118.65649609384225,120.58279165710023,171.71888980457322
73,115.50206346379149,107.41598375929946,103.27833159006893,136.65893145505143,175.51169499233242,176.12264640698464,177.64509012791018,159.15805515454207,159.9333119855828,177.83182570417054,159.99811756570185,178.95792646417553,152.95281873953607,151.41439558103272,172.8006716742582,154.1256181844726,72.25498891403284,15.852932152894931,79.72308850212076,110.45502839419606,170.77206720819788,175.76431708680244,171.79318340964016,14.117800717840806,156.83203309896766,162.50908703706415,163.99716981960742,94.41362498776556,131.64725533593722,117.70606479922496,120.07125881855009,171.35097368677197
74,118.97410370153939,109.05829010966573,106.95418213441855,141.94718036462172,175.07701246603523,175.7454471910106,177.4143357584157,157.46727118516606,159.60013462986868,176.85159749585887,159.75298472835863,176.42716058958823,154.08700560129853,151.81368801191252,170.83022355702283,155.962761013948,72.8402200197601,17.494688567651146,80.14475183237046,111.14398165439604,170.0121097523462,175.50059367579615,171.07331490216725,7.9812542397091955,154.8004062561319,161.23596530846672,162.16398273718838,89.72597858920622,133.32587403973386,119.79677534994534,122.18413025536142,171.49234266476068
75,133.47978481941155,127.83078469900973,127.35770416271387,149.93944949587674,174.8146422190318,175.54121483033524,177.25141686013555,156.20846669036962,159.72735046308455,177.6854430103948,159.79430943711677,179.48863642781342,154.76415665865468,165.7006287021755,177.67889410648448,154.9207007848581,74.13533654685727,18.187136882122385,82.5562010483408,109.61263184159205,170.1900916146195,174.87127088591546,171.626272667139,12.183802531976736,154.5697454717989,161.6920565966442,161.2197151951801,93.375307749381,136.75518006000812,124.58433799492599,126.3808086870037,170.45357723435782
