frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,84.30746798139509,91.47581579040461,4.468870953475648,124.40913774952439,174.91253296009498,175.04362471384636,178.72386539548776,147.04769128342394,158.3719746367095,175.57978674807842,158.6470171853961,179.89928927379307,147.69762401462557,146.32693437459463,131.1994090196184,176.1357442959535,75.98597497733532,12.589091662220396,80.9739431684192,122.21882632500447,172.4560135444015,173.50177314547238,176.15885006652258,68.35041235396625,155.63557506851646,163.37687600504506,161.35616727120996,71.03475246725955,123.27120738722076,113.37494216651781,113.46550892797738,154.63271813582523
54,88.28865558496422,94.09542069188404,13.625757309300159,130.5330020020983,173.88147005798427,173.91025341722664,179.07312181951937,140.5763210040792,158.2628292177321,175.8467940846939,158.52769128256114,176.85818385954033,146.58904085130837,147.5467215528737,126.84532376476798,169.86859417883466,75.45693212553986,10.665986285039581,81.0792275865473,119.86809689135885,173.20142095047458,174.75052673776733,175.67356458817557,79.51883315403201,154.8438837568991,163.0192962058209,160.62315952323954,58.968170761814754,122.22770305522779,112.12923717908183,110.7629051341455,155.28354998434747
55,106.13964913962455,97.39082847062497,70.50740815216564,169.9520249768546,173.05326573614136,173.0079865607223,179.60563888187758,138.6311521917116,157.89229564644137,175.7096066881263,158.17284535963142,175.9999615396514,152.96450646205142,149.24270539174714,149.02867376690952,170.85051331278402,74.78753793942506,10.550638013002649,80.21282859583187,119.98103395473932,174.0699977063713,176.35616509853688,175.31821858481396,80.59015411312363,153.2649591737278,161.9323571919618,159.34728899508806,46.73000344472009,121.95390201927229,111.75277188875464,110.66449297868374,155.31103136652695
56,149.9271178265012,166.6059847579067,174.83913894567343,150.31844208068483,170.87655463645706,170.8210929235422,179.4549749066536,131.79374355251466,157.8687337535812,175.3980401028773,158.18663206871625,176.3410590372393,169.15728120159764,173.97201870397546,168.5085375681219,170.54257359779882,72.84304673233925,11.66547518837033,78.38753594269004,117.98281386090412,174.94585557864863,177.65567760771668,175.5206072578924,85.37584390322996,153.38507158817927,161.4917335759039,159.94251520571854,39.47198320966329,125.99906166680222,117.27409740088184,119.5726559689861,153.39213742836614
57,157.35152390918032,146.25510247640688,152.1189714129143,177.77981014155793,168.45571523038114,168.3654864146898,179.55957053694414,117.70960039845343,157.08949096984603,172.44208798473713,158.05667133029877,161.32743076349408,159.7593016686138,174.60227461071597,170.76442443214984,160.28026523738868,69.81984430700487,10.910276529981983,76.68514727828901,110.48150354706236,174.54600094175777,177.56845557298556,175.1143120660084,40.63493089711703,152.33677684091217,159.70814001883892,160.21794378480888,10.008938570714733,128.86032977201043,119.18465981086992,120.11020773352374,159.71440559365968
58,147.1848567491004,145.09469265162085,138.09765323273297,162.0122890487976,162.75889067570984,162.59099525434206,179.78568182715352,91.15774388585622,154.08550404566913,167.33060874580622,156.74215835433534,135.59120898940117,157.98844361057516,178.54910807212383,172.90459465373254,158.07720612349428,70.06073292696121,10.103720218044957,77.47907595516679,109.09075235916846,170.7798676819443,173.0379444369971,173.93765103402785,9.19701872640224,152.17200840377586,159.26576597051505,160.60429417385268,6.874283069441737,128.40705682606227,117.86374346348123,117.5487121790633,162.97432485003787
59,139.79337098256798,138.80172318057853,128.83586936618553,155.84241283058603,159.49771826798428,159.28138843773792,179.869838468317,81.83597138600135,153.78368953703867,164.8920500493209,157.7108707896397,127.00663863382547,160.0788422524416,177.53875475726457,175.76208857939062,159.95745620124347,73.42753273324746,11.508914237917326,80.99774997226922,112.04759669954785,165.41157486652946,167.03518037356162,173.2503720899386,4.849333848118468,149.37204190957374,154.80274350673758,161.61088719229934,14.415285375604547,129.45240726958164,117.26511592604346,118.50641155208406,165.92244522586202
60,134.7923187622192,128.05478332693,123.21133997684244,156.05987723987167,154.0635772794767,153.80759292673108,179.46874086989936,65.99372952345985,152.0243982001748,162.3159469883197,157.31061578325478,115.96018565866368,159.05970363497852,170.58599631951057,179.2772878491866,158.94769266256378,74.52276707039587,10.640392624723246,82.322054071147,112.71028312650184,157.44933389315347,159.87376068912346,169.54769199023193,7.659072654511862,141.86096499723604,148.48066344100184,157.16806387175183,8.964435010065996,128.47531885000535,115.60364148975286,117.13024308002926,166.17354464923528
61,131.61435096569565,122.76014183854065,115.70906963156415,160.50070709814813,140.9160843515863,141.33386823811378,172.80089489521228,29.283835671338885,136.32383047228137,147.33743480665655,148.28864983574974,75.4126499767011,163.03972218934973,171.57235907881488,179.33603374009257,162.95578600354418,75.3783756134052,12.479869319250056,82.47632728644138,114.74993396467761,151.19601506169138,153.73148413434475,167.5674417175642,9.964813149954132,134.00672479822566,141.47697804539473,152.62757051827543,11.081736535988634,126.33859820997903,113.44499649727624,113.29525535771288,166.53228998617803
62,138.52354805720438,128.6233022370385,125.45119942882522,166.11061448131534,132.51772619009301,133.3072957295069,169.78827476028746,20.418284374593906,128.5788321251497,137.96293335013763,146.1643705232813,62.84760053363059,164.41033031742896,179.05715428359127,173.01160395355708,164.2887190089695,77.79272087799666,10.026719956491757,87.28034565557486,110.98704608075211,145.9093111006739,148.67192478310432,165.48469266930258,16.53285683610811,129.29351022030906,138.63890993591548,147.81330912982912,12.930990856136178,126.44441649957041,113.77237193721328,110.98259743845253,169.74519953258104
63,143.77832739105875,135.7674911739835,131.87316952155734,168.00335284535555,128.40482715669796,129.92370740611835,165.75236125883805,10.368509746372146,127.47878873078888,137.37285057533188,145.725431377991,53.043035232119806,165.3181717542554,176.11965654058884,170.38768335979603,165.9416177384403,74.52798457889382,8.131258900743275,86.4146495873331,103.33474442307973,141.32606821704968,144.40545842949902,163.19121128534644,20.612327734115357,124.26745734065858,133.88735061730583,145.02301672871963,8.751193990155823,129.08924556809637,117.47874179261102,112.6406487871351,173.01509071030307
64,152.96423587800064,144.00700888694823,144.7848886580381,173.6504939602636,122.48430743807354,124.11045407552525,163.93198424190842,10.191678461435137,122.29579720580348,131.0194772948172,144.75109679216777,49.572928551371035,167.2859446254933,173.95859153632898,171.07956035978086,168.38405226601392,72.34230369341554,5.2930328425108994,85.14641422133491,99.6913315638596,133.90986258412545,138.4461446937803,156.96719129054833,25.50908539770384,117.93437395755727,130.8232607559435,137.30854694630963,6.789967513648031,131.3182553396652,120.06307953862591,116.29943277619496,176.42176475364207
65,156.51067580945448,151.51371677304618,150.4386359443574,170.1047112356023,115.61292930922501,119.04848054874893,154.5884274824225,14.909201127815507,117.44516932404791,126.76019221303083,141.40787520314285,43.43876132643956,164.4998404204982,173.16495117053879,171.60145569931368,165.41887896758058,70.35475729698942,1.2129281859911718,85.11133282051539,95.35761680288407,126.87355538264707,133.68087428725977,150.23182284436592,6.919194538313242,111.84621097406645,124.46504485803125,133.90497487839068,9.047220901739815,134.98683102997668,123.67270553450827,122.78627549362672,173.36398974533225
66,155.37087842785175,146.65311437541104,147.80693599123867,178.93412197097697,106.80260325040103,112.98683065410253,142.73384498731474,5.540789720597321,107.39706782876377,120.93632064941585,129.3547593280263,32.302352831772055,168.23038505466295,174.08723565804863,172.56242037887262,169.15926344417122,67.95070466694956,0.7116966100975409,83.45956942169092,91.55350710490137,121.50026621230931,127.85501287614957,148.7418388300243,0.9274179099838767,103.17583845057078,115.75400971375143,127.8423472717256,15.441240254716469,136.39379979780585,126.60898938234475,124.03720139251978,172.5351696857181
67,157.33638897437862,149.3184453801738,150.09961218345163,177.66092951581365,102.40671941702874,108.65062260412067,140.1056400022969,5.111886702648149,105.30805703188747,118.5698929704135,128.21082542513523,31.91165913226396,169.33291520754435,177.29275897325738,176.95515863918985,169.52143639487045,66.78813084086202,1.1589728004758901,80.31154936575469,93.03227358787278,110.84904896341038,116.69473480252347,144.28521406551516,3.858435823531811,91.72366557043425,102.1633197516652,122.63408709398153,17.131584225447927,137.41648392949426,126.47063659944794,129.5420005459653,169.2951144603793
68,161.29203947418853,153.20037849160528,157.0238549469803,177.21196820831946,93.74401028137429,101.08644961390306,131.48754908379198,0.545476568415432,100.36301135817754,114.30050476622792,123.44636035005489,25.56888014886362,168.18553266675693,171.80137809990413,171.56752009511953,169.71712314458253,67.72833632135166,3.4999332008107586,83.48283778962534,90.84281078250702,103.61080988061723,109.75321021785093,139.20443082632985,2.5350498114402766,87.13481132426986,97.8911019635649,118.27534072367453,16.983704879155923,138.27017548144352,127.6455119927772,130.35840774842765,168.33480313079377
69,160.51135621566746,153.88487810422308,155.13836672722,177.05606355158577,86.92763815951659,93.20665214939291,129.11127175000476,0.4792088670819327,95.21352459340584,107.9595313368235,120.53441589838307,26.93277550623125,170.8317030705714,170.24752894711625,168.8018503439587,174.50835678868458,71.01619254857863,1.250676039153665,87.19573154891553,94.25257868936632,96.68053281296638,102.46304572745129,134.7114999350204,1.4575090150559764,82.59094488184324,93.4411188953889,113.90705986240374,15.89584689140041,138.31362516486175,127.82637992215608,128.68986838594824,170.5748036836099
70,161.6280570319868,157.3129493346827,154.6090996679889,175.3608464829404,81.55381971200289,87.06659745935698,126.91716045121093,3.7991980291720004,89.5065234048733,101.05367376279224,116.78032139087881,30.57609765675682,171.64990057960404,172.99680006854442,172.87584170403784,173.29134122966636,80.26967960151217,2.3711361218145366,94.55229083082362,106.51551598441195,88.51879494779601,93.89188152111184,128.21662794069428,1.896072087548238,75.23642006243334,85.15523335491696,107.81050196896581,14.770049249207416,138.21945255903114,125.59006447566203,131.6995870787025,168.52876170786126
71,164.1022700772152,161.91074413327487,155.73494569190603,176.01576301436577,74.32398264917597,80.74088673470997,116.79780803042217,9.294232799346844,83.735971124721,95.20182784561761,110.50725504408831,31.463961513490066,172.9514841180512,170.78179121781486,169.1628048049955,179.79440719874222,96.6136563003969,5.030827733586781,109.59400865459601,122.5073318308088,84.19557145023957,91.55716194454997,121.16872764425379,6.39481297004494,75.05107690967861,85.72700840379247,105.59220775788974,18.176547720003995,139.38817011406994,124.34860847280642,138.33809662998803,161.68709789505954
72,168.91567088234927,166.03640603998844,163.91531759999495,179.87861446479036,66.48181101933032,71.84515468625197,110.52226167815584,7.286407840533824,75.69961489658877,85.48603480669072,103.17486370423579,29.091351850247996,171.77718051680745,169.35599403218148,167.28909975036842,179.36224961174767,99.58892404476912,0.4361351214794597,110.69223806502046,127.21695276092255,80.07160748832497,86.90890696496311,117.35701567200978,0.20874587989411444,71.21206325025193,81.33717453707123,102.74303698975903,11.117989382735407,139.04362806016962,124.0104078848452,137.81008315283756,161.72465592297334
73,176.39375252831377,175.63522709670372,174.69565252524967,179.05768903212143,57.861608063809264,62.81220519843396,97.07563813981227,10.595621288436918,70.64517149850758,78.83061552329609,95.27328638302542,29.11776945433925,174.63441746509474,173.25868451287656,172.32065409443285,178.41128841443327,112.40625936355818,3.3959023638338763,121.03928126425747,138.87134084019903,70.17449929686136,78.28983895996629,102.69388654495995,1.2143111408626557,63.92912599025775,75.34963942601807,90.36160599475922,9.162057382330872,144.6980743435212,129.04654946395615,147.34648456501685,161.48192208294793
74,178.56397498161544,179.11486332981187,178.3606007521111,178.82675708019488,57.84385770544498,62.65432515943218,97.64143543210182,17.27617583772339,74.78821545776708,82.9442343619742,102.01943882709737,33.98759196707643,172.55899526713884,171.01946134499158,168.60371239046566,177.9163736419282,121.91429822724963,12.880114233203265,127.47549092167054,148.49770763054852,64.05446835724251,72.86234492364646,94.59601113366595,0.07530867036991584,62.47412281616066,74.11667835287489,87.35992813295587,8.668110943611332,141.84417892756852,126.29301932804007,147.6604638317278,156.13205450243515
75,175.12870410200637,175.19702755459227,175.75204839986725,176.48319798758288,55.50195873649959,55.06615655363778,111.42352957491761,26.639832851199216,74.68266198414759,76.86293155711274,112.39777800477299,48.14274839109542,171.95310079211677,171.04983178528076,167.81633084130044,176.5073980859884,117.20928215216394,1.0373568600461134,125.23401904871804,141.4162076372467,59.3861690599905,66.87691549573822,88.2812124640105,1.7483742964231461,56.01761691870264,65.68732300766162,80.68488712931801,5.0051710254914985,139.21447121746377,123.87323696310203,141.44074387494507,157.8299841900503
