frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
1398,157.62491249386176,175.03447321408905,151.2584253860333,147.2872276999503,125.04920170244462,123.673417587072,52.438377812797285,175.06771463754836,170.51596616264197,173.32651057188326,160.9343813403915,173.3591919743414,76.90982034544211,60.62257407451639,59.52102814671926,123.64876494638887,119.03522902403081,116.83715290232882,167.0175668640417,121.04876627326887,107.3054224924602,106.43104887330382,36.3103083699543,165.53384960745868,153.03062124616216,152.09693352028634,137.24783576038743,176.80516477280696,152.3626785237826,138.0905488025029,176.03707842708425,144.9478839704923
1399,160.52987642622054,175.56443819935348,155.51039415670922,150.54189285942914,115.6164602198028,113.10912943217346,62.69273585289433,159.57265807374222,167.10376732923547,167.21886485787596,162.20303179184776,176.43372589883853,74.33811805027815,57.23744538258478,57.4889514308946,125.49610997518421,122.7579833044773,121.40794720913611,168.159325497878,124.97021809765135,107.33641068130528,106.45564622931728,37.5495404436599,163.86196586266627,152.60727370936294,151.70146398256875,137.3470507879608,175.82563585943473,150.2893678359647,136.97360863317766,172.21330666653665,142.45562414084827
1400,161.99427368683445,174.51052271989522,157.8578168049667,153.18046637078027,119.45519890912384,117.39666518645036,63.27469040251479,162.5896177320166,167.53653044528238,166.56047676519833,162.94030065865044,179.21487691445637,73.0386985653998,54.50440508602742,57.745405662379135,123.13458287597679,123.3393790784224,121.55695067575441,166.57414432467263,125.91828742266436,108.41119745822834,107.59304955025485,38.85787779936264,162.82980936433714,152.4367619401974,151.20373955367288,137.5029661336889,176.65941827497517,151.81637631859047,138.8486389766147,172.43432031064754,144.6414881564534
1401,167.2646795068668,174.18802605350876,165.80818655685326,161.69581713893692,103.62851079419944,96.91022391889634,79.76864834561286,129.34142024327647,163.37604141235033,154.3131827551019,163.55715550851687,175.36140886144793,71.41410192214327,53.20486307185305,55.797753375125474,125.66091936909726,124.59992920313229,123.82945910232412,166.97017931734888,127.49887068191671,108.51679522040533,107.735032311109,40.24715130749049,160.99707918144654,154.380437955662,153.07181389109607,142.591846487178,177.36485718707016,149.69370465215005,138.24188413507565,169.16128701871153,142.09531822746442
1402,169.41473366162643,172.88145156682666,170.32202510852042,167.02564132964002,62.08407019816938,19.956039873626892,83.91974608088498,72.12387521524374,149.38132460025395,144.80219518578144,164.09711023086547,147.52901146408402,67.62645154136585,52.00930272305228,50.41676144930556,122.53135005539488,125.38239997692084,123.87526032336288,161.49231589453538,129.83917214832704,110.75370007809053,109.20485130662364,46.32125751664024,162.94816940784784,154.38340628657477,152.9646955601186,142.88680995753649,177.36894381332596,148.22105675591325,138.1737648237765,166.8667906483838,140.2841618499838
1403,167.9969606157023,169.83327146789534,172.59986291307246,168.6645829037321,52.84993921307711,10.867512988085007,81.89163858837868,60.618725445963605,141.55241717173536,143.14016976182126,160.79138152820926,137.66266890320014,67.96064167405693,51.259363034141536,51.76649113987178,122.12490769356069,125.21785249926755,124.67258099957677,160.3482637891676,130.19049982822918,114.19652290514513,112.34404917536882,50.36457760997314,165.8157381025308,155.6011428985973,155.44616262755468,142.0844056333891,173.58608813063185,148.12788854767027,137.3802150484996,167.8654114385253,140.00020426803366
1404,168.45103829982617,169.4150949404819,175.06454280627037,170.9803457733222,91.2393533524096,66.7008373984867,88.08859578626732,111.47042756426877,149.6566872680225,124.10087536528879,164.71292599906985,152.59931615398074,68.03964732762685,51.31685920046686,51.89506299931791,121.298429700712,125.51845212347533,125.97791129160963,164.41962623411587,130.04977545670428,112.28993901647965,110.41429152683283,47.71439029272743,166.4880066100189,155.15538700795528,154.83278244489648,142.02898532341482,174.3565289124268,148.30858461613033,137.26285767073682,169.90248611321888,139.11019453354254
1405,167.98879301407842,170.32840007742072,171.1935554911759,168.144911035015,70.43020918866917,25.449864757570296,87.74032229240854,83.08501014615989,139.7496401994656,105.84190214576506,165.84968986460504,137.0193117425793,67.81141915226739,53.23152035409217,49.522968324595844,122.06700033862275,128.12237549802325,128.5695800948882,161.8455641385898,133.55397186421004,111.70990900803194,109.76478510228509,47.02378665256953,167.26630730441096,155.02232170258625,154.5155061576874,142.24894809227158,175.141748300324,144.38144487157365,132.4615169145646,168.50585874501712,134.02363264527045
1406,166.06437858687897,172.2093263976583,165.07577362959495,161.81448379213003,76.15033561077448,34.898337823021116,88.08786935290401,91.0782045337506,132.98616797623586,97.62839062862547,168.38472721218838,129.19838897100811,69.00505802461271,54.416105069551485,50.24940587240736,125.799002778593,130.18310312354487,130.2857970275514,163.81994819906836,135.09389446554366,109.44249112238855,107.53398863699363,44.084044515906804,167.32017634756437,155.5313411931931,155.20565955864882,145.03765604408744,175.50102278867206,142.74468301520926,130.64782675978606,167.25227791077833,132.0567815008676
1407,166.88626948348067,171.47783223721504,166.81932510564934,164.53307012077653,59.73960300705361,9.109135782536132,90.76631660264795,68.44005322499629,143.79999529761292,140.5573277581149,164.8710634596622,140.10510619769204,64.88827062032627,55.79383416729552,40.31866087058929,126.50488448950924,131.84458047877092,129.40995050696722,159.03361969513915,137.90120836603134,110.58993114803025,108.02036710884542,49.24790449883721,169.2998937373547,154.64120476324825,155.36533461374944,141.7902101568663,172.02080601023562,138.2978653810838,128.14521964892504,162.07155617191611,125.59962681312705
1408,164.5934915326191,170.41010041369793,164.00691666585004,161.32303730884414,77.30781735957729,36.640660388737686,89.68071327787106,93.65373748723363,148.39208425921575,125.01653575783831,165.81762788720775,146.94801304997753,66.645726192915,55.667300420261505,44.23699559969878,127.08393008933832,131.18589860708445,129.2456098726188,159.22413940807817,137.312577128738,110.88282271579405,108.37069012483327,49.17619598405405,169.30246855282354,154.62899228680516,155.45862985000286,141.42497619892114,171.7258295027178,139.59943724745,128.31017829589982,164.91166032112957,127.00494266277664
1409,162.60893753036189,172.39991229636829,159.743366428529,155.4916269876916,98.95648050136278,77.52974514951892,91.94683383214,124.06414584092782,166.61752050676736,161.70889596678865,167.36283622313533,175.76043233709342,69.61084857795448,56.2214336456923,48.98691198473974,132.90117833726498,131.02279967406523,129.35800842687163,160.75666782330362,136.9263885345372,110.25456371379114,107.78952882846868,48.28648934252612,168.97220746324808,155.1517712501878,155.33773592747048,143.2207706440451,173.59202975716016,140.04401516270784,128.92730529010785,165.97516880224413,126.81875977275642
1410,161.4866702151351,172.76377350846636,158.06511650362538,153.47386786110172,98.68550762295907,77.37656161563642,91.75765393397504,123.16660942143046,165.99979310665157,156.90043551253729,168.3298640583547,172.34272628879495,70.53399091056832,55.296778304081535,51.63989367496006,135.05934093451845,131.4339731339869,130.196835492579,162.9446323598598,136.5653310528981,110.37853783074557,108.15893333538996,47.122638063285905,167.94228372177741,155.02528841807305,155.11549448771632,143.02105389926737,173.76442512264651,140.80512415913526,130.25732066768526,164.54325954014794,128.80357390668593
1411,164.82487069364004,173.94115058496493,162.61223063570176,158.10418017591468,106.45140531134997,96.04125607280511,87.43842338592981,133.92844054755548,166.32445581865926,158.32548364114328,168.48740554478957,172.96744403192304,71.63290558918635,54.41074011362832,54.60474900794227,134.9873088629424,127.2636039760244,130.37721758657824,171.34908110664858,131.27586029808614,110.5800897561487,108.98037643840811,45.602578174598044,164.02947270888706,156.2814050244884,155.7607936457217,145.29549507519988,175.41207946077927,142.12792826669374,131.60889549457593,166.418279813199,129.94732955181516
1412,168.29520892721794,173.56975364140268,167.5389094694903,164.46274735159543,72.12890993195938,27.96194847079459,89.30878689814612,84.90974056301826,147.64710280942313,123.7530983183264,166.61577262924777,145.7431516407551,67.55859588540142,54.297459502429106,47.49762533859919,126.94863141213433,127.41510136075821,129.06263036621348,163.9857965496733,132.5225960645834,112.72465262929067,110.88797653871684,51.53831892719651,162.72973335943777,157.68049362485445,156.4270213921257,147.5121070231632,177.0911383302306,141.83686609817616,131.45973534983221,165.05305251524612,130.35153182682126
1413,166.88775931221014,172.98532710231203,165.67146667100664,162.66588652409382,55.93496919720961,11.281024067888797,83.83922117969823,64.59976003845196,140.12641725475567,130.6141605469409,165.27061512570828,134.86955912651067,67.67545703241696,54.60678748177088,47.342169701009944,127.18670418229118,128.1731869301725,130.21673941378842,164.58603581902835,133.1782705440965,113.72246900941161,111.84194820918461,53.230669271014825,162.84904681360487,158.0929857410024,157.06282241039818,147.37087545106507,176.16336194449502,140.8409957351614,130.08561092986076,164.58356392051488,129.33707929246503
1414,166.41415760727756,173.0867777899759,164.76084803039564,161.8801826458533,60.6159902178114,19.448279682386904,82.44101478848039,71.51706162803855,134.61970515694682,111.53955867878237,160.29348182366803,130.28164330271716,68.29173175013361,54.92006711411131,48.180777263922735,126.81700060516195,127.8567528634241,129.77271792694782,163.71649336648244,132.96406922520003,113.69731937213804,111.76108217501597,53.546922169970614,162.84089156020767,158.06133334418422,156.93604636587153,147.50623157967246,176.42443295365172,141.2693346329961,130.1907087658305,165.104611854522,130.03981024103837
1415,166.80123440682746,173.12071018044145,165.01907194433477,162.85299510357655,63.688938342117275,18.235825926332893,86.80659896635287,74.59488647157598,138.17600815695025,114.84705396293411,161.034278670187,135.60313743578473,67.69354478113242,55.70428546792249,46.282249468177,123.64190189040416,129.5017183005375,129.8719081283077,160.95914437444353,135.11164878697588,113.69518189120103,111.32405640293187,56.147460252114776,163.09295148993405,158.26471405289527,156.64831980136802,148.77118854752135,177.95162786671116,141.0744617342501,129.31005592459852,165.60502612363788,129.94304325064653
1416,167.49561395912832,173.03885030777423,166.0968883658745,164.26396582655582,56.25709601795806,8.682309823815267,86.60818977776023,64.82004271543138,148.4331263197632,152.94429305942097,164.9638694520825,144.61240211594568,66.897128887565,57.07152143383608,42.69839390449638,125.0989067451184,131.82905096170978,131.93089384972086,159.61108373500718,138.334659206591,113.44067515772976,110.67568250313488,57.021443520938725,164.59993096623893,157.7735292592469,156.05905727423524,148.27228874840148,178.39898473918393,137.40771405023438,125.82428922464189,164.5522420590873,123.93812599834907
1417,165.90020078490463,173.0097711426307,163.65062461255968,161.42818832727704,59.761556831065406,13.358197076561035,86.52325264323683,69.72129841546864,141.16808032913983,132.11158885350704,163.32262575916837,136.672810108924,66.98177316004215,56.75594491424948,43.270646349138296,126.2952398785457,131.6471739680362,130.997141636453,158.76916381460757,138.18999913114632,113.19544608281875,110.46225925077788,56.47094076339778,164.6860892901108,157.72042410959676,156.05682402339298,148.1401537601862,178.28278278187446,137.92281569837363,126.58992217991945,164.15210404285335,124.77470893802982
1418,165.9146861923296,172.32114168021954,164.33050666599004,161.88818574839212,58.67956389357372,11.506792218750968,86.55776958788992,68.23508468555447,141.60550129843872,135.29793735213096,163.3074567020912,137.22477920785303,66.58415628386265,56.12712297934349,43.36492511529593,126.41742651761845,131.47567910086818,130.58194556818256,158.5961443126107,138.0473433118463,112.89775283446625,110.13765019312889,55.638288345849475,165.4902880734777,157.18544194329013,155.71093984756473,146.99574794954714,177.63061998456672,138.3007353936317,127.03885644229528,164.38532147083532,125.17704412920112
1419,166.59506128560434,171.03736007697185,166.8223171813418,164.4981807124631,54.14976712782172,6.38332374067672,85.70379859518297,62.2471453771082,153.4783867145903,160.614362018137,167.0955295531003,149.85741334556573,64.6714554586327,54.97097485688193,41.05272657297417,125.77454391966857,131.34668639973353,130.29188120280517,157.90435877662776,138.07676561680893,113.11265638515704,110.29487348298849,55.730610978583464,166.29477804854685,156.07643679408355,154.7166037574499,144.47589241422247,176.70261374854974,137.9455301141835,127.33672734463873,163.25626097761517,124.64010415746378
1420,165.22505490531975,172.5823504636025,163.07896966689404,160.3877316470717,62.77609869306928,8.039432920766776,92.09214147182477,71.79573305980773,146.01536222631404,136.94790643724647,168.003684272979,143.04321137268715,65.6308078038049,54.83704250765558,43.1773419579001,125.41858531643979,130.71782589263316,129.66487224996243,158.5557750547744,137.14087269504262,112.86984828357686,110.16691643582068,55.27250709393653,165.63130491681065,156.61782920876954,154.90027537462015,146.0817991832792,178.43068246483836,139.60256779088726,128.9438608425643,164.03741847619094,127.20139497777583
1421,165.5320821850479,172.80275498617075,163.35854094984757,160.78175296622504,66.26464544008637,8.573872802711424,94.5615965486557,75.50929688224609,147.2700054145675,132.40244880324087,170.10114372035397,144.61882860248423,65.7553286626724,55.0637410501875,43.113327574739934,125.28456814415102,130.48827489265398,129.56180842537296,158.48435274959957,136.8339913277959,112.79887529311193,110.11724009289986,55.110266728347405,165.60525656526656,156.78169075579967,154.9056229143376,146.9690537507705,179.56306593446325,139.55185323777764,128.888569082663,163.71137276264227,127.38172741880985
1422,165.03258095582493,172.81581342657253,163.00081262956905,159.7057892738223,81.04843333598014,41.388258892896545,88.31762713891321,97.30145973768195,145.9567193218873,111.75156923556945,168.80489231427387,144.81432764730937,69.40586760611112,54.93409032083462,50.12211889204755,130.22475649030028,127.14350867053045,129.6019771583971,163.2849823465017,132.2052594231349,111.63770850164235,109.88571093813161,48.90270576954695,164.02941580316156,157.35533390301666,155.65215145727728,148.42200488850207,179.6220715279588,140.7718842539615,130.0225574702247,163.73739183575083,129.93069516708184
1423,166.84649290715043,173.12981640317383,166.17140170837143,162.1520007244543,87.17134123738626,61.466107999255186,83.3638121099829,106.94480069989257,147.12370025184404,118.96501455882257,165.16796613724958,149.2173907479751,70.6826426084597,53.04146852564104,54.49094703792914,130.61124189501368,124.7065648885949,128.92950648362924,167.37285209053786,129.46948945185613,111.66212911780649,110.53254061014175,46.20525494242479,162.20570565060444,157.55044772613053,155.96863602261288,147.6780880485948,179.44395671765628,143.2935479842226,132.6341239207381,165.97687631989555,132.90933899886346
1424,159.8126788225708,172.93721793935373,155.13606117883725,151.4514930102839,83.536487461771,54.17414394274499,82.93393976963098,102.2949858125684,154.11298439240096,128.17752190801528,164.70321578509768,157.4737488781534,70.73227567106021,53.55182137406412,54.0472899770079,130.46350477487064,126.32167653379956,128.21864286640692,159.8793759123051,132.30506049518843,111.73468326345872,110.50043212471694,46.87849378757448,162.39173912290235,158.1275087413639,156.67498181062646,148.440700306011,178.88986470954316,142.94534749758827,131.9491056290396,166.42197584745136,132.18572109219502
1425,161.21749943090165,172.58571261789876,157.16454661281972,153.9696032236296,78.94638109090319,46.023120970233805,82.15331120549749,96.64213765977796,142.487263316561,108.0818244402711,162.09217544262376,144.03347227428793,69.44843806392818,53.87845947159594,51.4268494514233,129.3291841225034,126.58187635294514,128.0252166893873,159.53428502926255,132.34235765652383,111.35930940893182,110.13489511571422,46.377740970374646,162.24492830841578,158.3856295269747,157.06824912416522,148.92160799138156,178.4416369782018,142.43883557703882,131.91103019828316,164.59396974256546,132.1740265120982
1426,161.6429871952229,172.33706538924466,157.6054733974626,155.03467169698354,67.15079364087252,22.86375923135078,83.99931152660066,79.67892668679517,134.56471057084804,94.66286151994248,161.4068045594515,132.98323372244386,68.48319390749766,54.44504694178354,49.13486542841782,126.1919395104605,128.06346361046394,128.2274759852575,159.1942401327869,133.68501074789117,111.8070992204776,110.16977062711877,48.956840680392155,163.031213346491,157.70092060735587,156.50859866786098,147.39527962361998,177.30317369201873,142.38579137947718,131.2809741867216,164.4556293279508,132.63973730194803
1427,164.82007877461658,172.565110776427,162.12369188586723,160.2458665813981,63.75635480695027,10.851651582208467,92.00128116997965,73.48604432187285,136.87501054157423,113.18585261459361,161.65789049673012,134.62542277021123,66.4422912833451,57.64690373282021,40.94722106890725,126.09612325155102,131.2230516698081,128.08534232630018,156.27546073728868,137.87260129885902,112.91201410375065,110.1928122604567,54.81675582718689,166.33658257316034,156.98314026509777,156.0051620048451,145.87173905297396,176.0740946535768,138.26534098069772,127.49802380610602,162.36209756229718,125.93068570449822
1428,164.71812976754515,170.3228618933264,163.97099851926814,162.20089253368565,55.79066476065556,5.185358263941093,89.02045169554155,63.83587894882517,137.74388905805966,135.2551042894544,162.67545325125306,132.80768805986045,66.38280106959876,58.852477005701225,38.930806703630296,129.75821235354846,131.87457074665016,129.42773166726226,155.80233506798268,138.80189797903748,113.0068190691472,109.80934784705856,56.64464946040081,168.37492398595188,156.13773163341398,155.23557841679204,144.43635844399785,175.62744079969377,134.29891281826235,122.96782369498003,161.24807350363992,119.96295692644095
1429,163.40851018687795,168.18920123176616,164.27554023174542,162.0906688296836,53.07508618243295,6.725105812015566,83.84375300756886,61.50113076562679,146.41910275887258,150.96157001993993,164.79832294530763,140.96773768194515,66.13306011259816,56.73403986062481,41.83633124277146,128.77454209198854,131.61653479406044,130.38579343339964,157.60801150066388,138.0562908199042,112.7064064045902,109.67678248172714,54.625356205530124,169.64782561067364,155.4751541065264,154.83632765815898,142.86154661017375,175.05330028376687,135.78859920184118,123.65403338033255,162.9011548304422,122.44858919679798
1430,164.9230920921538,169.46426321600052,165.381055620861,163.67571976865491,56.49905770096166,8.018085670115179,87.03120787521583,65.48266674400034,139.94697515994417,138.2573736144351,162.44837103107463,134.62052945675703,65.83322040188081,58.00685555552184,39.43879091919096,127.85412067004134,131.71885767294646,129.6771648369235,156.74518783436739,138.45315065814643,112.24383935715844,109.11320411826672,54.26099213710671,170.75562773912347,154.76135659333855,154.27825729108667,141.68052328986946,174.57137692825594,135.08710473988774,123.15981287683296,162.8111197351925,120.93138174062503
1431,163.94913767035115,169.94129294446225,162.98285535258424,161.33654737218043,58.08151909800404,8.117800981925557,88.77922212676154,67.2486051891476,136.5066906027223,130.72541565420426,160.21321783236843,131.92783603347274,66.64511292694627,59.473470050687226,38.91005403508462,129.19394631815595,132.17478546683517,128.57628941501707,156.0297443666796,138.98847948384375,112.1054005864608,108.85089794176042,54.6955498349676,171.30683228932702,154.62427039549172,154.20654773434137,141.43509892081258,174.35435761213978,134.70579341202642,122.92315981842077,162.09822837583758,120.53771114495561
1432,165.43844491792248,169.65880004141238,166.1408280389734,164.4580973620548,57.26444201803077,5.001774441579614,90.42468092904869,65.61337973953655,139.44709509768006,139.7010526744707,162.0900030297691,135.12334944027083,66.0967571917899,59.2620330001321,37.94735361198183,129.72560184443935,131.91903077635962,128.92571160668047,155.7158265541115,138.97193579827155,112.13884305577689,108.89741556693089,54.37857554381435,172.14068566905613,154.12189223141354,153.94793829446715,140.20036893933792,173.60808356803096,133.8016751725709,122.2100628397489,162.0898334066396,118.68483881514425
1433,164.72052808075856,168.2988059132336,166.7095266798655,164.94259689518523,54.16747983589423,2.6409020749871477,88.63210333289204,61.74157904133412,150.502694255019,152.72421807766125,171.339582811865,146.25028604995381,65.933760299979,58.40821786030749,39.08749774604867,129.53557059694222,130.53057942882091,129.4500807893936,158.3986046396912,136.5944203869468,112.21903387336819,109.063262068496,53.7476530180458,172.7191234369887,153.41151808225976,153.18305988156314,138.59177538973398,173.57034578812997,134.2555522056028,122.28444811403246,162.3100295108751,119.79755963325543
1434,164.27539814380356,165.83939486303007,171.0721448551759,168.74498417940032,51.72453981435165,0.6703935459084732,88.87828701197371,58.258137297424355,161.18932100466944,159.9655675449708,176.35104922409988,163.3970270647508,63.22200160840838,56.101780101288526,36.085986885845244,132.7519125289239,129.09406247877047,130.224508846819,160.8065768194671,134.71949224937362,112.98707448428571,109.58586666122471,56.14395050993448,172.75229357802306,152.50519838037422,152.29921815973057,136.57708920898003,172.62849983954112,132.61590676190656,122.75142848812018,159.2139816125246,116.60432437646426
1435,162.73163411611685,163.92298819723595,171.92360897401647,169.18217112066688,51.53484828037701,0.6893606152866866,88.8253398954538,58.01776700720088,162.32700338353808,160.75554164612512,174.48835862510964,166.15173797777018,62.22040380638529,54.621649534132665,36.28213012603935,132.69679518196682,129.4255840431808,130.8966478273767,161.97823182265515,135.05085567073007,113.80185495545052,110.06686814000696,59.381431710022426,171.70535256986372,152.41732877225058,151.87279743995015,136.83437275140096,172.73857376804932,132.96215781725698,123.27882027532088,159.70044648044268,116.62871303864056
1436,162.22371916580886,163.54558064940622,171.34360287046525,168.49666720100652,51.89763124395468,0.9004007009214959,89.64916401561408,58.29607904147091,158.96629941856943,157.99130297805658,177.4977106018376,160.2195070407767,62.80436257431423,54.55937378449175,37.81011019473787,131.8452792804826,129.79255231223604,131.07737366670588,162.57576880954997,135.44285994716148,114.1157810163163,110.32334811198703,60.045492995858964,171.75508506160716,152.44974763861183,151.78469658720024,136.9584638775851,173.02735955457058,133.869527562151,123.58547985195094,161.4805628228115,117.69953170832913
1437,162.81086239770605,164.43242679345337,170.5581835879572,167.7556322924997,53.901452344047755,2.9852317262401464,93.8629782995401,59.86274276660682,150.5739033174282,149.61180490119924,179.3117618213536,148.972028361299,63.41135114475203,54.83744394681571,38.72788471129444,131.191623913328,130.0590049101707,131.2103205165326,162.61982978897763,135.79253543965586,113.82461792016987,110.14722301939945,58.729358447194286,172.78233374993687,152.69860610684643,151.78256908473776,137.31919622703938,174.48288764572632,134.37262606544832,123.75619042442818,162.46144988586352,118.33608751761959
1438,161.86650529748445,163.4499451948931,170.2980371635773,167.6248739902977,52.521900026403394,3.327856400265866,92.4987749267098,58.30353856186479,158.63237313048555,156.33775773978806,172.87649495896778,162.61377273984215,63.20270111315144,54.42093912191753,38.965241274141405,130.45076855754678,128.92083170246372,131.2239045503382,164.84478345637143,134.44641734755365,114.3396012660438,110.67682093914412,59.18719942287487,172.9840379459675,153.02000376873883,152.35263837863178,137.3654516131429,173.7474703286104,134.75819508291679,124.07907239825573,163.41714904513745,118.45190591783602
1439,161.47381373923727,163.02537224546458,170.23123022943523,167.65494829925552,53.131311492995074,3.5056847170875964,92.90313231522734,59.000910110369276,153.70248921525592,150.9304838866289,174.6774158533812,155.41788435301703,63.985930852466794,55.02035075836188,39.85860473224664,130.220895802366,129.61736666357737,131.0569536980436,162.8609302120884,135.36147921225663,114.43104233770578,110.77897527055836,59.241084335265285,172.94521951326809,153.41036545697824,152.99079844972175,137.99283730948883,173.2248859252441,134.8641858130928,123.58877915242931,163.8642964966619,119.08238925790195
1440,161.89583155669592,162.6728906361869,173.28898011996273,170.92887385236597,52.76159692320695,2.8135352834501455,89.96210863177348,59.164526106088516,152.20155773638535,149.93276927452717,178.57235084816503,151.26484333998567,65.77294420946238,55.31806837422163,43.928912343402466,124.46701182912868,129.1886915790435,131.11132794313204,163.77034026896848,134.7047883515906,114.16209670379256,110.65149686645253,57.93953984081317,173.42906789930765,153.56501029759946,153.29992429947563,138.2269216762144,173.22509589693612,137.28350818690822,123.46215390730998,168.63920536514522,123.49641020926936
1441,161.235649424816,162.0403514083563,173.0021291313422,170.62807183990338,50.633021060809234,1.268387915630643,86.18263954328816,57.323311602340965,159.870012711757,157.08473978772773,170.60505354771558,166.17688308380394,65.61279241441108,54.98524332388177,44.041699114187075,124.36520832182049,128.66254421857374,131.38238298887782,165.535554873701,133.89656763930105,115.0390687542444,111.4209819125365,59.91673876229404,172.4705214115704,154.5015242485483,154.40178209037668,139.591126888602,172.6857294570564,137.2835448369356,123.4292695144778,168.70307586999607,123.52956086310681
1442,159.51538882326446,160.08650136212142,173.98730179678284,171.30373997556754,48.287785296581895,1.405471483546958,83.50488199339617,54.72154705535782,161.01040784308026,158.8287590515962,167.85999273877283,171.29602783800698,65.80222724848556,54.273473012927184,45.48292069773119,123.07898355423671,127.48211647633063,130.64059028956095,166.39722845911444,132.7012607029345,116.04969497224602,112.37467482199006,61.69796413343762,171.91940298858108,154.4915629833318,154.62077645916435,139.393733243881,171.76330679551552,138.5344847519765,124.35242963538242,170.5899662923332,125.10801537870846
1443,159.90487982019312,160.42742942705405,174.3629914216192,171.6928218900488,48.92741447156138,2.92045948943173,85.21221186920059,55.011436248613606,155.8571809732583,154.08780835750156,176.29448187207794,157.32608490646868,66.18776684843178,53.22804996466733,47.599438941875015,119.93170519393185,127.21806357129655,130.22786932856883,166.33057543697018,132.34135137223387,116.02192187556444,112.40554732788932,61.38533590239754,171.6758943745757,154.71506423660736,154.6880059852484,139.86695089989377,172.27473787455438,140.83734256997266,126.11088107361721,172.61887815638536,128.6377907531932
1444,159.92600422148965,160.29823068794855,175.32543500337522,172.8115141541685,50.63071002885157,3.1737146774559672,87.51272065868208,56.74542776024763,155.39105076751463,152.78329966893094,174.99642197566115,157.11803118978406,65.77240168374254,52.78706542680758,47.41322209216301,118.47344333479869,127.55502788000254,130.55579991552474,166.61764217169903,132.59536236971636,115.68266221116733,112.11178952365606,60.35701925868529,172.5469848642891,154.41826848853674,154.35832264793618,139.2657905091078,172.53184489354166,141.1993322034598,126.37609589360079,172.80598824061497,129.27725518707246
1445,159.7260419216925,160.05941226504777,175.5294442059938,173.21057483396817,50.85193511283915,3.3441154747332127,86.7606614609518,57.22818140772568,153.65318769464207,151.86204995377219,178.4553112779715,153.12897597890532,67.09600054923143,53.598714208844854,49.24052626713026,117.26129066348192,127.38898508720862,130.68152868473393,167.29887631038574,132.12048399781287,115.13948558651401,111.67239544818155,58.74934714494449,173.58162158524595,154.4900178040016,154.46488466116713,139.36543930865412,172.91702073808713,141.65344029048083,125.67212395992676,174.21841278195498,130.50602006951033
1446,158.77102922592135,159.0743980092391,175.66643979859194,173.2559910115641,49.651457463160355,1.0132981737154816,83.0998083874074,56.74019809450766,157.92593983945667,156.32887255234317,177.6500007864555,158.4726426990754,67.14437956872945,52.99447734346322,50.03721874312824,116.44996702919872,127.61745288316288,131.2719670317888,168.64848264473494,132.16909144484526,114.76741868681873,111.36028694656949,57.76806675936676,174.29136811223822,154.06807752820637,154.19720707568405,138.55472612353552,172.58788665451212,141.93578608962466,125.65134641094355,175.0351214697467,131.04144186520014
1447,158.14121390133127,158.4250815697607,175.98623567695148,172.90127941835917,49.36542754511014,0.038588229600256936,82.01196485993836,56.74431697103571,159.61417433190132,157.42064101534854,174.8570460806029,162.4808485893528,66.80353807978362,52.22606703583001,50.008535847004296,117.36668247498292,127.48252527487958,131.7730948695983,170.77609061489377,131.82255685126398,115.0653583240697,111.65589928840797,58.04773100026532,174.6181273392638,153.98652556087342,154.21123697101729,138.05996337351843,172.27458138948614,141.82098364598122,125.92074577470538,174.54604142261294,130.74756712635912
1448,158.24315184264466,158.57756052616017,175.54123603741124,172.5502390396541,49.32522673058486,0.9184419507737392,81.39020035215589,56.928855799386525,160.48822521925513,158.60508151986707,175.69387076503602,162.9838374755571,67.22611845952589,52.627705815213005,50.39178948829994,117.58363054900067,128.3330707949522,131.94902591646326,169.3728311229665,132.7971909957328,115.31130655412211,111.80702964625725,58.85422571250295,175.02034344204296,153.82588291841043,154.08654990434587,137.71272914355782,172.08161628724736,141.71149892536386,125.58700951952272,174.80247632403677,130.67214033646852
1449,159.63466295477807,160.070386948187,174.81252143362053,172.38382620583272,49.801531020678986,0.9473570794180479,81.9783568316333,57.42968050162874,158.74314876951615,156.63644628155865,176.22851355168936,160.28585382271913,67.21001417182133,53.20655080535412,49.72577791049034,117.24275659162102,128.66367306132938,132.1611701810577,168.63016473277855,133.2742255522736,114.95698183941465,111.45872292110505,58.47849458711136,174.67112474970475,154.15157394107555,154.41849256538362,138.485785376462,172.2112597822654,141.40105692798815,125.39687611131272,174.28049389644235,130.25827770826166
1450,160.4157025917093,161.09427861988445,173.7198041313817,170.6879270546327,50.529697007067604,0.8693674282924116,84.13953681530253,57.88869442584901,161.20086406263712,159.55082774913217,176.1056803816983,163.47447170142533,66.53929239429638,53.94636114583528,47.161583489541755,122.3713252155726,130.6875313645201,133.0591763038777,165.94076187111799,135.73695775044342,114.56110246924806,110.98253368758549,58.52221356148822,174.707527513525,153.6280431125583,153.90152539789116,137.7667013699928,171.96237832375314,138.68849908420765,123.75209140157956,170.34092511533856,126.33401034752904
