frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
52,140.36539130055147,119.73643304512774,132.5747083434685,179.736725294462,112.936527258725,121.18037059640777,140.2027216616088,5.851947005256586,103.28786191023262,122.03248770952499,120.27393124843984,33.194378402732745,156.4219807802313,173.45136096268618,176.12176080327666,156.19528151050633,72.99450704392393,12.020979531811397,84.27636695426872,102.22897430272039,145.97315478202097,155.7996104875963,155.28983214053494,38.696554914197016,122.35467797773637,154.27859049154242,126.5707552707551,6.5184998304253545,131.4781959384689,122.94993969232291,114.13938363781851,167.72344869107602
53,143.67223832178462,125.90557712279598,135.77284336070664,176.56663224635776,120.49051366793145,128.13442010838946,145.57274112350717,4.2508686289464634,110.76127641236857,129.71059324411934,125.83792325210342,34.57575351348523,156.56361123782517,177.1104800802276,172.59709430962394,156.3398127682514,74.70204261885985,9.157154789428892,87.0285423999286,103.1151910325555,151.65961011358624,158.20124430603633,161.38520164396817,32.526339319273376,129.61428073418148,154.10363532898785,135.05978906359027,10.76122210372929,130.7922764534455,121.1957053659467,114.80856928199948,165.89314062488327
54,146.2192476886294,130.82095832013948,138.75355950082414,176.7357052402746,128.43281611786657,135.54176462140194,150.71661803680394,4.530868493527726,117.94037273395348,137.55820377473745,130.4199614312925,36.93995283322035,159.0669750867457,179.36465673933276,172.8837457313479,159.10397923079245,75.47647567502872,9.893091497035133,87.29633010402108,104.89361807673131,153.3429043197977,159.2901053312882,162.80131326581824,24.53525124007683,131.73942606756702,152.66331704486765,138.34724033935788,11.496014974550095,132.99186321202907,122.68851215423057,119.66943970845307,166.95434269413863
55,150.06655481486428,133.8156398902291,144.89081367126056,175.68459766936715,134.87192160128143,140.61943334874323,156.08775255360385,10.532430623160353,125.83128664878599,143.28833486728328,137.29837515084935,42.52528907795089,162.14748241022852,177.67101463208948,173.59351215617167,162.32433489637813,72.34178209812356,11.620562649310545,82.79614089839474,104.02116661869636,154.44419825004374,160.16869633872,163.51594262390617,20.459911859153273,134.5576720541503,152.40176381323607,142.13335162637145,9.65226724140301,133.97660565211407,123.93754571076356,121.88674260403445,167.29598951319232
56,146.01882533444882,133.67779426502366,138.97463903522473,168.0656919389757,148.67439175757264,150.4215069902309,168.9105002828322,41.78775753344797,139.43384485632595,151.60707687809116,149.20540660469842,71.65006184226118,160.3926748043749,179.1176838080387,174.20830033573313,160.35986955170065,72.50058714579137,11.127674689375805,83.4362919248176,103.24840330961452,158.00186811849557,162.82581744400574,166.0223180374562,13.015290649122429,139.1291370339012,151.71901651012368,148.82457470098407,5.197849633423154,132.59180933464143,120.65369385514643,118.82301240721169,172.82036475571093
57,140.37886765760632,127.073973614177,132.4163010213249,163.985700768611,162.63037102449402,162.3009486609975,179.5425681146948,104.34791302847164,155.94160475686184,167.4334949395526,158.906634440581,137.98937619807236,159.92852569503478,172.28517457959157,178.47439317486436,159.75492344346978,72.64414238972255,11.667349903738216,82.19698148929389,106.33494667629733,163.14118536874673,167.0037181005356,169.16375883171133,0.951816307801322,144.9921421168114,153.4172892437943,155.87795675433424,3.749616845509564,131.81750619708902,119.08836627225578,119.29580407555808,171.54991249207106
58,153.60155394831608,148.25416283158359,149.11977176273007,166.61498886111153,167.49538795942266,167.5241178741207,177.27620715474066,128.0771933461563,160.40344925152658,174.27107784061397,161.10377147271893,163.6523761337831,158.89515320068017,178.28057371632872,175.870344468835,158.97861112105383,72.5932826389803,14.445261436291787,80.92355017856379,108.69601479393991,164.99165560669914,170.50353520365343,168.31554909778424,13.577958169757927,146.3696347844725,153.29537773134075,158.3565198400657,9.530873509988107,135.69696978720796,124.5153591423479,126.05365131561648,169.219333992202
59,134.04581834139816,139.27349769055238,127.57938957340292,145.68321542669838,169.8371051999665,170.2990968197712,176.33865097146767,139.2987170199114,159.5682288715197,176.7364071770674,159.77095080115095,171.9971685479741,153.99765752931566,177.8043775701575,173.82843779693877,153.9203905128116,71.71230216341648,11.453042473871186,79.53893982435203,109.63327301069621,168.77808281917217,176.04926780943975,169.48785665304294,7.85926493552381,151.1889404499551,158.29468931982132,160.07885089666019,29.069627205501444,129.72788258345304,117.3261682938894,118.33552730233458,167.30657849842805
60,132.35663090806386,126.05775019844702,125.83874526199784,149.93123908524942,170.3730061324673,173.29090627489205,172.97337491160079,149.67658549857515,159.079862271254,179.32141436317744,159.09038667248143,177.36269406335938,151.03249205020686,167.27944824497115,179.2804351516102,150.897512170985,72.142833770788,10.649741082234947,80.67782166051431,108.4774916439649,170.2155245681499,179.08932501598755,170.257587371714,1.4867855432721886,152.1808925358202,160.09922662986665,159.4995809035508,44.63633340526828,130.9852128011519,119.16850788298335,120.23631759432055,166.0875163361433
61,133.14591387439637,120.88863939071031,126.28392789162929,154.74348954549637,169.9075532680911,173.8678739293185,171.88172447260902,151.99369430301294,159.35752062169652,179.3017778746195,159.3625034409198,179.5789067690483,151.97518348382488,162.72877331155726,176.2275204324968,152.32466798727475,71.9504739422229,13.31381353419433,78.83548845765154,112.46388686502625,169.66574875833794,179.86751183341426,169.66631149578032,9.228272014123679,151.40847392279082,159.9943129476514,158.47097054952593,46.371310328118696,132.1442204766752,119.84593757837126,123.52253342435995,165.58418619825264
62,134.7434539341246,120.61986526442377,127.033763873949,158.82763903158076,171.8828680318603,175.15165078183682,173.41446563947093,156.99542485323192,159.52885860144383,178.2648375331347,159.57096728562584,177.95894365341795,153.78968804506755,162.46647358215392,174.31751350688444,154.49095364415868,72.53262046200412,14.201160485224836,77.77892568348511,118.53848872410308,170.54678349801873,177.90197148670399,170.77861273393705,20.21765211733917,152.51199014220413,160.05676528081517,159.95396020766793,52.25697784927699,131.25341129812384,118.2065028441653,124.74977436679978,163.37961092221332
63,154.45378535369798,150.7156605126653,150.63757996470497,166.33425174709961,173.05069006917887,176.7542114319163,173.84153579307596,160.80872791217126,159.1855829541307,179.79335104166594,159.1724448381668,175.72822374420565,154.46818207648892,177.69865693157152,177.58077229907062,154.5143162085606,73.09271696180221,12.376855013653824,79.22526540696776,116.53224270579355,170.12891143519636,174.7783286368607,171.6069708555621,2.068614695044366,153.4537861657905,161.29807214543212,159.92223979145191,80.33048547662885,133.5897599222189,122.43543418924547,130.26376397989955,160.03551896728018
64,156.14889425782098,148.6497782736402,153.85702304523195,168.2097475239112,172.21328891390115,176.1260811851031,173.21481048892232,158.60042618965656,160.02360506570378,177.58743139533377,160.08984986205448,178.76004965704857,152.25173491959205,179.6773813178295,179.19320982159329,152.25397607900533,75.71041738830792,11.963148415386062,81.63319697100137,120.3052851260255,171.52410986294004,174.89573268988934,173.21487666134968,17.903849113378158,152.3451245569004,160.67405719649867,158.6822187060471,96.89045200414137,134.39546693591137,121.98149990492459,133.3846091757072,158.25338333502896
65,149.2320116576632,144.47676234400984,148.34923247898496,160.50061358443787,173.23263635205657,177.2062638509221,173.82348631181077,163.31833101886636,160.0195970803849,178.07476640345033,160.04883401772508,179.66564850369056,149.503809006525,176.92257744128344,179.13429703492653,149.48495343685826,76.09108732415383,12.09485685483215,81.72529760899431,121.69323439263408,170.4016663683025,174.62907027432647,172.02206335611703,14.018196563747054,151.3156991479616,160.3878231109481,157.5625443470862,68.41940349502757,132.8208190630411,119.8219320210057,131.01876544537285,157.8058196523472
66,141.66295564610726,136.43583842481422,138.40834645973987,156.00558617485228,173.5325688166681,177.24028184299232,174.13783760776656,163.6162058017126,159.95010349132428,178.91685211978148,159.94991842904173,178.3765671145059,150.03257335984063,173.06404162167226,179.3033233665981,149.984332158969,76.02550102783847,11.490530587330056,81.21877936954824,123.3844610315505,169.87377982257237,174.33413179060986,171.5828960191638,14.357968107424107,151.42728081213082,160.90865246612853,157.3117169488273,68.35083554746825,130.32063332497123,116.7073191209825,127.72013518388552,156.89055020187953
67,141.8325572797026,135.99187319461652,140.012911736404,155.33350045569227,173.91959235562166,177.7862873224062,174.33158677421557,165.66934624957062,159.81154219770292,179.95760457063017,159.8049389574319,175.87303824360183,148.5921735462391,172.2330414920575,179.06449688736834,148.52839517292406,76.25589328375155,11.572679773800905,81.25321218425111,124.36626209283793,170.85770174766142,174.14870723952154,172.94778029138254,16.254230479093195,152.74452236463765,161.28295650320527,158.73932967253862,97.61680012465462,129.96451366244202,116.04729472669969,127.36777526914558,156.7842195989655
68,142.74656970559283,136.8730781122348,140.60570348205283,156.36469392752088,173.84503659895557,178.20991688808766,174.1094879787082,167.37691209997666,160.27046441521026,179.3714199691766,160.2796067535966,174.80412720175966,149.22480677793325,173.72057555149263,177.9586186152782,149.1366347682478,78.12538366414266,12.095590732932894,83.08168102881152,126.2061045379062,170.0221953997555,173.8292795071249,172.12859698309367,0.31661281950398446,151.87004199138164,160.9825987025773,157.7827114131427,82.38918169025938,129.82959125280547,115.57406277072648,127.44035049320546,156.0386272867468
69,140.20786055134863,129.16486490431436,135.4944848902004,158.64450876312395,173.76042184861438,179.1285707162155,173.82104137979803,171.2332105832117,160.85938506212187,178.85525720943647,160.8940827870929,173.77838691246907,152.24264409864074,169.23671041189243,179.36275326147688,152.23798896263955,78.02010039300181,11.757238281409505,83.12477870146661,125.65124321454594,170.55448186937775,173.27399045260347,173.32303923075182,60.71482111282655,152.77033654356217,160.8570034423747,158.99824004436508,142.1031048796576,130.3742054338535,115.27601716471419,127.70449405751013,157.26357557175646
70,151.1819404341195,147.05442206587287,149.51562714438782,162.62264234266235,172.4514534469094,179.15211285536972,172.49675470492306,169.9975182433217,160.73850575512176,177.8814400504455,160.84793208850303,172.33833489594898,152.74410343996885,176.47486339695735,174.17065282215722,152.9228040313547,79.65767004213389,12.552951645351119,85.09251596675142,125.82425686767934,172.63746878090134,173.09164379708108,177.32525412086568,123.98872538600483,154.66888837262587,161.1342966472937,161.05096936734662,161.3474298016926,132.154505454623,116.86452974966227,129.9747643884686,157.75654226004494
71,152.19715820261777,146.31446208156635,148.93974021423995,165.35785018302528,172.76493170079635,179.6503486197827,172.76519998688534,171.47960737241436,160.2167166780041,176.9980476862862,160.4226773982073,170.13917730034885,154.7603766459389,176.59961674651456,174.3019579282658,154.94091464291864,78.73324375754873,12.224373178007575,84.4341313039529,124.06497805445899,171.89584242043134,172.91250582411183,175.99084874416837,111.9637878716185,154.53340350749556,161.42868652350685,160.7103051083052,171.99252176850698,132.23072065574448,117.37559425070013,129.83554899842972,157.83697079193487
72,143.21809422604113,134.5526638740554,135.76369305978122,163.06466326966378,172.83883708244937,179.45281719510095,172.85427791944633,171.00840374909984,161.07803743430628,177.22917164513598,161.26322984129516,170.7280355715144,157.6427509811925,174.65466782374952,179.4965729825423,157.6049480586861,77.38351689656405,12.424280747019802,83.10241239839954,122.66283246814045,171.79080110836935,172.8662209240603,175.86243899102823,109.67654777680931,154.7202991769545,161.93011705251013,160.52232741425837,175.8695266769225,131.94981608393536,117.40167052055041,128.88271019384894,158.3627320890385
73,137.00756054026775,123.53687035406975,128.50699716029933,162.08531589540436,172.9266251734252,178.7686919043476,173.03410210775917,168.77091569439716,160.83825187928463,177.97480927915785,160.93987583702054,172.32022915777176,156.02862452808282,166.75504752379607,176.48758325205216,156.39244683979192,76.50817195082355,11.484811584390126,82.29688322167254,121.72230861063727,172.67616855486415,172.86949721902997,178.1247249776932,124.00052773343354,155.33899704119548,161.9617930678137,161.14221040283132,164.48427162918924,131.14026880038332,116.40236320421275,127.77934683115787,158.1513778117679
74,136.680957999154,123.68220961984987,127.81768008844791,161.87264595383215,172.76336038272225,177.38847102621668,173.24704316987552,163.20040905911893,161.382933906818,177.8197620645018,161.50100493663084,172.3064408197789,155.28698762543814,166.70552504439024,176.44185593975047,155.65757831090662,75.97557969049926,11.001078985499506,82.0517377270364,120.24554396410288,172.63457579885667,173.1163756186843,177.2629352874909,121.42310474459639,155.4973817190765,162.27586855068395,161.20643628196987,167.84189540251725,130.93091554607085,116.91453413790865,127.48539388786679,157.56531489252544
75,128.8297764462105,109.8588368476417,119.97978808033669,158.75867260768945,171.61493658160694,174.75295083932062,173.39884216978118,153.78240316352097,161.29454655731513,178.39122448776868,161.35560624584906,174.90673883757464,151.9525026219168,156.34580064964268,172.44280095340855,153.16659586672992,76.26874436069716,11.673675777360094,82.38738833616189,120.27306341712769,174.59535424622734,175.04744229893265,177.76421243311955,136.59307142370525,156.131626021229,163.59672901417505,161.01416903432118,166.1123207593737,130.53794869285147,116.1366829453274,125.896384740685,158.66389883096224
