frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,134.74091169927343,135.080584373963,162.3075854764539,90.16594524479676,172.47148017822056,175.22381218910826,174.10851898472325,178.25573644473636,158.45325137748569,161.18975477986243,166.62116693816117,169.13053156578755,122.06264937691762,102.54194659454777,139.50480651169232,125.21672481168969,115.5218706110781,113.55899692311914,172.21031135219,49.176370667099796,160.68523300148686,161.88002387954788,172.61509119070058,161.7479475922456,155.78611621499698,157.37181088292093,170.68748972420474,96.17557447978318,107.25153134222252,95.04613738785238,93.07157252793608,150.6642038781643
54,137.54812532190343,136.0899116678566,165.88944988625298,100.27163514314192,172.67742234999008,175.41708931273917,174.2220438490383,179.89931845675696,156.12480417927523,158.3584175816558,166.25343152770202,165.27019502038604,123.61182402827117,103.22969495184775,140.8103033851125,127.61784305020734,115.73957428297727,114.29448326930694,170.11729778276393,46.14104616025709,160.42289285452637,161.53779286036513,172.77558355903957,162.69329865657238,156.63301774266824,158.4697494833289,170.23111860796502,116.55613143915465,107.16051797000463,95.0581835763705,93.02147329324437,150.63083377846945
55,144.8454767607578,138.34557731841528,174.53513015978814,123.2092406789701,173.57422141452855,176.84785450462903,174.36241715934975,173.42043875416795,150.917592108217,152.9758188809376,163.8116259204955,157.86606121353992,126.05416729461561,101.23340522565371,144.9238209108451,129.77335207329165,113.81625099627001,113.36544381914732,166.8475367246144,37.549217898381656,158.37760211273152,159.54149132317497,172.06594848671966,163.2680489250374,153.9155311185738,155.17468915784346,171.0382516274518,121.18539042735122,106.82218438808404,95.9340690349009,92.50135966864323,149.4700917620382
56,144.7003011928563,135.93314946822105,176.84645895826327,126.69587642951552,173.8772717074074,177.87534534790913,174.24017049738546,178.36501745222563,144.36256791587928,146.33037076836007,159.56235475890847,147.27324934181743,127.43133440987772,100.32129558839208,147.05503548724866,130.6922513385983,113.77096594814643,112.68161928500011,168.03101326265403,43.54030504266753,155.93832037114586,156.91207101473654,172.0856020091286,164.53407110608248,149.37122923123817,150.5966587703831,170.27676970330958,63.530728647684626,107.84658071212412,95.5330997595086,94.42500179107591,150.95106196616982
57,145.45009721877642,136.21391093377096,174.01305686268398,129.94100884022234,173.45587577991728,177.60671191439894,173.88286691599973,174.88763527953807,143.07263436056172,145.17894099233223,156.6499687761528,148.0744412207857,128.62161578955812,98.29396151418302,150.0556199809932,131.6433927695127,114.22896983126724,112.16291620929984,170.1726762208901,51.207584779987094,155.58006488625742,156.99710373508375,170.51869606948563,158.07043448495725,147.5226153251497,149.22318497059277,168.31541125057103,47.23196382107032,110.30366544910406,97.75138023179021,96.91262625769693,155.5044357746057
58,145.65052158915555,137.74311032304146,172.2376881917048,129.32403134751894,174.77255753955436,179.1139693202344,174.8416223166268,179.10669698045484,138.39053452774772,139.5490161752312,155.286581816278,138.15783917584588,127.47436281657839,96.08412886918173,147.58399602387843,132.3071211973284,113.96961233085968,110.82663060807128,172.63335456044928,57.82596804785021,154.12955413076693,155.78241835108497,169.47952209310594,151.9411255105474,144.15485656719258,145.86308203620362,167.56835495741365,30.020664892803183,112.96767834445046,100.21046332105661,100.60959015975206,158.77218656437157
59,146.49207142268352,139.3071004789634,172.33740344111902,129.4855807713781,175.00233220946345,179.97014090781093,175.00174427676194,174.56698916110307,134.69515194808025,135.61352019618576,152.6230693453545,132.76942107815353,125.91654620864351,94.74823657418992,145.45860562982023,131.70191011769057,113.39473309564846,110.59314352338305,171.94791880430157,55.78364385564737,151.57975721348163,154.63436963985893,164.851047540466,145.95374816635277,140.41764880223008,144.2855637003864,160.5215339797346,37.53403763917412,113.44494160797782,101.59745717597359,101.10267244921205,159.2398499980977
60,142.32603135740115,139.36821061057972,167.5191920574124,114.93002481051796,174.41311920386295,178.80631960412364,174.54041632237696,167.7486548033302,131.05798518054857,131.42516823183843,150.12562542224833,126.48371574188207,122.44413866487592,95.13157066168182,139.74900011063332,129.9015669578939,113.86935303824042,110.60925845795683,173.52839988731833,58.43785790674682,149.268580556149,151.9603839366573,164.73957021322286,145.81247609881044,134.38711124447133,138.2192515724087,158.8406791338792,29.126460050851634,113.69052503115502,101.5846755759385,101.73912433933458,159.3221431302877
61,136.48049395712766,131.75160783222356,170.83448169425424,106.43766439986233,173.03082744795307,178.47343728622712,173.19507663620684,168.69547478675608,128.16671550741955,127.41128445542134,148.42976650960657,123.02584195332938,121.17410158600153,94.64540140243138,137.77200030628643,128.35953981679515,113.20607345341618,110.55917862013735,172.51225303047195,54.26198345389874,149.96391455067038,150.75907694634262,171.99587424027948,152.08545607052818,130.70004857312836,133.1856548872119,162.51492702458776,42.08060188306899,112.12368609249252,100.1110944099241,100.64640890982348,155.51186880685503
62,138.70677866441252,134.5236087437746,172.08568987731778,108.27622015502926,172.8001685612559,178.07301729856755,173.05202996803402,168.89324598675768,121.85218307752771,120.04285060499795,143.28583407184013,117.80994774117653,122.05104654358398,98.20325625771434,136.3017900410605,131.3511443800232,111.87793607612359,110.24139657975822,169.30900980753125,47.98957578991699,147.2440316672473,147.54538748686468,174.97897607744886,156.21584328165392,121.97031069809132,123.65304020116686,162.88551455145546,39.91605389433923,110.74287657600047,98.66372226489041,99.45446753412963,153.4500858733383
63,134.77332137593967,130.78982549367606,172.654236093233,99.71190291429382,172.05368347066846,176.44737798286397,172.86055046339078,159.3982070560769,112.07553175350778,109.65647584054699,132.36069520987238,106.26756549882965,119.97924097190636,97.53469354693863,133.57720797387137,129.03205921508996,106.46389916694277,106.69106904990177,162.92514852395442,33.11552789662479,141.45006219091928,141.66596878877175,174.96980457824992,161.14297374888937,110.90244829735546,111.82237601671625,164.5247344272748,26.082015533306834,108.58095851676492,98.11303262554777,97.30088339890445,147.76102151970494
64,126.8650762192688,129.2712362399922,159.01788567912874,64.37264633564699,173.13817458179557,175.75767475188002,174.57125010603292,149.3412858549512,106.32700593940014,104.27216388893157,125.62756729353539,95.70803472399585,114.25434596434084,96.85557083601675,126.72095447602905,122.11138246344234,102.94345760325781,105.17674322780674,154.6585632330846,14.569860898446747,139.10821756645169,139.29955229444613,174.884971223203,162.95431387067225,105.66479578835451,106.50660620020399,163.56191443385165,23.891345732191184,105.61200051520599,98.22228330910234,93.63811379725965,141.45852680451162
65,129.0260392722249,128.59243491637136,166.93585351496552,74.34396981364657,173.72275692952476,175.9962687384439,175.13459283080985,150.62072824148356,101.68001977723323,99.26368132829612,119.25568311696621,92.47080615881677,114.41885058172741,97.44791583740593,126.65016308062947,122.19580553053702,101.72634934880543,103.46835269873222,156.53819603627926,17.83257534686547,138.10311944445743,138.30851855481768,174.44489965040614,163.55935761457437,101.81225980008261,102.73742978448921,161.31803754626702,23.85575606397558,105.5104073179356,97.43923409776582,93.8902686723947,141.26765712743153
66,133.83062310727456,126.40667275703791,173.23687683502786,106.98392799823726,174.2613745714305,175.63869881837155,176.23630560568495,143.5951899954584,96.86934739902678,94.23162493678392,110.4947288002194,87.39831772526743,117.8159851568299,95.6008465257648,130.67267508557873,127.16844842368097,99.79340940536335,101.15828011338903,157.4934060506841,21.64565059085058,135.87905580709796,136.08651790573293,174.1111380347095,162.679050990626,96.91179004538022,97.78034793833945,159.3771543061151,23.861441781448896,106.79687690746825,98.62725749125106,95.81571818605562,142.22564918494
67,130.65242950669455,128.9860668547504,173.75188699026572,76.56817912267333,174.88016416764103,175.96511519169627,176.8171490003622,144.31397169893796,93.73343552415503,90.64593124825745,103.70769708088986,89.61955108307075,111.77295860194161,96.92233078291335,122.25731047233528,120.97230210818262,99.08340335006659,100.7505499231246,155.3241778552519,22.896570833978142,134.28382178700238,134.57341965977344,172.99036251445423,157.26574542813134,93.28458934036303,94.10208645105043,157.91393554336125,23.276199847131917,107.09722619917854,97.59664513922051,96.98521240121994,143.62361119392185
68,130.48026916134197,127.72743113918706,177.0482142239148,81.68147485382295,175.54703068603905,175.9577860924839,178.0969579021956,138.99225695837467,89.84869643376086,86.76420064213724,96.04300567969918,84.77398906939518,112.3576865351918,96.25011061881807,123.04285774382126,121.60277606534758,98.85672670222583,100.89778802405749,152.9128855713071,24.33020212548081,132.42839676793554,132.73175678792632,172.57759489736785,155.02449662513757,90.19682385398264,90.93172509354031,156.6634670489317,23.411858396168213,108.08734519974547,97.23132263591592,98.64828869839288,145.20972876599592
69,133.85646227756123,125.87168218390102,166.42145056047713,111.45337313302785,175.96235060064382,175.96721148334734,179.70861168849058,122.81727770195405,87.66897296547637,85.55879952514266,91.6314544257449,69.61111157137059,117.15558379698223,95.36047489664278,128.60488504130296,128.25218336691958,98.03850690017573,100.33972570326365,151.31045022950923,23.660317639382043,131.27084021918432,131.56520835245018,172.412212223955,155.1206588456308,86.91903839425783,87.57652003124198,154.85260800034496,23.29224768946629,108.40688325586518,97.66096145943858,99.21932969735809,145.30269641901546
70,132.85265578551034,124.99059087278171,168.51428878425475,108.32350452701083,176.44983651162883,176.5116529284368,179.32078484096937,120.35595013410904,87.86926897818752,86.04533377512666,90.68749371843192,71.59187417882343,116.57565779325489,94.15558847774011,128.35102159998127,127.39384902644119,97.90381433355478,100.40673363608896,150.40030511399058,22.42580319687013,131.51383820938332,131.81182125791838,172.2892982191198,156.0481476776378,86.55412675849314,87.30555561034171,152.468353820347,25.16735031186759,108.52340086923799,98.42324808829473,99.19328961979684,145.46770447468603
71,131.82121089221636,124.24670805683976,172.99512224082355,104.71342266665515,176.93817589692725,176.98763793839137,179.43602946137702,122.72804581029035,87.12171860868328,85.22141434502538,88.31941431525486,76.21090377768557,117.20960375586561,93.89406875183226,129.02508930276073,128.36501333469425,97.6859859368487,100.10633253718309,150.56741634309932,23.97251213887765,131.3052146418939,131.5857755496444,172.3357990630967,157.6017393517816,86.33515123345772,87.14125809435107,151.13883752086363,26.404351494247067,108.45645612673519,97.90379905833775,99.41613849954628,146.48899794233023
72,131.27467535703545,120.35216928335572,168.11835475851552,111.40581658587642,176.306019090988,176.5543002379457,178.6630557219643,109.49540254162322,85.56080400027832,83.94714737859027,86.1306914233545,59.33260192782383,118.9479826054687,91.25092316574056,132.16732207061614,128.66640878473996,94.23527835962037,99.5425330192257,135.60708427747562,5.438293437634877,130.09010488154732,130.3711109222442,172.0356245510183,157.12634219498173,84.55752714914892,85.27734921398486,151.32858591741333,24.963719309152726,106.77783197070453,98.5623529106575,97.44715576795389,141.52613349634856
73,132.37014494707338,120.20483864342734,167.87557186591803,115.12091151995197,175.8547424567352,176.24133479004064,178.2486374354216,108.06396393206336,83.4939562216365,82.04051887607426,82.98531664792283,46.01861557130164,121.28457105809018,92.13703291833863,133.8144233800335,131.96364682236458,92.6755122647767,97.86152734206681,133.7722978674733,0.5438529727205413,129.1301353461223,129.39359226940712,172.00376440761798,157.9846603018923,82.01953318884661,82.59268945737912,151.26354129710927,23.490296600940656,105.3433742882461,98.37536723352441,96.16671205984515,137.28301450162783
74,128.6627499023274,115.25222123898693,167.09606603459102,111.12925791007048,175.8183062519981,176.16724635384,178.3242772045893,117.50964623268139,83.78814414104946,82.23282177111925,84.80946535927583,46.358368914288455,121.43414862419087,91.67446353441437,134.35749675130003,130.9179407415442,92.7329966171215,97.41162515316341,136.72626190545563,4.9552706200058605,129.03215073708975,129.29694409708804,171.90225280154849,158.29100827026545,82.21572294721507,82.8118694303835,152.10272569254124,22.55721546925574,105.44049129225634,96.86293424691367,96.9987237150414,136.7576101864888
75,127.01171118861349,112.66272771525021,165.95566598398972,110.07276000327751,173.97183833729855,174.220292819445,178.27924091451877,113.35611946081507,82.50560501524807,80.9593374015501,85.92958011053732,38.77288719467922,121.62358394179803,91.54853662853697,134.8141879800628,130.46377565727147,92.5524950065006,97.08696402023217,137.0479276272754,3.4783141221558,128.4183110534961,128.65747347483318,172.07488566045956,159.4679232944106,81.23891282470989,81.7713193717047,152.7255790730691,21.468017675827873,104.70608805200405,96.22410950358046,96.35992538893254,134.81457126223683
