frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,132.66780043890483,131.64380099208844,177.97868999754635,132.1939087386467,173.34278243502766,176.7980756003122,164.57918883280868,174.16219825274197,163.4908639644718,175.93920776927715,167.09699108725115,163.9665903997603,88.16051228382901,15.019913319727092,87.85729438164735,151.61813643811948,78.03882027459296,75.29943246619385,81.3670122278555,43.111519546912746,165.71394546463858,178.01775537440196,176.20933865523148,165.72576482623774,168.86073234697778,167.36069633096548,159.73659769317553,177.05844342312082,106.68944793901431,175.6250088134826,106.64951410334605,74.20478845287522
54,130.891122287598,131.6840263601358,170.33951984908992,126.83361534126097,173.50475735161044,177.04986166976823,164.9466306031874,174.21527825802028,164.20945270085542,175.374221754654,165.98670052202814,164.84379846239727,86.9144157824655,14.872542835762234,86.60622522447186,148.40714292475133,78.1691994077172,75.5814153883002,81.76306368598927,41.59082088227326,167.19612818764125,178.21377034149592,176.16349292196733,167.20925109076245,168.58981181785646,167.08166954336355,157.40830185258667,178.06562511620956,106.47079215404271,175.27866747458881,106.44948629808661,75.41634239386839
55,130.4263754770622,130.28223637012886,176.99178961511194,131.35305652745004,171.73354708136608,177.02271339105334,160.72974724822575,172.28920958143587,164.07761324523662,174.89453441531836,164.9867351920416,164.83575372063962,86.98967275321502,10.216910036923684,86.94568086884954,145.479240076663,77.83548844389382,75.1051477499268,82.8180355482029,40.8085948749847,165.95350843890392,178.91128725711107,172.33117335175484,165.90900676618128,167.80274986783525,166.28200464140318,156.2222800387948,177.39512421648598,104.88735703740223,169.92921405173996,105.12559737029333,75.2670266692131
56,129.95348170299232,129.56598241554462,179.11545805411512,132.42776372938948,171.1990700312562,177.21801849640644,159.64711408893405,171.64553967992998,163.83039747892553,174.42098894462222,163.97602098526716,164.71687789754486,86.97558826422335,7.494441465508946,87.07181606778741,144.54625557623797,77.96616794504466,74.80732483178902,82.978097483915,44.2547811777398,165.24792817140693,179.3263282448715,170.3533488683546,165.19154271487295,167.97623940263344,166.49357388629645,156.73970610920617,177.27615443041125,104.15941646810782,167.37074914897522,104.52722033805077,72.3969878593054
57,126.05731503437927,126.91616057897589,168.82019398164888,127.15989211953075,171.77677253497194,178.12229658975414,162.46533708213667,171.97620806802263,162.960464257714,173.47013375302114,161.77021560319926,164.10510315376968,86.66247596097915,6.839866440603091,86.77044176011195,143.15132484794148,78.00482856650191,74.6911961914248,83.18378731695745,45.50882360584254,165.36718176997275,179.13285559688154,170.9161397798769,165.31329140774002,167.7755391636073,166.34529014019853,156.58680480642892,176.896207117278,103.29321645392537,166.86433342727977,103.66847077385619,71.24383328697037
58,124.05349477464327,125.87714899747658,159.05835642563233,127.69562327113077,172.89061011427816,179.0449496216574,166.22237491473334,172.9207783153785,162.76700044949126,173.10607779334754,159.99480956047742,164.04804745628022,84.62185166422468,9.421347315462315,84.56460859488156,137.11091815834592,77.99477526697382,74.55189478930077,83.2697828092423,46.504956013967465,165.96824751811423,178.87041691353906,172.0338248141746,165.92377675092717,167.53870525054256,166.14758205177532,155.96357720688056,176.75285175142994,102.43558084155137,169.5138082666044,102.65381519091775,71.19342540835537
59,123.79216628489021,125.36980872773054,160.8542941277964,128.0941314290258,172.93263375666382,179.36854045381028,167.1239560318895,172.91546601999184,162.11967392996405,172.56199540688115,159.009309530261,163.54548076645676,84.71488303490261,9.216799776744011,84.66248303100767,137.6659183547196,78.00853461994419,74.48148306948619,83.25705296390177,47.081664192597614,165.768535777129,178.90421280763923,171.91006915316308,165.72228297772918,167.59638807646874,166.2601787217548,156.49295355248447,176.45611766524118,102.30590811363294,169.51737618749092,102.52195457680295,70.90997555061789
60,123.31556140241092,125.17199778568772,157.8826169232978,127.73056323587608,173.05113859762258,179.5112421175022,167.68926762373272,173.01807041653507,161.88835649490423,172.14215078824836,158.27012567606664,163.45188544246423,84.28832084085123,9.601778747047367,84.20718109048731,136.39932118007033,77.91315841021287,74.37315379036471,82.96832474582904,47.379681191553075,165.7007745348283,179.20261887877936,171.1489128158959,165.6471904011789,167.6536763413363,166.38053423594448,156.94023050547287,176.20196678472993,102.03216711681128,170.09940624417933,102.21531366299926,70.5177082332577
61,123.41712088754322,125.2058814653603,158.3151470044529,128.23531792136873,173.13850891434365,179.4442245674769,167.70494219424265,173.1140736664786,161.82160547301757,172.06884740330182,158.19287728187757,163.40470886452087,84.39465266636581,10.178005728443283,84.28731755685097,136.14571941094198,78.38805163862823,74.93714635301575,84.39896538446813,46.873416944273536,165.7416661323951,179.57455075840318,170.2676142025025,165.6870389458059,167.72179326275247,166.47424497148563,157.16587983025084,176.14513144328814,101.73594608454566,170.5254400370192,101.89085749358657,71.06146867109366
62,122.96535987760849,125.32240646716959,152.48297025318982,128.4086105656508,174.3764655798848,179.32208986048974,169.8524580116773,174.38784627475366,161.63510552111998,172.17130216744823,158.24463627521874,163.16190892900218,82.75382773564642,13.159830556344671,82.48536316455103,132.97534096393272,77.89634136287275,74.89954273129901,83.52301281840427,43.52812882743652,166.2660012459783,179.94172883204624,170.30425750338864,166.22225368864386,168.16521142968477,166.99705964739957,158.07037430120405,176.18136934511188,102.37377669861735,173.63744223345125,102.38116812723231,73.22202948352128
63,122.63574433856581,125.39952054596677,148.45725001995302,129.3703430571295,174.94876769157267,179.28904198730254,170.88189383249465,174.97647717758312,161.5264563213247,172.1915751563319,158.30037543850148,163.03473305025972,81.72141160238611,15.365243891447617,81.33373331394242,129.92224354972063,77.51798401921208,74.94089026273942,81.70815818573965,40.61955242245109,166.4495161883694,179.79103660117212,170.14842477652908,166.4178952521547,168.54203648195488,167.40124851429542,158.78993785497062,176.3118454800813,103.08599332101042,176.1458620410061,102.99151902861922,75.25696244454964
64,122.12797118314116,125.08484004108142,145.29595884976175,131.89898843885322,175.4681741075254,179.25160744257013,171.62428185628872,175.51377800208223,161.39736738583744,172.15622770657663,158.06513279276786,162.90888383193325,80.60620492881934,16.650371873414564,80.13801600301527,125.50853350320571,77.25637096948022,74.92244194313398,80.4992848854956,38.42195157624256,166.65026975500825,179.71469358880964,170.20121226825984,166.62284139208396,168.5241000839483,167.3655908586555,158.73009957574058,176.349108894311,103.55529471397954,177.59408600585454,103.40640271913479,77.1818977957783
65,121.34100991699574,124.25057304809359,143.8725929934036,133.1380523547106,176.05772887113426,179.27104011407596,172.45279832950757,176.11312969481756,161.29363946921237,171.6745450376155,156.85636351492357,162.98422655956472,79.97129268963937,17.018921267068475,79.4868828067536,123.43863148676238,76.66852268315724,74.54178498438574,79.58678059599413,35.408023163019905,166.91430500932103,179.46011163077756,169.85755614330947,166.90276918438119,168.59773482318812,167.4126963501453,158.66573686033428,176.52772322284062,103.81255671138952,178.09921459763177,103.63320848266682,79.76994298730989
66,121.90898081327107,124.41624557104613,148.44621598351077,131.06936774562715,175.72585902681968,178.96178432172655,171.55320125673063,175.8479114922534,161.4925830416535,172.20007602551163,158.503960497295,162.9864271392286,80.68775894236951,17.636715813836854,80.18773370597644,128.69514779791916,76.52062353986773,74.43376097740705,79.02660813551786,34.98339616231144,167.17846493674318,179.48675937909286,170.33348065374037,167.16662126348098,168.70636765458053,167.51024923752308,158.8620452920378,176.6086016341621,104.12159938755171,179.0566000663672,103.89891557384851,80.32255062989051
67,120.86182284490849,123.27615279139586,148.00331105787686,130.17302980861982,175.7042612496632,179.02285881673322,171.62907719518566,175.80904260893803,161.58328629209055,172.00858614606705,158.15363428097416,163.15906755601588,80.56204522304952,17.081346874545844,80.09633535047763,129.63844298552127,76.40010866159437,74.26418778985457,78.88188911391303,35.21450239616383,167.1936672133407,179.48340427794474,170.31899323364846,167.18196610596516,168.68616642782473,167.50264638031229,158.86453995411765,176.55441985090863,104.08520834635816,178.89779562184899,103.86792544880987,80.26077139368276
68,120.89205600887836,123.29306787836329,148.38078391865506,129.140022060961,175.48441590101473,178.95568697017478,171.15551295488206,175.59882859462317,161.76184045814665,171.98912078657557,158.25248886621367,163.3608872648008,80.42742519211308,16.462540485604727,79.99260974441,130.60593689429155,76.74410481394689,74.20396482484912,80.19567088250615,38.79120989038189,167.0986212429754,179.50557689601612,170.2767130766333,167.08485354113853,168.5866635878331,167.4124574567037,158.84005431350226,176.41635995138193,103.7782621936082,178.54696489201189,103.56847160096315,78.20838413666107
69,121.10112484015168,123.3128700404711,150.17014661118728,129.30531365077405,174.7170665162376,178.8934729115584,170.15039698429814,174.82270042989742,161.8923714199958,171.96756723868884,159.0433607609092,163.49615766015322,80.50836920702767,16.233158207217805,80.08551888849759,131.397593810251,76.74487955692769,74.18314151459207,79.9833724590168,39.04905743644087,165.99229361126606,179.52410495118644,169.96030120299164,165.97452553369155,168.56336189736848,167.378401193701,159.91824641595394,175.95757111437845,103.81028159365317,178.5148898164706,103.60764859281866,78.07281193052856
70,121.31044633160566,123.40346234254103,151.5997282321851,129.08762591780336,174.84221349245774,178.85077058911082,170.30875836615132,174.9626411027571,161.94999112500864,171.9368234259938,159.06168023579062,163.56962353739823,80.66865044862139,16.36310884578642,80.24028062373173,132.53650215494858,76.86912981802513,74.20152179093975,80.02699811979451,40.562642422233374,166.14370660858705,179.52304325716474,170.13806885466525,166.12670369445345,168.62576958416577,167.39495256094054,159.86271874833838,176.1382636352647,103.66689715494029,178.75395538912528,103.45397436208489,76.6101451818725
71,122.10607607031662,123.9070436376558,155.37663617416194,128.79337705877765,174.84846168920458,178.82563935616764,170.22117293126703,174.9754197062724,162.17294285998648,171.9281724697131,159.00130930636192,163.82014523535432,81.24397008439433,15.99073412890441,80.83830749157153,134.81462890191426,77.01308720808595,74.30777197072929,80.60858226885503,40.83968326853072,166.34198566734108,179.50855274189493,170.15739378313611,166.32631981885484,168.68376625473897,167.43437987424855,159.67261014860088,176.3295333659683,103.5703443932628,178.2688827796488,103.37474918457234,76.36185088813183
72,123.26043888703484,124.22784671860764,165.20379082007523,128.94431076534272,174.1931744544033,178.30098654981148,168.4343153298475,174.44653186964717,162.2957896882381,172.74115906231356,161.07756156577014,163.62980253176238,82.60576818763725,15.582667136528613,82.23048159554152,140.28641608798122,77.3268592767639,74.40009619263937,81.35094888049389,42.61056764361405,166.2780438428517,179.4409109703751,170.00671218317444,166.2667480724234,168.79281383832617,167.54651473901498,159.8866940055145,176.3729060064324,103.58733975904485,177.91609780384638,103.40948006650171,75.62856271396029
73,124.47929879074927,124.98312331704707,171.01328155523294,128.81102339967902,173.60708009240082,177.72936333345064,166.6619235464119,174.02803358017013,163.02182865537313,173.94449597005303,163.61608649828693,163.99961603579564,83.83000874789123,15.131017083647224,83.47984220486907,143.93202162355058,77.82042770973271,74.77380192127127,81.69419520999823,44.54009336777674,166.19356911078356,179.4854220237846,170.1511189943744,166.17997798592194,168.86242823073178,167.5919315680755,159.9443223630725,176.48601097401533,103.77286213547386,177.6297576021768,103.62441007501678,74.24889759018414
74,125.55455426181791,126.27666907935333,169.36872808562282,126.80662415175789,173.25264061057595,177.6085646673677,165.6663950504302,173.69430742183278,163.28983252090097,173.87204346736917,163.49673578984738,164.30633430180953,84.91139005311842,14.278598815830717,84.60853204339409,145.35100813521984,78.3050781227466,74.62940296180365,82.84377795322243,49.825613381044874,166.17024108564226,179.45898690945265,169.93735218826433,166.15808578034816,169.01418803344632,167.63814870937594,159.61495025893763,177.0866670153495,103.10851359455474,176.3893787255832,103.00901247765549,70.21896708576628
75,125.76176038823894,126.54652719396645,168.91402271778375,126.01832149426426,172.59796010982564,177.54497201149718,164.168032188212,173.01823945394855,163.38967802593714,173.44883383617383,162.88137178604785,164.54810132121182,85.213813564291,12.829780663695445,84.97861077375634,145.56162083025126,78.53551294323228,74.53386287527543,84.30836672474935,51.20421092044396,165.84001057008533,179.26394221588592,168.95673500465128,165.83960297876098,168.9613824632686,167.56113444551485,159.34532045827117,177.21195468539887,102.49699521155384,174.45643887533785,102.46577670250258,69.12547468008792
