frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,125.78666894331167,102.2536679139897,137.7220415553529,141.5277874557608,164.4889021521768,164.4655468142384,179.81308037263116,85.42749153357654,114.66292893506345,115.57696056689586,149.1864509932121,42.21983454688266,135.509014750282,118.01636239233333,146.00819637220582,147.66586955558265,113.48702401791613,111.96714555445838,175.94407388845949,40.388055342061335,149.96473217139197,151.80005684521566,166.9765589674164,158.00285745966806,140.8255911163009,144.58314183830987,160.63732185661294,80.63894113746083,98.41550650643929,89.58495063933512,83.49526948327018,142.03595878360892
54,132.20343690772805,92.77668298223134,138.33796064540095,152.7383148444729,172.25566274514898,172.49542081566514,177.80866772172755,133.54850771863607,131.20191977141977,132.30595241479892,154.1003820173638,90.1045605629937,151.4190331368894,130.81437078126945,164.06145786137589,155.51832917039968,114.86063690723765,112.46243455434255,175.83141538877845,50.464259416216194,152.09911200034486,153.41272032345324,169.93835586065362,154.9894190147759,146.44908875852275,148.5510589326386,166.71687518981494,109.0219600349315,99.97453217862895,88.38033285948843,85.20048728468242,149.11941795833388
55,136.79382763692306,110.61884498285073,154.60420321132,143.59562400300513,173.03715730485874,173.37936476920385,177.60663585213055,140.28484668883027,140.49083334039955,141.6818439170938,160.74801490827664,100.69103722206451,150.04412806495856,128.58905292786508,161.2966413029465,155.4421909121529,113.41610561085665,111.16427947112244,176.7554301643427,47.43516844486159,154.41062458671155,154.42232516160593,178.9863004009989,159.2747793579218,146.5896465184712,146.90099647543883,175.03314377561543,85.46072944073583,99.40888415520014,87.21083027826491,85.3025759735503,143.74822011801663
56,132.97187490958507,137.7242113853831,156.75823194605434,99.07362228211845,176.44363579965,177.62293636382756,177.33756706606775,161.20099106130718,150.1772106396828,152.25867777740712,163.86240786885068,130.38087594483002,131.08809105093613,119.9454736412983,137.5253427064533,152.38181426263017,113.29990932144896,111.15725080934769,177.32683873174074,46.384670134357755,157.1984185985871,157.25532133550252,178.25287396251105,153.3144826530977,138.85940711484523,139.26813419922928,172.9069664156616,43.41269900446497,101.49464952045602,91.01212318899132,87.74931491887727,143.96720744960314
57,134.5830299533657,141.93687857290067,152.56398946015716,88.5686777209864,177.51440455719384,178.98625395360446,177.7147446400657,179.74134926673403,157.11815981206394,160.24555043099895,165.49773916281646,157.72873756319828,123.38782946172466,119.59864874444693,127.52615906526043,156.01176986929704,113.27844962276136,110.56158063679932,172.645680497907,51.90734914747625,160.63945722755824,160.78657591920086,177.54431255219546,149.59119284535916,136.5782347480078,137.6852124852404,167.96899295104356,45.71897841806508,102.18229061415866,92.03145979169766,88.429749188452,146.11857817694474
58,106.76591043512367,108.10795030243862,163.08617811262764,107.8258424937041,176.93364508755147,177.35054236606933,178.36694193757998,172.66598886136583,162.13091043656223,165.9753332371799,167.06671982155214,174.1278419495794,132.26622236258214,122.79874617278826,136.29828582639374,161.05279860645402,113.96061501481478,109.7631885126541,166.13021507392457,64.06720499455798,160.43161280042324,160.9972873971479,175.22507359753297,143.16873922631663,128.50166624786965,131.83971866513986,157.17907981275025,47.380495320292134,105.36812981868609,95.44777709311906,90.36091476090392,153.96406319122764
59,144.92271822056225,148.1322652458724,164.17936162163264,105.0481595947187,174.3710361520004,177.38170912388765,174.9070974010772,176.8831005733042,163.4739519803402,167.31253442727103,167.31066654318866,173.40039657347944,120.82760518639894,110.9157130871689,128.12603788036927,146.55934032564772,112.94484873677683,109.68914829875416,172.58360288836334,55.43242122048201,162.05546800145117,162.98098163762765,174.20234449603524,136.5625960112444,125.03953610594853,127.64933972482486,157.19111076272898,38.59813100659402,107.55671907230719,99.87919485953643,91.77553130048469,155.84374923051647
60,153.21777692455862,155.59294492029838,168.0966522683123,107.60943507701151,172.81605406238032,175.7679288346245,173.98943346339294,179.52238130800302,168.19427360707067,173.23356842490614,169.38873361139198,178.0613225103892,117.07686627029544,108.32217549352796,125.03452776221866,141.30793640178507,112.68603851293565,109.55303438623439,174.1805698194152,54.15956562301564,163.48538274768035,164.99546039096666,172.95906612605108,131.79859324195004,122.46784509125558,125.53740173579101,154.11962533844016,33.590646052549054,108.10058904417707,100.53074622063139,92.1890110861115,156.84377811837948
61,159.50998780777016,161.48557863936114,170.58209099562714,109.44247348376865,173.80145625734102,175.36466785592975,175.585875419673,177.04498635523004,171.38761001320884,179.58160012488207,171.217700715546,166.82313066203855,113.99830311517752,106.61732090038667,125.35764819768572,130.02288369318381,112.66448576148686,109.53891658327619,173.38551192931314,54.16709112046324,166.57688300918096,169.5323164813241,171.47500527585726,122.74384319044078,123.9317830642187,128.73655754154768,149.33904850872554,31.836123409223916,107.50941363034248,100.30158556364464,88.86712202706465,161.53551312578603
62,96.62353407776719,96.47933148537265,176.52022283555752,99.46236120346427,176.17798746532154,176.1598138674325,179.70798314553377,164.84450313335293,166.90288507087624,176.61150515535675,166.9237319711688,159.68134883087075,120.0414718012732,113.2409707218019,128.38472859493757,145.64846039459022,112.31504379072479,108.8689440629528,171.32742369458435,56.22428992267913,168.49105843261566,176.8283692590834,168.853570859342,100.05267634192708,129.82288032080197,138.6920999046959,145.8343272084323,8.544714840529059,106.62276439870219,98.84570859634867,88.10451473947109,160.54674715845056
63,112.20984179821215,114.69261632083803,154.40670786440842,90.49113211352059,175.77712393631282,175.91701207489737,178.87265563296015,160.8594142797818,165.6216490782621,177.78770461728527,165.43750506555378,151.92921385408695,119.28006710085452,110.50371689059985,129.41024547244342,139.93968073020986,111.09896332897765,108.52046792011456,172.8640077374227,48.68006479029449,168.95735481751979,178.546846650389,169.0044479517629,88.4449128674604,132.61394771876357,141.46851897788775,147.3244486426918,1.3160168596320598,106.06204498429159,99.98924920966117,86.6294611858609,157.09174976444115
64,147.1615136178707,152.01583986765536,162.0341757397354,96.2426774353338,176.56957506389995,176.55602356550654,179.74513675285849,166.03710383547116,165.9748749432928,177.15889105492846,165.89655834497344,156.40487810243224,118.97235301925676,110.61550751188554,128.83215804285624,139.57067683458806,110.7070772258427,108.23851104899109,173.77306873013728,47.15297758731323,174.97921406904717,177.25528214544215,175.77880080572984,178.54372785634746,146.48171260491947,151.63889666360643,158.79299197250134,94.27247323795957,106.23386547232178,100.40846879592162,86.53978520838358,155.04094115352456
65,147.39787307630564,148.70231703048543,167.8277861653433,103.8552132493242,176.64572007971555,176.64777261603643,179.62128774857183,164.92057020766276,166.00505545291082,178.2105165504993,165.86185072701045,153.86612886781725,117.9523934314243,105.49946632634081,131.30054979500082,130.51183887467923,111.06326000207268,108.8669456433268,176.52143225829067,44.76848732159279,174.16951160272677,174.78555724476536,177.34846389387315,121.54806196956224,152.67904667563602,157.35123473296946,162.28135358626244,156.88099800508908,107.25571753439594,101.88868451649101,87.7688330280218,153.67814467122238
66,150.20758077165124,149.90363076086064,170.86223772053813,114.79622248685031,178.0945806783542,178.2668736080051,179.1982540872925,169.28168546035346,165.55656988600424,176.332164699899,165.69491535771743,159.71957602951173,117.88742084022522,102.58487643313597,132.70693102972692,128.9294467662219,111.89072452620123,109.5431474397815,177.6435553167424,46.57190603119109,174.3125869709193,174.30277270667594,179.4540546953303,132.48782431379146,157.8237879139229,161.0968027344625,166.27014503088745,154.81103001926374,109.61130295168354,104.59252725087572,90.17576695223313,154.34472348235707
67,149.89269930064978,150.73019912203222,168.487312373361,111.19578932801429,178.84228243330583,179.1056274705242,179.2639330547768,173.1795100845955,165.3174452304287,175.52302389017845,165.6508693018366,164.10863997048295,117.18025621148728,101.95000909663574,132.14424730890408,128.22354533225175,111.08295248887916,108.81564404954052,177.2729664442265,45.23463225694699,173.83498745173534,174.03656395684786,178.26291454157447,134.77653106938496,160.27869562910718,163.6925737482208,167.0973596958978,158.5080197724365,109.65654605693,105.05955887724214,89.95646275897295,154.3690899568528
68,151.6147243810441,159.1153442738138,160.08970105514192,99.86129844973911,178.77047937683466,178.84827213925846,179.52810066942664,175.70607818892546,164.14996562087762,172.27026378468136,165.5852269637019,176.7769170256268,117.89758949001656,104.62649304042165,131.4461592663245,131.35686314106138,111.14844260578704,108.69928987512533,176.22069877224345,46.8982878749824,174.747003450851,174.92955347269776,178.49620966290868,139.44510977669938,160.66156733228541,164.22334898791374,167.2289729457797,156.51834485206174,109.3231443928535,104.32956012804327,89.34579110225464,155.5153514956654
69,150.51871032779192,156.86967758694647,160.82391322757272,97.38565847780237,177.14838017665633,178.1537198638927,177.79139633796416,179.21570356688403,162.79990149396647,171.6740421850787,164.3927334875584,172.63284016772397,117.27442937292106,104.29170625832836,132.13192168402114,128.26519722824943,110.4739828351987,108.63674540418513,177.02949234976614,40.86767588379444,175.8076606358825,175.86476517969038,179.18854566639934,141.71674699620092,159.1292443657107,163.81953384599137,165.32168859402924,154.62084206101065,107.57306341497024,103.447260957718,86.34806831014038,153.5634310018084
70,149.78603966868138,153.6343684936345,163.5050918841068,103.01274084986359,176.96278363195682,177.62637474613325,178.0542797484079,175.14940969899928,162.9863710136095,172.21317890714832,164.36732919656976,173.11483507562554,116.77094857459646,102.52942877394149,133.46946983678993,125.28837277805441,110.62470541989062,108.81007648934475,177.4871597156359,40.69248053725791,176.71645992950772,176.91042160368178,178.84261514142972,151.2505122066819,158.803625847057,162.86328429881303,165.91896790782076,146.48050707839587,108.09164242196057,104.1230759117879,86.40795355977092,153.99495126930995
71,150.001103571876,153.91330177201766,163.43284283381004,103.19086037485371,176.18006524189875,176.79265961167215,177.8559556184075,170.8199677727058,162.79096793078503,171.8803837559117,164.331468498363,175.79813975747774,116.62069696747184,102.26758114127269,133.73886270216028,124.5127228768228,110.79143092401269,108.95333690751835,176.78002126566338,41.09384979854065,177.89631242361722,178.08454617632805,179.1109871004747,160.89397956864954,157.92443702178304,161.7270646287878,165.94089686366334,137.95755698978817,107.99287643810855,104.16375559130536,86.04326430734496,153.72616682036488
72,152.4979742463316,157.15099548857282,163.31961733939917,107.45954202336063,176.6829623221715,177.12030413384136,178.28746215625952,170.85360662486642,162.65691512493157,171.71099473583195,164.23091449301552,176.2572740502481,116.98780029625803,102.86651921633371,134.2386743601625,124.71027106089737,110.13717021276463,108.8388397488096,179.8282891152701,34.683448766104725,175.91244989685882,176.59230083388024,177.7102783367206,149.33004154156004,159.75844905307582,164.5686976548785,165.42686364768088,153.84670632232027,107.68664048016988,104.46812742577005,84.7479299134691,152.3142397138783
73,152.40132293585756,160.81074002305064,159.4701647415535,97.89124584735298,176.73835974635548,177.09691280123616,178.43960197375614,171.07304571352583,162.63688693133557,171.90253017301487,164.09524177974671,174.28420495318315,116.06500780708011,102.67247314691237,133.36824047738037,123.92202695818719,110.45856690366001,109.2038041274981,179.3609933024747,34.26178765893119,175.95972858194764,176.24039416342777,178.46400254385765,146.12462198944698,160.4679252824354,165.9532053369207,165.20741975793487,159.53961172207894,107.81962010865222,105.07746755950006,84.06118277846761,152.61766408339872
74,153.26219569877284,162.10312216659878,159.50496465896924,101.27654555646214,176.92225612321297,177.2881468880686,178.47502944302747,172.12324965767323,162.8950770645377,172.42780777179513,164.15689965075813,172.80955191731573,116.08453852082961,102.59204455690282,133.7590245895462,123.80512480699575,110.87591732645454,109.63106039198817,178.5468305888709,34.41838486672146,176.15082879237542,176.38119894016643,178.63184331030516,146.8644405325671,160.28444946363143,165.87638129200866,165.03442780254198,158.78713875755133,107.65216603215508,105.11532540706844,83.54346948452189,152.7188880556586
75,152.39750132915705,161.99617491730615,158.51000968938612,95.0179696659853,176.7194748734195,177.1179602864574,178.35836137013632,172.21362395531338,162.99580135626087,173.13399941543472,163.9998215552617,170.29349885787778,115.70440803128282,102.69061474634073,133.5047072852233,123.36468890579675,110.82269708324759,109.6093027717138,177.87549196174493,34.026582774026096,176.57524807253293,176.6582000183847,179.17962661607726,147.45514506532038,160.6107687173204,165.69604735474215,165.77535301964915,156.329115354894,107.54112929281108,105.25744001548016,82.82601537316329,152.8115033922327
