frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,152.99587299157102,129.34949528188554,153.19351705170018,168.55251752602229,107.32074954642766,113.34437536822051,143.43053366636528,1.6707200457563685,100.888662523874,113.59179003552636,125.68232237630357,23.8833301207732,158.1652086411717,179.50398670372303,175.55783242021673,158.18670951624895,66.72563585458543,3.1812666002074934,82.31865947107839,89.6360394966576,124.53893223575741,127.16826028964527,159.70702697121288,5.017754716133674,100.0228468017408,108.63412417935619,130.63689703989283,19.841128740079125,135.99649480907098,127.80647728908095,120.69114584396227,173.5086553832146
54,153.69394472284745,132.9235312393523,150.4031532560017,176.137951068076,114.48184446494972,120.24405138200484,147.63365404197012,10.404966711107157,107.30812768317034,119.47497797683303,130.73348682659335,31.16689303178851,159.6295577277168,176.6255644491936,179.6046140794782,159.61118324406064,77.82198700166794,5.556829433271592,92.78985422407129,102.09238516536497,132.17882253173633,134.85028319398043,162.34157303802826,7.5867185409286115,105.73171588826791,113.27410403720977,135.2284085453243,24.12461028192755,138.67192602865967,129.19876302115298,126.7339755680576,172.87503023913828
55,157.69650101605518,141.879431848046,154.33186283792872,175.67922402080006,125.5507314701818,130.1358292403754,155.1092398382418,12.072033488770993,118.62820284581902,131.42127165184897,137.1045409138601,38.86495164960697,158.29174607274356,177.84619019086156,178.72790350351727,158.26451705582036,78.54700425102226,7.805819298147321,92.69083223965458,103.65445816869801,137.21031957402118,139.55846695159448,164.60228835821871,5.535205928266782,110.70724592688406,118.10030271726325,139.2222265839577,22.560215815196372,139.21982590939294,129.44528202270402,127.13091995359943,175.91867467312704
56,145.598233085781,123.37685929419841,140.19545831851644,174.8456127326087,131.62722294223073,134.53435467483533,161.60682404688916,11.86012480404085,122.0220029573007,133.74193142229544,140.217794760895,43.48937361996214,158.52638734558815,171.87422696426245,179.80472398307322,158.46734780444248,77.72774092801374,6.014457455583157,91.61506128022036,103.48585928341404,142.66991118509446,144.18158596347817,168.23570957008687,8.2592391493847,113.83679378752186,119.65795863824229,145.42018435509794,13.154231161619919,135.39372030197472,124.4615854645194,122.15184071254818,174.77943916991373
57,155.45071185140858,142.73815135363603,170.0283961432037,157.61997490895965,140.9395614295502,143.0473096126773,166.3685046966624,9.345764774720541,131.34205512374263,143.66605377321784,144.58671158695321,46.19274528002678,158.29300946330412,161.67010611368252,160.6749317777707,162.53141251583878,77.7089667904788,9.565202613946923,90.83826016836359,103.70904521762759,153.71740359296206,154.9276782615952,171.4823005857517,24.201974648221114,123.31600497104132,129.95466469625978,148.10998646778322,8.96386718057646,136.0464064285453,127.64577531428644,121.67267705506221,170.47821065751432
58,140.88751613672227,128.39662030184516,174.63448832507004,139.11115432001193,147.2219693522687,148.92349120644909,168.98278332754063,3.478340258445859,137.03620532367805,151.61345737432512,145.7837683559897,47.818577149666346,154.36005882398632,154.46980037144445,150.07899938755367,163.0692167431971,70.82394546427554,11.397978524374262,82.25695753718796,98.5924329793402,163.16853223845948,164.0345312894895,174.34739933455785,58.85264181531158,132.94724257146456,140.3294500684943,151.33750110591197,1.2056047709410644,134.8718745994871,128.7200917105604,118.8676551508647,168.2665896791026
59,167.90899855026987,169.01450531195638,179.2175673287957,167.84399445661944,157.63542904795204,157.54986891625512,178.50946355599072,57.85098268854439,148.90470683174127,160.146708035495,154.78587835628377,102.92014549063983,158.25435816235307,161.4092812049225,164.91813084985853,161.5582025865758,76.28223299437332,10.376421126135702,87.67641624962194,105.86450256134098,164.18293728648376,166.7619472893465,171.16099988575476,38.535306057608416,138.93881060780973,143.01350444119464,160.5031635254298,22.373125963893113,138.5863477341204,129.64387753837806,128.8711039747209,169.77586291330422
60,172.6239208699255,166.4716361324044,173.2457456308347,176.06997064086588,163.62170942577586,163.45496519699049,179.68169549915183,93.2900598858577,151.6921238700236,164.82382121766136,155.08642606822895,132.2939079885976,155.3567691883932,163.28726684307458,166.26215169421147,157.49193763662112,78.4262355869522,15.301050932439441,86.01695903537909,115.75756947305398,167.84056616449544,171.51841566775377,171.2221147222076,23.994972617302512,142.5174134839058,147.36553395095288,159.96131196028477,27.118929915193387,134.69734347460854,123.84430143489688,125.82049421073279,166.63969275429568
61,163.90740392108074,154.16594969269494,161.60475333936276,176.17089623649284,166.93721917836257,167.74485920706516,174.97432634431942,119.54694046680157,156.52222203036212,168.7934584496144,158.61578156825874,154.3228481816162,153.233034006198,171.92821361394078,174.132983066274,153.59362853956225,76.25726759394826,13.853036491870547,83.99536886577974,114.64758532769778,172.29003114964928,176.83891123230424,172.9599853344917,1.8491476899220813,148.99796342493553,153.3584918404396,163.007571610502,42.31356783362243,136.65949891475466,125.56366663609782,131.8033100123397,162.93580993755722
62,157.4837566240635,158.56471279421947,159.56896106044675,163.89670904206642,169.07785076947383,170.48825241507848,174.3114236718185,133.55053648611087,157.90637728213943,170.64749957483338,159.4160906016414,159.95222249951487,149.7612707908554,167.4607241922067,171.10580209187395,150.46029844627876,73.98940462476907,15.015828648106277,79.88887319890887,117.90835646296071,171.6602388008973,178.6947691403045,171.7617370332147,1.7869615340298368,150.74887118157562,156.15705505556267,161.98634589148756,53.89525921000037,134.284347984769,120.2014208474463,128.85142158597696,163.94127990808784
63,137.77351859130704,137.04542671602056,136.2446859199365,150.95979576984513,172.88131246201655,174.25722395291763,175.69493339002582,147.09816764429561,159.59936873431107,174.35403019454668,160.13612784845304,171.25635459738035,151.25683086284363,177.6502223161098,172.23593266088855,151.4983763625705,73.73758629740135,21.87907848109667,76.63030727024253,127.23392014281013,171.155352621478,177.8431831738667,171.4174469413539,16.056015031289913,154.0487746331826,159.746802957408,162.87542154141562,83.18151732160574,130.77500691927787,114.85557178550518,123.37390528882075,165.61631885704156
64,135.69285010697106,124.09196268576045,130.52082297218465,158.25505691930712,175.02557502341173,176.15026601369863,176.81037727185938,155.23288853437663,159.31301137070642,176.31915694369292,159.48906672772867,179.12688596290218,154.01180181071638,175.67857008934112,176.4796222481636,153.91959397828887,70.06197689842753,23.18609711725031,71.76112417867309,128.5628418256077,171.68741974134892,175.65592791027396,172.90013958383224,20.838233500505137,157.1953569558483,161.80289009645168,165.4887339008881,104.21555839085858,130.58186987636245,115.17310748126037,123.58461768672947,165.63728089730154
65,133.24959759959876,123.89924139956784,129.05160305947692,152.5297717955772,175.09011740188134,176.7396975196861,176.3034959381342,157.9446842769465,159.54372150108352,175.9571680215828,159.78756949141044,176.52692464560627,154.0568375109902,173.75291705277562,176.2723368508378,153.91918964948613,71.73971948144273,22.158265565436423,73.5495278312449,130.90432596649364,171.96757102116015,175.75296755094655,173.17263851181383,8.594163717206637,156.65229437183459,161.2203958453129,165.31884790750865,100.69968219670535,129.60392821230104,112.50860194832717,122.82402916819615,166.03844341850672
66,125.97466431134791,114.88041842494842,117.81549056614958,150.42576493988395,175.17211514266398,176.52612459046978,176.61561411262696,157.14646584069558,159.68979577795653,175.8903010058538,159.93872539110296,177.0802490006579,154.34056626898743,166.20053459291793,179.66301648588453,154.25562075360338,68.90224452142638,21.776368656460082,70.46918137706818,129.41115817810467,170.82186260440372,174.3758669618633,172.73214288763765,7.909848834822311,156.80351789689067,161.89689898112871,164.69600184144426,100.21932291207007,128.44863249154312,112.49684051887228,121.59670533770397,163.98410821695163
67,117.83873062126466,96.2061775200139,110.06640814467696,148.67028528213194,175.07263526579888,177.09283215189262,176.00682173085582,158.45237001609746,159.4414203328851,175.85784095330834,159.6922251000544,176.86651182282554,151.40972984829847,151.27941307284246,173.9228077121875,152.15721766149605,69.52568873605374,19.913185476534327,71.47368206157397,129.14397727376115,170.75027852547348,173.80417786709754,173.11350950691428,15.217123487648397,156.76650447801973,161.9686319987827,164.52329803591795,102.5728193027211,127.51501708088519,110.78709104962188,120.60082911993503,164.49727025054668
68,121.64053670590195,98.42409169211618,114.74494508912137,151.83838622039656,175.51383713319674,177.43765030743742,176.30883667602157,159.9408230328768,159.88868833231496,176.32215558655457,160.06696109617795,179.7703134859684,150.4568735558944,150.45579317822322,172.76752698804037,151.46094698071943,69.92930572889843,17.748005777981675,72.49820338821554,127.30055943581125,170.24177848800542,173.1228553823184,173.05447331144921,13.706473639128408,156.35807284472145,162.78062892712276,162.88011870070102,101.6579412554717,127.99657461863714,111.84575704422704,121.82092819626486,163.2720959519636
69,119.91552638290943,95.06642150914995,113.91215816430011,148.81676023238737,176.29037879489204,178.6006171117772,176.5639105772107,166.23601812403678,159.53544281973942,177.193298851224,159.6030617481052,176.49969567962,149.06083710377672,146.84861681985075,172.72156464850926,150.00626897301024,70.0274591404469,15.966468929552136,73.03322784239029,125.8484723097929,169.7782029636111,172.65833501459795,172.86237782767375,14.299165494761635,155.367459098671,162.54164776296219,161.57467093982427,100.33626978454035,127.19111234951345,110.650990611555,120.66466196897314,163.73035170659048
70,129.45877508765298,108.96835418959512,124.06740779569857,155.21811780987034,176.24932928056575,179.81349728020973,176.2473145323506,170.3729490795298,160.94916796386238,178.62563907359353,160.9117226586446,170.0199515258336,151.51096808217514,158.15656924264394,176.3587619772812,151.78875467068082,67.27172525616048,16.721061885640605,70.23296528881602,122.46197012247549,170.00817899891348,172.37709130878613,173.5157280959336,15.42848493578185,155.03363397673576,161.96460031313626,161.58516012514812,103.5894025343864,128.16051146622087,112.70193738567373,121.34284274072343,164.40594301502244
71,151.1132824671315,143.36789345657283,146.92366106532938,167.2258514000579,175.50547106527026,179.99487130822467,175.49223826524158,167.25012258750255,161.15666014331975,178.55975594582782,161.1043010927668,168.14692030551961,154.44343116011265,175.07426137670242,173.49813744880134,154.7243336029088,66.80535563181553,16.593895996795116,70.0604153118812,120.11036068598729,170.1791707463869,171.28651498047918,175.44005158224564,35.630710472181796,155.82131960932568,161.98999946362994,162.74289393162147,110.31885004701982,129.47231089793277,116.41310785385767,123.44269504610581,162.28230529077197
72,157.33399519050326,147.20270729456246,153.37907897776745,174.85054669638092,175.39361955147947,179.7840030477713,175.38733293225636,165.33022929531455,160.3415255366191,177.5672409234814,160.3244241557481,169.53388733982726,157.02882305910683,171.6445959143093,172.9056900582356,157.59631137326753,66.68380090268941,16.313131676280985,70.14441791798262,119.11274194172738,170.03420624787697,171.45723752002212,174.83976971988292,36.57877138841004,155.67034190419628,161.16410231611462,163.5302411368663,108.39962547258808,131.33670603569146,118.58358509790396,126.43135132499236,162.51046527414772
73,155.75864678395052,151.04512262316138,153.1199885073697,167.66961201075665,175.63959494186915,179.81489289016588,175.63049334200213,168.73749685638552,159.6252189954285,177.53347029135278,159.60878700073516,169.52486178743897,155.3847398181901,171.2934511244266,172.66944155134334,155.94067210849784,66.78041039201875,15.757752525536507,70.43553824417509,118.64238348911657,170.0143967161667,171.9265488903612,174.0966239496664,37.8101465645175,154.89207757397477,160.63048061507854,162.9260475261407,103.24555064570552,131.31451830577592,117.6540381457352,126.06495691073825,163.4784490642642
74,142.24069195583698,129.65043974076244,138.3609171860865,160.92304651719488,175.68770047791367,179.78195159075668,175.68251971847405,169.88795409613422,159.0048703562267,177.0143014982893,159.03145280935948,171.41028592081437,153.90885387246038,171.0798682942342,179.37333512224546,153.90607117816214,68.70604222946173,15.709655274973814,72.43329055941699,120.70674918740761,169.42225240767968,172.23402239381485,172.7866129723777,44.127772120480294,154.19917893160547,160.4037306069942,162.1625655732569,97.02905971896442,131.19703130169978,116.59297978649394,125.86458615325841,163.89309308393632
75,141.1866989529878,126.47860142028318,136.47264624553225,162.21138847581906,175.17581539282344,179.83231575152217,175.17054868554828,166.3686518532914,158.6223020858689,176.99323771469096,158.650574896042,172.2566503297004,155.1556416023173,169.72621415909984,178.76152149325543,155.19476628800177,68.922260527255,16.179761471048312,72.56326706327066,121.15736043737854,169.2295116455438,172.522227330834,172.21687896221698,45.015821898148246,154.1461742761307,160.2192931924553,162.35255834790792,95.67319695956581,131.07019242307746,116.1876010825933,125.37537803999867,164.53451278715343
