frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
279,151.9110623340726,133.39523691173437,146.6400028358701,178.20611470790655,106.133240395804,110.30821277791308,148.29399886482756,5.038505750605169,113.409242451916,126.13156840567036,134.25085102322973,42.04502023606572,169.24608392116312,173.99388987049915,177.43103470787378,169.56421597439623,64.16237054242339,4.2897544991874685,83.92259321817552,82.2095468704675,118.94448222109956,120.7290618245186,162.11638917964788,0.2865865671363673,100.99213285975675,107.56103161969722,135.03482182252594,25.84185472627895,137.92410064386618,128.17917723632846,124.61269476123205,177.52237146088535
280,155.88032480579568,139.21981808620828,151.29005929250167,178.18992973156347,113.9364906122085,118.01816340930024,152.01810146149543,5.489536132759612,117.72073117495646,131.838021924813,135.30808868342677,45.55339386138069,168.49581445892815,175.57331577311788,179.1032657789143,168.54861191962397,66.33734482957196,1.6601294302167375,84.02355323246695,86.88719629218275,125.21350813037236,127.02575745746243,163.52964766866904,2.1529837738894546,106.83190092273013,113.77954804754468,138.59582432376897,23.255744875965743,136.46365510871215,126.66853100387422,123.20091249373498,175.53742811445284
281,152.93517890058553,134.95342560978608,147.69540086665458,178.77473084229976,120.19584679380647,124.40382296111795,154.09493382649762,8.436951626710272,122.5966102327945,136.32349101569855,138.78017514190645,46.87639381826213,169.65644229663297,172.42410951748187,176.15546460245207,170.28747878153536,68.22389147553599,1.9316949930671194,86.17678449010687,88.81874045545078,130.9656110863281,132.82775637452215,164.8065530803845,0.7713006153309905,113.53196911996726,120.3278714830999,143.12194863181588,22.598113458325532,138.15924831559207,128.23921905575673,126.07030577900782,175.79121732713554
282,153.11132472762276,136.85564901419298,147.8321247561302,175.46013046777963,128.73248716745468,133.4236509302259,156.00815163763846,10.5174813675115,129.04088247372874,143.64385067338682,141.72496908624956,47.52015792967916,168.12100955023269,174.57131237550584,178.54399631502443,168.23742668793778,68.65809966709264,5.794450980575846,87.06634182824084,88.76568534622474,138.41552657761363,140.84105344972295,164.693842821728,0.7885093052726418,119.62698199421594,126.9640950236102,145.59491728752664,18.498773546154688,136.62736330598023,125.17958238161987,124.8710475152921,178.617946948425
283,153.13186143312006,141.8263977222345,149.56461321737177,167.8687459539575,140.5336287560216,142.54203909815095,166.25173811036893,28.517494279530833,137.42106418083608,151.16936194470435,146.9906504650379,70.14694462018662,167.21242461034467,174.1648066757063,178.70538763056038,167.29630937178956,70.98242701898681,6.434973179180092,88.14362345854393,92.7928969777642,144.13086153165887,146.55584453136782,166.05413596973756,4.576216026664022,124.8258064153533,130.01824517077722,152.9243009633162,5.875209210659412,136.1354970533403,123.41646756326479,125.68054920539977,178.86133775042288
284,159.99698824401906,149.44970383737208,156.35969111210588,173.83096940161434,147.7804265802097,149.3651160997888,168.9778431985785,39.34332134918079,146.68268892305227,159.41839596355467,153.06925775433473,82.1753663884896,169.01032778192535,177.33768970413422,179.158028319397,169.04717526066878,71.5624230200158,4.853595380935534,88.82663723039383,93.40894607462677,151.44937405087495,153.7947636827666,168.21190565066095,1.2435622491933396,133.18785046119072,137.66816047210975,157.54540611580885,5.6742089069739965,139.16445469487164,127.58744361016132,129.42153549279513,179.60906508909375
285,166.41575730908082,159.48597907730297,163.55800556374587,176.45460973374801,154.32332214001977,154.95652425929856,173.13146906776183,59.62591677493037,152.2663233400666,164.45993159238537,156.55521717247152,102.69288288739426,168.33649577674254,178.24686767537122,178.9464530803428,168.37206757585508,71.42586209469916,2.1730597060707466,86.7368453231352,95.85651447078837,158.1644937536841,161.9078083103812,167.5458741998521,1.1729189766682384,139.94208762232233,145.16227333616848,158.536987287323,4.479272570824083,141.22230208781218,129.76225304304828,133.39189130557955,175.54707308619382
286,174.33761543728795,171.0722981819857,175.1094838989966,176.4445189872671,162.6774756773226,162.44137569256196,178.2673637946822,105.82589688288894,158.30773864117785,172.87467808409434,159.36941735410875,149.5244386981803,164.85524559014615,172.8478582392842,176.40384216293646,165.247012904119,74.56193539528898,0.6822717997224289,88.22745323776881,101.74360998917874,163.45891457185678,168.29763045334698,168.22048644885882,12.413801933270442,144.76081150875748,149.62886549207113,160.81784835638325,11.666407088544963,142.56997162523146,131.77790492732257,137.89094073339425,169.216049025718
287,164.03296239469884,159.945604301703,162.49011228714355,171.64588177310094,165.49696589841142,165.29185531322335,178.0572090853069,120.04886021838918,160.1122707515017,173.97494362022715,160.94155656725212,157.89409521882476,162.37695923946467,176.1119282858031,178.01633086478415,162.4671292320555,75.12824941428472,3.7790096343913806,86.13333378576365,107.00900665595283,164.16693664636156,169.87701547885473,167.74759478549024,19.862269756790052,146.08087484150866,150.08847492602843,162.98290324445034,19.581935667333084,139.92684992580718,127.1552965622691,134.74256541625277,169.47025273308023
288,150.58666305558452,149.12834329283893,149.56971936171095,160.60471176878318,169.12424242304755,169.012662834045,178.35231405819428,133.89499898093644,160.26490342486548,176.93837074354408,160.46988803295505,169.5189515523087,156.96407661450476,179.36955898575164,179.86958655075827,156.96317139672325,74.72496815062946,4.943149620308301,84.97790423795149,108.07862860208104,169.18765144852532,176.58919318009384,169.73366848795095,4.10707640137304,152.92044258971063,156.71644537565254,165.35969888220836,45.44936016755,138.26112655372097,125.44521764619398,132.6068374489621,168.77671373424823
289,139.47190284348738,139.63559480491116,140.37910408369362,149.91249501493425,170.56228921714236,171.66452297316744,175.22821565516398,143.20812981927708,161.5845745234673,177.2027589205393,161.76192437816226,172.07881522514606,155.32738379306792,174.24074008738,179.60019417429243,155.29480947686793,73.47527907482099,4.823105341976842,83.73260196716781,106.74357498937366,170.17832452769832,178.39348777593665,170.30927610291704,0.3572885306949003,155.30820331447342,159.39219568047008,165.69647348259596,54.16296591855824,136.7330195444318,122.01818380381614,129.63641678528668,171.83692302981785
290,152.59745925621033,149.36916801967755,149.47822044689033,164.82699137773807,171.8543182920212,172.91422815199644,175.76660888965446,146.8334458751456,160.5953919770726,178.24826914725602,160.64392172907236,177.9604820277632,157.1988412460438,176.145281631551,177.4572743902652,157.28731546804403,72.40538627744492,4.48733105556738,82.35146550286426,106.27953643082641,170.27878250689693,177.61147831028268,170.5740569914294,7.01083721484214,156.86245164241646,161.82499699170242,164.97811049441546,79.74276742397038,137.27632244993148,124.83136069657807,132.14787595943002,166.62718526254142
291,145.7794941512721,140.7498110320608,140.8399656354629,161.18573267797436,173.5088167017027,175.17555109421707,175.57620735733536,154.66910800281886,160.2924571460838,177.09125430878947,160.42012246575524,177.04615769267323,158.66855138952445,175.5966763487497,177.90562350743173,158.75270213297244,70.1805613718136,7.64865680877773,78.45272859224659,107.6433017059117,170.31570556699572,176.82484844025188,170.84625899860634,4.987574719312617,156.1180581893193,159.61872703711566,166.86674463454713,85.80135375223387,136.99891455035672,124.29862865570149,131.71758298738635,167.67742271580656
292,150.4367846722912,147.62314511126627,145.4567674437608,164.09739490065547,173.89528712070486,175.3768211961558,175.94401773159325,154.72239826743615,160.25621287946763,177.6979093269212,160.32380491617081,179.20307012981044,157.79319012101283,178.71975158809929,179.51391255868663,157.7986863032717,70.04400883359683,7.565851336204831,77.4830554441614,109.90154608983188,169.7555044517605,175.90270158957034,170.60224561580358,20.821332343576806,155.24689801014844,159.4230892944024,165.50292576600847,81.79883644041054,135.51048604765614,123.64403504034566,131.82894386864166,163.82977000574002
293,147.01171018613775,147.63521647980275,144.51235968741787,157.5688695698237,174.56172556333115,176.1307150482273,176.13129332886925,157.5060357066589,160.16466051450502,177.03730020659668,160.29163699563384,177.8204322603766,156.8767453021128,177.4197340019819,178.91933895600533,156.89900548204906,67.9185630520644,7.935998174580672,75.00063840938296,108.47489814311714,169.94903499250898,176.93829895602124,170.42184265548556,22.98144055831406,154.6489542239059,159.20278364337932,164.75395115211498,74.60921735241503,135.08515674123296,122.63192693757534,130.07150466183506,166.49653978068866
294,143.54809406252957,147.43083319590073,140.7415304953039,153.29999424341497,174.44210580721713,175.84916378900573,176.2454685123529,156.09905069804952,160.1487895010142,176.68868285093336,160.31921934791987,176.60985706777907,156.68872881808983,176.70231176887384,179.24970875485567,156.7051772742944,68.66613414594443,8.576707987086465,75.13621825118659,111.27563524843377,169.88649310291302,176.7563765099351,170.41550421595343,23.672016341202767,154.82395843565337,159.6905654639437,164.38631746578733,75.0890259562441,133.45944370826317,120.78338559441842,128.28687608046695,165.53681454996828
295,143.69556305278542,142.9496848924284,138.79504612683098,156.45403688680426,174.15243001057183,175.45141820801825,176.253933891142,153.91992541439848,160.0602315404832,176.33313859429938,160.27718691292958,175.54760502313633,156.99409343225364,174.9662114085316,178.4543591702647,157.054767552838,69.66568935773834,7.646135327029069,75.97077081827892,113.16246373601894,169.64967827119568,176.47914723541905,170.26043748980956,29.71827706246922,154.258084527802,159.42631340331957,163.75014641428564,72.90425510340184,132.35698024389234,119.46162466581002,127.794713901248,163.7341820792451
296,160.52818007226583,158.68029761544435,157.5967134540792,169.22327319718949,173.36045125418357,174.9404073434904,175.63441313088194,149.58425460448913,160.16517486995915,176.63838750897244,160.3478681478181,176.0046516563976,157.67555593803917,174.1427301572205,176.34820729775603,157.88450917801737,69.9624585510229,7.2377249378895385,76.66362410226996,112.21169208674,170.28587487804643,175.7875544654749,171.23872737898157,44.963705447978874,153.72295845546634,159.33652135308196,162.9220757431682,72.27791724585346,133.46253702617727,121.90204117430524,130.98229019818987,160.63346217387914
297,172.79857063611695,178.30686864198447,176.95139869001912,173.06246841498717,173.85771685549767,175.80203686619674,175.48584552571202,151.87964046470046,161.32484134629613,177.78584818504146,161.3906248683449,179.8506396814347,159.09320471443291,169.9253423874718,173.87568029005797,159.80306671879865,70.49308750894718,7.0150156638438395,77.65672274193084,111.31356875164366,170.40683121828042,174.03873016499463,172.47020509294552,38.88529647229918,153.37356788727004,160.15030795369466,161.16731871944958,80.38447151363609,134.59115019222654,124.24022136874024,133.42582777834815,159.61560207841185
298,173.53550312619674,169.8874425911521,172.27718058788744,178.44154704896053,173.62646003212504,175.7754804411165,175.2017339034035,150.61485088738075,161.27394225513174,177.9813625290092,161.324692088817,179.35669398049293,157.09054620463837,171.96633986083253,175.18097631339614,157.466100058065,68.15548306567366,6.223847014741357,75.46636908437759,108.24204059398774,170.85530888984914,174.65144846862162,172.57154656711745,41.18552956393858,153.21860853668437,159.9709932631903,161.1457390090779,78.4193234548672,133.98879187325457,123.09655897807538,131.97411128630196,159.9319473782297
299,170.25626700853886,163.41205988975145,169.5593923924723,176.4524719893361,173.87368222338014,176.0287706139052,175.31570546140134,151.52987032951984,160.78099131671559,178.52761558629604,160.79252514571215,177.1164844629557,160.11007295138577,173.26101491283862,175.76658776938478,160.44458847916016,68.98810647496768,6.490106983367663,76.40761857592494,108.8543704106456,171.03755240874355,175.3248592665581,172.3449326678597,39.81067284550745,153.20748614777762,159.77403818809947,161.388153019718,75.86831869348906,134.70635323192195,123.64159661447155,132.78724399210776,160.39752221431957
300,153.0513711602216,168.3250762514288,174.76092635531137,152.7914490659407,172.5366186017743,174.31821297115607,175.1216239509975,142.2981103651485,160.79737651412321,178.38335409603818,160.8152174382803,177.14735003235575,163.70864075134207,167.20653539568033,168.35483700681988,166.2179898880626,69.25137455080356,7.297257015242777,76.6038064240298,109.2897790899871,171.4526829038912,175.43837206042267,172.7633345219176,44.86115075410611,153.70050769925146,160.4431645720862,161.4431340733448,76.79389372964272,134.25362125307467,124.14332118390317,132.68957937204306,159.16020043288603
301,159.12558619019012,167.83217796633735,177.94479358516494,158.8429374161135,172.20450091797716,174.20593623911014,174.74934305605692,139.9102995573072,160.7068325946982,178.07261143211457,160.7448775421884,178.24078379137268,162.9535039206816,167.31315107304363,169.50566840664706,165.0251169244002,69.42290910861486,7.73954965071555,76.72546022392986,109.57759273489422,170.75952003734182,175.93879063681706,171.69237240178646,44.44318090493048,154.50222723510825,159.8408643805369,163.62243443949782,78.92359904740556,134.8549128791373,124.29676538856431,132.53969326590095,160.83514738759428
302,157.09020010606824,172.79526632796527,172.8463375553563,156.92745195529426,172.66762198417234,174.07932048632497,175.6463576543499,135.7695179435816,161.41394537985445,177.65347683449852,161.48592802736948,177.2131265403667,160.18965863774787,162.62426471896757,164.20031187116987,164.06418281385183,53.20266630435899,7.727555789925463,59.73240264979632,89.32262572167068,173.1512160203628,175.9236641057216,174.4891860443104,83.58040271618073,155.1152007481763,159.42349633361133,165.28073830636495,83.25698440915197,132.9355942684345,124.3650187304539,127.06172118287138,163.6905518349708
303,162.8280289401589,153.03913002436542,160.94740784985245,174.84647810309298,172.87084536692598,173.6890958802412,176.62877475620178,137.65537488493962,160.61059246242053,177.6888203177474,160.67556540929263,176.9936375192425,159.92451787140564,172.0186996952124,172.64194766409383,160.61909564147442,59.950264676498385,2.5621402030995473,68.74951519697225,93.80782607619138,173.38037029557526,176.75439870995095,174.22581964381794,81.87671575279275,154.86144084864515,159.26428857106092,165.05000135399067,81.126460744896,131.9714480814476,123.00475793433222,125.58012377468076,162.592938657028
304,159.30550148427827,154.0732241284886,155.4576777391072,171.45741866395034,172.21084822922037,173.18792102774185,176.15159122197684,136.12326057029827,159.5457973468759,176.9590450522406,159.67190105371418,179.78842238328625,156.82544761100894,173.13094924851598,174.85434905451973,157.1574895063461,65.61626733025541,0.7887341920230969,75.65133488770088,97.99285520982053,171.92507639889791,178.4812034231172,172.06820599296447,21.99576780259366,153.2622750165066,157.7380788043473,164.35117293737895,73.6269530372558,134.43380673904977,123.38007961576805,129.73257767676228,162.81451680780998
305,157.85588032174468,151.3557674528106,153.20400220494403,172.5122278349079,170.0544395044982,170.50557959282955,176.80368155855018,128.97022704111387,159.18329929542986,175.35082431760873,159.53090551320815,174.4489653268812,155.54742472611895,173.2096006137068,174.5440916883653,155.87643501236866,66.8290681976761,1.4804296095213891,77.54004723991055,98.10404564990787,172.10984518837677,179.88503076257857,172.11063149887428,5.406602174174922,152.00365340644785,157.53453294363365,162.2686753846133,65.66835682080387,133.345903649408,123.02139538165086,129.06252068376256,160.69968316572462
306,156.41463325332532,154.4119816229718,153.0893781582017,166.81961406991044,165.7593308858765,165.99372644641662,176.70261122017243,108.51005272522697,156.06329765795522,168.39372563032643,158.32564975002813,150.64515621115928,157.46622604004745,173.63471113819762,175.06682032463874,157.76876928063922,72.83879070438793,5.328990333740408,86.3068298237837,100.03021766012894,169.08603142614805,173.4589631690958,171.2397900867523,4.03309175444689,145.80633866632633,150.38649490859103,161.4105379333268,29.228948236353126,135.77263874254652,124.06157073843589,130.3926775400037,164.71528833761036
307,143.02743751455077,136.14926257236755,137.7675858245371,159.6642808311045,162.45018858492318,162.50835723217517,177.02236836456592,94.55452714362508,154.59297678294243,165.51089933560652,158.13070338395488,138.5560988060838,158.03828967617665,174.59131773326575,179.92501977476402,158.01523489506818,72.4821566748679,5.805359407950165,86.74492478171412,98.36945995829016,163.27888182852706,167.43338889931593,168.8537066777945,10.94243568584939,141.04130356926,145.78688651464302,159.70984750701905,21.43610441343992,135.0517936160516,121.79170840475265,127.36602823729517,168.66146190950224
308,135.78076934459065,126.08333736005923,131.09709030807488,153.29803395434863,156.87196661722652,156.74142551315393,177.39687060628134,77.1379329356165,151.99496059610914,161.6248310542245,157.5046728463646,124.37221653945343,153.89713347451183,166.86700179295096,179.8926241157339,153.80407360794393,73.33584035158958,7.348690395200653,88.8680294348754,97.45135513270395,158.7708796316434,162.49559226312434,167.70422404801872,9.772042076483206,136.3424241538103,141.2084866013081,157.9969413212335,13.970886224601713,132.09117866668012,118.83164010164033,121.79935094521842,169.1483905316394
309,145.39363129147046,135.84456593801042,137.95145345355922,165.61768971833345,147.96048577503004,147.6682833568489,179.36860030607883,51.686780434217575,141.82983261107248,150.6824090696021,152.60293533099767,96.52680222029218,161.13410285682926,176.86759824151633,178.01862445423123,161.05700032838033,73.92259511796874,8.067415761477887,88.3049906565594,99.60337543345385,153.3383330314393,156.66158390339757,166.5446622495049,7.5414722370209,129.40301016310528,134.2991125325647,155.41533653663166,7.591681616122971,131.71361535260445,118.82175909410942,122.25235046006159,168.77454055803244
310,157.23814346093863,153.87912334079664,156.1207885293904,165.97110453174287,142.0176186626893,141.75083184270963,177.4585183285665,44.875459508948175,135.87483884038343,143.3791999872157,150.89913877766867,85.93767579206097,159.90890114579676,178.96089473488715,178.25046118255386,159.932713021096,83.07613316966601,11.689799673856184,99.74647903788893,105.32361723479036,147.34153084782508,151.297852265741,163.49172807273152,3.755098741974609,122.8873838477829,128.7493266158284,150.57952972362153,3.6056644991180016,137.1635321053836,124.51818848921836,130.01625049072084,170.5153531808559
311,163.79363513306384,155.26754737968236,160.61654024024952,176.1400530351643,134.85919115177157,134.67408461703522,176.1911311151322,35.022483616043424,129.5121926338782,136.15779868366138,148.67002781383502,76.82660222754473,162.77677672842594,175.66843799401076,176.32135071976327,162.99012124463636,86.78485295345382,13.622350808429049,105.79668141332411,105.79581548153395,142.02324196469982,145.86291804023602,161.82466161459755,8.328268888816535,116.93840019764836,124.6401009800857,144.03739719501024,2.673473996305976,138.90253505166638,126.95985658255134,131.62940686555615,170.1865096123338
312,162.63831379780993,152.62516017912034,159.35219579380433,179.10408511858793,130.03470690504196,130.47293898767518,171.19911611643883,24.747103872193613,124.78197365300623,133.6377041882194,143.95688895810324,67.33719192283323,165.34452590640058,171.45252154575292,172.75768998106585,166.38157944388885,88.3259720179783,17.12901456809157,107.67928272490505,106.61516444564273,135.99738250852903,140.47610493809592,158.00980812066396,12.059864745474963,108.84791219234714,117.79415435306751,137.39657122674328,1.6318393335004466,137.8362873433534,125.42117524253239,130.8423462644905,169.3211087026872
313,159.82402473769477,148.10069073437793,156.5204797974809,174.48194225815953,124.14052885017117,125.4446154926731,163.6870705956378,36.40117992828658,119.5400176226789,127.716481856529,141.4306973150072,65.82113368707759,162.9081235354191,178.7898092521841,177.29141906747827,162.96446720316064,90.10105097288192,19.448532904166292,109.75765768001202,107.55901998934249,126.48386018967324,132.159139246588,152.41054196779558,10.151960893827667,98.79855547541788,106.9605927319615,131.67577127939649,10.709122642544084,136.75506499106191,123.25161769255601,128.81825024316467,171.76747414993028
314,161.35580124739607,156.1312697071594,158.44792305386574,171.42439185011966,117.98159848980954,119.51337654476723,160.6276640559085,35.07678180329981,114.22236842738424,120.73314012658523,140.90717765186744,59.84999808264553,161.70932246615993,174.3681552321208,175.0098453049377,162.0640028660271,84.2385190213743,19.517356397606285,105.93553337168177,100.44350659302933,122.38218107913828,128.38490356522115,149.9057310403048,14.463947781470068,93.80135508500933,101.3404585144935,129.5037014634767,11.239239063715493,137.58572641432087,125.86826799291327,129.09883825948828,171.3469118500871
315,161.41243786477804,163.60122418510255,161.76662143032047,166.51110722039627,110.31929799361822,113.03372254820444,152.73616419265528,34.15662371744314,110.27326765870255,116.25260096309717,141.2205195764612,51.394151432630785,157.31404816215226,170.68322298101367,172.75751763956933,157.96402359580426,75.99427155314322,13.599048050595197,97.23867372423514,93.10155946932363,118.48465268178732,125.32057510405487,146.68298979021725,19.906554285420693,91.2197326965736,98.81479922927848,126.58760318109803,14.726102605647316,137.69860447708191,127.78888802710782,127.05733069999236,172.82274240059786
316,159.02313688780336,172.37478245327767,168.3448789611847,160.28303115924342,104.17607460549355,106.95514573194968,149.06154579467682,35.64048798681946,108.15353500414223,112.8220787685484,144.34964700054337,48.3060685251653,156.8209405230587,174.50999409255746,178.60249780929297,156.86972194587673,85.37895946959208,17.195921791125713,109.74286119857157,99.38358498886869,111.27891875458734,118.7806312567591,141.73917980523052,25.542064250167943,85.82888463697729,91.83695062457186,126.3995222190091,14.000881904811319,144.04567765425085,134.15573466827865,136.20063053147396,174.39434166356605
317,167.306671731369,169.10282175660745,170.43273997797655,169.52435999639567,96.56104085093034,100.86759856736545,141.77509787221092,22.937069507105132,100.41019016149852,106.51163769346977,137.87882052369065,34.29783142952676,162.90358214259706,174.54157059224022,174.2941456944293,163.34540039450087,89.80743344745935,10.856719974834565,106.61151044482415,110.66379392104527,106.04602669842666,111.92731765195215,142.56389059362849,20.790213159442335,80.79914626976975,85.79671943792543,126.0439486140794,13.383682754493433,143.46804873366034,132.62130220797457,138.70934820891782,171.40053940080284
318,165.80832590962902,157.8134070082147,163.22076747372145,175.44735770401087,91.34011288351476,94.18095625409566,144.07125140541444,24.183187549195146,94.9019327307289,99.93225688467297,135.2938443449948,40.795207760999816,164.13734509119485,169.16484575973567,171.03296965265932,165.6410459037035,80.66481686862214,13.521210195089528,97.7151368045324,102.76840249083808,95.60985321599001,101.41401552401243,134.8780327536639,11.56174158288649,72.85914169542876,78.52396420481367,118.76482536579994,8.600707218708166,141.48436312016415,129.67742667989725,137.4642974182759,169.49161069034875
319,166.4983285452922,160.6264325546509,164.11165780798285,174.41906644214401,84.09733460109331,86.39897790350997,142.02750817202056,22.75453621849249,88.28327038072536,92.15988831423222,133.6480537441844,38.469012086526135,167.14366861087012,168.70519494946154,170.65308975556158,169.29158670943372,98.43409796674558,16.58990335873524,109.73869231691204,125.11161876646497,92.17929872421814,97.14636196607987,135.64749031047165,10.976129484652775,71.92992645271127,76.66576172416856,121.72733562890141,8.519548271508901,137.63146916992636,122.80597441315213,136.6948435241482,164.50938494714336
320,164.90572399617744,158.6425001149722,162.1291671817343,173.67037207265042,76.74699328543545,78.56829133725385,138.4210058451551,22.670167415216707,83.23599096734971,86.15263134886347,133.3819056003616,36.15748369115687,168.50487881486154,165.10684842757985,168.1021473168001,173.21704382421584,100.92679958872375,19.393380405579155,114.1948893976191,122.96560880987998,87.6945060653661,92.42430275051626,133.7764837055218,13.863065428094133,69.10562853892876,73.11911605633534,121.85028872485476,9.748422211930269,140.02593323899814,125.94494016283763,136.57247362613347,170.58280074285418
321,164.17060396159215,159.52194676329182,162.62960212759725,171.23178132027672,67.73939054862453,68.79874257409475,129.52500355329713,26.04636270627156,72.09548657553886,73.55310634843536,131.4896939405673,28.455046180266915,169.86329705088187,169.18927066089816,172.15308097844047,172.1030986016115,100.70810051311196,26.858495729145073,119.22814667335984,116.45625065327272,82.92550662823223,87.65073830740417,129.22260509130507,17.753146672769724,62.654503121178244,65.97508154916254,118.05696698114015,9.987261792844588,139.86945182066057,125.62483425445765,134.3194980297346,172.58048675372797
322,165.3630006850282,165.35063226406692,168.22727083319384,168.49789038487606,64.88673386316536,65.97095289100865,122.77187476619211,26.806791391034757,70.7350132095955,72.47006479125244,125.08587664736977,30.724130549375587,170.1070031683885,168.62922908140345,171.84151343139962,172.64202027881177,102.7433357384216,31.620287645770283,123.07426872767496,116.51889791616689,76.5209953953461,82.63105329812666,117.2263857508948,18.711324551812105,60.56812587646758,65.11333268726821,107.53528984588412,12.007169392856587,142.1461453629069,127.42698427362373,137.46354800506538,173.13231764954529
323,154.4405168223351,152.16435877550248,149.06647217932453,164.49773558651208,59.750329032062155,60.92097875288415,111.8918762188398,25.85157436579344,67.22119049848459,69.38029525447998,117.0472518401985,28.76817439129679,169.8685108102829,166.51685460671024,168.89195169135036,174.73943975873485,99.93744608838291,31.738072613732225,122.9587091324668,112.10272385994487,69.51120953076033,76.43427883492429,104.66867912014268,13.438077115209497,56.251483645523905,61.86411220116069,96.51698349021889,8.098343000026036,140.38913827538204,126.06918622207405,134.61553604973696,171.36099123245012
324,157.98217181528977,156.88910469018705,149.35821244649424,167.73893231688518,56.357090062291114,56.63297270672212,103.3849405179109,28.363533480078146,63.228032508905955,64.79018659149546,110.01954469968051,29.602152241002926,168.18222478763806,163.69270200907903,163.1460815593891,179.03687563185437,101.04560829284301,28.226467006416744,121.88248896116649,115.55503765628097,62.8144548194015,70.12707254764456,93.75268720086645,14.739110389357688,52.02235320417001,56.87683434049855,92.65307380087063,3.619501390155348,144.79006433735074,131.28101606281652,142.69794770588766,168.4943688392623
325,145.73451825414156,151.4560017524486,56.93836189236965,159.7052461354744,55.59704654669733,53.11865133045141,121.18566577498471,30.51390164520287,64.37469728553623,62.2380894205744,120.15329217622761,40.51849712539699,154.05662865292507,166.67815779827714,147.29369795331846,157.08928168480568,97.26439966972062,33.1208840050462,121.07507413510412,109.25561948818651,54.535059245042724,61.12902524791391,78.18710069628521,6.830581189341822,46.98123806276383,51.616475160802494,77.17507218859905,0.6333439917830059,140.23658924056252,126.85437325226853,135.05883549232527,169.87595382419283
326,153.44250586859366,154.75945301005822,125.87782509103806,166.27573371099624,54.13667907338929,49.134273802244756,163.2790834056804,32.02176520798909,64.88627746298476,57.36930329172988,154.53271258540738,48.638845147385275,150.5327293143618,164.73446910546593,142.69896660032904,153.88126196605586,85.95734858114342,28.34586717689373,107.5052473286412,101.569557124865,51.70861197040926,55.93587534841115,76.3357331805092,1.6773357942012441,42.98410230820238,46.357140676122356,71.31054151154086,4.300812260384627,139.02908137013864,126.63302366551095,133.44900955934082,172.45460744597662
327,155.13443249774423,153.33423946817405,122.22755897237622,175.8705881476302,51.24755238477446,45.77885599975841,178.83624130319387,31.25930851473713,64.15706827174775,55.67574859810492,171.5441879760873,50.28947261815833,155.23479438204376,164.2489145242118,150.2698123757433,159.39745269728064,84.26776114442819,32.92447759100207,104.85955238451861,99.42889359222076,48.1891554312136,51.14886492135239,71.56272410397908,3.829737456483947,40.493395633370035,43.2215555381122,66.04521444884253,4.350910973816219,135.11184207825798,123.40818935233706,128.2057796160804,175.75758368096757
328,154.88489685882436,154.5093553438782,121.19559522917037,171.2722319735427,48.064489280962846,42.022180547608144,155.092867117893,30.580025638708822,61.0517989282846,51.0374646077926,165.8534193694639,49.638768037196826,158.59374174782656,168.8325521663291,158.24755472868705,161.02101909489355,86.57826446214351,33.913032289867814,107.61516002973256,100.9298093185278,46.56640013925038,48.999449470335044,70.35655035196204,3.8311148951015306,39.32655425889213,41.49311267964698,65.49030518478823,4.471975609848556,134.02400540744324,121.8205354142812,126.35409816534866,176.13602479244156
329,159.07551269756107,157.26217874688382,130.41922965581196,179.35794287913282,47.17441107466889,40.119817354470456,132.8520008949519,30.91450146542096,63.70368755504098,52.9783373182729,142.84712279768362,52.7211642416507,153.58795072452344,172.6646193253429,161.0986513281559,154.4790898643574,85.8600251896941,31.79809519064181,106.45083824210984,100.7631882847908,47.93286204340122,49.865739354658565,77.38543724071359,6.123874657831142,41.699684979725525,43.85413249210892,72.02978091471094,5.036009537429784,133.64498609572647,121.41629867693551,125.32696318761037,179.58508653809113
330,157.72645609427443,158.2426920097262,114.4179341457797,172.06924359790264,46.51219572643486,38.35548098661028,107.9729980654822,32.168606084345676,67.10768870397324,57.02150966187379,114.93244224638636,56.997302204315936,151.54346148504095,169.90286676912325,157.67977235648792,152.9202274374021,64.32234433132098,31.484967870491605,85.63198159889542,74.43506532899806,46.67817298427283,47.260626504849334,73.78913177254175,10.806590551946824,41.037698510847235,43.04208829803405,66.3909781341357,6.28162582473796,132.54940028633288,125.58018792437825,122.04751097225859,172.87423424707245
331,159.28997207243194,157.86019037580985,134.01771938123838,175.15622836987882,45.886507555233734,38.29709708754722,101.99548807541666,31.444103738690192,66.60227938073871,57.00315343255282,109.38746169899723,56.985770067988874,157.698159406313,168.60223904250464,161.00334047725332,159.81168255601105,73.2918142687689,30.4355560061197,95.2103293051339,86.22943748677672,47.574834244055346,48.37477539774885,73.64264517025573,10.83283730865234,40.336341092057474,43.203649994437754,63.58386567017642,4.426015895151727,134.86896063308862,126.38957554452837,125.66027036797654,176.67967058502398
