frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
200,145.60087460617996,148.88646287173663,164.47953772384398,52.92856091707209,177.46637247581967,177.97679575646492,178.47262791736068,176.20407457203572,74.1725851919449,71.39569788087181,62.938653973380234,104.48529538623455,104.78133722384483,96.46950720966088,114.5437871966706,112.65962314921038,102.79326550161997,106.40836413547633,147.00964806046463,4.716194178938093,114.98923635214071,115.3248060958727,143.92432621411632,174.21219499685475,88.12771692393045,92.83202220116982,119.98384363966835,48.8918615010209,104.98729190600163,100.5023210524972,91.3722041077068,148.41683913994814
201,145.3818886756116,147.40632428859877,167.27335133568468,53.6314975535775,176.84977680626847,177.48301471233373,178.10070434599498,165.94051598685175,71.85635812601106,69.41276844746818,57.138605345902576,110.34863811780197,103.63402775486652,94.68701207202972,114.5278408590637,107.03931062246211,101.71229107055572,105.08501544252775,146.83136417639452,0.5355468499717292,112.46409938645247,112.66195100489799,141.34778596921362,176.9239681587881,84.31050485497519,88.73933728684221,115.71084911255805,47.06223133574459,104.29115173063617,101.38563494348863,89.78627966360632,144.2727348215027
202,145.55860218977844,146.48221756302712,170.56762144321095,55.18520072473951,175.90477929451512,176.3185487014364,178.16678565616357,160.73378650193084,69.96425274069865,68.56382151967729,54.24215546448789,96.6555842607355,102.08768524700993,93.2051218719583,114.18802967027432,100.90554109969817,102.11988209051498,104.83050494811066,151.27188367688436,5.8769850318000065,112.64599050777625,112.22354567293013,144.6574269713845,163.13074247241468,83.23152298064737,87.72042771838768,114.61905126025685,46.824209460992215,105.42280837696363,101.94959411313488,90.50465123520051,146.65414151559082
203,143.88563157057155,144.06035888661512,173.7315263347878,52.215189050558585,173.28578171199902,173.5196444130308,178.13604808186813,149.11079360929648,70.09070490306301,68.57378783661483,52.48411884002455,106.9495302170254,99.94277187180239,91.52381422553758,112.34224708037131,94.70813188726534,99.79746644782027,102.80754856604186,148.09902211616577,2.26070457275376,111.38697835627791,111.1351462756784,132.23345177616977,171.05889425324156,78.70979744225353,85.1759827978749,99.7635925185931,43.81434806861583,105.72005808894743,102.99816694366223,90.55800431176294,145.1499885910304
204,149.9582396922711,150.98720133001032,171.30605801926004,54.036013890413585,172.7299807863627,172.85824168101828,178.49424481291302,162.101738531263,71.88567180394469,70.01761162033402,54.06936657302259,113.36896298045174,99.92833717979674,92.61665330170874,113.28983313897001,94.59029961434261,101.41031592793256,103.47839813467262,154.16149217134418,4.1028981476276645,109.17862504718975,108.41622946532054,120.76496543294675,166.76554871679474,74.51411007659907,83.12662170440677,85.27206655990776,41.15622625011372,106.4317094419419,104.71614911587855,88.029705968411,149.8110760626187
205,150.87257313899232,151.99858535460422,171.44955319308306,54.58059419082039,173.61049718076586,173.65039014319524,179.10883508805492,157.51842244470703,73.12041727288275,71.38746976299242,56.84978098927904,111.23385829664488,102.01454355730962,97.32582478736151,113.56786919740468,99.04911304238888,103.354341939725,104.95903018301813,158.31167541209052,8.124695695069226,110.22400632905742,109.18509134505183,122.58587118851426,162.94418734555876,76.0079889038444,84.54290029333666,88.37168003475556,39.005179813629596,105.40363331094919,102.86596096448953,86.42235328010428,151.1029696573455
206,149.7236295220021,151.0164008487302,170.73005155567782,54.53619581285693,173.33312950866838,173.466564473517,178.52982045977296,159.58015884752436,72.57705579216793,70.89815479370044,56.560248162966445,108.42898322838641,102.84385712312734,98.50754955539635,114.0060208078253,101.39825777748624,103.98648645393384,105.47568000396919,159.40705823873503,11.267277707200984,110.09516715180162,109.20173012852202,122.57317674849098,164.52858258818893,76.04163717280177,84.28372734875329,89.1890807937334,38.510825216767714,105.4316583657219,102.1428765000532,86.82302458999362,152.21365086853191
207,148.86386439000472,150.39609406158044,169.84642100881763,50.84206523249618,173.28440033181502,173.43133863376553,178.48136347295574,161.14260739931663,71.90133871906437,69.68995014085353,55.888236260416924,110.02944687137821,102.54998196173226,98.38857138217696,113.58718346774388,100.59922122409814,103.87888677117871,105.39020060401405,159.22438363882304,12.439234261945511,109.62134081364111,108.8205206523544,121.2830030327802,166.21725607460453,75.19210688796382,83.33791055178615,88.18175080474147,37.63838966642161,105.94210735964874,102.39292218150383,87.4849542057947,153.06915694543883
208,150.39020156970162,152.40974526354833,168.7365833261073,59.71192272854923,172.09407824992508,172.74808946720256,176.7534204584088,178.69560272136007,70.9969969721262,68.75217323791821,54.24711688036682,110.09596488262996,103.44512848368694,97.93372328964749,114.79743279445893,106.70831614657476,103.30275951052022,104.82587906158277,158.9423841615695,11.412342093364261,109.33477521772551,108.74805346376728,120.1552355944547,169.8480135241294,75.0048400377944,83.13218656390012,87.51849212633682,38.085963942136225,106.62764117839731,103.6343902824058,87.66467871254305,153.74352098060245
209,151.69878085164405,153.66457825144542,169.08770970828633,71.05922740304206,171.14527832726682,172.23189185768874,175.66407697086916,156.6352470417264,72.1589810677799,69.70696721045412,55.762649988247766,112.50274779582934,103.19477306596228,96.465230348018,115.20060031095208,110.1340621801534,102.34729939192398,103.87084088189037,158.5656083277686,11.143323801459408,108.86770104907092,108.49141253350803,115.92439728604333,175.65461482592588,72.47690267356114,81.22444649973643,82.73021249992699,36.08049165987864,108.49330932734324,106.09383827089556,88.59187975458313,156.86715142349422
210,151.02459310438414,153.33194586788625,168.18569485491815,63.93632809214983,171.55485871402203,172.165441746187,176.78355656515842,162.5663011732909,73.00255698287033,69.91190097979542,56.981088155774415,117.56534640830866,102.12533335004052,95.9694501165868,113.8591458642051,107.68574366094359,102.03962057612142,103.55519360285132,158.4671780338439,11.94458187327097,109.10123701435225,108.84204299368363,114.68149232283402,178.23248120542544,71.3963422458899,80.5873155564718,80.96979350361813,34.949169290024315,108.66245767099282,106.15399122154265,89.04243688904124,157.79392360653725
211,151.86157807938315,154.2242293711612,168.2211683149309,66.60357237734763,171.61645049293185,171.69670084979782,178.83090511068,163.69512172832987,76.07677294956986,71.04681867428074,62.2189243272947,128.90461870526613,101.83559282071154,95.15563266244835,114.6097262023305,106.61902330304841,102.74793620140306,104.15107950035058,159.45463875995912,13.615980204180657,108.28465771388512,108.23694022526485,110.20638125831815,176.90321616035845,69.27032771738843,78.63643640761458,78.2055318829408,29.497616267698525,108.78199297665823,106.08397511024307,89.09015981323358,160.19213465361736
212,152.639955970249,155.42250917608757,167.45448337256843,69.44438255645683,171.32747773813463,171.5675894702832,177.8978186783233,172.92406245466177,79.1994903365487,71.43510356294875,67.04481101631755,146.8501755420066,102.59011965036579,94.99654356214184,116.11344696940321,107.7828264188235,103.62294077123003,104.70529364096926,161.83514825821064,16.817019147442533,108.70473355942131,108.82688840415224,111.09917595976063,175.837060219211,69.82768077801764,78.47342808493195,81.44016242111165,25.49299621493534,109.90101067816833,106.97860170225465,89.84215761621147,160.61746563986924
213,144.63481837230634,144.86199385986342,170.5224582342038,83.81810182079751,168.78532952306068,169.6733799118016,175.51839216126487,90.65534374046669,81.7962414758225,72.67383425745481,71.3495605295844,155.70978743557606,105.33258618252897,92.24345656970664,122.86592997633495,107.45671307813602,106.00729015840301,105.46712099477416,168.7969173025892,36.39354535063271,110.18800695536208,110.52152503918371,114.04556363614225,175.12925663624762,72.30967521918521,80.66897670258103,86.00319480380611,24.92952859061734,110.80759718943372,104.19416287598263,94.34517830203909,164.45016758557213
214,145.76774489349555,147.30785866802754,167.7886778691382,79.0244555996519,169.62912611543456,172.8231212794052,172.44412408106092,47.453694360421096,84.92065280275366,74.37881614556518,77.8641342070521,179.91341566325087,106.86102566946616,95.18937781903966,121.73628544920501,112.29969472264942,105.90827307745913,105.89963606643224,166.14229751192696,33.625478026844156,110.97144334044286,111.5357611332993,115.10079931279456,173.93033730847577,73.82411078224335,82.32897376377413,88.14205782041577,23.575149889390435,109.83323619277128,102.9353693512877,93.971022260636,162.74442251666258
215,145.11013287111467,147.73998631336718,165.55190789699037,70.47989427172315,169.70090691166746,177.5826903864123,169.9834629910728,13.147091487953146,86.00837148233333,75.56704060790382,83.13728560219187,147.8808105289303,108.56782271753119,99.30672148412202,120.34154285212743,117.23965541569164,108.02632149214644,108.33044653691131,165.28070031759734,32.312650448816136,114.18464554849459,114.86934708593118,122.84505420086015,176.54497130009617,79.13144595273681,87.60038787466107,96.78077634540438,25.997366906995328,107.3538201969189,99.47311005099957,92.81544507040448,158.88491324431592
216,145.36729791868026,148.9504646167822,163.76624141854086,68.60882111942189,168.78424254312418,177.94338709645658,168.97194178256754,14.29017801625232,87.55631826231199,78.32317853506143,85.86436675330467,142.59963037862755,110.00129185078532,102.5311771862715,119.5663552738902,123.41590911192327,108.33047581061004,108.5793854962232,165.9350339711137,32.06523965536617,117.03735987579094,117.50750952844001,130.1460320798977,179.40500523993654,84.84942585236446,92.67904784937943,105.39764052109062,30.180029199068233,106.11877119262866,97.79387944728649,92.25883156034888,156.23300671277602
217,145.67197989332644,149.25100007105758,163.90703182591355,76.03787720787705,168.81969701705285,177.9702572405636,169.00277523670064,33.78942466992784,90.30323229711773,82.3790584365679,90.38334921115232,135.24668931254934,111.74358112219691,105.44515145185089,119.72160918968768,131.22809311744095,108.10194502365988,108.52131998058513,165.00394817600946,31.269306239539358,119.69652006709694,120.33072036644967,134.51608019710068,179.8162147970687,89.52233549972348,96.66883676858346,112.49426858903759,29.23804922460749,105.63909789356896,96.94848309415295,92.02184212578584,155.78433943548416
218,141.80861426028957,148.17460171867037,156.9903927003712,70.81953789548932,169.1462666959618,177.71747617206978,169.38614431993895,38.15282209580147,94.49079409604248,87.75716011588106,95.83922901462088,138.19377567751957,110.9844870233271,108.88256253077745,116.45405186503868,141.84004136867384,108.42647065198014,108.8107928635213,165.91614101417625,29.737901839320134,123.59818875777344,124.64485014980929,140.55150475478905,177.7255729203375,95.72392711077218,102.8152542698374,120.39682328695054,31.946662336032997,104.76072394825786,96.76768947390043,90.44353204820398,155.56301808083464
219,141.07456740076773,148.03998041462813,155.23653457505273,71.3576207306352,169.0894213137602,177.77211196494065,169.31654973265407,41.05466549025556,99.01787575730711,93.8658154895752,102.37024673022958,137.86623644547927,110.68050540845641,110.71495204860938,115.2370207666135,147.07559018134432,107.67952342884304,107.99265845853093,166.64507420324875,28.411086495865522,126.3903682433153,127.54680066421378,145.05052203720768,177.23288109151517,101.2460448010077,107.48148948924047,127.72153917910701,32.65570837329354,103.84494634700147,96.08043461898133,89.16363641823423,154.03143964778047
220,139.77479764141754,146.99276968852615,153.67360130420388,72.71947313245201,169.72650427667588,179.41889404140736,169.73551946348982,72.8602923167412,101.77980640405642,98.31269622463682,112.85660643340515,112.66496851308271,110.72457572542692,113.78176881174552,114.04209017532393,154.26994878505985,106.88005208897435,107.87324912691764,163.0479501657649,20.651655711292246,133.770235354588,135.28060031674963,153.5113386774917,174.86665732010556,111.05864881164187,117.25424172858034,137.8252497094548,38.4150829485898,101.7051024490465,94.00592267493285,87.40872720015902,148.32572079172698
221,139.30184627250665,147.5318663885941,151.53338768959597,74.46194908738563,170.488823491981,179.88464404069478,170.48097223183467,84.57214808385139,112.29900034219617,111.17219705572981,129.15255221547045,110.73676989495964,110.23578946927398,114.59107540088308,112.94206089109684,160.37926326622218,107.73316297969444,108.00461125205096,168.1269955932218,24.515112837928505,139.06744540153082,140.98845402806685,157.72847696825647,170.34520868612165,120.57373820305318,125.92085473164074,146.03649899012876,44.2895122465831,101.21130666797393,93.68607553332903,86.9850289852656,147.37255874196703
222,145.91859688194702,162.016558624152,148.9487256576084,85.91554213495988,167.72329294913882,179.84722663441354,167.71625805778407,62.67040568672359,122.71268096848507,121.78473306828108,144.16304486080278,114.40118345454529,115.96421372044564,122.4472160703973,116.41835253741841,176.16796263014268,111.15871376337113,109.85949988380004,179.80880234772167,38.43435459788909,147.69256655611719,149.4107329869377,164.32100068539776,172.63720180856006,137.81495052806096,140.55991628863356,159.8431092063941,109.94787289313484,99.46823054135601,90.20265338447908,85.52098127774332,148.19606555705317
223,146.7075530555037,161.0778323006218,150.81035160291543,85.04282205858425,167.93339249589218,179.80974974428776,167.9283440073875,51.59429394653713,126.81285979051046,126.19912777157874,151.77449058156756,111.00275235732568,118.95169732819306,124.13901077761184,120.06803609107016,176.27591158943756,112.23289991020621,110.56352377714153,176.92134007305344,42.5148043776643,153.76508464897447,154.98132700569886,169.09895199639723,175.35671669971663,148.18263522254952,150.48578104855187,165.26707731222845,149.63008558792268,98.47699338342692,88.0543550940504,84.80052233506571,147.8418260025003
224,152.62939813076366,161.03326124076457,159.50513254577695,94.48440933523737,168.45833316577944,179.2020446064841,168.48166679077286,34.503124592949455,128.85865918586617,128.58104917912317,153.17805953844663,112.67134616331376,119.4841223947755,121.4058614347556,122.14667863655914,165.71672470323514,115.08589391427742,112.68839738836083,170.09614343120316,52.769913728914965,157.48949427561755,158.9669207508487,169.78799954503023,173.74211103430397,153.12858850182187,156.3952119255241,165.11230818319132,144.1688305461996,98.99598714259288,88.62420356877259,85.04870080962408,151.1391771182676
225,147.41281568756193,163.46436235453774,150.48422929249048,78.59662603228439,167.9774625424789,179.71001259600123,167.97981649688845,32.68561159290511,134.5178490368856,135.23142083479001,153.50914346878213,130.24688916991155,118.27865337972615,119.94989949051133,121.26013941415194,167.96057295203465,116.6056247751857,113.08590001276663,159.86528482359472,68.31439281598428,159.0563444093205,160.57312052471775,170.15288842875685,176.23797512216746,153.37437039230235,157.313154222098,164.20919487346234,135.62060379830456,100.61715041232686,90.38541277392429,85.59566027440455,159.09767307055287
226,148.71368398679442,165.6619890987387,151.2729193010869,76.94464352341706,170.4313695268399,178.49040795861742,170.5415086531378,88.3498165592856,142.21038980834672,143.04131447330806,161.19322186155668,138.03913428393685,119.51603548263289,117.44596863878488,123.38824828382532,160.80185129561357,115.8298457714396,111.81862491916709,163.55938725321087,67.497975621288,161.889120477747,162.9579658214945,172.71696982871842,173.66058016550787,150.9555531147378,155.38877505696425,163.48240974032683,87.16789963999135,102.7465626741767,92.05080295931626,88.69909871266982,162.8086958009052
227,152.5242146129564,165.27926155759945,156.27131654556518,83.62481344411597,172.63807332577701,176.8130165642494,173.3416006372767,126.89342742019207,148.74662180501687,150.14284336025946,165.1202541122268,152.55362574038557,118.76143385874104,115.28138400691904,123.56348168016464,155.39329583942882,115.11367243835761,111.44499109377172,166.41910207073138,63.56179096708897,160.94578214371023,161.43394870648495,174.73503077228364,177.7127348989669,142.07531930198712,145.1983606734488,163.80203073027192,38.43135372236144,103.01198784116214,92.65789904518637,89.16448946668316,162.18151658800286
228,156.61537833546686,168.34391225298842,159.41324597501676,91.40534425930599,172.20440560799167,173.99741185669598,174.93566124122603,179.88511808198922,156.80364273119042,159.27322716596535,166.26469562561783,174.23490062699796,118.55417029213538,115.12058678418143,123.5388207535776,155.96166586191217,116.59565771359395,112.26111380277973,163.02988172525787,70.47518808411553,164.2163086086184,164.50403335537754,176.57331588398762,175.5815268704242,141.23820030970168,143.05707603736897,167.3929241596318,24.05925675930368,103.97499214181673,93.47310264824499,89.72601499149953,165.93070145115988
229,149.8374184199579,158.81122629741395,157.91244057372413,93.8730925278267,173.15674603616102,174.2931890960176,176.11071055666224,172.41775817944776,158.09863592660858,161.50909116465579,165.31113114757827,178.84256055082494,119.7735087416503,113.12763016776977,126.25386129537888,149.60534965767135,115.34960996587077,110.66236265504732,165.43626097170113,69.37751662641668,162.09355066491855,162.7244764968923,174.86901653788837,163.30346897826286,136.27485478930578,138.55126947691485,164.6698126617176,25.468364040646968,105.58735994069461,94.58184224470756,91.84757425541588,165.89477349230103
230,155.74547553287965,166.87480352176104,159.22434056275821,94.03173372841204,172.2792139187993,173.57058103490735,175.55383642286392,178.5681959409976,161.04540418140124,166.05329971778374,164.90010226170594,173.01885414200987,118.16363677786157,113.86888781294805,123.6953973512785,154.46492271196342,114.67152449159248,110.58083991850624,167.372215183475,64.9369017766441,163.3401600998665,164.23000799447345,174.1845888449971,161.65333622949663,131.32783998149324,133.48170699833406,163.7401627292958,14.46178127275759,105.35276302205766,95.73324253012244,90.17224240523446,167.5124926724773
231,158.3827821448027,168.44169314806592,161.45607508865618,103.73587686583957,171.62264506218094,173.3325792678943,174.67844584032832,175.47967548834558,164.24008125379817,168.83842861150177,167.0629582168713,176.03291433287686,118.552817396723,114.17505051865461,123.71621655720348,156.4323324867765,114.89611717821161,110.8932355347451,167.41405471494485,64.62575295624147,167.6001518490958,169.01111336182123,174.03955937226388,152.01102699503875,132.5687656142331,134.75732702685633,163.44078355237858,13.866959205201926,105.68810647684464,96.52862791374804,90.15117017421991,167.88047094960086
232,158.26772923266225,167.78628120892,161.76586584087096,100.09962647559978,172.45664572442803,173.69747084041543,175.62646036804242,176.29493462125106,165.66428792589767,170.89304248442963,167.5976486701897,171.7207129701841,117.07019509111625,112.42803069195254,123.6839293273387,151.65641965030164,114.79350613018207,110.49403297283541,164.03655302471228,67.17262733232504,166.93547116325243,169.11264765681582,172.4904993754984,146.64339420406012,129.3348202794105,131.94923683999656,161.10388363757687,7.658662203853076,105.92049933094316,97.36374131339633,89.41446005097094,169.64896736858427
233,145.28355102380868,156.50960488835932,152.77273935751114,88.18340573757307,172.4707919635464,174.02261342204457,175.22159793641757,179.81306401032114,165.3869645781335,172.52481501449523,166.37789050233994,167.63490970881952,117.2448272787599,112.88005631534718,123.30164094214592,153.36427308465977,113.02631105575786,108.64452574571156,163.54519217285522,65.42138431583459,167.87572065995911,170.33088238458106,172.4358374217935,144.7525787298695,129.10398639148113,131.47023564831406,161.84292910638385,2.6521184994491285,106.09347578067856,97.67596206604566,89.48377427161978,168.018739542537
234,146.16521857625733,156.8272817736571,153.93247673657882,84.92966635564929,173.50555491248082,174.2749033111653,176.78011286337787,176.42907269988262,166.20109590257817,173.98266000230183,166.8255651865427,162.0515402938157,116.85325581150573,112.83105799158956,123.11981700431807,151.45351337260487,112.90994477974417,108.65537767393543,163.9553316530265,64.42688954454543,169.5967543086964,173.27388277789632,171.89792809590526,135.71464952432132,131.581463617077,135.51517700093382,157.56742805258307,1.4545000698455899,105.46686439082444,96.79943706314411,89.05675466251515,165.91844310142295
235,140.19236082275438,148.31185690634578,153.77477030718129,86.85585073867807,173.92435503273896,175.2374671662315,176.12403451346168,172.64049981440203,164.60376243514398,173.4230910245269,165.2797958821896,159.76120021092473,117.50868542239708,112.51237021494583,124.05449699843595,148.89296697766454,111.3226358618571,106.72097407930613,164.70656957007986,63.56767125238371,170.87042238507067,175.16368479993636,172.15728225746858,128.8504869347781,133.23145398860441,137.24854211191445,157.7532654098541,7.216370852956643,106.6505069033142,97.69869700695091,90.40023719238309,163.05410120207543
236,142.2600260688177,150.76285806810742,154.47968665912984,85.59747200533528,175.2032921669608,175.7149033323462,177.77738039052002,178.36628672110677,163.70764631582057,172.48180439951395,164.71277857004992,155.58302864195247,117.8245722122199,112.50388149819227,124.53087285556497,147.9674977751308,110.49972493416776,105.948167549163,166.06745899298022,61.76727133802617,171.80724557509077,178.41201423785893,171.92088172254697,112.97352689766257,136.77236457947927,142.26971533800338,155.71612520624126,18.261744384465224,107.18368878359614,98.39520411168306,90.62389635883537,161.35140681804256
237,142.0205158584527,149.97550413063522,155.2457185518086,85.57516556180911,175.7061369508989,176.00106899016623,178.36901059299194,177.33190574436054,163.22373949421558,174.42556715776018,163.54122471322316,150.34508798943628,118.17037606302972,112.04586882131323,125.01298946139329,146.6239404187434,109.73302269643837,105.22274190291175,166.48352877926234,60.70061233161681,170.83049042149833,179.27647148964735,170.83060960040908,91.30422500229814,139.9026954998793,145.71886485254396,156.5615348349009,24.461028260205424,106.99146582290416,97.92292431494256,91.16745466472481,159.94964317489863
238,138.4911898797459,151.22912361435044,147.7513609656952,69.25065817406092,177.2911810364017,177.3377943462133,179.45601633121018,175.89052399510763,163.01596515792818,173.38165449884704,163.68899385287702,148.6756918776076,116.71693188189923,111.34617525780239,123.96902576593803,144.39983904994807,110.5914375715608,106.08447744205608,166.49957676241127,61.55030116098508,170.98174977054705,177.5793587650387,171.30412301051174,66.18190941579655,145.4046834301234,151.8969264723276,157.83319242775224,47.07326028314719,107.12673001050095,98.2183502231062,90.7866585245878,160.94787579053636
239,115.26786720971202,122.07096098160999,139.11492336188638,78.60354850845633,178.1657823978851,179.1641388560675,178.35997223550757,166.90758254982038,162.39232058468303,172.5108574793477,163.39390265218424,147.00580340115596,118.46107987878887,112.52848430292465,126.76193051974305,142.57774891746234,112.58439284173286,107.65890241867633,164.1789154096451,66.43999472658712,171.45858576984838,176.84340156937435,172.05713793781987,31.926442241536872,150.19417287528327,156.2487245285905,160.4331786356096,61.71958829662894,106.78180562703552,97.41395528460006,89.77705396692049,160.92261778116026
240,118.50977282708568,125.67050865687273,142.46826901279118,70.45879317454093,178.13303957619235,179.91377272804826,178.1180844792985,169.0503422416723,162.11936587191548,173.19043450887105,162.85061349339418,146.5534248572516,117.08468844393163,110.59732617939288,127.2601379345543,134.90640531267402,112.36321275377402,108.2550729738773,168.1058992671497,60.83159014245882,171.531910829898,175.03905968659873,173.1286269913628,23.849978698867787,154.67342195635206,160.7189753382027,162.3020482688427,105.43143650353043,106.55665951885142,98.07676078331478,88.3426017029851,158.94019391574307
241,142.9084673103378,151.93277371006488,154.67775447693984,72.1695682600084,179.0000728346698,179.43938584957834,179.1534152797224,178.30680199701223,163.65071442188653,173.67443304339184,164.3171890856796,160.30913380122803,117.63390630460928,109.29351024183542,130.84270840650194,129.81921980241515,112.32167246520952,108.39574197177758,169.32898051348275,59.408290500372296,172.86661492314786,173.03497705523833,178.38996695162885,103.37043156625516,160.04078870440063,164.59527872728722,165.9540589878218,172.74896000104377,106.74936292528513,98.81312844614474,86.80918913607078,160.63928614132234
242,147.90243747462785,156.22390392331386,157.784518689136,71.30601468945409,179.05295603134056,179.22967891730045,179.42560829872463,179.71346647598145,163.6824403029924,173.4196613450079,164.44288700347798,161.70990911695634,116.5810353721267,109.30534976800193,129.90474056084506,127.4718207298579,112.35480193358134,108.09117921508233,168.24571877614517,61.55599190938697,172.73500332157857,172.79696647678944,178.92100871862138,106.20579769357023,161.0340284886982,166.04144134853587,165.92824038299224,172.16692095141983,106.72647571491453,98.41579375861325,86.65657966344902,161.55372028291575
243,148.64226497123872,157.25262016276216,157.81979751274685,73.49380945817651,178.43002914744827,178.65217257130016,179.1511615899043,178.69621683837437,163.47861993870785,173.29471573784232,164.27336906331638,162.5219409775311,117.31426168527553,109.96273579886841,131.58949389862306,127.3286422645607,111.17986524307358,108.33213181522058,173.78153540477808,50.38170645443285,172.84723936996104,173.11622743663577,178.01038314409817,101.65938010288339,160.5722351791095,166.7306006494632,164.6982275593056,164.31208992846382,105.3086313737965,98.37366591091059,83.29416881045613,159.69225615362825
244,128.06121717447962,134.34446830323458,151.7804659421165,76.1144881243877,178.089185215137,178.61674568140023,178.64074680575047,179.18345010253128,163.21664396905825,172.96832550818695,164.12515582843986,161.82095557049115,119.7634794041074,111.12196924814691,134.91404016181968,128.9507080238332,109.28160809474035,106.74107462659215,175.29817693528406,46.097445391288204,173.83422725903347,174.32847755676963,177.55561593975628,105.60397669151963,159.3091328959967,165.1292871445048,164.41407755327776,168.5996508585849,104.97184233673471,98.44321642035796,82.00444687990253,157.6136157760936
245,122.63582202542301,126.51660331736493,154.99733639715478,89.56564056131,177.28227783416952,178.08334299509218,178.01688495759876,178.04448222816526,162.6909107393857,172.91253824629672,163.58052412224725,159.62159519561595,123.72186621298525,113.69024388556744,139.03087727573728,134.5309745117172,109.18373910300106,106.41734095808783,173.74107041683675,47.850025576488065,174.6556172350134,175.17644938015388,177.67942007221458,112.29370443862985,159.12997604199856,164.38481558464818,164.94167066917336,174.51121952778163,105.13020298290388,98.68166508137067,81.5013411742689,158.20659517800584
246,127.9997589702817,128.41038711760035,163.50702383660277,99.10070142145713,177.0885473580875,178.05981899140752,177.77573101798873,176.78872428160952,162.77584016493972,173.10947319225224,163.6385962391947,158.25264627436226,125.33677318879722,110.07711006353178,145.4758881220885,130.36550230514698,108.77868550560139,106.23821279359633,175.86122189279592,45.550790786166864,175.46491999980577,175.66265134412663,178.64213450794645,124.73562625445683,159.63596618952388,164.0600583233804,166.0730785574167,174.49135833711887,105.8232947071545,99.55440180062126,82.49589904938244,157.46085982738458
247,139.6045365027287,143.02016527427202,160.42723407560553,101.58583633419883,177.4779486877051,178.25802431534433,178.1275077608338,177.94119856114162,162.6505721040302,173.4276989806876,163.37908936167483,158.45360464228574,124.24534812036799,109.50933280983718,144.21212208946685,129.40352553949887,108.82603129494645,106.52730188529729,175.85965727078272,43.66242089592651,175.35753481955325,175.48111185085693,178.88810063622594,125.41667596941052,159.77142148970415,164.8999199261691,165.31450199108218,177.23780976009323,105.70757488408407,100.07841108976423,81.77070360841239,156.3827408957656
248,136.4353707603047,139.67035806486305,159.91329384292737,99.00595984465045,177.5673963087218,178.36679509137753,178.15097299159282,177.76090873509764,162.65723971000142,173.11508439523598,163.48374320686347,159.51758436674663,124.54673945638082,110.06093796634553,144.18802330707618,129.95726087802464,108.91255603083033,106.60786650648257,175.3734621242064,43.839513981900566,175.30960145061275,175.2930523403682,179.91533422126585,131.30922192444692,160.28172711136338,165.339041385052,165.54337768069308,173.18018314958263,105.42645387794134,99.82174192025445,81.42836870964993,156.03905177718372
249,129.68890717795148,124.76536583848356,173.5187372978221,107.00688176581758,177.79536219403053,178.6271289871535,178.23770298776859,177.29753141485455,162.98886759161135,173.02837887391453,163.89820514340087,160.6158679032077,124.97454885713802,106.70584521805927,148.45352715281666,126.8853670842125,108.43832770795836,106.08811383675248,175.6276153950646,43.77071408526726,175.06934491291037,175.23487613783877,178.6354088842616,138.27889712969207,160.9300463618132,165.72111687581534,166.0114281867202,169.66295901152267,105.47447248325436,99.66886865469002,82.11827823234391,155.0788400152122
250,137.07451336013838,136.62080550562547,164.33437933970808,104.34097189225919,178.362804540221,178.67425990851643,179.00225277931818,178.99840881410043,163.8167002123536,172.99331185829283,164.82375515010025,164.72907878380613,123.15235735342092,104.54179693739856,146.8539650673735,124.53663094295018,108.73929861600105,106.00596431653544,175.36561460994236,46.95661279912399,174.7803984356776,175.0931754933657,178.12934944562195,140.9615648593439,161.71788599749968,166.35862524467612,166.5124248888189,170.2650185483022,106.29305058527338,99.7983099667288,83.99036208327996,156.16972326490733
251,140.21316843480886,142.88401179660815,161.12149653157164,103.20273684224563,178.48013763936444,178.8475925022337,178.97618539141695,179.8024837303555,163.89240114517222,173.21997490727287,164.80938338721813,164.21497705386275,124.03260815246185,107.56162075827558,144.6182226115307,128.17520323967412,108.77330038906769,106.08152236299071,175.08850194119913,46.72162731448517,173.89980607432364,174.51216997228644,177.23695268472972,141.01750989200528,163.04892510081172,167.3683500826248,167.4409117692124,170.99292566897805,106.24351633593159,99.92713631830868,83.80172306312258,156.10733876886343
252,145.87443697712726,150.25523788123053,161.2556390317748,108.83048317592434,178.69115470432484,178.9946729197589,179.13142313570856,179.59395529054785,164.14161207060712,172.9916058297474,165.15607102492655,166.04123058104108,125.36905654447516,111.00766965150079,142.06999655644293,134.1187875183966,108.2506964829818,106.11568736298815,177.58315936958792,41.76353434657644,173.64771839274593,174.25791713139614,177.16642775114084,141.52326140797942,163.14675476117134,167.40858826442226,167.49220055497884,171.47330646039188,106.14161733557656,100.49425331641243,83.47049172203518,154.75310750446204
