frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,135.5919241803434,133.74076066164227,179.71666711344426,71.67249462830199,98.05199628666499,104.15184103403918,109.42026397190044,27.752583924185796,95.07456619456109,104.72142058439778,104.6116137402542,3.6225679444455205,109.46608889123141,102.23134771942817,139.36445808277426,83.90665691016916,118.83269298329222,118.63313558933844,178.02274955281146,18.82183276898495,171.40608463784164,173.65139699326394,174.1447250450145,128.10185615075986,96.50338547715438,103.94332275863692,89.98061125676885,110.75217893411072,97.5454544297226,95.84934148599304,63.96421425579078,139.35529914429964
54,137.10567562292212,134.95178533619747,179.36084541674236,78.48316352388194,102.61071636816204,110.43387903456289,113.90027869628896,26.556827543234114,99.21052823947059,110.94709956458499,108.64225648519222,0.6735729678199871,110.18999519295532,101.60472090618953,141.16190812997573,87.06808368938857,117.63210321893402,117.45188122787438,178.11381439444196,17.002370959604637,170.14068438769883,171.93756345499403,174.2587285366185,116.21683224408858,97.33677145890101,105.24090287366461,90.82408375755807,111.5678848769529,98.10391573023716,96.79718703623585,63.8442052039686,140.2752061247807
55,136.82106256425055,134.60195292339222,178.47245421992102,79.63026530095098,105.7589476056486,115.25262717504711,115.19610144732724,23.247693323134705,102.38054574605319,117.26003952399019,108.91042161650303,18.40836238077329,111.92580675910177,103.00635695354934,141.1152246361999,91.62739872364742,114.76569007514668,114.58477054119386,177.6201065177985,15.558319250650163,169.32641433125022,170.48324305374857,175.11652992989096,90.25999806854225,98.67605788636546,107.14237796897936,92.978598165776,113.90737786896955,98.35394329705701,96.9456285476832,65.00113373858885,140.1568395443162
56,138.69187750745073,136.92264401469794,178.065594920251,78.83482861403854,112.20674518401982,124.54158647307985,120.56151519571276,15.804289234375952,112.5276295993107,130.52229467928007,116.23584562040536,55.03048334060781,113.3356417261181,105.6883579624462,139.7214650271617,94.08341150640281,115.64666491227831,115.21170608867205,177.43015733031697,23.879110376936467,171.88639293850957,172.8396005323187,176.17269990078506,60.123337001624336,100.14199842988059,107.75654106709882,97.92538751547808,117.09656707991056,98.46779675130317,95.08226080925247,67.82111301822944,143.70072420693273
57,139.78550259426456,138.93783398784288,176.6497058557518,70.87653359652595,118.75840551594894,133.27549075935192,125.42690338003499,20.50976850640319,119.76909870194109,140.48942445964087,121.4421104188134,82.6654872445518,114.670842237569,110.0153272377673,135.78402664815826,97.16091508830091,115.91506467233383,115.10318354506853,177.85267862604536,31.767889344898332,170.9736072945989,170.98020849532932,179.48157609145042,64.92646026017982,107.17712126143492,113.76653177720614,107.11737785971707,150.08244255498423,98.398307435514,92.96992503609839,70.87020904604604,146.67032392970413
58,140.1515311858613,138.7392727867174,179.72856572784113,80.8223708881018,135.7221225052113,145.39160633776788,145.68696982414684,83.81851112574303,143.1364222199345,155.31814419711944,146.5722748899174,131.9824855092155,114.9365863191469,109.58174267061538,134.18161832275382,102.99251838965898,116.2130580622305,115.4315404951828,176.7611476572295,31.61889808027813,169.161465673799,169.16585278416002,179.30828715885622,61.480985344849955,113.77671621838563,121.47297474829962,115.60515479282822,160.52830070179272,99.13200092040289,93.22937198100705,73.8806079022558,147.5669291606994
59,132.24077084765574,130.27816271401824,179.91196389497134,77.1092549716975,144.00170334877154,150.50144745172236,155.69363510176672,96.06479284954966,156.67404346834223,164.50909236048258,159.36711231451724,151.26804633989093,111.56731581197324,103.52537951300357,133.86660562062158,99.73801571185884,118.79730656820504,118.14022303935667,176.5091462088137,31.434336703546105,167.1046914351577,167.21790018422755,178.06983526281536,62.79845352548684,121.26149007262126,130.70432919178273,124.37505416096043,167.94020080962093,100.44293051525199,95.31226198457624,75.43176291478682,151.37720614921352
60,131.94695076016478,130.3368827656127,177.2297021830564,75.08992706472853,147.9524190714335,153.29410289489772,159.77784032158516,95.56348727206174,164.70830208668488,173.3348579295138,164.30972760266258,154.74577122470433,110.098437911605,101.2646852852421,133.3520755675755,98.87713285181319,119.14195712697023,118.44388052514954,177.80730739016485,32.1365314682158,167.11121207292192,167.1965637519942,178.28545476279635,63.613715935849456,126.56712700408707,138.15485130909843,130.40061217154036,169.25133083075016,100.37561833440552,95.57807350612248,75.8355520405263,153.43200825737523
61,149.01562549205244,148.52275620719473,174.63891425844034,92.20073281239857,152.0428467994667,156.03044304817067,163.82606457151104,120.92353747571173,167.96328616667114,174.55676170861543,167.87474950996543,158.86403395751384,114.22949887775434,106.79125221230053,132.77933902617383,110.04116905957952,120.09656431840271,119.37022235210839,177.16230775944618,34.15039669296523,170.30216994671792,170.43710418623766,178.2796103922165,91.77599874404098,127.63138153794212,135.80162185625318,135.80209539881434,158.3017688104804,99.02184188402973,92.8504613768091,76.80612713610795,153.40656122364007
62,150.52778507435335,150.91170724011207,171.6036256894265,96.95244538083845,150.86669815628736,155.18760963881044,162.71332942699556,116.73487813996475,165.8641835823081,172.48770202551842,166.43666587035221,157.20515815627328,116.52296411575583,108.44503664946996,133.33324757128892,118.19039495214899,118.65866905409374,117.95854091364,177.32209961692385,32.55618492233274,172.4523191762986,172.59402245866576,178.48355743735772,110.22995506725539,130.36555073567655,136.89879971999326,141.61119032418105,138.0380866425896,99.37189680937277,93.5529730366282,77.47708951444893,152.1612510069578
63,158.86408235932274,160.23788736814794,171.30099785313936,115.76179180208104,146.82114084495572,153.35370450782352,157.83445862841128,84.27732127881954,161.45017455039311,163.82989938250796,168.49107531378672,175.29084643372065,119.31382735827826,112.03867211742676,133.88385227940347,129.09361975488483,117.5695955907429,116.51401856891117,179.0112975118522,36.97742373285302,173.5702682364489,173.55391193753962,179.7489532376842,130.8135181732623,131.93675408852883,138.13308569161086,144.26210395750556,126.52171150664022,99.95892978743913,94.55867079169084,77.12380737271353,154.26543228622234
64,163.27421362407043,164.54461842116564,172.76978125277563,126.9739706808211,140.48733109129233,152.17907116571695,148.23777488150424,68.79477156194706,143.09164595829313,152.3257814151945,151.71040538309006,94.66828812255123,118.5477568402559,111.68913587819479,134.23563591616232,129.7138601107587,117.06499409771219,115.65652047984801,175.5095462747425,42.25227156284435,171.77209159267508,171.753742386578,179.6158878670334,122.07652747045795,132.2513869442735,140.16507527459243,142.3881835434384,134.01120777045418,100.6422406404347,95.49493054922125,76.43662371171327,160.1809042349827
65,165.1856723647526,169.61737129484666,169.3205638450917,129.3860696032728,139.61155199510551,152.02883816017768,147.18935394229368,62.77357315087642,131.0786176587983,142.52796919866415,144.4313111635833,7.531837810236091,118.29368633482966,111.55648141865389,131.90415594671995,135.86750728553568,116.2792442202754,114.65481237304944,172.56533781937273,45.226425935859176,171.81145937816186,172.13403563221968,177.61844449825568,125.8695973516948,134.91157476378078,145.23541631096631,143.34979043874492,135.08511713982682,102.7168930210308,98.19330689790681,78.58285647978302,161.27960674630367
66,164.22002988332034,168.99785654006143,168.5795691557789,124.75448402175377,141.7292523673331,152.56420718554944,150.0900878723489,66.14824023813539,122.69319619620563,137.5050668931735,137.4149275184173,16.449851183332346,117.90445764209323,111.24620179696183,130.89175112182778,136.44739475740877,114.87734097646265,113.20313491013411,172.30939668193625,44.44243250723099,170.71110016401667,172.17303709310457,174.93930258733414,42.27025911278147,135.37003741726315,149.01948646337274,141.94487197855636,53.494950889595565,103.41230072199652,99.08181543827483,79.30771554364094,160.30216475329195
67,159.48985787596314,165.29619641467235,165.5068369095655,109.05539944198858,145.24612481827282,153.71252528949637,154.83255886735603,70.49927148019803,122.3623333765387,136.4167813914186,138.43507895189887,21.94871334550621,116.03112707837333,108.34623811432951,129.54495292271704,132.84899757425742,114.34504824054582,112.7124123324773,173.14100379811714,43.12290585030318,169.3590306145074,170.82974574109016,174.54385745139533,6.947120379061091,136.3952116535157,153.66948533283568,140.59188172053584,98.56269778384859,104.75756145488603,100.79648788084822,81.27311337244403,160.179264511728
68,156.09167923124713,163.97009874346114,162.01326690787644,101.0392711499889,149.90062410584463,155.96546427107592,160.3789235586247,75.92135670883233,125.10901645558462,138.39219363073514,140.90280016047603,30.615058691458305,116.84433816015812,108.14788948685124,130.77584711417833,132.6554731558043,113.67598835396286,111.76637182465568,173.07969389153064,45.334697280597496,168.492175034769,169.76093108637198,174.68802020902552,16.474096447603802,138.82330323025246,158.9012993992754,141.3989089000774,104.73637758277476,105.49775133116724,101.04003454592764,82.63819142723945,161.02207826341524
69,150.86948225535437,161.77220409746894,156.87660725180214,87.01768708401859,153.2022791132726,157.5029302158707,164.46068344281525,80.55683347306964,126.82282783494188,138.62303312893135,143.35548912114254,34.59047600440763,116.66048993771237,106.53803987531825,130.90475059966585,131.40600680023468,113.0142003688908,111.51956230412642,177.07329525491107,39.73259685007782,168.28523692090658,169.17232146107892,175.465159687013,27.609008937650167,140.49672715188936,161.1107414578359,142.55323939141962,115.67960008243591,105.85993759965726,101.69866840973386,83.77292892529661,159.5490745014162
70,149.09806275898774,159.21828146388523,156.6022576481885,81.90901318601433,158.9450490887928,160.4248614218738,171.97897791406464,92.70272685886067,129.83911127095988,139.04454011205607,147.20251782745038,46.931291896079316,116.07045951569827,105.87312323972935,129.75236163500128,130.40240604839698,111.18314519500524,109.95441898549484,179.97814463706624,35.4376578354351,168.73349670949236,169.2620951861669,176.52488822997603,39.797093105040126,142.1091660702003,163.71602129345993,143.6078373429435,125.69265606118358,106.16318442509068,102.13747409290045,84.4498567915537,156.9074205191675
71,149.32943760707494,158.12231206120578,157.93233793004012,80.86258645353116,163.5126257036458,164.34291534556868,174.76401064246045,87.24994671023771,133.00892885654685,143.81761542250598,146.12707353087907,57.450515271088655,114.760958406298,104.3759060581927,129.58689745853673,126.31897576906753,109.4450419951197,108.19600844647373,179.68832739745375,34.41308203195989,169.72359898054205,170.19419089005922,176.86737877879327,48.03932163433861,145.0025605541998,165.97815764551876,146.34602916332534,130.45421037181424,106.5289343653392,102.78999547950394,84.20066817085072,156.32694673830315
72,152.48469639673954,158.01564337074575,162.69537349055622,95.48476870770071,166.66502512354913,167.31116676948344,175.86355321076786,83.69153151139211,134.93896193264774,146.5202026635079,145.9273724480713,61.81195183936744,114.44901716942756,103.14359279400553,130.75420375268362,123.29982486526586,108.41559976320742,107.22059451841491,179.75442193757866,33.04769260234039,170.5711640763402,170.669334208647,178.51907156429948,72.2023408485575,147.37666870330307,167.0857053911646,148.64304263903747,151.59132171230272,106.92152923632085,103.4263942994725,83.98259896528789,155.58070066856473
73,152.95544386214027,158.52322026815105,162.80211633471606,95.1224135746347,167.7226943122668,168.8775686743173,174.7685717805792,64.9037326316304,138.90742807751906,150.70457147549098,148.364781900246,54.261274133590376,113.570167227595,102.25494494338304,130.9422229582568,120.84106327389321,107.9588078807737,106.7618440694633,179.81017580375035,32.538864478894354,171.3128378656623,171.39450409384497,178.6983555046912,76.237351424,147.1291728536223,166.17458531954244,148.65728586988797,155.86924044067757,107.3735010456631,104.24428781563343,83.43772558580321,155.83231680321532
74,152.6911996952665,158.8046056641557,162.17873329339628,84.16025180959302,171.8673127140356,171.92172862137605,178.9229550801129,95.71010280994253,149.18285607994244,156.8396900598218,157.76094244077208,86.76670907177191,112.7315624456238,102.90998009309635,129.73586907630357,118.72890308300607,107.81518229170884,106.6706357828524,179.72791284731713,31.837522254817024,171.87212573079546,171.86265568841614,179.6388014684148,88.52143224178855,150.98471356199622,167.98893424859472,152.4790273003699,167.01366274573434,106.7926446120967,103.5140638725662,82.45374039836355,155.44480800315173
75,151.41832108858733,161.13290353584782,158.13339649234553,59.25779803791406,173.7758156055644,174.3088049082761,177.3833665698847,134.44319529836696,156.96070925015744,163.04873446521003,162.9322773566001,133.38307020684235,111.54302223819398,103.95514967223679,126.13343484258682,120.21030102548346,107.92958036121601,107.0854078384469,178.68540549569724,28.0610183299862,172.1108963610128,172.964021954437,176.34732123397274,123.04384727943687,158.85352430607276,167.54324941986775,161.75610534122717,164.5616643059769,106.36730929330939,103.73628353947802,81.78263647990009,153.86728536843404
