frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,156.1849799714652,141.50849329413836,150.4624736016697,178.3922757717915,58.93844969051553,42.418795570128566,142.31396085341737,45.69401106817965,110.29095332276322,103.92050983209886,174.41039673573994,77.30411601583378,162.09906137131682,159.483905328536,157.9042235921365,174.35424334801843,57.641153872859995,51.22979805722352,113.39634795740434,35.098130888159226,27.399774864665495,27.29525228522376,31.531701215747194,10.952785405063539,77.74932366130986,83.4465374723086,122.53518213084949,7.178720803061935,140.2829332237545,169.06800624573273,131.235666278394,134.85975620255056
54,153.28813681767633,156.47729954981628,161.14046332152375,157.16084394493677,36.35714465322003,37.023128396097405,94.76370534139274,4.111971194110182,114.44287158051128,117.55049553891351,148.14161816849153,71.1726880291583,153.00400925808276,145.31836265084837,149.84623839062877,171.31146948728727,72.41254022450308,51.72779184491974,111.83576890209883,60.04314099183428,45.853441349351094,35.39336474883463,18.29387461597941,41.664628289488036,122.83935786695537,118.43703684983484,150.28765177181066,96.20297383761255,135.38926234512897,172.21029516298935,121.27645743167898,125.67202598617575
55,154.9155500515876,161.24490915062637,170.8571864194529,156.37196472889804,31.705015709558115,29.73872040956281,70.45109042952778,16.505422539642744,111.11769291912664,106.82370463412717,143.5186976844026,94.97876082314465,133.74213176576112,123.56373188462112,124.0900470791078,170.15921498156604,89.5171412376096,82.30494719684248,118.52521036932413,69.84298142455074,54.151743029376604,38.60738374929883,48.59480741033547,54.63936806904335,130.23155944420188,134.9114687074998,142.49074538538105,115.35683565297249,142.27432859597567,168.4669308120062,136.14103367037316,127.74328822414004
56,150.07806979097387,154.38733735866785,162.1736391225306,153.5741119066638,38.22561460693528,25.287212781934443,51.851222399497125,32.650818003301694,119.08990854277006,105.53182836233982,143.58120947189556,120.53472388818996,146.47573374739162,139.22267416244554,142.5763601816842,164.99023820034247,89.85536111270548,94.05651570354384,122.2767476640885,53.51541243141931,68.64017027636996,44.250766491741906,68.98792427221886,70.76936070970586,143.9809645328133,141.84816893630264,149.4121774039717,156.87178823863943,145.5894219491389,178.13723946075413,136.762699180671,138.2757508209534
57,136.86192604268166,170.21037924905264,114.38211882956254,135.85424140362477,78.30525572161521,53.01027388003379,155.408559584338,76.31970039802283,147.05725469650787,141.55550784537638,150.05514543143613,165.20873546228063,119.7455372030854,120.65749020165742,22.840130955135095,159.13673540502907,92.29953496127274,94.89537318258915,115.97937257998711,62.544068491726925,97.35550059217927,68.84816848943136,118.50635734596871,105.30541034644264,141.11712071237017,176.97517371367448,141.3309344556304,160.69618739791898,165.91679123747002,178.9499606268734,161.52227139730513,159.4563098243917
58,157.91772361615187,151.27524647265668,178.03687661704814,153.2471818262911,45.5559658547361,24.40781417132482,159.91663098530955,40.31191744924652,94.0133939454871,84.75079449305626,148.92433400698633,67.31564847385172,84.8580863958874,8.642413700186301,105.06251238692032,103.6157765500086,85.66170162090654,71.13080545107557,114.46125091038172,69.56342461181193,62.45784795461539,51.70117942390822,7.414554542074782,62.54703159250033,118.75772993065381,151.28000970439996,119.15180224641385,138.23178171407716,127.46704305506084,174.29525746305387,112.81787164033632,117.52456234757032
59,154.95040848209342,150.96463199974235,174.05433231930124,152.52225901966327,53.19838081673972,22.011122225878907,156.62639997101178,49.94797649717656,91.95995517038781,77.89944559008478,153.61428140106892,73.01221091033757,79.94392536107242,12.746900372940507,103.97277009569068,93.11473842859165,84.14597845761455,76.08687953443051,125.84313210926223,60.96672490630704,33.88649699991237,24.3496494997245,13.146664167757665,30.711063672498767,77.58845611134558,97.93259734364574,88.60982561058397,5.327255570568537,125.78751760099587,175.11101172561635,107.39387110653037,120.13094490499144
60,161.22024080955885,157.94195938350757,177.76898858181062,153.1132027730974,48.485529877905684,24.131246598817707,157.93037031155083,43.73531490157198,87.62435767641799,77.44228886425552,150.0163146964945,60.813954858306644,88.85076737969972,26.24286408822745,104.21682336842008,108.89075152390849,74.55904455567598,66.25133127945345,117.42611522735615,54.109303587073896,30.640365110460163,18.438551162737465,11.6471306081494,27.861013705932745,76.56838987202148,92.13047887317396,88.83144913063164,14.093005144471343,124.94216119106903,178.22933926330126,110.5903585693161,120.41756254613092
61,153.07927318978108,145.47579130465837,171.03670773291444,147.80056397097718,53.772764238911385,33.14968198975124,141.10527923250854,45.56316694569654,95.63114239681663,84.93513677994662,173.89341382849247,68.16269143744957,98.26022167022343,19.328366873866344,117.04442499858362,115.25669722529008,70.82101214181898,61.735856260644574,135.84994433588471,51.18444404386825,21.559100534084443,22.25369885914449,37.326421794108704,7.04492717675583,73.3627975561714,83.99403207836839,98.92816215738179,27.90742515537008,119.14164075596682,168.03876322521887,101.24431272059381,115.29298134232332
62,170.6582871353142,173.85090789137064,170.9133918529956,177.61265759024604,53.918081172948725,31.06156454085854,132.7344416004494,47.00707549790617,95.04453636752149,86.07723399450825,174.15837465986925,64.74318867902333,96.78494591314245,49.24248185096703,114.4792978794292,110.24885733347169,75.66448730300941,66.97327883586091,143.09049835922278,52.139869142200666,24.526707862469618,26.081555797194135,49.76814417475604,3.3805709465841915,73.53012602691288,81.3414281457869,108.01360794499196,18.757119033908992,116.70416563041698,168.2280990195286,86.16271462137334,116.04864697672409
63,174.46736767770312,173.9547039596768,179.12095105852657,171.60173515159815,53.77564099160778,34.82426707135081,126.02131688867227,44.48553592267774,98.55047145869926,91.08893242466134,178.2707079685758,65.03096290048228,99.63112175796269,54.88973894890406,118.09471501547198,111.03206949008712,77.35538589356159,67.95121801799718,141.18963121446467,53.881669290144586,31.347049611765584,33.0032995359664,62.76572189438799,0.0021592874004168483,76.09912094635762,83.25005469670816,114.68946924767293,21.039982087959892,113.77814299031712,160.19741975500844,82.11659903023926,114.60358387518392
64,174.91969142976774,176.69255224896023,176.23184212514752,172.8820552705968,54.755239447584934,36.993045089105834,123.38272996055673,44.00672870666401,99.3746218026497,93.6601631315542,176.92197346345867,61.185808797502766,102.31668116139556,59.697042252831935,120.86254315914317,114.53267898000912,79.49162855627468,68.18863656941443,139.617096330254,57.44738078617473,36.23014346303422,38.13799055117529,68.70826227653927,0.09867489609664644,80.07909264217324,87.10042752627575,120.17445291932401,17.88851105752495,113.43705220728799,155.95628807593812,79.40720862212842,115.00715872929138
65,157.50875267199584,161.06672396662083,163.46549243446,160.3177754341165,53.7321898753035,35.49680399300163,122.18492326658009,43.48561592547711,98.9132210580064,93.83055043405243,176.10081467100375,60.96364970426424,112.00635906229829,52.71489390649726,139.99522988762766,119.16422842261619,64.7688355015652,50.74512670434365,128.06073779520526,48.21000341424436,36.48023383897093,38.660178076440005,68.55173385331997,1.2771786847332303,81.33160121823906,88.64999867453527,120.66155963826678,15.599348439079249,118.76095671492054,158.98995323636547,82.32684115108577,120.64716562001165
66,169.9538942581904,149.5093991666607,179.32584387491607,169.5016526321533,53.351993208678,37.49174559833763,127.00544966042168,41.012753467825256,96.14573730162411,92.28338389667763,179.53535912525942,51.66049219760165,126.4267814710032,48.80231451165504,154.06010361347845,131.46223771836424,56.881756191372375,39.590977688538075,119.78308402738227,45.42052566210172,36.0823971140698,37.938799303182215,72.70282565403421,0.18267646059949325,82.64155601781755,86.56541504803415,133.5384211678808,3.251988482298065,123.82540866330055,168.54784914821357,88.32351214868496,123.8800325573141
67,172.74409989970712,156.75461364951923,177.39832587842403,172.95736524856102,56.41747912840101,44.2520954763029,140.33248093131056,38.776200872782006,95.76613949534993,92.23014665323973,177.51248174891845,48.18741007029853,130.62185669044618,49.2161030597334,152.143707575452,137.35212053291394,55.63162826030483,34.503127112212645,113.83689018057103,46.912291720197615,39.83269312273487,41.88044749688687,83.92519647816766,0.002050455750829408,84.85560735304692,86.85525400520092,142.28301639082179,7.1588018571143515,121.98674738720126,173.9280944806645,91.02652210376844,120.725450259503
68,171.73607464047421,163.6051586302384,174.6018118501318,173.25516701210523,52.54447723104329,45.43012724787574,155.27694487395843,29.451317429913992,96.28412620434725,93.75025697946897,173.50995175875735,42.389769544857835,135.4268419885987,69.77036950400611,156.2723308021747,141.0909765441688,55.33427512811114,36.493673428301506,113.4635335308667,45.53357276833156,46.62695924796841,48.065209334508324,109.03441218053742,8.344132565943555,86.5526022359184,88.07154170792127,143.32266192654765,11.909304971288815,117.62639379800264,161.75844175068022,84.77558049878913,119.11996029497634
69,170.6901360147921,171.0384186708447,171.9110443891549,174.80541076403625,54.10675306065549,50.46050507956136,149.14161540538768,22.64154058927942,96.97897002070012,95.98636817061882,173.55503015462153,37.42197873077984,134.2051241524652,70.97907485736873,153.40133416697554,141.24007748957806,45.09718031346995,31.62323299418234,107.62323193898426,34.40145816851663,52.88268686165361,54.2485549125016,120.50407149692697,10.319508220787911,89.93324120711291,91.93769682999454,143.35792926937842,10.499711580880714,119.55593901098231,162.79023636981236,90.48825075768636,121.02132284833708
70,165.5032517358519,166.12803916250584,173.77139337590512,166.6479426977683,69.67499329163847,62.328347424731774,134.69546412176274,40.85894645536797,99.41353979419584,98.09515828098829,163.01934251427747,48.832042968250704,161.79774195343114,157.92015943459114,157.49287024877862,171.5293110844576,81.61150628707456,32.06878721847145,153.81215487147847,79.0669606138007,65.64985740763304,68.13589886137771,116.30009217058912,9.350490880534863,96.89161561407263,102.82638924154188,136.61666784606322,23.860742710212925,170.58332033841802,176.7630184720413,169.28893542754386,171.46012472865
71,161.3674570039298,167.4006484568458,173.58598226582808,162.23644962644144,77.11718738980176,72.19743991443951,139.67706341444404,40.030115291848894,105.32094824038647,104.65194740703491,159.87687221152274,52.80342805893615,166.37541949388742,160.67748167564272,161.49528807794687,179.718195881515,105.01605472362557,44.91685203526238,152.46276522177862,103.83866510582583,76.1861996551657,79.7944136458819,125.35819217925409,7.207689926271358,99.26303108343174,105.73259252180773,136.88285278406843,19.790015796410547,168.29087357946344,166.44067969633525,164.45979319448173,177.4206594099712
72,153.8294518176687,174.91274058817407,173.99420327940976,154.08461119336096,76.50287534092347,76.77927606835688,147.8160035214656,14.838377921917123,108.58687818334505,111.81285094944077,150.21193310781533,45.462650259511214,162.31506181260005,178.98930692550616,178.2128967490492,162.2913639035415,109.72102532267861,48.02338678356753,151.2391203805088,109.20943178262792,89.89671715766059,91.90903365995037,150.11642634031472,11.17516617935448,104.35924796346815,111.05281570949089,139.9473241047872,12.554412856789257,149.38207384147333,139.9181841629783,141.269605045517,171.01489375277347
73,168.04326966617452,168.95313536690065,169.26945773368163,170.89603298155518,85.6057912289217,88.6632822144573,133.10612995163632,18.423823040444148,116.59760483321936,123.85779151670464,144.76850942637788,45.2522442853032,167.82011942454227,165.40356827216888,166.76747996782245,172.79774525553518,116.52920124917709,45.505933330258884,144.57734271544658,119.68011626099798,97.38785568346196,102.30706959890698,138.94347667352105,0.8271484921721388,110.78498335286258,121.38900399431171,135.4265526186279,23.01343358956683,151.25875900212657,142.40107482099475,144.27708404455944,173.4435514218644
74,172.0574933947273,169.08490040945478,171.8119787318481,175.5034759082441,87.43120174563802,95.63826467950496,123.37539645437974,0.9694070050097009,116.70000202671804,127.42836687441601,138.82149854403647,15.516453307282182,179.5937172757059,179.34652868579843,179.5004214465281,179.92641261108238,102.33840013987161,36.152346721441354,143.50600207437196,103.5906700549542,103.4211983106107,107.72828032025764,145.2192472515479,3.4555663913783143,112.1648166272208,121.74361714167212,137.73506664231942,25.83747256771638,147.10648696974445,137.84124812084434,137.16498698964872,170.7652908662673
75,164.88190222316942,156.29822372985575,164.04471704887183,172.64464193475735,94.44466466265861,99.59962790258727,138.23344513953893,4.410949750374542,117.03447462966876,126.94993321823036,140.5931599066171,21.41620719744664,175.5332263950385,173.35494005049824,174.3666522355769,179.2088414995764,143.1045346726942,144.6504616513311,125.53754775629137,158.77693954423015,112.30454479721867,113.88704824248438,161.36601866451022,1.428877131720707,114.02102683476075,120.84683836028881,143.0317926924593,27.591941882295696,136.00257898382856,135.12029349398392,118.74137077779149,154.48670770665444
