frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
52,142.03647147225277,145.09308669190256,159.79652214395614,148.28062607634845,157.88619230506507,158.4145461500288,45.488875052849075,174.9249249797904,163.50242214191462,173.56607974295417,119.01822455826664,164.67684422241328,84.208466491835,3.5394871780112256,85.69317293590139,110.4214821038144,77.8250505921982,79.02846256474363,57.594355189146185,42.75374147966895,157.94417039788695,157.72631322752218,81.43365425450813,177.95306497228006,165.93086898529435,166.57047996867172,125.72126648313552,174.99035584241042,112.79988212882047,155.2282783409836,113.64948346743047,137.63618318061927
53,141.8096091788185,144.5213656999861,161.11015050883816,148.930172850564,157.92606854088348,158.4315544593233,45.74484282188344,175.02899941318006,163.3810394144095,174.0021174256033,120.0235223217936,164.35705934075526,84.40898446249996,3.4268788296163075,85.84710935928382,110.79666732508353,77.30434518581116,78.64377911409451,56.82392602561515,43.506041989655714,157.79326797706997,157.55861441767462,80.42561003828918,178.2001607973693,165.43481878326034,166.4776708535758,125.29496582702254,173.9148633481893,113.09887835518052,155.37594354052652,113.93941835880987,139.12893635584172
54,140.05900617833106,143.05126290208452,159.45883106353352,146.3518702791198,157.82836359159072,158.4432327603353,49.05603611489103,174.5309546812597,161.70624133952512,173.58008084026773,117.57538402720795,162.71298029378246,85.57995815768447,6.730263096128207,86.63892722485375,114.0539814809608,76.43808894383292,77.40604625966213,50.00444791738053,39.61033847921998,157.50628129557307,157.19228878829165,82.04991800313437,178.98759740796675,164.5682163334552,166.35618977371345,125.79974605616368,172.217767106967,111.78958711157227,159.09449771744784,112.46342026138439,134.96112758313976
55,138.21730107931418,142.98914002941166,150.95405458673667,142.8920847549439,157.58715204817327,158.79433008279358,57.5338912286365,172.4059436097531,161.62714751460393,174.27927951412502,118.55598305050006,162.3715086293451,83.65265255601682,11.491045887985749,84.05926368427434,111.5995400302734,75.59577238911648,75.137199724,17.76427898979147,54.61112084995323,157.13945466315454,156.75683572717085,84.69205583650916,179.55081993396732,164.57474258573248,167.0098674059781,127.88796371347877,171.24702746061934,116.50754300664961,162.60409611403517,117.2443932193592,141.6940549862621
56,137.70402169565344,142.25434533995016,151.19135513875713,143.10848424028748,157.10581568065817,158.42142861374847,59.227704730225554,171.9709581648243,161.47061047661487,174.1257025090897,118.88634219488758,162.25817157655513,83.91939201209583,14.690811925626614,83.98518532730864,112.42500446881573,74.55146317104882,74.24722070296741,8.810478227328499,52.34489832352211,156.1669118522211,155.74757866562584,84.51542693082031,179.1407592820878,163.48364870034212,165.80977806847397,125.56502353823895,171.0064524291976,117.14066966947179,165.30055491589536,117.8087743260561,141.50883485476584
57,137.85522873225975,141.71321776661222,154.1988248320713,143.4686328917127,157.0814900881783,158.26649821218308,59.001079201425085,172.34802182828292,161.23914590331026,173.51606392900098,118.11594461922222,162.23644817922644,84.44935323283681,15.351119891255065,84.44515262466231,114.78685036323796,73.36508569685691,74.3023072868898,35.510211150922835,44.96962874764938,155.93203317724974,155.47302631683954,85.2333037244699,179.8098912619291,163.28965125586024,165.13976348506304,125.38674490137025,171.66016926443402,116.58447429996924,166.65066350169158,117.17053156242906,140.47315932921111
58,137.38261267851263,140.3954472135849,157.1669687576081,145.27808428421113,156.99155730993598,157.9771574853711,57.15763012126517,172.9629934666289,161.07669253014853,172.89460399170207,117.25381446242517,162.3120771414403,84.20034625790622,14.52744918186645,84.20976340682714,115.00260749239155,72.92600620892982,74.27441097320397,58.58194899046232,26.191481579927572,155.8479774235392,155.41384083533842,83.38241200844713,179.6905447227018,163.3250299375717,165.02716962559234,124.78462009863037,171.93863119308543,112.5677261418067,166.45759684685683,113.09848158927585,128.67810231921322
59,138.98668349930034,139.5847587687747,172.61548698308445,152.1706887595345,157.54231959136484,157.9638104397279,49.51943965855223,175.3354250726904,161.31853574955466,172.89200367733716,117.99818391556948,162.57813028079605,84.64406259032971,11.77326464440835,84.86951950651873,117.99237869722107,73.70673901606838,74.28412619920744,70.37791637462904,4.022301512153002,155.65551901932233,155.4220653353783,77.50448777109028,177.38573539134322,163.15567416381904,164.5088919710434,123.56882620474474,172.51710879174706,109.3111355018488,164.1877567831499,109.91473000478938,112.84614530393068
60,139.9165500910205,140.8163871639483,170.54769668473423,150.5913315320301,157.71870826841268,158.125306375303,49.53855310763733,175.4255301265936,161.50955385787464,173.22651039600348,118.66885729202416,162.6497624917772,84.52021390264471,12.236901771778163,84.699951486818,118.491068026554,71.84934513724508,72.83835439328317,64.81294313604265,11.96154042368661,155.7906613555441,155.5414772333865,77.85188821826229,177.5752509509135,163.21653040261344,164.5881120736249,123.4599445433009,172.5061112904826,111.0629498327702,163.47767338849877,111.80148626425051,117.16992682658285
61,139.7092299149695,140.82514602223338,168.80845491167378,150.27964651423326,158.40384454813633,158.88411175937796,51.7923769146449,175.15206589954033,162.058159501227,173.9854024682614,119.84765011682029,162.95211906315407,82.98543667969263,13.755228724976348,82.96150289938579,117.61894274522511,70.31277782318332,71.41130888994341,59.95108105201479,15.612657623977107,156.14537001932712,155.87462197417437,78.59554849056613,177.91791903340896,163.30047024534028,164.7503314805329,123.25304378308334,172.3911162163545,113.02141925827105,164.12160430797152,113.84007944552486,118.84257035945379
62,145.00888533070264,146.32832686542903,168.8553850178111,152.72660883848636,158.90798294501298,159.36203974706555,53.384156894151964,175.35359122276427,161.84175827541353,173.3912718337279,118.57200149989376,162.9549277840067,80.39197224090998,14.460371011408947,80.32024128500125,114.37654873499126,70.09633151050636,71.511595728809,58.91878339122372,21.686133679193453,156.7110674613287,156.52536223997984,77.9873237836427,177.38672173297644,164.02981680321437,165.0284486056377,123.03920231564331,173.5665175969656,117.01028499683245,162.72772654418887,118.13666010424566,123.4022336338209
63,148.27987111295158,149.35534996628277,170.594094090066,156.93692433545573,159.4513394342789,159.6398874193957,56.345303538915296,176.82993172511758,162.2997186910763,172.67254378831575,120.61621230571134,163.77926087361004,77.24598198266482,13.349604128383328,77.265960385753,109.67451761851424,70.56276985694383,72.07452542208284,64.21953962333308,17.915702135349743,156.91378817637,157.04777305052235,79.35473096770961,175.24681873548246,164.46985910360843,164.85727188207073,125.4200126241144,175.10160326800334,118.2510580465417,160.69919237511155,119.66557268573963,121.06793042055956
64,147.9654243112272,148.92556951874033,171.04764336048373,157.85830265224365,159.3871785938348,159.53773905213598,54.971985138799255,177.09530234955102,162.44915714327922,172.68977971751937,120.94814686174219,163.93671593764861,76.76229954493753,13.171619654002795,76.76773935755118,108.77093804247991,70.22406921794804,71.66158293287306,65.30650085230464,14.470393290541677,157.04287732789587,157.20356809118783,80.02163052039347,175.124400293754,164.68366754944242,164.99468226435022,125.95069534924482,175.3733169391888,117.7747117485284,160.5496619805262,119.1976440972099,119.08404762729519
65,148.08141711503725,148.7943945555581,172.60490001120783,159.21138168718622,159.405797075626,159.44900713977583,57.29254694728209,177.90865011973344,162.46938691276497,172.5285917031116,122.83773620852311,164.0453663464559,76.79055700107699,13.232506231158533,76.81679822753753,108.70418478979784,70.14802139203029,71.61805152735894,62.62748167781821,17.544969629754352,156.94061308640877,157.25005979158834,82.70710727497487,174.28446099244826,164.5386584347406,164.8038273164932,128.13704459726654,175.27998491713754,118.25791973421263,160.57936178207598,119.68066860050409,120.76451338835598
66,144.3721576859138,148.23261915781922,157.1213625039771,149.79552188403883,158.86546011362248,159.25967619562502,69.90953839018464,175.3571732085382,162.22991366629228,172.28219103652293,123.31205908724293,163.9067166001129,75.73795133479919,16.520716045921354,75.24053021962199,105.3802977799758,72.875233957651,70.06366888026075,56.959333300600974,60.170525624558586,157.08423511673854,156.79141523025066,90.02549205119524,177.0391965661453,163.5580814588378,164.25585273453774,127.30756570627828,173.79289085288062,128.6758751372828,163.33231116222012,130.20674730007423,144.2649633577308
67,142.05454370414748,147.34576880667603,151.45951975976985,146.67273149520966,158.3858103793964,158.95906044492662,72.30290280706843,174.44049757859267,162.3653958941534,172.1317732204384,123.51560081121045,164.1381776115963,76.83503536100865,19.65516993290215,76.00084251082724,104.85928986802088,74.77579230193201,70.17358989133126,72.30303744796595,67.72547168565765,156.54892912287366,156.07366395017203,91.53544813752593,178.26025609257582,162.66898755760292,163.32765179399078,125.05564925990997,173.638204657547,130.37921719528245,167.0235946569341,131.51158487413977,150.0691072778677
68,142.9581305599075,148.1467149733181,152.18240723887416,147.73693207741317,158.4571449097875,158.9017410217352,71.98740865800136,174.9765773693579,162.385014736771,172.01582574729636,123.91514049982577,164.22177629798955,77.1746775723192,21.301417733990313,76.18016194501095,104.48206024267233,72.60129287991973,70.87855091409709,34.49377127041791,59.948895356456674,156.30213909930177,155.83774971238478,90.40259428272024,178.16259701110027,162.21088942902668,162.93703360694658,124.06709681629039,173.33825791928396,127.86752170285892,168.92308813340608,128.71446668126183,148.7233820994385
69,143.73726532766779,148.96717600543374,152.5349192725854,148.18914258167456,158.60552080973824,158.870960033219,72.70093055114982,175.81061946624135,162.28922606331307,172.02333363659864,125.24905028413974,164.11394710152902,77.69045542249981,21.624835554180365,76.7149388739614,104.27517845376637,72.05136987631994,72.20314826094256,7.636081283902968,54.88138132298341,156.28746937536013,155.85893330029555,90.9097882174525,177.5977591811751,161.93247001572288,162.7621741956731,124.94557838475454,172.9174985465554,125.14142951386489,170.19284771641185,125.74198178980166,148.44881592136983
70,142.79524068747372,148.34719160701397,150.8749947291397,147.4545486929093,158.79633050427978,159.13061268934356,73.06276257149604,175.49271226406898,162.6997549439953,172.3202364042708,125.5434157885326,164.42728346249808,79.19880737206135,22.957556460457447,78.19846940153153,104.66477905159839,73.1788357872394,73.65995814556506,15.260833034516384,55.08617851909464,155.990694707797,155.50988687797425,89.79095202814835,178.27274485848926,161.4497458855862,162.4050339121168,123.14416321531861,172.56312517990088,122.6413836283426,172.45583784294683,123.00720279782159,149.8048095625238
71,145.11623995335722,149.96815218908296,154.7530671765932,148.41254098939808,158.92209563480657,159.02569929064714,74.3297682904518,176.70468013848696,162.93104418800746,172.21920128931316,127.78413157343374,164.74623307726202,81.27029417327905,23.047505080061203,80.48859443988172,108.0485756417701,75.13949443470052,76.04449551004399,22.87399230741722,60.25552499360672,155.94376641628293,155.49659085672926,90.30668619277849,177.6572525474255,161.5745121672841,162.34160345539405,124.00131919720197,172.9780893106945,122.04042337147632,173.6109520072117,122.26559212469324,155.91282243419528
72,141.51390022326447,148.09599250560782,147.0007470917718,146.08102055850122,159.19197587912404,159.86073033707393,82.08956714897637,174.0045904511713,163.52960936874575,173.43374573342814,129.77501921311415,164.83323190212553,81.0629535012274,28.952591991948097,79.57702469098311,105.0977565856607,77.87483444972654,76.96400024517536,25.533888596875766,74.59011546867313,155.8078457349128,155.19987426879948,93.01364549025638,179.98960996319568,161.1113212110751,162.26511852796335,123.0312649843263,172.03962633274634,122.4014834820858,178.23504687706483,122.36338225228909,165.27047650107787
73,140.6312480537553,147.59418208121372,144.1990262109901,148.15920384070316,159.06313063681745,160.2660576746473,85.22661327687473,172.3206171543234,163.78236712649192,173.9634148274498,130.31959146715926,164.884595389144,79.89199075042127,32.97264043770309,77.88946508729167,100.0294615373201,80.47037848080737,76.69194640871775,64.41109267137661,84.8698225043696,155.39474487477423,154.8836731868573,92.6361432770378,177.70382889492726,160.3157586937873,162.13897848209106,120.61075007786404,170.58662669816943,125.54943614270358,174.135337263971,125.45099981085454,169.7767404765975
74,142.97934195844792,147.81093251976492,150.77308860257813,152.46556210082395,158.78791242154162,160.17023888245217,81.78965982596527,171.8577424762439,164.04080889917373,173.8244800549408,128.21525851766032,165.21915750115969,81.14080712842257,33.06304495307937,79.28894484512482,101.45271181138875,80.187860065372,77.29666504776202,59.93747031327503,81.48808398614582,154.97678940749583,154.65751866337226,87.97372242257602,176.66647602118687,159.82852674050363,161.86407527707885,116.07342831856516,170.21588070324216,123.51482530365404,174.60165680241727,123.42086251685933,167.81789504931683
75,143.10477855157848,148.3844709852993,149.97811160506356,151.39788230758097,158.44546115780915,159.90628246515374,75.66764257600312,171.67232539340597,164.19789500006107,173.63271061916416,125.1402381469518,165.46662654581172,81.7370561852441,32.59072970532986,80.0389627883479,101.33530308782552,79.79050660008008,77.86630617696005,49.14811067269053,77.57130216267855,154.39576795189558,154.30763606908852,81.66935666964724,175.6639074703351,159.74248143321353,161.74710806376658,110.73487658934928,170.45057112315084,122.93500200045932,175.59464133413218,122.86150697068362,166.376797425333
