frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
401,139.3999376737326,141.2703576454617,129.81968491967663,154.7656325923839,172.2487721246097,172.64627309987955,177.41510576151012,129.50578213067928,159.22547911034562,177.2540933720527,159.3622294922831,174.04941575814286,152.7425781824708,175.27979804311389,169.03820038005313,153.13646603128075,67.04250421428381,4.693065853081948,75.05285307168339,105.00224318779146,174.30631003415442,176.4914316179884,175.51237214742426,92.54488602234692,155.04322449424282,163.9568407242047,160.21414428048703,35.83391918805415,126.23008575206046,115.04090888493806,116.83962416926637,158.83193806816993
402,140.22578836961537,145.4094430913909,131.4951064296971,152.68777246402468,170.67270478888955,170.78999268774922,178.13629739172066,125.28729459524862,158.93650467059086,176.67673201037303,159.13892090773226,171.71448500024096,151.45638595798056,174.89496596432895,169.47581804760657,151.834103188468,68.21263641115127,3.1676403110037716,77.69490271315905,102.64869871035586,174.90410430163513,179.20029712388634,174.96390629762436,97.30595412182024,154.29588964410465,162.73836531568165,160.2798208141496,20.355045257564605,127.93222492682618,117.73258051792979,118.56672637073576,159.05227570673944
403,131.07389163652348,127.23799482398806,119.27098587506808,152.01288009312108,167.06727648585934,167.08952972202462,178.10223186081663,106.06438642193419,158.2744322746436,173.21937611186092,159.20097356755002,152.9892640030528,152.84776641923892,172.16267228642457,177.00017209018912,152.65477910059784,68.6018008771513,1.4719921933534899,78.87463031742111,101.34920421946478,173.99200167408546,177.90023985759265,174.3639889893189,71.2679187549342,153.34418591311965,161.49317427427997,160.1039875123802,8.052456502641283,127.81657066794344,116.86466659921572,117.1058269550817,161.8348302008747
404,125.83131000855884,120.21994444307354,110.41800520347388,150.25747583582123,161.8225215479741,161.6254517449137,179.5159446638053,88.05089796902617,156.26615255850172,168.4391170779167,158.86926557645933,133.71438359616138,155.18200198298084,165.31224283659526,177.71560104743259,155.47104870081984,66.68435413934627,1.238145630253879,78.02756071871482,96.84414244495561,170.14557994329462,173.0574315885317,172.98163373805943,16.05820266419603,151.63728948200566,159.08008540522763,160.07217754331373,4.27277719126836,128.74866716398506,117.84278999341004,116.33280716886921,165.2323245275508
405,130.76100740792077,123.03095189070036,120.61789487411097,152.5893130404755,158.59401889634938,158.35620937402751,179.89347380311636,77.51633770452236,154.99599781240897,165.51582307847795,159.01466158366418,123.64906361512094,155.67682662425952,166.71363342940398,178.24767125903278,155.80034506958,66.29376219159302,1.3855840736099752,75.88574978970567,100.10939169046142,166.3229755929122,168.47655186304468,172.57913947030582,8.990809462326542,149.12096081305708,156.04531771024722,159.5132667365976,15.33784042738089,128.9918083970094,116.13486621743104,119.36768568030818,165.96233156261977
406,134.18033281663907,127.8278638816233,122.39999069959258,157.68160639757994,148.09474715194864,148.3019303159749,174.84103499569116,41.87802136417543,147.19353749903792,157.9667824023889,154.78540402928087,92.22721520903578,159.87528454390988,173.53485297681854,179.41815990128,159.81516263808427,67.42380648591015,0.228705374575046,78.3336139480991,98.56704872213723,160.20956826003427,161.99143068870907,171.63927940080634,4.953971159854551,145.282423063439,152.67362795993688,157.42585598462028,25.293251402207165,130.62998281715343,117.97678657274025,121.04942878669627,166.58491768262317
407,140.01265215362668,134.2406820305664,130.4927966101948,160.59200176537217,138.83711555945828,140.16704729882076,168.61630254911682,20.26411879069098,134.4559421315269,146.40639965912206,147.04553717842978,65.77121914923254,159.4781532985154,177.92895618130555,176.76254085750796,159.40751933043776,67.62771251597127,1.577848880884144,77.13779721639581,101.91313523715107,155.03111593491647,157.32338238815558,169.18549284260823,4.0502226765440845,138.5911485481349,147.87871604899783,152.1482231877642,22.938710192606266,129.91962511416597,117.03334980777892,121.34003152489231,165.19492896128466
408,139.11980555778865,133.3869534033518,127.93132993022054,161.94674125373777,133.93906669300642,135.29421428360845,167.66443269838484,14.901048379922086,130.00324803762712,140.9232044151935,145.86171285868613,60.71264063967584,164.10389189718236,179.67214758788876,175.5947641117886,164.13886102747324,66.27426227565451,2.928724167358339,77.19507115487453,96.96543444650614,150.9850409128368,152.6181232391378,169.90927269119817,4.54077547053403,133.89482600795262,142.95625192400658,150.0514674014209,28.225466866526013,129.57104380635002,115.69818283995515,120.22204887920354,167.96556663340561
409,144.48020606379785,134.5929857540719,134.98647204047734,170.15297495612324,128.85327872769037,129.99092341488313,167.7343305388818,13.880344572318322,124.58130311733848,133.195981144078,146.05564535761945,56.20499771104711,166.50516801150394,178.6146965526572,175.7759141656123,166.6212753603093,66.42996805240266,3.268714791280405,77.05136266722647,97.85789777381989,144.20753535862502,147.59169615317995,163.3194171468224,17.2477629614365,123.92430681836802,134.88059955258177,142.9161424531271,12.906498806793696,129.61686490064648,115.85109532108508,120.47357775615197,169.12006019751158
410,150.65667542512296,140.64372066207042,143.36726800720305,172.43337872037432,124.22810622554952,125.64723230429401,165.23386237337692,5.8637490733485915,120.21463903387148,129.33372725970878,143.20554699477887,49.31988579497934,165.20404239542998,176.0575754484417,173.95868604420366,165.61028536007873,68.57335073111072,3.1517304515095947,80.80093000034549,97.37819407420095,139.6686256662535,143.25065898062948,161.07835606889418,23.120489989015862,118.51807464375027,131.43801622884288,137.4542843246475,13.805482976670726,131.3606333599932,118.35489061745216,121.39194876549625,170.72843750381736
411,145.5123950788936,138.54392987433815,136.04291887918288,167.70993098236184,117.36273035032134,119.87404476777428,157.99656260597112,1.108866557211159,113.02848547151362,123.49028331778688,137.23835964067473,40.437925385319325,164.68922871646797,174.6531074798091,171.9829302322321,165.39355360818377,71.13193507916019,7.547105356674938,85.47644031464581,96.57851061431812,137.8615578419673,141.26187789211096,160.97835533831818,22.527340162354275,117.84619365197025,131.39774670560675,136.26804331625684,16.887112189614744,130.15820031064519,117.29599079874768,118.99327749416001,170.65286064981427
412,147.30641364508236,138.13834731153523,138.2008505950627,170.38552822063807,112.92317795218571,117.11286381023103,150.46856536314638,4.5453875010463145,109.63841595025333,120.80150547019048,134.09642008667154,35.03502870752577,167.0535930327828,179.05334031627734,176.55101146155314,167.1218138423416,70.12234868644288,8.335332739187825,85.4659204955808,93.89189262135378,132.31521601512827,136.84022435116745,156.79894362875544,8.687369204849595,111.86770263747673,125.99733114732348,131.64075076023835,20.933533572654433,132.18538116367608,120.22649743703576,120.99079472189231,173.41628894753413
413,145.25916189598155,136.667278696075,134.2092425053362,170.92334688527131,107.15622927500343,113.0373542806798,143.07263508860336,6.482391932465894,106.07413870203804,118.59340674326212,129.64161429168843,32.657771689907165,167.83640727970342,179.77454743998788,177.78108457678866,167.82538975290555,71.0049345636774,10.142434754294683,86.9584702282075,93.82174056844565,125.84977567625705,130.58105345746432,154.05414429037984,0.23578639560824252,103.4566498142091,116.79748384770579,126.29913815526855,24.698570366747852,132.16878747773188,121.02246853016355,120.93539599711228,171.97332279256418
414,151.1462345537119,144.5951251684444,142.10293410989325,171.2959800856169,99.38158120348092,105.80337148676608,135.90211201651962,0.0420584235455779,101.76443910877933,115.17555832936557,124.34820420850019,28.8102250320175,167.3655800837115,176.9772056490236,175.9892809462445,167.59830814903637,71.55356698585548,9.519515804503394,88.83074212725994,93.04396207391822,117.2033336533766,121.08154295208479,152.41769529802414,0.8428524334637938,94.02589115573666,105.3459577677828,121.665596687139,26.648533737663644,135.65131000782478,124.62490101265318,125.8030716037873,171.4776955398041
415,159.57394122047117,152.0968719749812,153.67195956767807,177.85415575972692,95.0835679749189,100.77532252046886,135.96565935582979,6.346060819247617,99.48792110450843,111.22362939217646,125.0493730017016,34.02369047974508,167.78204514527636,175.4950084202363,176.35789593093247,168.11437264970843,73.95443094279312,6.957005932755908,91.31433137088524,95.87594879036747,108.01072894895384,113.12884222015674,143.65161817828556,1.8714034821127798,85.71360888807105,96.58703434911921,116.16009998725146,20.64191966240169,140.33085930565844,129.6513253491984,134.1194873989037,168.48385248006232
416,160.18901787808028,151.67676317573407,155.84872734467197,177.6491307121879,88.15655734298686,94.80331908614511,127.53675212014821,3.9620938412881768,92.60392122564082,105.49617235324392,117.15768894082734,29.592046144047895,165.330580693747,172.27078557655835,172.75290574033738,166.29278802071485,75.32255268543254,5.552746593024929,91.43437523081144,98.93905711431971,105.52271211722793,110.92261802460109,141.27340247178506,0.5986776889167497,82.97003263937962,94.1190244572568,113.1495881871175,19.362565443593276,138.07734564524375,128.00650929109275,132.74766567640566,164.25282155021583
417,160.31861647882573,151.88828360187736,163.26495334519456,167.60833039832298,83.72031564594559,89.47214050737509,126.28887521967683,1.8257882821545424,88.3393124796066,100.12477280695784,114.92113968992142,27.63134922038826,166.74525404363757,169.85619833986206,169.08773210131602,168.97312561913398,74.07753976460747,5.825127444184487,88.74750211259393,99.53990346543989,96.53394254013831,101.86918962203805,132.49297528209942,6.069447317522067,76.28514255918932,88.05916099547335,105.57634655764369,15.197545669233829,135.40448993230225,124.79315248343673,129.08982997419358,164.1345661843457
418,154.50960400740985,145.93721885206105,165.1284191088412,159.22690960414857,78.71465543718816,83.54270054084999,124.53631181680167,2.0693460566427784,82.75508854734021,92.41174691490934,113.20819658032389,25.0497428733943,167.3610631865875,167.92057651258193,166.13458517427307,171.20125176721282,77.51460083060353,3.0058388050396734,90.16421856579478,106.34839132644515,91.2453308062343,96.25688836165052,126.31665023859121,9.861492179069325,70.86216846918583,81.96816387748724,100.60237736616362,10.030164883734836,134.20408680664974,123.14665460543765,128.8014063899494,162.30470497335517
419,151.5886678061161,141.72980798961146,163.1874337457422,157.02492934920608,72.52317698035753,77.25880062240762,116.1380917279688,1.2721490986669337,77.74607572439588,87.28456523203747,106.38272855175855,20.6183489620698,166.6447073906494,166.48117395717935,163.36650715272904,171.67835186254302,81.63272494766969,2.019742181817414,94.0024854139325,110.66981593466316,89.20386668850568,94.45138201782939,121.56204544264395,14.402314128597292,67.36995960118702,81.19245112621834,91.42773651763332,11.196262259623945,132.90463072399658,121.62070817468513,126.898141883522,161.08982200115682
420,147.23226148059524,138.81556731963025,149.2962230872915,163.21466079887043,66.57262222239606,72.80836752075214,102.48828361288848,0.3696755045613699,74.27944719496939,85.48764546010213,96.61180476544703,19.891733871082454,169.45775130573463,167.40226873785016,161.86714349554506,178.14206248827912,83.02715547738829,2.305299020943476,96.04787427626304,110.7934063693454,86.96791936391894,94.06990882841875,117.57648497603735,8.277997394470896,68.48985664763035,82.79189329005678,91.9916851102188,11.605578906359796,133.22993237832182,122.00521198450642,126.73313387096513,161.4577058802467
421,150.43839052763377,145.55719375215784,148.62519608191542,168.22628917018463,58.65337143281742,65.72364603697648,88.11783740317502,3.152331044054037,67.31299384639239,77.95225992935231,86.65776347202082,17.639173361081497,168.32830287038882,166.96153143517918,158.25753073932492,176.80076833663782,94.98383664922598,1.9884398507955903,105.89003444797518,124.10745601789009,79.73986560915111,89.05955824736382,105.47088291843097,5.087388910044899,64.23127024367835,79.05131728167102,85.35438839760089,7.986347554821208,132.36646875687967,120.07809305131937,130.37875905257565,155.61183733610397
422,155.56570901325546,154.14150999754747,164.37283998584968,162.02111817586504,51.75999947247903,60.15528264516505,72.0718431383788,13.480409991337643,64.07620781105207,74.05855355667319,79.43971990909873,20.656988501145694,170.8683331140333,170.03177933848403,162.00476107588838,177.60562734329682,103.58310865910907,3.464435629269899,115.33074593027364,129.27323412350725,68.06299803769521,81.46631906354551,86.72484820620963,1.750664931117615,58.16365838001778,74.25823091834327,74.7074573202034,6.9083758264978625,136.28333943851482,126.39658588988769,144.06000918679038,149.6880701540294
423,153.74208199541593,154.97147420478584,169.13709791142358,158.97425228409233,50.957893643236865,59.31884651122936,69.65903664703718,15.812620947795565,62.24405633860593,72.57303638961298,75.75728202698444,23.67647530229777,168.43601895339384,169.19654311525727,155.22016685837156,174.2619905805858,104.80972499358592,7.503767625866021,117.56011683677637,128.50591291080073,62.02305448094805,74.77892405366616,77.6096613787086,1.9400365504128811,52.81410166382435,67.38181981271724,67.35540042695267,4.9736776653337795,135.1049468931521,126.81020578643351,144.95801377202645,147.3676787567001
424,160.9755874504692,160.69394543633882,168.40473819876652,165.24709288304734,58.49414194397797,60.90083677595607,97.1888532644013,26.420643937687394,71.34249724264545,75.81847281064749,98.77115742774163,40.87995238809385,171.54040043565277,170.58256616307358,164.43583164683668,177.71681849921416,112.76759725726767,2.3316747570047607,120.29254736851937,141.70712254520765,64.03421987720192,74.945097240466,82.88753719470905,1.385212759198939,53.88896180131536,67.25963048134868,70.93217042708592,3.6300548445925687,134.5571484368427,121.74840744993735,144.91028805788855,147.33720923535853
425,160.64319539864266,161.16950217426904,166.90496062117572,166.7350187210312,57.389548757607116,56.94033646773456,103.07352552465106,31.353143226248243,72.36968182735113,73.95938039646569,102.8372658254457,49.85982596446096,166.38722824654602,171.25716677171357,158.32182758257778,169.14612956156014,108.72535801356813,5.933642064940374,117.70710716855697,136.64599486632164,59.31796037029168,69.13746810688119,77.13227044151296,1.6075720255890407,49.629979585629144,61.506867165184964,65.81045065375326,2.7590479892962168,135.63492006291654,123.2357523887028,144.24097173341912,149.73133488478902
426,161.98483064569825,164.93681564479775,172.20002510278124,164.89310664666093,56.61186956501046,52.61351357120722,125.03495843733512,36.22704821384149,73.59163535838923,71.2547155937016,123.88156527685686,57.33265208613536,168.62510359733483,173.04431423055414,163.25968622267243,170.69317818497916,112.98287795357597,1.4137685065616148,120.57816441112516,140.812933457795,58.25428585189307,66.17893572847284,78.64933672615749,4.481667450284614,48.23718887735849,59.50785338049283,64.78297243660549,3.7123254400493138,136.7781347867116,124.56062811245953,145.64770532491104,150.51445202647446
427,165.30152957744863,166.2293893708132,169.57530507788312,170.5627178980027,53.665874910167354,50.226799147307744,94.61738566127282,34.918897168976265,69.21488354673531,67.58790351291896,94.67745668070035,53.208273306047055,161.09518196560708,178.80986248189825,162.6784863805565,161.02664031095358,111.50923317023341,3.078352451828103,120.79067178220839,137.2176596457918,50.16678677410461,58.501468107265765,66.56207960800413,1.1613224699959719,43.61248781257785,54.2422479958857,56.896767266098216,4.600744890737263,144.9631546886375,133.4923763836302,154.29668359802866,155.93742443001454
428,162.017462053821,162.20973495306418,162.0120956662363,170.4248454071319,51.46144859901653,48.837480062249575,74.36531655190657,33.715762453423416,65.57694869404595,65.28158927497651,77.22174267999952,48.08201817581403,161.76245887239054,179.15624465123466,167.51367920365547,161.579529275219,108.45436975238016,6.295958802000454,119.73040708843574,132.13131336493828,47.55158457297552,55.872654539459674,61.53220288146139,3.5316283848735384,42.75755730036746,52.353647412693114,54.584655321784645,7.18569384011752,144.9888380186504,134.56813305154648,153.36056571307034,156.76141871080327
429,163.55478252690628,162.79640902432374,154.07892542512505,175.72985910374064,50.719318652606354,48.33944781118028,74.84215482793944,32.26182263809279,64.29224815253208,63.83936583255542,76.91925139067587,46.293423908314985,158.18038280313127,176.68906808554883,170.3541559954063,157.99569644009804,110.20903351839111,2.2653856191866293,120.64956641859393,134.09167889239183,46.50602613019707,54.010965818311654,61.131634404642725,2.4541537097156025,42.44184311781626,51.50418417393954,54.30088887516268,7.049943658226403,147.62425292188246,136.44275545669535,153.52672264042573,160.4091185281399
430,160.3786178938374,160.9804912913471,134.26465999810566,174.73115045978457,53.4997051627567,47.326130449883664,145.25698664552752,37.36060577630984,68.25980489252811,64.16337841917456,148.05052801994665,52.07029154293678,148.7358421432715,176.99916537384465,163.10611876813851,148.4878138927321,114.11159074800172,10.035710385971813,120.69859737159257,142.16605087549348,43.615449201168786,48.89617419387799,58.739530102660986,3.9867111205316554,42.31097818965175,49.717422039026665,54.512660219231485,1.2984982626058774,147.78140918907977,133.84510022182403,150.07626119914988,164.65399968660043
431,162.06663612460682,165.08139670954301,128.8748940036474,169.8919732429326,56.05614418822046,47.749079470171274,158.11196264500362,40.69747926197683,70.71330232716261,64.63789941542008,154.92533957485455,55.034334538712116,143.43171025888742,175.59568721731148,156.57831600617348,143.0343284136615,116.68308527476006,18.55933700865538,121.1574673294912,147.36129240341225,44.7511729480886,49.304083621027104,61.037840155769224,6.827751653016881,43.3416872212627,49.93663326856826,57.14436121474832,2.072419716598071,149.29272062053582,134.85647366472892,150.90921090196517,166.91597918834498
432,168.6319623905591,168.09812653230992,160.9049282864807,177.25551978206988,52.299271532703386,44.984063016781775,131.35704940573385,37.948801875160136,67.43393839623471,62.31457761440255,128.22799566397484,52.82581396753472,150.64431573472973,174.6299033358953,167.42248680676565,150.27672644064518,114.79323810108514,12.940023845783031,120.55381838440425,144.0503408727659,45.37535496572251,50.12511183076623,61.35467676714956,6.76276843261873,41.48309062667405,48.5047451683874,54.94018937298516,1.54013516558876,150.74496965245794,137.4228878241205,152.88360183729858,166.8350890948931
433,165.09547810630318,167.18823773827313,171.25727251798722,169.33667524247434,48.349419898035826,42.61180386969038,40.96384390263708,33.466153997292686,64.92773772084941,60.300639856966896,41.04895040362908,51.924455542701196,152.09470314127216,179.8440790360819,160.14599851880476,151.91355429363398,103.94558187256419,0.6097937660729208,117.05687914315055,125.73888516636258,44.52670994677969,47.18134338918763,60.342456051401356,9.238429260733428,38.95597747196128,45.33381564792567,50.65975609540245,0.6048976392089421,150.4888380586516,139.42141626473298,148.4836245049801,171.41516207431906
434,164.3052730387992,167.7709774160372,173.73451770590913,166.36683572868773,45.18839013283886,41.800631358725276,19.226690478213058,26.039767809538297,63.21869859454255,59.505754007687585,23.529207292627625,48.49018068148948,160.13935997510555,172.81228142293992,162.99183720981154,161.3215276180124,103.93998737133151,3.9447134978426397,115.69728312084479,127.37418987012126,51.64370066156925,51.64831288119064,71.6319099120636,16.766153519352493,41.17682649437089,47.65956974493971,54.76893584735207,1.4574478701850695,143.01781658854537,129.23299213315926,139.58154614695482,169.66058644088352
435,165.49119066484366,166.01032910777383,169.77486966429757,168.8066679686526,46.03851642236951,42.876623180890675,2.426644437821474,26.12202098763576,63.90273860827352,60.768591150543614,0.8187597140687838,47.72114718802173,166.01131432946218,173.8777830906011,168.85093801084906,167.11881731253945,104.56412354271859,4.443780742748277,116.0775340692538,128.15859179695937,54.68387081190607,56.39604739806157,76.17814194514627,15.068167612655142,42.78350591648504,50.29315380596325,58.40477696481406,0.9749195267426066,142.50712388964251,128.36666798705608,139.21317739957206,169.2015840322394
436,166.1239738323851,164.91626594157515,166.48913861837949,171.2347034637376,45.48853952814085,44.9407647908902,67.09354688558867,20.54837165926869,63.54447572524403,63.84213233806039,65.38006984481534,41.643022927490115,167.65044945692685,173.6143027887854,169.79735856950947,168.90749935177456,105.4278759156274,0.2171781681085794,114.82839229697738,131.8700849630725,59.80968796108191,63.24861394353367,83.52538314625356,15.28588129250857,48.82427914285185,58.37537912510053,66.31940723889684,0.5954131121880855,140.13608705685633,125.20133100658848,137.05196760144213,167.49089437297022
437,166.59594461605818,163.9539552463406,163.454573702584,174.4463714051636,49.488212258869,52.89237831043083,83.2654269667695,11.628853517688874,63.26231117633452,68.7486409520511,83.33595270403825,27.47445128786551,170.83265278115695,172.9935714487107,169.6585670082862,172.9146015657508,110.60665468474551,10.354351259532876,117.27531661734128,138.73203400710295,64.98701999613614,70.29916845227325,88.47617207911748,18.777614182541495,56.77179313810156,68.62822977223924,74.59189429370903,4.4848151686851105,139.06330796502505,124.53774695084856,137.05483309950304,164.20343550678447
438,165.90354971240248,162.90667440295454,168.20302746131483,170.3001500071491,51.791482733197896,56.69310100424539,84.68285552527621,4.020718163595486,65.96742395796582,74.06736316051335,85.52809518079412,20.654760534068995,173.3777352164461,171.20029803235445,170.01583283300286,179.8044434273681,112.07047177275155,16.374093399367386,116.64797622925923,143.77057217145307,69.13114996629488,74.94805501153466,94.1730964293978,20.1544554429621,60.65945511294603,74.12044196305123,78.8655349360305,3.129407165278381,135.95557573659437,120.20930927986748,134.26872591886996,162.0275233360523
439,165.518365781539,164.18263330146652,172.43089935010184,167.6061203395184,57.37259088625515,62.583021050518695,95.31824484086326,0.7848517689859154,72.77964669897867,82.68616265478836,94.57501233237225,20.407535776661206,168.88925146087675,166.58368618589472,165.1682380601129,175.0922537313336,115.46057429194326,26.572727058629425,117.74347642047152,151.72346158440234,74.50006198204768,79.64015024627618,103.80892602351094,23.005565086232664,64.75622462214385,78.73939717262093,85.24843231453835,2.0613344611856323,132.5452189440329,116.05414641928284,133.23190862886105,155.78078758535312
440,165.43585260345836,164.42188350079272,171.9897987378245,167.63223231299355,65.03569767884942,71.16098964456056,105.33135202257024,1.647965974118807,81.56866906343612,93.21837374369635,104.64772233440989,22.250171886829108,170.5872632303341,168.13386809790083,166.79804150697132,176.77694266482766,117.36091462946096,34.93005126460021,117.71368090668419,160.03734150150632,79.33238483500092,85.81895035812637,111.16129192593046,20.749157069490977,72.5329175806661,86.86408978031896,95.32374836664694,0.9794445457555744,130.98162357126648,112.32697133197851,133.88154467057234,153.0061646220737
441,161.7467392821461,158.59473499399132,167.71341722189155,165.67940587862762,69.17426970696759,74.73554893470403,112.92116748273745,3.1242794704215577,86.55098092292279,97.021029807758,112.7227054456953,20.043917108436908,170.2342569639155,167.26950245983872,165.22218155877093,178.6107285887117,118.1495090251188,46.58663040028812,116.9161320362755,168.28072817593596,83.34858949140121,88.32440100386232,119.87895651314435,22.432943024875033,76.43521320966089,88.82865557685618,103.18356662349358,1.7749989268949822,127.1601244354507,106.5120442329233,129.96195205454202,150.9178639684083
442,155.76063186099424,147.80178618492815,158.18997337097156,164.5084083975368,70.34757947240149,77.95644208478855,108.73041429848746,5.849930456246948,86.73815536704072,98.60531265284978,111.38193455223127,25.652704827554174,174.52733096013122,176.21776842846404,175.2704757534011,175.38837126119722,118.5963545934822,14.547120811723717,121.8121691750725,153.20753488726075,86.43722058311,94.49164695969282,121.18674242133231,3.617668009658669,76.44171803949247,90.69066233961792,101.73134810078152,14.741836091158717,131.99333096223248,114.89727303929433,138.2033088848456,149.089732728508
443,153.18946975919235,151.35990130914914,164.0335657588009,157.65267361411918,73.13433214067356,82.0120670897643,107.93968903455824,2.0703257826894674,86.85451626989226,101.97209028474269,106.7608036364855,26.008186722183144,178.6646532122711,178.68886887200298,178.3055921560386,179.1671622709823,113.41586925340246,5.1796998919351935,118.83160702003038,145.97021407212324,90.45162593123763,99.1643569477172,123.43665241733514,2.6666952216429545,79.2906954248826,94.16027604880286,104.04819107237941,14.619516912668754,135.4454786774426,122.32714397960652,146.04086731160217,148.36217630856126
444,140.80419930748536,130.17657663478974,128.56526375525354,172.12459601465414,76.68052414198527,85.42464076395945,112.00862618409673,0.7733684357225478,87.11985294595566,103.0014375887071,107.03922204574583,26.084000666690493,170.53781589213804,175.94297720455137,176.59990076683033,170.97359801794,78.8289364699692,2.1697361003575395,90.81205283031855,108.36180662944244,97.98294767618218,104.0051636435185,134.76270884034628,4.504560605289701,81.63393337554886,95.06707022730183,108.19529738364228,19.277345251263927,130.61326303758358,121.62033158001763,123.93894830867485,158.3608513073862
445,133.61964094072954,120.46905706310831,118.19510835377515,174.93089101095404,85.14945090914117,95.01186737606913,118.2654050180127,4.1405293396681015,90.84017351246675,108.96237806746461,109.37044801311627,29.79930353830458,164.21383329676655,167.06248890507672,166.79252306818043,167.40929155337045,63.293335810840716,0.45478222790708506,75.19844549687447,91.2724153045725,106.9152932468047,112.47559011441977,143.00945586236128,3.6214904512648567,89.10458522082294,101.16466860345948,116.7790638030584,24.67320816489607,131.17512056082182,124.0926790708991,119.33215884182819,165.23309444429333
446,139.8592352976652,115.57149264242801,132.98947581311106,174.5598492521393,94.49469058087968,104.09575278450187,126.86614438312724,8.043014031297002,96.40955601228319,114.56103800551867,115.00284574222746,33.21867735276719,154.76842996968753,161.5200894699108,168.0524596958644,157.02206667965817,58.461810328363136,2.7540837652624464,68.86579011413636,88.07499768963724,110.98959584427068,115.38646831434771,148.84588991935644,7.594341779596504,93.27178573640911,103.40703248207782,123.18308426175741,28.140818702580443,132.02084897684975,124.19069632579985,121.14088604968661,165.74911226981445
447,142.49132383958522,119.51483366796099,135.6524971053878,177.8978941954625,103.68880970805394,112.81149174625001,134.37746175549654,10.327529070741953,105.0666219804478,122.4777459472361,123.05611039594274,35.07144330697651,154.1035304604557,163.3856604545936,170.1581152720751,155.64226648509302,60.389258356938946,2.441199054855595,72.30172024730167,87.65852619992593,117.05267718149157,121.51457884858874,151.46499369080996,10.852352896642378,98.8969078434871,108.78898272966386,128.2476504874157,27.96912877045752,133.5682688185789,126.19585447237836,121.22629113112359,168.3451758434376
448,142.01263089684107,121.86057966751821,133.7567386729517,179.0465024818527,107.51585440536219,116.61943198619163,136.74334340510808,12.78073552259016,108.34769557981693,125.26704990517175,125.9923957262676,36.64905853771875,155.54500213932138,165.81098037844023,173.39081578593309,156.52365375755036,64.95818492046838,6.08330754656884,75.72779940321989,95.33779180810683,123.05384814915308,127.53664863065273,153.89128810276245,12.417988533296453,103.86818760575734,114.07473159067465,131.2990097328379,28.125264326868884,132.36508709400584,124.22258216865814,119.89589508454868,166.46223843559122
449,144.52465893613126,127.43494541369355,136.08937455338395,175.61125788938486,118.71238203883361,123.43093775832972,152.077837604371,10.032769793675971,117.01455483216492,131.03067459770898,134.99665470953587,44.54628631407585,161.7218046213448,172.84857481198628,179.76907435024987,161.69675332570648,68.70201978897612,6.1544402963027505,81.61522637027348,95.72188557810433,131.79109138359044,134.53480758676446,161.43714739480055,1.4615085443469669,113.23893594230174,123.56625559817671,137.43173599173488,27.74910369413986,132.50656092424197,122.57860887064717,117.05808558318165,173.2022396586869
450,139.15788727649138,126.84122577677057,126.2180684026405,169.08489411195316,130.5838395416442,133.70233707362112,160.67542859265012,9.736574335903422,127.3553922150078,140.59599655577676,142.05581525913595,50.630199440773374,168.59131617456725,170.93878366889743,175.97987388392636,169.4092943114089,68.49477721413439,5.426013286216773,80.9000401254553,96.56399745494437,138.67655604017224,140.94102998259953,164.7712613258928,7.424368159645659,120.17752614425265,130.6930892654491,141.24464090388886,27.29424555232994,132.06649241769247,120.43849183830338,118.0819697772202,176.86289629982053
451,135.4981506512502,124.99183574796719,122.40807853583192,162.85190939548548,136.27234023592675,138.6324465288259,164.5075058706479,14.718184989428185,130.54462063886155,143.82762809638336,143.7210194727209,57.08324207920989,168.20302732015386,169.48343638050434,175.16179987803469,169.24318627427238,70.2279643174705,3.891559800146139,82.68112415454745,98.84942354702987,143.5242688026538,146.03093517458368,165.41588092893983,8.609689511134935,124.01198480878611,135.29949766130486,142.32239399845105,25.882630231805738,133.54783820275685,119.9738012880349,122.22143283280376,175.7715073961545
452,136.2552991860573,124.24105182216394,123.70250814741861,166.58135691381148,142.42897244448523,144.31050786118104,167.31831427373538,25.8349786780289,138.3063936107884,150.25574270648772,149.17443218914778,65.76649379741396,167.57795473812197,170.9716645285004,176.20913976520336,168.23151763029443,70.50668497069356,4.291344965499841,82.22650333500012,100.50136059634251,148.4877276209298,151.46885018478935,165.7737777881835,5.749019867726073,128.90192840850742,139.06340291520544,146.3466965222046,19.29282937975767,133.65102834856623,120.09240218093701,123.16764161163525,172.7231232974352
