frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
1656,163.94387218123396,169.80635610062492,167.11095640474227,155.86379795373827,163.8348869586768,163.7691675393415,84.88170219904808,178.564261969558,166.64192601326977,179.92245667708656,151.69408623448533,166.42711059989992,90.90114334902255,21.441561819530122,93.08137911401928,124.97821284089707,85.34319152757169,75.78217998647523,111.27956335522084,84.12258656890859,156.28054429418106,156.28047703372582,86.29543360479305,175.1684580445283,163.0029101809038,163.305338442784,126.24674844601329,174.66459823659363,138.96566556321903,158.20363347887576,141.4452433579381,154.1724010471931
1657,152.90556285949592,155.72413855735766,167.644157305974,149.8573772102208,160.101216636285,160.04531208269802,63.74507740191592,178.4019683853081,167.59681902879677,179.33667118604262,149.25244735781462,167.4020375335708,88.70019127765734,9.70710900648312,90.88986494742038,120.47528852607797,83.22689233500792,75.37892800685249,101.85705265598273,81.53705061487008,156.0487343898187,155.94651822061275,82.92991109014956,175.9340484982401,162.25239774295338,162.5424445391159,121.69708073096588,174.7213335506744,130.80028672231265,152.88900698906536,133.04102939361198,151.47608263996833
1658,141.17802611733828,141.97148532388445,172.45359099108364,147.980202834756,156.4978558713093,156.49125576016218,42.53154384135158,178.08497388868608,166.37437224572236,177.19532843766098,141.3968934241986,166.46612041499208,87.13977599317938,2.0034061623412986,89.03172168127539,120.30736823443164,72.68305897122211,74.6319758317901,58.57441726936164,35.084211117857215,155.1794640755733,155.16352415225492,76.30054128592289,175.61647664748222,162.70374591793515,162.75935097117426,119.97121593886993,175.90882551915755,115.60673232424111,147.79428706151108,117.50173689516181,131.56341497965627
1659,138.89326826825598,140.6934539268573,163.00412695404623,152.39263146958172,154.59099673027796,154.56847750458718,36.13480736835009,178.6945792033387,163.93501321689504,175.11642900743533,130.36683254773652,164.4861439296329,83.08380628162294,1.455121422122153,84.45333318085069,106.90425235355455,73.35047206678087,75.04136094734208,57.88758884075535,33.95599977744809,153.2023823337959,152.90784858327632,67.25912167115455,178.53630154225888,162.16128645647515,162.862996619643,115.53359741911206,174.08930062812794,112.71565635599033,149.27093323440056,114.13508690808622,131.18179253692614
1660,137.19662808413565,137.89544039753562,169.51026679187936,158.9293689104781,155.187579213192,155.2194352265726,39.942972344614546,177.8113081322127,163.72103167070964,176.2215536392259,131.1533934227051,163.91358554734686,80.5058354068123,3.842072954220451,81.15351925861953,104.74799462260147,72.16393675986639,73.42456119388918,63.627145633978586,16.46215190392237,152.3548217732192,152.00469940461187,67.77780319817398,178.88762412084938,162.26297159971037,163.41134805328818,118.75520009789047,172.95190902187755,110.72178087119491,156.70920195271842,111.71837237827611,121.6735622836326
1661,134.16317822425583,135.34479400842963,163.27255823035986,156.1757847670968,153.71425330814898,154.00230993287315,31.65816018146817,175.7422187043744,163.20385363561905,175.61124189305212,125.55446184204273,163.5144173007397,82.60300108520869,0.6855207130366946,83.21708957920666,103.47318478121517,72.97505387269385,74.10946351632492,64.83368113923633,16.4385591077733,151.35621910249455,150.96978083287334,66.83153283215454,179.3362848263077,161.80706459304088,162.72675952034453,117.59189269312216,173.4366014374367,107.20289464412384,153.58161485386222,108.15668222035436,118.99151531585085
1662,134.49941180767755,135.8263341134051,162.55261858843303,154.90980828252953,154.32208024718068,154.64111122151942,31.908297429968115,175.61050462842312,162.6938090215928,175.67672777428155,123.62137870966052,162.98312687352467,83.13561715061915,0.0019612652495483852,83.71387719002101,104.54276173138747,72.4699973854407,73.52134166410806,62.453731410425114,16.96733949930213,150.57819440346168,150.1805914043176,65.43250443138474,179.69496263897645,161.11848562343553,162.02960902069054,115.94491422831159,173.33033819781213,106.98710400057185,153.73577359551308,107.95224804821765,118.06272514280239
1663,134.55644318273158,136.09795184738462,160.35247593075232,155.409633663746,154.53249630128303,155.0470344676963,30.51655978110599,174.6198222751338,162.53323681205873,175.20878597444414,120.63390744024373,162.946082010021,81.47646614635896,3.8617360563605323,81.87582165851249,102.85949640744647,72.53368165430668,73.30829584024929,64.70354988737571,10.108864461354624,150.26072664699512,149.8725753652512,64.09233433438656,179.8158495558694,160.42397685251666,161.4171623224708,112.94068915578163,172.96763728986926,107.07973052642367,157.60467154570713,107.91025098116498,113.84781294461104
1664,132.4690152908918,133.88762166448768,159.9047808462309,155.37395798486904,154.25663465274755,154.8827718638737,27.64055623501392,174.0902727980726,162.09079441805753,174.58376135122316,117.4193109987163,162.67929795763533,81.97369937932524,4.1004722507380835,82.33535893560672,103.5487478252418,72.54696233967859,72.7370470708274,66.4791783970195,0.03507571730863291,150.29070261578659,149.91069104874614,63.703884278615604,179.73159039132966,160.197509944274,161.21109104965768,111.83336197591863,172.8625198398102,104.93145336431925,158.41081267252363,105.64929089922504,105.9755617801498
1665,129.80600787205418,131.32472084041154,155.97911191044696,155.95227079255653,153.96215103755043,154.9184380935322,22.327096296891092,172.75205758433353,161.9733961025651,174.1544922104973,113.05117685510079,162.69168997792463,82.19159717831761,4.940794326569101,82.46485052216995,101.75497385029114,74.12795691848676,74.01784485850435,71.084865864904,5.923946012166689,150.288891321341,149.99700598599452,60.581270554625284,178.48740106337544,159.6487010766134,160.64728378398578,105.78201698719475,172.91895646011812,103.17200539116243,159.5793693247346,103.76928865415036,101.07229460347439
1666,130.53457896297252,132.6753917130439,151.82946803758068,153.8424235408532,153.96001360956006,155.39860602703678,34.92365390000081,171.11468441769597,161.7704488424711,174.33436891953343,114.16302156203382,162.42944506170994,82.13192798128965,14.779832926280145,81.88284925541963,103.02898299716679,73.5245654083473,73.64193274978392,66.75691241866824,0.9822653698826859,150.29460654950506,150.01452449263715,64.15284581565419,177.53992581151158,159.72186887556714,160.6759148733179,106.20769193284126,173.03391480900893,104.43962133117192,168.73354488730143,104.717511159492,104.86353384608894
1667,132.42224711390122,134.35546882361976,156.5442434471057,152.34858171859037,154.44479922514697,155.84749989424571,35.66382755803739,171.31862151060938,161.60185195659622,173.56250067038457,111.98082614405311,162.5547834784771,84.40268318140392,16.53319642579857,84.16519003552145,107.98756519415981,73.33052957540374,73.57162845070656,63.78347589912289,2.574166246169637,151.732728870357,151.5149366869551,65.06272599845263,177.34026701665917,159.93602076994995,161.20530517186535,105.16484965184858,172.2688851487029,104.35358728165849,170.18491347943893,104.56995827227222,108.01153838044392
1668,132.64368137454434,134.81764938500316,155.3260974005443,151.23936910635604,154.78835341883953,156.2189453523573,37.72973077729708,171.29845967375493,161.37895925750428,173.02096969940058,110.49850604099653,162.54835530010692,84.41923303510936,16.169965866216916,84.20920178322588,108.27415896091611,72.38128851996034,72.82768360851522,57.2727946172784,9.030981144188688,151.8521603953259,151.66595213555217,65.31665702715812,177.0541700589536,159.52855650906776,160.9348930902703,103.99496849387029,171.8382990926544,105.3245015953831,169.6025453165828,105.57722447361886,112.23651053149315
1669,131.14525013786584,134.15623426641082,149.26334185263474,147.9016784489393,154.5711532558512,157.26262017859426,48.60448005424082,168.18676242686055,161.37830487576767,173.29884800859085,109.19307421023552,162.4588335467518,85.50551287878096,23.56598930552006,84.91032441138336,110.52364001172619,72.23853358132402,72.66726439492246,16.343052265531817,43.90811481493391,152.0076231104146,152.15528277474357,68.39349424391449,174.552516445351,159.17023559701613,161.19351842749793,102.56300080318199,170.47110762635666,111.28523443309523,177.0497031311991,111.358523149519,139.28919029941693
1670,129.79427479085018,133.031995275676,146.83786452569706,146.3808741774986,154.47325482400552,157.91579979420408,53.20620216283095,166.72714537461954,161.69489097348728,173.99347989219632,110.00920106883063,162.54906030490545,86.84971862784677,30.702877719342784,85.87557457056504,113.34016471224506,72.36471139329714,72.77130036745386,13.218904713987094,48.23451731850721,151.89821690794878,152.22198348008382,71.5215007939729,173.47206211721425,159.25961373480104,161.25088840836997,103.10936605604881,170.56002318993333,112.24015250253025,175.9215205582052,112.11917986129036,144.6962888808413
1671,130.63217603019933,133.47411378123795,150.53395151307862,146.86220308064094,155.3447770952766,158.5142054472747,53.567580638459546,167.46852854373623,162.00277237644278,174.99100793655504,112.2022480341369,162.5502285954121,87.37556309977693,30.01824854199245,86.47618065940942,114.80985912241732,71.88896418706848,72.62289987825136,24.455301861982733,43.9777109433642,151.98543264951826,152.25795618268097,72.02042310061303,173.69810579291163,159.13716553995147,161.2468198130916,103.9293202707262,170.27282139320909,111.56607043975843,176.70341983745004,111.45910987658928,142.47138790561974
1672,133.64547350230168,135.8521621461565,156.30270790387107,150.9985539429403,156.13831765104183,158.255325849565,49.47650158009951,169.79367096170984,162.1929041663414,174.89240862872992,113.68311260168315,162.7780129552755,86.40358770500401,24.12267065816886,85.84720007552771,111.54027733492785,72.32436167416466,73.54575051742131,46.99038031550623,33.58493988255343,152.5171800388549,152.41268929261008,72.34670717180863,175.90430055338686,159.38191861431335,161.13628244342075,106.54786010370462,170.9632414596543,109.87875930903,176.7573770908027,109.94294203465815,136.1733341821996
1673,134.9803618481301,137.43026216578178,154.62304317178746,152.67571114676198,156.69053785689186,158.25328898878186,45.70657812189502,171.280141186747,162.25577732493863,174.7722186159007,113.91298197742128,162.88220850083246,84.70339868889747,19.418404270186223,84.38134789644823,106.67937935265742,73.05426253651547,74.329061470096,51.79134499152218,31.93631281558282,152.35022157640333,152.16584647146163,69.21354438296234,176.8487479139991,158.87131724108698,160.50845337574688,104.77850541657568,171.08007660998436,109.71332530895413,171.53638543247004,109.9377170210945,134.15354981885397
1674,135.1387011060396,137.5157386493488,155.25705843720584,152.82805773426617,156.93053638872618,158.17310162725147,43.06209629954514,172.23262279638678,162.32659643173477,174.88664827802828,114.81235658764851,162.91399823657963,84.46239048100934,17.322252278304184,84.26526225607437,106.35397679998097,73.20114400983964,74.39793965025677,56.759704800061414,26.016730458418134,152.07768754785096,151.85733265664769,67.49054919852124,177.33169343401528,158.54447127078967,160.15155311605415,104.21045989642963,171.05982432644186,108.82055103698394,169.16938022037874,109.1241179494811,128.97356586064862
1675,135.02545092103773,137.5659922061363,154.50671511418324,151.89284991039608,156.91131348845823,158.08716272247912,42.51293131990631,172.43055208128462,162.38427206958102,174.98310211589524,115.37521108459671,162.94057777326017,84.52097238181273,16.54662712122025,84.37303790464256,106.68390595802398,73.21420582195827,74.24158346086215,50.979023571542484,29.148478884193267,151.76977117073187,151.54392518407343,66.87782355260919,177.36581617260057,158.28867008337969,159.91968464090436,104.02635949463803,170.94263945210042,109.09585615331562,168.2693830369915,109.44352505378718,129.0891686180563
1676,134.32393240360585,137.0344086048705,153.48986248661694,150.38317189675033,156.8499187741314,157.91814768796573,41.19066811916323,172.7599413239028,162.3636092910086,174.9164651015421,115.49774729847093,162.93746662125915,84.72658791714275,15.124689915758422,84.66428804985297,107.56035722559648,73.09414063849236,74.14467586910153,51.15611372465605,29.361000564663474,151.42579786841634,151.22793964750124,65.00558812430293,177.21769787076767,157.99686352522997,159.76662778239526,103.13501076029002,170.59990526153817,109.24036849179353,167.0246194662929,109.6441829355675,128.96851733324328
1677,133.28310778993009,136.29769436597041,151.7587748120893,147.94701396194355,156.8723589203076,158.05373014900977,42.672628279836694,172.40216839176773,162.41487253472556,175.18345075256005,115.88772339933736,162.90951605434464,85.09989176867275,15.67760867353251,84.98734590041056,109.40304289984638,72.54969196565924,73.40019320739884,41.256322539042046,33.58248134309354,151.33167739816835,151.1555645844346,65.88428651703619,176.85301338448534,157.96562830609335,159.77416344575835,103.27568980185879,170.506819803115,110.23477473841675,167.56660273529997,110.65954880915449,130.6102743842058
1678,132.84338973608286,136.09078950141222,150.77239711824168,146.23941806084568,157.3178746864629,158.48183279194163,45.74873124753353,172.50916772912723,162.54150142506984,175.93848510388978,118.06592487352599,162.8389173476741,85.40952712008874,15.473215840084556,85.31448983954846,110.71867727702556,72.35982751912526,73.11797004246031,34.963392482065764,37.211566644121014,151.52536316411522,151.27874882593397,68.54091633337048,177.22215720542002,157.88919817941712,159.94043199168618,106.07269576734943,169.89785759926045,111.24480495354621,167.39381319403975,111.70252663624755,133.06010999967407
1679,132.93485699904375,136.974441811879,149.07832153149866,141.54868063777323,157.57302276923522,159.14002952580572,61.31665070102734,171.30475440518546,163.04894747640495,176.73536288614434,124.33085753926076,163.19587148808031,87.08279884391571,23.015134085202487,86.58887812939037,116.86732419922687,73.23396306450368,73.54685395056177,14.432415418911082,47.925419407319765,151.77929601250887,151.3638902037332,77.8907594999561,177.3612677164517,158.12272166609247,160.21286283880073,112.61728145220287,169.65579672941385,114.3775691129877,175.18824819840904,114.5546651574178,142.33716992547355
1680,133.45977595264608,137.52573492460925,149.19641583760645,142.22860781539902,157.75491848803378,159.41065932189355,65.75457575574643,171.0795965704091,163.3599243563572,176.96727656238227,126.57644165668715,163.47368193213012,87.02092587997579,26.779354720465253,86.25708330955092,116.94827653720587,73.39073226930687,73.68651884378137,12.348492321253989,50.510871189032,151.86500466483992,151.3658965679883,80.92912559755251,177.6068437445626,158.3495301044333,160.28484869478476,114.87056039454298,169.9249583616079,115.36267280878967,178.93713360527423,115.40264772119659,145.61908210174346
1681,135.24722223122788,138.0734151017654,156.48834588006267,145.38446025665863,158.14761003167277,159.349593303165,61.35680338741126,172.39740747096138,163.78266016067738,176.85420778151422,126.5432781269056,163.9309948506912,87.60202529235778,23.50539412123708,87.1190793558474,117.6526535877324,72.17494862857967,73.48216220716037,49.703613214614485,32.643310632999246,151.99399593181207,151.49164803046878,78.60877729792183,178.43921708651897,158.29941920391252,160.27040900660998,114.41565129660545,169.855098739929,111.68998576842624,175.08576269804615,111.83105937390935,134.71129157040355
1682,137.71070581227613,139.14735918030203,165.62808785877166,150.80020942428004,158.85650191836768,159.17526706245428,48.64919637339437,175.95194693114016,164.07809083159518,176.40018254134768,126.17469220586175,164.34202545735843,86.73386596779852,13.227818832228586,86.91571153224649,114.99642146415225,72.46513421629743,73.2236879716993,67.54449676138232,7.063741475243212,152.4203152190683,151.98929267700305,73.21689573385986,179.26228261998585,158.87345917331697,160.23127074249945,113.1804683538321,171.32571640568844,107.04533436781438,164.28073629168262,107.56676153575243,115.07711464357034
1683,138.24234182986288,139.06205562785647,170.1041910586878,154.06355546812486,159.0278271426193,159.16406763864154,44.10334598556068,177.20628767189945,163.8625369200221,175.860105815595,125.37810749507848,164.2611174408498,84.49305404561605,9.329078183212951,84.87736006786085,113.06189553385731,72.40018630872056,72.71291280029905,69.23641274731071,0.04347302138032846,153.03289256805624,152.76210328456474,71.07524235449905,177.30114969912353,159.4199384218006,160.38860446895808,113.79995995159386,172.32761266110683,107.00085692262475,160.1920212850601,107.77924905537179,107.32628482869573
1684,138.55733332905228,139.06765890324,172.60100224758173,157.10833386127948,159.23412616148275,159.24613893402645,38.27514511747388,178.62536984976995,163.86612940740812,175.13310791857046,124.4855170151284,164.49328461953965,82.35685107808281,6.65121120360288,82.8862939672763,110.14131984422006,72.75797607754012,72.76133664304615,71.8467182687184,5.152259156077896,153.49675482594546,153.39078479630587,68.2797720067572,176.2982045149441,160.0690730038737,160.72885908763323,113.3379551039412,173.37398039991402,107.23049766624374,157.6409796934291,108.20694183914439,103.3022291984669
1685,139.279545543146,139.4606838016199,176.17001892044007,160.96875565444438,159.20332990722648,159.17906216911118,33.130714525795234,179.59424673948803,164.24662753642602,174.40749700779153,125.67695489656303,165.1655454626152,79.59317569841605,4.292871328423099,80.28560407159584,106.93465538263631,73.73149562357365,73.6665585521524,72.89934112773207,5.938447870255914,154.20184166449917,154.4010904194074,67.01245952984382,174.6899971102529,161.04568055631975,161.4041366152673,115.23524637101438,174.47834982061494,108.64096073035051,156.38544617563548,109.7543791910831,102.74889164105993
1686,139.44704762925946,139.68993776330404,175.25474774987774,161.57684938400848,159.18981050708086,159.19440232889528,32.30945321858686,178.7670009972276,164.46026312979157,174.17506832798372,126.95735868692047,165.494362663654,77.9457299188943,2.912040525918481,78.73707868298027,104.74639663286108,74.15759350117948,73.84664727812508,74.31024309963097,9.42308739301559,154.60318413143804,155.04082293476426,67.16609757055448,173.686026282402,161.6912936811249,161.83569859851184,116.91933105289102,175.31328772905522,108.93098499941024,155.2223628254252,110.17746083646337,99.56905036118313
1687,137.67615201048662,138.20211328393944,171.93438188108334,157.5409383543325,159.19668988668303,159.18029934694144,37.066752500524935,179.02792079650112,164.1666191090129,174.31584686299595,127.59685445573153,165.12169933163335,78.48608812687924,2.0716693786723437,79.28587690663382,106.99378237802631,73.98563105634064,73.81749090313232,73.85941520466356,7.5766282960683675,154.68693476066088,155.07131642262127,69.7379880436747,173.8223370474588,161.56180793140285,161.77167766744049,117.88462746561206,174.93534921191173,109.13883800961044,155.09661428524657,110.39917071769493,101.08668253791845
1688,137.7524098671203,138.50097577382945,169.95418123756662,155.67958233546122,159.2868540939486,159.26807656462884,40.37455405693033,178.92678643435116,164.3577947764173,174.45497402478298,129.04936417910605,165.27737218036881,78.7578043979111,2.6013456579777894,79.52980502311036,107.94300621180571,74.17232160798285,73.93167018903945,74.6462408438163,8.789735991104287,154.71884407032957,155.15607702603643,72.61166470200295,173.4726792794798,161.5698271633961,161.83657663208345,120.23532627432327,174.55888101360537,109.06048458303874,155.49464466560264,110.29970171989946,100.35396345047113
1689,138.5992093546684,138.957859449542,174.056613562499,157.7609983988267,159.1332491436343,159.1773660204079,37.96587821675582,178.0149700867752,164.8347326361358,174.3394176963931,130.49688805016365,165.84405349890824,78.73769648347424,2.150274424848954,79.5711554261889,108.35546282003327,75.15384157114698,74.3546824236314,78.35298777454834,16.47150979799894,154.68205770153276,155.22454624504076,71.70586296591352,173.09136748585524,161.73680081115813,161.9095702570721,120.3851986155195,174.91556725825058,108.2047862699397,154.65974300105606,109.51783715204377,94.73943637043448
1690,138.83579987484202,139.06688510477858,175.5903635586945,158.2722175450397,159.12194396647982,159.1555178026301,40.27104616158977,178.07507069334278,164.99392771510495,174.31729483110456,131.14702508953437,166.02881281317832,78.98171596549282,2.686495719945991,79.80102104248826,109.10664465609887,74.4948010638823,74.11359873685606,76.3004224743279,11.207260915224369,154.70197196309041,155.31882581546895,72.93437383946156,172.76996863960304,161.8274266719765,161.8671065521458,120.98053179177474,175.32998330645623,108.91169060783363,154.9853635980164,110.22799823169412,97.98610280641256
1691,139.753130498538,140.16619236340833,173.8392269984486,157.3142129186126,159.2154863835192,159.2188473995933,43.02718215699158,178.40147149430408,164.8304620525276,174.41815130738428,131.23226298756575,165.80931692115976,79.7878629699969,3.958712505968905,80.60994765785829,109.4857773371955,72.89853610228847,73.97994358612887,66.87259541582154,13.554692411158172,154.97646365800955,155.42593283123463,76.31735076597498,173.32643141140753,161.863794092353,161.88547236705992,121.41689476884697,175.3631375843915,112.46924026288443,155.3275356435939,113.84287723337737,115.7679006226825
1692,139.34659856736903,139.98776887291302,171.9504512409061,154.71746281005545,159.23170123986804,159.20028608066852,45.854859747470925,178.89344772630642,164.8871073479321,174.43957559143362,131.28721061263548,165.86122000247448,80.82575060026713,4.451215957629157,81.67036550278073,111.55363813646183,72.26991997523443,73.45436559315979,62.88542821274251,17.666033047287193,155.2110102458504,155.5104419638797,78.3387661501621,173.90674932479112,161.8957567002751,161.94433069586682,121.43112621159409,175.28451647053907,113.00818858469474,155.56068259473417,114.3675867725086,118.60846815198207
1693,141.9529164575043,142.89087363363404,170.39319638037747,154.22232198648126,159.38112301386923,159.3337788183226,47.8694878477438,179.22478604105532,164.89242192910655,174.4267045657591,131.15316566158265,165.8715890351207,81.38265242366563,6.710838319438363,82.19719340254032,111.76717139435443,72.17045556727989,73.52879827674975,57.28203255161767,26.720334650371743,155.38780196498675,155.57963948585754,79.26128784424945,174.38842069035684,161.94532279087758,162.02787716776356,121.2082293036714,175.2232654091262,114.98246671245828,156.4072429054595,116.34882821935048,124.99842805315112
1694,142.24852590535238,143.33301378069967,169.44344703090243,154.15437383656615,159.39268926572674,159.3390229146636,47.6746805948463,179.54480527651677,164.97575214557517,174.42275526194845,130.66761756407882,165.9611795493684,81.6102737454698,7.252210216374748,82.41361209643051,111.28477254443152,72.22271659246825,73.68795552832073,57.47052363946334,28.348983480809412,155.6193931408714,155.6548202859919,79.0059423524291,175.27614953327074,162.01355602303485,162.08635443142956,119.32651340638854,175.46958744345417,115.29047841440705,156.5528715279902,116.63860309260899,126.82195642949065
1695,142.24594525502403,143.32015734513234,169.44680840586742,154.60808011374908,159.4277457383516,159.37309506149748,47.40563264226854,179.77253256373228,164.98422412715294,174.39537719414366,130.14170108125,165.98009159834913,81.57560188043917,7.56873620471427,82.37100953698292,110.8148007090835,72.29576120399555,73.84279251648272,59.466006210521115,27.550638312389076,155.72326985227755,155.71128237518482,78.24409805977915,175.64470613906238,162.0182431770221,162.06858446025342,117.92325085695317,175.67988320409148,115.27788376448319,156.53599590390684,116.63195917484131,126.74733112418059
1696,141.66328836396522,142.5902439663808,170.2114513459995,155.45467386031922,159.41130522117916,159.3598316046663,46.32614205866127,179.69365362760618,165.1300439762671,174.36727423549584,130.1265665688756,166.1500931268034,81.21421385163606,7.568406184265239,81.99340049992409,110.30827735867157,73.13394149018224,74.16036017113176,70.3026711767971,8.596615433663679,155.6084443786401,155.63609856138402,76.38895579561554,175.50637232274664,161.92944473294304,161.9669575797516,116.93830328362887,175.77412981272,112.03673019620956,157.0554238978036,113.23571816385962,115.34576281090442
1697,141.43762317330234,142.11273340044025,171.90099633428136,157.1855258259734,159.24619904252353,159.20447875158445,44.76559982737224,179.28312638478633,165.18734333006915,174.2097592204306,130.34205497534057,166.28176560069494,80.25005141988002,6.9999363640912025,81.03612294541104,109.10306678693966,74.07694154943138,74.50277037409128,72.32432352366575,0.7672284346786167,155.50447652761224,155.6452083028617,75.20896510755156,174.9338431362937,161.98023954524925,161.96196635547358,117.15763400265101,175.984192469048,110.85658077755917,157.42754982325727,111.96772366025705,109.1168928894246
1698,141.58882200225375,141.98326003658943,174.23316418549624,160.05990046852511,158.9687389039869,158.95070311393883,42.66572918065411,178.75120242988064,165.1918658167603,173.68182526409583,130.00003045093692,166.5324166960373,78.6500041734049,6.711582727986549,79.45841199205337,106.87873152151407,74.69610813485558,75.2822236009952,70.44502194468915,5.699344492579032,155.56190974153685,155.8852824526585,74.39450052231258,174.1426161218993,162.26569683004175,162.15481890326413,118.01471732423335,176.40894613334973,112.06065252968847,158.3041353829048,113.07808668989144,113.09926869579651
1699,143.37647173457856,143.77029362079884,174.39814680646833,161.5538690903736,158.81376195013638,158.79426366421808,42.71162163300151,178.760141239645,165.14814138032494,173.32434663799032,129.55156646881602,166.66057510180784,77.52838237026197,8.429311966998412,78.26623008057845,105.40527638595344,74.92354028327141,75.58469566404361,69.65150982120427,8.05446489854043,155.67499328456944,156.03853896865013,74.18016874265454,174.02503129565042,162.52411352890863,162.43060752045574,118.65082941319794,176.384413631327,113.23646315213394,159.32090306934833,114.22542020453291,114.71224700514625
1700,143.73427055319567,144.05922664662575,175.01958153405144,162.6917814259659,159.05568835305363,159.0104532185891,46.975654063224766,179.2148916506437,164.96462825109472,173.29280818765432,129.43743088870684,166.46989004588212,76.34127578146116,9.50442002716644,76.91905138208905,104.60833319133373,74.43570701411618,75.12881946479659,68.35303689142077,8.958891858690002,155.87116275387788,156.2456978062871,75.0744630045414,173.9997545820552,162.53771357270546,162.56660448644595,119.73021882610428,175.78049705390328,114.32517738613646,160.31563124460658,115.31109277504717,115.47875840394758
1701,144.18257663997352,144.14595331629909,179.51363278217687,165.15599967256395,159.28819283906884,159.27277876165613,44.885033334325236,178.68908372325922,164.9171759707995,173.07982916636374,129.08105836334562,166.52814443051952,75.84799322821678,9.28127503686774,76.43199835643372,105.14318976880513,75.20498855405246,74.75397485462739,73.83678100293213,10.046643961571386,155.83892751952982,156.3789060826299,73.02849477065558,173.422403282437,162.56070198026154,162.5900266685124,119.74230807326357,175.7819109132036,112.5076316936019,159.97004927218453,113.53674747576815,100.53786484504054
1702,144.05254737655713,143.9123457615279,178.54191650450872,166.9031595222649,159.12059598365067,159.18634831242736,38.82639019460572,177.76058073122962,164.83443995428567,172.68366988620505,128.5363425246246,166.64993768076144,75.23913530996583,7.565427486430033,75.9906404666041,103.8343724651975,75.32656858655359,74.42628965345456,75.37011505434137,16.16852167066059,155.67975135714434,156.52991090963883,71.6126707633896,172.3454056944144,162.59112973206928,162.49345198495143,120.39709722388712,176.22100388893338,111.70118777503056,158.12009479602776,112.88380934922529,95.06524282783839
1703,144.06496042722458,144.02789580459992,179.63325552823258,166.1757307199175,159.21288245131646,159.24968763545044,41.28213603886518,178.03735317896724,164.8185261396083,172.62659412859452,128.40764612010068,166.664694627138,74.81894625100755,8.18994498951814,75.46287006769337,103.40536784864946,74.80268978475898,74.32789040040763,73.7191736909062,10.575182879979211,155.7040169134969,156.5289544747348,71.76963099422068,172.42848667096638,162.5650594646143,162.47491262797857,120.27805700391964,176.18795385611168,112.6194903505984,158.74063932386417,113.79189635103182,99.25131337475808
1704,143.8139441871946,143.99934798276382,176.48945237826376,163.6801197389179,159.33725032784244,159.31397049347683,46.886287622964595,178.76612469446835,164.7726291188573,172.59737499158376,128.29302181295813,166.62929450116107,75.06993299948277,8.196417923479705,75.70328599085155,103.98754182111793,73.99452555446221,74.0033871116311,71.40232554629003,3.9139521436494573,156.11221842848465,156.75933783149378,74.88508658074713,173.04105946930932,162.600493343176,162.51603220658842,120.30029421732057,176.16562698494917,113.28572674222892,158.3935122893964,114.53804554238567,103.22824327567663
1705,143.89511076815887,144.16166900099023,175.64680141914414,162.36663708058248,159.37234914954968,159.33614027974807,50.11216677077918,178.86746854267128,164.55257132795245,172.62670413870603,128.69379256707535,166.36223431253043,75.59558186578943,8.41986409187331,76.2275407504092,105.14338247391106,72.96923874675188,73.34290984187625,68.18229194637863,2.0887209144689,156.22579893355908,156.8620005789459,77.44921131245849,173.01427527831672,162.56660396967274,162.49334665936829,121.54653248490042,175.96648452387575,114.04931223422537,158.18073683360294,115.3691623853293,107.25303357589283
1706,143.35413223072024,143.54279554120583,176.47251057907644,162.3040875527318,159.37804763192392,159.35839311086508,48.50637666720486,178.62502774727002,164.48382681811503,172.4045089658663,128.1252837379556,166.40895116673488,75.85224232203174,7.965975196178395,76.49602930021105,105.84003196489152,73.34041792853607,73.16071086124606,71.98438736177671,6.943811153454761,156.23391626067746,156.92588477741324,77.23999782986226,172.83300730858682,162.40161762210866,162.29793073542376,121.08441424575787,176.02885761830746,112.76363466309962,157.85753770808566,114.09114642511037,101.28029194803007
1707,143.10186878104682,143.24337427437462,177.01177208496475,162.1272685660879,159.28259081348298,159.28804114250158,48.76014105332021,178.20870825019296,164.42191663973406,172.21212956190988,128.52933618364239,166.45119269158934,76.18244809189422,7.917443208544983,76.81514989805127,106.58573212120288,73.5521228454581,73.0865079011813,73.1962981874607,10.666219441209185,155.95881929138096,156.9718475466317,79.70754699237968,171.65839495652313,162.3880609517927,162.15331014070887,123.92683578352258,176.20250063253272,112.16288492519904,158.0029127988087,113.45590559562918,98.90422958678865
1708,142.92685281100657,142.99879649652988,177.852579248429,162.1665617388347,159.30134982511757,159.40257967413706,52.220904169197986,177.1375357706063,164.3769640290556,172.09773142335044,130.79531803880903,166.47472531658727,76.27917647558313,7.74562993812878,76.9383886626814,107.17439004473609,73.55720857167616,73.11471662931044,72.96002694661401,10.30870090566647,155.64715380296417,157.20276468121304,83.2579198461582,170.0314023257589,162.5916387465346,162.17619321281148,128.04549538900437,176.46622062117584,112.28579677201424,157.98097052687066,113.58308212087688,99.03417995421816
