id,name,x,y,z,visibility
24,right hip,-0.060670506209135056,-0.00274317036382854,-0.10047192871570587,0.9999524354934692
25,left knee,0.07166705280542374,0.3764667510986328,0.1874673217535019,0.27565518021583557
26,right knee,-0.056851476430892944,0.3295629322528839,-0.1367463320493698,0.9500235915184021
27,left ankle,0.0482274629175663,0.7088311910629272,0.4027259647846222,0.7072867751121521
28,right ankle,-0.205424502491951,0.7250691652297974,-0.07402004301548004,0.9879971146583557
29,left heel,0.026487434282898903,0.7437694072723389,0.4306553900241852,0.7250974178314209
30,right heel,-0.21762757003307343,0.7590014934539795,-0.10297776758670807,0.896622359752655
31,left foot index,0.11500471830368042,0.7588033080101013,0.4261621832847595,0.8418452739715576
32,right foot index,-0.13794375956058502,0.8119768500328064,-0.1806250661611557,0.9832103848457336
11,left shoulder,0.15712866187095642,-0.5149340629577637,0.03184589371085167,0.9999672770500183
12,right shoulder,-0.02753017097711563,-0.5296341180801392,-0.12881655991077423,0.999963104724884
13,left elbow,0.23999616503715515,-0.4684940278530121,0.19666770100593567,0.322005033493042
14,right elbow,-0.16779503226280212,-0.3303375542163849,-0.2923010289669037,0.9669395089149475
15,left wrist,0.39164644479751587,-0.5638073086738586,0.31755703687667847,0.7329820990562439
16,right wrist,-0.0813768059015274,-0.4651060700416565,-0.3933912515640259,0.9734670519828796
23,left hip,0.061656054109334946,-0.003209450514987111,0.10429640114307404,0.9999386668205261
24,right hip,-0.05963759869337082,-0.0029798373579978943,-0.10112353414297104,0.9999544620513916
25,left knee,0.08295273780822754,0.3760572373867035,0.18746791779994965,0.28003454208374023
26,right knee,-0.05014694109559059,0.32875174283981323,-0.13505157828330994,0.9520992636680603
27,left ankle,0.0513174869120121,0.6984468102455139,0.4003862738609314,0.7132868766784668
28,right ankle,-0.20390157401561737,0.7211591005325317,-0.07098331302404404,0.9884989857673645
29,left heel,0.028946375474333763,0.7314668297767639,0.42837196588516235,0.7315669655799866
30,right heel,-0.216133713722229,0.7546223402023315,-0.1003531888127327,0.9006070494651794
31,left foot index,0.11949870735406876,0.7493034601211548,0.4250960052013397,0.8472378849983215
32,right foot index,-0.13401010632514954,0.805698037147522,-0.17514730989933014,0.9840407967567444
11,left shoulder,0.16368596255779266,-0.5108874440193176,0.02786925807595253,0.9999691247940063
12,right shoulder,-0.014100109227001667,-0.5254539847373962,-0.14195747673511505,0.9999648332595825
13,left elbow,0.23961013555526733,-0.46940919756889343,0.196772962808609,0.31935566663742065
14,right elbow,-0.15640144050121307,-0.3219679594039917,-0.31231191754341125,0.9687193036079407
15,left wrist,0.4085458219051361,-0.5641085505485535,0.3267636299133301,0.7370545864105225
16,right wrist,-0.06880027055740356,-0.45451027154922485,-0.42451098561286926,0.9735348224639893
23,left hip,0.06161458417773247,-0.003037448739632964,0.10503694415092468,0.9999417066574097
24,right hip,-0.059577979147434235,-0.003182594198733568,-0.10187947005033493,0.9999566078186035
25,left knee,0.1017572209239006,0.37562596797943115,0.19034555554389954,0.28635701537132263
26,right knee,-0.03305453434586525,0.3268545866012573,-0.1379384547472,0.9549331665039062
27,left ankle,0.06490137428045273,0.6948374509811401,0.40260758996009827,0.7236511707305908
28,right ankle,-0.1938326507806778,0.7094852328300476,-0.07183429598808289,0.9891893863677979
29,left heel,0.04215186461806297,0.7272745966911316,0.4309179484844208,0.741300106048584
30,right heel,-0.2060214877128601,0.7419942021369934,-0.10116047412157059,0.9062247276306152
31,left foot index,0.13502345979213715,0.745380699634552,0.42667025327682495,0.8548944592475891
32,right foot index,-0.12442681193351746,0.7931265234947205,-0.1760535091161728,0.9851036071777344
11,left shoulder,0.17852966487407684,-0.5028107166290283,0.03601595014333725,0.9999715685844421
12,right shoulder,0.003232585499063134,-0.5196695327758789,-0.14086036384105682,0.999967634677887
13,left elbow,0.24582256376743317,-0.46631115674972534,0.21665363013744354,0.33226677775382996
14,right elbow,-0.13740164041519165,-0.31349530816078186,-0.3120022118091583,0.9711997509002686
15,left wrist,0.4174990653991699,-0.5632113218307495,0.36609530448913574,0.7552022933959961
16,right wrist,-0.04715335741639137,-0.4475444257259369,-0.42466267943382263,0.975592315196991
23,left hip,0.061748262494802475,-0.002421894110739231,0.10584762692451477,0.9999463558197021
24,right hip,-0.059686824679374695,-0.003917022608220577,-0.10272645950317383,0.9999600052833557
25,left knee,0.12864696979522705,0.37484607100486755,0.1869627684354782,0.31234055757522583
26,right knee,-0.0006927960203029215,0.3182600438594818,-0.1544037163257599,0.9587414860725403
27,left ankle,0.08599122613668442,0.6911173462867737,0.39753830432891846,0.7419244647026062
28,right ankle,-0.17013072967529297,0.6893508434295654,-0.08254554122686386,0.9900746941566467
29,left heel,0.06311377882957458,0.7232788801193237,0.4259486794471741,0.7578126788139343
30,right heel,-0.18182450532913208,0.7217264175415039,-0.11133072525262833,0.9135241508483887
31,left foot index,0.15441176295280457,0.7432319521903992,0.42546308040618896,0.8658422231674194
32,right foot index,-0.10195949673652649,0.7736117839813232,-0.18114648759365082,0.9863588213920593
11,left shoulder,0.19032268226146698,-0.49900099635124207,0.041172534227371216,0.9999739527702332
12,right shoulder,0.011652536690235138,-0.5062444806098938,-0.14025847613811493,0.9999702572822571
13,left elbow,0.2672594487667084,-0.4712718725204468,0.2462347149848938,0.3335092067718506
14,right elbow,-0.13128730654716492,-0.2975570261478424,-0.3134723901748657,0.9733293056488037
15,left wrist,0.43722468614578247,-0.5546857714653015,0.42549771070480347,0.7660091519355774
16,right wrist,-0.03181568160653114,-0.42308905720710754,-0.425365686416626,0.977246105670929
23,left hip,0.06218266114592552,-0.0021533528342843056,0.1063804104924202,0.9999509453773499
24,right hip,-0.06005509942770004,-0.004171445500105619,-0.10317321866750717,0.9999632835388184
25,left knee,0.16705211997032166,0.36816084384918213,0.16317391395568848,0.3403172791004181
26,right knee,0.031601469963788986,0.31702497601509094,-0.16488862037658691,0.9621430039405823
27,left ankle,0.1138729676604271,0.6777021288871765,0.3718549609184265,0.7579061388969421
28,right ankle,-0.1592547595500946,0.6734814643859863,-0.08167422562837601,0.9908413290977478
29,left heel,0.08915311843156815,0.7089447379112244,0.4000394344329834,0.7709577679634094
30,right heel,-0.1737108826637268,0.7049071192741394,-0.10856708139181137,0.9197508692741394
31,left foot index,0.169001042842865,0.7343977689743042,0.4030464291572571,0.8752772808074951
32,right foot index,-0.0997978076338768,0.7626503109931946,-0.1685633808374405,0.9874542951583862
11,left shoulder,0.20332615077495575,-0.4893316328525543,0.043204404413700104,0.9999762177467346
12,right shoulder,0.02719690091907978,-0.5013082027435303,-0.13985145092010498,0.9999727606773376
13,left elbow,0.287582129240036,-0.45711228251457214,0.2473229020833969,0.36145296692848206
14,right elbow,-0.11747083812952042,-0.28934532403945923,-0.31549739837646484,0.9752674102783203
15,left wrist,0.459416002035141,-0.5411686897277832,0.41402095556259155,0.7859852313995361
16,right wrist,-0.021698536351323128,-0.40628957748413086,-0.43348973989486694,0.9790043830871582
23,left hip,0.06219610571861267,-0.001831409870646894,0.10748790204524994,0.9999550580978394
24,right hip,-0.060057591646909714,-0.004367781337350607,-0.10421985387802124,0.9999662041664124
25,left knee,0.19440311193466187,0.35709068179130554,0.14361993968486786,0.3844611644744873
26,right knee,0.04388253018260002,0.314128041267395,-0.16539207100868225,0.9654309749603271
27,left ankle,0.12445804476737976,0.654973566532135,0.35539180040359497,0.7760576009750366
28,right ankle,-0.14424560964107513,0.6633323431015015,-0.05846421793103218,0.9915745258331299
29,left heel,0.09791689366102219,0.6842416524887085,0.38474416732788086,0.7868757843971252
30,right heel,-0.15824967622756958,0.6944898962974548,-0.08199022710323334,0.9261264801025391
31,left foot index,0.17394815385341644,0.7167563438415527,0.39353957772254944,0.8851926922798157
32,right foot index,-0.08439142256975174,0.7531238794326782,-0.12891004979610443,0.9884729385375977
11,left shoulder,0.22003468871116638,-0.481688529253006,0.0446016825735569,0.9999784827232361
12,right shoulder,0.04188278317451477,-0.49891823530197144,-0.13950181007385254,0.9999752044677734
13,left elbow,0.3207244873046875,-0.45125240087509155,0.2574329078197479,0.4098305106163025
14,right elbow,-0.10799257457256317,-0.28954848647117615,-0.3148070275783539,0.977290689945221
15,left wrist,0.4984074831008911,-0.5346327424049377,0.4292474389076233,0.8068274259567261
16,right wrist,-0.008644377812743187,-0.40090835094451904,-0.4386352300643921,0.9808862805366516
23,left hip,0.06256420910358429,-0.0018178053433075547,0.1090850979089737,0.9999587535858154
24,right hip,-0.06030711159110069,-0.0043737743981182575,-0.10569056868553162,0.9999686479568481
25,left knee,0.2190157026052475,0.3449840247631073,0.134977787733078,0.4252643883228302
26,right knee,0.05350011959671974,0.31424933671951294,-0.16825221478939056,0.9683490991592407
27,left ankle,0.13648590445518494,0.6495030522346497,0.3465839624404907,0.7916352152824402
28,right ankle,-0.14006756246089935,0.6623179316520691,-0.046874307096004486,0.9921744465827942
29,left heel,0.10850019752979279,0.6787469387054443,0.3759242594242096,0.8001664876937866
30,right heel,-0.15408897399902344,0.6928778290748596,-0.0688561424612999,0.9313790798187256
31,left foot index,0.182698592543602,0.7111207842826843,0.38531091809272766,0.8940929174423218
32,right foot index,-0.08193221688270569,0.7501689791679382,-0.11213488131761551,0.9893414974212646
11,left shoulder,0.24186070263385773,-0.47329050302505493,0.04520845785737038,0.9999804496765137
12,right shoulder,0.047092337161302567,-0.4914156198501587,-0.13561929762363434,0.9999773502349854
13,left elbow,0.36241111159324646,-0.4540175497531891,0.258792906999588,0.4442305564880371
14,right elbow,-0.10872253030538559,-0.2897183299064636,-0.3108270764350891,0.9789272546768188
15,left wrist,0.5191575288772583,-0.536281406879425,0.43355271220207214,0.8245224356651306
16,right wrist,-0.007725223898887634,-0.38822829723358154,-0.43761804699897766,0.982421338558197
23,left hip,0.06405004113912582,-0.0015934441471472383,0.10944923758506775,0.9999619126319885
24,right hip,-0.061524391174316406,-0.004513527266681194,-0.1059877797961235,0.9999706149101257
25,left knee,0.2397138774394989,0.33632737398147583,0.10927874594926834,0.4554286599159241
26,right knee,0.06378194689750671,0.31296733021736145,-0.1752784252166748,0.9706982970237732
27,left ankle,0.14149007201194763,0.6356457471847534,0.3133709728717804,0.801517903804779
28,right ankle,-0.1361066848039627,0.6495701670646667,-0.04659026861190796,0.9925488233566284
29,left heel,0.11300419270992279,0.6634986400604248,0.341828316450119,0.8097259402275085
30,right heel,-0.15015718340873718,0.6794500350952148,-0.06841684132814407,0.9351232647895813
31,left foot index,0.191710963845253,0.694338858127594,0.3479299247264862,0.900242805480957
32,right foot index,-0.07469543069601059,0.7372263669967651,-0.1153455376625061,0.9899117350578308
11,left shoulder,0.262270450592041,-0.4652370512485504,0.04651109129190445,0.9999822974205017
12,right shoulder,0.05902239680290222,-0.47787612676620483,-0.13550996780395508,0.9999793767929077
13,left elbow,0.4091673195362091,-0.45528942346572876,0.26695042848587036,0.4714006781578064
14,right elbow,-0.09156607836484909,-0.2813171148300171,-0.3109471797943115,0.9802117943763733
15,left wrist,0.5425124168395996,-0.5370863676071167,0.44652441143989563,0.8397387862205505
16,right wrist,0.009216616861522198,-0.3677430748939514,-0.4533539414405823,0.9837661385536194
23,left hip,0.06495317816734314,-0.0015200076159089804,0.11223097890615463,0.9999650716781616
24,right hip,-0.06219668313860893,-0.004566286224871874,-0.10851049423217773,0.9999727606773376
25,left knee,0.25799354910850525,0.33466851711273193,0.1151425838470459,0.4776822626590729
26,right knee,0.08708783984184265,0.30718111991882324,-0.1956242471933365,0.9730132818222046
27,left ankle,0.1555750072002411,0.6268296837806702,0.32681024074554443,0.8075531125068665
28,right ankle,-0.12461988627910614,0.6259421706199646,-0.05364905670285225,0.9929420351982117
29,left heel,0.1275942027568817,0.6537043452262878,0.3557644486427307,0.8176995515823364
30,right heel,-0.13923762738704681,0.6544644832611084,-0.07230746746063232,0.9390368461608887
31,left foot index,0.222748264670372,0.6850172281265259,0.36066845059394836,0.9047205448150635
32,right foot index,-0.058902837336063385,0.7135129570960999,-0.12248734384775162,0.9904931783676147
11,left shoulder,0.26318931579589844,-0.448063462972641,0.040230900049209595,0.9999839663505554
12,right shoulder,0.07795878499746323,-0.46439075469970703,-0.1520569920539856,0.9999812841415405
13,left elbow,0.37774157524108887,-0.43740007281303406,0.2619948387145996,0.4978591799736023
14,right elbow,-0.07739125192165375,-0.2633855640888214,-0.3290424942970276,0.9816235899925232
15,left wrist,0.5410599112510681,-0.5134786367416382,0.4434923529624939,0.8546587228775024
16,right wrist,0.02959725446999073,-0.34131985902786255,-0.4785037338733673,0.9852535724639893
23,left hip,0.06518201529979706,-0.0015282980166375637,0.11671286821365356,0.9999679923057556
24,right hip,-0.06228550896048546,-0.0045384811237454414,-0.11287481337785721,0.9999748468399048
25,left knee,0.28126803040504456,0.31605109572410583,0.11975609511137009,0.5127267241477966
26,right knee,0.1325720250606537,0.29715874791145325,-0.22252456843852997,0.9754646420478821
27,left ankle,0.16896101832389832,0.6054759621620178,0.3329474925994873,0.8197959065437317
28,right ankle,-0.10370032489299774,0.5965418219566345,-0.05439373850822449,0.99344402551651
29,left heel,0.13917548954486847,0.6311901807785034,0.3594854772090912,0.82886803150177
30,right heel,-0.12171062082052231,0.6223549246788025,-0.07230139523744583,0.9433292150497437
31,left foot index,0.22957482933998108,0.672194242477417,0.3797929883003235,0.9113906025886536
32,right foot index,-0.04882816597819328,0.6904883980751038,-0.11023709923028946,0.9911923408508301
11,left shoulder,0.2724924683570862,-0.4320848286151886,0.022211644798517227,0.9999854564666748
12,right shoulder,0.08130685985088348,-0.44461190700531006,-0.17049472033977509,0.9999829530715942
13,left elbow,0.39181455969810486,-0.42954522371292114,0.23465898633003235,0.5206614136695862
14,right elbow,-0.07546045631170273,-0.24964335560798645,-0.35120922327041626,0.982932984828949
15,left wrist,0.5519933700561523,-0.49746519327163696,0.40182051062583923,0.8677423000335693
16,right wrist,0.038090094923973083,-0.3259057104587555,-0.4992002248764038,0.9865005612373352
23,left hip,0.06534437835216522,-0.0015164113137871027,0.117826446890831,0.9999704360961914
24,right hip,-0.062339186668395996,-0.0045241499319672585,-0.11405324190855026,0.9999764561653137
25,left knee,0.29013723134994507,0.29882487654685974,0.10714732110500336,0.534087061882019
26,right knee,0.15721319615840912,0.27938589453697205,-0.23930837213993073,0.9774768352508545
27,left ankle,0.1677629053592682,0.583945631980896,0.31060460209846497,0.8272628784179688
28,right ankle,-0.0943421795964241,0.5672163367271423,-0.05798181891441345,0.9937161207199097
29,left heel,0.13707175850868225,0.6077040433883667,0.3393329083919525,0.8366841077804565
30,right heel,-0.1149427592754364,0.5918440818786621,-0.07346788048744202,0.9462276697158813
31,left foot index,0.22531752288341522,0.6516090035438538,0.36124610900878906,0.9154577851295471
32,right foot index,-0.0485139898955822,0.6643934845924377,-0.10852854698896408,0.9916175007820129
11,left shoulder,0.2817593216896057,-0.4253665506839752,0.01926233060657978,0.9999868273735046
12,right shoulder,0.09070839732885361,-0.43278318643569946,-0.17569534480571747,0.9999845027923584
13,left elbow,0.4048173427581787,-0.42541828751564026,0.23228013515472412,0.5340072512626648
14,right elbow,-0.0663224309682846,-0.23350106179714203,-0.36199337244033813,0.983992874622345
15,left wrist,0.5702106356620789,-0.4901481866836548,0.40180787444114685,0.8792940974235535
16,right wrist,0.047072943300008774,-0.31032511591911316,-0.5106256008148193,0.9876559376716614
23,left hip,0.06535288691520691,-0.0020826118998229504,0.11930236220359802,0.9999728798866272
24,right hip,-0.06231263652443886,-0.003616803325712681,-0.11549286544322968,0.9999781250953674
25,left knee,0.2941408157348633,0.2748304009437561,0.09392231702804565,0.5503730773925781
26,right knee,0.17078490555286407,0.2797251045703888,-0.22610002756118774,0.9787772297859192
27,left ankle,0.16541878879070282,0.5648016333580017,0.28267544507980347,0.8321937918663025
28,right ankle,-0.09520085901021957,0.5494446754455566,-0.03342122957110405,0.9936036467552185
29,left heel,0.13443523645401,0.5883968472480774,0.31095030903816223,0.8421900868415833
30,right heel,-0.11688759177923203,0.5719231367111206,-0.0460815392434597,0.94674152135849
31,left foot index,0.22312745451927185,0.6335470080375671,0.3313956558704376,0.9186835289001465
32,right foot index,-0.05006011575460434,0.6471145153045654,-0.06421548873186111,0.9916236996650696
11,left shoulder,0.29345273971557617,-0.4141346216201782,-0.0033183058258146048,0.9999879002571106
12,right shoulder,0.10149674862623215,-0.4105195105075836,-0.1932086944580078,0.9999856948852539
13,left elbow,0.4045637845993042,-0.4211835563182831,0.19552890956401825,0.5141562819480896
14,right elbow,-0.061321720480918884,-0.2088215947151184,-0.3825514316558838,0.9846035242080688
15,left wrist,0.5698847770690918,-0.48258665204048157,0.3639177680015564,0.8818093538284302
16,right wrist,0.05919960141181946,-0.29801470041275024,-0.5222904086112976,0.9884569048881531
23,left hip,0.06533996015787125,-0.0025690915063023567,0.11933635175228119,0.9999744892120361
24,right hip,-0.06223372370004654,-0.002829003846272826,-0.11555854976177216,0.9999789595603943
25,left knee,0.29384657740592957,0.24977676570415497,0.08355226367712021,0.5338350534439087
26,right knee,0.17638932168483734,0.27467480301856995,-0.21907971799373627,0.9781624674797058
27,left ankle,0.16796866059303284,0.5393799543380737,0.2632177472114563,0.8166440725326538
28,right ankle,-0.09381744265556335,0.534957766532898,-0.036360807716846466,0.99235999584198
29,left heel,0.13682501018047333,0.5614946484565735,0.29050227999687195,0.8361907005310059
30,right heel,-0.11694758385419846,0.5563071370124817,-0.05064457654953003,0.9428626298904419
31,left foot index,0.22409921884536743,0.6082932353019714,0.3164427876472473,0.9106020927429199
32,right foot index,-0.052764374762773514,0.6396910548210144,-0.06440369784832001,0.9903833270072937
11,left shoulder,0.30749815702438354,-0.40417295694351196,-0.0019284141017124057,0.9999890327453613
12,right shoulder,0.1181308925151825,-0.40202006697654724,-0.19692161679267883,0.9999869465827942
13,left elbow,0.42619287967681885,-0.4079959988594055,0.20184822380542755,0.5062018036842346
14,right elbow,-0.036438725888729095,-0.1952197253704071,-0.3861885964870453,0.9850009679794312
15,left wrist,0.5893858671188354,-0.46420004963874817,0.3825763463973999,0.8884766697883606
16,right wrist,0.06985878199338913,-0.2870291769504547,-0.5292853116989136,0.9892730116844177
23,left hip,0.0652850866317749,-0.0031711128540337086,0.12077241390943527,0.9999763369560242
24,right hip,-0.062049854546785355,-0.0019501555943861604,-0.11687807738780975,0.9999801516532898
25,left knee,0.3062705099582672,0.23498454689979553,0.07601246982812881,0.5277742147445679
26,right knee,0.19444511830806732,0.2652740180492401,-0.21639911830425262,0.9775617718696594
27,left ankle,0.17619392275810242,0.5197275876998901,0.2504075765609741,0.8055497407913208
28,right ankle,-0.07995811104774475,0.5180824398994446,-0.019194604828953743,0.9909954071044922
29,left heel,0.14527802169322968,0.5408479571342468,0.27739229798316956,0.8304985761642456
30,right heel,-0.10276009142398834,0.5394997596740723,-0.032387398183345795,0.938072919845581
31,left foot index,0.23320075869560242,0.5827446579933167,0.29851898550987244,0.9067491292953491
32,right foot index,-0.03530767932534218,0.617713212966919,-0.043137259781360626,0.989121675491333
11,left shoulder,0.3224005103111267,-0.39651766419410706,-0.01342278253287077,0.9999899864196777
12,right shoulder,0.1249125674366951,-0.3867813050746918,-0.20478974282741547,0.9999879598617554
13,left elbow,0.4616535007953644,-0.4125230312347412,0.19820374250411987,0.47546622157096863
14,right elbow,-0.023496374487876892,-0.1966748833656311,-0.4001642167568207,0.9834195971488953
15,left wrist,0.5949154496192932,-0.45787498354911804,0.3845442831516266,0.8665129542350769
16,right wrist,0.07552623003721237,-0.2747173309326172,-0.5563409924507141,0.9891391396522522
23,left hip,0.06536431610584259,-0.0034858977887779474,0.12173615396022797,0.9999774694442749
24,right hip,-0.062041398137807846,-0.0014795695897191763,-0.11771977692842484,0.9999807476997375
25,left knee,0.325278103351593,0.21635931730270386,0.07282715290784836,0.5051641464233398
26,right knee,0.21231494843959808,0.2412004917860031,-0.22394531965255737,0.9760082364082336
27,left ankle,0.1872241199016571,0.4804552495479584,0.2468472123146057,0.7871749997138977
28,right ankle,-0.07913091778755188,0.4833952784538269,-0.020299121737480164,0.9895134568214417
29,left heel,0.1565326452255249,0.49882271885871887,0.2742100656032562,0.8224218487739563
30,right heel,-0.10289940237998962,0.5036934614181519,-0.037302471697330475,0.9335679411888123
31,left foot index,0.2488548308610916,0.5420944690704346,0.2912074625492096,0.8978476524353027
32,right foot index,-0.03523482382297516,0.5918534398078918,-0.05937593802809715,0.9876115918159485
11,left shoulder,0.3410632908344269,-0.3878660500049591,-0.012223931960761547,0.9999904632568359
12,right shoulder,0.1420089453458786,-0.38979068398475647,-0.19894343614578247,0.9999880790710449
13,left elbow,0.4781172573566437,-0.39612799882888794,0.1644967943429947,0.46468573808670044
14,right elbow,-0.0028231602627784014,-0.20055699348449707,-0.3894338607788086,0.9827137589454651
15,left wrist,0.6213876008987427,-0.45845827460289,0.30818867683410645,0.8640508651733398
16,right wrist,0.09327369928359985,-0.28668516874313354,-0.5390350222587585,0.9886988997459412
23,left hip,0.06524676829576492,-0.003263415303081274,0.12166101485490799,0.9999764561653137
24,right hip,-0.06178123503923416,-0.0015359061071649194,-0.11765618622303009,0.99997878074646
25,left knee,0.3404650390148163,0.19665347039699554,0.05007288232445717,0.5089654326438904
26,right knee,0.20640677213668823,0.2183108776807785,-0.22320213913917542,0.9760457873344421
27,left ankle,0.1858503371477127,0.46090421080589294,0.21629691123962402,0.7755637168884277
28,right ankle,-0.08079632371664047,0.4744492471218109,-0.024729669094085693,0.9885056018829346
29,left heel,0.15424783527851105,0.4775170683860779,0.2427217662334442,0.8197355270385742
30,right heel,-0.1051790714263916,0.4959520697593689,-0.03962361440062523,0.9307904243469238
31,left foot index,0.2471926063299179,0.5239757895469666,0.26635026931762695,0.8903679847717285
32,right foot index,-0.038094934076070786,0.5859012007713318,-0.06703327596187592,0.9865378141403198
11,left shoulder,0.36320576071739197,-0.3718952536582947,-0.01939345709979534,0.999990701675415
12,right shoulder,0.15134093165397644,-0.38348203897476196,-0.1962195187807083,0.9999874234199524
13,left elbow,0.5017472505569458,-0.38084539771080017,0.10550501197576523,0.4548071622848511
14,right elbow,0.010974317789077759,-0.19048956036567688,-0.38813892006874084,0.9800474643707275
15,left wrist,0.6347582936286926,-0.4527670443058014,0.210633784532547,0.8524022698402405
16,right wrist,0.10013192147016525,-0.2797723412513733,-0.5377293229103088,0.9855198860168457
23,left hip,0.06523342430591583,-0.003098751651123166,0.12120527029037476,0.9999761581420898
24,right hip,-0.061722543090581894,-0.0015431735664606094,-0.11739252507686615,0.9999776482582092
25,left knee,0.3590812385082245,0.17058521509170532,0.03251752629876137,0.5144028663635254
26,right knee,0.21366043388843536,0.20749208331108093,-0.21139129996299744,0.9759790301322937
27,left ankle,0.19138556718826294,0.42852696776390076,0.20414960384368896,0.7587939500808716
28,right ankle,-0.08390342444181442,0.4472775161266327,-0.026111189275979996,0.9872124791145325
29,left heel,0.1592618227005005,0.4428331255912781,0.23186324536800385,0.8101575970649719
30,right heel,-0.10823448747396469,0.4662584364414215,-0.04199393838644028,0.9241360425949097
31,left foot index,0.2530064880847931,0.48723307251930237,0.2578974962234497,0.878504753112793
32,right foot index,-0.04063699021935463,0.5561434626579285,-0.07023458927869797,0.9851503372192383
11,left shoulder,0.37063834071159363,-0.35322824120521545,-0.01932792365550995,0.9999914765357971
12,right shoulder,0.1557602882385254,-0.37506839632987976,-0.1961381435394287,0.9999880790710449
13,left elbow,0.5183428525924683,-0.3530891239643097,0.12944048643112183,0.45839545130729675
14,right elbow,0.01366808544844389,-0.18014033138751984,-0.3847079873085022,0.9791384339332581
15,left wrist,0.6496866345405579,-0.4299890398979187,0.265723317861557,0.854364812374115
16,right wrist,0.10493773967027664,-0.26702621579170227,-0.5316910743713379,0.984325647354126
23,left hip,0.06540579348802567,-0.0026788844261318445,0.12112173438072205,0.9999770522117615
24,right hip,-0.06181735545396805,-0.0016903211362659931,-0.11731959134340286,0.9999778270721436
25,left knee,0.36216121912002563,0.15396930277347565,0.014879868365824223,0.5177984237670898
26,right knee,0.21943503618240356,0.20114141702651978,-0.21326906979084015,0.9755710363388062
27,left ankle,0.19014717638492584,0.41587549448013306,0.1718226820230484,0.7379758358001709
28,right ankle,-0.08232615143060684,0.43708306550979614,-0.0448748879134655,0.9852241277694702
29,left heel,0.15802423655986786,0.430301308631897,0.19740726053714752,0.7973363399505615
30,right heel,-0.1076946035027504,0.45581910014152527,-0.05943841114640236,0.9171825051307678
31,left foot index,0.24921828508377075,0.4751928150653839,0.2176990807056427,0.8662262558937073
32,right foot index,-0.040141936391592026,0.5387091040611267,-0.07693574577569962,0.9832752346992493
11,left shoulder,0.377897173166275,-0.34581729769706726,-0.023002296686172485,0.9999921321868896
12,right shoulder,0.16779838502407074,-0.36460477113723755,-0.2033485621213913,0.9999884366989136
13,left elbow,0.5190156102180481,-0.34764179587364197,0.10384263843297958,0.4752282202243805
14,right elbow,0.033599112182855606,-0.17506228387355804,-0.40115657448768616,0.9782048463821411
15,left wrist,0.6509245038032532,-0.4091767370700836,0.21932779252529144,0.8619136214256287
16,right wrist,0.1092303991317749,-0.2596622705459595,-0.5597954392433167,0.9834014773368835
23,left hip,0.06536826491355896,-0.002642678329721093,0.1210622563958168,0.9999776482582092
24,right hip,-0.06169211491942406,-0.0016749146161600947,-0.11728040128946304,0.9999774098396301
25,left knee,0.36327800154685974,0.12425457686185837,0.003719065571203828,0.5357282161712646
26,right knee,0.2216913253068924,0.16995252668857574,-0.2262600064277649,0.9763962626457214
27,left ankle,0.1758199781179428,0.3768545389175415,0.12626104056835175,0.7348889112472534
28,right ankle,-0.08365849405527115,0.41042056679725647,-0.07625837624073029,0.9845661520957947
29,left heel,0.13975630700588226,0.38869088888168335,0.14911644160747528,0.7965707182884216
30,right heel,-0.10890007764101028,0.42905351519584656,-0.09152650833129883,0.915442168712616
31,left foot index,0.2276352047920227,0.4398552477359772,0.16737940907478333,0.8644151091575623
32,right foot index,-0.03987579420208931,0.5136145353317261,-0.10522966086864471,0.9826453328132629
11,left shoulder,0.36642447113990784,-0.3140067160129547,-0.10069083422422409,0.9999927878379822
12,right shoulder,0.15583691000938416,-0.3049268126487732,-0.26963067054748535,0.9999892115592957
13,left elbow,0.503819465637207,-0.30724596977233887,0.042927417904138565,0.5087428689002991
14,right elbow,0.022005783393979073,-0.11852425336837769,-0.48560547828674316,0.9795017242431641
15,left wrist,0.6349548697471619,-0.3489525318145752,0.18429014086723328,0.8724409937858582
16,right wrist,0.1191517785191536,-0.19546739757061005,-0.6668665409088135,0.9848374724388123
23,left hip,0.06659408658742905,-0.004104020539671183,0.1205030158162117,0.9999779462814331
24,right hip,-0.06265252083539963,-9.837474499363452e-05,-0.11676938086748123,0.9999772906303406
25,left knee,0.35555917024612427,0.10139535367488861,0.014967226423323154,0.5633823871612549
26,right knee,0.21455158293247223,0.15565231442451477,-0.24585087597370148,0.9779971241950989
27,left ankle,0.17544640600681305,0.35866835713386536,0.1659182608127594,0.7479228377342224
28,right ankle,-0.07320425659418106,0.39533039927482605,-0.06842119246721268,0.9850645661354065
29,left heel,0.1406036764383316,0.37020063400268555,0.1897696852684021,0.8053194284439087
30,right heel,-0.0968765839934349,0.41255098581314087,-0.07613757252693176,0.9177981019020081
31,left foot index,0.2299894541501999,0.4155767560005188,0.2101883441209793,0.8724955320358276
32,right foot index,-0.03476402163505554,0.4944804310798645,-0.09608742594718933,0.9833231568336487
11,left shoulder,0.38689956068992615,-0.30461591482162476,-0.1514848917722702,0.999993085861206
12,right shoulder,0.15929058194160461,-0.30439528822898865,-0.30057936906814575,0.9999883770942688
13,left elbow,0.5142176747322083,-0.26455309987068176,-0.22565177083015442,0.5510234832763672
14,right elbow,0.01976546086370945,-0.1095811203122139,-0.4933721125125885,0.9809427857398987
