id,name,x,y,z,visibility
15,left wrist,0.15509451925754547,-0.15824751555919647,0.08805831521749496,0.04638204723596573
16,right wrist,-0.16042910516262054,-0.11828180402517319,-0.20526628196239471,0.9712575078010559
23,left hip,0.06654743105173111,0.005412229802459478,0.08912311494350433,0.9999755024909973
24,right hip,-0.06475038081407547,-0.009467855095863342,-0.08791334182024002,0.99998539686203
25,left knee,0.04066012427210808,0.40353837609291077,0.10872778296470642,0.806351900100708
26,right knee,-0.059710610657930374,0.32486939430236816,-0.046874575316905975,0.959854781627655
27,left ankle,-0.013183039613068104,0.7450302839279175,0.24783112108707428,0.9498816728591919
28,right ankle,-0.1610860973596573,0.7062867879867554,0.10354700684547424,0.9532708525657654
29,left heel,-0.032446302473545074,0.7825639247894287,0.26698392629623413,0.9186017513275146
30,right heel,-0.16476066410541534,0.7383602857589722,0.07915894687175751,0.7898579835891724
31,left foot index,0.06199430301785469,0.7917559146881104,0.22942155599594116,0.9683753252029419
32,right foot index,-0.0764288529753685,0.7379688024520874,-0.015838170424103737,0.941953718662262
11,left shoulder,0.11285381764173508,-0.4841471016407013,0.015442089177668095,0.9998877644538879
12,right shoulder,-0.11678563058376312,-0.5445974469184875,-0.13439150154590607,0.999988853931427
13,left elbow,0.12098783999681473,-0.30378490686416626,0.0897521823644638,0.04364095628261566
14,right elbow,-0.27400827407836914,-0.2621346414089203,-0.16932974755764008,0.9915295839309692
15,left wrist,0.15444669127464294,-0.1679660677909851,0.0899260863661766,0.045755527913570404
16,right wrist,-0.1619524359703064,-0.11890435963869095,-0.2053426057100296,0.9705103039741516
23,left hip,0.06651918590068817,0.0055054789409041405,0.08922956138849258,0.9999753832817078
24,right hip,-0.06472436338663101,-0.00952948722988367,-0.0880378857254982,0.9999856948852539
25,left knee,0.042848795652389526,0.40309470891952515,0.10687613487243652,0.8017343878746033
26,right knee,-0.05714423954486847,0.32496893405914307,-0.041917458176612854,0.9590699076652527
27,left ankle,-0.011637171730399132,0.7421031594276428,0.2469394952058792,0.948686420917511
28,right ankle,-0.15855886042118073,0.703733503818512,0.11130402237176895,0.9558684825897217
29,left heel,-0.03100932203233242,0.7793963551521301,0.26651597023010254,0.9169933199882507
30,right heel,-0.16225096583366394,0.7356524467468262,0.08480571955442429,0.7939040064811707
31,left foot index,0.0634116530418396,0.7904723286628723,0.22734245657920837,0.9677582383155823
32,right foot index,-0.07659036666154861,0.7366763353347778,-0.009728938341140747,0.9444531798362732
11,left shoulder,0.11522082984447479,-0.48400601744651794,0.0113493911921978,0.9998945593833923
12,right shoulder,-0.11638866364955902,-0.5442057251930237,-0.1342993825674057,0.9999892711639404
13,left elbow,0.12044543027877808,-0.2943854331970215,0.08785916119813919,0.048160143196582794
14,right elbow,-0.27123743295669556,-0.2620526850223541,-0.1696486920118332,0.9913514256477356
15,left wrist,0.15011467039585114,-0.11670117825269699,0.09138176590204239,0.04798690974712372
16,right wrist,-0.16137251257896423,-0.11820957064628601,-0.20556670427322388,0.9692926406860352
23,left hip,0.06714162230491638,0.005480684340000153,0.0887879878282547,0.999976396560669
24,right hip,-0.06531029939651489,-0.009477723389863968,-0.08761308342218399,0.9999863505363464
25,left knee,0.04480443149805069,0.40826892852783203,0.1069570854306221,0.8062301278114319
26,right knee,-0.057664234191179276,0.32810917496681213,-0.044967133551836014,0.9606805443763733
27,left ankle,-0.010221525095403194,0.7432676553726196,0.25181081891059875,0.9501126408576965
28,right ankle,-0.15103217959403992,0.7087492942810059,0.11312361061573029,0.9591736793518066
29,left heel,-0.02884199470281601,0.7801370620727539,0.2718241214752197,0.9174585342407227
30,right heel,-0.15354043245315552,0.7408571839332581,0.0883817970752716,0.8014715909957886
31,left foot index,0.06525401026010513,0.7912801504135132,0.23070956766605377,0.9686262607574463
32,right foot index,-0.07210075855255127,0.7437453866004944,-0.009644320234656334,0.948244571685791
11,left shoulder,0.11619207262992859,-0.4839569628238678,0.009591197595000267,0.9999001622200012
12,right shoulder,-0.11440742015838623,-0.5441878437995911,-0.13422535359859467,0.9999894499778748
13,left elbow,0.12017105519771576,-0.2887660562992096,0.08552250266075134,0.05054282024502754
14,right elbow,-0.27036333084106445,-0.26314306259155273,-0.16979974508285522,0.9907812476158142
15,left wrist,0.14435958862304688,-0.09932557493448257,0.0913483276963234,0.04937201738357544
16,right wrist,-0.16134417057037354,-0.11846500635147095,-0.20656615495681763,0.9661036133766174
23,left hip,0.06721050292253494,0.005454119760543108,0.0886528491973877,0.9999768137931824
24,right hip,-0.06535990536212921,-0.009426520206034184,-0.08749416470527649,0.9999867081642151
25,left knee,0.04608876630663872,0.4085254371166229,0.10607017576694489,0.8015350699424744
26,right knee,-0.05700046196579933,0.328704297542572,-0.047885019332170486,0.960381805896759
27,left ankle,-0.00951435137540102,0.7418040633201599,0.2498304396867752,0.9489326477050781
28,right ankle,-0.14841273427009583,0.7090058922767639,0.10935630649328232,0.961559534072876
29,left heel,-0.027761751785874367,0.7787797451019287,0.269722044467926,0.9145469665527344
30,right heel,-0.15102751553058624,0.7410682439804077,0.08473633229732513,0.804469108581543
31,left foot index,0.06637058407068253,0.7910003066062927,0.2295529842376709,0.9680858254432678
32,right foot index,-0.06926462799310684,0.7448033094406128,-0.013980327174067497,0.9508877396583557
11,left shoulder,0.11585430800914764,-0.48397400975227356,0.013411837629973888,0.9999038577079773
12,right shoulder,-0.11447229236364365,-0.5446612238883972,-0.13211365044116974,0.9999896883964539
13,left elbow,0.1140156015753746,-0.2889900803565979,0.08616063743829727,0.05046987161040306
14,right elbow,-0.2708643078804016,-0.2646837532520294,-0.16984257102012634,0.9902847409248352
15,left wrist,0.1411024034023285,-0.11817632615566254,0.08813922107219696,0.04970083013176918
16,right wrist,-0.16231408715248108,-0.12048239260911942,-0.2073477804660797,0.963790237903595
23,left hip,0.06725970655679703,0.0054243095219135284,0.08868865668773651,0.9999774098396301
24,right hip,-0.06540577113628387,-0.009363478980958462,-0.08751840144395828,0.9999871850013733
25,left knee,0.04998823255300522,0.4074118137359619,0.1071183830499649,0.8026837706565857
26,right knee,-0.05729362368583679,0.32863906025886536,-0.048586562275886536,0.9613366723060608
27,left ankle,-0.008198094554245472,0.7353662252426147,0.2523593604564667,0.9493463635444641
28,right ankle,-0.14982560276985168,0.7069966197013855,0.11124380677938461,0.9641730189323425
29,left heel,-0.026776913553476334,0.7714931964874268,0.2724279463291168,0.9149327278137207
30,right heel,-0.15276089310646057,0.738821804523468,0.08711153268814087,0.8120397925376892
31,left foot index,0.06712508946657181,0.7880640625953674,0.23558779060840607,0.9683284163475037
32,right foot index,-0.07202775031328201,0.7432884573936462,-0.009205449372529984,0.9537678956985474
11,left shoulder,0.11432459950447083,-0.48415032029151917,0.021145014092326164,0.9999071359634399
12,right shoulder,-0.11434493958950043,-0.5454685688018799,-0.1313483566045761,0.9999899864196777
13,left elbow,0.10620669275522232,-0.29127827286720276,0.08669713139533997,0.05023875832557678
14,right elbow,-0.27194854617118835,-0.2661823630332947,-0.17004777491092682,0.9901894927024841
15,left wrist,0.1411212980747223,-0.14566631615161896,0.07240680605173111,0.05280143767595291
16,right wrist,-0.16268926858901978,-0.12242034822702408,-0.20772883296012878,0.963760256767273
23,left hip,0.06725139170885086,0.005396796390414238,0.08965200185775757,0.9999775290489197
24,right hip,-0.06538888812065125,-0.009320607408881187,-0.08842634409666061,0.9999874830245972
25,left knee,0.06568615138530731,0.4073551893234253,0.10896366089582443,0.7985207438468933
26,right knee,-0.05583208426833153,0.32860931754112244,-0.05423062667250633,0.9622145295143127
27,left ankle,-0.004392323084175587,0.7328594923019409,0.25698980689048767,0.948119044303894
28,right ankle,-0.14959898591041565,0.7067325115203857,0.10219206660985947,0.9664673805236816
29,left heel,-0.024503950029611588,0.7681291103363037,0.27719441056251526,0.9137563109397888
30,right heel,-0.15277892351150513,0.7385764718055725,0.07745561748743057,0.8189160227775574
31,left foot index,0.06963280588388443,0.7850972414016724,0.24328020215034485,0.9678969383239746
32,right foot index,-0.06977140158414841,0.7430486679077148,-0.017786376178264618,0.9563968181610107
11,left shoulder,0.11274721473455429,-0.4851647615432739,0.021473383530974388,0.9999104738235474
12,right shoulder,-0.11165507882833481,-0.5459747314453125,-0.13381773233413696,0.9999903440475464
13,left elbow,0.09376544505357742,-0.29291456937789917,0.09084053337574005,0.048869699239730835
14,right elbow,-0.2716915011405945,-0.26725199818611145,-0.17722436785697937,0.9901944994926453
15,left wrist,0.13364091515541077,-0.14101512730121613,0.08035482466220856,0.052303653210401535
16,right wrist,-0.16173824667930603,-0.12406845390796661,-0.21586483716964722,0.9633678793907166
23,left hip,0.06718816608190536,0.005283008329570293,0.09032741189002991,0.999978244304657
24,right hip,-0.06533677130937576,-0.009174098260700703,-0.08902905881404877,0.9999880790710449
25,left knee,0.08555108308792114,0.4063583314418793,0.1115044504404068,0.7983281016349792
26,right knee,-0.055496715009212494,0.327892541885376,-0.054223522543907166,0.9631425142288208
27,left ankle,0.005810259375721216,0.7165147066116333,0.2649536728858948,0.9475765824317932
28,right ankle,-0.14827106893062592,0.7053359746932983,0.10586046427488327,0.968585729598999
29,left heel,-0.016489941626787186,0.7500923275947571,0.28613215684890747,0.9129238128662109
30,right heel,-0.1511748731136322,0.7373310327529907,0.0810517966747284,0.8252307176589966
31,left foot index,0.07467837631702423,0.7729896903038025,0.2542477250099182,0.9677127003669739
32,right foot index,-0.06573449075222015,0.7423061728477478,-0.01509543601423502,0.9588131904602051
11,left shoulder,0.1104198694229126,-0.48519599437713623,0.021467477083206177,0.9999169111251831
12,right shoulder,-0.1094835177063942,-0.5459315776824951,-0.13970379531383514,0.9999906420707703
13,left elbow,0.08776956051588058,-0.28813496232032776,0.09361059963703156,0.05354444310069084
14,right elbow,-0.2700183689594269,-0.2685422897338867,-0.19077187776565552,0.9904122352600098
15,left wrist,0.1328461915254593,-0.10406366735696793,0.08961807936429977,0.06385314464569092
16,right wrist,-0.15895967185497284,-0.12627512216567993,-0.23340129852294922,0.9630960822105408
23,left hip,0.067084901034832,0.005047763232141733,0.09155761450529099,0.9999790191650391
24,right hip,-0.0652352049946785,-0.008914338424801826,-0.09018389135599136,0.9999884963035583
25,left knee,0.10462677478790283,0.40614044666290283,0.1329047679901123,0.7946532368659973
26,right knee,-0.05426133796572685,0.327888548374176,-0.05396169424057007,0.9642768502235413
27,left ankle,0.018472811207175255,0.709057629108429,0.29766568541526794,0.946171224117279
28,right ankle,-0.14246167242527008,0.7045989632606506,0.10905473679304123,0.9705005288124084
29,left heel,-0.004817033652216196,0.7425426244735718,0.3205637037754059,0.9111207723617554
30,right heel,-0.14419832825660706,0.7364118099212646,0.08402793854475021,0.8310424089431763
31,left foot index,0.0885937362909317,0.7666895985603333,0.29327788949012756,0.9671226143836975
32,right foot index,-0.055400338023900986,0.7418175339698792,-0.01062302477657795,0.9610493183135986
11,left shoulder,0.10760336369276047,-0.48441970348358154,0.023182688280940056,0.9999225735664368
12,right shoulder,-0.10918518900871277,-0.5459116101264954,-0.13994577527046204,0.9999907612800598
13,left elbow,0.080745168030262,-0.27828529477119446,0.09413564205169678,0.05839990824460983
14,right elbow,-0.2698363661766052,-0.26997658610343933,-0.19451995193958282,0.9905185103416443
15,left wrist,0.132140651345253,-0.08589809387922287,0.08938542008399963,0.07903202623128891
16,right wrist,-0.15733613073825836,-0.1293342262506485,-0.23886263370513916,0.9624232649803162
23,left hip,0.06704095005989075,0.004755493253469467,0.09212730079889297,0.9999793767929077
24,right hip,-0.06518307328224182,-0.0085463160648942,-0.09069520980119705,0.9999886155128479
25,left knee,0.11066610366106033,0.40404844284057617,0.13506971299648285,0.7930230498313904
26,right knee,-0.053884316235780716,0.3278198838233948,-0.0529579296708107,0.9651581048965454
27,left ankle,0.03027501329779625,0.7026219964027405,0.2969377636909485,0.9455884099006653
28,right ankle,-0.14107902348041534,0.7022287249565125,0.11801036447286606,0.9721010327339172
29,left heel,0.007048455066978931,0.7362443804740906,0.3195941746234894,0.910467803478241
30,right heel,-0.14286044239997864,0.7339334487915039,0.09377647191286087,0.8357152342796326
31,left foot index,0.10056549310684204,0.76273113489151,0.2937772572040558,0.9668317437171936
32,right foot index,-0.054485611617565155,0.741310179233551,0.0072220624424517155,0.9628126621246338
11,left shoulder,0.10606541484594345,-0.4848390519618988,0.022011766210198402,0.9999259114265442
12,right shoulder,-0.10965432971715927,-0.5461836457252502,-0.13980408012866974,0.999990701675415
13,left elbow,0.07901131361722946,-0.28073981404304504,0.09464570134878159,0.059299685060977936
14,right elbow,-0.2705608010292053,-0.27074354887008667,-0.19412918388843536,0.990449070930481
15,left wrist,0.13167352974414825,-0.08852077275514603,0.09846337884664536,0.08171436190605164
16,right wrist,-0.15680111944675446,-0.13078492879867554,-0.23767974972724915,0.9612699151039124
23,left hip,0.0671987384557724,0.004025729838758707,0.09213067591190338,0.9999796152114868
24,right hip,-0.06533002853393555,-0.007669593673199415,-0.09069276601076126,0.9999886751174927
25,left knee,0.12240096181631088,0.3911943733692169,0.12100638449192047,0.7971059083938599
26,right knee,-0.05400853231549263,0.32566437125205994,-0.05219588056206703,0.9657750725746155
27,left ankle,0.05457495152950287,0.6908204555511475,0.2827187478542328,0.9464417695999146
28,right ankle,-0.14142170548439026,0.6900216341018677,0.12455401569604874,0.9735761880874634
29,left heel,0.03227190673351288,0.7244833707809448,0.30599063634872437,0.9113494753837585
30,right heel,-0.14322829246520996,0.7209150195121765,0.10102987289428711,0.8393218517303467
31,left foot index,0.12667131423950195,0.7547551989555359,0.2833188772201538,0.9671149253845215
32,right foot index,-0.05652613565325737,0.7376919388771057,0.016883885487914085,0.9643383026123047
11,left shoulder,0.10228986293077469,-0.48500898480415344,0.02330806478857994,0.9999291896820068
12,right shoulder,-0.11117648333311081,-0.5467009544372559,-0.13937193155288696,0.9999908804893494
13,left elbow,0.07047519087791443,-0.2816358804702759,0.09502600878477097,0.06026368588209152
14,right elbow,-0.2729625999927521,-0.27161338925361633,-0.1934424787759781,0.9906985759735107
15,left wrist,0.12396926432847977,-0.09573891013860703,0.09776737540960312,0.08514941483736038
16,right wrist,-0.15755940973758698,-0.1317053586244583,-0.23669055104255676,0.9618780016899109
23,left hip,0.06736350059509277,0.0034283949062228203,0.09223082661628723,0.9999799132347107
24,right hip,-0.06547757238149643,-0.006953733507543802,-0.09077233821153641,0.999988853931427
25,left knee,0.13491040468215942,0.3821946382522583,0.10708945244550705,0.8057460784912109
26,right knee,-0.054032228887081146,0.32530200481414795,-0.05288931727409363,0.9672189354896545
27,left ankle,0.08063160628080368,0.6905990839004517,0.2627600431442261,0.9483003616333008
28,right ankle,-0.14976568520069122,0.6851659417152405,0.12826398015022278,0.9750605225563049
29,left heel,0.05957084521651268,0.7251162528991699,0.28563758730888367,0.9137430191040039
30,right heel,-0.1539471596479416,0.7156999111175537,0.10580966621637344,0.8435674905776978
31,left foot index,0.15707843005657196,0.755871593952179,0.2664012610912323,0.9680047035217285
32,right foot index,-0.06868515908718109,0.7374967932701111,0.02680790424346924,0.965927243232727
11,left shoulder,0.09764198958873749,-0.48495209217071533,0.031003164127469063,0.9999286532402039
12,right shoulder,-0.11332672834396362,-0.5484270453453064,-0.12952350080013275,0.9999910593032837
13,left elbow,0.07280216366052628,-0.28196054697036743,0.1001390665769577,0.057650405913591385
14,right elbow,-0.2750003933906555,-0.271679550409317,-0.18946446478366852,0.9906888604164124
15,left wrist,0.12451605498790741,-0.09647094458341599,0.10087404400110245,0.08098568022251129
16,right wrist,-0.15894560515880585,-0.13172776997089386,-0.23641017079353333,0.9624121189117432
23,left hip,0.0673530250787735,0.00334218330681324,0.0924697294831276,0.9999793767929077
24,right hip,-0.06545384228229523,-0.006848049815744162,-0.09099002927541733,0.9999886751174927
25,left knee,0.154878631234169,0.37550362944602966,0.08306063711643219,0.800627589225769
26,right knee,-0.057025860995054245,0.3241228759288788,-0.062355805188417435,0.9665273427963257
27,left ankle,0.10206466168165207,0.6930670142173767,0.21141676604747772,0.9465721249580383
28,right ankle,-0.17033778131008148,0.6817222237586975,0.10089002549648285,0.9756074547767639
29,left heel,0.08154749125242233,0.7293987274169922,0.23045732080936432,0.9124149084091187
30,right heel,-0.1767634153366089,0.7118077278137207,0.07581481337547302,0.8418033123016357
31,left foot index,0.18971343338489532,0.7566697597503662,0.20372159779071808,0.9669018983840942
32,right foot index,-0.0845319852232933,0.7296090722084045,-0.007519754581153393,0.9663050770759583
11,left shoulder,0.09287027269601822,-0.48500868678092957,0.04330617934465408,0.9999281167984009
12,right shoulder,-0.11703882366418839,-0.5507480502128601,-0.11577781289815903,0.999991238117218
13,left elbow,0.07404276728630066,-0.2819775640964508,0.11709429323673248,0.05552299693226814
14,right elbow,-0.2797778248786926,-0.2716943919658661,-0.1758430302143097,0.9908878207206726
15,left wrist,0.12491434812545776,-0.09777282178401947,0.12486357241868973,0.07734603434801102
16,right wrist,-0.16350814700126648,-0.1316729635000229,-0.2223891019821167,0.9636610150337219
23,left hip,0.06744086742401123,0.0031877250876277685,0.09253653883934021,0.9999788403511047
24,right hip,-0.0655042827129364,-0.006648236885666847,-0.09105991572141647,0.9999884366989136
25,left knee,0.18265311419963837,0.3736865222454071,0.06157320737838745,0.7988873720169067
26,right knee,-0.05784159526228905,0.32298627495765686,-0.06745690107345581,0.9651845693588257
27,left ankle,0.1380821317434311,0.7029113173484802,0.1800992637872696,0.9451387524604797
28,right ankle,-0.18294018507003784,0.6779775023460388,0.10165347158908844,0.9755285978317261
29,left heel,0.1183050200343132,0.7409176826477051,0.19797801971435547,0.9108322262763977
30,right heel,-0.19108550250530243,0.707930326461792,0.07717875391244888,0.8357231616973877
31,left foot index,0.22899767756462097,0.7600549459457397,0.16869805753231049,0.9659456610679626
32,right foot index,-0.0993565171957016,0.725175678730011,-0.005794438533484936,0.9659321904182434
11,left shoulder,0.08820946514606476,-0.4851371645927429,0.04276968166232109,0.9999248385429382
12,right shoulder,-0.11868516355752945,-0.5515281558036804,-0.11708327382802963,0.9999911785125732
13,left elbow,0.07175587117671967,-0.2852207124233246,0.11076075583696365,0.05269354209303856
14,right elbow,-0.27995502948760986,-0.271677166223526,-0.17523621022701263,0.9910492897033691
15,left wrist,0.12450526654720306,-0.11560828983783722,0.11774677038192749,0.0732807144522667
16,right wrist,-0.16552211344242096,-0.130496084690094,-0.221088245511055,0.964870035648346
23,left hip,0.06752318888902664,0.0029069019947201014,0.09225713461637497,0.9999738335609436
24,right hip,-0.06554704904556274,-0.006408093497157097,-0.09086534380912781,0.9999855160713196
25,left knee,0.19726021587848663,0.3718026280403137,0.032137397676706314,0.7856317758560181
26,right knee,-0.0573272779583931,0.3232460916042328,-0.06235501915216446,0.9537352323532104
27,left ankle,0.1828896403312683,0.7188795208930969,0.09592380374670029,0.9410978555679321
28,right ankle,-0.18896764516830444,0.6784178018569946,0.12116513401269913,0.9689357280731201
29,left heel,0.1656610369682312,0.7576838731765747,0.10705382376909256,0.904169499874115
30,right heel,-0.1979866772890091,0.708414614200592,0.09728129953145981,0.8070482611656189
31,left foot index,0.27060508728027344,0.763157844543457,0.06171170622110367,0.963772714138031
32,right foot index,-0.10686168074607849,0.7224516272544861,0.019829215481877327,0.9581612944602966
11,left shoulder,0.08231416344642639,-0.4862240254878998,0.0419318787753582,0.9999197125434875
12,right shoulder,-0.1236228495836258,-0.5515199303627014,-0.11977437138557434,0.9999909400939941
13,left elbow,0.0648772194981575,-0.2902894914150238,0.11049748212099075,0.04953085258603096
14,right elbow,-0.28062400221824646,-0.27167844772338867,-0.1778898686170578,0.9913132190704346
15,left wrist,0.11965537816286087,-0.12666508555412292,0.12281626462936401,0.06840657442808151
16,right wrist,-0.16593177616596222,-0.13044185936450958,-0.22115933895111084,0.965254545211792
23,left hip,0.06779308617115021,0.0024516843259334564,0.0919981449842453,0.9999688267707825
24,right hip,-0.06578952074050903,-0.006052932236343622,-0.09067459404468536,0.9999824166297913
25,left knee,0.20229914784431458,0.3689090311527252,0.027624741196632385,0.7883041501045227
26,right knee,-0.057227980345487595,0.32279664278030396,-0.045592471957206726,0.9473527073860168
27,left ankle,0.21676746010780334,0.7235567569732666,0.08043461292982101,0.9430366158485413
28,right ankle,-0.1993209421634674,0.6771159172058105,0.16236428916454315,0.9657906889915466
29,left heel,0.20247571170330048,0.7625632286071777,0.09054414182901382,0.9054781198501587
30,right heel,-0.2097172886133194,0.7072193026542664,0.14102113246917725,0.7883704304695129
31,left foot index,0.30413469672203064,0.7633963823318481,0.03945783153176308,0.964894711971283
32,right foot index,-0.12229585647583008,0.7212235331535339,0.06554928421974182,0.9545141458511353
11,left shoulder,0.07636187970638275,-0.4848712384700775,0.03672914579510689,0.9999148845672607
12,right shoulder,-0.12834228575229645,-0.5481334924697876,-0.13004250824451447,0.9999905824661255
13,left elbow,0.06312645226716995,-0.28502076864242554,0.10523885488510132,0.04587128758430481
14,right elbow,-0.2806549072265625,-0.2686343193054199,-0.1845877468585968,0.9915569424629211
15,left wrist,0.11824749410152435,-0.12071789801120758,0.1216505914926529,0.06292816996574402
16,right wrist,-0.16591207683086395,-0.13023339211940765,-0.22155992686748505,0.9653778672218323
23,left hip,0.06796236336231232,0.0021539912559092045,0.0909443348646164,0.9999593496322632
24,right hip,-0.06593099236488342,-0.005892438814043999,-0.08986231684684753,0.9999757409095764
25,left knee,0.20189054310321808,0.3645009994506836,0.03199749439954758,0.794977068901062
26,right knee,-0.0592324435710907,0.3232128918170929,-0.02278653159737587,0.9378573298454285
27,left ankle,0.2457282543182373,0.723034143447876,0.06670628488063812,0.9467423558235168
28,right ankle,-0.2207518070936203,0.6718254685401917,0.22600780427455902,0.9597427248954773
29,left heel,0.23502546548843384,0.7616783976554871,0.07465498894453049,0.9099878668785095
30,right heel,-0.23352716863155365,0.7011886239051819,0.20900554955005646,0.7635287642478943
31,left foot index,0.3305042088031769,0.754648745059967,0.020410433411598206,0.9670419096946716
32,right foot index,-0.15398478507995605,0.7162116765975952,0.14025822281837463,0.9481843709945679
11,left shoulder,0.07034098356962204,-0.4831518828868866,0.0331350602209568,0.9999121427536011
12,right shoulder,-0.13528059422969818,-0.5461660027503967,-0.13657422363758087,0.9999902248382568
13,left elbow,0.05887507274746895,-0.27346426248550415,0.09864912927150726,0.04269181564450264
14,right elbow,-0.28280362486839294,-0.2673284709453583,-0.20010167360305786,0.9915297627449036
15,left wrist,0.11828431487083435,-0.10534079372882843,0.11581004410982132,0.05812987685203552
16,right wrist,-0.1662108451128006,-0.1311340183019638,-0.24669496715068817,0.9643057584762573
23,left hip,0.06801397353410721,0.001612163963727653,0.09064353257417679,0.9999464154243469
24,right hip,-0.06598958373069763,-0.005480811465531588,-0.08962156623601913,0.9999679327011108
25,left knee,0.2018260508775711,0.3656888008117676,0.03868158161640167,0.7765098214149475
26,right knee,-0.06405791640281677,0.32213810086250305,-0.009797174483537674,0.9193195700645447
27,left ankle,0.2817131280899048,0.7226434946060181,0.10006468743085861,0.9421287178993225
28,right ankle,-0.2311580628156662,0.6655275821685791,0.23639890551567078,0.9444083571434021
29,left heel,0.2749199867248535,0.761038064956665,0.11117904633283615,0.9006348252296448
30,right heel,-0.2441629320383072,0.6944665908813477,0.21901540458202362,0.7230687141418457
31,left foot index,0.3753967583179474,0.7513332962989807,0.06288616359233856,0.9646271467208862
32,right foot index,-0.16459982097148895,0.7061420679092407,0.15306517481803894,0.9321020245552063
11,left shoulder,0.0625903382897377,-0.4814355671405792,0.03343557193875313,0.9999085068702698
12,right shoulder,-0.13664142787456512,-0.5442526340484619,-0.1385640799999237,0.9999902844429016
13,left elbow,0.036333680152893066,-0.26646119356155396,0.10098813474178314,0.039296865463256836
14,right elbow,-0.2827718257904053,-0.2658601701259613,-0.20791783928871155,0.9918771386146545
15,left wrist,0.10545413941144943,-0.10063862055540085,0.12407497316598892,0.05351414158940315
16,right wrist,-0.16516201198101044,-0.13142797350883484,-0.2529737651348114,0.9649403691291809
23,left hip,0.06795718520879745,0.0013469778932631016,0.09036730229854584,0.9999361634254456
24,right hip,-0.06594035029411316,-0.005244183819741011,-0.08937365561723709,0.9999619126319885
25,left knee,0.2118975967168808,0.3643471598625183,0.026828153058886528,0.7804440259933472
26,right knee,-0.07087873667478561,0.3224128186702728,-0.002659292658790946,0.9124216437339783
27,left ankle,0.3239487111568451,0.7181227803230286,0.05351774021983147,0.9440432190895081
28,right ankle,-0.24778075516223907,0.6525117754936218,0.25731098651885986,0.9345939755439758
29,left heel,0.319728821516037,0.7566668391227722,0.06144694983959198,0.9022242426872253
30,right heel,-0.2623916268348694,0.6796467900276184,0.24139569699764252,0.6955509185791016
31,left foot index,0.4230504333972931,0.7351511120796204,0.011771944351494312,0.9659038782119751
32,right foot index,-0.17983289062976837,0.6899917721748352,0.18951676785945892,0.9227117300033569
11,left shoulder,0.059016644954681396,-0.478221595287323,0.03251374512910843,0.9999096393585205
12,right shoulder,-0.13887347280979156,-0.5429834127426147,-0.14440643787384033,0.9999904036521912
13,left elbow,0.039351627230644226,-0.2538575232028961,0.10096064954996109,0.03661525994539261
14,right elbow,-0.2831461429595947,-0.2659386396408081,-0.2128383070230484,0.9922400712966919
15,left wrist,0.10704316198825836,-0.0750567838549614,0.1233980804681778,0.049843136221170425
16,right wrist,-0.1653788834810257,-0.13258767127990723,-0.2533084452152252,0.9653733372688293
23,left hip,0.06786162406206131,0.0011835964396595955,0.08974286168813705,0.9999311566352844
24,right hip,-0.06582802534103394,-0.005103232339024544,-0.08883696049451828,0.9999573230743408
25,left knee,0.21887481212615967,0.3623175323009491,0.022547995671629906,0.7929264903068542
26,right knee,-0.0747816190123558,0.3224942088127136,-0.0010889176046475768,0.9101160764694214
27,left ankle,0.36343997716903687,0.7093799710273743,0.04010409116744995,0.9481181502342224
28,right ankle,-0.2618827223777771,0.6414580345153809,0.2706811726093292,0.928775429725647
29,left heel,0.3632752597332001,0.7471289038658142,0.04703639820218086,0.9079344272613525
30,right heel,-0.2782118618488312,0.6676376461982727,0.2562834620475769,0.6752740144729614
31,left foot index,0.46723172068595886,0.7169921398162842,0.0002820671652443707,0.9683181643486023
32,right foot index,-0.1962224394083023,0.6824362874031067,0.21094565093517303,0.9177439212799072
11,left shoulder,0.048779577016830444,-0.47808700799942017,0.03887026384472847,0.9999077320098877
12,right shoulder,-0.143605574965477,-0.5423296093940735,-0.14419277012348175,0.9999905228614807
13,left elbow,0.024401523172855377,-0.25395897030830383,0.11297646164894104,0.033648956567049026
14,right elbow,-0.28354257345199585,-0.2648652195930481,-0.21090403199195862,0.9925277829170227
15,left wrist,0.10277404636144638,-0.07870281487703323,0.13703879714012146,0.04605023190379143
16,right wrist,-0.16650769114494324,-0.1324038803577423,-0.2518523037433624,0.966116189956665
23,left hip,0.06784062832593918,0.0007935671601444483,0.08956198394298553,0.9999289512634277
24,right hip,-0.06581136584281921,-0.004715779796242714,-0.08863440155982971,0.9999551773071289
25,left knee,0.22718963027000427,0.35541149973869324,0.020872535184025764,0.8071976900100708
26,right knee,-0.08411866426467896,0.3221445679664612,-0.0035430793650448322,0.9097557663917542
27,left ankle,0.37771064043045044,0.6984919309616089,0.04421260207891464,0.9522079229354858
28,right ankle,-0.2782205045223236,0.6280800104141235,0.2774926722049713,0.9244293570518494
29,left heel,0.37741950154304504,0.7362018823623657,0.05169175565242767,0.9140759110450745
30,right heel,-0.2957170009613037,0.6534528732299805,0.2641441226005554,0.6591616868972778
31,left foot index,0.48033127188682556,0.7062681913375854,0.00643199821934104,0.9706936478614807
32,right foot index,-0.21584206819534302,0.6698529720306396,0.22055284678936005,0.9139838218688965
11,left shoulder,0.04408944770693779,-0.47762736678123474,0.0402892641723156,0.9999071359634399
12,right shoulder,-0.15406502783298492,-0.5399327874183655,-0.14382635056972504,0.9999908208847046
