id,name,x,y,z,visibility
16,right wrist,0.6915157437324524,0.48863497376441956,-0.3826363980770111,0.9369696378707886
23,left hip,0.03139809891581535,-0.01863703690469265,0.11477819830179214,0.9999675750732422
24,right hip,-0.02777722105383873,0.02408742718398571,-0.11307436972856522,0.9999615550041199
25,left knee,-0.060413897037506104,0.2972871661186218,0.1969444900751114,0.6755781769752502
26,right knee,-0.05072437599301338,0.3568646013736725,-0.11435165256261826,0.9931749105453491
27,left ankle,-0.41705837845802307,0.1733030080795288,0.39159494638442993,0.7218367457389832
28,right ankle,-0.4233379065990448,0.19709348678588867,0.10796864330768585,0.9830989837646484
29,left heel,-0.43270447850227356,0.14468905329704285,0.4252760112285614,0.7434812188148499
30,right heel,-0.4485630393028259,0.187299907207489,0.09895937889814377,0.9598747491836548
31,left foot index,-0.44360533356666565,0.1929437667131424,0.5174644589424133,0.7445849776268005
32,right foot index,-0.4889734983444214,0.2657601535320282,0.16600285470485687,0.9631776213645935
11,left shoulder,0.4378723204135895,0.21061207354068756,-0.03674798831343651,0.9999898672103882
12,right shoulder,0.39751458168029785,0.3042869567871094,-0.21003566682338715,0.999964714050293
13,left elbow,0.5686604380607605,0.3960322439670563,-0.0025241824332624674,0.5012471675872803
14,right elbow,0.4625207185745239,0.44219034910202026,-0.36102569103240967,0.9622476100921631
15,left wrist,0.706344485282898,0.5253048539161682,-0.039380136877298355,0.8160683512687683
16,right wrist,0.6894997954368591,0.48861899971961975,-0.3965836763381958,0.9401536583900452
23,left hip,0.031604599207639694,-0.017033005133271217,0.11487067490816116,0.9999688267707825
24,right hip,-0.027992848306894302,0.022459466010332108,-0.11314526945352554,0.9999626278877258
25,left knee,-0.061897169798612595,0.3006620407104492,0.19579146802425385,0.6913612484931946
26,right knee,-0.058294374495744705,0.356755793094635,-0.11569535732269287,0.9935991764068604
27,left ankle,-0.4190487861633301,0.17643193900585175,0.3912407159805298,0.7345954775810242
28,right ankle,-0.42913100123405457,0.19761377573013306,0.10818658769130707,0.9840291142463684
29,left heel,-0.43468335270881653,0.1477368175983429,0.42512306571006775,0.7538769841194153
30,right heel,-0.4539463222026825,0.18821272253990173,0.09929513186216354,0.9617079496383667
31,left foot index,-0.4458577632904053,0.19400717318058014,0.5174868702888489,0.7570473551750183
32,right foot index,-0.4944043755531311,0.2659507095813751,0.16661545634269714,0.9651886224746704
11,left shoulder,0.43824777007102966,0.21083779633045197,-0.03556198254227638,0.9999902248382568
12,right shoulder,0.39871490001678467,0.3048109710216522,-0.2088962346315384,0.9999656081199646
13,left elbow,0.5687832236289978,0.3958560526371002,-0.0015708014834672213,0.5090126991271973
14,right elbow,0.4623156189918518,0.44212040305137634,-0.36043426394462585,0.9636123180389404
15,left wrist,0.7056674361228943,0.524699866771698,-0.03772576153278351,0.8206188678741455
16,right wrist,0.6877434849739075,0.48775604367256165,-0.39757922291755676,0.9412072896957397
23,left hip,0.0316365547478199,-0.017039556056261063,0.1148265078663826,0.9999701976776123
24,right hip,-0.028033006936311722,0.022463491186499596,-0.11308813095092773,0.9999641180038452
25,left knee,-0.06172064319252968,0.30035507678985596,0.19621801376342773,0.7024869918823242
26,right knee,-0.05935266613960266,0.3565559387207031,-0.11388398706912994,0.993897557258606
27,left ankle,-0.41849642992019653,0.1764090657234192,0.39200305938720703,0.7429078221321106
28,right ankle,-0.4290221929550171,0.19762839376926422,0.1119430884718895,0.9846786260604858
29,left heel,-0.4341135323047638,0.1477058231830597,0.4256136417388916,0.760546863079071
30,right heel,-0.45392918586730957,0.18829002976417542,0.1033133864402771,0.9629542231559753
31,left foot index,-0.44510337710380554,0.19373869895935059,0.5180288553237915,0.7644456028938293
32,right foot index,-0.493935763835907,0.2660974860191345,0.17160530388355255,0.9664859175682068
11,left shoulder,0.43745607137680054,0.2077847272157669,-0.0457623191177845,0.9999907612800598
12,right shoulder,0.3969959020614624,0.30100542306900024,-0.22025533020496368,0.9999668002128601
13,left elbow,0.5631818771362305,0.39122194051742554,-0.020238155499100685,0.5264137983322144
14,right elbow,0.455920547246933,0.4372067451477051,-0.38702166080474854,0.9632101655006409
15,left wrist,0.6977457404136658,0.5210705399513245,-0.05719543248414993,0.8293209075927734
16,right wrist,0.6786378622055054,0.4838605225086212,-0.447496622800827,0.9426987767219543
23,left hip,0.032259710133075714,-0.016927445307374,0.11490779370069504,0.9999716877937317
24,right hip,-0.028593117371201515,0.022371454164385796,-0.11316550523042679,0.9999657273292542
25,left knee,-0.061507731676101685,0.3001371920108795,0.2020154595375061,0.7105519771575928
26,right knee,-0.06488772481679916,0.3563222289085388,-0.1139194667339325,0.9941478371620178
27,left ankle,-0.41819289326667786,0.17438927292823792,0.4046756327152252,0.7514636516571045
28,right ankle,-0.42969071865081787,0.19786009192466736,0.1120394617319107,0.9853702783584595
29,left heel,-0.4337686598300934,0.14543141424655914,0.4401306211948395,0.7676336169242859
30,right heel,-0.454225093126297,0.18888187408447266,0.10351458936929703,0.9640634655952454
31,left foot index,-0.4451579451560974,0.19240806996822357,0.5356295704841614,0.7715783715248108
32,right foot index,-0.4961356222629547,0.2660089135169983,0.1721237748861313,0.9677389860153198
11,left shoulder,0.4390229284763336,0.20763152837753296,-0.04500286281108856,0.9999909400939941
12,right shoulder,0.397918701171875,0.2980114817619324,-0.21886809170246124,0.9999668002128601
13,left elbow,0.5636045336723328,0.3880198299884796,-0.01624637097120285,0.5285330414772034
14,right elbow,0.4484303891658783,0.4350750148296356,-0.3866204023361206,0.9628772735595703
15,left wrist,0.6962345242500305,0.5175480246543884,-0.054099809378385544,0.8277841210365295
16,right wrist,0.6723970770835876,0.4804660379886627,-0.4505566656589508,0.9436193108558655
23,left hip,0.03228854760527611,-0.01683156006038189,0.11487585306167603,0.9999724626541138
24,right hip,-0.0286082960665226,0.022293226793408394,-0.11311092972755432,0.9999666213989258
25,left knee,-0.06132166087627411,0.2942253351211548,0.20443594455718994,0.7159849405288696
26,right knee,-0.06458137929439545,0.35562002658843994,-0.10834275186061859,0.9942240715026855
27,left ankle,-0.4152459502220154,0.17172810435295105,0.4090108573436737,0.7572779059410095
28,right ankle,-0.4293978810310364,0.1963832974433899,0.12180729955434799,0.9858160614967346
29,left heel,-0.4313797652721405,0.1429332196712494,0.44479361176490784,0.7712386846542358
30,right heel,-0.45396262407302856,0.18742690980434418,0.11341690272092819,0.964698851108551
31,left foot index,-0.44327330589294434,0.19140391051769257,0.5376943349838257,0.7763466238975525
32,right foot index,-0.49584901332855225,0.2655886113643646,0.17926764488220215,0.9684187173843384
11,left shoulder,0.4403912425041199,0.19711408019065857,-0.05290985479950905,0.9999912977218628
12,right shoulder,0.395792692899704,0.2878357470035553,-0.2316044420003891,0.9999672770500183
13,left elbow,0.5638126134872437,0.37477248907089233,-0.02586810477077961,0.537702739238739
14,right elbow,0.4384392201900482,0.4287445843219757,-0.4029220938682556,0.9612959623336792
15,left wrist,0.6952665448188782,0.5050339698791504,-0.05453779920935631,0.8311043977737427
16,right wrist,0.6652398705482483,0.4714880585670471,-0.47235068678855896,0.945097029209137
23,left hip,0.033472172915935516,-0.01677948422729969,0.11503809690475464,0.9999732971191406
24,right hip,-0.029681021347641945,0.02226056158542633,-0.11327280104160309,0.9999675750732422
25,left knee,-0.06119786575436592,0.29196062684059143,0.21497225761413574,0.7160192728042603
26,right knee,-0.06436077505350113,0.35552600026130676,-0.10687275230884552,0.9943222999572754
27,left ankle,-0.41196849942207336,0.17063581943511963,0.42739346623420715,0.7591074705123901
28,right ankle,-0.42912864685058594,0.19524265825748444,0.13178318738937378,0.9862369298934937
29,left heel,-0.42813223600387573,0.1419239193201065,0.46446019411087036,0.7718731164932251
30,right heel,-0.4538500905036926,0.18630766868591309,0.1250675916671753,0.9650918841362
31,left foot index,-0.4423203468322754,0.19129550457000732,0.5611534118652344,0.7775239944458008
32,right foot index,-0.4966945946216583,0.26377877593040466,0.19466693699359894,0.968938946723938
11,left shoulder,0.4415980279445648,0.19680723547935486,-0.05024237558245659,0.9999913573265076
12,right shoulder,0.39581093192100525,0.27961093187332153,-0.2366558313369751,0.9999673962593079
13,left elbow,0.5641245245933533,0.3733699321746826,-0.022456767037510872,0.5402407050132751
14,right elbow,0.4340086877346039,0.4261046350002289,-0.40676459670066833,0.9620406627655029
15,left wrist,0.694674015045166,0.5051860213279724,-0.050615452229976654,0.829906702041626
16,right wrist,0.6633556485176086,0.4685550034046173,-0.47329068183898926,0.9479990005493164
23,left hip,0.033903807401657104,-0.015495805069804192,0.11524001508951187,0.9999735355377197
24,right hip,-0.03002435900270939,0.02102603204548359,-0.11345887929201126,0.9999679923057556
25,left knee,-0.06076773256063461,0.2873884439468384,0.21744729578495026,0.718795657157898
26,right knee,-0.06387018412351608,0.353900283575058,-0.10624691843986511,0.9944002628326416
27,left ankle,-0.4104560315608978,0.17064909636974335,0.4339345395565033,0.7599637508392334
28,right ankle,-0.4288517236709595,0.19391024112701416,0.1378447562456131,0.9864563345909119
29,left heel,-0.4271479547023773,0.14195100963115692,0.4713449478149414,0.771033525466919
30,right heel,-0.45376715064048767,0.18488740921020508,0.13175281882286072,0.9651031494140625
31,left foot index,-0.44205623865127563,0.19181832671165466,0.5672280192375183,0.7784222364425659
32,right foot index,-0.50008225440979,0.2630733251571655,0.2016325294971466,0.9691149592399597
11,left shoulder,0.4423913359642029,0.19364796578884125,-0.05475033074617386,0.9999917149543762
12,right shoulder,0.3946194350719452,0.27625909447669983,-0.24093064665794373,0.9999683499336243
13,left elbow,0.5634308457374573,0.3730260133743286,-0.026666998863220215,0.5470514297485352
14,right elbow,0.42921534180641174,0.42540356516838074,-0.409487247467041,0.9629557132720947
15,left wrist,0.6904693245887756,0.5051653981208801,-0.05424613878130913,0.8319888710975647
16,right wrist,0.6602795720100403,0.4667433798313141,-0.47407570481300354,0.9508971571922302
23,left hip,0.03472267463803291,-0.015153810381889343,0.11532098054885864,0.999974250793457
24,right hip,-0.030740777030587196,0.020701294764876366,-0.11353542655706406,0.9999688863754272
25,left knee,-0.06242574378848076,0.2874130606651306,0.21720406413078308,0.7180619239807129
26,right knee,-0.06572912633419037,0.3538956344127655,-0.106193408370018,0.9945240020751953
27,left ankle,-0.4129897952079773,0.1717473715543747,0.43181195855140686,0.760968804359436
28,right ankle,-0.4337847828865051,0.19421395659446716,0.13806681334972382,0.9868481159210205
29,left heel,-0.4297366440296173,0.14323759078979492,0.46873506903648376,0.7713568806648254
30,right heel,-0.45886868238449097,0.18528662621974945,0.13188248872756958,0.9657471179962158
31,left foot index,-0.44413459300994873,0.19294649362564087,0.5638740062713623,0.7807683348655701
32,right foot index,-0.5056807994842529,0.26311612129211426,0.20171965658664703,0.9698847532272339
11,left shoulder,0.4431174397468567,0.1942729651927948,-0.031591277569532394,0.9999909996986389
12,right shoulder,0.4016474485397339,0.2781383693218231,-0.23123066127300262,0.9999675154685974
13,left elbow,0.5638326406478882,0.373472660779953,0.007283903192728758,0.5278032422065735
14,right elbow,0.42991775274276733,0.4258362054824829,-0.38226184248924255,0.963750958442688
15,left wrist,0.690925121307373,0.5051988959312439,-0.005518206860870123,0.8089359402656555
16,right wrist,0.6616318821907043,0.4657367467880249,-0.4216977655887604,0.9509897828102112
23,left hip,0.03361481428146362,-0.014986726455390453,0.1153300404548645,0.999973714351654
24,right hip,-0.029576614499092102,0.02047542668879032,-0.11354172974824905,0.9999685883522034
25,left knee,-0.08318980783224106,0.28202417492866516,0.21644650399684906,0.7014021873474121
26,right knee,-0.06824339181184769,0.3537290394306183,-0.10056263953447342,0.9939465522766113
27,left ankle,-0.4306067228317261,0.17227903008460999,0.4252845048904419,0.7408488988876343
28,right ankle,-0.4392830431461334,0.19214069843292236,0.13733094930648804,0.9854906797409058
29,left heel,-0.44754689931869507,0.14404955506324768,0.4601775109767914,0.7517383694648743
30,right heel,-0.46603700518608093,0.1824222058057785,0.1306677907705307,0.9623652100563049
31,left foot index,-0.4539927542209625,0.1933940201997757,0.545475959777832,0.7637004256248474
32,right foot index,-0.5089962482452393,0.26314035058021545,0.19881762564182281,0.9670519828796387
11,left shoulder,0.4469471275806427,0.19808857142925262,0.008256734348833561,0.9999884366989136
12,right shoulder,0.4135938286781311,0.28136077523231506,-0.20489253103733063,0.9999655485153198
13,left elbow,0.5664919018745422,0.3748772144317627,0.07139027118682861,0.49631962180137634
14,right elbow,0.431009978055954,0.43116670846939087,-0.32888615131378174,0.9650020003318787
15,left wrist,0.6905676126480103,0.504377007484436,0.07947846502065659,0.7686676979064941
16,right wrist,0.6538398265838623,0.46628889441490173,-0.3372657299041748,0.9516065716743469
23,left hip,0.029911311343312263,-0.014816724695265293,0.11536259204149246,0.9999721646308899
24,right hip,-0.025814738124608994,0.020211612805724144,-0.11358743160963058,0.9999673962593079
25,left knee,-0.10238879919052124,0.27664878964424133,0.21825043857097626,0.671958863735199
26,right knee,-0.06982351094484329,0.35393527150154114,-0.08246924728155136,0.9925962090492249
27,left ankle,-0.44559040665626526,0.17648892104625702,0.4248764216899872,0.7149865031242371
28,right ankle,-0.4435073435306549,0.19195185601711273,0.15253721177577972,0.983121931552887
29,left heel,-0.46190640330314636,0.14892210066318512,0.45882219076156616,0.7291396856307983
30,right heel,-0.47201576828956604,0.18178221583366394,0.14310608804225922,0.9582136869430542
31,left foot index,-0.46614474058151245,0.19709792733192444,0.536335289478302,0.7470654845237732
32,right foot index,-0.5107907652854919,0.26484015583992004,0.20261865854263306,0.9634679555892944
11,left shoulder,0.44770148396492004,0.2010071575641632,0.015588953159749508,0.9999869465827942
12,right shoulder,0.41516387462615967,0.2819814383983612,-0.19941066205501556,0.9999639987945557
13,left elbow,0.5659951567649841,0.3769052028656006,0.080967977643013,0.4702085256576538
14,right elbow,0.42512887716293335,0.4326695203781128,-0.3254148066043854,0.9661276936531067
15,left wrist,0.68426114320755,0.5034774541854858,0.09199009090662003,0.7343642711639404
16,right wrist,0.6429582834243774,0.4665895104408264,-0.3389912247657776,0.9518688321113586
23,left hip,0.028310172259807587,-0.014138957485556602,0.11539313197135925,0.9999709725379944
24,right hip,-0.024173643440008163,0.0194060318171978,-0.11362522095441818,0.9999663233757019
25,left knee,-0.10437585413455963,0.2770073711872101,0.2184327244758606,0.6447358727455139
26,right knee,-0.07203841209411621,0.35396575927734375,-0.07838499546051025,0.9912993907928467
27,left ankle,-0.4489932358264923,0.18591709434986115,0.42465534806251526,0.6902106404304504
28,right ankle,-0.4477704167366028,0.1914132535457611,0.15646140277385712,0.9809935688972473
29,left heel,-0.4652886986732483,0.15874341130256653,0.45740842819213867,0.7059956789016724
30,right heel,-0.4771610200405121,0.1806889921426773,0.14638939499855042,0.9543468356132507
31,left foot index,-0.46957385540008545,0.20483528077602386,0.5303902626037598,0.7308061718940735
32,right foot index,-0.5150525569915771,0.2654755413532257,0.20295192301273346,0.9603649973869324
11,left shoulder,0.44904646277427673,0.20131266117095947,0.02064816839993,0.9999833703041077
12,right shoulder,0.41810357570648193,0.28417858481407166,-0.19348767399787903,0.9999606609344482
13,left elbow,0.5672718286514282,0.3765304982662201,0.0822729766368866,0.4370436370372772
14,right elbow,0.42588767409324646,0.436663955450058,-0.3217152953147888,0.9651818871498108
15,left wrist,0.6828662753105164,0.4978591501712799,0.09754184633493423,0.6845027804374695
16,right wrist,0.644727349281311,0.4668724834918976,-0.33550703525543213,0.9483165740966797
23,left hip,0.027741381898522377,-0.014157740399241447,0.11534755676984787,0.9999696016311646
24,right hip,-0.02361396886408329,0.019409477710723877,-0.11359488219022751,0.9999656081199646
25,left knee,-0.10089920461177826,0.27722716331481934,0.22060786187648773,0.6118898987770081
26,right knee,-0.07339148968458176,0.35541728138923645,-0.07326656579971313,0.988331139087677
27,left ankle,-0.4455188512802124,0.1878996044397354,0.4244381785392761,0.6573922038078308
28,right ankle,-0.44663798809051514,0.19048285484313965,0.16341964900493622,0.9758909940719604
29,left heel,-0.461840957403183,0.16062545776367188,0.4570879638195038,0.6752529144287109
30,right heel,-0.4755535423755646,0.17891256511211395,0.15325626730918884,0.9446905851364136
31,left foot index,-0.4672909080982208,0.20712251961231232,0.5300291180610657,0.7027058601379395
32,right foot index,-0.5148105621337891,0.26576516032218933,0.20726411044597626,0.9518488049507141
11,left shoulder,0.4495440721511841,0.20139436423778534,0.014541128650307655,0.9999818205833435
12,right shoulder,0.4172533452510834,0.284541517496109,-0.1950039118528366,0.999958336353302
13,left elbow,0.5673362612724304,0.37678349018096924,0.07008934766054153,0.41382166743278503
14,right elbow,0.4261959493160248,0.43713927268981934,-0.32721415162086487,0.9650461077690125
15,left wrist,0.6820040345191956,0.4959017336368561,0.07792294025421143,0.6480835676193237
16,right wrist,0.6418420672416687,0.4658404588699341,-0.3478974401950836,0.9459227919578552
23,left hip,0.027748802676796913,-0.01403187494724989,0.11531171947717667,0.999968945980072
24,right hip,-0.02362111210823059,0.019244281575083733,-0.11357898265123367,0.999965250492096
25,left knee,-0.10096406191587448,0.2757996916770935,0.2231447696685791,0.581964373588562
26,right knee,-0.07772643864154816,0.35556942224502563,-0.06855126470327377,0.9865174293518066
27,left ankle,-0.4462312161922455,0.18802818655967712,0.42730164527893066,0.6291600465774536
28,right ankle,-0.44908636808395386,0.19013728201389313,0.17067815363407135,0.9729201793670654
29,left heel,-0.4628550112247467,0.16078537702560425,0.4596095681190491,0.6496024131774902
30,right heel,-0.47822144627571106,0.17838913202285767,0.16093061864376068,0.9392400979995728
31,left foot index,-0.46834301948547363,0.20884577929973602,0.5315823554992676,0.6799489855766296
32,right foot index,-0.5166541337966919,0.26612362265586853,0.21542894840240479,0.9467533230781555
11,left shoulder,0.44917064905166626,0.20176967978477478,0.013380203396081924,0.99997878074646
12,right shoulder,0.41686806082725525,0.28394317626953125,-0.1960732489824295,0.9999555349349976
13,left elbow,0.5603333115577698,0.3769710659980774,0.07302414625883102,0.38779717683792114
14,right elbow,0.4174307584762573,0.43920519948005676,-0.324360191822052,0.9661464095115662
15,left wrist,0.6724485754966736,0.49147313833236694,0.08715103566646576,0.6046651601791382
16,right wrist,0.6337356567382812,0.466042160987854,-0.3323892056941986,0.9438071846961975
23,left hip,0.027564045041799545,-0.012930916622281075,0.11529730260372162,0.9999691843986511
24,right hip,-0.02338891476392746,0.018013207241892815,-0.11356457322835922,0.9999657273292542
25,left knee,-0.11415423452854156,0.27577149868011475,0.22372058033943176,0.5581528544425964
26,right knee,-0.08486293256282806,0.35558760166168213,-0.06156119704246521,0.9847518801689148
27,left ankle,-0.45397675037384033,0.18866290152072906,0.4292328953742981,0.6085202693939209
28,right ankle,-0.45211315155029297,0.18935897946357727,0.17542394995689392,0.9705539345741272
29,left heel,-0.47063708305358887,0.16150672733783722,0.4613356292247772,0.6317011713981628
30,right heel,-0.48147785663604736,0.17744025588035583,0.16506831347942352,0.9348674416542053
31,left foot index,-0.475410521030426,0.21257632970809937,0.5319783687591553,0.6654132604598999
32,right foot index,-0.5182684659957886,0.2665463387966156,0.21686074137687683,0.9431403279304504
11,left shoulder,0.4466721713542938,0.20426684617996216,0.023906419053673744,0.9999729990959167
12,right shoulder,0.4163013696670532,0.2833060622215271,-0.19440971314907074,0.9999492168426514
13,left elbow,0.5461299419403076,0.38121694326400757,0.08008138835430145,0.3617997467517853
14,right elbow,0.41358277201652527,0.44258496165275574,-0.30802807211875916,0.9677646160125732
15,left wrist,0.6624569296836853,0.49217408895492554,0.08328980952501297,0.5673220753669739
16,right wrist,0.6301378011703491,0.4673551023006439,-0.2943732738494873,0.9430425763130188
23,left hip,0.026372374966740608,-0.010875063017010689,0.11528025567531586,0.999967634677887
24,right hip,-0.02211006172001362,0.015838881954550743,-0.1135554313659668,0.9999637603759766
25,left knee,-0.12553146481513977,0.2767044007778168,0.21480081975460052,0.5244715213775635
26,right knee,-0.08490805327892303,0.35925668478012085,-0.06266160309314728,0.9802785515785217
27,left ankle,-0.4703717827796936,0.19551274180412292,0.4044981896877289,0.5829138159751892
28,right ankle,-0.4523550570011139,0.19079938530921936,0.17242629826068878,0.9647574424743652
29,left heel,-0.48757949471473694,0.1689116358757019,0.43328335881233215,0.6119544506072998
30,right heel,-0.4819512963294983,0.17843008041381836,0.16206350922584534,0.9274193048477173
31,left foot index,-0.49017754197120667,0.2265448421239853,0.49788880348205566,0.6486088633537292
32,right foot index,-0.5175909996032715,0.26997676491737366,0.21614550054073334,0.9356518387794495
11,left shoulder,0.44435760378837585,0.20972135663032532,0.035912975668907166,0.9999691843986511
12,right shoulder,0.41806304454803467,0.28304529190063477,-0.18738099932670593,0.9999443888664246
13,left elbow,0.5396270155906677,0.38609352707862854,0.08963561803102493,0.34146955609321594
14,right elbow,0.4138754904270172,0.4446532726287842,-0.2945546805858612,0.9695049524307251
15,left wrist,0.661626935005188,0.49247458577156067,0.08210274577140808,0.5456418991088867
16,right wrist,0.6312673687934875,0.4717145562171936,-0.27620479464530945,0.9437586069107056
23,left hip,0.02395942620933056,-0.00863911584019661,0.11528871208429337,0.9999659657478333
24,right hip,-0.01963045261800289,0.013534221798181534,-0.11356916278600693,0.9999611377716064
25,left knee,-0.13912682235240936,0.27765125036239624,0.204849973320961,0.4960101544857025
26,right knee,-0.08605030179023743,0.36026936769485474,-0.063475601375103,0.976990818977356
27,left ankle,-0.483729749917984,0.1956016570329666,0.3844623267650604,0.5616201162338257
28,right ankle,-0.4525013566017151,0.1908496618270874,0.1657736450433731,0.9595345854759216
29,left heel,-0.5004996657371521,0.168790802359581,0.411880761384964,0.5969762802124023
30,right heel,-0.4820202589035034,0.17845019698143005,0.15327641367912292,0.921057403087616
31,left foot index,-0.5021935105323792,0.22657065093517303,0.4765581488609314,0.6370891332626343
32,right foot index,-0.5170901417732239,0.2704262137413025,0.20181021094322205,0.9298697710037231
11,left shoulder,0.4432505965232849,0.21252892911434174,0.03915676474571228,0.9999638199806213
12,right shoulder,0.41771596670150757,0.2831314206123352,-0.1839200258255005,0.99993896484375
13,left elbow,0.5357213616371155,0.38711121678352356,0.09194082766771317,0.32255038619041443
14,right elbow,0.40542343258857727,0.4470612108707428,-0.2870500981807709,0.9712937474250793
15,left wrist,0.6589711904525757,0.49263936281204224,0.08368135243654251,0.520727813243866
16,right wrist,0.6267698407173157,0.4746321737766266,-0.26893550157546997,0.9446690678596497
23,left hip,0.022824270650744438,-0.007510200142860413,0.11505104601383209,0.9999653100967407
24,right hip,-0.018428610637784004,0.0123600447550416,-0.11333626508712769,0.9999599456787109
25,left knee,-0.1536744236946106,0.27773699164390564,0.2001548707485199,0.4757387340068817
26,right knee,-0.09082045406103134,0.3604736328125,-0.06404080986976624,0.9749774932861328
27,left ankle,-0.5016779899597168,0.19551289081573486,0.3740806579589844,0.5528059601783752
28,right ankle,-0.4633910059928894,0.19399309158325195,0.15265193581581116,0.9571954011917114
29,left heel,-0.5191100835800171,0.1687251627445221,0.40072378516197205,0.5927308797836304
30,right heel,-0.4941405951976776,0.18182778358459473,0.1381775289773941,0.9186993837356567
31,left foot index,-0.5178115367889404,0.2317187786102295,0.4623318314552307,0.6348360776901245
32,right foot index,-0.5231051445007324,0.2759799659252167,0.1801391988992691,0.9273436069488525
11,left shoulder,0.44146376848220825,0.21444465219974518,0.03502365201711655,0.9999603033065796
12,right shoulder,0.4167177379131317,0.2825254499912262,-0.18465740978717804,0.999934732913971
13,left elbow,0.5329087972640991,0.39127665758132935,0.08695152401924133,0.3081803023815155
14,right elbow,0.39831382036209106,0.44915279746055603,-0.2932317852973938,0.9730890989303589
15,left wrist,0.655796468257904,0.4934300482273102,0.08020399510860443,0.500297486782074
16,right wrist,0.6223528981208801,0.47590547800064087,-0.28172194957733154,0.9454526305198669
23,left hip,0.02244856208562851,-0.005614710971713066,0.11491119861602783,0.9999653697013855
24,right hip,-0.017990337684750557,0.01038553100079298,-0.11318869888782501,0.9999595284461975
25,left knee,-0.15936945378780365,0.2786393463611603,0.20031672716140747,0.4597529470920563
26,right knee,-0.09408465027809143,0.3589857816696167,-0.06509575992822647,0.9736459255218506
27,left ankle,-0.5079293251037598,0.20042085647583008,0.3796530067920685,0.5451818108558655
28,right ankle,-0.46808096766471863,0.1941239982843399,0.15452562272548676,0.9551947712898254
29,left heel,-0.5255479216575623,0.17424817383289337,0.4075654149055481,0.5881651043891907
30,right heel,-0.49919572472572327,0.18222807347774506,0.14016440510749817,0.9162105321884155
31,left foot index,-0.5242331624031067,0.23947715759277344,0.4713611602783203,0.6326945424079895
32,right foot index,-0.5262939929962158,0.27689751982688904,0.1820949912071228,0.9248278737068176
11,left shoulder,0.44125643372535706,0.21610207855701447,0.03286348283290863,0.9999569058418274
12,right shoulder,0.41554906964302063,0.2825928032398224,-0.18539075553417206,0.9999304413795471
13,left elbow,0.5340730547904968,0.3980294167995453,0.08450576663017273,0.2930205166339874
14,right elbow,0.3967360258102417,0.45316633582115173,-0.29687073826789856,0.9746521711349487
15,left wrist,0.6562308669090271,0.5006498694419861,0.07974354177713394,0.481025367975235
16,right wrist,0.6217477917671204,0.4785708487033844,-0.2880435883998871,0.9460340738296509
23,left hip,0.022220129147171974,-0.004939815029501915,0.11486952006816864,0.9999651312828064
24,right hip,-0.01773008517920971,0.009669200517237186,-0.1131407767534256,0.999958872795105
25,left knee,-0.17458689212799072,0.2781130075454712,0.1999601125717163,0.43932539224624634
26,right knee,-0.10045121610164642,0.35479071736335754,-0.06410698592662811,0.9713375568389893
27,left ankle,-0.5276031494140625,0.20416049659252167,0.3789990246295929,0.5342124700546265
28,right ankle,-0.4799763858318329,0.19439546763896942,0.15581682324409485,0.9522542357444763
29,left heel,-0.5454190373420715,0.17916375398635864,0.4063965082168579,0.5820856094360352
30,right heel,-0.5116094350814819,0.18310308456420898,0.14137257635593414,0.9127988219261169
31,left foot index,-0.5410315990447998,0.24753086268901825,0.46580538153648376,0.6279905438423157
32,right foot index,-0.5342699885368347,0.27810314297676086,0.18283870816230774,0.9210230112075806
11,left shoulder,0.43881821632385254,0.2174544334411621,0.03587612882256508,0.9999462962150574
12,right shoulder,0.415172815322876,0.28356704115867615,-0.18628187477588654,0.9999213814735413
13,left elbow,0.5312092304229736,0.3985590934753418,0.08335466682910919,0.2748013436794281
14,right elbow,0.3967980444431305,0.457395076751709,-0.2960434556007385,0.9760260581970215
15,left wrist,0.6557650566101074,0.5006164312362671,0.07907002419233322,0.45386987924575806
16,right wrist,0.6226089596748352,0.4802723228931427,-0.28200921416282654,0.9462084770202637
23,left hip,0.021794266998767853,-0.004555558320134878,0.11482609808444977,0.99996417760849
24,right hip,-0.01723344810307026,0.00928990263491869,-0.11309904605150223,0.9999576807022095
25,left knee,-0.17015546560287476,0.2780866324901581,0.1960366666316986,0.41963014006614685
26,right knee,-0.10332335531711578,0.3516227900981903,-0.06590194255113602,0.9694067239761353
27,left ankle,-0.5272015929222107,0.20380614697933197,0.3690754771232605,0.5234161615371704
28,right ankle,-0.48914670944213867,0.19400104880332947,0.1419055014848709,0.9499997496604919
29,left heel,-0.5457026958465576,0.1786450743675232,0.39542925357818604,0.5760985612869263
30,right heel,-0.521651566028595,0.18287765979766846,0.12627102434635162,0.9103878140449524
31,left foot index,-0.5468059778213501,0.24453382194042206,0.4523303508758545,0.6212092638015747
32,right foot index,-0.545984148979187,0.27793940901756287,0.1617424041032791,0.9176725149154663
11,left shoulder,0.4382477402687073,0.21977455914020538,0.03904985263943672,0.9999361634254456
12,right shoulder,0.41319411993026733,0.2873530089855194,-0.18623791635036469,0.9999100565910339
13,left elbow,0.5304706692695618,0.39966970682144165,0.08416732400655746,0.2571223974227905
14,right elbow,0.3927604854106903,0.462367981672287,-0.2952558100223541,0.9767767786979675
15,left wrist,0.655534029006958,0.5013599395751953,0.07640673220157623,0.4275560975074768
16,right wrist,0.6210696697235107,0.48293623328208923,-0.2822823226451874,0.9440765380859375
