id,name,x,y,z,visibility
25,left knee,0.2871257960796356,0.22260682284832,-0.16421544551849365,0.9377714395523071
26,right knee,-0.10011832416057587,0.33315330743789673,-0.05859517306089401,0.9495065808296204
27,left ankle,0.29862990975379944,0.6153669953346252,-0.11308398097753525,0.9709580540657043
28,right ankle,-0.39294594526290894,0.41302490234375,0.2991575300693512,0.7208646535873413
29,left heel,0.2821386754512787,0.6565250158309937,-0.09861822426319122,0.9655686020851135
30,right heel,-0.4298020899295807,0.4171767234802246,0.2967125475406647,0.5298711061477661
31,left foot index,0.37354475259780884,0.6894070506095886,-0.1260453313589096,0.9673328995704651
32,right foot index,-0.4215708374977112,0.46785596013069153,0.29142776131629944,0.661369264125824
11,left shoulder,0.05766623467206955,-0.4500700533390045,0.05175245553255081,0.9996262192726135
12,right shoulder,-0.14609625935554504,-0.5216468572616577,-0.11371483653783798,0.9999237060546875
13,left elbow,0.028084736317396164,-0.23234593868255615,0.10705454647541046,0.00456708949059248
14,right elbow,-0.2853669822216034,-0.2506412863731384,-0.14972756803035736,0.9848877191543579
15,left wrist,0.10543516278266907,-0.0953432023525238,0.13566920161247253,0.006604340858757496
16,right wrist,-0.19475367665290833,-0.10247544944286346,-0.18087376654148102,0.9097251892089844
23,left hip,0.07260199636220932,-0.005327908787876368,0.08567846566438675,0.9999681115150452
24,right hip,-0.06989174336194992,0.0032308129593729973,-0.08357297629117966,0.9999645352363586
25,left knee,0.2806977331638336,0.2659577429294586,-0.12533310055732727,0.9408839344978333
26,right knee,-0.0909872055053711,0.33124789595603943,-0.06758663803339005,0.9504568576812744
27,left ankle,0.3273116946220398,0.64335697889328,-0.08317839354276657,0.9731815457344055
28,right ankle,-0.37036365270614624,0.44510167837142944,0.28011026978492737,0.7305204272270203
29,left heel,0.31364935636520386,0.6838743090629578,-0.07098935544490814,0.966988742351532
30,right heel,-0.40556588768959045,0.45108562707901,0.2769913971424103,0.5281199812889099
31,left foot index,0.4082096517086029,0.7028626799583435,-0.11322210729122162,0.9698911905288696
32,right foot index,-0.38570088148117065,0.49502256512641907,0.2792495787143707,0.6753741502761841
11,left shoulder,0.051177170127630234,-0.45340314507484436,0.05124644935131073,0.9996287822723389
12,right shoulder,-0.15188738703727722,-0.531585693359375,-0.11379910260438919,0.9999284744262695
13,left elbow,0.018323056399822235,-0.23329409956932068,0.10863692313432693,0.004803781397640705
14,right elbow,-0.28949007391929626,-0.26175400614738464,-0.15700146555900574,0.9859672784805298
15,left wrist,0.10395152121782303,-0.09564854949712753,0.14046610891819,0.006832103710621595
16,right wrist,-0.19489595293998718,-0.11417262256145477,-0.1925622969865799,0.9172699451446533
23,left hip,0.07243084907531738,-0.004092867951840162,0.08353924751281738,0.9999676942825317
24,right hip,-0.06979761272668839,0.0016274758381769061,-0.08154736459255219,0.9999646544456482
25,left knee,0.2718339264392853,0.2832954525947571,-0.11341805011034012,0.9446004033088684
26,right knee,-0.08621750771999359,0.32642701268196106,-0.034926630556583405,0.9505955576896667
27,left ankle,0.3383784294128418,0.6486719846725464,-0.08136389404535294,0.9754171967506409
28,right ankle,-0.3472081422805786,0.46963274478912354,0.3192470967769623,0.7345641851425171
29,left heel,0.3277481198310852,0.6885876059532166,-0.07033903896808624,0.9688075184822083
30,right heel,-0.3788292407989502,0.4807490408420563,0.31533950567245483,0.5214558243751526
31,left foot index,0.433576375246048,0.689375638961792,-0.1134532168507576,0.9725050330162048
32,right foot index,-0.3452683985233307,0.5206401944160461,0.30703675746917725,0.6857559680938721
11,left shoulder,0.04337286576628685,-0.4597924053668976,0.05049379914999008,0.9996260404586792
12,right shoulder,-0.15033550560474396,-0.5332298874855042,-0.12818406522274017,0.9999337196350098
13,left elbow,0.004869292955845594,-0.24102161824703217,0.11325529217720032,0.0047971466556191444
14,right elbow,-0.28965774178504944,-0.26356175541877747,-0.18415752053260803,0.9871128797531128
15,left wrist,0.09579841792583466,-0.11544313281774521,0.15006710588932037,0.006901807151734829
16,right wrist,-0.19528262317180634,-0.11739493906497955,-0.21840472519397736,0.9245380163192749
23,left hip,0.07146051526069641,-0.002645814325660467,0.08289771527051926,0.9999679327011108
24,right hip,-0.06906947493553162,-0.00039320343057624996,-0.08098962157964706,0.9999657869338989
25,left knee,0.2651040554046631,0.31584101915359497,-0.04892881587147713,0.9484785199165344
26,right knee,-0.08261319249868393,0.32469701766967773,-0.022509576752781868,0.9520508050918579
27,left ankle,0.36302807927131653,0.6740557551383972,-0.05067608878016472,0.9777187705039978
28,right ankle,-0.3304085433483124,0.516361653804779,0.3179607391357422,0.748747706413269
29,left heel,0.3563673198223114,0.7147361636161804,-0.04486711323261261,0.9712814092636108
30,right heel,-0.3587324023246765,0.5332383513450623,0.31253382563591003,0.5310420989990234
31,left foot index,0.4715641736984253,0.6941112875938416,-0.09741660952568054,0.9751020669937134
32,right foot index,-0.30999794602394104,0.569860577583313,0.29920026659965515,0.7059910893440247
11,left shoulder,0.04154698923230171,-0.4679988920688629,0.051156044006347656,0.9996439814567566
12,right shoulder,-0.14886128902435303,-0.5354084372520447,-0.1318628042936325,0.9999390840530396
13,left elbow,0.008589761331677437,-0.24497054517269135,0.11958638578653336,0.004969599656760693
14,right elbow,-0.2873852550983429,-0.2629019618034363,-0.18756847083568573,0.9881771802902222
15,left wrist,0.09572045505046844,-0.11394394189119339,0.1545868217945099,0.007271201349794865
16,right wrist,-0.19275736808776855,-0.11806529015302658,-0.21506237983703613,0.9310751557350159
23,left hip,0.07055561989545822,-0.0009404882439412177,0.08292604237794876,0.9999651312828064
24,right hip,-0.0682908222079277,-0.002991556655615568,-0.08105301111936569,0.9999637603759766
25,left knee,0.25788721442222595,0.34073522686958313,-0.009812330827116966,0.9519230723381042
26,right knee,-0.07632901519536972,0.321772038936615,-0.02455509826540947,0.9526882171630859
27,left ankle,0.3794456422328949,0.6926059126853943,-0.031300295144319534,0.9797959923744202
28,right ankle,-0.3234574794769287,0.5411540269851685,0.3021826446056366,0.7636250853538513
29,left heel,0.37667930126190186,0.7324609756469727,-0.02768811769783497,0.973621666431427
30,right heel,-0.3495640158653259,0.5591949224472046,0.2967588007450104,0.5419327616691589
31,left foot index,0.4895671308040619,0.6972525715827942,-0.07772135734558105,0.9774492383003235
32,right foot index,-0.2863155007362366,0.5849579572677612,0.2927718162536621,0.7263347506523132
11,left shoulder,0.04507594555616379,-0.476489782333374,0.04390439763665199,0.999643862247467
12,right shoulder,-0.1449553221464157,-0.5347129106521606,-0.14010977745056152,0.9999438524246216
13,left elbow,0.02028518170118332,-0.25950270891189575,0.11626274883747101,0.005094289779663086
14,right elbow,-0.2846222519874573,-0.2625153362751007,-0.19383931159973145,0.9892148971557617
15,left wrist,0.0942213386297226,-0.11679746210575104,0.14863306283950806,0.007274945732206106
16,right wrist,-0.18965861201286316,-0.11877904087305069,-0.2212848663330078,0.9371520280838013
23,left hip,0.06944169849157333,0.0004358134465292096,0.08288910239934921,0.9999572038650513
24,right hip,-0.06735043227672577,-0.005111728794872761,-0.08108100295066833,0.9999591112136841
25,left knee,0.23656994104385376,0.36505749821662903,0.008687196299433708,0.9551506638526917
26,right knee,-0.06186217442154884,0.32155102491378784,-0.023038387298583984,0.9540653824806213
27,left ankle,0.3746902346611023,0.7069513201713562,-0.009903344325721264,0.9816785454750061
28,right ankle,-0.30052390694618225,0.5692052245140076,0.2963606119155884,0.7811809182167053
29,left heel,0.37402746081352234,0.7453132271766663,-0.005729997996240854,0.9758259057998657
30,right heel,-0.32384732365608215,0.5892245173454285,0.2957400977611542,0.559989869594574
31,left foot index,0.48695871233940125,0.7029560208320618,-0.05176590755581856,0.9795621037483215
32,right foot index,-0.25242283940315247,0.6155723333358765,0.26346108317375183,0.7477614879608154
11,left shoulder,0.04760921373963356,-0.4830174744129181,0.041127532720565796,0.9996554851531982
12,right shoulder,-0.13713282346725464,-0.5370455384254456,-0.1434376835823059,0.9999486207962036
13,left elbow,0.030717739835381508,-0.2673000991344452,0.11706484109163284,0.00522660044953227
14,right elbow,-0.2799305319786072,-0.26337212324142456,-0.20192819833755493,0.9901596307754517
15,left wrist,0.09531354159116745,-0.1161855012178421,0.1484297513961792,0.007570329122245312
16,right wrist,-0.18261809647083282,-0.11956051737070084,-0.23521828651428223,0.9427973031997681
23,left hip,0.06782487034797668,0.0021310499869287014,0.08292388916015625,0.9999574422836304
24,right hip,-0.06597144901752472,-0.007099589798599482,-0.08115052431821823,0.9999600648880005
25,left knee,0.22694045305252075,0.36469244956970215,0.025751769542694092,0.9591638445854187
26,right knee,-0.062484011054039,0.321679949760437,-0.021833550184965134,0.9569269418716431
27,left ankle,0.36094045639038086,0.7161819934844971,0.01913478784263134,0.9834744930267334
28,right ankle,-0.3041827082633972,0.5896428227424622,0.2771686315536499,0.8011539578437805
29,left heel,0.3572903275489807,0.755500853061676,0.023662138730287552,0.9781237244606018
30,right heel,-0.327532023191452,0.6117872595787048,0.2670045495033264,0.5919959545135498
31,left foot index,0.47021570801734924,0.7208109498023987,-0.014246274717152119,0.9815563559532166
32,right foot index,-0.2530289888381958,0.6493678092956543,0.2240600436925888,0.770897626876831
11,left shoulder,0.05420246347784996,-0.481879323720932,0.03290979936718941,0.999657392501831
12,right shoulder,-0.13918660581111908,-0.5359086990356445,-0.14344409108161926,0.9999528527259827
13,left elbow,0.04575721174478531,-0.2728862762451172,0.11668670922517776,0.0051700156182050705
14,right elbow,-0.2830740511417389,-0.26083946228027344,-0.20009858906269073,0.990934431552887
15,left wrist,0.09533923119306564,-0.11745378375053406,0.1447361409664154,0.0073976051062345505
16,right wrist,-0.18528880178928375,-0.11896011233329773,-0.2382621467113495,0.9477736949920654
23,left hip,0.06823451071977615,0.0028962246142327785,0.08201374858617783,0.9999587535858154
24,right hip,-0.0665072351694107,-0.007785593159496784,-0.08017243444919586,0.9999619722366333
25,left knee,0.22418373823165894,0.3564879298210144,-0.00691766245290637,0.9625727534294128
26,right knee,-0.06512542068958282,0.32180944085121155,-0.01898667961359024,0.9588243365287781
27,left ankle,0.33081507682800293,0.7095810174942017,-0.0031741836573928595,0.985076367855072
28,right ankle,-0.3027684986591339,0.5872989296913147,0.27633073925971985,0.818808376789093
29,left heel,0.3265092968940735,0.7490700483322144,0.004852119833230972,0.980115532875061
30,right heel,-0.32509711384773254,0.6094356179237366,0.2657867968082428,0.6181231141090393
31,left foot index,0.43673446774482727,0.7305579781532288,-0.02577991597354412,0.9833400845527649
32,right foot index,-0.25065770745277405,0.6539883613586426,0.21641787886619568,0.7913585901260376
11,left shoulder,0.06297285109758377,-0.48170948028564453,0.02505388669669628,0.9996630549430847
12,right shoulder,-0.14071035385131836,-0.5355231761932373,-0.1427430361509323,0.9999558925628662
13,left elbow,0.05711759626865387,-0.27130264043807983,0.10358627885580063,0.005489226430654526
14,right elbow,-0.2860301434993744,-0.25557130575180054,-0.19703848659992218,0.991437554359436
15,left wrist,0.09691308438777924,-0.09655702114105225,0.12710192799568176,0.007309440989047289
16,right wrist,-0.18532724678516388,-0.11845610290765762,-0.24064812064170837,0.9516609311103821
23,left hip,0.06953936070203781,0.0031369291245937347,0.08151036500930786,0.9999567866325378
24,right hip,-0.06788564473390579,-0.007911600172519684,-0.07969282567501068,0.9999616146087646
25,left knee,0.22414056956768036,0.3488619923591614,-0.020429056137800217,0.9639789462089539
26,right knee,-0.06678367406129837,0.31882986426353455,-0.004679033532738686,0.9577358961105347
27,left ankle,0.28195813298225403,0.704714298248291,-0.013479494489729404,0.9862843751907349
28,right ankle,-0.2882592976093292,0.5868174433708191,0.2907108962535858,0.8317216038703918
29,left heel,0.2714773416519165,0.7444431185722351,-0.005020092707127333,0.98094642162323
30,right heel,-0.30819568037986755,0.6104625463485718,0.2799646854400635,0.6274945139884949
31,left foot index,0.37099382281303406,0.7463259696960449,-0.028921466320753098,0.9847611784934998
32,right foot index,-0.232792466878891,0.6512631773948669,0.22196340560913086,0.8066786527633667
11,left shoulder,0.07187950611114502,-0.48096227645874023,0.02295335754752159,0.9996635317802429
12,right shoulder,-0.14650891721248627,-0.5350687503814697,-0.14100003242492676,0.9999583959579468
13,left elbow,0.07158505916595459,-0.2700062096118927,0.10265520215034485,0.005785584915429354
14,right elbow,-0.29252809286117554,-0.2527998983860016,-0.19432635605335236,0.9914363622665405
15,left wrist,0.09976514428853989,-0.09298563003540039,0.1247362568974495,0.007287886459380388
16,right wrist,-0.1872265785932541,-0.117599718272686,-0.24335776269435883,0.9546719789505005
23,left hip,0.07156992703676224,0.003115542698651552,0.08131624013185501,0.9999572038650513
24,right hip,-0.07000741362571716,-0.007811492308974266,-0.07944542914628983,0.999963104724884
25,left knee,0.2146344780921936,0.3498138189315796,-0.027634121477603912,0.9640675187110901
26,right knee,-0.06869622319936752,0.3189612925052643,-0.010622825473546982,0.9553558230400085
27,left ankle,0.20027339458465576,0.7024423480033875,0.02901691198348999,0.9870316386222839
28,right ankle,-0.2649967074394226,0.5994842052459717,0.30145224928855896,0.8438364863395691
29,left heel,0.1794539839029312,0.7419375777244568,0.04403150454163551,0.9801543951034546
30,right heel,-0.28244876861572266,0.6236487030982971,0.2932169437408447,0.6329883933067322
31,left foot index,0.26447057723999023,0.7678760886192322,-0.007306231651455164,0.9857468008995056
32,right foot index,-0.2184903472661972,0.6602381467819214,0.22513173520565033,0.8201984167098999
11,left shoulder,0.07447045296430588,-0.48168784379959106,0.023581288754940033,0.9996688961982727
12,right shoulder,-0.14640870690345764,-0.5362682938575745,-0.1355973780155182,0.9999606013298035
13,left elbow,0.0754130557179451,-0.26941871643066406,0.1027604341506958,0.006120186299085617
14,right elbow,-0.2926567792892456,-0.25247204303741455,-0.1934501826763153,0.9909550547599792
15,left wrist,0.10414396971464157,-0.09130832552909851,0.12324269860982895,0.007400210481137037
16,right wrist,-0.18654125928878784,-0.11733224242925644,-0.23811231553554535,0.9564980864524841
23,left hip,0.07210679352283478,0.0030837454833090305,0.0814712792634964,0.999958872795105
24,right hip,-0.07048443704843521,-0.007739704567939043,-0.07958338409662247,0.9999651908874512
25,left knee,0.2064604014158249,0.3452838361263275,-0.03179275989532471,0.9628282189369202
26,right knee,-0.06916427612304688,0.3190644383430481,-0.05850325524806976,0.9548712372779846
27,left ankle,0.14599139988422394,0.6947669386863708,0.05987224355340004,0.9872192144393921
28,right ankle,-0.24388474225997925,0.6044037342071533,0.2509729862213135,0.8556190133094788
29,left heel,0.12027724832296371,0.7338405251502991,0.07855423539876938,0.9786282181739807
30,right heel,-0.2611468434333801,0.6280147433280945,0.2428784966468811,0.6432439684867859
31,left foot index,0.20337451994419098,0.7670223712921143,0.036036521196365356,0.9861850142478943
32,right foot index,-0.2013140767812729,0.6656918525695801,0.18250416219234467,0.8330488204956055
11,left shoulder,0.07398797571659088,-0.485676646232605,0.024149538949131966,0.999679684638977
12,right shoulder,-0.14617513120174408,-0.5361878871917725,-0.13402332365512848,0.9999628663063049
13,left elbow,0.07224614918231964,-0.2817312180995941,0.10586675256490707,0.006542818620800972
14,right elbow,-0.2941894829273224,-0.25045710802078247,-0.19065983593463898,0.9904054999351501
15,left wrist,0.10115240514278412,-0.11469557881355286,0.12621575593948364,0.007704367861151695
16,right wrist,-0.18642280995845795,-0.11345469206571579,-0.23575399816036224,0.9570770859718323
23,left hip,0.07211624085903168,0.003070972627028823,0.08189401030540466,0.9999613761901855
24,right hip,-0.0704934373497963,-0.007653812877833843,-0.07999150454998016,0.9999678134918213
25,left knee,0.1913294494152069,0.3624066710472107,0.00960951391607523,0.9581030607223511
26,right knee,-0.07231389731168747,0.32025548815727234,-0.08193287253379822,0.9555683732032776
27,left ankle,0.10760018974542618,0.6986769437789917,0.15300320088863373,0.9867156744003296
28,right ankle,-0.24260856211185455,0.6265036463737488,0.19477882981300354,0.8678915500640869
29,left heel,0.07952655851840973,0.736686110496521,0.17540208995342255,0.9756273627281189
30,right heel,-0.2590372562408447,0.6523669362068176,0.18405981361865997,0.659312903881073
31,left foot index,0.15951228141784668,0.7821623682975769,0.14081038534641266,0.9860148429870605
32,right foot index,-0.20402266085147858,0.6884509325027466,0.11628397554159164,0.846649169921875
11,left shoulder,0.07574950158596039,-0.4855012595653534,0.019672540947794914,0.9996955394744873
12,right shoulder,-0.14667052030563354,-0.5350844860076904,-0.13395757973194122,0.9999654293060303
13,left elbow,0.07083886861801147,-0.2796087861061096,0.10591326653957367,0.0076999180018901825
14,right elbow,-0.29725006222724915,-0.24591220915317535,-0.19182389974594116,0.9903479218482971
15,left wrist,0.10205768793821335,-0.10669491440057755,0.13250459730625153,0.008451269939541817
16,right wrist,-0.1860223412513733,-0.11017236858606339,-0.24391071498394012,0.9587604403495789
23,left hip,0.07259209454059601,0.00301554542966187,0.08192449063062668,0.9999642968177795
24,right hip,-0.07098724693059921,-0.007472765166312456,-0.08000753819942474,0.999970555305481
25,left knee,0.17661674320697784,0.3663002848625183,0.016017789021134377,0.9588862061500549
26,right knee,-0.07252003252506256,0.32038822770118713,-0.1177198737859726,0.9589040875434875
27,left ankle,0.07742875814437866,0.6946360468864441,0.17757216095924377,0.9873458743095398
28,right ankle,-0.23993094265460968,0.6228903532028198,0.1565854698419571,0.8804082274436951
29,left heel,0.04760078713297844,0.7325851917266846,0.20221716165542603,0.9755508303642273
30,right heel,-0.25702813267707825,0.6480470895767212,0.14667697250843048,0.684769332408905
31,left foot index,0.1252444088459015,0.779317319393158,0.1695534586906433,0.9867765307426453
32,right foot index,-0.20398306846618652,0.6906452178955078,0.07881432771682739,0.860988199710846
11,left shoulder,0.07646511495113373,-0.48659563064575195,0.019918760284781456,0.9997144341468811
12,right shoulder,-0.14647169411182404,-0.5337947607040405,-0.13317562639713287,0.9999681711196899
13,left elbow,0.06896235793828964,-0.2822747230529785,0.12067562341690063,0.00807890109717846
14,right elbow,-0.2996358573436737,-0.24135585129261017,-0.19091056287288666,0.9902979731559753
15,left wrist,0.10176628082990646,-0.10842294245958328,0.16140060126781464,0.008754276670515537
16,right wrist,-0.1860150694847107,-0.10321682691574097,-0.24065518379211426,0.9595388770103455
23,left hip,0.07260408997535706,0.002977208700031042,0.08270815759897232,0.9999673366546631
24,right hip,-0.07100777328014374,-0.007357555907219648,-0.08064248412847519,0.9999732375144958
25,left knee,0.15687836706638336,0.3699382245540619,0.030717233195900917,0.9582784175872803
26,right knee,-0.08383594453334808,0.3240997791290283,-0.12442345917224884,0.9620711207389832
27,left ankle,0.04401634261012077,0.6923450827598572,0.1971942037343979,0.9876992106437683
28,right ankle,-0.24163156747817993,0.6422250270843506,0.1363791972398758,0.8918322324752808
29,left heel,0.013146794401109219,0.731147289276123,0.22207467257976532,0.9752148985862732
30,right heel,-0.25692519545555115,0.6688408851623535,0.12541817128658295,0.7096355557441711
31,left foot index,0.08904500305652618,0.7743738889694214,0.18998683989048004,0.9873719215393066
32,right foot index,-0.19909340143203735,0.7112199068069458,0.05302824452519417,0.8741125464439392
11,left shoulder,0.07595955580472946,-0.48636332154273987,0.03079501911997795,0.999736487865448
12,right shoulder,-0.14727763831615448,-0.5335853099822998,-0.12424394488334656,0.9999709129333496
13,left elbow,0.0685621127486229,-0.27719345688819885,0.12958042323589325,0.009015063755214214
14,right elbow,-0.30103006958961487,-0.24018725752830505,-0.18324939906597137,0.9903200268745422
15,left wrist,0.10193902999162674,-0.0914011150598526,0.1635032296180725,0.009850222617387772
16,right wrist,-0.18596136569976807,-0.09991677105426788,-0.2353624403476715,0.9606922268867493
23,left hip,0.07244275510311127,0.0029698244761675596,0.08351944386959076,0.9999701976776123
24,right hip,-0.07083660364151001,-0.007286305073648691,-0.08136386424303055,0.9999757409095764
25,left knee,0.13303697109222412,0.37408211827278137,0.04411271959543228,0.9576939344406128
26,right knee,-0.08492876589298248,0.3245368003845215,-0.12997478246688843,0.9650890827178955
27,left ankle,0.010664932429790497,0.6911939978599548,0.20992214977741241,0.9880033135414124
28,right ankle,-0.23902484774589539,0.6485630869865417,0.11858224868774414,0.9022343754768372
29,left heel,-0.020434357225894928,0.7304480671882629,0.23485341668128967,0.9751933813095093
30,right heel,-0.2534618377685547,0.6754716038703918,0.10600364953279495,0.7333986163139343
31,left foot index,0.05683840438723564,0.7698954939842224,0.20720167458057404,0.9879769086837769
32,right foot index,-0.1908804029226303,0.7131205797195435,0.03192131221294403,0.8861097693443298
11,left shoulder,0.08223185688257217,-0.4862956404685974,0.027476433664560318,0.9997557401657104
12,right shoulder,-0.1472117006778717,-0.5330851078033447,-0.1242000088095665,0.9999734163284302
13,left elbow,0.07599516957998276,-0.277958482503891,0.121221162378788,0.011199072934687138
14,right elbow,-0.30074256658554077,-0.23967944085597992,-0.17635175585746765,0.9904369115829468
15,left wrist,0.10619927197694778,-0.09222971647977829,0.13643060624599457,0.011280655860900879
16,right wrist,-0.18572917580604553,-0.09807726740837097,-0.23368941247463226,0.9624119997024536
23,left hip,0.07266226410865784,0.0030980207957327366,0.0837806835770607,0.9999727606773376
24,right hip,-0.07105854898691177,-0.007349406834691763,-0.08165007084608078,0.9999780058860779
25,left knee,0.10280485451221466,0.39223024249076843,0.07758229970932007,0.9572846293449402
26,right knee,-0.08487017452716827,0.3231407701969147,-0.14492574334144592,0.9682422876358032
27,left ankle,-0.0031801494769752026,0.6905856132507324,0.2743879556655884,0.9883944988250732
28,right ankle,-0.22894790768623352,0.6562681198120117,0.08932837843894958,0.9117926955223083
29,left heel,-0.03146876022219658,0.7285628318786621,0.3017471432685852,0.9751463532447815
30,right heel,-0.24127893149852753,0.6841011047363281,0.0757637470960617,0.7562294006347656
31,left foot index,0.045678071677684784,0.7669440507888794,0.27143004536628723,0.9885751008987427
32,right foot index,-0.17369218170642853,0.7172670364379883,-0.013041322119534016,0.8971566557884216
11,left shoulder,0.08274737745523453,-0.48631951212882996,0.03144996613264084,0.9997705817222595
12,right shoulder,-0.14793440699577332,-0.5331032276153564,-0.11535743623971939,0.9999756217002869
13,left elbow,0.07609743624925613,-0.27979278564453125,0.12131872028112411,0.012119888328015804
14,right elbow,-0.30071407556533813,-0.23986729979515076,-0.15948432683944702,0.9905596375465393
15,left wrist,0.10620692372322083,-0.09556721150875092,0.13599616289138794,0.011800468899309635
16,right wrist,-0.1858096867799759,-0.09697775542736053,-0.2139235883951187,0.9643431901931763
23,left hip,0.0726686418056488,0.0034175943583250046,0.08379262685775757,0.9999749064445496
24,right hip,-0.07106298953294754,-0.007574680261313915,-0.08166535943746567,0.9999800324440002
25,left knee,0.07945720106363297,0.3989883065223694,0.07442149519920349,0.956768274307251
26,right knee,-0.08953855186700821,0.32328689098358154,-0.133389413356781,0.9709383845329285
27,left ankle,-0.02063051424920559,0.6921994090080261,0.26373156905174255,0.988554835319519
28,right ankle,-0.23203152418136597,0.659800112247467,0.1088208481669426,0.9202873706817627
29,left heel,-0.048087432980537415,0.7287459373474121,0.2902907431125641,0.9748684167861938
30,right heel,-0.24450324475765228,0.6877579689025879,0.0955951064825058,0.7756593823432922
31,left foot index,0.03005811758339405,0.7666659951210022,0.2614388167858124,0.9889707565307617
32,right foot index,-0.18015305697917938,0.7187626957893372,0.012870674021542072,0.9069187045097351
11,left shoulder,0.08507264405488968,-0.48715096712112427,0.028764354065060616,0.9997835159301758
12,right shoulder,-0.14784954488277435,-0.5332266092300415,-0.11591191589832306,0.9999773502349854
13,left elbow,0.08751726895570755,-0.28379297256469727,0.1187257394194603,0.01352528017014265
14,right elbow,-0.29925864934921265,-0.24044349789619446,-0.16097520291805267,0.9902274012565613
15,left wrist,0.11251281201839447,-0.10099764168262482,0.1346997320652008,0.012514219619333744
16,right wrist,-0.18516990542411804,-0.09967778623104095,-0.21412979066371918,0.9646103978157043
23,left hip,0.07256319373846054,0.003485708264634013,0.08359511196613312,0.9999767541885376
24,right hip,-0.07098964601755142,-0.007601090706884861,-0.08152330666780472,0.9999817609786987
25,left knee,0.05541055649518967,0.39578357338905334,0.11900690943002701,0.9522668123245239
26,right knee,-0.09547863155603409,0.32067006826400757,-0.11526588350534439,0.9728288650512695
27,left ankle,-0.03172706067562103,0.6922858953475952,0.3138982653617859,0.9884950518608093
28,right ankle,-0.2337178885936737,0.6546875238418579,0.12747661769390106,0.9277840256690979
29,left heel,-0.05770065262913704,0.7284736037254333,0.34043440222740173,0.9741818904876709
30,right heel,-0.2460775077342987,0.6823439002037048,0.11547425389289856,0.7914752960205078
31,left foot index,0.02246101014316082,0.765032172203064,0.30945152044296265,0.9891267418861389
32,right foot index,-0.18485061824321747,0.7115833759307861,0.03774800896644592,0.9154644012451172
11,left shoulder,0.09865406900644302,-0.4873250424861908,0.022425279021263123,0.999799907207489
12,right shoulder,-0.13875016570091248,-0.5334344506263733,-0.1199914962053299,0.9999790191650391
13,left elbow,0.10207399725914001,-0.28333336114883423,0.11249406635761261,0.0165622066706419
14,right elbow,-0.2898712158203125,-0.24140918254852295,-0.1625504046678543,0.9901377558708191
15,left wrist,0.12759189307689667,-0.09763144701719284,0.12917949259281158,0.015831725671887398
16,right wrist,-0.17838719487190247,-0.10052178800106049,-0.2148188203573227,0.9643610119819641
23,left hip,0.07214004546403885,0.0037819198332726955,0.08359528332948685,0.999978244304657
24,right hip,-0.07061123102903366,-0.007838640362024307,-0.08153287321329117,0.9999831914901733
25,left knee,0.05114281177520752,0.3977324068546295,0.12141775339841843,0.9448463916778564
26,right knee,-0.09712164103984833,0.31950733065605164,-0.08010272681713104,0.973839521408081
27,left ankle,-0.026191988959908485,0.7034202218055725,0.29554271697998047,0.9878715872764587
28,right ankle,-0.22600068151950836,0.662577211856842,0.13645011186599731,0.9342913031578064
29,left heel,-0.050465505570173264,0.7398272752761841,0.31978780031204224,0.9727761745452881
30,right heel,-0.23581114411354065,0.6914739608764648,0.12491054832935333,0.8038415312767029
31,left foot index,0.03466792404651642,0.7706126570701599,0.28624409437179565,0.9890282154083252
32,right foot index,-0.16952727735042572,0.7160581350326538,0.04681389033794403,0.9228917360305786
11,left shoulder,0.10836109519004822,-0.48801520466804504,0.014515146613121033,0.9998159408569336
12,right shoulder,-0.13229429721832275,-0.5339072942733765,-0.12283045053482056,0.9999804496765137
13,left elbow,0.11219952255487442,-0.2831001281738281,0.1004875898361206,0.021309498697519302
14,right elbow,-0.27729693055152893,-0.24216188490390778,-0.16297006607055664,0.9898632168769836
15,left wrist,0.14043208956718445,-0.09616482257843018,0.11394558846950531,0.021068591624498367
16,right wrist,-0.16788512468338013,-0.1008642315864563,-0.21544475853443146,0.9634013175964355
23,left hip,0.07196628302335739,0.004060683771967888,0.08358068019151688,0.9999794363975525
24,right hip,-0.07044186443090439,-0.008075562305748463,-0.08154083788394928,0.9999843239784241
25,left knee,0.04298936203122139,0.39809441566467285,0.11033757030963898,0.935588002204895
26,right knee,-0.09675517678260803,0.3174532949924469,-0.057726889848709106,0.9738571643829346
27,left ankle,-0.02870131842792034,0.7080664038658142,0.2775932550430298,0.9863435626029968
28,right ankle,-0.21513357758522034,0.66593998670578,0.1397121250629425,0.939746618270874
29,left heel,-0.05122485011816025,0.7439854145050049,0.3009597063064575,0.9698003530502319
30,right heel,-0.22226908802986145,0.6953989267349243,0.13000930845737457,0.8109591007232666
31,left foot index,0.03706267476081848,0.7698505520820618,0.2650182247161865,0.9883998036384583
32,right foot index,-0.15020449459552765,0.7138266563415527,0.050302598625421524,0.9290087819099426
11,left shoulder,0.1190861314535141,-0.4880261719226837,0.0006648788112215698,0.9998298287391663
12,right shoulder,-0.12660914659500122,-0.5341372489929199,-0.12767165899276733,0.9999816417694092
13,left elbow,0.1275683045387268,-0.28271496295928955,0.08268211036920547,0.02822089195251465
14,right elbow,-0.2720428705215454,-0.24319268763065338,-0.1659042239189148,0.9899172186851501
15,left wrist,0.15600264072418213,-0.09246348589658737,0.09632960706949234,0.028092481195926666
