id,name,x,y,z,visibility
29,left heel,0.12188304215669632,0.6130797266960144,0.24410004913806915,0.8550446033477783
30,right heel,-0.08842483907938004,0.6142702698707581,-0.036704812198877335,0.923573911190033
31,left foot index,0.2140303999185562,0.6534325480461121,0.25481510162353516,0.9232153296470642
32,right foot index,-0.013696921989321709,0.6764132380485535,-0.062437377870082855,0.9850320816040039
11,left shoulder,0.27253320813179016,-0.42787396907806396,0.0005375518230721354,0.9999819993972778
12,right shoulder,0.06713452190160751,-0.4426229000091553,-0.17487628757953644,0.9999827146530151
13,left elbow,0.4268442392349243,-0.41262486577033997,0.17758940160274506,0.7041354775428772
14,right elbow,-0.08481273800134659,-0.26518765091896057,-0.3517254590988159,0.9908379316329956
15,left wrist,0.5804212689399719,-0.5239660739898682,0.30212241411209106,0.962540864944458
16,right wrist,0.021229954436421394,-0.4006912410259247,-0.478792279958725,0.9967191219329834
23,left hip,0.07174769043922424,-0.0013129613362252712,0.11223752796649933,0.9999604225158691
24,right hip,-0.06879229098558426,-0.004593376535922289,-0.1088140532374382,0.9999629259109497
25,left knee,0.2910274267196655,0.2846340537071228,0.046065595000982285,0.5497537851333618
26,right knee,0.1320645809173584,0.2683149576187134,-0.20653654634952545,0.9645755887031555
27,left ankle,0.15533629059791565,0.5816701650619507,0.21246778964996338,0.834350049495697
28,right ankle,-0.07901708781719208,0.5669537782669067,-0.015125550329685211,0.9859626889228821
29,left heel,0.1238756775856018,0.605089008808136,0.23857156932353973,0.8546750545501709
30,right heel,-0.09393581748008728,0.5925731658935547,-0.028792481869459152,0.9205037951469421
31,left foot index,0.20953874289989471,0.6501279473304749,0.24997888505458832,0.9222464561462402
32,right foot index,-0.0201768446713686,0.6623476147651672,-0.047189388424158096,0.9836040139198303
11,left shoulder,0.2774576246738434,-0.41387563943862915,-0.02578602358698845,0.9999836683273315
12,right shoulder,0.06544854491949081,-0.4275036156177521,-0.18755298852920532,0.9999837279319763
13,left elbow,0.4356986880302429,-0.40193915367126465,0.13528478145599365,0.7188240885734558
14,right elbow,-0.08550801128149033,-0.24491846561431885,-0.3584846258163452,0.990608274936676
15,left wrist,0.5866881608963013,-0.5110946297645569,0.2510846257209778,0.965068519115448
16,right wrist,0.02138586714863777,-0.3759419620037079,-0.4801049530506134,0.9964095950126648
23,left hip,0.07168564200401306,-0.0014121386921033263,0.11213555932044983,0.9999625086784363
24,right hip,-0.06861840188503265,-0.004285736009478569,-0.10875479131937027,0.9999632239341736
25,left knee,0.29070648550987244,0.2752940058708191,0.026849845424294472,0.5662273168563843
26,right knee,0.14054039120674133,0.267779678106308,-0.20049093663692474,0.9642176032066345
27,left ankle,0.15613852441310883,0.5718802809715271,0.19378319382667542,0.8319804072380066
28,right ankle,-0.07918253540992737,0.5587091445922852,-0.010341807268559933,0.984639585018158
29,left heel,0.1250237077474594,0.5945954918861389,0.21995288133621216,0.8537993431091309
30,right heel,-0.09576206654310226,0.5833153128623962,-0.023972846567630768,0.9165032505989075
31,left foot index,0.20923979580402374,0.6392924189567566,0.23249578475952148,0.9201159477233887
32,right foot index,-0.023781904950737953,0.6525700092315674,-0.042579133063554764,0.9821319580078125
11,left shoulder,0.280704140663147,-0.4096822738647461,-0.03501875326037407,0.9999851584434509
12,right shoulder,0.06655050069093704,-0.42880603671073914,-0.188845694065094,0.9999847412109375
13,left elbow,0.42597660422325134,-0.3924800753593445,0.10562022030353546,0.7379516363143921
14,right elbow,-0.08398694545030594,-0.25215673446655273,-0.36446261405944824,0.9909077882766724
15,left wrist,0.5802373290061951,-0.4999288022518158,0.19911959767341614,0.9678153395652771
16,right wrist,0.032803453505039215,-0.3739420175552368,-0.4876137971878052,0.9959916472434998
23,left hip,0.07150706648826599,-0.0014921159017831087,0.11208873242139816,0.9999642372131348
24,right hip,-0.06833238154649734,-0.003968069329857826,-0.10871519893407822,0.9999635815620422
25,left knee,0.29447370767593384,0.25975075364112854,0.017601512372493744,0.5906471610069275
26,right knee,0.15399383008480072,0.25937628746032715,-0.20082440972328186,0.9663330912590027
27,left ankle,0.16016682982444763,0.5600321888923645,0.19047607481479645,0.8334649205207825
28,right ankle,-0.08290620148181915,0.5419504046440125,-0.021706566214561462,0.9847686290740967
29,left heel,0.1290322095155716,0.5825661420822144,0.21764589846134186,0.8561579585075378
30,right heel,-0.098434679210186,0.5654560327529907,-0.03502465412020683,0.9172079563140869
31,left foot index,0.21070228517055511,0.6243813037872314,0.23426739871501923,0.9197485446929932
32,right foot index,-0.024851707741618156,0.6400473713874817,-0.0496741347014904,0.9822691082954407
11,left shoulder,0.2914775013923645,-0.41173017024993896,-0.032573383301496506,0.9999863505363464
12,right shoulder,0.07275232672691345,-0.4317488968372345,-0.18281115591526031,0.999984860420227
13,left elbow,0.4331897497177124,-0.4035812318325043,0.08550307154655457,0.7525330185890198
14,right elbow,-0.08505060523748398,-0.25794997811317444,-0.3491867482662201,0.9907821416854858
15,left wrist,0.5874124765396118,-0.5105159878730774,0.15304946899414062,0.9697089791297913
16,right wrist,0.040983621031045914,-0.37665748596191406,-0.4421389698982239,0.9948005080223083
23,left hip,0.07151641696691513,-0.001471756026148796,0.1114162877202034,0.9999648928642273
24,right hip,-0.06831497699022293,-0.0039025600999593735,-0.10829699784517288,0.9999623894691467
25,left knee,0.2991403043270111,0.2498788982629776,0.005629878491163254,0.6114813685417175
26,right knee,0.15852388739585876,0.2577226758003235,-0.2003433257341385,0.9681826829910278
27,left ankle,0.17027993500232697,0.5507251620292664,0.18763640522956848,0.8327004313468933
28,right ankle,-0.08433986455202103,0.5338269472122192,-0.020033299922943115,0.9845447540283203
29,left heel,0.13980785012245178,0.5727733969688416,0.21542803943157196,0.85368412733078
30,right heel,-0.10748858749866486,0.5564279556274414,-0.03226183354854584,0.9144445657730103
31,left foot index,0.2147078812122345,0.6150737404823303,0.2347458153963089,0.9173965454101562
32,right foot index,-0.0392908938229084,0.6374337077140808,-0.04308904707431793,0.9818850159645081
11,left shoulder,0.29350998997688293,-0.412980318069458,-0.03145034983754158,0.9999876022338867
12,right shoulder,0.07901154458522797,-0.4297773540019989,-0.18230125308036804,0.9999857544898987
13,left elbow,0.4294300973415375,-0.4112785756587982,0.10521066188812256,0.7662291526794434
14,right elbow,-0.08453669399023056,-0.26029881834983826,-0.34675341844558716,0.9910932183265686
15,left wrist,0.5892494320869446,-0.5164779424667358,0.20107769966125488,0.971716582775116
16,right wrist,0.04284944012761116,-0.3804239332675934,-0.4428359270095825,0.9942770600318909
23,left hip,0.07143986970186234,-0.0015364824794232845,0.11154590547084808,0.9999665021896362
24,right hip,-0.06816829741001129,-0.003632906125858426,-0.10847874730825424,0.9999630451202393
25,left knee,0.3009425103664398,0.24458624422550201,0.017853541299700737,0.6303167343139648
26,right knee,0.15947440266609192,0.2584163248538971,-0.20211485028266907,0.9703485369682312
27,left ankle,0.17123685777187347,0.5368306040763855,0.20251549780368805,0.8308625221252441
28,right ankle,-0.08638612180948257,0.5333274006843567,-0.02056330442428589,0.984741747379303
29,left heel,0.14076143503189087,0.5576553344726562,0.229896679520607,0.8521134257316589
30,right heel,-0.10874658823013306,0.555846631526947,-0.03240048885345459,0.9144589900970459
31,left foot index,0.21709772944450378,0.5961397886276245,0.23798860609531403,0.9158180952072144
32,right foot index,-0.04186085984110832,0.6366475224494934,-0.0443204790353775,0.9821422100067139
11,left shoulder,0.2976230978965759,-0.41132715344429016,-0.04705500230193138,0.9999887347221375
12,right shoulder,0.08156568557024002,-0.4180459976196289,-0.19363488256931305,0.999986469745636
13,left elbow,0.4288635551929474,-0.4151897132396698,0.10473500937223434,0.7762248516082764
14,right elbow,-0.07867535948753357,-0.24235393106937408,-0.3671533763408661,0.9911226034164429
15,left wrist,0.591111958026886,-0.5145806074142456,0.2181510031223297,0.9732139706611633
16,right wrist,0.045929115265607834,-0.3654329776763916,-0.4868282079696655,0.9937268495559692
23,left hip,0.0714385062456131,-0.0016570796724408865,0.11151357740163803,0.9999680519104004
24,right hip,-0.06815483421087265,-0.0032889165449887514,-0.1084505096077919,0.9999637603759766
25,left knee,0.3030426502227783,0.2476695328950882,0.021584641188383102,0.644354522228241
26,right knee,0.1659652292728424,0.2582302987575531,-0.20904158055782318,0.9719666838645935
27,left ankle,0.1722269058227539,0.534233033657074,0.20958393812179565,0.8284957408905029
28,right ankle,-0.0872843787074089,0.5241139531135559,-0.018281443044543266,0.9844598770141602
29,left heel,0.14146563410758972,0.5544437170028687,0.23588652908802032,0.8503661751747131
30,right heel,-0.10935301333665848,0.5456705689430237,-0.028489062562584877,0.9129369258880615
31,left foot index,0.21762219071388245,0.5939548015594482,0.24715308845043182,0.9137771725654602
32,right foot index,-0.04341975972056389,0.6318292617797852,-0.03517261520028114,0.9819402694702148
11,left shoulder,0.2971426844596863,-0.4050655961036682,-0.05433552712202072,0.9999897480010986
12,right shoulder,0.08047980815172195,-0.4074145257472992,-0.20115137100219727,0.9999871253967285
13,left elbow,0.4326836168766022,-0.41640350222587585,0.11147845536470413,0.7750852108001709
14,right elbow,-0.07765915244817734,-0.23154598474502563,-0.37884536385536194,0.9909021258354187
15,left wrist,0.5913864374160767,-0.5148400068283081,0.23713351786136627,0.9727473855018616
16,right wrist,0.041948188096284866,-0.360211580991745,-0.5135846734046936,0.9933903813362122
23,left hip,0.0714445561170578,-0.00190471182577312,0.11148697137832642,0.9999693632125854
24,right hip,-0.06814341992139816,-0.00287646078504622,-0.10842627286911011,0.9999644160270691
25,left knee,0.30686014890670776,0.23643283545970917,0.01897716335952282,0.6486940383911133
26,right knee,0.1712694615125656,0.24773655831813812,-0.21422037482261658,0.9722775220870972
27,left ankle,0.1734076887369156,0.5244197249412537,0.21017538011074066,0.8227950930595398
28,right ankle,-0.08640242367982864,0.5137901306152344,-0.017461776733398438,0.9834424257278442
29,left heel,0.14256258308887482,0.5443680286407471,0.23772402107715607,0.8466557860374451
30,right heel,-0.10906105488538742,0.5355741381645203,-0.027309240773320198,0.9086983799934387
31,left foot index,0.22216223180294037,0.5857893824577332,0.25111091136932373,0.9102782607078552
32,right foot index,-0.044587958604097366,0.6203685998916626,-0.037628576159477234,0.9809744358062744
11,left shoulder,0.2964864671230316,-0.40870317816734314,-0.04946617782115936,0.9999905824661255
12,right shoulder,0.08220090717077255,-0.411557674407959,-0.19714923202991486,0.9999875426292419
13,left elbow,0.43086618185043335,-0.4200110137462616,0.11567052453756332,0.7678725719451904
14,right elbow,-0.07946822047233582,-0.236531600356102,-0.3724238872528076,0.9904471635818481
15,left wrist,0.588891327381134,-0.5143052339553833,0.2673470079898834,0.9708325862884521
16,right wrist,0.041039448231458664,-0.3577527701854706,-0.5029093027114868,0.9924634695053101
23,left hip,0.07129821181297302,-0.0022400429006665945,0.11154104769229889,0.9999704360961914
24,right hip,-0.06793657690286636,-0.002244527218863368,-0.10845283418893814,0.9999648332595825
25,left knee,0.31032902002334595,0.23365934193134308,0.021999169141054153,0.6550428867340088
26,right knee,0.1685464233160019,0.2499666064977646,-0.2110428512096405,0.9730878472328186
27,left ankle,0.17787259817123413,0.5147594809532166,0.211605504155159,0.8181372880935669
28,right ankle,-0.08647631853818893,0.5165019035339355,0.0089234858751297,0.9829759001731873
29,left heel,0.14728400111198425,0.5344443917274475,0.23878757655620575,0.8434136509895325
30,right heel,-0.10905752331018448,0.537987232208252,0.0001509291323600337,0.9066606163978577
31,left foot index,0.2321612387895584,0.5768872499465942,0.26241615414619446,0.907426655292511
32,right foot index,-0.04447292536497116,0.6219058036804199,-0.004185694269835949,0.9804431796073914
11,left shoulder,0.2965284585952759,-0.4053665101528168,-0.06682009249925613,0.999991238117218
12,right shoulder,0.0809902474284172,-0.41116955876350403,-0.2003839761018753,0.9999871850013733
13,left elbow,0.43612754344940186,-0.4196728467941284,0.07887069135904312,0.7667787671089172
14,right elbow,-0.08051859587430954,-0.2393781542778015,-0.36915481090545654,0.9899695515632629
15,left wrist,0.586889922618866,-0.5151867270469666,0.20059673488140106,0.9687049984931946
16,right wrist,0.04191793128848076,-0.3618088364601135,-0.49649810791015625,0.9916489720344543
23,left hip,0.07147006690502167,-0.0022511419374495745,0.11053061485290527,0.9999707937240601
24,right hip,-0.06806493550539017,-0.002180184004828334,-0.10758071392774582,0.9999642968177795
25,left knee,0.3082619309425354,0.23736046254634857,-0.003053523600101471,0.6585160493850708
26,right knee,0.1644877940416336,0.25179606676101685,-0.2048836648464203,0.9719681739807129
27,left ankle,0.17156673967838287,0.5088939666748047,0.19620482623577118,0.8062456846237183
28,right ankle,-0.0879075825214386,0.5156109929084778,0.01855313405394554,0.9807868003845215
29,left heel,0.14037999510765076,0.5266934633255005,0.22567161917686462,0.83442223072052
30,right heel,-0.11173062771558762,0.5369371771812439,0.009033703245222569,0.8964905738830566
31,left foot index,0.2261160910129547,0.5738999247550964,0.24664752185344696,0.8985498547554016
32,right foot index,-0.04979294165968895,0.6202751994132996,-0.00391772948205471,0.9776511192321777
11,left shoulder,0.29493290185928345,-0.4061746597290039,-0.07943210005760193,0.9999911189079285
12,right shoulder,0.07362526655197144,-0.41417014598846436,-0.19945676624774933,0.9999845623970032
13,left elbow,0.4349558353424072,-0.40833109617233276,0.02711312100291252,0.7619380354881287
14,right elbow,-0.0871773436665535,-0.24167467653751373,-0.36287790536880493,0.9892072677612305
15,left wrist,0.5560646653175354,-0.5120232701301575,0.08401983976364136,0.9623370170593262
16,right wrist,0.04049980267882347,-0.3633789122104645,-0.4901888072490692,0.9903379082679749
23,left hip,0.071653813123703,-0.0024537495337426662,0.10766627639532089,0.9999701380729675
24,right hip,-0.06822837889194489,-0.0017957612872123718,-0.10502530634403229,0.9999628067016602
25,left knee,0.30818870663642883,0.2410673052072525,-0.01795080676674843,0.6530221104621887
26,right knee,0.16307857632637024,0.25510817766189575,-0.1929612010717392,0.9675813317298889
27,left ankle,0.16230015456676483,0.5120788812637329,0.18263749778270721,0.7817593812942505
28,right ankle,-0.08805426955223083,0.521803081035614,0.024969059973955154,0.975351095199585
29,left heel,0.13092274963855743,0.5292238593101501,0.21330608427524567,0.8151625990867615
30,right heel,-0.11224168539047241,0.5438787937164307,0.014255180023610592,0.8760499358177185
31,left foot index,0.21821413934230804,0.5779311656951904,0.2316170185804367,0.8774076104164124
32,right foot index,-0.04987376183271408,0.6239308714866638,-0.007144853938370943,0.9702250957489014
11,left shoulder,0.28171250224113464,-0.4175640046596527,-0.05257287248969078,0.9999918341636658
12,right shoulder,0.0678933709859848,-0.42527857422828674,-0.19221214950084686,0.9999850392341614
13,left elbow,0.43067681789398193,-0.4095310568809509,0.12740470468997955,0.7575312256813049
14,right elbow,-0.0994127169251442,-0.2434062361717224,-0.3558633029460907,0.9888275861740112
15,left wrist,0.5561999678611755,-0.5129928588867188,0.29264119267463684,0.9618558883666992
16,right wrist,0.025799153372645378,-0.3799041509628296,-0.4747714698314667,0.9902268052101135
23,left hip,0.07173462212085724,-0.0026141046546399593,0.10823383927345276,0.9999712109565735
24,right hip,-0.06827223300933838,-0.0016204039566218853,-0.10538546741008759,0.9999634623527527
25,left knee,0.3081943988800049,0.24799983203411102,-0.010725113563239574,0.6437044143676758
26,right knee,0.16077597439289093,0.2595990300178528,-0.1953619122505188,0.9644702672958374
27,left ankle,0.1621657758951187,0.5234265923500061,0.1895061880350113,0.7664979696273804
28,right ankle,-0.08757375180721283,0.5368609428405762,0.02332860231399536,0.9732025265693665
29,left heel,0.1308143138885498,0.54059898853302,0.21978037059307098,0.8027240633964539
30,right heel,-0.11023181676864624,0.5602003931999207,0.012236615642905235,0.8679055571556091
31,left foot index,0.2185100018978119,0.5879809260368347,0.23586420714855194,0.8693162798881531
32,right foot index,-0.04775508865714073,0.6301074028015137,-0.016082627698779106,0.9679094552993774
11,left shoulder,0.27732160687446594,-0.42537984251976013,-0.0416484996676445,0.9999924302101135
12,right shoulder,0.052922818809747696,-0.4388018548488617,-0.18451738357543945,0.9999855756759644
13,left elbow,0.4314030408859253,-0.41631293296813965,0.1497212052345276,0.7630189657211304
14,right elbow,-0.10649293661117554,-0.25205740332603455,-0.3420947194099426,0.9891042709350586
15,left wrist,0.5560543537139893,-0.5205140113830566,0.31170129776000977,0.9632606506347656
16,right wrist,0.010557122528553009,-0.393420934677124,-0.4586467742919922,0.9907359480857849
23,left hip,0.07270825654268265,-0.0026060258969664574,0.1082698255777359,0.9999721050262451
24,right hip,-0.06921964883804321,-0.0016282586148008704,-0.10539910197257996,0.9999638795852661
25,left knee,0.30690932273864746,0.2644225060939789,-0.005901765543967485,0.6406147480010986
26,right knee,0.15606211125850677,0.2736271023750305,-0.19408456981182098,0.9614447355270386
27,left ankle,0.15896375477313995,0.5545944571495056,0.19212378561496735,0.7488436698913574
28,right ankle,-0.08725219964981079,0.567009687423706,0.01969996839761734,0.9704071879386902
29,left heel,0.12749382853507996,0.5741313099861145,0.22131459414958954,0.7879454493522644
30,right heel,-0.10849994421005249,0.5927497148513794,0.007861943915486336,0.8570239543914795
31,left foot index,0.21757164597511292,0.6204686164855957,0.23295697569847107,0.8595967888832092
32,right foot index,-0.0454898364841938,0.6530051231384277,-0.01739577017724514,0.964872419834137
11,left shoulder,0.2772662043571472,-0.4298068881034851,-0.03198504447937012,0.9999930262565613
12,right shoulder,0.05466536059975624,-0.4463026225566864,-0.1817629635334015,0.999986469745636
13,left elbow,0.4308883249759674,-0.4267386794090271,0.1731451153755188,0.7609442472457886
14,right elbow,-0.10605459660291672,-0.27695831656455994,-0.3415016531944275,0.9893004298210144
15,left wrist,0.5565794706344604,-0.5247721672058105,0.3486495614051819,0.9646270275115967
16,right wrist,0.0014241707976907492,-0.4104122221469879,-0.46852579712867737,0.9914621710777283
23,left hip,0.07287947088479996,-0.0024505804758518934,0.10948537290096283,0.9999719262123108
24,right hip,-0.06932234019041061,-0.0019574477337300777,-0.1064646765589714,0.9999634027481079
25,left knee,0.28949522972106934,0.29135429859161377,0.018946349620819092,0.6122417449951172
26,right knee,0.14817498624324799,0.2979161739349365,-0.190712571144104,0.9559388160705566
27,left ankle,0.15791748464107513,0.6032114624977112,0.21256029605865479,0.7230029106140137
28,right ankle,-0.08344327658414841,0.6088262796401978,0.020297925919294357,0.9672423601150513
29,left heel,0.12720797955989838,0.6264868974685669,0.23967649042606354,0.7663266658782959
30,right heel,-0.1007213294506073,0.6363034248352051,0.0070800757966935635,0.8478218913078308
31,left foot index,0.21879856288433075,0.6640416979789734,0.24064335227012634,0.8474029898643494
32,right foot index,-0.030953573063015938,0.6865971088409424,-0.018699130043387413,0.9617699980735779
11,left shoulder,0.2694949805736542,-0.44079524278640747,-0.016293391585350037,0.9999933838844299
12,right shoulder,0.054926782846450806,-0.46243083477020264,-0.17613177001476288,0.9999869465827942
13,left elbow,0.4215826094150543,-0.4400155544281006,0.19009223580360413,0.7535154819488525
14,right elbow,-0.10654981434345245,-0.29789772629737854,-0.33922919631004333,0.9893521070480347
15,left wrist,0.5498688817024231,-0.5355750918388367,0.3680853545665741,0.9644999504089355
16,right wrist,-0.002570818178355694,-0.4272732436656952,-0.46827232837677,0.9919600486755371
23,left hip,0.07289327681064606,-0.002232910366728902,0.1105239987373352,0.9999710917472839
24,right hip,-0.0693269670009613,-0.002325317356735468,-0.10739562660455704,0.9999622702598572
25,left knee,0.2662126421928406,0.3139774203300476,0.035251155495643616,0.5873551368713379
26,right knee,0.12842315435409546,0.32673439383506775,-0.18363294005393982,0.9516599774360657
27,left ankle,0.15391229093074799,0.638692319393158,0.2184615135192871,0.6999874711036682
28,right ankle,-0.08263333886861801,0.6475937962532043,0.019242946058511734,0.9648120403289795
29,left heel,0.12461027503013611,0.6638267636299133,0.24404890835285187,0.7439690232276917
30,right heel,-0.09769412875175476,0.676297664642334,0.005306194070726633,0.8401943445205688
31,left foot index,0.2172260731458664,0.7010878920555115,0.2419845312833786,0.8351787328720093
32,right foot index,-0.023762991651892662,0.7223659157752991,-0.024084197357296944,0.9589022994041443
11,left shoulder,0.25044724345207214,-0.46098998188972473,0.002332504605874419,0.9999935030937195
12,right shoulder,0.04474253952503204,-0.4819776117801666,-0.15402834117412567,0.9999864101409912
13,left elbow,0.408236026763916,-0.45613527297973633,0.21122661232948303,0.7491269111633301
14,right elbow,-0.12254701554775238,-0.31010547280311584,-0.31371647119522095,0.989099383354187
15,left wrist,0.5341346263885498,-0.5548310875892639,0.38825345039367676,0.9648348689079285
16,right wrist,-0.019304027780890465,-0.44461026787757874,-0.43869179487228394,0.9920915365219116
23,left hip,0.07259516417980194,-0.0018317061476409435,0.11056426167488098,0.9999693036079407
24,right hip,-0.06900650262832642,-0.002859647385776043,-0.10741665959358215,0.9999596476554871
25,left knee,0.24882268905639648,0.3260497450828552,0.04290679097175598,0.5703380703926086
26,right knee,0.10736776143312454,0.32818037271499634,-0.1783643513917923,0.9500245451927185
27,left ankle,0.1446017622947693,0.6549649238586426,0.2234276980161667,0.6876853108406067
28,right ankle,-0.08670014142990112,0.6579136252403259,0.0009408845799043775,0.9652166366577148
29,left heel,0.11615696549415588,0.6806139945983887,0.2478020340204239,0.730435848236084
30,right heel,-0.09950307011604309,0.6876259446144104,-0.019161077216267586,0.8416021466255188
31,left foot index,0.2086467742919922,0.7129631042480469,0.24325957894325256,0.8292391896247864
32,right foot index,-0.024768361821770668,0.7268476486206055,-0.06719253212213516,0.9591146111488342
11,left shoulder,0.22060534358024597,-0.47739875316619873,0.028752004727721214,0.9999938011169434
12,right shoulder,0.029292605817317963,-0.5109168291091919,-0.13539601862430573,0.9999865293502808
13,left elbow,0.3819046914577484,-0.4610081613063812,0.2171366810798645,0.7587375640869141
14,right elbow,-0.12746764719486237,-0.33476415276527405,-0.29908445477485657,0.9894099831581116
15,left wrist,0.5157121419906616,-0.5737527012825012,0.36187034845352173,0.9672645330429077
16,right wrist,-0.02797352336347103,-0.46792304515838623,-0.4273231327533722,0.9925203323364258
23,left hip,0.07147400081157684,-0.0017075486248359084,0.11079205572605133,0.9999693036079407
24,right hip,-0.06786356121301651,-0.003066134173423052,-0.10760966688394547,0.9999595880508423
25,left knee,0.22045168280601501,0.3473353683948517,0.05051171034574509,0.5584772229194641
26,right knee,0.08179892599582672,0.3388274908065796,-0.17329050600528717,0.9496855735778809
27,left ankle,0.12913137674331665,0.6813437938690186,0.23026050627231598,0.6771711111068726
28,right ankle,-0.09413585066795349,0.6849158406257629,-0.014719652943313122,0.9662314057350159
29,left heel,0.10235925763845444,0.7081118822097778,0.25441834330558777,0.7179408669471741
30,right heel,-0.10372480750083923,0.716056764125824,-0.03882819414138794,0.8444631099700928
31,left foot index,0.19530844688415527,0.7389354705810547,0.24615070223808289,0.8261893391609192
32,right foot index,-0.025418374687433243,0.747764527797699,-0.09609653055667877,0.9601074457168579
11,left shoulder,0.20908164978027344,-0.48850730061531067,0.038230445235967636,0.999993622303009
12,right shoulder,0.01487367507070303,-0.5165970921516418,-0.13284039497375488,0.9999864101409912
13,left elbow,0.3714750111103058,-0.47946250438690186,0.22421175241470337,0.7493401169776917
14,right elbow,-0.13705667853355408,-0.35181933641433716,-0.30296751856803894,0.9896278381347656
15,left wrist,0.4960353970527649,-0.5791473388671875,0.3549973964691162,0.9682725667953491
16,right wrist,-0.03986261412501335,-0.483923077583313,-0.43218836188316345,0.9930689930915833
23,left hip,0.07066384702920914,-0.0015594200231134892,0.11101642996072769,0.9999677538871765
24,right hip,-0.06705942749977112,-0.003428672906011343,-0.10782796889543533,0.9999585151672363
25,left knee,0.18674607574939728,0.3598936200141907,0.08791632950305939,0.5217791199684143
26,right knee,0.0504077710211277,0.3475005030632019,-0.17023596167564392,0.9444382786750793
27,left ankle,0.10737743228673935,0.7038885354995728,0.2541791498661041,0.6618729829788208
28,right ankle,-0.10984238237142563,0.6983275413513184,-0.029370546340942383,0.9658561944961548
29,left heel,0.0824020504951477,0.7338559031486511,0.2767484486103058,0.7046402096748352
30,right heel,-0.11684457212686539,0.7300270199775696,-0.05484544113278389,0.842792272567749
31,left foot index,0.1847388744354248,0.761817991733551,0.26507338881492615,0.8186172246932983
32,right foot index,-0.03395862504839897,0.7670491933822632,-0.11675936728715897,0.9593796730041504
11,left shoulder,0.19224467873573303,-0.4945990741252899,0.029556725174188614,0.9999921917915344
12,right shoulder,-0.010824211873114109,-0.5150364637374878,-0.13193675875663757,0.9999857544898987
13,left elbow,0.34258800745010376,-0.4996989965438843,0.21691498160362244,0.7050232291221619
14,right elbow,-0.16231176257133484,-0.3482196629047394,-0.3046826422214508,0.9885903000831604
15,left wrist,0.4514092803001404,-0.5803340673446655,0.3530883193016052,0.9571352005004883
16,right wrist,-0.06563013046979904,-0.48627129197120667,-0.43438586592674255,0.9934110045433044
23,left hip,0.07047595828771591,-0.0013342394959181547,0.11034008115530014,0.9999649524688721
24,right hip,-0.06691315025091171,-0.0038872722070664167,-0.10709452629089355,0.9999575018882751
25,left knee,0.1562528908252716,0.3675733804702759,0.11812891811132431,0.48131611943244934
26,right knee,0.023230748251080513,0.34301742911338806,-0.1675504893064499,0.9353952407836914
27,left ankle,0.09485232830047607,0.7049562335014343,0.28719982504844666,0.6455166935920715
28,right ankle,-0.12423169612884521,0.6946105360984802,-0.045892611145973206,0.9653637409210205
29,left heel,0.07175707817077637,0.735573947429657,0.3093094229698181,0.6916375160217285
30,right heel,-0.13040071725845337,0.7262998819351196,-0.07277429103851318,0.8410987854003906
31,left foot index,0.17924559116363525,0.7590422034263611,0.29710841178894043,0.807738184928894
32,right foot index,-0.04812045767903328,0.7622328996658325,-0.14228662848472595,0.9583278298377991
11,left shoulder,0.16450278460979462,-0.4999803602695465,0.03759762644767761,0.9999918341636658
12,right shoulder,-0.0270914975553751,-0.5308101773262024,-0.12099796533584595,0.9999857544898987
13,left elbow,0.29938051104545593,-0.4903131127357483,0.22355173528194427,0.7008053660392761
14,right elbow,-0.17022459208965302,-0.35937777161598206,-0.3038675785064697,0.9886665344238281
15,left wrist,0.43424519896507263,-0.5875239372253418,0.3525905907154083,0.9589940309524536
16,right wrist,-0.08269676566123962,-0.5048998594284058,-0.43612584471702576,0.9938204288482666
23,left hip,0.06807097047567368,-0.0013363640755414963,0.1102384701371193,0.9999638199806213
24,right hip,-0.06464336812496185,-0.003923035226762295,-0.10695002228021622,0.9999579191207886
25,left knee,0.11511247605085373,0.37756624817848206,0.16510607302188873,0.45712214708328247
26,right knee,0.015233905985951424,0.34057626128196716,-0.16831286251544952,0.9373136758804321
27,left ankle,0.0905633419752121,0.7169278264045715,0.370685338973999,0.6455320119857788
28,right ankle,-0.12943440675735474,0.7011521458625793,-0.08321958035230637,0.9673791527748108
29,left heel,0.0703243836760521,0.7491077780723572,0.3975454270839691,0.6897709369659424
30,right heel,-0.1359141767024994,0.7331119179725647,-0.11263031512498856,0.8479422330856323
31,left foot index,0.17796117067337036,0.7639655470848083,0.39686474204063416,0.808584451675415
32,right foot index,-0.06025867909193039,0.7693535685539246,-0.18087078630924225,0.9605771899223328
11,left shoulder,0.1513124704360962,-0.5045887231826782,0.032673850655555725,0.9999901056289673
12,right shoulder,-0.04545467346906662,-0.5376214981079102,-0.12217716872692108,0.9999850988388062
13,left elbow,0.2813749611377716,-0.4855307638645172,0.21350426971912384,0.6752573251724243
14,right elbow,-0.18460458517074585,-0.36466771364212036,-0.30422428250312805,0.9878537654876709
15,left wrist,0.39199745655059814,-0.588120698928833,0.29806244373321533,0.9552750587463379
16,right wrist,-0.10556939989328384,-0.5101664662361145,-0.43581584095954895,0.9940789341926575
23,left hip,0.06741097569465637,-0.0012088748626410961,0.10963931679725647,0.9999630451202393
24,right hip,-0.06412264704704285,-0.004293761681765318,-0.10634306818246841,0.9999590516090393
25,left knee,0.08549219369888306,0.38137295842170715,0.18129971623420715,0.4446875751018524
