id,name,x,y,z,visibility
27,left ankle,0.2313844859600067,0.7271174788475037,0.08445987850427628,0.8868990540504456
28,right ankle,-0.18869885802268982,0.6944195032119751,0.046171993017196655,0.9759405255317688
29,left heel,0.21718306839466095,0.7685043811798096,0.09686978161334991,0.8765425086021423
30,right heel,-0.19926907122135162,0.7247310280799866,0.018340012058615685,0.826010525226593
31,left foot index,0.3298833966255188,0.774587869644165,0.06134038046002388,0.9407738447189331
32,right foot index,-0.10118752717971802,0.7400772571563721,-0.0612773671746254,0.9670401215553284
11,left shoulder,0.061897605657577515,-0.47739097476005554,0.055841848254203796,0.9999595880508423
12,right shoulder,-0.1244075670838356,-0.546602189540863,-0.11484586447477341,0.9999961256980896
13,left elbow,0.031510330736637115,-0.26527631282806396,0.1369425356388092,0.03785395249724388
14,right elbow,-0.27595487236976624,-0.2624408006668091,-0.19932296872138977,0.99568110704422
15,left wrist,0.10381413251161575,-0.07464247196912766,0.15896058082580566,0.07330678403377533
16,right wrist,-0.14470824599266052,-0.1499273031949997,-0.2615901827812195,0.9858940243721008
23,left hip,0.06332564353942871,0.001991772558540106,0.09698022902011871,0.9999715089797974
24,right hip,-0.061438243836164474,-0.005893388297408819,-0.0955795869231224,0.9999858140945435
25,left knee,0.21605807542800903,0.3561069369316101,0.029652129858732224,0.6440965533256531
26,right knee,-0.05703128129243851,0.3310675621032715,-0.09087367355823517,0.9551768898963928
27,left ankle,0.24275024235248566,0.7285288572311401,0.09459150582551956,0.8903087377548218
28,right ankle,-0.2002079337835312,0.6928971409797668,0.06755076348781586,0.9740934371948242
29,left heel,0.23106001317501068,0.7691754102706909,0.10682808607816696,0.877433180809021
30,right heel,-0.2108476161956787,0.7230247855186462,0.0413757860660553,0.8132525086402893
31,left foot index,0.3443465530872345,0.7715091705322266,0.0742763951420784,0.9423602223396301
32,right foot index,-0.1170668974518776,0.7357079386711121,-0.029988884925842285,0.9650183320045471
11,left shoulder,0.05976613610982895,-0.4772902727127075,0.06274748593568802,0.9999573826789856
12,right shoulder,-0.12361430376768112,-0.54535311460495,-0.11023817956447601,0.9999960660934448
13,left elbow,0.02632029913365841,-0.26498961448669434,0.1417609602212906,0.03543948382139206
14,right elbow,-0.2759712338447571,-0.25873658061027527,-0.19434672594070435,0.9956022500991821
15,left wrist,0.09648321568965912,-0.07557697594165802,0.16527871787548065,0.06763491779565811
16,right wrist,-0.1457015722990036,-0.14540937542915344,-0.2568143904209137,0.9845561385154724
23,left hip,0.06330777704715729,0.0019893876742571592,0.09680969268083572,0.9999681711196899
24,right hip,-0.061403900384902954,-0.0059380861930549145,-0.09545326977968216,0.999984085559845
25,left knee,0.2178334891796112,0.35831689834594727,0.015980694442987442,0.6402766704559326
26,right knee,-0.05710752308368683,0.33098408579826355,-0.09462115913629532,0.9518399238586426
27,left ankle,0.2620294690132141,0.7460116147994995,0.05608590692281723,0.8888400197029114
28,right ankle,-0.21182604134082794,0.6931120753288269,0.05269443616271019,0.9700477123260498
29,left heel,0.2522810995578766,0.7878411412239075,0.0656668022274971,0.874129593372345
30,right heel,-0.22364337742328644,0.7232841849327087,0.024932462722063065,0.7928203344345093
31,left foot index,0.3681482672691345,0.7774815559387207,0.027825620025396347,0.9416695833206177
32,right foot index,-0.1254277378320694,0.7357614636421204,-0.04684169590473175,0.9609012603759766
11,left shoulder,0.05823308229446411,-0.47722384333610535,0.06514403969049454,0.999952495098114
12,right shoulder,-0.12370182573795319,-0.5456910133361816,-0.11036314070224762,0.9999959468841553
13,left elbow,0.02448437735438347,-0.25920385122299194,0.14375601708889008,0.0331387035548687
14,right elbow,-0.2759403586387634,-0.2605946660041809,-0.195289745926857,0.9956733584403992
15,left wrist,0.09658554941415787,-0.0621635802090168,0.17003615200519562,0.06266184151172638
16,right wrist,-0.14573495090007782,-0.15000955760478973,-0.25722068548202515,0.9847427010536194
23,left hip,0.06324877589941025,0.0019550886936485767,0.09645334631204605,0.9999605417251587
24,right hip,-0.06133759021759033,-0.0059151179157197475,-0.09516344219446182,0.9999803304672241
25,left knee,0.21699227392673492,0.35880258679389954,0.020778922364115715,0.6339748501777649
26,right knee,-0.06042034551501274,0.33011624217033386,-0.07962064445018768,0.9443054795265198
27,left ankle,0.2693842649459839,0.7424088716506958,0.06628941744565964,0.886546790599823
28,right ankle,-0.2238280326128006,0.6882637143135071,0.0962163507938385,0.9627850651741028
29,left heel,0.2596665620803833,0.7833325266838074,0.07662315666675568,0.8698291778564453
30,right heel,-0.2372078001499176,0.7182010412216187,0.071477510035038,0.7675047516822815
31,left foot index,0.37317511439323425,0.767328679561615,0.041827306151390076,0.9403756260871887
32,right foot index,-0.14052702486515045,0.7274718880653381,0.008565163239836693,0.9534328579902649
11,left shoulder,0.056439515203237534,-0.47013452649116516,0.0649467259645462,0.9999476075172424
12,right shoulder,-0.12816372513771057,-0.543451726436615,-0.11165141314268112,0.9999955892562866
13,left elbow,0.024972110986709595,-0.23521685600280762,0.14365966618061066,0.030811121687293053
14,right elbow,-0.27998024225234985,-0.2607174217700958,-0.19594676792621613,0.9956539273262024
15,left wrist,0.0967855304479599,-0.037526071071624756,0.1691836267709732,0.05750191956758499
16,right wrist,-0.14808101952075958,-0.1504688411951065,-0.2533707618713379,0.9834161996841431
23,left hip,0.06338190287351608,0.0019098817138001323,0.09587334096431732,0.9999504089355469
24,right hip,-0.06146375089883804,-0.005904729478061199,-0.09471701830625534,0.9999750852584839
25,left knee,0.2180575728416443,0.36504608392715454,0.025062672793865204,0.6191177368164062
26,right knee,-0.06561385840177536,0.32994720339775085,-0.06438196450471878,0.9310029745101929
27,left ankle,0.30893105268478394,0.7397103309631348,0.07492870837450027,0.8818876147270203
28,right ankle,-0.22931917011737823,0.6867258548736572,0.12775492668151855,0.9508089423179626
29,left heel,0.30414333939552307,0.7799948453903198,0.08560139685869217,0.8611956238746643
30,right heel,-0.2423640936613083,0.7165741920471191,0.1048225462436676,0.7309828996658325
31,left foot index,0.41415542364120483,0.7623862028121948,0.04532761499285698,0.9378761053085327
32,right foot index,-0.14843997359275818,0.7232254147529602,0.0363672599196434,0.9410080909729004
11,left shoulder,0.05321438983082771,-0.47024446725845337,0.0655885860323906,0.9999402761459351
12,right shoulder,-0.1308559626340866,-0.5437269806861877,-0.11054793745279312,0.9999953508377075
13,left elbow,0.017368385568261147,-0.23727232217788696,0.1442866176366806,0.028602836653590202
14,right elbow,-0.2809583842754364,-0.26385414600372314,-0.1916636973619461,0.9956490397453308
15,left wrist,0.08908846229314804,-0.04205208644270897,0.17219796776771545,0.05294215679168701
16,right wrist,-0.150660440325737,-0.15444983541965485,-0.24162955582141876,0.9830889105796814
23,left hip,0.06337146461009979,0.0018922813469544053,0.09500979632139206,0.9999420642852783
24,right hip,-0.061454229056835175,-0.0058946311473846436,-0.09396126866340637,0.9999709725379944
25,left knee,0.2167282998561859,0.36733511090278625,0.025800487026572227,0.6157073378562927
26,right knee,-0.06949517875909805,0.3271944224834442,-0.05461590737104416,0.922529935836792
27,left ankle,0.3157784044742584,0.7377349138259888,0.06756226718425751,0.8808361887931824
28,right ankle,-0.2415931522846222,0.672366738319397,0.14696228504180908,0.9405608177185059
29,left heel,0.31093135476112366,0.7778058648109436,0.07716774195432663,0.8570693731307983
30,right heel,-0.25680580735206604,0.7011555433273315,0.12511076033115387,0.7023434042930603
31,left foot index,0.42264217138290405,0.7599093317985535,0.03940138220787048,0.9372055530548096
32,right foot index,-0.1659257858991623,0.7089780569076538,0.06808503717184067,0.931174099445343
11,left shoulder,0.04766344279050827,-0.4701344668865204,0.06428593397140503,0.99993497133255
12,right shoulder,-0.13391469419002533,-0.5437498688697815,-0.11397652328014374,0.9999950528144836
13,left elbow,0.00887207966297865,-0.23876844346523285,0.1419754922389984,0.026447612792253494
14,right elbow,-0.28357067704200745,-0.26591238379478455,-0.19335083663463593,0.9956045746803284
15,left wrist,0.08274274319410324,-0.043118659406900406,0.17133614420890808,0.048700716346502304
16,right wrist,-0.15348680317401886,-0.15800486505031586,-0.24305467307567596,0.9821830987930298
23,left hip,0.06327397376298904,0.0018736689817160368,0.09460239857435226,0.999933660030365
24,right hip,-0.061372119933366776,-0.00588440103456378,-0.09360232204198837,0.9999662637710571
25,left knee,0.21837134659290314,0.3692950904369354,0.02779502235352993,0.6219074726104736
26,right knee,-0.0767284408211708,0.3269825577735901,-0.033622562885284424,0.9162485599517822
27,left ankle,0.33024120330810547,0.7364746928215027,0.07031676173210144,0.8844607472419739
28,right ankle,-0.2578105330467224,0.6634876132011414,0.19311244785785675,0.9321938753128052
29,left heel,0.3264624774456024,0.7764410972595215,0.08010394126176834,0.8579300045967102
30,right heel,-0.2740934193134308,0.6912855505943298,0.17359434068202972,0.6770347952842712
31,left foot index,0.43789055943489075,0.7535898089408875,0.03996081277728081,0.9391278028488159
32,right foot index,-0.18587934970855713,0.6941425204277039,0.11952537298202515,0.9233419895172119
11,left shoulder,0.043372347950935364,-0.47019240260124207,0.06200867146253586,0.9999272227287292
12,right shoulder,-0.13977421820163727,-0.5434902310371399,-0.1220935732126236,0.9999946355819702
13,left elbow,0.009644846431910992,-0.24333353340625763,0.13904064893722534,0.02439012937247753
14,right elbow,-0.2872343957424164,-0.2659456133842468,-0.19982728362083435,0.9956161975860596
15,left wrist,0.08421013504266739,-0.07910119742155075,0.16661401093006134,0.04490054398775101
16,right wrist,-0.15958455204963684,-0.1583336889743805,-0.2492719143629074,0.9821369647979736
23,left hip,0.0633690282702446,0.00183210545219481,0.0942104160785675,0.9999223351478577
24,right hip,-0.061487000435590744,-0.005868217907845974,-0.09324522316455841,0.9999592304229736
25,left knee,0.22099165618419647,0.3702090084552765,0.02576710842549801,0.6347347497940063
26,right knee,-0.08803705871105194,0.3284417986869812,-0.027531977742910385,0.9089876413345337
27,left ankle,0.33595868945121765,0.7355985641479492,0.05546591430902481,0.8909446001052856
28,right ankle,-0.2809533476829529,0.6599072217941284,0.22124308347702026,0.9219329953193665
29,left heel,0.33175230026245117,0.7755563259124756,0.06392612308263779,0.8626748323440552
30,right heel,-0.29868805408477783,0.6870702505111694,0.20430782437324524,0.650273323059082
31,left foot index,0.440360426902771,0.7515600323677063,0.01899392530322075,0.94229656457901
32,right foot index,-0.21541249752044678,0.6926727890968323,0.15276344120502472,0.913480281829834
11,left shoulder,0.03998090326786041,-0.4690043032169342,0.05190863832831383,0.999921977519989
12,right shoulder,-0.1422317624092102,-0.5412330031394958,-0.13175055384635925,0.9999934434890747
13,left elbow,0.010306557640433311,-0.23721660673618317,0.11554506421089172,0.022737259045243263
14,right elbow,-0.29001495242118835,-0.2658688426017761,-0.20854023098945618,0.9953415393829346
15,left wrist,0.08507290482521057,-0.07342585176229477,0.1377401053905487,0.04142924025654793
16,right wrist,-0.1603044867515564,-0.15822705626487732,-0.2574642300605774,0.9790622591972351
23,left hip,0.0633561983704567,0.0018181509803980589,0.09339427947998047,0.9999099969863892
24,right hip,-0.06147526204586029,-0.005872008390724659,-0.09257499873638153,0.9999498128890991
25,left knee,0.21984657645225525,0.3725995123386383,0.026953721418976784,0.6464489698410034
26,right knee,-0.08980841934680939,0.32843607664108276,-0.029707355424761772,0.9055200219154358
27,left ankle,0.3307819068431854,0.7355529069900513,0.0605449452996254,0.8978574275970459
28,right ankle,-0.2936771512031555,0.6497370600700378,0.21381665766239166,0.9167188405990601
29,left heel,0.3266622722148895,0.7752867937088013,0.06997576355934143,0.868496298789978
30,right heel,-0.31356388330459595,0.6756449937820435,0.19660037755966187,0.6312714219093323
31,left foot index,0.43462762236595154,0.7521897554397583,0.025324255228042603,0.9456508755683899
32,right foot index,-0.23320302367210388,0.6850594878196716,0.14398688077926636,0.9082135558128357
11,left shoulder,0.040509555488824844,-0.4671000838279724,0.045523472130298615,0.9999167919158936
12,right shoulder,-0.1466338038444519,-0.5409465432167053,-0.13115955889225006,0.9999927282333374
13,left elbow,0.012275755405426025,-0.22509576380252838,0.10454287379980087,0.021859968081116676
14,right elbow,-0.29014986753463745,-0.2636758089065552,-0.20708146691322327,0.9952318668365479
15,left wrist,0.08568354696035385,-0.04944493994116783,0.11738307029008865,0.03899762034416199
16,right wrist,-0.16231828927993774,-0.15339258313179016,-0.26137229800224304,0.9788383841514587
23,left hip,0.06468133628368378,0.0018728735158219934,0.09187708050012589,0.9999064803123474
24,right hip,-0.06279399245977402,-0.005970216356217861,-0.09102528542280197,0.999946117401123
25,left knee,0.22262772917747498,0.3730873763561249,0.004308678675442934,0.6703002452850342
26,right knee,-0.08932878822088242,0.32839012145996094,-0.030788231641054153,0.9085281491279602
27,left ankle,0.3177192509174347,0.7417845726013184,0.04216650873422623,0.9059303998947144
28,right ankle,-0.31449103355407715,0.637854814529419,0.19626636803150177,0.9176313281059265
29,left heel,0.31138086318969727,0.7827793955802917,0.05298309028148651,0.8766502737998962
30,right heel,-0.33777329325675964,0.6623929142951965,0.17838160693645477,0.624128520488739
31,left foot index,0.4211784601211548,0.7687100768089294,0.005216609220951796,0.9496501684188843
32,right foot index,-0.2561357319355011,0.6771580576896667,0.12256576120853424,0.9091718792915344
11,left shoulder,0.041058048605918884,-0.47079309821128845,0.046065814793109894,0.999910295009613
12,right shoulder,-0.14600759744644165,-0.5422152876853943,-0.13257572054862976,0.9999922513961792
13,left elbow,0.012945836409926414,-0.2273659110069275,0.11183600127696991,0.020224248990416527
14,right elbow,-0.2899951636791229,-0.26546624302864075,-0.21518784761428833,0.9951575994491577
15,left wrist,0.08691737800836563,-0.04961039125919342,0.13449035584926605,0.03595750033855438
16,right wrist,-0.1636553853750229,-0.1548459231853485,-0.279083251953125,0.9788615107536316
23,left hip,0.06491860747337341,0.001890096114948392,0.09188834577798843,0.9999110698699951
24,right hip,-0.06305889785289764,-0.005961687304079533,-0.09100344777107239,0.9999482035636902
25,left knee,0.23551823198795319,0.35430797934532166,-0.027896489948034286,0.6970982551574707
26,right knee,-0.08899211138486862,0.3279274106025696,-0.03491273894906044,0.912311851978302
27,left ankle,0.30880317091941833,0.7285271883010864,0.02297152392566204,0.9139422178268433
28,right ankle,-0.33807894587516785,0.6154817938804626,0.2132222205400467,0.920263409614563
29,left heel,0.3031705915927887,0.7706571221351624,0.03555674850940704,0.8859137296676636
30,right heel,-0.3652820885181427,0.6387872695922852,0.19819872081279755,0.6266084909439087
31,left foot index,0.4114219844341278,0.7664613127708435,-0.006565493531525135,0.9536930322647095
32,right foot index,-0.2882981300354004,0.6552529335021973,0.15344691276550293,0.9118626117706299
11,left shoulder,0.04171781614422798,-0.4719288945198059,0.04053917154669762,0.9999035000801086
12,right shoulder,-0.15126624703407288,-0.5411953330039978,-0.13735289871692657,0.999991774559021
13,left elbow,0.013151705265045166,-0.2364250123500824,0.10771217942237854,0.018835045397281647
14,right elbow,-0.28999295830726624,-0.2659094035625458,-0.21677197515964508,0.99516361951828
15,left wrist,0.08526556938886642,-0.07353132218122482,0.13015858829021454,0.03311774134635925
16,right wrist,-0.16764913499355316,-0.1580638736486435,-0.27977055311203003,0.979449987411499
23,left hip,0.06689777970314026,0.0018063626484945416,0.09102462232112885,0.9999157190322876
24,right hip,-0.06511344760656357,-0.005753050558269024,-0.08988704532384872,0.9999503493309021
25,left knee,0.24337659776210785,0.31916430592536926,-0.07885753363370895,0.7232779860496521
26,right knee,-0.09275645017623901,0.325100839138031,-0.0365484394133091,0.9153630137443542
27,left ankle,0.30169254541397095,0.6903148293495178,-0.0252565685659647,0.9214284420013428
28,right ankle,-0.3500339686870575,0.5771222114562988,0.24990428984165192,0.9193422198295593
29,left heel,0.29004278779029846,0.731092631816864,-0.012167376466095448,0.894756019115448
30,right heel,-0.3779539465904236,0.5977336168289185,0.23876544833183289,0.6223658323287964
31,left foot index,0.3966919481754303,0.7367029190063477,-0.05706258490681648,0.9575050473213196
32,right foot index,-0.30685728788375854,0.6163346767425537,0.19690796732902527,0.9107075333595276
11,left shoulder,0.051418788731098175,-0.47405651211738586,0.02811301313340664,0.9998940229415894
12,right shoulder,-0.1547653079032898,-0.5359955430030823,-0.13931365311145782,0.999991238117218
13,left elbow,0.019909489899873734,-0.24908976256847382,0.0889245942234993,0.01764819025993347
14,right elbow,-0.29029381275177,-0.2627640664577484,-0.21958735585212708,0.9951070547103882
15,left wrist,0.08545920252799988,-0.10411916673183441,0.10570712387561798,0.03052510693669319
16,right wrist,-0.17273592948913574,-0.15922512114048004,-0.2874947488307953,0.9798893928527832
23,left hip,0.06984210759401321,0.00148422468919307,0.08957090228796005,0.9999217391014099
24,right hip,-0.06809334456920624,-0.005106471013277769,-0.08804254978895187,0.9999536275863647
25,left knee,0.25051426887512207,0.2881793975830078,-0.12535031139850616,0.74908047914505
26,right knee,-0.09680452942848206,0.32574954628944397,-0.058723486959934235,0.9213761687278748
27,left ankle,0.27064430713653564,0.6595844626426697,-0.042711496353149414,0.9285776615142822
28,right ankle,-0.37226852774620056,0.5605242848396301,0.2263963520526886,0.9239768981933594
29,left heel,0.25290346145629883,0.699975311756134,-0.02560461312532425,0.9038931131362915
30,right heel,-0.40383702516555786,0.578775942325592,0.2120385468006134,0.6368473172187805
31,left foot index,0.3630632162094116,0.7150358557701111,-0.06047746539115906,0.9611493945121765
32,right foot index,-0.3474695086479187,0.6038640141487122,0.16896460950374603,0.9151935577392578
11,left shoulder,0.058078039437532425,-0.47456032037734985,0.02186882123351097,0.9998844861984253
12,right shoulder,-0.1573633998632431,-0.5347403287887573,-0.14073258638381958,0.9999905228614807
13,left elbow,0.02632845565676689,-0.25289222598075867,0.08274809271097183,0.016625327989459038
14,right elbow,-0.2920120656490326,-0.262513130903244,-0.22026069462299347,0.9950255751609802
15,left wrist,0.08570323884487152,-0.10959643870592117,0.10021955519914627,0.028244515880942345
16,right wrist,-0.1749904751777649,-0.16054557263851166,-0.28892359137535095,0.9803183674812317
23,left hip,0.07216022908687592,0.0013164710253477097,0.0885954275727272,0.9999265074729919
24,right hip,-0.07045406103134155,-0.004729602951556444,-0.08679934591054916,0.9999560713768005
25,left knee,0.25735995173454285,0.27689313888549805,-0.12919773161411285,0.7724863886833191
26,right knee,-0.10194741934537888,0.32578057050704956,-0.06242590770125389,0.9266117215156555
27,left ankle,0.24509157240390778,0.6465184092521667,-0.04070951044559479,0.9350194931030273
28,right ankle,-0.38476476073265076,0.5494205951690674,0.2223328799009323,0.9278276562690735
29,left heel,0.22398865222930908,0.6865273118019104,-0.022731708362698555,0.912103533744812
30,right heel,-0.4171101748943329,0.5667036175727844,0.21026450395584106,0.6495769023895264
31,left foot index,0.3299315571784973,0.7073770761489868,-0.05659305304288864,0.9644049406051636
32,right foot index,-0.36342909932136536,0.5906860828399658,0.1721285581588745,0.9186877012252808
11,left shoulder,0.06053793057799339,-0.47391414642333984,0.021749526262283325,0.9998618364334106
12,right shoulder,-0.1595499962568283,-0.5347568392753601,-0.14033178985118866,0.9999890923500061
13,left elbow,0.028150668367743492,-0.2505381107330322,0.08080015331506729,0.015535245649516582
14,right elbow,-0.29572367668151855,-0.262586385011673,-0.21281836926937103,0.9947478771209717
15,left wrist,0.08597156405448914,-0.10354837030172348,0.09998494386672974,0.02592146396636963
16,right wrist,-0.18153353035449982,-0.16055694222450256,-0.2726399004459381,0.9802409410476685
23,left hip,0.07450025528669357,0.0011073139030486345,0.0877755656838417,0.9999299049377441
24,right hip,-0.0727287009358406,-0.0043065547943115234,-0.085819773375988,0.9999575614929199
25,left knee,0.26247602701187134,0.25888511538505554,-0.14837059378623962,0.7934644222259521
26,right knee,-0.1097043827176094,0.3260115385055542,-0.07708031684160233,0.9307839870452881
27,left ankle,0.2282913625240326,0.6348983645439148,-0.06474864482879639,0.9407661557197571
28,right ankle,-0.39204922318458557,0.5341256856918335,0.21751432120800018,0.9288733601570129
29,left heel,0.20575538277626038,0.6753686666488647,-0.04674764350056648,0.9194535613059998
30,right heel,-0.42481425404548645,0.5498431921005249,0.20667684078216553,0.6534579992294312
31,left foot index,0.30852362513542175,0.7007171511650085,-0.08197224885225296,0.9672338962554932
32,right foot index,-0.3751941919326782,0.5775545835494995,0.16988906264305115,0.9184878468513489
11,left shoulder,0.06507240235805511,-0.4714335501194,0.023619523271918297,0.9998545050621033
12,right shoulder,-0.16301262378692627,-0.5352039933204651,-0.13748861849308014,0.9999886751174927
13,left elbow,0.043338973075151443,-0.23553818464279175,0.0826960951089859,0.014948331750929356
14,right elbow,-0.29810842871665955,-0.2654057443141937,-0.21292605996131897,0.9947846531867981
15,left wrist,0.10282612591981888,-0.07111803442239761,0.0970643013715744,0.02422543615102768
16,right wrist,-0.1831163763999939,-0.1661449670791626,-0.284977525472641,0.9814050793647766
23,left hip,0.07636243104934692,0.0008376510813832283,0.08670756220817566,0.9999333620071411
24,right hip,-0.0745113417506218,-0.003764742286875844,-0.08448928594589233,0.9999589323997498
25,left knee,0.2675357162952423,0.24755048751831055,-0.15469877421855927,0.8129767775535583
26,right knee,-0.11379402130842209,0.3258640170097351,-0.0817246362566948,0.9349848628044128
27,left ankle,0.21510519087314606,0.6184385418891907,-0.05836385488510132,0.9460640549659729
28,right ankle,-0.39333996176719666,0.5055702328681946,0.23688235878944397,0.9285053610801697
29,left heel,0.1912776678800583,0.6584653854370117,-0.03885480761528015,0.9262673258781433
30,right heel,-0.42635661363601685,0.5186988115310669,0.23067617416381836,0.6549422740936279
31,left foot index,0.29301682114601135,0.6820859313011169,-0.07035717368125916,0.9699117541313171
32,right foot index,-0.3839820325374603,0.5463276505470276,0.20331883430480957,0.9172602295875549
11,left shoulder,0.06558188050985336,-0.4711814522743225,0.02445153146982193,0.9998583793640137
12,right shoulder,-0.16260305047035217,-0.5353782773017883,-0.13638533651828766,0.9999886751174927
13,left elbow,0.048376381397247314,-0.22923102974891663,0.08511357009410858,0.01456569042056799
14,right elbow,-0.2978118360042572,-0.2653827667236328,-0.2133798748254776,0.9947025179862976
15,left wrist,0.1130334809422493,-0.05052362382411957,0.09444017708301544,0.023156924173235893
16,right wrist,-0.18220680952072144,-0.1670825183391571,-0.2954425513744354,0.9822355508804321
23,left hip,0.07660707086324692,0.000669132627081126,0.08662043511867523,0.9999378323554993
24,right hip,-0.07470294088125229,-0.00350580713711679,-0.08435568958520889,0.9999611973762512
25,left knee,0.2770185172557831,0.24891483783721924,-0.13568034768104553,0.8299223184585571
26,right knee,-0.11406397074460983,0.325949490070343,-0.10593629628419876,0.9391511082649231
27,left ankle,0.20833098888397217,0.6165549755096436,-0.0429941825568676,0.9507070779800415
28,right ankle,-0.4082362949848175,0.49964389204978943,0.23510606586933136,0.9297071695327759
29,left heel,0.1828850358724594,0.6563491821289062,-0.025554075837135315,0.932137131690979
30,right heel,-0.44286999106407166,0.5115245580673218,0.22208157181739807,0.6584330201148987
31,left foot index,0.28260478377342224,0.6834284663200378,-0.06474433839321136,0.972218930721283
32,right foot index,-0.3977296054363251,0.5370549559593201,0.1863154172897339,0.9181472063064575
11,left shoulder,0.06822097301483154,-0.47096729278564453,0.027891358360648155,0.9998637437820435
12,right shoulder,-0.16187350451946259,-0.5355883836746216,-0.1334008276462555,0.9999889135360718
13,left elbow,0.0568532794713974,-0.2302829474210739,0.08680827915668488,0.01444651186466217
14,right elbow,-0.2959325611591339,-0.26619285345077515,-0.2120850831270218,0.9946268200874329
15,left wrist,0.11159574240446091,-0.062362585216760635,0.09502691775560379,0.022549418732523918
16,right wrist,-0.18201027810573578,-0.16765861213207245,-0.2943490743637085,0.9829622507095337
23,left hip,0.07699024677276611,0.0006015563267283142,0.08662769198417664,0.9999426603317261
24,right hip,-0.07505287230014801,-0.003357573179528117,-0.08435824513435364,0.9999638795852661
25,left knee,0.28837722539901733,0.2501859664916992,-0.1328577846288681,0.8450808525085449
26,right knee,-0.11460218578577042,0.32786568999290466,-0.12056366354227066,0.9431459903717041
27,left ankle,0.19532349705696106,0.6037316918373108,-0.0362447053194046,0.9547223448753357
28,right ankle,-0.41752246022224426,0.48754552006721497,0.22597810626029968,0.9303291440010071
29,left heel,0.16717283427715302,0.6419324278831482,-0.018308520317077637,0.9374986886978149
30,right heel,-0.4531029164791107,0.49740180373191833,0.22087426483631134,0.6631121635437012
31,left foot index,0.27235278487205505,0.669661819934845,-0.06281673163175583,0.9741978049278259
32,right foot index,-0.4085672199726105,0.5230429768562317,0.17855869233608246,0.9185530543327332
11,left shoulder,0.07130115479230881,-0.4695945978164673,0.028507910668849945,0.9998681545257568
12,right shoulder,-0.1565629541873932,-0.5355649590492249,-0.133367657661438,0.9999889135360718
13,left elbow,0.05537597835063934,-0.23120847344398499,0.08779788762331009,0.014057288877665997
14,right elbow,-0.29420724511146545,-0.2666868269443512,-0.20930293202400208,0.9944557547569275
15,left wrist,0.11070051789283752,-0.06499151885509491,0.09702901542186737,0.021769633516669273
16,right wrist,-0.18112783133983612,-0.1675199270248413,-0.289870947599411,0.9832755327224731
23,left hip,0.0772952288389206,0.0005727950483560562,0.0865483433008194,0.999946653842926
24,right hip,-0.07532664388418198,-0.0032842224463820457,-0.0842670351266861,0.9999659061431885
25,left knee,0.292877733707428,0.24491927027702332,-0.1342681646347046,0.8581003546714783
26,right knee,-0.11921009421348572,0.32958075404167175,-0.12169110029935837,0.9457220435142517
27,left ankle,0.1914147585630417,0.5905484557151794,-0.037021152675151825,0.9579799175262451
28,right ankle,-0.4181691110134125,0.47689807415008545,0.22179646790027618,0.9261636137962341
29,left heel,0.16271312534809113,0.6274664998054504,-0.017833363264799118,0.9418464303016663
30,right heel,-0.45314231514930725,0.4857514500617981,0.21472342312335968,0.6593059301376343
31,left foot index,0.2657816708087921,0.6573667526245117,-0.055232178419828415,0.9756383299827576
32,right foot index,-0.41469618678092957,0.5105721950531006,0.1841650903224945,0.9134693741798401
11,left shoulder,0.08172271400690079,-0.4686433970928192,0.029124783352017403,0.99986332654953
12,right shoulder,-0.14847999811172485,-0.5362374186515808,-0.13248156011104584,0.9999886751174927
13,left elbow,0.06589340418577194,-0.23337538540363312,0.08822112530469894,0.0134898591786623
14,right elbow,-0.29411160945892334,-0.26949357986450195,-0.19400359690189362,0.9941250085830688
15,left wrist,0.11171481013298035,-0.06533438712358475,0.09837786853313446,0.020560448989272118
16,right wrist,-0.1805981695652008,-0.16744981706142426,-0.25932297110557556,0.9833906888961792
23,left hip,0.07799658924341202,0.0006268147844821215,0.08679834008216858,0.9999495148658752
24,right hip,-0.07598717510700226,-0.0032921619713306427,-0.08450667560100555,0.9999674558639526
25,left knee,0.3022152781486511,0.24896691739559174,-0.13339923322200775,0.8692799806594849
26,right knee,-0.12880799174308777,0.32948705554008484,-0.14043301343917847,0.949078381061554
27,left ankle,0.19405093789100647,0.5839980244636536,-0.0012861834838986397,0.9604806303977966
28,right ankle,-0.42884084582328796,0.4724538326263428,0.20181868970394135,0.9259160161018372
29,left heel,0.16481178998947144,0.6202083826065063,0.021985197439789772,0.9451693892478943
30,right heel,-0.46410736441612244,0.48083800077438354,0.19865655899047852,0.6618898510932922
31,left foot index,0.26502248644828796,0.6567297577857971,0.007865163497626781,0.9763339757919312
32,right foot index,-0.42421358823776245,0.5043703317642212,0.1826350837945938,0.9115874171257019
11,left shoulder,0.08510465174913406,-0.46496906876564026,0.03005043976008892,0.999855101108551
12,right shoulder,-0.1457027941942215,-0.5364391207695007,-0.12487596273422241,0.9999881982803345
13,left elbow,0.0649883970618248,-0.23365487158298492,0.08903399854898453,0.012800472788512707
14,right elbow,-0.2929190993309021,-0.27037036418914795,-0.18474459648132324,0.9933125972747803
15,left wrist,0.11168134212493896,-0.06837271898984909,0.09868976473808289,0.01921818219125271
16,right wrist,-0.1801709234714508,-0.16778381168842316,-0.258413165807724,0.9834513664245605
23,left hip,0.07996547222137451,0.0006268469733186066,0.08648468554019928,0.9999517798423767
