id,name,x,y,z,visibility
29,left heel,-0.24339653551578522,0.6371539235115051,0.4226553738117218,0.8895400762557983
30,right heel,0.19607515633106232,0.7417166829109192,-0.1678890734910965,0.9469609260559082
31,left foot index,-0.1693825125694275,0.6670023798942566,0.4414790868759155,0.9290065765380859
32,right foot index,0.3092256784439087,0.7044030427932739,-0.25174444913864136,0.9901599884033203
11,left shoulder,0.028382645919919014,-0.4812602698802948,0.07758526504039764,0.9999405741691589
12,right shoulder,-0.09068892896175385,-0.535868763923645,-0.13639777898788452,0.9999950528144836
13,left elbow,-0.008016856387257576,-0.3074786365032196,0.17397251725196838,0.03148561343550682
14,right elbow,-0.2386590987443924,-0.2640242874622345,-0.2233743965625763,0.9912658929824829
15,left wrist,0.06868862360715866,-0.19563144445419312,0.2260453850030899,0.04464949667453766
16,right wrist,-0.12832790613174438,-0.13222825527191162,-0.26360389590263367,0.953499972820282
23,left hip,0.027434250339865685,0.001704956404864788,0.1163804680109024,0.9999884963035583
24,right hip,-0.02553076669573784,-0.006171367596834898,-0.1146182045340538,0.9999956488609314
25,left knee,0.027179334312677383,0.3885495066642761,0.20908421277999878,0.5939130187034607
26,right knee,0.16234271228313446,0.28666818141937256,-0.1645715832710266,0.9884046912193298
27,left ankle,-0.20759432017803192,0.5899103879928589,0.396163672208786,0.8593868017196655
28,right ankle,0.18986597657203674,0.697719156742096,-0.12801213562488556,0.9934436082839966
29,left heel,-0.24942877888679504,0.6146833896636963,0.4237942099571228,0.8895378708839417
30,right heel,0.19868062436580658,0.7330719828605652,-0.1612471491098404,0.9518212080001831
31,left foot index,-0.1771557331085205,0.6485764980316162,0.4451181888580322,0.9241845011711121
32,right foot index,0.3178630769252777,0.6977343559265137,-0.24309836328029633,0.9909726977348328
11,left shoulder,0.02983284182846546,-0.4785460829734802,0.08011622726917267,0.9999379515647888
12,right shoulder,-0.09114610403776169,-0.5307617783546448,-0.13579003512859344,0.9999949932098389
13,left elbow,-0.002896152902394533,-0.2931136190891266,0.16983066499233246,0.029768213629722595
14,right elbow,-0.23813217878341675,-0.25336724519729614,-0.21712680160999298,0.9905409216880798
15,left wrist,0.06537065654993057,-0.16522741317749023,0.2186564803123474,0.04122786223888397
16,right wrist,-0.12731575965881348,-0.12382388114929199,-0.24874626100063324,0.9475127458572388
23,left hip,0.026812158524990082,0.0017125507583841681,0.11664190888404846,0.9999892711639404
24,right hip,-0.024919716641306877,-0.006179771386086941,-0.11491324007511139,0.9999960064888
25,left knee,0.033812761306762695,0.38843855261802673,0.2059425413608551,0.6050240993499756
26,right knee,0.18924178183078766,0.27814945578575134,-0.1644207388162613,0.9893712401390076
27,left ankle,-0.21596340835094452,0.5694035887718201,0.389553427696228,0.8588159084320068
28,right ankle,0.19173747301101685,0.6940881609916687,-0.12134436517953873,0.9940277338027954
29,left heel,-0.25951969623565674,0.5918508172035217,0.4164225161075592,0.8918183445930481
30,right heel,0.19706526398658752,0.7305094003677368,-0.1552773416042328,0.9561657309532166
31,left foot index,-0.1988670974969864,0.6305842995643616,0.4345480501651764,0.9233125448226929
32,right foot index,0.311984121799469,0.7015868425369263,-0.23439477384090424,0.9917128682136536
11,left shoulder,0.022701194509863853,-0.47841334342956543,0.09021908044815063,0.9999356865882874
12,right shoulder,-0.09793468564748764,-0.5279951691627502,-0.1349666863679886,0.9999949932098389
13,left elbow,-0.004882256966084242,-0.2864757180213928,0.16747860610485077,0.028316644951701164
14,right elbow,-0.23834192752838135,-0.24547994136810303,-0.21218366920948029,0.9903525114059448
15,left wrist,0.0624612532556057,-0.16105633974075317,0.17137303948402405,0.038513220846652985
16,right wrist,-0.12623415887355804,-0.11909592151641846,-0.2297990471124649,0.9444799423217773
23,left hip,0.025654630735516548,0.00158141169231385,0.118006132543087,0.999989926815033
24,right hip,-0.023702120408415794,-0.006031811702996492,-0.11629344522953033,0.9999963045120239
25,left knee,0.04353120177984238,0.3846943974494934,0.2037068009376526,0.6281720995903015
26,right knee,0.216060072183609,0.2633037269115448,-0.16322359442710876,0.9903243780136108
27,left ankle,-0.21987022459506989,0.5445908308029175,0.3857191205024719,0.8625055551528931
28,right ankle,0.18709754943847656,0.686412513256073,-0.10594366490840912,0.9945813417434692
29,left heel,-0.26550373435020447,0.5653871297836304,0.4119860827922821,0.8961020112037659
30,right heel,0.1883835643529892,0.7238368391990662,-0.13591313362121582,0.9602361917495728
31,left foot index,-0.21517741680145264,0.6102439761161804,0.43052348494529724,0.9255163073539734
32,right foot index,0.3093995153903961,0.7028186321258545,-0.209571972489357,0.992446780204773
11,left shoulder,0.02125699445605278,-0.47750136256217957,0.09027241170406342,0.9999348521232605
12,right shoulder,-0.10064209252595901,-0.5236276984214783,-0.1360761821269989,0.9999950528144836
13,left elbow,-0.004987551365047693,-0.27896472811698914,0.16603520512580872,0.026649080216884613
14,right elbow,-0.23837971687316895,-0.24151799082756042,-0.2107597440481186,0.9900309443473816
15,left wrist,0.06240240857005119,-0.14887893199920654,0.15320129692554474,0.035666968673467636
16,right wrist,-0.12151757627725601,-0.11461709439754486,-0.21355697512626648,0.9376255869865417
23,left hip,0.024540431797504425,0.0015314080519601703,0.11897476762533188,0.9999905824661255
24,right hip,-0.022561267018318176,-0.005962347146123648,-0.11727163940668106,0.9999966025352478
25,left knee,0.04336194694042206,0.38232937455177307,0.20258164405822754,0.6407773494720459
26,right knee,0.2395918071269989,0.24216212332248688,-0.16244131326675415,0.9911325573921204
27,left ankle,-0.22901077568531036,0.5122332572937012,0.40007078647613525,0.8589255213737488
28,right ankle,0.179997518658638,0.6692926287651062,-0.07680884748697281,0.9950474500656128
29,left heel,-0.2755506634712219,0.5300517082214355,0.43060457706451416,0.8964167833328247
30,right heel,0.17834970355033875,0.7079145312309265,-0.10192100703716278,0.9636734127998352
31,left foot index,-0.2344147264957428,0.5718063712120056,0.45993945002555847,0.9243159890174866
32,right foot index,0.2976372539997101,0.6983233094215393,-0.16854241490364075,0.9930496215820312
11,left shoulder,0.024084152653813362,-0.4776003658771515,0.08474455773830414,0.9999316930770874
12,right shoulder,-0.10171563178300858,-0.521551251411438,-0.14244301617145538,0.9999951124191284
13,left elbow,-0.008948583155870438,-0.2770911157131195,0.1600428819656372,0.025042427703738213
14,right elbow,-0.2421913594007492,-0.24131205677986145,-0.21196669340133667,0.9898831248283386
15,left wrist,0.06289945542812347,-0.14808844029903412,0.15239788591861725,0.03306673839688301
16,right wrist,-0.1187940463423729,-0.11241059005260468,-0.21967490017414093,0.932184636592865
23,left hip,0.02460087276995182,0.0016099290223792195,0.11928849667310715,0.9999909996986389
24,right hip,-0.02264159917831421,-0.006024253088980913,-0.11752419173717499,0.9999968409538269
25,left knee,0.039695024490356445,0.38453832268714905,0.20224003493785858,0.6485450863838196
26,right knee,0.24249416589736938,0.22125045955181122,-0.16628742218017578,0.9918638467788696
27,left ankle,-0.24238358438014984,0.5097811222076416,0.4220661520957947,0.8524797558784485
28,right ankle,0.17085276544094086,0.651339054107666,-0.07605035603046417,0.9954551458358765
29,left heel,-0.2891862392425537,0.5266041159629822,0.4561343491077423,0.8959567546844482
30,right heel,0.17542664706707,0.6904750466346741,-0.10020783543586731,0.9666837453842163
31,left foot index,-0.25166937708854675,0.5675479769706726,0.4915710985660553,0.9217684268951416
32,right foot index,0.28783053159713745,0.6959608793258667,-0.1657148152589798,0.9935842156410217
11,left shoulder,0.021960830315947533,-0.47961434721946716,0.08952626585960388,0.9999287128448486
12,right shoulder,-0.10525958240032196,-0.5216997861862183,-0.13952870666980743,0.9999950528144836
13,left elbow,-0.009517328813672066,-0.27761584520339966,0.1555899977684021,0.023730529472231865
14,right elbow,-0.24400390684604645,-0.24253079295158386,-0.21142873167991638,0.9893894791603088
15,left wrist,0.0637979805469513,-0.14642757177352905,0.13020898401737213,0.031001277267932892
16,right wrist,-0.11736663430929184,-0.11335340887308121,-0.21615926921367645,0.9214038848876953
23,left hip,0.0240938737988472,0.0016334542306140065,0.11934561282396317,0.9999914169311523
24,right hip,-0.022124456241726875,-0.006028385367244482,-0.11752056330442429,0.999997079372406
25,left knee,0.03829127177596092,0.38381415605545044,0.19847603142261505,0.6415799260139465
26,right knee,0.25424492359161377,0.21179009974002838,-0.16576679050922394,0.9923824667930603
27,left ankle,-0.25749441981315613,0.4781383275985718,0.4269684851169586,0.8257142901420593
28,right ankle,0.16401462256908417,0.6362590193748474,-0.06596807390451431,0.9956991672515869
29,left heel,-0.3051440119743347,0.492398738861084,0.4628838300704956,0.8841078877449036
30,right heel,0.17262665927410126,0.6747482419013977,-0.08807828277349472,0.9687290787696838
31,left foot index,-0.27805888652801514,0.5379582643508911,0.5055953860282898,0.908697247505188
32,right foot index,0.27961668372154236,0.6880905032157898,-0.1439017653465271,0.993863582611084
11,left shoulder,0.02270183153450489,-0.47986236214637756,0.0897381380200386,0.9999257326126099
12,right shoulder,-0.10520333796739578,-0.52166348695755,-0.1389072984457016,0.9999949336051941
13,left elbow,-0.007660559378564358,-0.2789044976234436,0.15400421619415283,0.022171752527356148
14,right elbow,-0.244684100151062,-0.2430471032857895,-0.20663288235664368,0.9885166883468628
15,left wrist,0.06321737170219421,-0.14569279551506042,0.13514097034931183,0.028421467170119286
16,right wrist,-0.11612015217542648,-0.11393667757511139,-0.19582849740982056,0.9032171964645386
23,left hip,0.02399774082005024,0.0017608854686841369,0.11931874603033066,0.9999918341636658
24,right hip,-0.02203192003071308,-0.0061567663215100765,-0.11749567836523056,0.9999973177909851
25,left knee,0.03957211971282959,0.38401296734809875,0.18391332030296326,0.616629958152771
26,right knee,0.274942010641098,0.18389497697353363,-0.16942891478538513,0.9925726652145386
27,left ankle,-0.26236650347709656,0.4394042491912842,0.42005300521850586,0.7863755226135254
28,right ankle,0.16229306161403656,0.6127423644065857,-0.0646689236164093,0.995774507522583
29,left heel,-0.31172260642051697,0.4482404291629791,0.4525797963142395,0.8628242015838623
30,right heel,0.16056622564792633,0.6522981524467468,-0.08648964017629623,0.969692587852478
31,left foot index,-0.29689013957977295,0.5000670552253723,0.4888092279434204,0.8855067491531372
32,right foot index,0.2755349576473236,0.6755446195602417,-0.14327728748321533,0.9938448667526245
11,left shoulder,0.022506345063447952,-0.48292043805122375,0.09894108772277832,0.9999228119850159
12,right shoulder,-0.10466264933347702,-0.5242339372634888,-0.1366317868232727,0.9999948740005493
13,left elbow,-0.006976818200200796,-0.2826305329799652,0.16252559423446655,0.020720388740301132
14,right elbow,-0.2440759688615799,-0.24471810460090637,-0.20701083540916443,0.9879534244537354
15,left wrist,0.06388243287801743,-0.1448788344860077,0.15760938823223114,0.026175085455179214
16,right wrist,-0.11322859674692154,-0.1142628863453865,-0.1963457316160202,0.8893880248069763
23,left hip,0.02373439632356167,0.0022716564126312733,0.11949510127305984,0.9999922513961792
24,right hip,-0.021790212020277977,-0.00654505705460906,-0.1175793707370758,0.9999974966049194
25,left knee,0.04183488339185715,0.38531219959259033,0.16341343522071838,0.6067092418670654
26,right knee,0.2807159721851349,0.1847076267004013,-0.1664024442434311,0.9928169250488281
27,left ankle,-0.27410888671875,0.4065781235694885,0.39983606338500977,0.7574765086174011
28,right ankle,0.15977735817432404,0.5961217284202576,-0.03694166615605354,0.9958652853965759
29,left heel,-0.32673200964927673,0.41146206855773926,0.43665003776550293,0.8473150134086609
30,right heel,0.14934572577476501,0.6340126991271973,-0.05628446489572525,0.9707754254341125
31,left foot index,-0.3343401551246643,0.47667771577835083,0.484147846698761,0.8702157139778137
32,right foot index,0.26516205072402954,0.6707578897476196,-0.10366760939359665,0.9938768148422241
11,left shoulder,0.017339393496513367,-0.48380929231643677,0.0990111231803894,0.9999213814735413
12,right shoulder,-0.10459001362323761,-0.5243804454803467,-0.1365845799446106,0.999994695186615
13,left elbow,-0.01751185953617096,-0.2891892194747925,0.17703689634799957,0.019482553005218506
14,right elbow,-0.24323253333568573,-0.24490158259868622,-0.2079356163740158,0.9873093962669373
15,left wrist,0.060826726257801056,-0.15204498171806335,0.21160843968391418,0.024200234562158585
16,right wrist,-0.10904980450868607,-0.11578468233346939,-0.19605545699596405,0.872248649597168
23,left hip,0.023336002603173256,0.0025988174602389336,0.11966505646705627,0.9999925494194031
24,right hip,-0.021429169923067093,-0.006796106230467558,-0.11769652366638184,0.9999976754188538
25,left knee,0.04306124523282051,0.38530653715133667,0.1439676433801651,0.5920946598052979
26,right knee,0.28248098492622375,0.171244278550148,-0.16593118011951447,0.992761492729187
27,left ankle,-0.28126853704452515,0.38359853625297546,0.36063724756240845,0.7290229201316833
28,right ankle,0.13960136473178864,0.5783961415290833,-0.03680262714624405,0.9958611130714417
29,left heel,-0.3356162905693054,0.3861406743526459,0.3953621983528137,0.8305458426475525
30,right heel,0.1227307915687561,0.6163073182106018,-0.05670761689543724,0.9712215065956116
31,left foot index,-0.3540114462375641,0.4525345265865326,0.43994855880737305,0.8541528582572937
32,right foot index,0.23770828545093536,0.660923421382904,-0.1057799831032753,0.9937745332717896
11,left shoulder,0.017733655869960785,-0.48359912633895874,0.10091748088598251,0.999920666217804
12,right shoulder,-0.10447733849287033,-0.5241628289222717,-0.13632595539093018,0.9999945163726807
13,left elbow,-0.016437312588095665,-0.2875176966190338,0.17459586262702942,0.01828630082309246
14,right elbow,-0.23955918848514557,-0.24258577823638916,-0.20832455158233643,0.9869405627250671
15,left wrist,0.061526428908109665,-0.1487283557653427,0.2016802579164505,0.02251627668738365
16,right wrist,-0.10366606712341309,-0.11611100286245346,-0.19977103173732758,0.8628095984458923
23,left hip,0.02309555932879448,0.003228337736800313,0.11988311260938644,0.9999927282333374
24,right hip,-0.021161450073122978,-0.0073202247731387615,-0.11786578595638275,0.9999977946281433
25,left knee,0.04268680885434151,0.3861810266971588,0.13740460574626923,0.5803905129432678
26,right knee,0.2965616285800934,0.1683599203824997,-0.15943968296051025,0.9929296970367432
27,left ankle,-0.2869435250759125,0.3641493022441864,0.340066134929657,0.7113255858421326
28,right ankle,0.12650030851364136,0.5619833469390869,-0.017640652135014534,0.995962917804718
29,left heel,-0.3423989415168762,0.36335089802742004,0.37277835607528687,0.8208268880844116
30,right heel,0.10547676682472229,0.5976856350898743,-0.03672847896814346,0.9721916913986206
31,left foot index,-0.36542850732803345,0.4268108606338501,0.4151019752025604,0.8476206660270691
32,right foot index,0.20889537036418915,0.6525566577911377,-0.07840170711278915,0.993893563747406
11,left shoulder,0.01840324141085148,-0.48360249400138855,0.1003449410200119,0.9999216198921204
12,right shoulder,-0.10426884144544601,-0.5242397785186768,-0.13687251508235931,0.9999943971633911
13,left elbow,-0.015173383988440037,-0.2849656343460083,0.16815565526485443,0.017241016030311584
14,right elbow,-0.23682260513305664,-0.2415870726108551,-0.20859932899475098,0.9863980412483215
15,left wrist,0.06179085001349449,-0.13815444707870483,0.17562726140022278,0.021046852692961693
16,right wrist,-0.09952879697084427,-0.11374232918024063,-0.19255471229553223,0.853173017501831
23,left hip,0.023101933300495148,0.003721710992977023,0.11989040672779083,0.9999929666519165
24,right hip,-0.021146725863218307,-0.007698334753513336,-0.11786983907222748,0.9999979138374329
25,left knee,0.03833422437310219,0.3968507945537567,0.12891285121440887,0.5749043822288513
26,right knee,0.2903016209602356,0.16208797693252563,-0.1596311628818512,0.993075966835022
27,left ankle,-0.29484185576438904,0.35737529397010803,0.3333475887775421,0.696087658405304
28,right ankle,0.12489011883735657,0.5492479205131531,0.003922077361494303,0.9959619045257568
29,left heel,-0.3507617115974426,0.3539055287837982,0.36602160334587097,0.8093656301498413
30,right heel,0.10504010319709778,0.5836902856826782,-0.011682212352752686,0.9725865721702576
31,left foot index,-0.3876045346260071,0.42395734786987305,0.4103243947029114,0.8417873978614807
32,right foot index,0.19845831394195557,0.6469759345054626,-0.04258434846997261,0.9938516020774841
11,left shoulder,0.018675582483410835,-0.48375338315963745,0.1006791740655899,0.9999150633811951
12,right shoulder,-0.1043105497956276,-0.5243083834648132,-0.1343556046485901,0.9999939203262329
13,left elbow,-0.01972968317568302,-0.2842170000076294,0.16750730574131012,0.015903448686003685
14,right elbow,-0.23685139417648315,-0.23837527632713318,-0.2006155103445053,0.9852823615074158
15,left wrist,0.061965666711330414,-0.13941451907157898,0.1750667542219162,0.019301321357488632
16,right wrist,-0.09831878542900085,-0.11225206404924393,-0.17052549123764038,0.8356258273124695
23,left hip,0.023259064182639122,0.003853574628010392,0.11971151828765869,0.9999930262565613
24,right hip,-0.02123810537159443,-0.007763617672026157,-0.1176879033446312,0.9999979734420776
25,left knee,0.03807446360588074,0.39940038323402405,0.11276811361312866,0.5656642317771912
26,right knee,0.2992231249809265,0.15730386972427368,-0.16112270951271057,0.9929876923561096
27,left ankle,-0.29805460572242737,0.343345582485199,0.3048670291900635,0.6820664405822754
28,right ankle,0.1198716014623642,0.5276780128479004,0.015053197741508484,0.9958017468452454
29,left heel,-0.3556596040725708,0.33775845170021057,0.33565235137939453,0.7987279891967773
30,right heel,0.09721963107585907,0.5597134828567505,0.001260194811038673,0.9724059104919434
31,left foot index,-0.3998628556728363,0.40470749139785767,0.37570008635520935,0.8364068865776062
32,right foot index,0.18287982046604156,0.6302402019500732,-0.024726925417780876,0.9936463832855225
11,left shoulder,0.018528539687395096,-0.48470813035964966,0.1028372198343277,0.9999080300331116
12,right shoulder,-0.10259414464235306,-0.5244084000587463,-0.13257572054862976,0.9999933838844299
13,left elbow,-0.03274400532245636,-0.2852286696434021,0.1727255880832672,0.014618857763707638
14,right elbow,-0.2361653745174408,-0.23843497037887573,-0.20113199949264526,0.984216570854187
15,left wrist,0.05825839191675186,-0.14317330718040466,0.20369380712509155,0.01760605163872242
16,right wrist,-0.0972667932510376,-0.11199857294559479,-0.1718096137046814,0.8161801099777222
23,left hip,0.02294410578906536,0.004099580459296703,0.11966650187969208,0.9999931454658508
24,right hip,-0.020859433338046074,-0.007934029214084148,-0.1176314726471901,0.9999980330467224
25,left knee,0.037475068122148514,0.4001571238040924,0.10821495205163956,0.5547728538513184
26,right knee,0.313545823097229,0.1470964103937149,-0.16284732520580292,0.9927916526794434
27,left ankle,-0.3060729503631592,0.32827121019363403,0.29098203778266907,0.6703349947929382
28,right ankle,0.11668158322572708,0.5032293796539307,0.013007591478526592,0.9955877065658569
29,left heel,-0.3651312291622162,0.32103267312049866,0.32097896933555603,0.7905198335647583
30,right heel,0.09206544607877731,0.5341927409172058,-0.0010720991995185614,0.9719430208206177
31,left foot index,-0.4130774438381195,0.3887668550014496,0.36140379309654236,0.8311610221862793
32,right foot index,0.17237046360969543,0.616144597530365,-0.024065455421805382,0.9933525919914246
11,left shoulder,0.018852613866329193,-0.48343658447265625,0.10231354087591171,0.9999055862426758
12,right shoulder,-0.09846433252096176,-0.5232143402099609,-0.1327701210975647,0.9999929666519165
13,left elbow,-0.0417449064552784,-0.2818496525287628,0.17670634388923645,0.013405771926045418
14,right elbow,-0.23564423620700836,-0.2381143718957901,-0.20387305319309235,0.9828296899795532
15,left wrist,0.05398149415850639,-0.1389564424753189,0.2265390008687973,0.016054950654506683
16,right wrist,-0.09655608981847763,-0.11117677390575409,-0.1755421757698059,0.7906740307807922
23,left hip,0.022498037666082382,0.004532494116574526,0.11973398178815842,0.9999932646751404
24,right hip,-0.02036040648818016,-0.008297866210341454,-0.11767532676458359,0.9999980926513672
25,left knee,0.036902375519275665,0.4001867175102234,0.11211378127336502,0.5341163277626038
26,right knee,0.3260986804962158,0.13454745709896088,-0.16853146255016327,0.9927918910980225
27,left ankle,-0.3026198446750641,0.3033069968223572,0.29160574078559875,0.6555456519126892
28,right ankle,0.11677481979131699,0.4776253402233124,0.005957957357168198,0.9954514503479004
29,left heel,-0.36059334874153137,0.29299432039260864,0.32093265652656555,0.7794826626777649
30,right heel,0.0922202542424202,0.5067000985145569,-0.00898995716124773,0.9717221856117249
31,left foot index,-0.40899327397346497,0.35460472106933594,0.3605835735797882,0.8231412768363953
32,right foot index,0.16820204257965088,0.5955470204353333,-0.031832821667194366,0.9931467175483704
11,left shoulder,0.01872129924595356,-0.480305016040802,0.09972947090864182,0.9999055862426758
12,right shoulder,-0.0954039990901947,-0.5211571455001831,-0.1351735144853592,0.9999927878379822
13,left elbow,-0.04695846512913704,-0.27228233218193054,0.17656491696834564,0.012340112589299679
14,right elbow,-0.23555409908294678,-0.2366873174905777,-0.2102976143360138,0.9817506670951843
15,left wrist,0.05394253134727478,-0.12698930501937866,0.229104682803154,0.014700710773468018
16,right wrist,-0.09648659825325012,-0.11070317029953003,-0.18416567146778107,0.7755642533302307
23,left hip,0.021838046610355377,0.004710647743195295,0.11980178952217102,0.9999933242797852
24,right hip,-0.019648397341370583,-0.008451009169220924,-0.11771667748689651,0.999998152256012
25,left knee,0.035384535789489746,0.4000118672847748,0.11689214408397675,0.5185674428939819
26,right knee,0.33035778999328613,0.12523949146270752,-0.17782853543758392,0.9928436875343323
27,left ankle,-0.3019508421421051,0.2944663465023041,0.3001529276371002,0.6460131406784058
28,right ankle,0.11609365046024323,0.46322351694107056,0.0013295616954565048,0.9953701496124268
29,left heel,-0.3598180115222931,0.2836000621318817,0.3298652768135071,0.7717872858047485
30,right heel,0.09081785380840302,0.49145686626434326,-0.013841279782354832,0.9718053936958313
31,left foot index,-0.4126170575618744,0.3446381092071533,0.3693849742412567,0.8182387351989746
32,right foot index,0.16386708617210388,0.5793585181236267,-0.03593216836452484,0.993045449256897
11,left shoulder,0.01888953149318695,-0.4786461591720581,0.0965995043516159,0.9999067783355713
12,right shoulder,-0.09465979784727097,-0.5170794129371643,-0.13655613362789154,0.9999927878379822
13,left elbow,-0.04909713938832283,-0.2709388732910156,0.17590132355690002,0.011323577724397182
14,right elbow,-0.23624160885810852,-0.23406177759170532,-0.20651747286319733,0.9809011816978455
15,left wrist,0.05056246742606163,-0.12699079513549805,0.22469232976436615,0.01342278253287077
16,right wrist,-0.09679760038852692,-0.10998590290546417,-0.1639719158411026,0.7621572017669678
23,left hip,0.021699776872992516,0.004714323207736015,0.11979895085096359,0.9999933838844299
24,right hip,-0.019451601430773735,-0.008438481949269772,-0.11771882325410843,0.9999982118606567
25,left knee,0.03226169943809509,0.39977723360061646,0.11707400530576706,0.5034866333007812
26,right knee,0.33332663774490356,0.12634146213531494,-0.17881743609905243,0.9926044940948486
27,left ankle,-0.3069409430027008,0.27464666962623596,0.30048811435699463,0.630741536617279
28,right ankle,0.1144459918141365,0.4570689797401428,0.010492855682969093,0.9948470592498779
29,left heel,-0.36519935727119446,0.26128503680229187,0.33009541034698486,0.760406494140625
30,right heel,0.08785978704690933,0.48459529876708984,-0.00172196957282722,0.9700207114219666
31,left foot index,-0.42120838165283203,0.31082287430763245,0.3720453977584839,0.8102930188179016
32,right foot index,0.15974624454975128,0.5655418634414673,-0.014493346214294434,0.9924028515815735
11,left shoulder,0.019787324592471123,-0.4774191677570343,0.09397230297327042,0.9999088048934937
12,right shoulder,-0.09231772273778915,-0.514937162399292,-0.1366148740053177,0.9999929070472717
13,left elbow,-0.04651474952697754,-0.2702089846134186,0.17560243606567383,0.010450056754052639
14,right elbow,-0.23635555803775787,-0.23202873766422272,-0.20170021057128906,0.9807003736495972
15,left wrist,0.05009758472442627,-0.12573300302028656,0.222638338804245,0.012324096634984016
16,right wrist,-0.09719666093587875,-0.10732802748680115,-0.1627192497253418,0.7626230120658875
23,left hip,0.021547148004174232,0.004733282141387463,0.11979874968528748,0.9999933242797852
24,right hip,-0.019264210015535355,-0.008455181494355202,-0.1177210882306099,0.9999982714653015
25,left knee,0.03068314865231514,0.3989655673503876,0.11453799903392792,0.48708078265190125
26,right knee,0.3318192958831787,0.11971650272607803,-0.18002919852733612,0.9924939870834351
27,left ankle,-0.3039892017841339,0.27041465044021606,0.30200517177581787,0.6131841540336609
28,right ankle,0.10837871581315994,0.44733986258506775,0.006707875989377499,0.9945859313011169
29,left heel,-0.36151403188705444,0.2566763758659363,0.3318527936935425,0.7468119859695435
30,right heel,0.0801846981048584,0.47434407472610474,-0.006658449303358793,0.9690936803817749
31,left foot index,-0.4203108251094818,0.3076745569705963,0.37384381890296936,0.8012092113494873
32,right foot index,0.15024463832378387,0.5539087057113647,-0.02438626065850258,0.9921256899833679
11,left shoulder,0.023685911670327187,-0.4772343933582306,0.08615047484636307,0.9999138116836548
12,right shoulder,-0.09206490218639374,-0.5080142021179199,-0.13967746496200562,0.9999932646751404
13,left elbow,-0.04325892776250839,-0.27120473980903625,0.18467332422733307,0.009655165486037731
14,right elbow,-0.23632286489009857,-0.22548991441726685,-0.19490750133991241,0.9807862043380737
15,left wrist,0.05122288316488266,-0.12902943789958954,0.2776467204093933,0.011290221475064754
16,right wrist,-0.09744149446487427,-0.10523895174264908,-0.13503268361091614,0.7631011009216309
23,left hip,0.021670427173376083,0.004334993194788694,0.12000191956758499,0.9999933838844299
24,right hip,-0.0193556547164917,-0.0080507667735219,-0.11791817843914032,0.9999983310699463
25,left knee,0.03235502168536186,0.39753463864326477,0.11454537510871887,0.47066730260849
26,right knee,0.3426860272884369,0.10960312932729721,-0.18276987969875336,0.9921773076057434
27,left ankle,-0.3024516701698303,0.2680206894874573,0.3067193031311035,0.5883966684341431
28,right ankle,0.10860767215490341,0.4382755160331726,0.006875780876725912,0.9940177798271179
29,left heel,-0.35895538330078125,0.2540630102157593,0.3379926085472107,0.7256556749343872
30,right heel,0.08048725128173828,0.46536901593208313,-0.005341980140656233,0.9672216176986694
31,left foot index,-0.4198472797870636,0.3033267855644226,0.3854716122150421,0.7863045930862427
32,right foot index,0.15270787477493286,0.5458934903144836,-0.01786370575428009,0.9915987253189087
11,left shoulder,0.025912147015333176,-0.4747992157936096,0.08198469132184982,0.999917209148407
12,right shoulder,-0.09447105973958969,-0.5052054524421692,-0.14039246737957,0.9999935030937195
13,left elbow,-0.04157303273677826,-0.2714920938014984,0.18320702016353607,0.008924204856157303
14,right elbow,-0.24054394662380219,-0.22475554049015045,-0.19105134904384613,0.9802606701850891
15,left wrist,0.051606010645627975,-0.1291549652814865,0.2624877095222473,0.01035140547901392
16,right wrist,-0.0983964279294014,-0.10488709807395935,-0.1274045705795288,0.7541583180427551
23,left hip,0.0222579725086689,0.004119699355214834,0.12016212940216064,0.9999933242797852
24,right hip,-0.019877243787050247,-0.007760074455291033,-0.11806138604879379,0.9999983906745911
25,left knee,0.03249037638306618,0.38943958282470703,0.11524906754493713,0.45621979236602783
26,right knee,0.3432096242904663,0.10956569015979767,-0.18269692361354828,0.992109477519989
27,left ankle,-0.2998563349246979,0.25640156865119934,0.31852516531944275,0.5670524835586548
28,right ankle,0.1085260882973671,0.43057963252067566,0.010093084536492825,0.9935287833213806
29,left heel,-0.3568573594093323,0.2425549477338791,0.35066550970077515,0.7079518437385559
30,right heel,0.0803988128900528,0.4563032388687134,-0.0009759466047398746,0.9655687808990479
31,left foot index,-0.4137077033519745,0.2912989556789398,0.4016936123371124,0.7729477882385254
32,right foot index,0.15227879583835602,0.5386915802955627,-0.008894098922610283,0.9910887479782104
11,left shoulder,0.026833506301045418,-0.4748537540435791,0.09095244854688644,0.999919593334198
12,right shoulder,-0.09839987009763718,-0.505679190158844,-0.12939263880252838,0.9999938011169434
13,left elbow,-0.04065198823809624,-0.2734474539756775,0.20242063701152802,0.008248338475823402
14,right elbow,-0.24454723298549652,-0.22470806539058685,-0.18498364090919495,0.9803147315979004
15,left wrist,0.052016690373420715,-0.13175131380558014,0.2800898253917694,0.00953600648790598
16,right wrist,-0.10051139444112778,-0.10500027984380722,-0.1348789930343628,0.755764365196228
23,left hip,0.02324528992176056,0.004020015709102154,0.120203398168087,0.9999934434890747
24,right hip,-0.020841196179389954,-0.007600170094519854,-0.11806343495845795,0.9999984502792358
25,left knee,0.03715943545103073,0.3869413435459137,0.1078370213508606,0.456664502620697
