id,name,x,y,z,visibility
29,left heel,-0.17634570598602295,0.7499814629554749,0.3356689214706421,0.8762513995170593
30,right heel,-0.12446853518486023,0.6975448727607727,-0.026555759832262993,0.8789603114128113
31,left foot index,-0.09233615547418594,0.7918460965156555,0.3329055607318878,0.9432924389839172
32,right foot index,-0.03866078704595566,0.7581644654273987,-0.08990268409252167,0.9795820713043213
11,left shoulder,0.1180487722158432,-0.4768836796283722,0.018571626394987106,0.9999507665634155
12,right shoulder,-0.0730629563331604,-0.5301905870437622,-0.17213429510593414,0.9999938011169434
13,left elbow,0.09975991398096085,-0.29976218938827515,0.1035592332482338,0.06232994794845581
14,right elbow,-0.24730810523033142,-0.2660028338432312,-0.2399226874113083,0.9943618774414062
15,left wrist,0.1560099720954895,-0.1796039640903473,0.1262185424566269,0.12381071597337723
16,right wrist,-0.14873668551445007,-0.12040004879236221,-0.2757548391819,0.9739813208580017
23,left hip,0.049623653292655945,0.006275977473706007,0.10149097442626953,0.9999790787696838
24,right hip,-0.04699469730257988,-0.010470038279891014,-0.10038160532712936,0.9999903440475464
25,left knee,-0.036612268537282944,0.3858662247657776,0.17376527190208435,0.5307359099388123
26,right knee,0.10706853121519089,0.30744796991348267,-0.1467219740152359,0.9759805202484131
27,left ankle,-0.15373142063617706,0.7115333676338196,0.32060176134109497,0.8932499289512634
28,right ankle,-0.06718966364860535,0.6707640886306763,-0.008863698691129684,0.9855158925056458
29,left heel,-0.18305005133152008,0.7476542592048645,0.34309911727905273,0.8832604289054871
30,right heel,-0.08183513581752777,0.7007060050964355,-0.030877038836479187,0.8877060413360596
31,left foot index,-0.09604724496603012,0.7910462021827698,0.34405437111854553,0.9461891055107117
32,right foot index,0.005396299995481968,0.7591327428817749,-0.09173780679702759,0.9810296297073364
11,left shoulder,0.11172516644001007,-0.47997695207595825,0.032286010682582855,0.9999465942382812
12,right shoulder,-0.07684852927923203,-0.5312924385070801,-0.1661912202835083,0.9999939203262329
13,left elbow,0.09977256506681442,-0.3097110688686371,0.11462724208831787,0.0596611313521862
14,right elbow,-0.24706503748893738,-0.26511892676353455,-0.23295553028583527,0.9945987462997437
15,left wrist,0.1605740338563919,-0.19408494234085083,0.1264725625514984,0.1182887852191925
16,right wrist,-0.14861568808555603,-0.12022613734006882,-0.27180567383766174,0.9755347967147827
23,left hip,0.048414282500743866,0.0060765305534005165,0.10277990996837616,0.9999797940254211
24,right hip,-0.04576849192380905,-0.01031127292662859,-0.10159624367952347,0.9999908804893494
25,left knee,-0.03564875200390816,0.38809511065483093,0.1739300787448883,0.5504298806190491
26,right knee,0.11295320093631744,0.30056723952293396,-0.14633183181285858,0.9778998494148254
27,left ankle,-0.15450121462345123,0.7125518918037415,0.32798799872398376,0.8983426690101624
28,right ankle,-0.024190565571188927,0.6714820861816406,-0.03519224002957344,0.9867203235626221
29,left heel,-0.18339453637599945,0.7486242651939392,0.3507045805454254,0.8891837000846863
30,right heel,-0.03364487364888191,0.7031569480895996,-0.0612308606505394,0.8967236876487732
31,left foot index,-0.09293482452630997,0.7890520095825195,0.35045433044433594,0.9486104249954224
32,right foot index,0.059536371380090714,0.7549898028373718,-0.13338902592658997,0.9825562238693237
11,left shoulder,0.10164736956357956,-0.4822860062122345,0.040962595492601395,0.9999483227729797
12,right shoulder,-0.07686059921979904,-0.5319769978523254,-0.15996842086315155,0.9999942183494568
13,left elbow,0.08681876212358475,-0.3107077479362488,0.12013985961675644,0.060813382267951965
14,right elbow,-0.2438691109418869,-0.2645878493785858,-0.23147942125797272,0.9948214292526245
15,left wrist,0.15430200099945068,-0.172752246260643,0.12832364439964294,0.11844827979803085
16,right wrist,-0.14188671112060547,-0.12022702395915985,-0.2718208134174347,0.9766560792922974
23,left hip,0.04662305861711502,0.005205943249166012,0.10558385401964188,0.9999810457229614
24,right hip,-0.04397337883710861,-0.009486142545938492,-0.10426225513219833,0.9999915361404419
25,left knee,-0.03348059579730034,0.39364907145500183,0.18770746886730194,0.5758723020553589
26,right knee,0.1071680560708046,0.3012505769729614,-0.14681339263916016,0.9799190163612366
27,left ankle,-0.15232296288013458,0.7130569815635681,0.35425737500190735,0.9036327600479126
28,right ankle,0.02165333367884159,0.6918469667434692,-0.07083290815353394,0.987949788570404
29,left heel,-0.18070414662361145,0.7487765550613403,0.37744778394699097,0.8954561948776245
30,right heel,0.01939890719950199,0.7260136604309082,-0.10146382451057434,0.9060876965522766
31,left foot index,-0.09226767718791962,0.7760055661201477,0.3795311450958252,0.9512194395065308
32,right foot index,0.11946451663970947,0.7514358758926392,-0.18097655475139618,0.9841379523277283
11,left shoulder,0.09838410466909409,-0.48357093334198,0.0573311448097229,0.9999495148658752
12,right shoulder,-0.07667627930641174,-0.5328274369239807,-0.1462501734495163,0.9999944567680359
13,left elbow,0.08809974044561386,-0.3111726939678192,0.1317942887544632,0.06141916289925575
14,right elbow,-0.23990251123905182,-0.2640394866466522,-0.22074653208255768,0.9947677254676819
15,left wrist,0.15407688915729523,-0.16218622028827667,0.1363472044467926,0.11310257762670517
16,right wrist,-0.13985392451286316,-0.11945503205060959,-0.265940397977829,0.9764713644981384
23,left hip,0.04540909081697464,0.004635040648281574,0.10783495008945465,0.9999825358390808
24,right hip,-0.0427536703646183,-0.009030439890921116,-0.10649633407592773,0.9999922513961792
25,left knee,-0.03353966027498245,0.3958033323287964,0.19473206996917725,0.5968592762947083
26,right knee,0.10474288463592529,0.3025001287460327,-0.1651320457458496,0.9817860722541809
27,left ankle,-0.1648324877023697,0.7058374285697937,0.369761198759079,0.9067991375923157
28,right ankle,0.07148437947034836,0.709102213382721,-0.12833379209041595,0.9890953302383423
29,left heel,-0.19391196966171265,0.7398491501808167,0.3935510218143463,0.9001774787902832
30,right heel,0.07523053139448166,0.7443775534629822,-0.16263693571090698,0.9148877859115601
31,left foot index,-0.10144646465778351,0.7636692523956299,0.39678817987442017,0.9524886012077332
32,right foot index,0.17484255135059357,0.7494491934776306,-0.25406786799430847,0.9856082797050476
11,left shoulder,0.09087034314870834,-0.4835105836391449,0.05853217467665672,0.999950110912323
12,right shoulder,-0.07650700211524963,-0.5339475870132446,-0.1458694487810135,0.999994695186615
13,left elbow,0.07877921313047409,-0.3105498254299164,0.13311898708343506,0.060118403285741806
14,right elbow,-0.23722347617149353,-0.26398301124572754,-0.22070211172103882,0.9947291612625122
15,left wrist,0.1431853473186493,-0.14787739515304565,0.14124037325382233,0.10671170800924301
16,right wrist,-0.1355760395526886,-0.1193876788020134,-0.2641875445842743,0.9758799076080322
23,left hip,0.04301871731877327,0.003329317783936858,0.11012694239616394,0.9999837875366211
24,right hip,-0.04040393978357315,-0.007772576529532671,-0.10876577347517014,0.9999929070472717
25,left knee,-0.03302875533699989,0.39498305320739746,0.21648281812667847,0.6115804314613342
26,right knee,0.11119058728218079,0.30572447180747986,-0.16214002668857574,0.9834776520729065
27,left ankle,-0.16979755461215973,0.6921857595443726,0.40165016055107117,0.9081054925918579
28,right ankle,0.11477845162153244,0.7164071202278137,-0.1275937855243683,0.9901273250579834
29,left heel,-0.19918663799762726,0.7256196141242981,0.4264613091945648,0.9039530754089355
30,right heel,0.1222880482673645,0.7507585883140564,-0.1619757115840912,0.92291659116745
31,left foot index,-0.1067381501197815,0.744522213935852,0.434668630361557,0.9526485204696655
32,right foot index,0.2256503701210022,0.741847574710846,-0.2495986521244049,0.9869271516799927
11,left shoulder,0.0773916020989418,-0.48390278220176697,0.05548741668462753,0.9999488592147827
12,right shoulder,-0.08067493885755539,-0.5354382395744324,-0.14724038541316986,0.999994695186615
13,left elbow,0.05938814580440521,-0.3092257082462311,0.13002127408981323,0.05918848514556885
14,right elbow,-0.23755308985710144,-0.26374784111976624,-0.22096291184425354,0.9944090247154236
15,left wrist,0.11919712275266647,-0.14750368893146515,0.13999903202056885,0.10069531202316284
16,right wrist,-0.13568469882011414,-0.11932332813739777,-0.26439520716667175,0.9735683798789978
23,left hip,0.04157285764813423,0.0020099766552448273,0.11104487627744675,0.9999849200248718
24,right hip,-0.039024751633405685,-0.006390084512531757,-0.1096777692437172,0.9999935030937195
25,left knee,-0.024712564423680305,0.39084458351135254,0.2218625247478485,0.6307843327522278
26,right knee,0.11803369969129562,0.3067174255847931,-0.16749317944049835,0.9850295186042786
27,left ankle,-0.17312811315059662,0.6685779690742493,0.4096198081970215,0.9116920828819275
28,right ankle,0.15069615840911865,0.7173659801483154,-0.12487180531024933,0.9910678267478943
29,left heel,-0.20400287210941315,0.7005026340484619,0.434967041015625,0.9086482524871826
30,right heel,0.16136036813259125,0.7513281106948853,-0.15807954967021942,0.9302443265914917
31,left foot index,-0.1171901673078537,0.7211301922798157,0.44133511185646057,0.9537046551704407
32,right foot index,0.2607356607913971,0.7361261248588562,-0.24633900821208954,0.9881235957145691
11,left shoulder,0.07116170972585678,-0.4830552041530609,0.0625612661242485,0.9999473094940186
12,right shoulder,-0.0892786979675293,-0.5365782380104065,-0.1434500515460968,0.9999947547912598
13,left elbow,0.05645071342587471,-0.29077547788619995,0.12968909740447998,0.05703817307949066
14,right elbow,-0.23641587793827057,-0.2639502286911011,-0.22165308892726898,0.9938552975654602
15,left wrist,0.10822496563196182,-0.10184164345264435,0.13268062472343445,0.09386488050222397
16,right wrist,-0.1351376324892044,-0.11972131580114365,-0.2757990062236786,0.9715545773506165
23,left hip,0.040991250425577164,0.0014662282774224877,0.11187983304262161,0.9999859929084778
24,right hip,-0.03850261867046356,-0.005804699845612049,-0.11031096428632736,0.9999940395355225
25,left knee,-0.01686244085431099,0.38367053866386414,0.2292346954345703,0.6461259722709656
26,right knee,0.13152210414409637,0.30526140332221985,-0.17442908883094788,0.9864514470100403
27,left ankle,-0.182016983628273,0.6411272287368774,0.4280698001384735,0.912476658821106
28,right ankle,0.17780300974845886,0.7142336964607239,-0.1323370337486267,0.9919185042381287
29,left heel,-0.21532633900642395,0.6722410321235657,0.4554683268070221,0.911352813243866
30,right heel,0.18997792899608612,0.7476539611816406,-0.1653846651315689,0.9368939995765686
31,left foot index,-0.12952367961406708,0.6975146532058716,0.46608835458755493,0.9533031582832336
32,right foot index,0.29229357838630676,0.7167163491249084,-0.2531167268753052,0.989213228225708
11,left shoulder,0.06521137058734894,-0.47711247205734253,0.06804071366786957,0.9999452233314514
12,right shoulder,-0.09113822877407074,-0.536297082901001,-0.1411840170621872,0.9999949336051941
13,left elbow,0.040853433310985565,-0.2701546549797058,0.13022352755069733,0.053161945194005966
14,right elbow,-0.23527611792087555,-0.26313090324401855,-0.2220207154750824,0.9930213093757629
15,left wrist,0.09043709933757782,-0.08222993463277817,0.13014130294322968,0.0856730043888092
16,right wrist,-0.13200441002845764,-0.11811891943216324,-0.27615422010421753,0.9655985236167908
23,left hip,0.03938185051083565,0.0014728581300005317,0.11284101009368896,0.9999871253967285
24,right hip,-0.037063587456941605,-0.005809835623949766,-0.11114475131034851,0.9999945759773254
25,left knee,-0.007858239114284515,0.3843534588813782,0.22838039696216583,0.650174617767334
26,right knee,0.14568915963172913,0.30064302682876587,-0.18250074982643127,0.9877140522003174
27,left ankle,-0.19647730886936188,0.6205782294273376,0.43438977003097534,0.9074962139129639
28,right ankle,0.20310260355472565,0.7045959830284119,-0.14513280987739563,0.9926769137382507
29,left heel,-0.23190805315971375,0.6485128998756409,0.46311748027801514,0.9116926193237305
30,right heel,0.21688127517700195,0.7375660538673401,-0.17867878079414368,0.9428572654724121
31,left foot index,-0.14612537622451782,0.6706623435020447,0.47786232829093933,0.9500290155410767
32,right foot index,0.32550397515296936,0.6973403692245483,-0.2691924273967743,0.990178108215332
11,left shoulder,0.04642399400472641,-0.4750949442386627,0.07246032357215881,0.9999457001686096
12,right shoulder,-0.09679804742336273,-0.5356655120849609,-0.14112043380737305,0.9999950528144836
13,left elbow,0.02340763807296753,-0.2602986693382263,0.13106298446655273,0.04979876056313515
14,right elbow,-0.236077681183815,-0.26299548149108887,-0.22014427185058594,0.9921485781669617
15,left wrist,0.07901963591575623,-0.06909632682800293,0.12786279618740082,0.07856443524360657
16,right wrist,-0.13337978720664978,-0.11790293455123901,-0.26598331332206726,0.9599849581718445
23,left hip,0.03702915832400322,0.0014224412152543664,0.11401262134313583,0.9999881982803345
24,right hip,-0.034804753959178925,-0.005751010030508041,-0.11226698756217957,0.9999950528144836
25,left knee,0.01262091938406229,0.3822786509990692,0.22644087672233582,0.6517435908317566
26,right knee,0.16329510509967804,0.298460990190506,-0.18789821863174438,0.9888421893119812
27,left ankle,-0.19840990006923676,0.5913423299789429,0.42976081371307373,0.9001756310462952
28,right ankle,0.2158084213733673,0.6933454871177673,-0.1439700573682785,0.9933483004570007
29,left heel,-0.2350829541683197,0.6173062324523926,0.4585057199001312,0.910821259021759
30,right heel,0.22920021414756775,0.7258526086807251,-0.17656327784061432,0.9481934905052185
31,left foot index,-0.15152476727962494,0.6499013900756836,0.47725704312324524,0.9452775716781616
32,right foot index,0.34104758501052856,0.6864566802978516,-0.2639561891555786,0.991016149520874
11,left shoulder,0.023968754336237907,-0.47115740180015564,0.08264359831809998,0.9999471306800842
12,right shoulder,-0.09881183505058289,-0.5349031090736389,-0.1400364637374878,0.999995231628418
13,left elbow,0.009082955308258533,-0.24562545120716095,0.13516485691070557,0.0473468154668808
14,right elbow,-0.23525767028331757,-0.26264211535453796,-0.21970362961292267,0.9919918179512024
15,left wrist,0.07004880160093307,-0.0388018861413002,0.1277485340833664,0.07274217903614044
16,right wrist,-0.13105779886245728,-0.11831068247556686,-0.2625247836112976,0.9587363600730896
23,left hip,0.030406268313527107,0.0014252376276999712,0.11508636176586151,0.9999890923500061
24,right hip,-0.02826138213276863,-0.005754608660936356,-0.11334016174077988,0.9999954700469971
25,left knee,0.02330273576080799,0.3783720135688782,0.22578829526901245,0.6564421653747559
26,right knee,0.1728588491678238,0.2942121624946594,-0.17003951966762543,0.9898209571838379
27,left ankle,-0.21269723773002625,0.5535247921943665,0.42065784335136414,0.8926684856414795
28,right ankle,0.21120807528495789,0.6899117231369019,-0.12403234839439392,0.9939498901367188
29,left heel,-0.2533166706562042,0.5760475993156433,0.4480772614479065,0.9108133316040039
30,right heel,0.22206418216228485,0.7229127883911133,-0.1568153351545334,0.9530078172683716
31,left foot index,-0.18318049609661102,0.6141125559806824,0.467360258102417,0.9413398504257202
32,right foot index,0.3448982238769531,0.6886417269706726,-0.232683002948761,0.991762638092041
11,left shoulder,0.020636290311813354,-0.4705982208251953,0.08008915930986404,0.9999455809593201
12,right shoulder,-0.10211901366710663,-0.5343100428581238,-0.1384865939617157,0.999995231628418
13,left elbow,-0.014672806486487389,-0.2492348551750183,0.14507438242435455,0.0447591170668602
14,right elbow,-0.23587824404239655,-0.26064467430114746,-0.21590256690979004,0.9913458824157715
15,left wrist,0.058402422815561295,-0.054496847093105316,0.15901121497154236,0.06723592430353165
16,right wrist,-0.1288507729768753,-0.11660978198051453,-0.25042179226875305,0.9512693881988525
23,left hip,0.028019141405820847,0.0013819102896377444,0.11535510420799255,0.9999898076057434
24,right hip,-0.0260486863553524,-0.0056928833946585655,-0.11363428831100464,0.9999958276748657
25,left knee,0.030810724943876266,0.37201276421546936,0.2254030853509903,0.6718249320983887
26,right knee,0.1870691329240799,0.2792273759841919,-0.16489675641059875,0.9907505512237549
27,left ankle,-0.22362929582595825,0.5221676230430603,0.4174796938896179,0.8919008374214172
28,right ankle,0.21018756926059723,0.6861355304718018,-0.11298196762800217,0.9945161938667297
29,left heel,-0.2675698399543762,0.5421712398529053,0.44610437750816345,0.9135217666625977
30,right heel,0.217888742685318,0.7206579446792603,-0.1436183750629425,0.9574576616287231
31,left foot index,-0.21103830635547638,0.5821862816810608,0.4690611958503723,0.9406969547271729
32,right foot index,0.3386263847351074,0.6930294632911682,-0.21827267110347748,0.9924898147583008
11,left shoulder,0.02609182521700859,-0.4707484543323517,0.07921043038368225,0.9999449253082275
12,right shoulder,-0.10797345638275146,-0.5310696959495544,-0.13728535175323486,0.9999951720237732
13,left elbow,-0.00048360746586695313,-0.2521797716617584,0.13601325452327728,0.04246765002608299
14,right elbow,-0.2425682246685028,-0.2555292546749115,-0.20735573768615723,0.989808976650238
15,left wrist,0.06432455778121948,-0.07619009912014008,0.10988174378871918,0.06212836503982544
16,right wrist,-0.12915094196796417,-0.11231289803981781,-0.22420702874660492,0.9333159923553467
23,left hip,0.028380202129483223,0.0011971901403740048,0.11576185375452042,0.9999905824661255
24,right hip,-0.02637241967022419,-0.00550896255299449,-0.11405368149280548,0.9999961853027344
25,left knee,0.034389644861221313,0.3731437623500824,0.22376802563667297,0.6743770241737366
26,right knee,0.21021929383277893,0.255969375371933,-0.1810096949338913,0.9915708899497986
27,left ankle,-0.22709959745407104,0.5037597417831421,0.43500033020973206,0.8836148977279663
28,right ankle,0.201485738158226,0.6770144701004028,-0.11627408862113953,0.9950156807899475
29,left heel,-0.27145132422447205,0.5215442180633545,0.46720078587532043,0.910783052444458
30,right heel,0.2055855095386505,0.7134146690368652,-0.1450454443693161,0.9613243937492371
31,left foot index,-0.22417424619197845,0.5652664303779602,0.4945060908794403,0.9368584156036377
32,right foot index,0.3206061124801636,0.6951289176940918,-0.22592733800411224,0.9931331872940063
11,left shoulder,0.028531277552247047,-0.4728955924510956,0.08112568408250809,0.9999446868896484
12,right shoulder,-0.11150143295526505,-0.5284942984580994,-0.13666974008083344,0.9999952912330627
13,left elbow,0.006757878698408604,-0.2553788125514984,0.13379983603954315,0.040366675704717636
14,right elbow,-0.24568602442741394,-0.24986274540424347,-0.20258192718029022,0.9890525341033936
15,left wrist,0.06730857491493225,-0.08843256533145905,0.09636973589658737,0.05737354978919029
16,right wrist,-0.12927581369876862,-0.10622381418943405,-0.20758004486560822,0.9199249148368835
23,left hip,0.028444262221455574,0.0010394897544756532,0.1166701540350914,0.9999912977218628
24,right hip,-0.0264083631336689,-0.005337042268365622,-0.11488880217075348,0.999996542930603
25,left knee,0.030780846253037453,0.3735198378562927,0.21527449786663055,0.6892924308776855
26,right knee,0.2260352522134781,0.24111729860305786,-0.17852886021137238,0.9923372268676758
27,left ankle,-0.2511434257030487,0.4857982099056244,0.43677806854248047,0.8796882033348083
28,right ankle,0.19136622548103333,0.6740705966949463,-0.11348172277212143,0.9954760074615479
29,left heel,-0.2980182468891144,0.5012992024421692,0.4705508053302765,0.9107078909873962
30,right heel,0.19308795034885406,0.7117432355880737,-0.1392090916633606,0.9648613929748535
31,left foot index,-0.26138755679130554,0.5506353378295898,0.5018907785415649,0.9356811046600342
32,right foot index,0.3106814920902252,0.6969876289367676,-0.2185325175523758,0.993736982345581
11,left shoulder,0.02810685522854328,-0.4733806848526001,0.07832901179790497,0.9999417662620544
12,right shoulder,-0.11006303131580353,-0.5234968662261963,-0.13922995328903198,0.9999952912330627
13,left elbow,-0.00562293129041791,-0.2626239061355591,0.1316562443971634,0.03727522864937782
14,right elbow,-0.2461586445569992,-0.24599313735961914,-0.2018989622592926,0.987725019454956
15,left wrist,0.06451481580734253,-0.11121588200330734,0.10298948734998703,0.05224752053618431
16,right wrist,-0.12694674730300903,-0.10546816885471344,-0.19475382566452026,0.9026213884353638
23,left hip,0.027997108176350594,0.000998609117232263,0.11676152795553207,0.9999918341636658
24,right hip,-0.026024144142866135,-0.005307841580361128,-0.1149853989481926,0.9999968409538269
25,left knee,0.03422956541180611,0.3751477301120758,0.2077755182981491,0.6723320484161377
26,right knee,0.24060635268688202,0.21940842270851135,-0.17686855792999268,0.9928052425384521
27,left ankle,-0.25685808062553406,0.45382896065711975,0.4368313252925873,0.8497103452682495
28,right ankle,0.18144990503787994,0.6567179560661316,-0.10587217658758163,0.9958038330078125
29,left heel,-0.30547067523002625,0.46486830711364746,0.47117239236831665,0.8964860439300537
30,right heel,0.18220281600952148,0.6964206099510193,-0.12879708409309387,0.9675377607345581
31,left foot index,-0.28589367866516113,0.5195050239562988,0.5063175559043884,0.9193463921546936
32,right foot index,0.2972264587879181,0.694420337677002,-0.2027418464422226,0.9941083788871765
11,left shoulder,0.026548538357019424,-0.4775133728981018,0.07766678929328918,0.9999364614486694
12,right shoulder,-0.11143571883440018,-0.5236865282058716,-0.13912656903266907,0.9999951720237732
13,left elbow,-0.015475275926291943,-0.27465158700942993,0.1334528923034668,0.03444948047399521
14,right elbow,-0.24688655138015747,-0.2465614229440689,-0.20129252970218658,0.9859851598739624
15,left wrist,0.05751305818557739,-0.13313572108745575,0.13578283786773682,0.04752684757113457
16,right wrist,-0.12488417327404022,-0.10577002167701721,-0.18871447443962097,0.8808948993682861
23,left hip,0.028154535219073296,0.001038117567077279,0.1165301501750946,0.9999921917915344
24,right hip,-0.026181722059845924,-0.0053291525691747665,-0.11470066756010056,0.999997079372406
25,left knee,0.03450498357415199,0.3836478888988495,0.18173061311244965,0.6653150320053101
26,right knee,0.25370392203330994,0.19574424624443054,-0.17605538666248322,0.993115246295929
27,left ankle,-0.25799182057380676,0.42435091733932495,0.43594664335250854,0.8185609579086304
28,right ankle,0.17626550793647766,0.6330996751785278,-0.07571094483137131,0.9960113167762756
29,left heel,-0.3073137402534485,0.43085816502571106,0.46704354882240295,0.8783910870552063
30,right heel,0.17639383673667908,0.6740390062332153,-0.09611549973487854,0.9693382978439331
31,left foot index,-0.30704593658447266,0.49334365129470825,0.4983075261116028,0.901585578918457
32,right foot index,0.29038238525390625,0.6883986592292786,-0.16197673976421356,0.9942800998687744
11,left shoulder,0.022995363920927048,-0.4778568148612976,0.07693260163068771,0.9999344944953918
12,right shoulder,-0.1106419786810875,-0.5216107368469238,-0.14245504140853882,0.9999950528144836
13,left elbow,-0.016492396593093872,-0.2799404561519623,0.1327378749847412,0.032036468386650085
14,right elbow,-0.24678847193717957,-0.24383310973644257,-0.20198698341846466,0.985297441482544
15,left wrist,0.057918742299079895,-0.1379358172416687,0.1347157061100006,0.04349856823682785
16,right wrist,-0.12281905114650726,-0.1059851422905922,-0.18810509145259857,0.8690840601921082
23,left hip,0.02742777392268181,0.0011156979016959667,0.11667189747095108,0.9999926686286926
24,right hip,-0.025482695549726486,-0.005388571880757809,-0.11480922251939774,0.9999973177909851
25,left knee,0.04401421174407005,0.39150920510292053,0.16821077466011047,0.6596539616584778
26,right knee,0.26743149757385254,0.18311847746372223,-0.17258916795253754,0.9934767484664917
27,left ankle,-0.25799480080604553,0.40938007831573486,0.41786104440689087,0.8016025424003601
28,right ankle,0.17261861264705658,0.6114552021026611,-0.050456203520298004,0.9962764978408813
29,left heel,-0.3093000054359436,0.4134487211704254,0.45289701223373413,0.8689491748809814
30,right heel,0.17533047497272491,0.6512793898582458,-0.07002437859773636,0.9714253544807434
31,left foot index,-0.3216420114040375,0.482435941696167,0.49718934297561646,0.8938345909118652
32,right foot index,0.2852111756801605,0.682946503162384,-0.1286354809999466,0.9945824146270752
11,left shoulder,0.022015638649463654,-0.47782671451568604,0.0795089602470398,0.9999327659606934
12,right shoulder,-0.11070369929075241,-0.518150269985199,-0.14144912362098694,0.9999949336051941
13,left elbow,-0.012192572467029095,-0.2837783098220825,0.16186660528182983,0.02986840344965458
14,right elbow,-0.24442452192306519,-0.23878489434719086,-0.20955099165439606,0.9843742251396179
15,left wrist,0.06062278151512146,-0.14310529828071594,0.20979812741279602,0.039831168949604034
16,right wrist,-0.11754341423511505,-0.10382557660341263,-0.19573701918125153,0.8557866811752319
23,left hip,0.027226127684116364,0.0015733051113784313,0.11664034426212311,0.999993085861206
24,right hip,-0.025338703766465187,-0.005767154507339001,-0.11471399664878845,0.9999975562095642
25,left knee,0.041581738740205765,0.39923495054244995,0.15632377564907074,0.659073531627655
26,right knee,0.27866870164871216,0.18230801820755005,-0.17243044078350067,0.9937560558319092
27,left ankle,-0.26192769408226013,0.40171051025390625,0.4122004210948944,0.7837242484092712
28,right ankle,0.1729501485824585,0.6041892766952515,-0.042065493762493134,0.9964845776557922
29,left heel,-0.3140624761581421,0.40445947647094727,0.4496757686138153,0.8573514223098755
30,right heel,0.17219574749469757,0.6439712643623352,-0.06177452951669693,0.9730183482170105
31,left foot index,-0.3322702646255493,0.4788059592247009,0.49211031198501587,0.8848392963409424
32,right foot index,0.28258100152015686,0.6830055713653564,-0.11934816837310791,0.9948139786720276
11,left shoulder,0.017128776758909225,-0.4769924283027649,0.0905601978302002,0.9999327659606934
12,right shoulder,-0.11246080696582794,-0.5182430744171143,-0.13695159554481506,0.9999948740005493
13,left elbow,-0.01053331233561039,-0.28220224380493164,0.1577485054731369,0.02840116061270237
14,right elbow,-0.24402715265750885,-0.23562800884246826,-0.20829558372497559,0.9837749600410461
15,left wrist,0.06387363374233246,-0.13965405523777008,0.19993801414966583,0.03738444298505783
16,right wrist,-0.1166706308722496,-0.1029180958867073,-0.19757694005966187,0.8450173139572144
23,left hip,0.02689378336071968,0.0019107271218672395,0.11676879227161407,0.9999934434890747
24,right hip,-0.02495686523616314,-0.005995008163154125,-0.11476796865463257,0.9999977350234985
25,left knee,0.041885897517204285,0.40104252099990845,0.14472343027591705,0.6662604212760925
26,right knee,0.2813389301300049,0.18197855353355408,-0.169612318277359,0.9941505193710327
27,left ankle,-0.26430046558380127,0.3873034715652466,0.3804526925086975,0.7754814624786377
28,right ankle,0.17206129431724548,0.600615382194519,-0.03450434282422066,0.996720016002655
29,left heel,-0.317642480134964,0.3888927400112152,0.41648349165916443,0.8512444496154785
30,right heel,0.16398189961910248,0.6393040418624878,-0.05444413423538208,0.9747992753982544
31,left foot index,-0.34399017691612244,0.46345868706703186,0.45990341901779175,0.8828096985816956
32,right foot index,0.270377516746521,0.6817032694816589,-0.10784079879522324,0.9951131939888
11,left shoulder,0.014812400564551353,-0.4770672619342804,0.08997868001461029,0.9999310374259949
12,right shoulder,-0.11297954618930817,-0.5184908509254456,-0.13700467348098755,0.9999948143959045
13,left elbow,-0.009109695442020893,-0.28202328085899353,0.1549096703529358,0.026878103613853455
14,right elbow,-0.2424963265657425,-0.23195596039295197,-0.20829416811466217,0.9834951162338257
15,left wrist,0.0654277354478836,-0.13746212422847748,0.1958528459072113,0.034743890166282654
16,right wrist,-0.11481079459190369,-0.09950794279575348,-0.19977430999279022,0.8419442772865295
23,left hip,0.026466505602002144,0.002326388144865632,0.11675810068845749,0.9999936819076538
24,right hip,-0.02451176568865776,-0.006360423751175404,-0.11474329978227615,0.9999978542327881
25,left knee,0.04074936360120773,0.4045073986053467,0.14276470243930817,0.6703090667724609
26,right knee,0.28366270661354065,0.1791180670261383,-0.16118881106376648,0.9944306015968323
27,left ankle,-0.2726278305053711,0.38133567571640015,0.3672374188899994,0.7674446105957031
28,right ankle,0.17068934440612793,0.5958254933357239,-0.02152722142636776,0.9968982338905334
29,left heel,-0.3267042338848114,0.38159462809562683,0.40183892846107483,0.8457406759262085
30,right heel,0.1616864651441574,0.6338605880737305,-0.041379619389772415,0.9761910438537598
31,left foot index,-0.35835298895835876,0.4540419578552246,0.44368648529052734,0.8803077340126038
32,right foot index,0.26395466923713684,0.6793828010559082,-0.09307686984539032,0.9953118562698364
11,left shoulder,0.01575027033686638,-0.47835901379585266,0.09282275289297104,0.999933123588562
12,right shoulder,-0.11873944103717804,-0.5186623930931091,-0.1328514814376831,0.9999950528144836
13,left elbow,-0.0016498352633789182,-0.2809204161167145,0.15372030436992645,0.02607317641377449
14,right elbow,-0.24242332577705383,-0.22845213115215302,-0.20065894722938538,0.984076738357544
15,left wrist,0.07300843298435211,-0.1259692907333374,0.14869831502437592,0.0331234410405159
16,right wrist,-0.11553802341222763,-0.09908613562583923,-0.1942398101091385,0.8499898314476013
23,left hip,0.026499127969145775,0.002342974068596959,0.11650476604700089,0.9999940395355225
24,right hip,-0.024548187851905823,-0.00636679632589221,-0.114400215446949,0.9999980330467224
25,left knee,0.03654331713914871,0.4055478572845459,0.13794714212417603,0.6867550611495972
