id,name,x,y,z,visibility
15,left wrist,0.5995567440986633,-0.4650386869907379,0.29730725288391113,0.7225304245948792
16,right wrist,-0.013774351216852665,-0.2587301433086395,-0.608776867389679,0.8291909098625183
23,left hip,0.07670974731445312,-0.00983120035380125,0.10491221398115158,0.999901294708252
24,right hip,-0.07332731038331985,0.00827329233288765,-0.10126569867134094,0.9998601078987122
25,left knee,0.3891764283180237,0.042363617569208145,-0.04192887619137764,0.5255109071731567
26,right knee,0.08749939501285553,0.11773352324962616,-0.3840547800064087,0.9121420979499817
27,left ankle,0.2154618352651596,0.311068594455719,0.17255564033985138,0.6632426381111145
28,right ankle,-0.11274712532758713,0.37639743089675903,-0.07883775979280472,0.8151589035987854
29,left heel,0.1831642985343933,0.3255014419555664,0.20438063144683838,0.6608766317367554
30,right heel,-0.1292015016078949,0.39592844247817993,-0.07615914940834045,0.5514094829559326
31,left foot index,0.2690296471118927,0.3847161829471588,0.21448837220668793,0.6922910809516907
32,right foot index,-0.09764967113733292,0.48157864809036255,-0.08636285364627838,0.7478575706481934
11,left shoulder,0.31184202432632446,-0.3598310053348541,-0.09392628818750381,0.9999811053276062
12,right shoulder,0.0801081508398056,-0.3539974093437195,-0.23790603876113892,0.9999203681945801
13,left elbow,0.4767097234725952,-0.38360661268234253,0.09988828003406525,0.45572200417518616
14,right elbow,-0.10412518680095673,-0.14256207644939423,-0.4498603641986847,0.8854166269302368
15,left wrist,0.5944382548332214,-0.4643328785896301,0.3134050965309143,0.7029919624328613
16,right wrist,-0.014017893932759762,-0.2606492340564728,-0.6083172559738159,0.8167519569396973
23,left hip,0.07671081274747849,-0.010106202214956284,0.10478217154741287,0.9999085068702698
24,right hip,-0.0733765959739685,0.008642636239528656,-0.10105115920305252,0.9998689889907837
25,left knee,0.38822615146636963,0.07795456796884537,-0.045002106577157974,0.5191149115562439
26,right knee,0.07497825473546982,0.15762603282928467,-0.3734108805656433,0.9056054949760437
27,left ankle,0.2115640938282013,0.35476797819137573,0.1679610311985016,0.6499698758125305
28,right ankle,-0.11314305663108826,0.41899755597114563,-0.05783739686012268,0.8010112047195435
29,left heel,0.17893488705158234,0.37046539783477783,0.199663907289505,0.6515585780143738
30,right heel,-0.12935861945152283,0.43869563937187195,-0.05470103397965431,0.5331975221633911
31,left foot index,0.2683740258216858,0.4288235604763031,0.20735427737236023,0.6790069341659546
32,right foot index,-0.09844990819692612,0.5255752801895142,-0.06835611909627914,0.7322443723678589
11,left shoulder,0.30626845359802246,-0.36786603927612305,-0.08294876664876938,0.9999822974205017
12,right shoulder,0.06893564015626907,-0.3696194291114807,-0.2218317687511444,0.9999211430549622
13,left elbow,0.47253867983818054,-0.38341522216796875,0.13065652549266815,0.4540151059627533
14,right elbow,-0.1201576441526413,-0.1496652513742447,-0.42577511072158813,0.8868542313575745
15,left wrist,0.5950617790222168,-0.46570172905921936,0.3510674238204956,0.7006552815437317
16,right wrist,-0.013739521615207195,-0.2750384211540222,-0.5657280087471008,0.8062846660614014
23,left hip,0.0773162692785263,-0.00965250562876463,0.10413224250078201,0.9999151825904846
24,right hip,-0.07422526925802231,0.00836845301091671,-0.10013438016176224,0.9998766779899597
25,left knee,0.37874695658683777,0.12458661198616028,-0.06983273476362228,0.5359761118888855
26,right knee,0.06544779986143112,0.18124033510684967,-0.35903555154800415,0.9015951156616211
27,left ankle,0.2061808705329895,0.3870839774608612,0.14958983659744263,0.6507875919342041
28,right ankle,-0.113983653485775,0.43479955196380615,-0.013917739503085613,0.7902560234069824
29,left heel,0.17325952649116516,0.40123260021209717,0.181919127702713,0.6482118964195251
30,right heel,-0.13003867864608765,0.4544611871242523,-0.008366561494767666,0.5159411430358887
31,left foot index,0.2557644546031952,0.4599180221557617,0.18814200162887573,0.680206835269928
32,right foot index,-0.10168467462062836,0.5414074063301086,-0.01886584609746933,0.7221512794494629
11,left shoulder,0.3079201281070709,-0.3678087294101715,-0.08600664883852005,0.9999837279319763
12,right shoulder,0.06957954913377762,-0.37569236755371094,-0.21893474459648132,0.999925434589386
13,left elbow,0.47317925095558167,-0.35093122720718384,0.11759170144796371,0.474237859249115
14,right elbow,-0.11934666335582733,-0.15391062200069427,-0.3984386920928955,0.8917966485023499
15,left wrist,0.5958128571510315,-0.4471815228462219,0.32698768377304077,0.7139172554016113
16,right wrist,-0.007669518236070871,-0.28080201148986816,-0.5150315761566162,0.8102560639381409
23,left hip,0.07844651490449905,-0.009151868522167206,0.1025560200214386,0.9999213218688965
24,right hip,-0.07544058561325073,0.007989904843270779,-0.09859531372785568,0.9998840093612671
25,left knee,0.367337167263031,0.16314327716827393,-0.08464635908603668,0.570277214050293
26,right knee,0.055433813482522964,0.240845188498497,-0.28500744700431824,0.9038583040237427
27,left ankle,0.20235571265220642,0.4346992075443268,0.1435670554637909,0.6669237017631531
28,right ankle,-0.11708970367908478,0.4847013056278229,0.06722640246152878,0.7945953607559204
29,left heel,0.17015758156776428,0.4505693018436432,0.17709937691688538,0.657891035079956
30,right heel,-0.13259342312812805,0.5042757391929626,0.07180435210466385,0.5168206095695496
31,left foot index,0.24154986441135406,0.5104848146438599,0.18244460225105286,0.6961959004402161
32,right foot index,-0.10390859842300415,0.5972862839698792,0.06204522028565407,0.7287071943283081
11,left shoulder,0.3117261528968811,-0.3739243745803833,-0.0603431798517704,0.9999849796295166
12,right shoulder,0.07009459286928177,-0.40031760931015015,-0.17305658757686615,0.9999278783798218
13,left elbow,0.4760863184928894,-0.3561716377735138,0.13596156239509583,0.48536181449890137
14,right elbow,-0.11864083260297775,-0.1778719276189804,-0.32589736580848694,0.8912014961242676
15,left wrist,0.5961343050003052,-0.45084822177886963,0.3307493031024933,0.726621687412262
16,right wrist,-0.007053976412862539,-0.29900994896888733,-0.4316940903663635,0.8097746968269348
23,left hip,0.08164369314908981,-0.00748459342867136,0.09971171617507935,0.9999272227287292
24,right hip,-0.07864369451999664,0.006388641428202391,-0.09559719264507294,0.9998908638954163
25,left knee,0.35907217860221863,0.18271489441394806,-0.11171233654022217,0.6026277542114258
26,right knee,0.03672285005450249,0.2681140899658203,-0.2544287145137787,0.9052867293357849
27,left ankle,0.1997583657503128,0.45818203687667847,0.11765780299901962,0.6738480925559998
28,right ankle,-0.12372981011867523,0.5273095369338989,0.06326651573181152,0.7983706593513489
29,left heel,0.16785788536071777,0.47417742013931274,0.15092924237251282,0.6569231748580933
30,right heel,-0.138046532869339,0.5490245223045349,0.06338754296302795,0.5100405812263489
31,left foot index,0.23023568093776703,0.5468412637710571,0.16029290854930878,0.7042502760887146
32,right foot index,-0.11151354014873505,0.6383501887321472,0.04889199882745743,0.7328014969825745
11,left shoulder,0.3084077835083008,-0.3864993453025818,-0.06307119876146317,0.9999861717224121
12,right shoulder,0.07000168412923813,-0.42119288444519043,-0.18029171228408813,0.9999316930770874
13,left elbow,0.47263139486312866,-0.3594866991043091,0.1283121556043625,0.5132972598075867
14,right elbow,-0.11715223640203476,-0.21229253709316254,-0.3351820409297943,0.8969038724899292
15,left wrist,0.5933992266654968,-0.4521371126174927,0.3134235739707947,0.7454521656036377
16,right wrist,-0.0014277987647801638,-0.3301220238208771,-0.44827550649642944,0.8204609751701355
23,left hip,0.08251484483480453,-0.006764235906302929,0.09916655719280243,0.9999323487281799
24,right hip,-0.07951471209526062,0.005594149697571993,-0.0950373187661171,0.9998971223831177
25,left knee,0.34846198558807373,0.21377770602703094,-0.09826076030731201,0.6319751143455505
26,right knee,0.030467797070741653,0.28957894444465637,-0.2092197984457016,0.9067649245262146
27,left ankle,0.20225512981414795,0.49031591415405273,0.12592172622680664,0.6807210445404053
28,right ankle,-0.12410060316324234,0.5687888264656067,0.08688425272703171,0.8066152334213257
29,left heel,0.17241518199443817,0.5065521597862244,0.1588066816329956,0.6562362909317017
30,right heel,-0.13795875012874603,0.5930454134941101,0.08284567296504974,0.511515200138092
31,left foot index,0.23100660741329193,0.5785924792289734,0.16794797778129578,0.7139620780944824
32,right foot index,-0.11105562001466751,0.6713411808013916,0.06027255952358246,0.7417184710502625
11,left shoulder,0.29897522926330566,-0.4028928577899933,-0.05797603726387024,0.9999872446060181
12,right shoulder,0.06749634444713593,-0.43938955664634705,-0.18085627257823944,0.9999356865882874
13,left elbow,0.46460023522377014,-0.3703869581222534,0.1366940438747406,0.5398948788642883
14,right elbow,-0.11649005860090256,-0.228920578956604,-0.33591440320014954,0.9026824235916138
15,left wrist,0.5898294448852539,-0.46543532609939575,0.3202652335166931,0.7639527916908264
16,right wrist,-0.0008244412601925433,-0.34654566645622253,-0.4491626024246216,0.832057535648346
23,left hip,0.08294494450092316,-0.005515341181308031,0.09920057654380798,0.9999371767044067
24,right hip,-0.07994591444730759,0.004145131446421146,-0.09506984800100327,0.9999034404754639
25,left knee,0.3437982201576233,0.2334919422864914,-0.08914925158023834,0.6547890901565552
26,right knee,0.03031802736222744,0.2859340012073517,-0.22339653968811035,0.9087642431259155
27,left ankle,0.20296499133110046,0.5211755037307739,0.13069011270999908,0.6835625171661377
28,right ankle,-0.11442534625530243,0.5932279825210571,0.052986856549978256,0.8167728781700134
29,left heel,0.1735825538635254,0.5386400818824768,0.16339199244976044,0.6531184911727905
30,right heel,-0.12439174205064774,0.6202558279037476,0.05039569362998009,0.5200743079185486
31,left foot index,0.23146477341651917,0.604730486869812,0.17192058265209198,0.7204180955886841
32,right foot index,-0.08812973648309708,0.6843678951263428,0.037504758685827255,0.753733217716217
11,left shoulder,0.2813144028186798,-0.41086074709892273,-0.060439616441726685,0.9999881386756897
12,right shoulder,0.054516468197107315,-0.4472440183162689,-0.18125081062316895,0.999940037727356
13,left elbow,0.43050500750541687,-0.3692202568054199,0.13043631613254547,0.5673277378082275
14,right elbow,-0.11931457370519638,-0.22600333392620087,-0.3351401090621948,0.9096580147743225
15,left wrist,0.5637401938438416,-0.4670831561088562,0.31169646978378296,0.7822614312171936
16,right wrist,-0.011239650659263134,-0.34649673104286194,-0.4574350416660309,0.8466158509254456
23,left hip,0.08343005180358887,-0.0047919172793626785,0.09805882722139359,0.9999415278434753
24,right hip,-0.08040832728147507,0.003118738764896989,-0.09392565488815308,0.9999096989631653
25,left knee,0.33414456248283386,0.2601688504219055,-0.08651898056268692,0.6799705028533936
26,right knee,0.024142581969499588,0.3109181225299835,-0.1965733915567398,0.9112760424613953
27,left ankle,0.2033323347568512,0.5502902269363403,0.15116484463214874,0.6969832181930542
28,right ankle,-0.11565118283033371,0.6172970533370972,0.07206295430660248,0.8291791677474976
29,left heel,0.17453280091285706,0.5690804719924927,0.18494866788387299,0.6618052124977112
30,right heel,-0.12481324374675751,0.6443348526954651,0.06379388272762299,0.5377317667007446
31,left foot index,0.23462682962417603,0.63410884141922,0.185773566365242,0.7353671193122864
32,right foot index,-0.08917950093746185,0.7089394330978394,0.02914668805897236,0.7693758010864258
11,left shoulder,0.2641761898994446,-0.42858514189720154,-0.05728374049067497,0.9999889731407166
12,right shoulder,0.04065888375043869,-0.4618828594684601,-0.17923253774642944,0.999944269657135
13,left elbow,0.4154548645019531,-0.3880462348461151,0.1332017034292221,0.5980789065361023
14,right elbow,-0.12337125092744827,-0.24760109186172485,-0.3317515552043915,0.917360782623291
15,left wrist,0.5544444918632507,-0.48324155807495117,0.30762091279029846,0.8017836809158325
16,right wrist,-0.025879545137286186,-0.37383776903152466,-0.45392104983329773,0.8610581159591675
23,left hip,0.08366470038890839,-0.00415584072470665,0.09776392579078674,0.9999454021453857
24,right hip,-0.08060279488563538,0.0021271794103085995,-0.09363476932048798,0.9999154806137085
25,left knee,0.3166433870792389,0.2773091197013855,-0.06445185095071793,0.7029209136962891
26,right knee,0.008248262107372284,0.3171473443508148,-0.19800592958927155,0.9162591695785522
27,left ankle,0.2009122669696808,0.5894314050674438,0.16916047036647797,0.7143816351890564
28,right ankle,-0.12522335350513458,0.6613723635673523,0.05493888631463051,0.8435302376747131
29,left heel,0.17298822104930878,0.6114122867584229,0.20042648911476135,0.6767926812171936
30,right heel,-0.13351239264011383,0.6923496723175049,0.055202893912792206,0.5658851265907288
31,left foot index,0.24066241085529327,0.6641420125961304,0.19466841220855713,0.7533461451530457
32,right foot index,-0.09654976427555084,0.7435059547424316,-0.003408737014979124,0.7882109880447388
11,left shoulder,0.24224834144115448,-0.43949535489082336,-0.04703553393483162,0.9999895691871643
12,right shoulder,0.030751006677746773,-0.4708673655986786,-0.17814795672893524,0.9999483823776245
13,left elbow,0.3781185746192932,-0.4010812044143677,0.15165501832962036,0.6160294413566589
14,right elbow,-0.135515958070755,-0.2644006311893463,-0.33645474910736084,0.9243369698524475
15,left wrist,0.5327829122543335,-0.4917174279689789,0.31860920786857605,0.819581925868988
16,right wrist,-0.03485951945185661,-0.38184481859207153,-0.4629395008087158,0.8745042085647583
23,left hip,0.08343099057674408,-0.0037007757928222418,0.09778830409049988,0.9999470710754395
24,right hip,-0.08032380789518356,0.0011596149997785687,-0.09367948025465012,0.9999188780784607
25,left knee,0.28643035888671875,0.2986113727092743,-0.023762715980410576,0.7171791195869446
26,right knee,0.005759990308433771,0.3322027623653412,-0.17585936188697815,0.919590950012207
27,left ankle,0.19271713495254517,0.6291118264198303,0.18333280086517334,0.7295247316360474
28,right ankle,-0.13094308972358704,0.6808679103851318,0.04647829011082649,0.8569021224975586
29,left heel,0.1649572104215622,0.6534143686294556,0.2107638567686081,0.6907545924186707
30,right heel,-0.13980937004089355,0.7114509344100952,0.04735313728451729,0.595719575881958
31,left foot index,0.23681575059890747,0.7008349895477295,0.19969911873340607,0.7700512409210205
32,right foot index,-0.0999784842133522,0.7544893026351929,-0.01546743419021368,0.8061313033103943
11,left shoulder,0.21866771578788757,-0.4568507671356201,-0.0245886892080307,0.999989926815033
12,right shoulder,0.021122334524989128,-0.48740336298942566,-0.17830577492713928,0.9999521970748901
13,left elbow,0.3491937816143036,-0.4263911843299866,0.189625546336174,0.6227898001670837
14,right elbow,-0.14141003787517548,-0.28808820247650146,-0.3407183289527893,0.9311233758926392
15,left wrist,0.5161202549934387,-0.5021058917045593,0.36406466364860535,0.8344812393188477
16,right wrist,-0.04377418011426926,-0.40172579884529114,-0.4677678346633911,0.8867520689964294
23,left hip,0.08177459985017776,-0.0033831633627414703,0.09958633035421371,0.9999499917030334
24,right hip,-0.07861728966236115,0.00032039041980169713,-0.09548109769821167,0.9999241232872009
25,left knee,0.25244563817977905,0.31933289766311646,0.008763647638261318,0.7280609011650085
26,right knee,0.008280189707875252,0.34254518151283264,-0.176101952791214,0.9245012998580933
27,left ankle,0.17142699658870697,0.6491551399230957,0.21134310960769653,0.7436865568161011
28,right ankle,-0.13674825429916382,0.697763979434967,0.030200304463505745,0.8698763251304626
29,left heel,0.14481884241104126,0.6751876473426819,0.23735716938972473,0.7068355679512024
30,right heel,-0.1467619389295578,0.7291703820228577,0.013827408663928509,0.6268396973609924
31,left foot index,0.23085123300552368,0.717540442943573,0.22650186717510223,0.7864111661911011
32,right foot index,-0.1034097746014595,0.769739031791687,-0.05309712514281273,0.82359778881073
11,left shoulder,0.19979798793792725,-0.4579645097255707,0.006456663832068443,0.9999901652336121
12,right shoulder,0.014287234283983707,-0.4998980462551117,-0.1580241471529007,0.9999558329582214
13,left elbow,0.30927109718322754,-0.4201701879501343,0.19298899173736572,0.6395888328552246
14,right elbow,-0.14707782864570618,-0.30200082063674927,-0.319548100233078,0.9373600482940674
15,left wrist,0.48548075556755066,-0.5106152892112732,0.3583403527736664,0.8501914143562317
16,right wrist,-0.05154021084308624,-0.41450026631355286,-0.45011070370674133,0.8979520797729492
23,left hip,0.079391248524189,-0.003183429827913642,0.10143917053937912,0.9999509453773499
24,right hip,-0.07614453881978989,-0.00032388788531534374,-0.0975593626499176,0.9999275803565979
25,left knee,0.22947296500205994,0.327549010515213,0.038077596575021744,0.7341158390045166
26,right knee,0.004587499424815178,0.34302735328674316,-0.1774061769247055,0.9291912913322449
27,left ankle,0.1501578986644745,0.6561784744262695,0.24321028590202332,0.7566491365432739
28,right ankle,-0.136355921626091,0.7095599174499512,-0.0005954900989308953,0.881834864616394
29,left heel,0.1236158162355423,0.6826658844947815,0.27033811807632446,0.7224690318107605
30,right heel,-0.1462979018688202,0.7419590950012207,-0.02449977397918701,0.6573852300643921
31,left foot index,0.21193340420722961,0.7252896428108215,0.26413312554359436,0.8013597726821899
32,right foot index,-0.10065232962369919,0.7755974531173706,-0.09302771836519241,0.8396520018577576
11,left shoulder,0.1929248571395874,-0.47597479820251465,0.007930506020784378,0.9999891519546509
12,right shoulder,-0.001439192215912044,-0.5080189108848572,-0.14766620099544525,0.9999583959579468
13,left elbow,0.31611061096191406,-0.4628274440765381,0.1924101859331131,0.6263519525527954
14,right elbow,-0.16047072410583496,-0.31067025661468506,-0.30088263750076294,0.9424499869346619
15,left wrist,0.46133434772491455,-0.5355122089385986,0.34417736530303955,0.858407735824585
16,right wrist,-0.06992953270673752,-0.4324444830417633,-0.4127364158630371,0.9079385995864868
23,left hip,0.07852981239557266,-0.0024832445196807384,0.10142644494771957,0.9999510645866394
24,right hip,-0.07535118609666824,-0.001528060412965715,-0.09755700826644897,0.9999303221702576
25,left knee,0.19737471640110016,0.32789182662963867,0.043624285608530045,0.7405295968055725
26,right knee,-0.011976988986134529,0.34132227301597595,-0.15281884372234344,0.9331216216087341
27,left ankle,0.13747011125087738,0.6658723950386047,0.23300839960575104,0.7724673748016357
28,right ankle,-0.14094826579093933,0.7182786464691162,-0.001988637028262019,0.8928419947624207
29,left heel,0.11288382112979889,0.6951549649238586,0.25855621695518494,0.738812267780304
30,right heel,-0.14968645572662354,0.7523446083068848,-0.026784732937812805,0.6849635243415833
31,left foot index,0.1990949958562851,0.7314513921737671,0.2516252100467682,0.8167095184326172
32,right foot index,-0.1013874039053917,0.7862508893013,-0.09654694050550461,0.8543680906295776
11,left shoulder,0.18551723659038544,-0.4852677285671234,0.001693812315352261,0.9999885559082031
12,right shoulder,-0.011892293579876423,-0.5117626190185547,-0.15102499723434448,0.9999604821205139
13,left elbow,0.31130677461624146,-0.46651700139045715,0.18773263692855835,0.6275672316551208
14,right elbow,-0.16363991796970367,-0.3164944350719452,-0.3075506389141083,0.9468350410461426
15,left wrist,0.44929978251457214,-0.5441385507583618,0.3407400846481323,0.8704922795295715
16,right wrist,-0.08206679672002792,-0.4467417001724243,-0.42482197284698486,0.9170296788215637
23,left hip,0.07703656703233719,-0.0020351202692836523,0.10170461982488632,0.9999480843544006
24,right hip,-0.07379329204559326,-0.0027323714457452297,-0.09793039411306381,0.9999297261238098
25,left knee,0.14282295107841492,0.3530437648296356,0.1305585354566574,0.7281327247619629
26,right knee,-0.03041105903685093,0.3381011188030243,-0.13421516120433807,0.9359689354896545
27,left ankle,0.09240566194057465,0.6950034499168396,0.32279863953590393,0.7868427634239197
28,right ankle,-0.15338166058063507,0.7177292704582214,-0.006907516624778509,0.9028806090354919
29,left heel,0.06893666833639145,0.7269383668899536,0.34669098258018494,0.7548332810401917
30,right heel,-0.1610083281993866,0.7513852715492249,-0.03298117220401764,0.7109693288803101
31,left foot index,0.15927709639072418,0.7565346956253052,0.3345979154109955,0.8308935761451721
32,right foot index,-0.10912241041660309,0.7945353984832764,-0.1080009862780571,0.8679102063179016
11,left shoulder,0.17500345408916473,-0.4908888041973114,0.0007625118596479297,0.999987781047821
12,right shoulder,-0.02479366585612297,-0.5220327377319336,-0.14263610541820526,0.9999614953994751
13,left elbow,0.28993701934814453,-0.45899707078933716,0.1834491640329361,0.6315670013427734
14,right elbow,-0.17087861895561218,-0.3218623101711273,-0.30456188321113586,0.949852705001831
15,left wrist,0.4173297882080078,-0.549019455909729,0.2929557263851166,0.8806297183036804
16,right wrist,-0.09534997493028641,-0.46144169569015503,-0.42196208238601685,0.9249864220619202
23,left hip,0.07540174573659897,-0.0019840062595903873,0.1017332598567009,0.999946653842926
24,right hip,-0.0720825344324112,-0.003022784134373069,-0.09801799803972244,0.9999305605888367
25,left knee,0.10955972224473953,0.35871195793151855,0.1695730984210968,0.7237789034843445
26,right knee,-0.038933586329221725,0.33402755856513977,-0.1289597451686859,0.9404292702674866
27,left ankle,0.08802133798599243,0.701396107673645,0.3777378499507904,0.8031063675880432
28,right ankle,-0.1660947948694229,0.7119292616844177,-0.017521997913718224,0.9122414588928223
29,left heel,0.06743575632572174,0.7344142198562622,0.4038950502872467,0.7720298171043396
30,right heel,-0.17429891228675842,0.7444775104522705,-0.04480189457535744,0.7360407114028931
31,left foot index,0.16245965659618378,0.7581613063812256,0.39347413182258606,0.8450034260749817
32,right foot index,-0.11844547092914581,0.7940651774406433,-0.12288063764572144,0.8805427551269531
11,left shoulder,0.1679663509130478,-0.4925535321235657,-0.0036824247799813747,0.9999873638153076
12,right shoulder,-0.03733930364251137,-0.5181220173835754,-0.14064012467861176,0.9999622106552124
13,left elbow,0.28349101543426514,-0.46499204635620117,0.17520415782928467,0.6331363320350647
14,right elbow,-0.17782512307167053,-0.3216419816017151,-0.30060485005378723,0.9521801471710205
15,left wrist,0.4077550768852234,-0.5534685850143433,0.2711504399776459,0.8886666893959045
16,right wrist,-0.10192438960075378,-0.47561004757881165,-0.41280055046081543,0.9320159554481506
23,left hip,0.0751810371875763,-0.0019152918830513954,0.10116253793239594,0.9999467134475708
24,right hip,-0.07189219444990158,-0.003331800689920783,-0.0975596010684967,0.9999325275421143
25,left knee,0.09170899540185928,0.36966878175735474,0.17652109265327454,0.7038561701774597
26,right knee,-0.04534387215971947,0.33324164152145386,-0.13817691802978516,0.9436465501785278
27,left ankle,0.08361023664474487,0.7123790979385376,0.39638203382492065,0.8130843639373779
28,right ankle,-0.17595748603343964,0.7188529968261719,-0.05107565596699715,0.9205414652824402
29,left heel,0.064182348549366,0.7454712986946106,0.4233925938606262,0.7808697819709778
30,right heel,-0.1851891577243805,0.7518805265426636,-0.0796709954738617,0.7563730478286743
31,left foot index,0.152435764670372,0.7681607604026794,0.4150327742099762,0.8552464246749878
32,right foot index,-0.13533176481723785,0.804835319519043,-0.16247862577438354,0.8917462825775146
11,left shoulder,0.16792355477809906,-0.495752215385437,-0.005545834545046091,0.9999843835830688
12,right shoulder,-0.04968702420592308,-0.5218117833137512,-0.1355089694261551,0.9999618530273438
13,left elbow,0.2828977108001709,-0.4715602397918701,0.14108143746852875,0.6174607872962952
14,right elbow,-0.18341127038002014,-0.3325023651123047,-0.29806217551231384,0.9538400769233704
15,left wrist,0.3962279260158539,-0.5488065481185913,0.2237609475851059,0.8875893354415894
16,right wrist,-0.11303718388080597,-0.48734337091445923,-0.4113135039806366,0.9383624196052551
23,left hip,0.07520075887441635,-0.0019069655099883676,0.09861192852258682,0.9999457001686096
24,right hip,-0.07191477715969086,-0.00340531999245286,-0.09514690935611725,0.9999343752861023
25,left knee,0.07596287131309509,0.3735867142677307,0.18012681603431702,0.6870396733283997
26,right knee,-0.05540534108877182,0.3320135474205017,-0.13303221762180328,0.9460762143135071
27,left ankle,0.07916335761547089,0.7169892191886902,0.3937467932701111,0.8241854906082153
28,right ankle,-0.18112389743328094,0.7202358245849609,-0.044286616146564484,0.9279229044914246
29,left heel,0.06077057123184204,0.7510148286819458,0.42019301652908325,0.7900843620300293
30,right heel,-0.19085045158863068,0.7534980177879333,-0.070738784968853,0.7737302780151367
31,left foot index,0.1450427621603012,0.7784900665283203,0.4095853865146637,0.8650364875793457
32,right foot index,-0.14575162529945374,0.8142532110214233,-0.150237038731575,0.901681125164032
11,left shoulder,0.15262024104595184,-0.5080435276031494,9.392609354108572e-05,0.9999783039093018
12,right shoulder,-0.06060316041111946,-0.5324807167053223,-0.13281264901161194,0.9999592304229736
13,left elbow,0.26171162724494934,-0.48052462935447693,0.1444508582353592,0.594968318939209
14,right elbow,-0.1991901397705078,-0.3452492952346802,-0.30176374316215515,0.9560950994491577
15,left wrist,0.3741093575954437,-0.5610198378562927,0.24147196114063263,0.8862073421478271
16,right wrist,-0.12652809917926788,-0.5005213618278503,-0.41773343086242676,0.9440451860427856
23,left hip,0.0743887796998024,-0.0019009987590834498,0.09837032109498978,0.999944269657135
24,right hip,-0.07135633379220963,-0.003468695329502225,-0.09488869458436966,0.9999358654022217
25,left knee,0.06405334174633026,0.36969006061553955,0.19700045883655548,0.6684725284576416
26,right knee,-0.06774649024009705,0.3293639123439789,-0.1251886934041977,0.9486506581306458
27,left ankle,0.06609316170215607,0.7004744410514832,0.43107786774635315,0.83417147397995
28,right ankle,-0.19223149120807648,0.7075815796852112,-0.03657304123044014,0.9346083998680115
29,left heel,0.04798778146505356,0.7338821887969971,0.4604513645172119,0.8014029860496521
30,right heel,-0.20232822000980377,0.7399008274078369,-0.06491399556398392,0.7907252907752991
31,left foot index,0.13571172952651978,0.7648863792419434,0.4545884132385254,0.8736413717269897
32,right foot index,-0.1560044288635254,0.8011590242385864,-0.1408032923936844,0.9106238484382629
11,left shoulder,0.13998831808567047,-0.519696056842804,0.0034170616418123245,0.9999758005142212
12,right shoulder,-0.07316923141479492,-0.5343238711357117,-0.13570119440555573,0.9999568462371826
13,left elbow,0.25883111357688904,-0.5084484815597534,0.17183613777160645,0.5760301351547241
14,right elbow,-0.2025778740644455,-0.3527948260307312,-0.30438995361328125,0.9585872888565063
15,left wrist,0.3805919289588928,-0.5861354470252991,0.3006115257740021,0.8849371075630188
16,right wrist,-0.13345764577388763,-0.5184338688850403,-0.41902634501457214,0.9490309953689575
23,left hip,0.07362440973520279,-0.0022008121013641357,0.09844423830509186,0.9999441504478455
24,right hip,-0.0707898959517479,-0.003332671942189336,-0.09493255615234375,0.9999374747276306
25,left knee,0.05913979187607765,0.36611208319664,0.2021988481283188,0.6404085755348206
26,right knee,-0.0714646577835083,0.3287825286388397,-0.12730459868907928,0.9504009485244751
27,left ankle,0.06492558121681213,0.6959840059280396,0.43820714950561523,0.8383828401565552
28,right ankle,-0.19594056904315948,0.7056065201759338,-0.03319748491048813,0.9404882192611694
29,left heel,0.04745225980877876,0.730098307132721,0.46738240122795105,0.8075827956199646
30,right heel,-0.20624394714832306,0.738054633140564,-0.059273406863212585,0.80489182472229
31,left foot index,0.14132016897201538,0.7565344572067261,0.4614962935447693,0.879163920879364
32,right foot index,-0.15985453128814697,0.801567554473877,-0.1327209323644638,0.9185265898704529
11,left shoulder,0.12835761904716492,-0.5206740498542786,0.008291014470160007,0.9999739527702332
12,right shoulder,-0.08701750636100769,-0.5449979901313782,-0.1321132481098175,0.9999560713768005
13,left elbow,0.23395098745822906,-0.4969557523727417,0.16497641801834106,0.5880885124206543
14,right elbow,-0.20722848176956177,-0.355845183134079,-0.3058682978153229,0.9619825482368469
15,left wrist,0.36813420057296753,-0.5782684087753296,0.24658195674419403,0.8937813639640808
16,right wrist,-0.13967111706733704,-0.5245387554168701,-0.42196962237358093,0.9539574384689331
23,left hip,0.07286357134580612,-0.0031245891004800797,0.09830626100301743,0.9999415278434753
24,right hip,-0.07015794515609741,-0.0025405986234545708,-0.09482192993164062,0.999937117099762
25,left knee,0.06967029720544815,0.36093422770500183,0.19348861277103424,0.6382611393928528
26,right knee,-0.07527744024991989,0.32768985629081726,-0.12884540855884552,0.9535609483718872
27,left ankle,0.061805278062820435,0.6898831129074097,0.4221218228340149,0.8471108675003052
28,right ankle,-0.20074979960918427,0.7031136751174927,-0.03239702805876732,0.9458877444267273
29,left heel,0.042714379727840424,0.7238227725028992,0.45162510871887207,0.8182254433631897
30,right heel,-0.21131631731987,0.7352703213691711,-0.05666936933994293,0.8190102577209473
31,left foot index,0.14064662158489227,0.7510175108909607,0.449593722820282,0.8867157697677612
32,right foot index,-0.160599485039711,0.7991669178009033,-0.12795430421829224,0.925790011882782
11,left shoulder,0.13179518282413483,-0.5214393138885498,0.007393280975520611,0.9999697804450989
