id,name,x,y,z,visibility
29,left heel,-0.24970071017742157,0.19187547266483307,0.5366677641868591,0.528823971748352
30,right heel,-0.6284192204475403,0.33702442049980164,0.20688724517822266,0.9848610758781433
31,left foot index,-0.14358654618263245,0.26069125533103943,0.5750271677970886,0.46671339869499207
32,right foot index,-0.5500776767730713,0.4392435550689697,0.1878630518913269,0.9598273634910583
11,left shoulder,0.4424768388271332,0.2464921921491623,-0.0354296900331974,0.9999809861183167
12,right shoulder,0.3741120994091034,0.36791568994522095,-0.17486043274402618,0.9999833106994629
13,left elbow,0.5776141285896301,0.4376696050167084,0.0032786678057163954,0.2315317988395691
14,right elbow,0.4221428632736206,0.5007634162902832,-0.33411920070648193,0.9220489263534546
15,left wrist,0.6783356070518494,0.5554679036140442,-0.040342867374420166,0.7070810794830322
16,right wrist,0.6292992830276489,0.5351799130439758,-0.40069615840911865,0.9875729084014893
23,left hip,0.03791959956288338,-0.025894884020090103,0.0940307080745697,0.999927818775177
24,right hip,-0.03378797695040703,0.0322609469294548,-0.09339656680822372,0.9999646544456482
25,left knee,-0.25487035512924194,0.1281995326280594,0.22584380209445953,0.08413368463516235
26,right knee,-0.300052285194397,0.2518356740474701,0.034530892968177795,0.9546670913696289
27,left ankle,-0.5710474848747253,0.21859149634838104,0.38822174072265625,0.350137859582901
28,right ankle,-0.6159474849700928,0.307259202003479,0.2045668661594391,0.9888766407966614
29,left heel,-0.5820453763008118,0.2189464122056961,0.41020745038986206,0.5635043382644653
30,right heel,-0.6375039219856262,0.32882562279701233,0.18278416991233826,0.9857569932937622
31,left foot index,-0.4914214313030243,0.2912202477455139,0.4240085780620575,0.5080186724662781
32,right foot index,-0.5672261714935303,0.4255460798740387,0.16189265251159668,0.9626238942146301
11,left shoulder,0.44396263360977173,0.2541123628616333,-0.02576994150876999,0.9999811053276062
12,right shoulder,0.3793364465236664,0.36878588795661926,-0.17052052915096283,0.9999836087226868
13,left elbow,0.5787338018417358,0.44344496726989746,0.011134427972137928,0.24063460528850555
14,right elbow,0.4226827025413513,0.5003712177276611,-0.33244383335113525,0.9259163737297058
15,left wrist,0.6789901852607727,0.5588287711143494,-0.03393556922674179,0.7141542434692383
16,right wrist,0.630998432636261,0.535193920135498,-0.4009016454219818,0.9881238341331482
23,left hip,0.030601169914007187,-0.025480320677161217,0.0946236401796341,0.9999300241470337
24,right hip,-0.026274574920535088,0.031722500920295715,-0.09385160356760025,0.9999644756317139
25,left knee,-0.2649267911911011,0.13376803696155548,0.21273964643478394,0.09720002114772797
26,right knee,-0.2970857620239258,0.2515444755554199,0.029697533696889877,0.9567269086837769
27,left ankle,-0.5905234217643738,0.22598332166671753,0.3702915608882904,0.3887915015220642
28,right ankle,-0.6179125308990479,0.30101215839385986,0.19708441197872162,0.9893667101860046
29,left heel,-0.6028531193733215,0.22613225877285004,0.39191675186157227,0.5908656120300293
30,right heel,-0.6406089067459106,0.3213530480861664,0.17485560476779938,0.9863258004188538
31,left foot index,-0.5159392952919006,0.3005237579345703,0.4041852653026581,0.5407026410102844
32,right foot index,-0.5735986828804016,0.4184771478176117,0.1532169133424759,0.9645305275917053
11,left shoulder,0.44434696435928345,0.2528732120990753,-0.03143525868654251,0.9999818801879883
12,right shoulder,0.37882640957832336,0.3688725531101227,-0.17221426963806152,0.9999843239784241
13,left elbow,0.5779700875282288,0.4430927038192749,0.007136252708733082,0.24726606905460358
14,right elbow,0.42405781149864197,0.4997085928916931,-0.3344134986400604,0.930306077003479
15,left wrist,0.6788309216499329,0.5595004558563232,-0.030890444293618202,0.7200369238853455
16,right wrist,0.6312243342399597,0.5350465774536133,-0.40470799803733826,0.9886951446533203
23,left hip,0.03275879845023155,-0.025057712569832802,0.09507475793361664,0.9999331831932068
24,right hip,-0.028616514056921005,0.031186247244477272,-0.09424038231372833,0.9999655485153198
25,left knee,-0.19502359628677368,0.13322901725769043,0.22846168279647827,0.108043372631073
26,right knee,-0.297234445810318,0.25135481357574463,0.03279039263725281,0.9593170285224915
27,left ankle,-0.46138128638267517,0.22614812850952148,0.4126715362071991,0.4170900583267212
28,right ankle,-0.6174504160881042,0.3013187348842621,0.21222023665905,0.989941418170929
29,left heel,-0.4665316343307495,0.22690677642822266,0.438277930021286,0.6103331446647644
30,right heel,-0.6402111649513245,0.32196834683418274,0.1910621076822281,0.9869400262832642
31,left foot index,-0.3741190731525421,0.30068135261535645,0.46158352494239807,0.566145122051239
32,right foot index,-0.5706785321235657,0.41953977942466736,0.17156630754470825,0.9664901494979858
11,left shoulder,0.4448254108428955,0.2527174651622772,-0.03154612332582474,0.9999827146530151
12,right shoulder,0.3797076940536499,0.3688564598560333,-0.1731051206588745,0.9999850392341614
13,left elbow,0.578072190284729,0.4426991045475006,0.007709102239459753,0.25632035732269287
14,right elbow,0.42464056611061096,0.4991067051887512,-0.33588913083076477,0.9348766803741455
15,left wrist,0.6782334446907043,0.5595691800117493,-0.027968434616923332,0.7274925112724304
16,right wrist,0.631420910358429,0.5347195267677307,-0.4072875678539276,0.9892783164978027
23,left hip,0.03291013464331627,-0.024693256244063377,0.0956139788031578,0.999936580657959
24,right hip,-0.02886401303112507,0.030731916427612305,-0.09470981359481812,0.9999668002128601
25,left knee,-0.1955111026763916,0.1338990330696106,0.22757917642593384,0.12177382409572601
26,right knee,-0.2973869740962982,0.25002673268318176,0.03582407906651497,0.9620375633239746
27,left ankle,-0.48265546560287476,0.22625446319580078,0.4126824140548706,0.4463231861591339
28,right ankle,-0.6172446608543396,0.3004511892795563,0.22035256028175354,0.9905479550361633
29,left heel,-0.49048370122909546,0.22686977684497833,0.4383757412433624,0.6301699280738831
30,right heel,-0.6399874687194824,0.3216058015823364,0.19972211122512817,0.9876097440719604
31,left foot index,-0.40256139636039734,0.30004146695137024,0.4623417556285858,0.5917150974273682
32,right foot index,-0.5696372389793396,0.4204925000667572,0.1833021193742752,0.9685211777687073
11,left shoulder,0.44471967220306396,0.25220242142677307,-0.03804361820220947,0.9999837279319763
12,right shoulder,0.37878158688545227,0.3688805103302002,-0.1766977608203888,0.9999858736991882
13,left elbow,0.5776699185371399,0.44261786341667175,0.005680350586771965,0.26275184750556946
14,right elbow,0.42171770334243774,0.49911588430404663,-0.34477686882019043,0.9388953447341919
15,left wrist,0.676608681678772,0.5616669654846191,-0.03347865492105484,0.7397363185882568
16,right wrist,0.6290611028671265,0.5349026322364807,-0.4263083040714264,0.9900492429733276
23,left hip,0.03402699902653694,-0.024495616555213928,0.0958867147564888,0.999938428401947
24,right hip,-0.030044643208384514,0.03055846318602562,-0.09494795650243759,0.9999673366546631
25,left knee,-0.16609415411949158,0.1279899775981903,0.2294933944940567,0.1254776567220688
26,right knee,-0.29751765727996826,0.2479991316795349,0.040466781705617905,0.9643928408622742
27,left ankle,-0.4050920307636261,0.22403743863105774,0.427392840385437,0.4663722813129425
28,right ankle,-0.6135213971138,0.3067382574081421,0.23538047075271606,0.9911467432975769
29,left heel,-0.4078996181488037,0.22571413218975067,0.4551994800567627,0.6463044881820679
30,right heel,-0.634611964225769,0.33123868703842163,0.21574339270591736,0.988362729549408
31,left foot index,-0.3213092088699341,0.2949596345424652,0.48142361640930176,0.6130814552307129
32,right foot index,-0.5535358786582947,0.4331718385219574,0.1988510936498642,0.9705290794372559
11,left shoulder,0.44546836614608765,0.25173860788345337,-0.039074305444955826,0.999984622001648
12,right shoulder,0.3782842457294464,0.3689015805721283,-0.17688307166099548,0.9999866485595703
13,left elbow,0.5780482292175293,0.4437142610549927,0.004292921628803015,0.2730097472667694
14,right elbow,0.42170554399490356,0.49907922744750977,-0.3448718190193176,0.9430924654006958
15,left wrist,0.6764329671859741,0.5634053945541382,-0.03474798798561096,0.752240002155304
16,right wrist,0.6290571689605713,0.5352133512496948,-0.42745134234428406,0.9907662272453308
23,left hip,0.034969959408044815,-0.024454399943351746,0.09618102759122849,0.9999405741691589
24,right hip,-0.03102780133485794,0.030509136617183685,-0.09518668800592422,0.9999680519104004
25,left knee,-0.1599302887916565,0.12782564759254456,0.2362505942583084,0.13589243590831757
26,right knee,-0.29765164852142334,0.24780641496181488,0.04051586613059044,0.9668707847595215
27,left ankle,-0.40069982409477234,0.22214271128177643,0.4349783658981323,0.4920714497566223
28,right ankle,-0.6129251718521118,0.3080909848213196,0.23463943600654602,0.9917344450950623
29,left heel,-0.40309232473373413,0.22358651459217072,0.46264222264289856,0.6655187606811523
30,right heel,-0.633579432964325,0.3330882489681244,0.2149205356836319,0.9890944361686707
31,left foot index,-0.3059314787387848,0.29326698184013367,0.4902085065841675,0.636928141117096
32,right foot index,-0.5507203340530396,0.43505826592445374,0.19785457849502563,0.9725282192230225
11,left shoulder,0.44735512137413025,0.2548378109931946,-0.024952739477157593,0.9999846816062927
12,right shoulder,0.38181138038635254,0.371524840593338,-0.1687590330839157,0.9999868273735046
13,left elbow,0.5816341042518616,0.4446982443332672,0.01255935151129961,0.2807113826274872
14,right elbow,0.4234229028224945,0.49941346049308777,-0.33660784363746643,0.9459791779518127
15,left wrist,0.6792240142822266,0.5635636448860168,-0.033559273928403854,0.7596641778945923
16,right wrist,0.6322407722473145,0.5371807813644409,-0.414203941822052,0.9912001490592957
23,left hip,0.031061822548508644,-0.024498218670487404,0.09629666805267334,0.9999426007270813
24,right hip,-0.02689804509282112,0.03053182177245617,-0.09526151418685913,0.9999683499336243
25,left knee,-0.247320756316185,0.12973915040493011,0.22465650737285614,0.1502888798713684
26,right knee,-0.29720020294189453,0.24691607058048248,0.03865590691566467,0.9686899185180664
27,left ankle,-0.5642348527908325,0.22334031760692596,0.38892513513565063,0.5242933630943298
28,right ankle,-0.6143420338630676,0.2999103367328644,0.21511176228523254,0.9921867847442627
29,left heel,-0.5757668614387512,0.22425177693367004,0.41139018535614014,0.6875793933868408
30,right heel,-0.6357705593109131,0.32254400849342346,0.1930163949728012,0.9896419048309326
31,left foot index,-0.48679327964782715,0.2960614860057831,0.42527303099632263,0.6624108552932739
32,right foot index,-0.5629543662071228,0.4216696619987488,0.1725693792104721,0.9741504192352295
11,left shoulder,0.44726812839508057,0.26329511404037476,-0.015079614706337452,0.9999841451644897
12,right shoulder,0.3860217332839966,0.37258273363113403,-0.1597280502319336,0.9999866485595703
13,left elbow,0.5847805142402649,0.44767889380455017,0.01919868215918541,0.2875022888183594
14,right elbow,0.4289204776287079,0.49966973066329956,-0.32186514139175415,0.9486278295516968
15,left wrist,0.6902223825454712,0.5634083151817322,-0.03019428253173828,0.7620369791984558
16,right wrist,0.6456462740898132,0.5381600260734558,-0.387018084526062,0.991326093673706
23,left hip,0.026204684749245644,-0.024460816755890846,0.09610529243946075,0.9999444484710693
24,right hip,-0.021987982094287872,0.030435170978307724,-0.09498745203018188,0.9999683499336243
25,left knee,-0.3128492534160614,0.12992531061172485,0.20034192502498627,0.1641811579465866
26,right knee,-0.2974932789802551,0.2467297613620758,0.0231312345713377,0.969782829284668
27,left ankle,-0.653573215007782,0.22608160972595215,0.34650930762290955,0.5529990792274475
28,right ankle,-0.6311819553375244,0.2952405512332916,0.18085762858390808,0.9923632144927979
29,left heel,-0.6677550673484802,0.22739122807979584,0.3662998080253601,0.7079523205757141
30,right heel,-0.6557030081748962,0.3162080943584442,0.15746572613716125,0.9898828864097595
31,left foot index,-0.5738382339477539,0.30338597297668457,0.37484413385391235,0.6850772500038147
32,right foot index,-0.589661180973053,0.41271188855171204,0.1324286013841629,0.9751747250556946
11,left shoulder,0.4476560354232788,0.26652446389198303,-0.011468002572655678,0.9999825954437256
12,right shoulder,0.38834819197654724,0.3747718334197998,-0.1529257893562317,0.9999858140945435
13,left elbow,0.588972806930542,0.44775718450546265,0.019281912595033646,0.2870461642742157
14,right elbow,0.431603342294693,0.5003843903541565,-0.3131125867366791,0.9492558240890503
15,left wrist,0.6965999007225037,0.5612518787384033,-0.02891668677330017,0.7552870512008667
16,right wrist,0.6504727602005005,0.5387011766433716,-0.3768868148326874,0.9910444617271423
23,left hip,0.023953398689627647,-0.02453765459358692,0.09549680352210999,0.999945342540741
24,right hip,-0.019675569608807564,0.030469873920083046,-0.0942847728729248,0.9999678134918213
25,left knee,-0.31828150153160095,0.12915904819965363,0.19245359301567078,0.17148233950138092
26,right knee,-0.29756417870521545,0.24622000753879547,0.01606108248233795,0.969778835773468
27,left ankle,-0.6610792279243469,0.225213885307312,0.3365173935890198,0.5748372077941895
28,right ankle,-0.6367400884628296,0.2881431579589844,0.16460460424423218,0.9922574162483215
29,left heel,-0.6757920384407043,0.22645004093647003,0.35611093044281006,0.7240416407585144
30,right heel,-0.661862850189209,0.30743810534477234,0.14078684151172638,0.9898087978363037
31,left foot index,-0.5825955867767334,0.30335140228271484,0.3646583557128906,0.7021111845970154
32,right foot index,-0.5999528765678406,0.402609258890152,0.11626460403203964,0.9753847718238831
11,left shoulder,0.44764724373817444,0.267942875623703,-0.010813266038894653,0.9999818205833435
12,right shoulder,0.38944190740585327,0.37502601742744446,-0.15503205358982086,0.99998539686203
13,left elbow,0.5900874733924866,0.4486618638038635,0.019178271293640137,0.2887857258319855
14,right elbow,0.4340313673019409,0.5005101561546326,-0.31596890091896057,0.9507384896278381
15,left wrist,0.6973993182182312,0.5612049102783203,-0.029363298788666725,0.7526006102561951
16,right wrist,0.6515412330627441,0.5387336015701294,-0.38047224283218384,0.990940511226654
23,left hip,0.023028399795293808,-0.024465354159474373,0.0955677330493927,0.9999463558197021
24,right hip,-0.018775327131152153,0.030363477766513824,-0.0943354144692421,0.9999675750732422
25,left knee,-0.3086264133453369,0.13028958439826965,0.194351464509964,0.18091176450252533
26,right knee,-0.2967657744884491,0.24616986513137817,0.010585670359432697,0.9706249833106995
27,left ankle,-0.6355071663856506,0.22600515186786652,0.3438121974468231,0.5954142212867737
28,right ankle,-0.6348927617073059,0.2870890200138092,0.15952131152153015,0.9923751354217529
29,left heel,-0.6482690572738647,0.22715988755226135,0.36418646574020386,0.7387340068817139
30,right heel,-0.6592601537704468,0.30636924505233765,0.13582149147987366,0.9899266362190247
31,left foot index,-0.5563216805458069,0.3058958053588867,0.3757714629173279,0.7182814478874207
32,right foot index,-0.5953634977340698,0.40259286761283875,0.11234918981790543,0.9760450124740601
11,left shoulder,0.4478011727333069,0.267266184091568,-0.010803382843732834,0.9999814033508301
12,right shoulder,0.39060401916503906,0.3749936819076538,-0.1533970981836319,0.9999850988388062
13,left elbow,0.5913728475570679,0.44845086336135864,0.018692195415496826,0.2941249907016754
14,right elbow,0.43554291129112244,0.5004897117614746,-0.31563547253608704,0.951972246170044
15,left wrist,0.6999534368515015,0.5588504076004028,-0.029833883047103882,0.7525233626365662
16,right wrist,0.6533135175704956,0.5386463403701782,-0.38201281428337097,0.990851879119873
23,left hip,0.022181592881679535,-0.024615192785859108,0.09537829458713531,0.9999477863311768
24,right hip,-0.017930546775460243,0.030466914176940918,-0.09409768134355545,0.9999676942825317
25,left knee,-0.32270023226737976,0.12717963755130768,0.194533571600914,0.19205226004123688
26,right knee,-0.2979556918144226,0.2460937350988388,0.010742289945483208,0.9715993404388428
27,left ankle,-0.6616211533546448,0.224622443318367,0.3425505459308624,0.618675708770752
28,right ankle,-0.641176700592041,0.28448912501335144,0.15968915820121765,0.9926182627677917
29,left heel,-0.6759318113327026,0.2260531485080719,0.3625447750091553,0.7544590830802917
30,right heel,-0.6662152409553528,0.3034312129020691,0.13591860234737396,0.9902006983757019
31,left foot index,-0.5821579694747925,0.3047332465648651,0.3710263669490814,0.735913872718811
32,right foot index,-0.6036946773529053,0.39825326204299927,0.1107223853468895,0.97701495885849
11,left shoulder,0.4484556317329407,0.2666238844394684,-0.012683529406785965,0.9999817609786987
12,right shoulder,0.3902367949485779,0.3742081820964813,-0.15450595319271088,0.99998539686203
13,left elbow,0.5929760336875916,0.44826582074165344,0.01772366650402546,0.3035992383956909
14,right elbow,0.43531373143196106,0.49988245964050293,-0.31661316752433777,0.9540641903877258
15,left wrist,0.7011904120445251,0.5584509968757629,-0.031385742127895355,0.7613598108291626
16,right wrist,0.6527653336524963,0.5374271869659424,-0.3837970793247223,0.9911661744117737
23,left hip,0.02205653302371502,-0.024627655744552612,0.09532374143600464,0.9999496340751648
24,right hip,-0.01781499572098255,0.030467066913843155,-0.09401648491621017,0.9999682307243347
25,left knee,-0.32367393374443054,0.1266704946756363,0.1975674033164978,0.20300611853599548
26,right knee,-0.2985815405845642,0.24611033499240875,0.012250213883817196,0.9729224443435669
27,left ankle,-0.6672072410583496,0.22430549561977386,0.3489428758621216,0.6410279870033264
28,right ankle,-0.6435930132865906,0.2845916748046875,0.16539260745048523,0.9929571747779846
29,left heel,-0.6817959547042847,0.22572879493236542,0.36941227316856384,0.7698057889938354
30,right heel,-0.6685840487480164,0.3037744462490082,0.1421479433774948,0.9906209111213684
31,left foot index,-0.5869710445404053,0.3042854964733124,0.38009002804756165,0.7535476684570312
32,right foot index,-0.6045810580253601,0.39827942848205566,0.11816246062517166,0.9782629609107971
11,left shoulder,0.4484294354915619,0.2662833034992218,-0.011530720628798008,0.9999815225601196
12,right shoulder,0.3905484080314636,0.37416473031044006,-0.15405482053756714,0.9999852776527405
13,left elbow,0.592612087726593,0.4480661153793335,0.01958889700472355,0.30881017446517944
14,right elbow,0.4351634979248047,0.49989303946495056,-0.3163413107395172,0.9555832743644714
15,left wrist,0.700192928314209,0.55777907371521,-0.029887693002820015,0.7628697156906128
16,right wrist,0.6526656746864319,0.5375440716743469,-0.3832111358642578,0.9912400245666504
23,left hip,0.02169959619641304,-0.02478361316025257,0.0953008159995079,0.9999509453773499
24,right hip,-0.01746702566742897,0.030585356056690216,-0.09398499131202698,0.9999685287475586
25,left knee,-0.3258245587348938,0.12581655383110046,0.19813071191310883,0.2133152335882187
26,right knee,-0.2986169159412384,0.24693721532821655,0.01300609577447176,0.9739255309104919
27,left ankle,-0.6656801104545593,0.22454175353050232,0.34814688563346863,0.6608065962791443
28,right ankle,-0.6440847516059875,0.2851012945175171,0.16641715168952942,0.9932335615158081
29,left heel,-0.680112898349762,0.22616443037986755,0.36838480830192566,0.7827527523040771
30,right heel,-0.6692345142364502,0.3045022487640381,0.1431255340576172,0.9909254312515259
31,left foot index,-0.5869457721710205,0.30483564734458923,0.37773966789245605,0.7683342099189758
32,right foot index,-0.6070506572723389,0.3989085853099823,0.11880920827388763,0.9792269468307495
11,left shoulder,0.44832122325897217,0.266000360250473,-0.013614125549793243,0.9999817609786987
12,right shoulder,0.3898417055606842,0.3739575147628784,-0.15450523793697357,0.9999854564666748
13,left elbow,0.592312216758728,0.4479522407054901,0.016594944521784782,0.318867951631546
14,right elbow,0.43268537521362305,0.4999158978462219,-0.3176020681858063,0.9572480320930481
15,left wrist,0.6999713182449341,0.5577561855316162,-0.03738251328468323,0.7707996368408203
16,right wrist,0.6521748900413513,0.5375044345855713,-0.3861658275127411,0.9915286898612976
23,left hip,0.021836962550878525,-0.02478037029504776,0.09521134197711945,0.999952495098114
24,right hip,-0.017608312889933586,0.03057457134127617,-0.09387795627117157,0.999968945980072
25,left knee,-0.32563018798828125,0.12608148157596588,0.19993086159229279,0.22316353023052216
26,right knee,-0.3008880615234375,0.24697454273700714,0.013409405946731567,0.974969208240509
27,left ankle,-0.6652109026908875,0.22867140173912048,0.35252073407173157,0.6792045831680298
28,right ankle,-0.6462470293045044,0.2853964567184448,0.16922874748706818,0.9935013651847839
29,left heel,-0.6793846487998962,0.2306828796863556,0.37322548031806946,0.7950409054756165
30,right heel,-0.6711969375610352,0.3049127161502838,0.1464310735464096,0.9912475347518921
31,left foot index,-0.5858606100082397,0.3076782524585724,0.38406866788864136,0.7825208306312561
32,right foot index,-0.6084785461425781,0.39836570620536804,0.12269282341003418,0.9801793098449707
11,left shoulder,0.44811514019966125,0.2660672068595886,-0.014312885701656342,0.9999820590019226
12,right shoulder,0.3897166848182678,0.373799204826355,-0.1548449695110321,0.9999856948852539
13,left elbow,0.5920587778091431,0.4479920566082001,0.016355589032173157,0.32869580388069153
14,right elbow,0.43268021941185,0.4998127818107605,-0.3181540369987488,0.9590215086936951
15,left wrist,0.6996743679046631,0.5577359199523926,-0.039370059967041016,0.7772735953330994
16,right wrist,0.6519622802734375,0.5374929308891296,-0.3867591619491577,0.9917855262756348
23,left hip,0.021679747849702835,-0.02475791983306408,0.09520065784454346,0.9999538660049438
24,right hip,-0.01744885928928852,0.030534958466887474,-0.093864805996418,0.9999693036079407
25,left knee,-0.3268009424209595,0.12626367807388306,0.19845159351825714,0.23569872975349426
26,right knee,-0.30034101009368896,0.2493847757577896,0.012300785630941391,0.9761049151420593
27,left ankle,-0.6676012277603149,0.2329140454530716,0.3473787009716034,0.6979371905326843
28,right ankle,-0.646946370601654,0.2884610891342163,0.16734839975833893,0.9938062429428101
29,left heel,-0.6815590262413025,0.23545674979686737,0.36735960841178894,0.8073689341545105
30,right heel,-0.6720390915870667,0.3079189658164978,0.14431972801685333,0.9915978312492371
31,left foot index,-0.58637535572052,0.3114602863788605,0.3761930465698242,0.7968023419380188
32,right foot index,-0.6080747246742249,0.39910560846328735,0.11876356601715088,0.9812496900558472
11,left shoulder,0.4482404887676239,0.2659691870212555,-0.015510041266679764,0.9999825358390808
12,right shoulder,0.3894704580307007,0.37449556589126587,-0.15528255701065063,0.9999861717224121
13,left elbow,0.5918604731559753,0.44790372252464294,0.016014693304896355,0.3311537802219391
14,right elbow,0.43250173330307007,0.49994343519210815,-0.3183223009109497,0.9602360129356384
15,left wrist,0.6975193619728088,0.5580323934555054,-0.03917046636343002,0.7824062705039978
16,right wrist,0.6504336595535278,0.537456214427948,-0.38703131675720215,0.9920715689659119
23,left hip,0.02194877155125141,-0.024712184444069862,0.09523630887269974,0.999955415725708
24,right hip,-0.017723238095641136,0.030485209077596664,-0.09390135109424591,0.9999701380729675
25,left knee,-0.3081590235233307,0.12966209650039673,0.20310738682746887,0.24088597297668457
26,right knee,-0.3001234829425812,0.24944590032100677,0.019444696605205536,0.977047324180603
27,left ankle,-0.6403517723083496,0.23483312129974365,0.3589741289615631,0.7103099822998047
28,right ankle,-0.6393290162086487,0.289042204618454,0.1811591386795044,0.9940738677978516
29,left heel,-0.6524183750152588,0.23705871403217316,0.3801913559436798,0.8156256079673767
30,right heel,-0.6627132892608643,0.30874818563461304,0.15861140191555023,0.9919044971466064
31,left foot index,-0.5580611824989319,0.3121742308139801,0.392230749130249,0.8073532581329346
32,right foot index,-0.5950416326522827,0.4001602828502655,0.13595519959926605,0.982162594795227
11,left shoulder,0.4481686055660248,0.265717089176178,-0.016010338440537453,0.9999829530715942
12,right shoulder,0.38928714394569397,0.37519508600234985,-0.15567386150360107,0.9999865293502808
13,left elbow,0.5899839997291565,0.44784703850746155,0.018566016107797623,0.33137354254722595
14,right elbow,0.43244364857673645,0.4999621510505676,-0.3187999129295349,0.9608704447746277
15,left wrist,0.6953044533729553,0.5596096515655518,-0.032513074576854706,0.7865455150604248
16,right wrist,0.6500320434570312,0.5379572510719299,-0.38730016350746155,0.9922268986701965
23,left hip,0.022166427224874496,-0.024705389514565468,0.0952146053314209,0.9999561905860901
24,right hip,-0.017962779849767685,0.030472302809357643,-0.09387816488742828,0.9999703764915466
25,left knee,-0.27977994084358215,0.13430601358413696,0.2073248028755188,0.24199539422988892
26,right knee,-0.299479603767395,0.2502025365829468,0.023689929395914078,0.9775633215904236
27,left ankle,-0.5986015796661377,0.23781336843967438,0.3679957985877991,0.7186921834945679
28,right ankle,-0.6332464218139648,0.29044950008392334,0.1912517249584198,0.9942222833633423
29,left heel,-0.608920693397522,0.2396179586648941,0.38982585072517395,0.8210660815238953
30,right heel,-0.6556257605552673,0.31035006046295166,0.16927149891853333,0.9920800924301147
31,left foot index,-0.5151408910751343,0.3126400411128998,0.40175768733024597,0.8151636123657227
32,right foot index,-0.5856831669807434,0.40147456526756287,0.1475837230682373,0.982778012752533
11,left shoulder,0.44825175404548645,0.2656085193157196,-0.01799522526562214,0.9999837279319763
12,right shoulder,0.38914114236831665,0.3751875162124634,-0.15648898482322693,0.9999871253967285
13,left elbow,0.5898884534835815,0.4479876756668091,0.018257664516568184,0.33837050199508667
14,right elbow,0.43240535259246826,0.49943244457244873,-0.3223980665206909,0.9625508785247803
15,left wrist,0.6952268481254578,0.5598957538604736,-0.032583460211753845,0.7951218485832214
16,right wrist,0.6497761011123657,0.5373478531837463,-0.3955095708370209,0.9925515651702881
23,left hip,0.02258438616991043,-0.02443159930408001,0.09521161764860153,0.9999573826789856
24,right hip,-0.018433742225170135,0.030172763392329216,-0.0938735231757164,0.9999709725379944
25,left knee,-0.2623155117034912,0.13839688897132874,0.20754757523536682,0.24552065134048462
26,right knee,-0.2981840968132019,0.2504079043865204,0.023746296763420105,0.9784692525863647
27,left ankle,-0.566246509552002,0.23896946012973785,0.3688841164112091,0.7264410257339478
28,right ankle,-0.625890851020813,0.29187995195388794,0.19252909719944,0.9944168925285339
29,left heel,-0.5745919942855835,0.24042819440364838,0.3908323049545288,0.8269432187080383
30,right heel,-0.647176206111908,0.31226646900177,0.17063172161579132,0.9923326373100281
31,left foot index,-0.47711342573165894,0.3133489787578583,0.4042665660381317,0.8230335712432861
32,right foot index,-0.5711032152175903,0.40412667393684387,0.14999708533287048,0.9835294485092163
11,left shoulder,0.4484183192253113,0.2646794319152832,-0.02224770002067089,0.9999845027923584
12,right shoulder,0.38802874088287354,0.3739696145057678,-0.15995801985263824,0.9999876022338867
13,left elbow,0.5898178219795227,0.4479641616344452,0.01707194186747074,0.357187956571579
14,right elbow,0.4293133318424225,0.49672380089759827,-0.3295782208442688,0.9646183252334595
15,left wrist,0.6945279836654663,0.5599552989006042,-0.034947820007801056,0.8078855276107788
16,right wrist,0.6468748450279236,0.5361490845680237,-0.4091307520866394,0.9930067658424377
23,left hip,0.022715194150805473,-0.024311639368534088,0.09521559625864029,0.999957799911499
24,right hip,-0.01856216788291931,0.030046947300434113,-0.09387297928333282,0.9999707937240601
25,left knee,-0.2629690170288086,0.14000198245048523,0.20453323423862457,0.25752997398376465
26,right knee,-0.29722848534584045,0.25092455744743347,0.02127205580472946,0.9796720743179321
27,left ankle,-0.5678066611289978,0.24106788635253906,0.3641089200973511,0.7384606599807739
28,right ankle,-0.625318706035614,0.29505884647369385,0.1923772096633911,0.9946756362915039
29,left heel,-0.5769174695014954,0.24228668212890625,0.38583263754844666,0.8349775671958923
30,right heel,-0.646700918674469,0.3158417046070099,0.17046353220939636,0.9926568865776062
31,left foot index,-0.4809548854827881,0.31419962644577026,0.39943423867225647,0.832385778427124
32,right foot index,-0.571561872959137,0.4061860144138336,0.1497592329978943,0.9843544363975525
11,left shoulder,0.4465833902359009,0.26442253589630127,-0.03376349061727524,0.9999850392341614
12,right shoulder,0.3836328685283661,0.36545875668525696,-0.1781247854232788,0.999987781047821
13,left elbow,0.5847775936126709,0.44903552532196045,0.00848469976335764,0.3692063093185425
14,right elbow,0.4236762225627899,0.4907640516757965,-0.3510459065437317,0.9658385515213013
15,left wrist,0.6906647086143494,0.5618221163749695,-0.04324512928724289,0.8174856901168823
16,right wrist,0.6418764591217041,0.5333720445632935,-0.4342164397239685,0.9933288097381592
23,left hip,0.02284674346446991,-0.02229429967701435,0.09621347486972809,0.9999568462371826
24,right hip,-0.018700478598475456,0.028086787089705467,-0.0948631688952446,0.9999694228172302
25,left knee,-0.2635165750980377,0.1435181349515915,0.19787496328353882,0.26069176197052
26,right knee,-0.295680969953537,0.2505320608615875,0.009601159952580929,0.9802912473678589
27,left ankle,-0.5752133727073669,0.24236975610256195,0.3532508909702301,0.7419264316558838
28,right ankle,-0.6255009770393372,0.2949090003967285,0.18468661606311798,0.9947156310081482
29,left heel,-0.5848870277404785,0.24338936805725098,0.3744475543498993,0.8377200365066528
