id,name,x,y,z,visibility
25,left knee,0.32594093680381775,0.23385268449783325,-0.03499637916684151,0.7807252407073975
26,right knee,0.019109973683953285,0.2714301347732544,-0.26610541343688965,0.9644834399223328
27,left ankle,0.2159901112318039,0.5322991609573364,0.162762850522995,0.8868858814239502
28,right ankle,-0.09798570722341537,0.5951845049858093,-0.0018253152957186103,0.9696494340896606
29,left heel,0.1877417117357254,0.5540052056312561,0.19049330055713654,0.8688097596168518
30,right heel,-0.10636785626411438,0.6237706542015076,-0.005036322865635157,0.8660264015197754
31,left foot index,0.2686789631843567,0.599732518196106,0.19332702457904816,0.9249452352523804
32,right foot index,-0.07270611822605133,0.6929346323013306,-0.04509417340159416,0.9572456479072571
11,left shoulder,0.27959802746772766,-0.40674856305122375,-0.04584648460149765,0.999982476234436
12,right shoulder,0.06064359098672867,-0.40560904145240784,-0.19640140235424042,0.9999772906303406
13,left elbow,0.436029851436615,-0.44404929876327515,0.16318486630916595,0.596149206161499
14,right elbow,-0.08828379958868027,-0.226568803191185,-0.38751333951950073,0.9770753383636475
15,left wrist,0.5720463395118713,-0.5089696049690247,0.36317354440689087,0.9247791767120361
16,right wrist,0.02543015591800213,-0.3389299511909485,-0.5250951647758484,0.9837390184402466
23,left hip,0.08355050534009933,-0.00596439465880394,0.10153403878211975,0.9999627470970154
24,right hip,-0.08026731014251709,0.0016709499759599566,-0.09746906161308289,0.9999550580978394
25,left knee,0.33538922667503357,0.20925645530223846,-0.02624559961259365,0.7460380792617798
26,right knee,0.03700310364365578,0.24662736058235168,-0.29247984290122986,0.9540967345237732
27,left ankle,0.22193390130996704,0.5024029612541199,0.17446580529212952,0.85431307554245
28,right ankle,-0.08794455975294113,0.563340425491333,-0.007311239838600159,0.9516371488571167
29,left heel,0.19287264347076416,0.5230599641799927,0.20274369418621063,0.8386260271072388
30,right heel,-0.0977206602692604,0.5908715724945068,-0.006494353991001844,0.8232817649841309
31,left foot index,0.27553677558898926,0.5706337690353394,0.20646154880523682,0.8977915048599243
32,right foot index,-0.06913114339113235,0.6708390116691589,-0.04240324720740318,0.9350357055664062
11,left shoulder,0.29301315546035767,-0.39702922105789185,-0.049639903008937836,0.9999836087226868
12,right shoulder,0.06814771145582199,-0.39672842621803284,-0.2029673159122467,0.9999775886535645
13,left elbow,0.4622159004211426,-0.44016900658607483,0.16251926124095917,0.5761756896972656
14,right elbow,-0.08220548927783966,-0.2200096845626831,-0.3955440819263458,0.9743844270706177
15,left wrist,0.599493145942688,-0.5071806311607361,0.3606509864330292,0.9160555005073547
16,right wrist,0.025934970006346703,-0.3311265707015991,-0.5415016412734985,0.9819245338439941
23,left hip,0.08349140733480453,-0.00662625627592206,0.10181507468223572,0.9999638795852661
24,right hip,-0.08022232353687286,0.00286496477201581,-0.09772099554538727,0.9999549984931946
25,left knee,0.3623693585395813,0.15924184024333954,-0.04610862955451012,0.7193034291267395
26,right knee,0.035456009209156036,0.22744549810886383,-0.30355769395828247,0.9423614740371704
27,left ankle,0.23420369625091553,0.4528082311153412,0.1570577770471573,0.8247664570808411
28,right ankle,-0.08733408898115158,0.5283085107803345,-0.007129596080631018,0.9294102787971497
29,left heel,0.20428095757961273,0.47258099913597107,0.1862197369337082,0.8146212697029114
30,right heel,-0.0975271463394165,0.553657054901123,-0.005584039259701967,0.781188428401947
31,left foot index,0.29600003361701965,0.519598662853241,0.1920214593410492,0.8737730979919434
32,right foot index,-0.06801100075244904,0.6307486891746521,-0.03212374821305275,0.9096760749816895
11,left shoulder,0.30785682797431946,-0.39952513575553894,-0.03989684209227562,0.9999845623970032
12,right shoulder,0.08021175116300583,-0.39710375666618347,-0.19938263297080994,0.9999772906303406
13,left elbow,0.49309155344963074,-0.4465455114841461,0.16508185863494873,0.552693784236908
14,right elbow,-0.08217256516218185,-0.22265945374965668,-0.38562384247779846,0.9684620499610901
15,left wrist,0.6084051728248596,-0.5097506046295166,0.36001017689704895,0.889635443687439
16,right wrist,0.021883666515350342,-0.3224494159221649,-0.5220274329185486,0.9760726690292358
23,left hip,0.08351404219865799,-0.0069122835993766785,0.10403642058372498,0.999965250492096
24,right hip,-0.08023779839277267,0.003518324811011553,-0.09991437196731567,0.9999556541442871
25,left knee,0.38071298599243164,0.1281038224697113,-0.05303037539124489,0.7026915550231934
26,right knee,0.03261856362223625,0.18843549489974976,-0.34772932529449463,0.9406744837760925
27,left ankle,0.2430027574300766,0.4173023998737335,0.15260568261146545,0.7978265881538391
28,right ankle,-0.09181327372789383,0.49047189950942993,-0.047832880169153214,0.9175403118133545
29,left heel,0.2127385437488556,0.43601274490356445,0.1824674904346466,0.791537344455719
30,right heel,-0.10186774283647537,0.5155869722366333,-0.046363696455955505,0.7491087913513184
31,left foot index,0.3088674247264862,0.48922446370124817,0.19159136712551117,0.8486719727516174
32,right foot index,-0.0675785019993782,0.589373767375946,-0.06893449276685715,0.892640233039856
11,left shoulder,0.3140409290790558,-0.39150720834732056,-0.056944191455841064,0.9999855756759644
12,right shoulder,0.07589311897754669,-0.3826543092727661,-0.2116556167602539,0.9999779462814331
13,left elbow,0.49705320596694946,-0.4416162073612213,0.13583962619304657,0.5314587354660034
14,right elbow,-0.08930562436580658,-0.20397649705410004,-0.40891918540000916,0.966441810131073
15,left wrist,0.6066851615905762,-0.4960561692714691,0.315502405166626,0.8608202338218689
16,right wrist,0.015796873718500137,-0.3018246293067932,-0.5600041151046753,0.9749642014503479
23,left hip,0.08414115011692047,-0.00795482937246561,0.1044299453496933,0.9999665021896362
24,right hip,-0.08086571842432022,0.005156305152922869,-0.10027381777763367,0.9999565482139587
25,left knee,0.3776017725467682,0.10585413128137589,-0.07587195187807083,0.7022489905357361
26,right knee,0.031810298562049866,0.19473254680633545,-0.3500403165817261,0.9392347931861877
27,left ankle,0.2360703945159912,0.3863414227962494,0.13878098130226135,0.7826554179191589
28,right ankle,-0.09284842014312744,0.47068166732788086,-0.04041672125458717,0.9035229682922363
29,left heel,0.20646749436855316,0.4042980968952179,0.17087489366531372,0.7794923782348633
30,right heel,-0.10355114936828613,0.4929567277431488,-0.04307469725608826,0.7191227674484253
31,left foot index,0.2982495427131653,0.4666706621646881,0.1838681846857071,0.834632158279419
32,right foot index,-0.06818824261426926,0.5699089169502258,-0.05695578455924988,0.87357497215271
11,left shoulder,0.31650862097740173,-0.38434821367263794,-0.053314849734306335,0.9999863505363464
12,right shoulder,0.08513230085372925,-0.3903030455112457,-0.20711649954319,0.9999786019325256
13,left elbow,0.4864588975906372,-0.42554986476898193,0.14127284288406372,0.5144479274749756
14,right elbow,-0.09307790547609329,-0.21208611130714417,-0.40305808186531067,0.9641237258911133
15,left wrist,0.6188228130340576,-0.4946603775024414,0.31957122683525085,0.8466499447822571
16,right wrist,0.014268586412072182,-0.3025294840335846,-0.5520475506782532,0.9731785655021667
23,left hip,0.08420293033123016,-0.008108893409371376,0.1049761027097702,0.9999668002128601
24,right hip,-0.0809255838394165,0.0055834027007222176,-0.10080030560493469,0.9999561309814453
25,left knee,0.38320785760879517,0.0762043297290802,-0.0750269815325737,0.7083275318145752
26,right knee,0.0290415920317173,0.17801699042320251,-0.3683428168296814,0.9395023584365845
27,left ankle,0.23480215668678284,0.365887850522995,0.11583393067121506,0.7837880849838257
28,right ankle,-0.0944194570183754,0.44924235343933105,-0.03939707204699516,0.8949261903762817
29,left heel,0.20464693009853363,0.38415154814720154,0.14574620127677917,0.7794533967971802
30,right heel,-0.10507785528898239,0.4704665243625641,-0.04021250829100609,0.698297917842865
31,left foot index,0.29261764883995056,0.4463483691215515,0.1578494906425476,0.8344053030014038
32,right foot index,-0.06872111558914185,0.5509592294692993,-0.056103456765413284,0.8619813919067383
11,left shoulder,0.31907787919044495,-0.3829095661640167,-0.033030781894922256,0.9999863505363464
12,right shoulder,0.08755257725715637,-0.3938906192779541,-0.19701726734638214,0.9999760389328003
13,left elbow,0.49254104495048523,-0.42472654581069946,0.139614075422287,0.4982765018939972
14,right elbow,-0.09430930763483047,-0.21791060268878937,-0.3992929458618164,0.9578064680099487
15,left wrist,0.6201622486114502,-0.49744629859924316,0.28361135721206665,0.8302744626998901
16,right wrist,0.014707752503454685,-0.3113553524017334,-0.5401716232299805,0.9646127223968506
23,left hip,0.0836959257721901,-0.008069148287177086,0.10563097149133682,0.9999623894691467
24,right hip,-0.08038287609815598,0.00558780413120985,-0.10161183774471283,0.9999480843544006
25,left knee,0.394385427236557,0.024885030463337898,-0.06259157508611679,0.6919645071029663
26,right knee,0.04461370408535004,0.08634154498577118,-0.3877929747104645,0.9367358684539795
27,left ankle,0.23280946910381317,0.31773218512535095,0.10513460636138916,0.7686052322387695
28,right ankle,-0.09722872078418732,0.3870173692703247,-0.0959632471203804,0.8807416558265686
29,left heel,0.202377587556839,0.3344759941101074,0.1311044991016388,0.7636837363243103
30,right heel,-0.11049613356590271,0.41039344668388367,-0.09628437459468842,0.6703990697860718
31,left foot index,0.2898547947406769,0.39256125688552856,0.13885124027729034,0.8172358870506287
32,right foot index,-0.07004301249980927,0.4855615794658661,-0.12057389318943024,0.842857301235199
11,left shoulder,0.3297904431819916,-0.37181979417800903,-0.03823012113571167,0.9999868869781494
12,right shoulder,0.09552030265331268,-0.3711247742176056,-0.20672158896923065,0.9999757409095764
13,left elbow,0.5073633193969727,-0.42508792877197266,0.12528273463249207,0.4830731451511383
14,right elbow,-0.08798108994960785,-0.20205596089363098,-0.4295857846736908,0.9560822248458862
15,left wrist,0.6190311312675476,-0.48970887064933777,0.2832674980163574,0.8009070158004761
16,right wrist,0.0181494802236557,-0.2982373833656311,-0.5837485790252686,0.9582045078277588
23,left hip,0.08303310722112656,-0.008529526181519032,0.1061176061630249,0.9999628663063049
24,right hip,-0.07977033406496048,0.006266697309911251,-0.1021612137556076,0.9999481439590454
25,left knee,0.38114556670188904,0.008255110122263432,-0.05683990195393562,0.6740362048149109
26,right knee,0.04801483824849129,0.08715139329433441,-0.3980601131916046,0.9367306232452393
27,left ankle,0.22865508496761322,0.3090099096298218,0.10628572851419449,0.7580896615982056
28,right ankle,-0.09847217053174973,0.38333550095558167,-0.11083849519491196,0.8732507228851318
29,left heel,0.1965722143650055,0.32730138301849365,0.1323101669549942,0.7516441941261292
30,right heel,-0.11328832060098648,0.40674838423728943,-0.11066964268684387,0.6508423089981079
31,left foot index,0.2829383611679077,0.3861236274242401,0.13879188895225525,0.8053815364837646
32,right foot index,-0.07900787889957428,0.4914920926094055,-0.133102148771286,0.832412838935852
11,left shoulder,0.33022773265838623,-0.3602684736251831,-0.06949348002672195,0.9999873638153076
12,right shoulder,0.0945383757352829,-0.36001113057136536,-0.22519834339618683,0.999974250793457
13,left elbow,0.5042188763618469,-0.4110412001609802,0.06920716166496277,0.49088913202285767
14,right elbow,-0.08952167630195618,-0.19110332429409027,-0.4468633532524109,0.95467609167099
15,left wrist,0.6192337870597839,-0.48437196016311646,0.20181313157081604,0.8008075952529907
16,right wrist,0.018596114590764046,-0.2842837870121002,-0.6070247292518616,0.9546179175376892
23,left hip,0.0827430710196495,-0.008772172033786774,0.10613055527210236,0.9999595880508423
24,right hip,-0.07951036840677261,0.006671112030744553,-0.10219840705394745,0.9999421238899231
25,left knee,0.37536099553108215,0.008954749442636967,-0.05521419271826744,0.6682808995246887
26,right knee,0.053070250898599625,0.06521565467119217,-0.3886013329029083,0.9367594122886658
27,left ankle,0.22752320766448975,0.30045968294143677,0.11318527162075043,0.7491812705993652
28,right ankle,-0.09895157814025879,0.3590427339076996,-0.10550855100154877,0.8672916293144226
29,left heel,0.1957787424325943,0.31717362999916077,0.14025437831878662,0.7384195327758789
30,right heel,-0.11404062062501907,0.3820475935935974,-0.10572723299264908,0.6355153918266296
31,left foot index,0.27643102407455444,0.3712726831436157,0.1470099538564682,0.7946292161941528
32,right foot index,-0.08026611804962158,0.45574966073036194,-0.12995456159114838,0.8232776522636414
11,left shoulder,0.32539698481559753,-0.36059093475341797,-0.07472123950719833,0.999987781047821
12,right shoulder,0.09706492722034454,-0.3523023724555969,-0.23513412475585938,0.9999727606773376
13,left elbow,0.500764787197113,-0.4062333106994629,0.07365136593580246,0.5022820234298706
14,right elbow,-0.0899151861667633,-0.17782500386238098,-0.46154138445854187,0.9552343487739563
15,left wrist,0.6144248843193054,-0.4668426811695099,0.21490366756916046,0.8079382181167603
16,right wrist,0.01975073851644993,-0.2717275023460388,-0.6217877864837646,0.9534144997596741
23,left hip,0.08154726028442383,-0.00925127137452364,0.10643448680639267,0.9999561905860901
24,right hip,-0.07843304425477982,0.007279859855771065,-0.10250574350357056,0.999936580657959
25,left knee,0.3718281090259552,0.0015900467988103628,-0.044196512550115585,0.6640357971191406
26,right knee,0.06116042658686638,0.037129610776901245,-0.3792515993118286,0.9383009076118469
27,left ankle,0.22661004960536957,0.28444287180900574,0.11945975571870804,0.7475017309188843
28,right ankle,-0.10004677623510361,0.33805590867996216,-0.11128071695566177,0.8685052394866943
29,left heel,0.19522590935230255,0.30017799139022827,0.14698892831802368,0.7348118424415588
30,right heel,-0.11449079215526581,0.361821711063385,-0.1129036545753479,0.633892297744751
31,left foot index,0.2744203507900238,0.34919634461402893,0.15289145708084106,0.7906941175460815
32,right foot index,-0.07978366315364838,0.43307220935821533,-0.13736708462238312,0.8227307796478271
11,left shoulder,0.3267567753791809,-0.3566805124282837,-0.08237241953611374,0.9999873638153076
12,right shoulder,0.0935664251446724,-0.3417103886604309,-0.2322516143321991,0.9999666213989258
13,left elbow,0.4948735237121582,-0.40163570642471313,0.07225107401609421,0.49891406297683716
14,right elbow,-0.09271817654371262,-0.16514766216278076,-0.45319488644599915,0.9515939354896545
15,left wrist,0.6115946769714355,-0.45374763011932373,0.23072338104248047,0.8007324934005737
16,right wrist,0.019028902053833008,-0.2567480504512787,-0.6114444732666016,0.9457758069038391
23,left hip,0.08132125437259674,-0.00920494832098484,0.10566779226064682,0.9999478459358215
24,right hip,-0.07825522124767303,0.007243449334055185,-0.10177953541278839,0.9999239444732666
25,left knee,0.36974620819091797,-0.007806718349456787,-0.04127338528633118,0.645055890083313
26,right knee,0.05900612473487854,0.012127682566642761,-0.37763527035713196,0.9376587271690369
27,left ankle,0.22464247047901154,0.26852893829345703,0.12367783486843109,0.7409167289733887
28,right ankle,-0.1079687774181366,0.32042405009269714,-0.12437158823013306,0.8685328960418701
29,left heel,0.19405624270439148,0.28310179710388184,0.15115568041801453,0.7287363409996033
30,right heel,-0.12311507016420364,0.345166951417923,-0.12713395059108734,0.6305141448974609
31,left foot index,0.27194905281066895,0.3212698996067047,0.15404148399829865,0.7832251787185669
32,right foot index,-0.08699776232242584,0.41633835434913635,-0.1629514992237091,0.8209932446479797
11,left shoulder,0.3263806700706482,-0.35764068365097046,-0.07588484138250351,0.999987781047821
12,right shoulder,0.09509280323982239,-0.3413502275943756,-0.23429982364177704,0.9999668002128601
13,left elbow,0.4906027317047119,-0.39710870385169983,0.08315382897853851,0.48857319355010986
14,right elbow,-0.092373326420784,-0.14826898276805878,-0.46120744943618774,0.9498919248580933
15,left wrist,0.6101673245429993,-0.44917067885398865,0.239802286028862,0.7910264730453491
16,right wrist,0.02162283845245838,-0.23654183745384216,-0.6169942021369934,0.9443071484565735
23,left hip,0.07948858290910721,-0.00991437491029501,0.10957034677267075,0.9999479055404663
24,right hip,-0.07638273388147354,0.00793906394392252,-0.105832040309906,0.9999248385429382
25,left knee,0.3689059913158417,-0.028784392401576042,0.041645392775535583,0.6232514977455139
26,right knee,0.08478700369596481,-0.007835029624402523,-0.3942674994468689,0.9407404661178589
27,left ankle,0.22261685132980347,0.24858199059963226,0.19898656010627747,0.7409713268280029
28,right ankle,-0.10725738853216171,0.3027408719062805,-0.1589222550392151,0.875737726688385
29,left heel,0.1919964998960495,0.2634226381778717,0.22471140325069427,0.7267714142799377
30,right heel,-0.12295588850975037,0.326462060213089,-0.16242051124572754,0.6414414048194885
31,left foot index,0.2707767188549042,0.3065645098686218,0.22965604066848755,0.7833541035652161
32,right foot index,-0.08593852072954178,0.3915592432022095,-0.2011280506849289,0.8297697901725769
11,left shoulder,0.32417264580726624,-0.3505702316761017,-0.09819892793893814,0.9999874234199524
12,right shoulder,0.09369374066591263,-0.3396565318107605,-0.24394819140434265,0.9999630451202393
13,left elbow,0.4961247444152832,-0.3964446485042572,0.013187150470912457,0.5037955641746521
14,right elbow,-0.0927581861615181,-0.14681507647037506,-0.4674828350543976,0.9471153020858765
15,left wrist,0.60871422290802,-0.45409929752349854,0.1418437957763672,0.7924975156784058
16,right wrist,0.02070433646440506,-0.22850678861141205,-0.6227333545684814,0.943548858165741
23,left hip,0.07936160266399384,-0.009684299118816853,0.10926203429698944,0.9999394416809082
24,right hip,-0.07622723281383514,0.007723367772996426,-0.10574161261320114,0.9999148845672607
25,left knee,0.36038923263549805,-0.036296818405389786,0.027571961283683777,0.6078333854675293
26,right knee,0.07929940521717072,-0.022088997066020966,-0.40532949566841125,0.9430493116378784
27,left ankle,0.21931898593902588,0.23585501313209534,0.19664984941482544,0.737541913986206
28,right ankle,-0.11566725373268127,0.2952331602573395,-0.16070039570331573,0.8795375823974609
29,left heel,0.19032514095306396,0.2498149871826172,0.22320270538330078,0.7205048203468323
30,right heel,-0.1320696324110031,0.3190944790840149,-0.16298022866249084,0.6428449153900146
31,left foot index,0.27031418681144714,0.28314128518104553,0.22729374468326569,0.7806435823440552
32,right foot index,-0.0950169637799263,0.38366463780403137,-0.20510728657245636,0.8341973423957825
11,left shoulder,0.3114933669567108,-0.35193806886672974,-0.06848731637001038,0.9999879598617554
12,right shoulder,0.09669521450996399,-0.34179651737213135,-0.2399062067270279,0.9999642372131348
13,left elbow,0.4607323706150055,-0.39254602789878845,0.06949687749147415,0.4903196394443512
14,right elbow,-0.09313956648111343,-0.14269715547561646,-0.46750354766845703,0.9467560648918152
15,left wrist,0.607263445854187,-0.4422277808189392,0.20212803781032562,0.7895547151565552
16,right wrist,0.026824992150068283,-0.22754816710948944,-0.6252743601799011,0.943701446056366
23,left hip,0.07560433447360992,-0.011680792085826397,0.11317606270313263,0.9999372959136963
24,right hip,-0.07241036742925644,0.009674333035945892,-0.10953522473573685,0.999914288520813
25,left knee,0.35980454087257385,-0.06279853731393814,0.09008394926786423,0.5807416439056396
26,right knee,0.09318491816520691,-0.04066035896539688,-0.4009857177734375,0.9461221098899841
27,left ankle,0.21946169435977936,0.2110665887594223,0.2640589475631714,0.732532262802124
28,right ankle,-0.11558529734611511,0.2838612496852875,-0.17280253767967224,0.8869627118110657
29,left heel,0.19040313363075256,0.22562924027442932,0.29119065403938293,0.718052089214325
30,right heel,-0.13207076489925385,0.3085005581378937,-0.17687581479549408,0.658905029296875
31,left foot index,0.2713710069656372,0.2608245611190796,0.30542615056037903,0.7780460119247437
32,right foot index,-0.09458483010530472,0.3712622821331024,-0.21207067370414734,0.8436545729637146
11,left shoulder,0.31066611409187317,-0.3548646569252014,-0.06974519789218903,0.9999880790710449
12,right shoulder,0.09692086279392242,-0.33916348218917847,-0.24706041812896729,0.9999619722366333
13,left elbow,0.460205614566803,-0.38386470079421997,0.07087437808513641,0.4836857318878174
14,right elbow,-0.09181675314903259,-0.1386105865240097,-0.4751025438308716,0.9435025453567505
15,left wrist,0.6055551767349243,-0.42806559801101685,0.20174023509025574,0.7838972806930542
16,right wrist,0.02772556059062481,-0.2209237515926361,-0.6337238550186157,0.937579333782196
23,left hip,0.07413382083177567,-0.012855145148932934,0.11380685120820999,0.9999362230300903
24,right hip,-0.07092708349227905,0.010931398719549179,-0.11020804941654205,0.9999129772186279
25,left knee,0.3556639850139618,-0.05953693389892578,0.06538765877485275,0.5708251595497131
26,right knee,0.08966856449842453,-0.03047376126050949,-0.3945980668067932,0.948383629322052
27,left ankle,0.2153715193271637,0.2117992490530014,0.23722583055496216,0.7368065118789673
28,right ankle,-0.11549170315265656,0.2831589877605438,-0.1586986780166626,0.8930381536483765
29,left heel,0.1867031306028366,0.2263961136341095,0.2644142508506775,0.723159670829773
30,right heel,-0.13182735443115234,0.3066464960575104,-0.16251088678836823,0.6705732941627502
31,left foot index,0.27126652002334595,0.2664167284965515,0.274544894695282,0.780683159828186
32,right foot index,-0.09381420165300369,0.37177932262420654,-0.19698743522167206,0.8505135178565979
11,left shoulder,0.3105720579624176,-0.35246741771698,-0.07141631841659546,0.9999880790710449
12,right shoulder,0.09781499207019806,-0.34199032187461853,-0.24536816775798798,0.9999592304229736
13,left elbow,0.4582839012145996,-0.3416939377784729,0.04044577106833458,0.4891549348831177
14,right elbow,-0.0903678685426712,-0.14452069997787476,-0.4688790738582611,0.9379896521568298
15,left wrist,0.6048444509506226,-0.4178863763809204,0.1189941018819809,0.789584755897522
16,right wrist,0.029421720653772354,-0.2248152643442154,-0.6255854964256287,0.9320921301841736
23,left hip,0.07337034493684769,-0.012899111956357956,0.11381550878286362,0.9999268651008606
24,right hip,-0.0699862688779831,0.010981505736708641,-0.11040499061346054,0.9999004602432251
25,left knee,0.35638806223869324,-0.07094890624284744,0.05165394768118858,0.5586953163146973
26,right knee,0.09277302771806717,-0.041789356619119644,-0.3938215374946594,0.9481551647186279
27,left ankle,0.21863175928592682,0.20057262480258942,0.2259553223848343,0.7364776134490967
28,right ankle,-0.11235020309686661,0.2721767723560333,-0.15035906434059143,0.8944059014320374
29,left heel,0.19172348082065582,0.2150832861661911,0.2528012990951538,0.7256802320480347
30,right heel,-0.12795644998550415,0.29561764001846313,-0.15403884649276733,0.6719169020652771
31,left foot index,0.2813025116920471,0.2556617856025696,0.26009657979011536,0.7807958126068115
32,right foot index,-0.081852026283741,0.36594924330711365,-0.1882677674293518,0.8511946797370911
11,left shoulder,0.31483152508735657,-0.35363584756851196,-0.07105196267366409,0.9999874234199524
12,right shoulder,0.10424675792455673,-0.3441203236579895,-0.2442169189453125,0.9999563694000244
13,left elbow,0.4623431861400604,-0.35301822423934937,0.051157888025045395,0.48006224632263184
14,right elbow,-0.08401300758123398,-0.14495764672756195,-0.46526750922203064,0.9355649352073669
15,left wrist,0.6163132190704346,-0.4242355525493622,0.1555667370557785,0.7855493426322937
16,right wrist,0.03544837608933449,-0.22488786280155182,-0.6215737462043762,0.9309318661689758
23,left hip,0.07320278137922287,-0.012908979319036007,0.11433219164609909,0.9999204874038696
24,right hip,-0.06979510933160782,0.010997828096151352,-0.11108041554689407,0.9998934268951416
25,left knee,0.3669467866420746,-0.06857185065746307,0.05059722810983658,0.5396994352340698
26,right knee,0.10854997485876083,-0.025648066774010658,-0.3914302885532379,0.9480852484703064
27,left ankle,0.23369911313056946,0.20419055223464966,0.2226252555847168,0.7298986315727234
28,right ankle,-0.0989307388663292,0.28598225116729736,-0.14681248366832733,0.8942734599113464
29,left heel,0.20698906481266022,0.2187601923942566,0.25017058849334717,0.7211443781852722
30,right heel,-0.11442021280527115,0.30937862396240234,-0.15171965956687927,0.6696298122406006
31,left foot index,0.29435232281684875,0.25911808013916016,0.2599703073501587,0.775043249130249
32,right foot index,-0.06924117356538773,0.38104310631752014,-0.18346956372261047,0.8498528003692627
11,left shoulder,0.325293630361557,-0.352811723947525,-0.07075987756252289,0.9999873638153076
12,right shoulder,0.11706671118736267,-0.3439614772796631,-0.24325346946716309,0.9999545812606812
13,left elbow,0.48081427812576294,-0.3575778007507324,0.05673481523990631,0.48374855518341064
14,right elbow,-0.04936527460813522,-0.14225688576698303,-0.4632929563522339,0.9315193295478821
15,left wrist,0.6245849132537842,-0.41823476552963257,0.17179210484027863,0.7831975221633911
16,right wrist,0.04429975897073746,-0.22279934585094452,-0.61919105052948,0.9253584146499634
23,left hip,0.07311482727527618,-0.012873511761426926,0.11432100832462311,0.9999231100082397
24,right hip,-0.06968490034341812,0.010979521088302135,-0.1110948845744133,0.9998962879180908
25,left knee,0.37501662969589233,-0.054963093250989914,0.0469822995364666,0.5396718382835388
26,right knee,0.10616995394229889,-0.020066827535629272,-0.39258843660354614,0.9499484300613403
27,left ankle,0.23716112971305847,0.21884900331497192,0.22113849222660065,0.7348891496658325
28,right ankle,-0.09725205600261688,0.289296418428421,-0.14618974924087524,0.897947371006012
29,left heel,0.20950742065906525,0.23393969237804413,0.2486075758934021,0.7254591584205627
30,right heel,-0.11251989006996155,0.3139839768409729,-0.15010979771614075,0.6745461821556091
31,left foot index,0.3041105568408966,0.2705979347229004,0.2558753788471222,0.7773605585098267
32,right foot index,-0.0691969096660614,0.3860275447368622,-0.18049120903015137,0.8537488579750061
11,left shoulder,0.3260233998298645,-0.34565165638923645,-0.10551390796899796,0.99998539686203
12,right shoulder,0.11543887853622437,-0.33950281143188477,-0.2499031275510788,0.9999474883079529
13,left elbow,0.4960278272628784,-0.3516073226928711,-0.004550222773104906,0.48786288499832153
14,right elbow,-0.05337117239832878,-0.1421869546175003,-0.4658227264881134,0.929040789604187
15,left wrist,0.6240849494934082,-0.4107586145401001,0.10054205358028412,0.767723560333252
16,right wrist,0.04123934358358383,-0.22119443118572235,-0.625922679901123,0.924140214920044
23,left hip,0.07342830300331116,-0.012867706827819347,0.11229061335325241,0.9999170303344727
24,right hip,-0.06995660066604614,0.010973905213177204,-0.1093149408698082,0.9998887777328491
25,left knee,0.3762386739253998,-0.050304900854825974,0.0185711532831192,0.5172304511070251
26,right knee,0.10221502929925919,0.01523617934435606,-0.4030400812625885,0.9477775692939758
27,left ankle,0.23829320073127747,0.23143312335014343,0.20832978188991547,0.714346706867218
28,right ankle,-0.09750253707170486,0.32042765617370605,-0.1509898155927658,0.8903586268424988
29,left heel,0.21110066771507263,0.24583804607391357,0.23750637471675873,0.706142783164978
30,right heel,-0.11235138773918152,0.3432457149028778,-0.15336786210536957,0.6561669111251831
31,left foot index,0.3041233420372009,0.27801835536956787,0.24765866994857788,0.7543695569038391
32,right foot index,-0.06942904740571976,0.4119722247123718,-0.18426629900932312,0.840326189994812
11,left shoulder,0.32623377442359924,-0.34639737010002136,-0.09866611659526825,0.9999855756759644
12,right shoulder,0.11332731693983078,-0.33705297112464905,-0.24949128925800323,0.9999461770057678
13,left elbow,0.4946736991405487,-0.3555716276168823,0.03897636756300926,0.48351380228996277
14,right elbow,-0.055629290640354156,-0.13600964844226837,-0.4649100601673126,0.9282221794128418
15,left wrist,0.6220654249191284,-0.4136805832386017,0.21831053495407104,0.7558099627494812
16,right wrist,0.03988746926188469,-0.2162202149629593,-0.6251867413520813,0.9175551533699036
23,left hip,0.0734318196773529,-0.01300572045147419,0.11169669032096863,0.9999210834503174
24,right hip,-0.0699739009141922,0.011117042973637581,-0.10855354368686676,0.9998937845230103
25,left knee,0.3774948716163635,-0.008289451710879803,0.005802561994642019,0.5101563930511475
26,right knee,0.09701317548751831,0.0642828568816185,-0.40017199516296387,0.9476321339607239
27,left ankle,0.23723261058330536,0.2770198583602905,0.2046855092048645,0.7079567313194275
28,right ankle,-0.10038859397172928,0.3588844835758209,-0.14909838140010834,0.8902832269668579
29,left heel,0.20874211192131042,0.2918035089969635,0.2344425767660141,0.7026597857475281
30,right heel,-0.11532691866159439,0.38063865900039673,-0.15160393714904785,0.6537335515022278
31,left foot index,0.30268368124961853,0.3303433954715729,0.240994393825531,0.7464050650596619
32,right foot index,-0.07396923005580902,0.44861075282096863,-0.18272991478443146,0.8397249579429626
11,left shoulder,0.3256182372570038,-0.34633880853652954,-0.10244292765855789,0.9999862909317017
12,right shoulder,0.11942430585622787,-0.3353877067565918,-0.25540778040885925,0.9999473690986633
13,left elbow,0.47547170519828796,-0.35518085956573486,0.04297339543700218,0.5008664131164551
14,right elbow,-0.041169315576553345,-0.1364697366952896,-0.47003912925720215,0.9310032725334167
15,left wrist,0.6162533760070801,-0.40813514590263367,0.21668387949466705,0.7670322060585022
16,right wrist,0.041539330035448074,-0.20691971480846405,-0.6377556920051575,0.9136725068092346
