id,name,x,y,z,visibility
25,left knee,0.33741897344589233,0.12206614762544632,0.11385105550289154,0.3809419572353363
26,right knee,0.19006399810314178,0.1741257905960083,-0.302645206451416,0.9296169877052307
27,left ankle,0.22381703555583954,0.42205381393432617,0.19906432926654816,0.6497947573661804
28,right ankle,-0.01161879301071167,0.4421100616455078,-0.22779875993728638,0.9489633440971375
29,left heel,0.20638759434223175,0.4371007978916168,0.20794056355953217,0.7239857912063599
30,right heel,-0.023474086076021194,0.4637940526008606,-0.24825811386108398,0.832766056060791
31,left foot index,0.34766197204589844,0.5073223114013672,0.19702044129371643,0.7703503370285034
32,right foot index,0.09531544893980026,0.519489586353302,-0.31846684217453003,0.9415363669395447
11,left shoulder,0.3960193395614624,-0.15726600587368011,-0.034544628113508224,0.999933123588562
12,right shoulder,0.2506668269634247,-0.1438259333372116,-0.20492838323116302,0.9999648928642273
13,left elbow,0.507214367389679,-0.16534511744976044,0.09081078320741653,0.10148883610963821
14,right elbow,0.017199110239744186,-0.05711483955383301,-0.236666738986969,0.8777447938919067
15,left wrist,0.5698285698890686,-0.13092368841171265,0.28126218914985657,0.2588643431663513
16,right wrist,0.12409210950136185,0.010661579668521881,-0.1406421661376953,0.7629820704460144
23,left hip,0.06802546977996826,-0.001294187270104885,0.12380718439817429,0.9999631643295288
24,right hip,-0.06181759014725685,-0.0018745028646662831,-0.12255337834358215,0.9999692440032959
25,left knee,0.34398195147514343,0.09687955677509308,0.12885089218616486,0.3767509162425995
26,right knee,0.18834076821804047,0.1655712127685547,-0.3108690083026886,0.9360485672950745
27,left ankle,0.21947729587554932,0.397839218378067,0.260244756937027,0.6707693338394165
28,right ankle,-0.01705198734998703,0.4375486671924591,-0.23592688143253326,0.9537556767463684
29,left heel,0.20265142619609833,0.4106091856956482,0.27532029151916504,0.7391875386238098
30,right heel,-0.02859923057258129,0.45784616470336914,-0.25393790006637573,0.8474053740501404
31,left foot index,0.338388592004776,0.47710558772087097,0.2642948031425476,0.7856391668319702
32,right foot index,0.08497276157140732,0.5122087001800537,-0.32984626293182373,0.9470341801643372
11,left shoulder,0.3992580473423004,-0.11905377358198166,-0.031141510233283043,0.9999369382858276
12,right shoulder,0.25855472683906555,-0.14535780251026154,-0.2053450495004654,0.9999656677246094
13,left elbow,0.3949444890022278,-0.054776158183813095,0.10023465752601624,0.09202181547880173
14,right elbow,0.011244549416005611,-0.062477532774209976,-0.21241368353366852,0.8703593611717224
15,left wrist,0.3659418225288391,-0.001551515655592084,0.3190193474292755,0.23364441096782684
16,right wrist,0.11368366330862045,0.005346318241208792,-0.08429373055696487,0.7290744781494141
23,left hip,0.06721469759941101,0.0013377441791817546,0.12309890985488892,0.9999637603759766
24,right hip,-0.060419321060180664,-0.0036867603193968534,-0.12233535945415497,0.9999700784683228
25,left knee,0.3444359004497528,0.06964156776666641,0.11408746242523193,0.36112478375434875
26,right knee,0.20616336166858673,0.1385520100593567,-0.30738186836242676,0.9409251809120178
27,left ankle,0.21787098050117493,0.3683427572250366,0.21655653417110443,0.6761749982833862
28,right ankle,0.001949173049069941,0.4179993271827698,-0.2337232083082199,0.9569130539894104
29,left heel,0.20105595886707306,0.3819597661495209,0.22035075724124908,0.7465678453445435
30,right heel,-0.009171628393232822,0.439509779214859,-0.25293758511543274,0.8584610223770142
31,left foot index,0.33005982637405396,0.4514310657978058,0.2032926082611084,0.7941463589668274
32,right foot index,0.10894642770290375,0.5032878518104553,-0.31483200192451477,0.9510130286216736
11,left shoulder,0.40717029571533203,-0.12501004338264465,-0.02974935621023178,0.9999403953552246
12,right shoulder,0.25982725620269775,-0.1304616928100586,-0.18675151467323303,0.999967634677887
13,left elbow,0.5110276937484741,-0.13615235686302185,0.07505512982606888,0.0907183364033699
14,right elbow,0.006940860766917467,-0.058620747178792953,-0.2253284603357315,0.8697440028190613
15,left wrist,0.680526852607727,-0.1286318600177765,0.20534716546535492,0.23721319437026978
16,right wrist,0.08203747868537903,0.023844804614782333,-0.16530948877334595,0.7479458451271057
23,left hip,0.06332153081893921,0.005041265860199928,0.12298339605331421,0.9999632239341736
24,right hip,-0.055900976061820984,-0.00666774483397603,-0.12241098284721375,0.9999697804450989
25,left knee,0.3674366772174835,0.07833164185285568,0.11558471620082855,0.3431476950645447
26,right knee,0.20453627407550812,0.11004452407360077,-0.3407084047794342,0.9463053345680237
27,left ankle,0.21468673646450043,0.3663007915019989,0.21105262637138367,0.6758117079734802
28,right ankle,-0.007032841444015503,0.3731180727481842,-0.3070286810398102,0.9607996940612793
29,left heel,0.19740597903728485,0.37657758593559265,0.21911820769309998,0.7496007680892944
30,right heel,-0.018247609958052635,0.39442333579063416,-0.32974138855934143,0.8710076808929443
31,left foot index,0.32563087344169617,0.45685213804244995,0.21157026290893555,0.7982216477394104
32,right foot index,0.09892100095748901,0.45761701464653015,-0.3926456570625305,0.9555518627166748
11,left shoulder,0.41341182589530945,-0.09678772836923599,-0.021446654573082924,0.9999455213546753
12,right shoulder,0.30500707030296326,-0.14572027325630188,-0.1929728090763092,0.9999677538871765
13,left elbow,0.3488370180130005,0.06254170835018158,0.04332554340362549,0.09093771129846573
14,right elbow,0.04369824007153511,-0.05251007154583931,-0.21985562145709991,0.865669310092926
15,left wrist,0.2669307589530945,0.2778942584991455,0.07518165558576584,0.2314961701631546
16,right wrist,0.08787146955728531,0.030565084889531136,-0.14351466298103333,0.7421156167984009
23,left hip,0.061860907822847366,0.00677531398832798,0.12395462393760681,0.9999611973762512
24,right hip,-0.0546354204416275,-0.0070698801428079605,-0.12426777929067612,0.9999677538871765
25,left knee,0.3516477644443512,0.10763409733772278,0.2358485907316208,0.3156554698944092
26,right knee,0.1916535645723343,0.13995245099067688,-0.33232247829437256,0.9505898952484131
27,left ankle,0.19721931219100952,0.35796934366226196,0.3021429777145386,0.6652724146842957
28,right ankle,-0.012167525477707386,0.3958956301212311,-0.2986966371536255,0.9633089303970337
29,left heel,0.1804506778717041,0.3657867908477783,0.3123176395893097,0.7441970705986023
30,right heel,-0.022780194878578186,0.4163706600666046,-0.3182080090045929,0.879987895488739
31,left foot index,0.3054266571998596,0.4292949438095093,0.32273462414741516,0.7928488254547119
32,right foot index,0.09662309288978577,0.47125405073165894,-0.33129554986953735,0.9585121870040894
11,left shoulder,0.42284712195396423,-0.11720893532037735,-0.022597530856728554,0.9999498724937439
12,right shoulder,0.28263333439826965,-0.1333860605955124,-0.2027217298746109,0.9999693036079407
13,left elbow,0.47175589203834534,-0.0645693838596344,0.06214187666773796,0.09315741807222366
14,right elbow,0.01959385722875595,-0.06165064126253128,-0.25493988394737244,0.873176634311676
15,left wrist,0.534680187702179,0.022446496412158012,0.12232861667871475,0.24663086235523224
16,right wrist,0.07882106304168701,0.0378434956073761,-0.21761345863342285,0.7604436874389648
23,left hip,0.06217986345291138,0.008736695162951946,0.12410375475883484,0.9999619722366333
24,right hip,-0.05486626178026199,-0.008927819319069386,-0.12424886971712112,0.9999682903289795
25,left knee,0.34251663088798523,0.11015015840530396,0.19157980382442474,0.30919209122657776
26,right knee,0.18494071066379547,0.10568434745073318,-0.36313867568969727,0.9552432894706726
27,left ankle,0.19638311862945557,0.3711822032928467,0.2976866364479065,0.6795787811279297
28,right ankle,-0.003967463970184326,0.3526127338409424,-0.3228679597377777,0.9667249917984009
29,left heel,0.18026326596736908,0.3793821334838867,0.311919629573822,0.7560622096061707
30,right heel,-0.01057369913905859,0.37250521779060364,-0.3429674506187439,0.8908793330192566
31,left foot index,0.3051517903804779,0.44629383087158203,0.3151502311229706,0.8043591380119324
32,right foot index,0.10983897745609283,0.42031386494636536,-0.40124577283859253,0.96242755651474
11,left shoulder,0.42478296160697937,-0.11786328256130219,-0.025313543155789375,0.9999531507492065
12,right shoulder,0.2737838625907898,-0.11630469560623169,-0.19613462686538696,0.9999703168869019
13,left elbow,0.5512316823005676,-0.06953064352273941,0.06056559085845947,0.0953005850315094
14,right elbow,0.013559247367084026,-0.06251081079244614,-0.25535881519317627,0.8674571514129639
15,left wrist,0.7107427716255188,-0.1203359067440033,0.1732880175113678,0.26279979944229126
16,right wrist,0.07320775091648102,0.019558429718017578,-0.21955838799476624,0.7702162861824036
23,left hip,0.06169002503156662,0.008824075572192669,0.1240304633975029,0.9999605417251587
24,right hip,-0.054402343928813934,-0.009043377824127674,-0.12417006492614746,0.9999668598175049
25,left knee,0.3551715016365051,0.097791388630867,0.17638346552848816,0.29910698533058167
26,right knee,0.19197987020015717,0.10223227739334106,-0.345955491065979,0.9592106342315674
27,left ankle,0.20148003101348877,0.3432762622833252,0.28498977422714233,0.6759652495384216
28,right ankle,0.008892559446394444,0.35022929310798645,-0.3176218271255493,0.9696752429008484
29,left heel,0.1862316131591797,0.3483545780181885,0.2994979918003082,0.7559923529624939
30,right heel,0.003231773152947426,0.3705148994922638,-0.3410950005054474,0.9003963470458984
31,left foot index,0.31101110577583313,0.41182947158813477,0.3091699182987213,0.8044578433036804
32,right foot index,0.1306878626346588,0.40354931354522705,-0.4008042514324188,0.9658445119857788
11,left shoulder,0.4250172972679138,-0.06880046427249908,0.04311613738536835,0.9999570846557617
12,right shoulder,0.308188796043396,-0.1316370666027069,-0.1687544584274292,0.9999709725379944
13,left elbow,0.3678778409957886,0.0552915595471859,0.06916123628616333,0.09017137438058853
14,right elbow,0.035622917115688324,-0.05831771343946457,-0.21968591213226318,0.8585890531539917
15,left wrist,0.26394417881965637,0.20978279411792755,0.11448921263217926,0.243818998336792
16,right wrist,0.07377931475639343,0.016315262764692307,-0.1766042560338974,0.7534706592559814
23,left hip,0.05835852026939392,0.013941425830125809,0.12401199340820312,0.9999596476554871
24,right hip,-0.051496539264917374,-0.012523571960628033,-0.12425593286752701,0.9999662041664124
25,left knee,0.34980782866477966,0.089158795773983,0.19705776870250702,0.2754843235015869
26,right knee,0.19883403182029724,0.09341182559728622,-0.33765074610710144,0.9623070359230042
27,left ankle,0.2012147158384323,0.3201262652873993,0.2704046964645386,0.6502550840377808
28,right ankle,0.022167155519127846,0.35374915599823,-0.2946341931819916,0.9712327122688293
29,left heel,0.18563653528690338,0.3243061304092407,0.2841428220272064,0.7352062463760376
30,right heel,0.017765048891305923,0.37481942772865295,-0.31814807653427124,0.9070367813110352
31,left foot index,0.3013274669647217,0.37778565287590027,0.28836721181869507,0.7843891382217407
32,right foot index,0.15023133158683777,0.40725722908973694,-0.37788811326026917,0.9680278301239014
11,left shoulder,0.4303591549396515,-0.062241509556770325,0.09389150142669678,0.9999611973762512
12,right shoulder,0.32826557755470276,-0.13491329550743103,-0.13056418299674988,0.999973475933075
13,left elbow,0.3510318994522095,0.05789448320865631,0.11760005354881287,0.09053251147270203
14,right elbow,0.0379241518676281,-0.03189005330204964,-0.21410582959651947,0.8665897250175476
15,left wrist,0.2581529915332794,0.2293732911348343,0.15032659471035004,0.23306001722812653
16,right wrist,0.07825804501771927,0.0263590719550848,-0.1854722648859024,0.7702234387397766
23,left hip,0.0515211783349514,0.015565981157124043,0.12399505078792572,0.9999622106552124
24,right hip,-0.04531947523355484,-0.013524583540856838,-0.1241842582821846,0.9999685287475586
25,left knee,0.3535838723182678,0.08094170689582825,0.21479932963848114,0.2751183807849884
26,right knee,0.21879687905311584,0.10945983231067657,-0.31510186195373535,0.9659649133682251
27,left ankle,0.20814666152000427,0.31865042448043823,0.2680947184562683,0.6608348488807678
28,right ankle,0.03527062013745308,0.3684113025665283,-0.28687119483947754,0.9739356637001038
29,left heel,0.19056770205497742,0.32249918580055237,0.2799040377140045,0.7416728138923645
30,right heel,0.02964494191110134,0.3895978331565857,-0.306919664144516,0.915829598903656
31,left foot index,0.30157774686813354,0.3681337237358093,0.2866149842739105,0.7926185131072998
32,right foot index,0.16566860675811768,0.4217137396335602,-0.3628568649291992,0.9710743427276611
11,left shoulder,0.42897021770477295,-0.07420076429843903,0.09669486433267593,0.9999642968177795
12,right shoulder,0.3365519940853119,-0.13240835070610046,-0.12910379469394684,0.9999741911888123
13,left elbow,0.34647005796432495,0.05372156947851181,0.12770462036132812,0.08453189581632614
14,right elbow,0.062205955386161804,-0.014872443862259388,-0.1386890858411789,0.851920485496521
15,left wrist,0.2509823143482208,0.198082834482193,0.15668253600597382,0.21332478523254395
16,right wrist,0.0826321467757225,0.021088602021336555,-0.037162039428949356,0.7446261644363403
23,left hip,0.04701676219701767,0.015894373878836632,0.12404575198888779,0.9999632835388184
24,right hip,-0.04048743471503258,-0.013643541373312473,-0.1243470087647438,0.9999693632125854
25,left knee,0.3532503545284271,0.0827227383852005,0.20302581787109375,0.2645564675331116
26,right knee,0.24105198681354523,0.11150819063186646,-0.3010926842689514,0.9690079092979431
27,left ankle,0.21891166269779205,0.32962343096733093,0.24637582898139954,0.6625204086303711
28,right ankle,0.053281474858522415,0.3745609521865845,-0.2573612630367279,0.9759594798088074
29,left heel,0.2014281302690506,0.3355858325958252,0.2528347671031952,0.7430328726768494
30,right heel,0.0471041277050972,0.39657077193260193,-0.28119298815727234,0.9229010939598083
31,left foot index,0.31375589966773987,0.385852575302124,0.25706642866134644,0.7959988713264465
32,right foot index,0.17876970767974854,0.4391947388648987,-0.3125525414943695,0.9734241366386414
11,left shoulder,0.42625007033348083,-0.08187688142061234,0.07688929885625839,0.9999669790267944
12,right shoulder,0.3396623730659485,-0.13047592341899872,-0.13847053050994873,0.9999732971191406
13,left elbow,0.3277427554130554,0.062047213315963745,0.10595392435789108,0.07942981272935867
14,right elbow,0.0718642845749855,0.0020619642455130816,-0.14012591540813446,0.8279502391815186
15,left wrist,0.24232564866542816,0.19496385753154755,0.10688371956348419,0.1952134519815445
16,right wrist,0.08424156904220581,0.019197868183255196,-0.025798620656132698,0.7041669487953186
23,left hip,0.04415072500705719,0.015707844868302345,0.12402384728193283,0.9999638199806213
24,right hip,-0.037420399487018585,-0.013327335938811302,-0.12439142912626266,0.9999691247940063
25,left knee,0.3519200384616852,0.08937490731477737,0.19749177992343903,0.25513774156570435
26,right knee,0.24244217574596405,0.11676798015832901,-0.2726576030254364,0.9716463685035706
27,left ankle,0.21582289040088654,0.33615514636039734,0.2183358371257782,0.6675788760185242
28,right ankle,0.046737540513277054,0.381918340921402,-0.22118492424488068,0.9778169393539429
29,left heel,0.19725672900676727,0.3419531285762787,0.22300024330615997,0.7450037598609924
30,right heel,0.03981548175215721,0.4040539264678955,-0.24779659509658813,0.9294655323028564
31,left foot index,0.3029938340187073,0.3930617868900299,0.22464598715305328,0.8002275824546814
32,right foot index,0.1697680950164795,0.4443359076976776,-0.27415257692337036,0.97555011510849
11,left shoulder,0.4250212013721466,-0.08614815026521683,0.06809427589178085,0.999969482421875
12,right shoulder,0.3357789218425751,-0.13371627032756805,-0.14416474103927612,0.9999738931655884
13,left elbow,0.32290974259376526,0.07424402981996536,0.09574030339717865,0.07739128917455673
14,right elbow,0.07382934540510178,0.0076507218182086945,-0.1248137503862381,0.8235210180282593
15,left wrist,0.2347230315208435,0.2192135900259018,0.09760168939828873,0.1805395483970642
16,right wrist,0.08450204879045486,0.014674370177090168,-0.0004396791337057948,0.6949980854988098
23,left hip,0.04347056522965431,0.015552455559372902,0.12387707829475403,0.9999651312828064
24,right hip,-0.03666791319847107,-0.013094994239509106,-0.12433530390262604,0.999970018863678
25,left knee,0.35642802715301514,0.08630490303039551,0.19245730340480804,0.26120224595069885
26,right knee,0.2452384978532791,0.11778738349676132,-0.2630881667137146,0.9743245840072632
27,left ankle,0.21494105458259583,0.3401086926460266,0.21753981709480286,0.6828157901763916
28,right ankle,0.045864466577768326,0.38390660285949707,-0.19787931442260742,0.9798192381858826
29,left heel,0.1965388059616089,0.3472479283809662,0.22410380840301514,0.7539477944374084
30,right heel,0.03853423520922661,0.4063277542591095,-0.2235545814037323,0.9359558820724487
31,left foot index,0.2970319390296936,0.4001104533672333,0.2269052267074585,0.8104134202003479
32,right foot index,0.16551831364631653,0.4449787437915802,-0.24951094388961792,0.9777635931968689
11,left shoulder,0.41021728515625,-0.09098023176193237,0.06347617506980896,0.9999716877937317
12,right shoulder,0.3292408287525177,-0.13688574731349945,-0.14617273211479187,0.9999753832817078
13,left elbow,0.29657605290412903,0.0572340227663517,0.11904297769069672,0.07552742213010788
14,right elbow,0.057476337999105453,0.0039855861105024815,-0.1485797017812729,0.8332936763763428
15,left wrist,0.23181580007076263,0.20104172825813293,0.1534932404756546,0.168280690908432
16,right wrist,0.08444272726774216,0.012825730256736279,-0.05756909027695656,0.7179396748542786
23,left hip,0.043967630714178085,0.013701191172003746,0.12369268387556076,0.999966025352478
24,right hip,-0.037208445370197296,-0.011178537271916866,-0.12407930195331573,0.9999711513519287
25,left knee,0.35910844802856445,0.08964177221059799,0.18913622200489044,0.269789457321167
26,right knee,0.24288231134414673,0.15266239643096924,-0.2597208023071289,0.9766035676002502
27,left ankle,0.21449004113674164,0.3438139855861664,0.2225150167942047,0.6920900344848633
28,right ankle,0.056909166276454926,0.4131806790828705,-0.18016108870506287,0.9814871549606323
29,left heel,0.1955205500125885,0.35196059942245483,0.23174627125263214,0.7583147287368774
30,right heel,0.05112172290682793,0.43349266052246094,-0.20341362059116364,0.9414476156234741
31,left foot index,0.2890854775905609,0.406621515750885,0.24225455522537231,0.816487729549408
32,right foot index,0.1687823385000229,0.476492315530777,-0.22648465633392334,0.9796409606933594
11,left shoulder,0.4055521488189697,-0.1239422857761383,0.05564754828810692,0.9999743103981018
12,right shoulder,0.31536173820495605,-0.13830383121967316,-0.16360831260681152,0.9999774098396301
13,left elbow,0.3105911314487457,-0.02853916771709919,0.14875248074531555,0.07656989991664886
14,right elbow,0.035444777458906174,-0.003102800576016307,-0.2637459933757782,0.8474177718162537
15,left wrist,0.2577713429927826,0.039762843400239944,0.27885693311691284,0.15717290341854095
16,right wrist,0.1008065715432167,0.010706372559070587,-0.27014562487602234,0.7412809133529663
23,left hip,0.04436793923377991,0.006809754762798548,0.12360256165266037,0.9999685883522034
24,right hip,-0.03759792819619179,-0.00507844053208828,-0.12362024933099747,0.9999734163284302
25,left knee,0.3589516282081604,0.10582143813371658,0.18791355192661285,0.2936857044696808
26,right knee,0.25232967734336853,0.18384046852588654,-0.24392551183700562,0.9788058996200562
27,left ankle,0.21343564987182617,0.34817320108413696,0.22833161056041718,0.7089005708694458
28,right ankle,0.05457150563597679,0.42522889375686646,-0.166104257106781,0.9832216501235962
29,left heel,0.19311463832855225,0.3539271056652069,0.24137048423290253,0.7683150172233582
30,right heel,0.04740257188677788,0.4434339106082916,-0.19002950191497803,0.9468910694122314
31,left foot index,0.28474095463752747,0.4089374542236328,0.25394368171691895,0.8270359635353088
32,right foot index,0.16399729251861572,0.4946275055408478,-0.21434898674488068,0.9815818071365356
11,left shoulder,0.4074077010154724,-0.16732336580753326,-0.06209319829940796,0.9999737739562988
12,right shoulder,0.28428593277931213,-0.1395968347787857,-0.22982479631900787,0.9999754428863525
13,left elbow,0.5479967594146729,-0.1920032799243927,0.07255923748016357,0.07251828908920288
14,right elbow,0.0353485569357872,-0.007268876768648624,-0.4532422125339508,0.8050532341003418
15,left wrist,0.6442878842353821,-0.24039098620414734,0.24905899167060852,0.14441588521003723
16,right wrist,0.09590265899896622,0.00955042615532875,-0.6385901570320129,0.720400333404541
23,left hip,0.04498984292149544,-0.004963637329638004,0.11996190249919891,0.9999681711196899
24,right hip,-0.038960907608270645,0.004856647923588753,-0.11789000034332275,0.9999727010726929
25,left knee,0.35850510001182556,0.13720153272151947,0.12459032982587814,0.27163273096084595
26,right knee,0.24783045053482056,0.2353338897228241,-0.21180479228496552,0.9652451276779175
27,left ankle,0.21110083162784576,0.39781883358955383,0.22138239443302155,0.655426025390625
28,right ankle,0.05091099068522453,0.4725363552570343,-0.15187819302082062,0.9779374003410339
29,left heel,0.19246360659599304,0.403241366147995,0.2390097677707672,0.7207314968109131
30,right heel,0.04337623715400696,0.49366745352745056,-0.17797410488128662,0.9355106949806213
31,left foot index,0.2855431139469147,0.46689167618751526,0.253653347492218,0.7715685367584229
32,right foot index,0.14872655272483826,0.5524054765701294,-0.2148887664079666,0.9763571619987488
11,left shoulder,0.4075450301170349,-0.19954755902290344,-0.06635333597660065,0.9999752640724182
12,right shoulder,0.2789354622364044,-0.14986304938793182,-0.2371070235967636,0.999975860118866
13,left elbow,0.5730412006378174,-0.24455560743808746,0.07419870048761368,0.08130007237195969
14,right elbow,0.029779763892292976,-0.03477214276790619,-0.46693000197410583,0.7938100099563599
15,left wrist,0.7270123362541199,-0.26511552929878235,0.2448921799659729,0.16190503537654877
16,right wrist,0.0962786003947258,-0.017297565937042236,-0.6456191539764404,0.7296462059020996
23,left hip,0.045569129288196564,-0.011540328152477741,0.11997760832309723,0.9999680519104004
24,right hip,-0.040638573467731476,0.01092478632926941,-0.11784107983112335,0.9999716877937317
25,left knee,0.36424076557159424,0.1712256669998169,0.12890659272670746,0.2699548602104187
26,right knee,0.24710986018180847,0.2614641487598419,-0.19638317823410034,0.9618602395057678
27,left ankle,0.21170827746391296,0.4467371702194214,0.2491992861032486,0.6378962397575378
28,right ankle,0.03460460156202316,0.48364782333374023,-0.07177800685167313,0.9761982560157776
29,left heel,0.19299755990505219,0.4531330466270447,0.27421408891677856,0.7056257128715515
30,right heel,0.02662079595029354,0.5032491087913513,-0.08962465822696686,0.9301709532737732
31,left foot index,0.28788065910339355,0.5180587768554688,0.3065948188304901,0.7503733038902283
32,right foot index,0.10425583273172379,0.571112334728241,-0.1047411635518074,0.9739002585411072
11,left shoulder,0.4008151888847351,-0.22432903945446014,-0.0908983051776886,0.9999767541885376
12,right shoulder,0.25215864181518555,-0.1712048053741455,-0.25820162892341614,0.999976634979248
13,left elbow,0.5474650263786316,-0.2804069221019745,0.06184504181146622,0.09059668332338333
14,right elbow,0.003917851950973272,-0.06369052082300186,-0.5086230635643005,0.8013441562652588
15,left wrist,0.704736053943634,-0.28537648916244507,0.24055789411067963,0.1708492487668991
16,right wrist,0.0826193168759346,-0.030621035024523735,-0.7117615938186646,0.7400228977203369
23,left hip,0.04848279803991318,-0.01594430021941662,0.1187916100025177,0.9999685287475586
24,right hip,-0.04448608309030533,0.014981822110712528,-0.1158759742975235,0.9999717473983765
25,left knee,0.3630228340625763,0.1682703047990799,0.09755028784275055,0.26511967182159424
26,right knee,0.24325205385684967,0.26568296551704407,-0.20163199305534363,0.955398440361023
27,left ankle,0.20396998524665833,0.4645194411277771,0.25088757276535034,0.6077043414115906
28,right ankle,0.009995072148740292,0.5013689994812012,-0.00948632974177599,0.9690948128700256
29,left heel,0.1844315081834793,0.47405219078063965,0.2784290015697479,0.6796258091926575
30,right heel,0.00020303655765019357,0.5212177038192749,-0.019563475623726845,0.9142410159111023
31,left foot index,0.280338853597641,0.5412188172340393,0.3096384108066559,0.7201096415519714
32,right foot index,0.06295512616634369,0.6028579473495483,-0.025191647931933403,0.9655689001083374
11,left shoulder,0.3875728249549866,-0.2582974433898926,-0.11319629102945328,0.9999786019325256
12,right shoulder,0.2203628122806549,-0.2039193958044052,-0.2821117341518402,0.9999779462814331
13,left elbow,0.538512110710144,-0.30493229627609253,0.04801476001739502,0.10494453459978104
14,right elbow,-0.018674880266189575,-0.08916405588388443,-0.5280337333679199,0.8116937875747681
15,left wrist,0.6811001896858215,-0.30896008014678955,0.2385718673467636,0.189387708902359
16,right wrist,0.07418476045131683,-0.054090600460767746,-0.7223011255264282,0.756621778011322
23,left hip,0.05137992277741432,-0.018173646181821823,0.11883161962032318,0.9999688863754272
24,right hip,-0.04767273738980293,0.016982385888695717,-0.11589384824037552,0.9999718070030212
25,left knee,0.3472325801849365,0.1909341961145401,0.11021310091018677,0.2577703893184662
26,right knee,0.23608262836933136,0.27931082248687744,-0.18897734582424164,0.9505767822265625
27,left ankle,0.18285921216011047,0.488050639629364,0.30419042706489563,0.5778017044067383
28,right ankle,-0.004879771266132593,0.526887059211731,0.020085152238607407,0.9646521210670471
29,left heel,0.1620083898305893,0.4987933337688446,0.3353007435798645,0.6569882035255432
30,right heel,-0.015289966948330402,0.5470995306968689,0.011930509470403194,0.9040579199790955
31,left foot index,0.27447474002838135,0.5599796175956726,0.36696234345436096,0.6944736242294312
32,right foot index,0.0565742589533329,0.629791259765625,0.004827819764614105,0.9598249197006226
11,left shoulder,0.3562924861907959,-0.2713834345340729,-0.14571866393089294,0.9999799132347107
12,right shoulder,0.1880349963903427,-0.21899496018886566,-0.31141555309295654,0.9999789595603943
13,left elbow,0.5112895965576172,-0.30781111121177673,0.0408376045525074,0.10320156067609787
14,right elbow,-0.04138782247900963,-0.1129196435213089,-0.5206263661384583,0.8164455890655518
15,left wrist,0.6168928742408752,-0.3112669885158539,0.2349167764186859,0.1810733675956726
16,right wrist,0.055120594799518585,-0.08178392797708511,-0.6646544933319092,0.7626428604125977
23,left hip,0.05436471849679947,-0.019927838817238808,0.11891375482082367,0.9999677538871765
24,right hip,-0.05063530057668686,0.018391219899058342,-0.11593645066022873,0.9999710321426392
25,left knee,0.31809961795806885,0.19882728159427643,0.11627355962991714,0.23946641385555267
26,right knee,0.2344103902578354,0.2815260887145996,-0.16767075657844543,0.9070298075675964
27,left ankle,0.17360366880893707,0.5021043419837952,0.30162057280540466,0.5320187211036682
28,right ankle,-0.008907047100365162,0.5374116897583008,0.0690811425447464,0.9308835864067078
29,left heel,0.15327638387680054,0.5154963135719299,0.32989004254341125,0.6165202260017395
30,right heel,-0.021395497024059296,0.5574496984481812,0.06409438699483871,0.857194185256958
31,left foot index,0.2742269039154053,0.5669258832931519,0.3518764078617096,0.6503331661224365
32,right foot index,0.05894714221358299,0.6356542110443115,0.0522092841565609,0.9234023094177246
11,left shoulder,0.34272587299346924,-0.2867085933685303,-0.12121208012104034,0.9999808669090271
12,right shoulder,0.2004905492067337,-0.24832512438297272,-0.2998785674571991,0.9999802112579346
13,left elbow,0.47564801573753357,-0.3068389296531677,0.055349621921777725,0.10145800560712814
14,right elbow,-0.032859381288290024,-0.12792189419269562,-0.5109052062034607,0.8250266313552856
15,left wrist,0.5935723185539246,-0.3006831109523773,0.2696612775325775,0.17548681795597076
16,right wrist,0.05783524364233017,-0.1086764857172966,-0.666368842124939,0.7715718150138855
23,left hip,0.054333411157131195,-0.019291408360004425,0.1191379576921463,0.9999685287475586
24,right hip,-0.05060457065701485,0.01780332811176777,-0.11596907675266266,0.9999721646308899
25,left knee,0.29270222783088684,0.2338646799325943,0.11744245886802673,0.23598068952560425
26,right knee,0.21483011543750763,0.3046495020389557,-0.1668466031551361,0.8993913531303406
27,left ankle,0.17544794082641602,0.5630199909210205,0.3014979660511017,0.5103247165679932
28,right ankle,-0.019388264045119286,0.5822632908821106,0.059802670031785965,0.924710214138031
29,left heel,0.1555146723985672,0.5799660086631775,0.32943037152290344,0.5953865647315979
30,right heel,-0.03225955367088318,0.6040992736816406,0.053163278847932816,0.839869499206543
31,left foot index,0.274506539106369,0.6188303232192993,0.34748807549476624,0.6358525156974792
32,right foot index,0.044559404253959656,0.6779542565345764,0.045859504491090775,0.9145010709762573
11,left shoulder,0.34281301498413086,-0.28216981887817383,-0.05398456007242203,0.999979555606842
12,right shoulder,0.21236291527748108,-0.32205232977867126,-0.24839112162590027,0.9999802112579346
13,left elbow,0.32475873827934265,-0.26826298236846924,0.15441393852233887,0.09301858395338058
14,right elbow,-0.03944101557135582,-0.18791024386882782,-0.4140450358390808,0.8354860544204712
15,left wrist,0.39515483379364014,-0.26157036423683167,0.3724045753479004,0.15896791219711304
16,right wrist,0.06345101445913315,-0.19356052577495575,-0.4793142080307007,0.7445617914199829
23,left hip,0.054296694695949554,-0.01159800123423338,0.11902963370084763,0.9999687671661377
24,right hip,-0.050586163997650146,0.010000605136156082,-0.11572414636611938,0.9999729990959167
25,left knee,0.292184054851532,0.2380734086036682,0.0038224447052925825,0.2483530193567276
