id,name,x,y,z,visibility
16,right wrist,-0.06441251188516617,-0.10879382491111755,-0.1538025140762329,0.7695969343185425
23,left hip,0.010083419270813465,0.0004780521849170327,0.12299837172031403,0.9999920725822449
24,right hip,-0.007605202961713076,-0.004688257351517677,-0.12209182977676392,0.9999975562095642
25,left knee,0.06646542996168137,0.36959052085876465,0.20457376539707184,0.509462833404541
26,right knee,0.33254408836364746,0.16840428113937378,-0.14493434131145477,0.9872124195098877
27,left ankle,-0.2468724250793457,0.36780038475990295,0.40669113397598267,0.700116753578186
28,right ankle,0.18808513879776,0.578937828540802,0.022780440747737885,0.9940817952156067
29,left heel,-0.29941117763519287,0.3664475977420807,0.439329594373703,0.8278902173042297
30,right heel,0.1729794144630432,0.6170110106468201,0.007233185227960348,0.9665708541870117
31,left foot index,-0.3067265450954437,0.42793118953704834,0.49564412236213684,0.8125471472740173
32,right foot index,0.2897053360939026,0.6672258377075195,-0.015721315518021584,0.9905877113342285
11,left shoulder,0.039463311433792114,-0.4743960499763489,0.04984084889292717,0.9998894333839417
12,right shoulder,-0.004677456337958574,-0.5166275501251221,-0.17517617344856262,0.9999924898147583
13,left elbow,-0.06127509847283363,-0.28978589177131653,0.14809578657150269,0.008747630752623081
14,right elbow,-0.17567254602909088,-0.25668206810951233,-0.2158934473991394,0.9765214920043945
15,left wrist,0.03668227791786194,-0.14125968515872955,0.23109807074069977,0.009773286990821362
16,right wrist,-0.05563068017363548,-0.1113428995013237,-0.15153105556964874,0.7296932339668274
23,left hip,0.002513099228963256,0.000208405326702632,0.12281953543424606,0.9999924302101135
24,right hip,8.470279135508463e-05,-0.004314296413213015,-0.12197421491146088,0.9999976754188538
25,left knee,0.044218070805072784,0.3688649535179138,0.23005662858486176,0.49357667565345764
26,right knee,0.33852314949035645,0.1618485450744629,-0.12669682502746582,0.986786961555481
27,left ankle,-0.268611878156662,0.35453182458877563,0.4454158544540405,0.6786341071128845
28,right ankle,0.18610593676567078,0.5563860535621643,0.06510745733976364,0.9937105178833008
29,left heel,-0.321410596370697,0.35314106941223145,0.48004817962646484,0.8123335242271423
30,right heel,0.17244753241539001,0.5922349095344543,0.05241826921701431,0.9660870432853699
31,left foot index,-0.32653358578681946,0.40640580654144287,0.552487850189209,0.7923346161842346
32,right foot index,0.2895430624485016,0.6395067572593689,0.04944127798080444,0.9894514083862305
11,left shoulder,0.03899276256561279,-0.4742816984653473,0.05000971257686615,0.9998888373374939
12,right shoulder,-4.2865935938607436e-06,-0.5167595148086548,-0.17532941699028015,0.9999920129776001
13,left elbow,-0.0671510323882103,-0.28876763582229614,0.1467938870191574,0.008153628557920456
14,right elbow,-0.17240840196609497,-0.25679585337638855,-0.2222672551870346,0.9739355444908142
15,left wrist,0.032107383012771606,-0.14449889957904816,0.23092111945152283,0.008940914645791054
16,right wrist,-0.05729955807328224,-0.11237706243991852,-0.15608298778533936,0.6968911290168762
23,left hip,-0.0011290345573797822,0.00019606771820690483,0.12278920412063599,0.9999927282333374
24,right hip,0.003894422436133027,-0.004276305437088013,-0.12193489819765091,0.9999977946281433
25,left knee,0.02543577179312706,0.3714798092842102,0.22888734936714172,0.4782554507255554
26,right knee,0.36157727241516113,0.14820687472820282,-0.1267446130514145,0.9863290786743164
27,left ankle,-0.29063740372657776,0.3298695385456085,0.4432196319103241,0.6653745174407959
28,right ankle,0.18577998876571655,0.527891218662262,0.06506796926259995,0.9934790134429932
29,left heel,-0.3454795777797699,0.32410454750061035,0.47580960392951965,0.8018034100532532
30,right heel,0.16523590683937073,0.5619913935661316,0.05249403789639473,0.9659241437911987
31,left foot index,-0.36130112409591675,0.3746788203716278,0.5307967066764832,0.7816610932350159
32,right foot index,0.2638169527053833,0.6233034729957581,0.05223176255822182,0.9888441562652588
11,left shoulder,0.037738699465990067,-0.47459128499031067,0.05092266947031021,0.9998912811279297
12,right shoulder,0.0012554047862067819,-0.515839695930481,-0.1755487024784088,0.9999920725822449
13,left elbow,-0.070750392973423,-0.29164978861808777,0.1719476878643036,0.007568033412098885
14,right elbow,-0.16900132596492767,-0.2563806474208832,-0.22532294690608978,0.9735020399093628
15,left wrist,0.025056833401322365,-0.16100965440273285,0.31153202056884766,0.008169600740075111
16,right wrist,-0.05667166784405708,-0.1126762256026268,-0.15404188632965088,0.6805503964424133
23,left hip,-0.00354679930023849,0.00011582744627958164,0.12275288254022598,0.999993085861206
24,right hip,0.0062593924812972546,-0.004134934861212969,-0.12189952284097672,0.9999979138374329
25,left knee,0.011234079487621784,0.3718821704387665,0.2283664494752884,0.4742926061153412
26,right knee,0.3761066496372223,0.1431795209646225,-0.12753400206565857,0.9865060448646545
27,left ankle,-0.3037026524543762,0.30881428718566895,0.4380456805229187,0.6568894982337952
28,right ankle,0.18451650440692902,0.49915483593940735,0.07616117596626282,0.9932391047477722
29,left heel,-0.35952743887901306,0.3009302318096161,0.4692423343658447,0.7941873669624329
30,right heel,0.16299326717853546,0.5309370160102844,0.06626459956169128,0.9660446047782898
31,left foot index,-0.3897361159324646,0.3514171838760376,0.5236963033676147,0.7765528559684753
32,right foot index,0.2576946020126343,0.5993789434432983,0.07845961302518845,0.9884048104286194
11,left shoulder,0.03439772129058838,-0.47264185547828674,0.0515085831284523,0.9998925924301147
12,right shoulder,0.00312903244048357,-0.5119571685791016,-0.17498762905597687,0.9999920725822449
13,left elbow,-0.09036853909492493,-0.28596460819244385,0.17175765335559845,0.006945259869098663
14,right elbow,-0.16378000378608704,-0.2500900626182556,-0.2243136763572693,0.9707415699958801
15,left wrist,0.003552068956196308,-0.15762050449848175,0.303415447473526,0.007414268329739571
16,right wrist,-0.056128110736608505,-0.11269616335630417,-0.1385805457830429,0.6533375382423401
23,left hip,-0.004466190468519926,9.350067557534203e-05,0.12268886715173721,0.9999933838844299
24,right hip,0.0072039333172142506,-0.004088945221155882,-0.12177706509828568,0.9999980330467224
25,left knee,0.010534040629863739,0.3724919855594635,0.22706356644630432,0.458393394947052
26,right knee,0.3799179792404175,0.13322414457798004,-0.12771329283714294,0.9858130812644958
27,left ankle,-0.30504310131073,0.2865520417690277,0.43285271525382996,0.6372073888778687
28,right ankle,0.18111206591129303,0.47111666202545166,0.07649389654397964,0.9924904108047485
29,left heel,-0.3619209825992584,0.2750988006591797,0.4639681279659271,0.7746996283531189
30,right heel,0.15525561571121216,0.5000287294387817,0.06679181754589081,0.9641188979148865
31,left foot index,-0.4128144681453705,0.32108864188194275,0.5208284258842468,0.761745274066925
32,right foot index,0.2433537095785141,0.5666333436965942,0.07438857108354568,0.9871907234191895
11,left shoulder,0.036671146750450134,-0.4659872055053711,0.05186649411916733,0.999893069267273
12,right shoulder,0.008076262660324574,-0.5076278448104858,-0.17718720436096191,0.9999918937683105
13,left elbow,-0.08278274536132812,-0.27573567628860474,0.16089224815368652,0.006398641970008612
14,right elbow,-0.1577579528093338,-0.2439688891172409,-0.22535289824008942,0.9691075086593628
15,left wrist,0.008770241402089596,-0.14668048918247223,0.2899211347103119,0.006753499619662762
16,right wrist,-0.05647338926792145,-0.10643836110830307,-0.1416516900062561,0.6285708546638489
23,left hip,-0.004436098504811525,0.00022618830553255975,0.12275206297636032,0.9999937415122986
24,right hip,0.00724599277600646,-0.004148043226450682,-0.1217975839972496,0.999998152256012
25,left knee,0.001943272422067821,0.3819906711578369,0.2241644263267517,0.4469194710254669
26,right knee,0.38297775387763977,0.1320500671863556,-0.12791787087917328,0.9859934449195862
27,left ankle,-0.3051060140132904,0.26877516508102417,0.429843932390213,0.6283750534057617
28,right ankle,0.175316721200943,0.4551957845687866,0.08723105490207672,0.9923765659332275
29,left heel,-0.3617682158946991,0.25289860367774963,0.4608529210090637,0.7621945142745972
30,right heel,0.14624819159507751,0.48126092553138733,0.0792834684252739,0.963711142539978
31,left foot index,-0.4246196150779724,0.2976522743701935,0.5184663534164429,0.7563676238059998
32,right foot index,0.21690253913402557,0.5559675097465515,0.08931899070739746,0.986973226070404
11,left shoulder,0.037599336355924606,-0.46167606115341187,0.05102524161338806,0.9998906850814819
12,right shoulder,0.013502562418580055,-0.5042164921760559,-0.1771601289510727,0.9999913573265076
13,left elbow,-0.09341610223054886,-0.2648838460445404,0.15579740703105927,0.005854807328432798
14,right elbow,-0.15761496126651764,-0.2379421889781952,-0.22303788363933563,0.9648535251617432
15,left wrist,0.008539979346096516,-0.1387910395860672,0.2830501198768616,0.00614290963858366
16,right wrist,-0.05671430006623268,-0.10243664681911469,-0.12614652514457703,0.5928196310997009
23,left hip,-0.004196282010525465,0.00023663125466555357,0.12273267656564713,0.9999938607215881
24,right hip,0.0070523652248084545,-0.004136336501687765,-0.12176833301782608,0.9999982118606567
25,left knee,0.002298182575032115,0.3823224604129791,0.21482281386852264,0.42847657203674316
26,right knee,0.3779654800891876,0.1206858903169632,-0.13093648850917816,0.9851298928260803
27,left ankle,-0.30052652955055237,0.2524760067462921,0.4291563630104065,0.605846107006073
28,right ankle,0.16567064821720123,0.43594661355018616,0.07915859669446945,0.9915222525596619
29,left heel,-0.35737526416778564,0.23497626185417175,0.4595227837562561,0.7399885058403015
30,right heel,0.1349145919084549,0.4607792794704437,0.070387102663517,0.9611582159996033
31,left foot index,-0.4198499023914337,0.27804720401763916,0.51658695936203,0.739528238773346
32,right foot index,0.2037610560655594,0.5348641276359558,0.08099465817213058,0.9858371615409851
11,left shoulder,0.04863304644823074,-0.45697447657585144,0.05000508204102516,0.9998883008956909
12,right shoulder,0.02026708796620369,-0.5009419322013855,-0.1774013489484787,0.9999907612800598
13,left elbow,-0.08775568753480911,-0.25680074095726013,0.14814963936805725,0.005359082482755184
14,right elbow,-0.15263032913208008,-0.23258531093597412,-0.22152569890022278,0.9597654938697815
15,left wrist,0.010835735127329826,-0.13141511380672455,0.27306288480758667,0.005584048107266426
16,right wrist,-0.055395711213350296,-0.09822120517492294,-0.11940935254096985,0.5562204122543335
23,left hip,-0.003956979606300592,0.0003640975337475538,0.12272480875253677,0.9999939799308777
24,right hip,0.006765624508261681,-0.004198749549686909,-0.12174084782600403,0.9999982714653015
25,left knee,-0.0026779992040246725,0.38220301270484924,0.21070760488510132,0.4096558094024658
26,right knee,0.37638914585113525,0.11073006689548492,-0.1388314962387085,0.9847228527069092
27,left ankle,-0.2980303168296814,0.23835159838199615,0.4272667169570923,0.5891417264938354
28,right ankle,0.15985026955604553,0.4216693639755249,0.07509081065654755,0.9909519553184509
29,left heel,-0.3544871509075165,0.219807967543602,0.457859069108963,0.7230146527290344
30,right heel,0.12911133468151093,0.4460648000240326,0.06678739935159683,0.9594002366065979
31,left foot index,-0.4164597690105438,0.26492416858673096,0.5169191956520081,0.7279391884803772
32,right foot index,0.19208349287509918,0.5320158004760742,0.07987749576568604,0.9851071238517761
11,left shoulder,0.07129168510437012,-0.453176885843277,0.04945345222949982,0.9998871088027954
12,right shoulder,0.016720851883292198,-0.49968910217285156,-0.17368391156196594,0.9999904632568359
13,left elbow,-0.084511898458004,-0.2516172230243683,0.14534425735473633,0.004930933006107807
14,right elbow,-0.15491828322410583,-0.2265145182609558,-0.21445037424564362,0.9523120522499084
15,left wrist,0.011737504042685032,-0.12891316413879395,0.25716888904571533,0.005095100030303001
16,right wrist,-0.05624750256538391,-0.0922870934009552,-0.11866675317287445,0.521665096282959
23,left hip,0.0014356814790517092,0.00045707571553066373,0.12266794592142105,0.9999939799308777
24,right hip,0.0015618308680132031,-0.004220977891236544,-0.1215849444270134,0.9999983310699463
25,left knee,-0.0003663598618004471,0.3776509463787079,0.20635588467121124,0.4013938307762146
26,right knee,0.37002694606781006,0.09532205760478973,-0.15587152540683746,0.984712541103363
27,left ankle,-0.293628454208374,0.22672423720359802,0.4264499247074127,0.5728129744529724
28,right ankle,0.15270757675170898,0.40637728571891785,0.07403495162725449,0.9904376864433289
29,left heel,-0.35111239552497864,0.2080937922000885,0.45813658833503723,0.7066474556922913
30,right heel,0.12368884682655334,0.4300495684146881,0.061041541397571564,0.9579669833183289
31,left foot index,-0.40121084451675415,0.2507743537425995,0.5171156525611877,0.7176052927970886
32,right foot index,0.19349107146263123,0.5124524831771851,0.06440790742635727,0.9846349954605103
11,left shoulder,0.08045089989900589,-0.45079466700553894,0.042725108563899994,0.9998840689659119
12,right shoulder,0.029159268364310265,-0.49485594034194946,-0.17527544498443604,0.9999895095825195
13,left elbow,-0.0694599524140358,-0.25206851959228516,0.1250351369380951,0.004587387666106224
14,right elbow,-0.15141737461090088,-0.22242428362369537,-0.2122655063867569,0.9435745477676392
15,left wrist,0.015481235459446907,-0.12758518755435944,0.2070494443178177,0.004667682573199272
16,right wrist,-0.05949906259775162,-0.09162658452987671,-0.11401358246803284,0.48717620968818665
23,left hip,0.002007991075515747,0.0007165900315158069,0.12244554609060287,0.9999940395355225
24,right hip,0.0010570160811766982,-0.004464061930775642,-0.12131748348474503,0.9999983310699463
25,left knee,0.01009052898734808,0.3776797950267792,0.20995569229125977,0.385906457901001
26,right knee,0.36628103256225586,0.09570468962192535,-0.1522187441587448,0.9834386706352234
27,left ankle,-0.290149450302124,0.23985455930233002,0.43251410126686096,0.5537659525871277
28,right ankle,0.14405712485313416,0.42342209815979004,0.07148277014493942,0.989926278591156
29,left heel,-0.3494933545589447,0.22274887561798096,0.46524032950401306,0.6894524097442627
30,right heel,0.11577639728784561,0.44992202520370483,0.05785118788480759,0.9563156962394714
31,left foot index,-0.3949362635612488,0.26854243874549866,0.5263120532035828,0.70079106092453
32,right foot index,0.18776659667491913,0.5232753157615662,0.05788857117295265,0.9838238954544067
11,left shoulder,0.09795401990413666,-0.4427759647369385,0.03880785405635834,0.9998754858970642
12,right shoulder,0.02862945757806301,-0.49220553040504456,-0.1740850955247879,0.999988317489624
13,left elbow,-0.05864377319812775,-0.24109262228012085,0.11201924085617065,0.004252422600984573
14,right elbow,-0.15081419050693512,-0.21593248844146729,-0.2040320187807083,0.9241625666618347
15,left wrist,0.01707601547241211,-0.12223508208990097,0.1761537343263626,0.004254762548953295
16,right wrist,-0.060138020664453506,-0.0869072750210762,-0.10568587481975555,0.44675934314727783
23,left hip,0.00766794802621007,0.001634384272620082,0.12159592658281326,0.9999940991401672
24,right hip,-0.00446355389431119,-0.005263259634375572,-0.1203313022851944,0.9999983906745911
25,left knee,0.014655179344117641,0.37923160195350647,0.20829831063747406,0.38097265362739563
26,right knee,0.36513978242874146,0.08387541025876999,-0.16418595612049103,0.983392059803009
27,left ankle,-0.27257436513900757,0.23274366557598114,0.4311806261539459,0.5457895398139954
28,right ankle,0.1398209184408188,0.4186228811740875,0.04635219648480415,0.9898157715797424
29,left heel,-0.3296743631362915,0.21363016963005066,0.46392202377319336,0.6784929633140564
30,right heel,0.11257722228765488,0.44554588198661804,0.035228971391916275,0.9555383324623108
31,left foot index,-0.39308011531829834,0.25686556100845337,0.5251699686050415,0.6951812505722046
32,right foot index,0.18707692623138428,0.5217520594596863,0.02563074231147766,0.9837167263031006
11,left shoulder,0.10821709036827087,-0.4401351809501648,0.04150695726275444,0.9998778700828552
12,right shoulder,0.026637312024831772,-0.4930078089237213,-0.15693680942058563,0.9999887347221375
13,left elbow,-0.03387373685836792,-0.24315977096557617,0.1154705211520195,0.004117164295166731
14,right elbow,-0.15171532332897186,-0.2179103046655655,-0.18690834939479828,0.920911431312561
15,left wrist,0.02990191988646984,-0.12187368422746658,0.180802583694458,0.004017895087599754
16,right wrist,-0.06271954625844955,-0.08448413014411926,-0.10333704948425293,0.43465790152549744
23,left hip,0.01223980076611042,0.0023091749753803015,0.12113796174526215,0.9999940991401672
24,right hip,-0.009149939753115177,-0.005777569953352213,-0.11958788335323334,0.9999984502792358
25,left knee,0.01631397195160389,0.37845003604888916,0.20440787076950073,0.40005719661712646
26,right knee,0.35509002208709717,0.0707792416214943,-0.1637817621231079,0.9842527508735657
27,left ankle,-0.2598823308944702,0.23050457239151,0.4345068037509918,0.5410898923873901
28,right ankle,0.1358921080827713,0.41003769636154175,0.04010413587093353,0.9899572134017944
29,left heel,-0.31459981203079224,0.21225284039974213,0.4691590964794159,0.673050045967102
30,right heel,0.1108720675110817,0.4372245967388153,0.029495978727936745,0.9559442400932312
31,left foot index,-0.3824826776981354,0.25464844703674316,0.5277657508850098,0.6944599747657776
32,right foot index,0.19297431409358978,0.5102255344390869,0.018100598827004433,0.9840739965438843
11,left shoulder,0.10008261352777481,-0.43978050351142883,0.03799374774098396,0.9998731017112732
12,right shoulder,0.031812883913517,-0.4919750392436981,-0.16063550114631653,0.9999868273735046
13,left elbow,-0.04503549635410309,-0.24280959367752075,0.10934130102396011,0.003881823504343629
14,right elbow,-0.15186940133571625,-0.21810199320316315,-0.18932126462459564,0.902503490447998
15,left wrist,0.02945711277425289,-0.1220298558473587,0.16763010621070862,0.003705947194248438
16,right wrist,-0.06282011419534683,-0.08603798598051071,-0.10399516671895981,0.3987801671028137
23,left hip,0.012111191637814045,0.0025321959983557463,0.12073256075382233,0.9999942183494568
24,right hip,-0.009054239839315414,-0.006004670634865761,-0.11914370208978653,0.9999984502792358
25,left knee,0.016954481601715088,0.38119789958000183,0.2042747586965561,0.40607017278671265
26,right knee,0.3522314727306366,0.06608335673809052,-0.15784822404384613,0.9835636019706726
27,left ankle,-0.25983744859695435,0.2329028844833374,0.43355515599250793,0.5420656800270081
28,right ankle,0.13478399813175201,0.414897620677948,0.04018944874405861,0.9899494051933289
29,left heel,-0.3145396113395691,0.21357132494449615,0.4679439663887024,0.6709951162338257
30,right heel,0.10996557027101517,0.4434002637863159,0.029498372226953506,0.9555606842041016
31,left foot index,-0.38023310899734497,0.25444263219833374,0.526921808719635,0.694098174571991
32,right foot index,0.19501593708992004,0.5117877125740051,0.01815476454794407,0.983957052230835
11,left shoulder,0.10093779861927032,-0.43892231583595276,0.038292888551950455,0.9998649954795837
12,right shoulder,0.029829848557710648,-0.4919414818286896,-0.15924745798110962,0.999985933303833
13,left elbow,-0.04598447307944298,-0.241888165473938,0.09870073199272156,0.0036547475028783083
14,right elbow,-0.15224464237689972,-0.21868911385536194,-0.18836234509944916,0.8856940269470215
15,left wrist,0.02936483547091484,-0.1154424324631691,0.11873996257781982,0.003417321015149355
16,right wrist,-0.06597661226987839,-0.08672688901424408,-0.10610882192850113,0.36969953775405884
23,left hip,0.014627865515649319,0.0032092267647385597,0.11993588507175446,0.9999942779541016
24,right hip,-0.011524799279868603,-0.006741265766322613,-0.11829980462789536,0.9999985098838806
25,left knee,0.014909897930920124,0.3867143392562866,0.2004946917295456,0.3958747684955597
26,right knee,0.34094002842903137,0.05644013732671738,-0.17024065554141998,0.9822980165481567
27,left ankle,-0.25939008593559265,0.23979195952415466,0.43296995759010315,0.5219216346740723
28,right ankle,0.1299804002046585,0.4178214967250824,0.018392393365502357,0.9891411066055298
29,left heel,-0.3133886456489563,0.2214401513338089,0.46726077795028687,0.6512773633003235
30,right heel,0.10615747421979904,0.4475516974925995,0.006616986356675625,0.9517623782157898
31,left foot index,-0.3766447603702545,0.2614268362522125,0.5244752168655396,0.6770437955856323
32,right foot index,0.1933254450559616,0.5116337537765503,-0.018088966608047485,0.982802152633667
11,left shoulder,0.09756464511156082,-0.43964260816574097,0.03524162620306015,0.9998602271080017
12,right shoulder,0.028565144166350365,-0.4922477602958679,-0.1613953858613968,0.9999845027923584
13,left elbow,-0.04658394679427147,-0.2420709729194641,0.08288826048374176,0.0035640753339976072
14,right elbow,-0.1528487354516983,-0.21907465159893036,-0.19002334773540497,0.8724983930587769
15,left wrist,0.02931451052427292,-0.1093636080622673,0.09833388775587082,0.0031983230728656054
16,right wrist,-0.06957325339317322,-0.0871906727552414,-0.10750910639762878,0.3422923684120178
23,left hip,0.014576643705368042,0.003359379479661584,0.11898405104875565,0.9999943375587463
24,right hip,-0.011454755440354347,-0.006910484284162521,-0.11736265569925308,0.9999985098838806
25,left knee,0.014269034378230572,0.3869529366493225,0.1993127018213272,0.40211519598960876
26,right knee,0.3387482762336731,0.05749031901359558,-0.16850900650024414,0.9818236827850342
27,left ankle,-0.2600400745868683,0.24079442024230957,0.4324590265750885,0.5196715593338013
28,right ankle,0.12786945700645447,0.42168551683425903,0.020505977794528008,0.9890804290771484
29,left heel,-0.3140968680381775,0.22271673381328583,0.46666479110717773,0.6471066474914551
30,right heel,0.10388551652431488,0.44864246249198914,0.008718525059521198,0.95103520154953
31,left foot index,-0.37583044171333313,0.2641676664352417,0.5238730311393738,0.6742904782295227
32,right foot index,0.19000768661499023,0.5159754753112793,-0.012303175404667854,0.9825685620307922
11,left shoulder,0.09610500931739807,-0.44057559967041016,0.03101191483438015,0.9998568296432495
12,right shoulder,0.021850157529115677,-0.4923039972782135,-0.16507451236248016,0.9999839663505554
13,left elbow,-0.04714897274971008,-0.2444751262664795,0.06834635138511658,0.0034893497359007597
14,right elbow,-0.17109191417694092,-0.22321747243404388,-0.1913975477218628,0.8686196804046631
15,left wrist,0.024150457233190536,-0.10856347531080246,0.06495650112628937,0.003003064077347517
16,right wrist,-0.0827837884426117,-0.08757907152175903,-0.11307541280984879,0.3247523307800293
23,left hip,0.01611931063234806,0.0033660843037068844,0.11794422566890717,0.9999943375587463
24,right hip,-0.013034424744546413,-0.006920529995113611,-0.11640231311321259,0.9999985098838806
25,left knee,0.014389155432581902,0.3854658901691437,0.20068906247615814,0.4053880572319031
26,right knee,0.3323430120944977,0.064280204474926,-0.16918303072452545,0.9815595746040344
27,left ankle,-0.2618989050388336,0.25234806537628174,0.44128769636154175,0.513252854347229
28,right ankle,0.12783247232437134,0.4354700744152069,0.019562341272830963,0.9888470768928528
29,left heel,-0.31583908200263977,0.23734083771705627,0.47635483741760254,0.6419568061828613
30,right heel,0.10445698350667953,0.4659729301929474,0.007891419343650341,0.9501526951789856
31,left foot index,-0.37559375166893005,0.2875620126724243,0.5297209024429321,0.6675652265548706
32,right foot index,0.191319540143013,0.52852463722229,-0.013657420873641968,0.9820539951324463
11,left shoulder,0.0954427421092987,-0.44335857033729553,0.021869966760277748,0.9998539090156555
12,right shoulder,0.021675314754247665,-0.4929233193397522,-0.1666003316640854,0.999982476234436
13,left elbow,-0.047275591641664505,-0.24498571455478668,0.04681311547756195,0.003468547947704792
14,right elbow,-0.1718946099281311,-0.22515489161014557,-0.19226254522800446,0.8510253429412842
15,left wrist,0.02074785716831684,-0.10775650292634964,0.04233076423406601,0.0028204903937876225
16,right wrist,-0.08946345746517181,-0.08764702826738358,-0.1158866286277771,0.3005523383617401
23,left hip,0.01602882705628872,0.003037958638742566,0.11658106744289398,0.9999944567680359
24,right hip,-0.012923821806907654,-0.006652948446571827,-0.11520521342754364,0.9999985694885254
25,left knee,0.02395600453019142,0.3807216286659241,0.20549508929252625,0.40656816959381104
26,right knee,0.3264707624912262,0.07924342155456543,-0.16880708932876587,0.9811437726020813
27,left ankle,-0.25857460498809814,0.28173312544822693,0.44763511419296265,0.5130769610404968
28,right ankle,0.12807784974575043,0.4782809615135193,0.0058402325958013535,0.9891027212142944
29,left heel,-0.3126990497112274,0.2717173993587494,0.48264390230178833,0.6420011520385742
30,right heel,0.10518195480108261,0.5117763876914978,-0.007935097441077232,0.9509232640266418
31,left foot index,-0.35883790254592896,0.32597193121910095,0.5335519909858704,0.6659663319587708
32,right foot index,0.19358618557453156,0.5635925531387329,-0.03763868287205696,0.9822800159454346
11,left shoulder,0.07863303273916245,-0.4491300880908966,0.022283652797341347,0.99985271692276
12,right shoulder,0.021595971658825874,-0.49706825613975525,-0.171563059091568,0.999982476234436
13,left elbow,-0.056120045483112335,-0.24971126019954681,0.04273386299610138,0.0034224840346723795
14,right elbow,-0.173662468791008,-0.23711799085140228,-0.19266478717327118,0.8510209321975708
15,left wrist,0.007160285487771034,-0.10826323181390762,0.03121180273592472,0.0026727153453975916
16,right wrist,-0.09518628567457199,-0.08939439803361893,-0.1161666065454483,0.29530081152915955
23,left hip,0.013837167993187904,0.002454622182995081,0.11657039076089859,0.9999945163726807
24,right hip,-0.010694301687180996,-0.006151840556412935,-0.11521419137716293,0.9999985694885254
25,left knee,0.04966236278414726,0.3641425669193268,0.21044442057609558,0.40458956360816956
26,right knee,0.3265337347984314,0.10437778383493423,-0.1476556658744812,0.9805902242660522
27,left ankle,-0.25279486179351807,0.3041103780269623,0.44621187448501587,0.5028160214424133
28,right ankle,0.12991778552532196,0.5135460495948792,0.010797993279993534,0.989233136177063
29,left heel,-0.3080542981624603,0.29781171679496765,0.48096176981925964,0.6357448697090149
30,right heel,0.10850460082292557,0.5480251312255859,-0.005766264628618956,0.9517255425453186
31,left foot index,-0.34463170170783997,0.36014890670776367,0.5345020294189453,0.6553578972816467
32,right foot index,0.20985101163387299,0.5886405110359192,-0.035820648074150085,0.9821624159812927
11,left shoulder,0.06748335808515549,-0.44970351457595825,0.018584946170449257,0.9998548626899719
12,right shoulder,0.02002515085041523,-0.4971005320549011,-0.1770917773246765,0.999983012676239
13,left elbow,-0.06631391495466232,-0.25253528356552124,0.052045293152332306,0.0034065721556544304
14,right elbow,-0.18387648463249207,-0.24311158061027527,-0.1920919269323349,0.8570799231529236
15,left wrist,0.004459621850401163,-0.1084190234541893,0.06109575927257538,0.0025119329802691936
16,right wrist,-0.0944073349237442,-0.0957249253988266,-0.09171274304389954,0.29514142870903015
23,left hip,0.012935316190123558,0.0013500943314284086,0.11667446047067642,0.9999946355819702
24,right hip,-0.009842119179666042,-0.005127341952174902,-0.11548101156949997,0.9999986290931702
25,left knee,0.08713182061910629,0.34579998254776,0.22221162915229797,0.40619736909866333
26,right knee,0.32718369364738464,0.13309645652770996,-0.14106689393520355,0.980831503868103
27,left ankle,-0.239677295088768,0.3202282786369324,0.447998046875,0.4927070140838623
28,right ankle,0.14667032659053802,0.536482036113739,0.012350463308393955,0.9894536137580872
29,left heel,-0.29723915457725525,0.31681716442108154,0.4821433424949646,0.6280792951583862
30,right heel,0.12731815874576569,0.5699571967124939,-0.0031073633581399918,0.9529750347137451
31,left foot index,-0.32756534218788147,0.3848807215690613,0.5410916805267334,0.6405780911445618
32,right foot index,0.2410673052072525,0.6039229035377502,-0.03187370300292969,0.9821264743804932
11,left shoulder,0.061048638075590134,-0.4509838819503784,0.022324487566947937,0.9998555779457092
12,right shoulder,0.008419525809586048,-0.5025659799575806,-0.17626763880252838,0.9999837279319763
13,left elbow,-0.06640950590372086,-0.25411179661750793,0.07940173894166946,0.0034515452571213245
14,right elbow,-0.19390283524990082,-0.25211161375045776,-0.1858910471200943,0.8668938875198364
15,left wrist,0.005735179875046015,-0.11405046284198761,0.1266084909439087,0.0024104793556034565
16,right wrist,-0.09631182998418808,-0.1055343747138977,-0.07974823564291,0.3211192488670349
23,left hip,0.012879086658358574,0.0005031932378187776,0.11668770015239716,0.9999947547912598
24,right hip,-0.00979699194431305,-0.004289052914828062,-0.11554903537034988,0.9999986886978149
25,left knee,0.10319065302610397,0.33198562264442444,0.2169708013534546,0.42491406202316284
26,right knee,0.3286326825618744,0.15723946690559387,-0.14184999465942383,0.9815007448196411
27,left ankle,-0.23375889658927917,0.34590256214141846,0.41230177879333496,0.5002376437187195
28,right ankle,0.16426542401313782,0.5614157915115356,0.012921206653118134,0.9899502396583557
29,left heel,-0.29278790950775146,0.34653282165527344,0.44304358959198,0.6352298259735107
30,right heel,0.14546413719654083,0.5950084328651428,-0.0026660673320293427,0.9555498361587524
31,left foot index,-0.315234899520874,0.42726463079452515,0.5019354224205017,0.6441049575805664
32,right foot index,0.259108304977417,0.6265009045600891,-0.02677449956536293,0.9827944040298462
11,left shoulder,0.06189597398042679,-0.45113474130630493,0.042979463934898376,0.9998512864112854
12,right shoulder,0.00606949208304286,-0.5054060816764832,-0.16999252140522003,0.9999842643737793
13,left elbow,-0.06578868627548218,-0.2566094398498535,0.10210248827934265,0.0035064457915723324
