id,name,x,y,z,visibility
29,left heel,-0.053519103676080704,0.7752731442451477,0.30424171686172485,0.8204103708267212
30,right heel,-0.16746895015239716,0.7430194020271301,0.07326221466064453,0.8814911842346191
31,left foot index,0.04816589877009392,0.789751410484314,0.27719101309776306,0.8818258047103882
32,right foot index,-0.06396622210741043,0.749116063117981,-0.01582394912838936,0.9739168882369995
11,left shoulder,0.10307551175355911,-0.47644752264022827,0.04239894077181816,0.9999006390571594
12,right shoulder,-0.06279102712869644,-0.5503339171409607,-0.15253473818302155,0.999992847442627
13,left elbow,0.06069723889231682,-0.2777659296989441,0.13806664943695068,0.012855567038059235
14,right elbow,-0.23721541464328766,-0.2898998260498047,-0.22864817082881927,0.9893634915351868
15,left wrist,0.13442815840244293,-0.07949995249509811,0.16381947696208954,0.023306557908654213
16,right wrist,-0.12286607921123505,-0.14460834860801697,-0.2631123661994934,0.9346615076065063
23,left hip,0.04825028404593468,0.006953574251383543,0.10537286102771759,0.9999793767929077
24,right hip,-0.04656946286559105,-0.011586103588342667,-0.10394763946533203,0.9999921917915344
25,left knee,0.024680811911821365,0.4092947244644165,0.15144720673561096,0.4113045036792755
26,right knee,-0.0450192391872406,0.3346763849258423,-0.04857141152024269,0.9523242712020874
27,left ankle,-0.02827485278248787,0.739895224571228,0.28534412384033203,0.7703522443771362
28,right ankle,-0.15600942075252533,0.7105310559272766,0.09397909045219421,0.9759280681610107
29,left heel,-0.04632072150707245,0.7761733531951904,0.3045820891857147,0.8076686263084412
30,right heel,-0.157676562666893,0.7425034046173096,0.06712270528078079,0.8615016341209412
31,left foot index,0.057125989347696304,0.789328396320343,0.2780049741268158,0.8760169148445129
32,right foot index,-0.04866994544863701,0.7429935932159424,-0.021168330684304237,0.9681872129440308
11,left shoulder,0.10297512263059616,-0.4763413071632385,0.040690869092941284,0.9999051690101624
12,right shoulder,-0.06344811618328094,-0.5504900217056274,-0.15346956253051758,0.9999930262565613
13,left elbow,0.06334011256694794,-0.2779919505119324,0.12940575182437897,0.013933751732110977
14,right elbow,-0.23989276587963104,-0.28933483362197876,-0.22836129367351532,0.9896597862243652
15,left wrist,0.13404595851898193,-0.09624891728162766,0.14751356840133667,0.024689791724085808
16,right wrist,-0.12796653807163239,-0.14445458352565765,-0.262670636177063,0.9361932873725891
23,left hip,0.049329329282045364,0.00696405628696084,0.10538952797651291,0.9999793171882629
24,right hip,-0.04755473881959915,-0.011579063721001148,-0.10398142039775848,0.9999921321868896
25,left knee,0.026042968034744263,0.4090815782546997,0.15724003314971924,0.41027316451072693
26,right knee,-0.04771468788385391,0.33442434668540955,-0.052600082010030746,0.9532226324081421
27,left ankle,-0.025682097300887108,0.7392035126686096,0.29924342036247253,0.7754496335983276
28,right ankle,-0.15470083057880402,0.710577130317688,0.09077880531549454,0.9763638973236084
29,left heel,-0.04362962767481804,0.7755292057991028,0.31898537278175354,0.8095861673355103
30,right heel,-0.15686853229999542,0.7426168322563171,0.06625430285930634,0.8598911762237549
31,left foot index,0.06102333217859268,0.7890401482582092,0.28933432698249817,0.8797686100006104
32,right foot index,-0.04611505568027496,0.7435610294342041,-0.03455095365643501,0.9685230851173401
11,left shoulder,0.10238943994045258,-0.47552135586738586,0.040594425052404404,0.999911367893219
12,right shoulder,-0.06719829142093658,-0.5508512258529663,-0.1530752182006836,0.9999933242797852
13,left elbow,0.06343606859445572,-0.27127382159233093,0.12717066705226898,0.016275204718112946
14,right elbow,-0.24220968782901764,-0.289772093296051,-0.22945250570774078,0.9901319742202759
15,left wrist,0.13417229056358337,-0.07778222113847733,0.14253872632980347,0.03055267222225666
16,right wrist,-0.13001036643981934,-0.14919260144233704,-0.2788389027118683,0.9401664137840271
23,left hip,0.05008107051253319,0.0068035791628062725,0.10532761365175247,0.9999788403511047
24,right hip,-0.04825872182846069,-0.01133644301444292,-0.10389424860477448,0.9999918341636658
25,left knee,0.028311889618635178,0.4085693061351776,0.1617908626794815,0.4110814332962036
26,right knee,-0.04683476686477661,0.3332180082798004,-0.055102769285440445,0.9535767436027527
27,left ankle,-0.019884496927261353,0.7382151484489441,0.3083967864513397,0.7782394289970398
28,right ankle,-0.1506710648536682,0.7103086709976196,0.08382168412208557,0.9763297438621521
29,left heel,-0.03780093416571617,0.7744466066360474,0.32873231172561646,0.8095983862876892
30,right heel,-0.15057995915412903,0.7423354983329773,0.05830550193786621,0.8567365407943726
31,left foot index,0.0662512481212616,0.7821465134620667,0.30035513639450073,0.8828487396240234
32,right foot index,-0.03984427824616432,0.7426350116729736,-0.03765879198908806,0.9685054421424866
11,left shoulder,0.1022312119603157,-0.47525039315223694,0.041713614016771317,0.9999145269393921
12,right shoulder,-0.06724022328853607,-0.5513778328895569,-0.1499604433774948,0.9999935626983643
13,left elbow,0.062467362731695175,-0.27356526255607605,0.1273088902235031,0.016842439770698547
14,right elbow,-0.2423984259366989,-0.29034215211868286,-0.22764690220355988,0.9904822111129761
15,left wrist,0.1293051391839981,-0.09125722944736481,0.1439792513847351,0.03096718341112137
16,right wrist,-0.13003422319889069,-0.1496940404176712,-0.2785445749759674,0.9427179098129272
23,left hip,0.05058513581752777,0.006738925352692604,0.10516317188739777,0.9999787211418152
24,right hip,-0.04877026751637459,-0.01122767198830843,-0.10372330993413925,0.9999918341636658
25,left knee,0.031128566712141037,0.4084184765815735,0.1642904430627823,0.4114688038825989
26,right knee,-0.04738347977399826,0.33303141593933105,-0.053341444581747055,0.9537875056266785
27,left ankle,-0.009264986030757427,0.7378105521202087,0.31607112288475037,0.7797994017601013
28,right ankle,-0.146720752120018,0.7125318646430969,0.08189292997121811,0.9763530492782593
29,left heel,-0.02670401707291603,0.7740845084190369,0.3368072211742401,0.8080959916114807
30,right heel,-0.1455976516008377,0.7450023889541626,0.05528761073946953,0.853239119052887
31,left foot index,0.07447683066129684,0.7796202301979065,0.30791765451431274,0.8844216465950012
32,right foot index,-0.037494588643312454,0.743506908416748,-0.03929825872182846,0.9683413505554199
11,left shoulder,0.10538333654403687,-0.46963196992874146,0.04176640138030052,0.9999200701713562
12,right shoulder,-0.06790874153375626,-0.5512408018112183,-0.14839404821395874,0.9999938607215881
13,left elbow,0.06887898594141006,-0.2530066668987274,0.12608683109283447,0.018844133242964745
14,right elbow,-0.24237775802612305,-0.2900204658508301,-0.230458065867424,0.990821123123169
15,left wrist,0.13416242599487305,-0.03780166432261467,0.14345185458660126,0.03453019633889198
16,right wrist,-0.12998637557029724,-0.15000620484352112,-0.2911287844181061,0.9456453919410706
23,left hip,0.05110520124435425,0.0066729034297168255,0.10493487864732742,0.9999786019325256
24,right hip,-0.04925420135259628,-0.011105171404778957,-0.1034386083483696,0.9999916553497314
25,left knee,0.031130777671933174,0.4082760810852051,0.16531500220298767,0.4131694734096527
26,right knee,-0.04599294066429138,0.3317795991897583,-0.05480533093214035,0.9540191888809204
27,left ankle,-0.008060839027166367,0.7378944158554077,0.31546103954315186,0.7832844257354736
28,right ankle,-0.1412249654531479,0.7124147415161133,0.07930467277765274,0.976314902305603
29,left heel,-0.025296151638031006,0.7745524644851685,0.3361817002296448,0.808803915977478
30,right heel,-0.13979491591453552,0.7448426485061646,0.05274071916937828,0.8508164882659912
31,left foot index,0.07898519933223724,0.7795505523681641,0.3078491985797882,0.8875331878662109
32,right foot index,-0.03179366886615753,0.7434678673744202,-0.04058592766523361,0.968425452709198
11,left shoulder,0.11581429839134216,-0.46829408407211304,0.0420503132045269,0.9999237656593323
12,right shoulder,-0.06685636937618256,-0.5511788725852966,-0.14664676785469055,0.999994158744812
13,left elbow,0.0796491801738739,-0.25371530652046204,0.1261531561613083,0.020460834726691246
14,right elbow,-0.24097362160682678,-0.28975436091423035,-0.2303430140018463,0.9912458658218384
15,left wrist,0.1395782232284546,-0.044476985931396484,0.14385586977005005,0.03660380095243454
16,right wrist,-0.12888582050800323,-0.14977112412452698,-0.29293444752693176,0.9490755200386047
23,left hip,0.05202118307352066,0.0067554921843111515,0.10482118278741837,0.9999780058860779
24,right hip,-0.05017443001270294,-0.011158962734043598,-0.10331124812364578,0.9999914169311523
25,left knee,0.03395003452897072,0.40984541177749634,0.16028162837028503,0.41184234619140625
26,right knee,-0.04462234303355217,0.3313387334346771,-0.05569508299231529,0.953369140625
27,left ankle,-0.003139530774205923,0.7410639524459839,0.29912424087524414,0.7814053297042847
28,right ankle,-0.1353827714920044,0.7122734785079956,0.07355903834104538,0.9756868481636047
29,left heel,-0.020159132778644562,0.7779107689857483,0.3184531331062317,0.8047383427619934
30,right heel,-0.13396120071411133,0.7446997761726379,0.04531211405992508,0.8458995223045349
31,left foot index,0.08449660986661911,0.7796189188957214,0.2887093126773834,0.8878685832023621
32,right foot index,-0.024846673011779785,0.7423365116119385,-0.05009084939956665,0.967822253704071
11,left shoulder,0.12051703780889511,-0.4678803086280823,0.03894653171300888,0.9999260902404785
12,right shoulder,-0.06709073483943939,-0.5516180396080017,-0.14647400379180908,0.9999943971633911
13,left elbow,0.08397318422794342,-0.2570182681083679,0.12051437050104141,0.022305911406874657
14,right elbow,-0.241749569773674,-0.29057762026786804,-0.22997015714645386,0.9915190935134888
15,left wrist,0.139980748295784,-0.058758996427059174,0.13451731204986572,0.03885679692029953
16,right wrist,-0.1304270625114441,-0.14957094192504883,-0.2915588617324829,0.951556921005249
23,left hip,0.05350393056869507,0.006764805410057306,0.10423383861780167,0.999978244304657
24,right hip,-0.051651183515787125,-0.011154986917972565,-0.10268038511276245,0.9999915361404419
25,left knee,0.03508663922548294,0.4101010859012604,0.16046789288520813,0.4261985421180725
26,right knee,-0.04436312988400459,0.33120039105415344,-0.05640020966529846,0.9553168416023254
27,left ankle,-0.0028664772398769855,0.7420605421066284,0.2997712194919586,0.7916340827941895
28,right ankle,-0.13311082124710083,0.7138296365737915,0.07011128216981888,0.9768038988113403
29,left heel,-0.02024473249912262,0.7790817022323608,0.3191494643688202,0.8101504445075989
30,right heel,-0.13185539841651917,0.7464576959609985,0.04129427298903465,0.8493245244026184
31,left foot index,0.08368109911680222,0.7806928753852844,0.2900181710720062,0.893506646156311
32,right foot index,-0.025090644136071205,0.7462024688720703,-0.05818174406886101,0.9692114591598511
11,left shoulder,0.1192525327205658,-0.4680519104003906,0.03903574496507645,0.999929666519165
12,right shoulder,-0.06712806969881058,-0.5515506267547607,-0.14652663469314575,0.9999944567680359
13,left elbow,0.0834839716553688,-0.25891590118408203,0.12001621723175049,0.025631925091147423
14,right elbow,-0.24198704957962036,-0.2905992567539215,-0.2298644632101059,0.9918110370635986
15,left wrist,0.14028850197792053,-0.06463939696550369,0.1319197118282318,0.04616858810186386
16,right wrist,-0.1322266012430191,-0.1500207483768463,-0.29107701778411865,0.9534532427787781
23,left hip,0.05373787134885788,0.006663821637630463,0.10420052707195282,0.9999783635139465
24,right hip,-0.05184829607605934,-0.01100129447877407,-0.10264374315738678,0.9999914765357971
25,left knee,0.034971270710229874,0.41004735231399536,0.16267219185829163,0.43694478273391724
26,right knee,-0.04367256909608841,0.3311708867549896,-0.05716828629374504,0.9567916989326477
27,left ankle,-0.003503117710351944,0.7423673272132874,0.3044464588165283,0.7997888922691345
28,right ankle,-0.13280387222766876,0.7156069874763489,0.0695849359035492,0.9776251316070557
29,left heel,-0.020919518545269966,0.7796058654785156,0.32434573769569397,0.814906895160675
30,right heel,-0.13194453716278076,0.7484675049781799,0.040872517973184586,0.8515931963920593
31,left foot index,0.08271012455224991,0.7838628888130188,0.29649460315704346,0.8980535864830017
32,right foot index,-0.025642653927206993,0.7551159858703613,-0.057657770812511444,0.970182478427887
11,left shoulder,0.11611970514059067,-0.46905189752578735,0.03992990031838417,0.9999266266822815
12,right shoulder,-0.06780730187892914,-0.5518003106117249,-0.14590097963809967,0.9999945759773254
13,left elbow,0.07070903480052948,-0.28585386276245117,0.12867766618728638,0.024402664974331856
14,right elbow,-0.24479639530181885,-0.2917560636997223,-0.22825998067855835,0.9918319582939148
15,left wrist,0.13512903451919556,-0.13759060204029083,0.15529705584049225,0.043487828224897385
16,right wrist,-0.13528451323509216,-0.15002977848052979,-0.276863694190979,0.9526746869087219
23,left hip,0.0537329837679863,0.006526319310069084,0.1041087880730629,0.9999793171882629
24,right hip,-0.051849424839019775,-0.01077946089208126,-0.10252977162599564,0.9999919533729553
25,left knee,0.03481204807758331,0.4096820652484894,0.16247379779815674,0.45253852009773254
26,right knee,-0.04510922729969025,0.33108025789260864,-0.05745513364672661,0.9589623212814331
27,left ankle,-0.004913244862109423,0.7418683171272278,0.3056633472442627,0.8098365068435669
28,right ankle,-0.13254357874393463,0.7158468961715698,0.06282772868871689,0.9789945483207703
29,left heel,-0.022557467222213745,0.7791368961334229,0.3256988227367401,0.8223016262054443
30,right heel,-0.1320028007030487,0.748776376247406,0.03374923765659332,0.8582721948623657
31,left foot index,0.0818842202425003,0.7837602496147156,0.29783278703689575,0.9032963514328003
32,right foot index,-0.02603420987725258,0.7564270496368408,-0.06430679559707642,0.9718566536903381
11,left shoulder,0.11260062456130981,-0.4688485562801361,0.03992822393774986,0.9999290108680725
12,right shoulder,-0.06802668422460556,-0.551791250705719,-0.14594539999961853,0.999994695186615
13,left elbow,0.0693657249212265,-0.2812842130661011,0.12666459381580353,0.024888714775443077
14,right elbow,-0.24511288106441498,-0.29168689250946045,-0.22807163000106812,0.9919487833976746
15,left wrist,0.13433237373828888,-0.11757370084524155,0.15075209736824036,0.0435912199318409
16,right wrist,-0.1363053023815155,-0.14997264742851257,-0.27410948276519775,0.9530733227729797
23,left hip,0.05366683751344681,0.0062569379806518555,0.10409391671419144,0.9999797344207764
24,right hip,-0.05177321285009384,-0.010458438657224178,-0.1025160476565361,0.9999921321868896
25,left knee,0.034521330147981644,0.4091324508190155,0.1635226458311081,0.457630455493927
26,right knee,-0.04544379562139511,0.3319806456565857,-0.05788884684443474,0.9599343538284302
27,left ankle,-0.005222756415605545,0.741646945476532,0.3078173100948334,0.8138518929481506
28,right ankle,-0.13258178532123566,0.7178093194961548,0.06196565181016922,0.9795741438865662
29,left heel,-0.02262013778090477,0.7788403630256653,0.32802873849868774,0.8247514963150024
30,right heel,-0.13218770921230316,0.750693678855896,0.03264445811510086,0.8593561053276062
31,left foot index,0.08232907950878143,0.7835735082626343,0.3006940484046936,0.9057921767234802
32,right foot index,-0.026379717513918877,0.757957935333252,-0.06502652168273926,0.9724717736244202
11,left shoulder,0.11044015735387802,-0.46895289421081543,0.040031760931015015,0.9999287724494934
12,right shoulder,-0.06817080825567245,-0.5521876215934753,-0.14582094550132751,0.9999948740005493
13,left elbow,0.06413824111223221,-0.28405100107192993,0.12678790092468262,0.02416669949889183
14,right elbow,-0.24666093289852142,-0.2916761040687561,-0.22781263291835785,0.9920300245285034
15,left wrist,0.13024106621742249,-0.123751699924469,0.15086597204208374,0.04150098189711571
16,right wrist,-0.13692744076251984,-0.14974872767925262,-0.27296188473701477,0.9522901177406311
23,left hip,0.053592804819345474,0.006202812772244215,0.10406981408596039,0.9999803900718689
24,right hip,-0.05170266330242157,-0.010380171239376068,-0.10249243676662445,0.9999924302101135
25,left knee,0.034007005393505096,0.4090687930583954,0.16026559472084045,0.46426066756248474
26,right knee,-0.045184217393398285,0.3322993814945221,-0.05874268338084221,0.9609935283660889
27,left ankle,-0.005485881119966507,0.7414876818656921,0.30279868841171265,0.8183443546295166
28,right ankle,-0.13252517580986023,0.7179797291755676,0.058259837329387665,0.9802115559577942
29,left heel,-0.022632159292697906,0.7786559462547302,0.3227388858795166,0.8276393413543701
30,right heel,-0.1322471797466278,0.7507980465888977,0.028589416295289993,0.8610601425170898
31,left foot index,0.08369917422533035,0.7833792567253113,0.29437774419784546,0.9086031317710876
32,right foot index,-0.025650013238191605,0.7577148675918579,-0.06995414197444916,0.973214864730835
11,left shoulder,0.11021323502063751,-0.4700525104999542,0.037153612822294235,0.9999315738677979
12,right shoulder,-0.06771507859230042,-0.5521829724311829,-0.14934736490249634,0.9999951124191284
13,left elbow,0.06337623298168182,-0.2850177586078644,0.12603046000003815,0.024807412177324295
14,right elbow,-0.2466181218624115,-0.2921208441257477,-0.23239023983478546,0.9923622608184814
15,left wrist,0.13038478791713715,-0.12061194330453873,0.15093165636062622,0.04227845370769501
16,right wrist,-0.13684296607971191,-0.1508973240852356,-0.27994418144226074,0.9540623426437378
23,left hip,0.05354037880897522,0.0060983337461948395,0.10405907034873962,0.9999808669090271
24,right hip,-0.05166294798254967,-0.010253324173390865,-0.10248102992773056,0.9999926090240479
25,left knee,0.03373125195503235,0.4088069498538971,0.16113001108169556,0.47709348797798157
26,right knee,-0.045127660036087036,0.33190980553627014,-0.057457949966192245,0.9626789689064026
27,left ankle,-0.0033281620126217604,0.7412883043289185,0.3049992620944977,0.825036883354187
28,right ankle,-0.13227881491184235,0.7179259061813354,0.05935094878077507,0.9810539484024048
29,left heel,-0.02002963051199913,0.7784317135810852,0.3251824975013733,0.8328010439872742
30,right heel,-0.13194148242473602,0.7507716417312622,0.02966059185564518,0.8647931218147278
31,left foot index,0.08694789558649063,0.7812135219573975,0.2976459562778473,0.9124193787574768
32,right foot index,-0.02510491944849491,0.7575185298919678,-0.06829685717821121,0.9742767810821533
11,left shoulder,0.1084456816315651,-0.4697694182395935,0.0372154600918293,0.9999344348907471
12,right shoulder,-0.06733040511608124,-0.5521495938301086,-0.14958657324314117,0.9999952912330627
13,left elbow,0.06029742956161499,-0.27732130885124207,0.12478510290384293,0.025383152067661285
14,right elbow,-0.24633276462554932,-0.29241105914115906,-0.23268428444862366,0.9926638007164001
15,left wrist,0.12992992997169495,-0.08665366470813751,0.1487707793712616,0.043637800961732864
16,right wrist,-0.1362578570842743,-0.15265385806560516,-0.28002849221229553,0.9560845494270325
23,left hip,0.05304357782006264,0.006017656531184912,0.10404806584119797,0.9999808073043823
24,right hip,-0.05115414410829544,-0.01015505287796259,-0.10246977210044861,0.9999926090240479
25,left knee,0.03259459510445595,0.4071958065032959,0.16421307623386383,0.47744879126548767
26,right knee,-0.0451073944568634,0.3310186564922333,-0.054571401327848434,0.96330326795578
27,left ankle,-0.003562401747331023,0.7400827407836914,0.308782160282135,0.8252646923065186
28,right ankle,-0.13215792179107666,0.7170950770378113,0.059668973088264465,0.9812891483306885
29,left heel,-0.020106438547372818,0.7773578763008118,0.32916906476020813,0.833604633808136
30,right heel,-0.13187438249588013,0.7498363852500916,0.029801903292536736,0.8655033707618713
31,left foot index,0.08768939226865768,0.7787855863571167,0.3065958619117737,0.9132598042488098
32,right foot index,-0.024873606860637665,0.754586398601532,-0.06547272205352783,0.9745748043060303
11,left shoulder,0.1064998134970665,-0.4717645049095154,0.03940141573548317,0.9999353289604187
12,right shoulder,-0.06608451902866364,-0.5523490905761719,-0.14944322407245636,0.9999954700469971
13,left elbow,0.05157250165939331,-0.2951010763645172,0.13075506687164307,0.0254349447786808
14,right elbow,-0.24606330692768097,-0.2932852506637573,-0.2325504720211029,0.9930868744850159
15,left wrist,0.1275801658630371,-0.13346940279006958,0.15759846568107605,0.04511220380663872
16,right wrist,-0.13391080498695374,-0.15623101592063904,-0.27940917015075684,0.9585109353065491
23,left hip,0.05233956128358841,0.006018749438226223,0.10419278591871262,0.9999804496765137
24,right hip,-0.05051879957318306,-0.010143578052520752,-0.1026051789522171,0.9999926090240479
25,left knee,0.032090164721012115,0.4061727523803711,0.16138778626918793,0.47926458716392517
26,right knee,-0.044972408562898636,0.32969239354133606,-0.05392232909798622,0.9643266797065735
27,left ankle,-0.0032135616056621075,0.7392104268074036,0.30099985003471375,0.8234288692474365
28,right ankle,-0.13114215433597565,0.7156598567962646,0.05971931666135788,0.9814428687095642
29,left heel,-0.019735243171453476,0.7764877080917358,0.3208061158657074,0.8337362408638
30,right heel,-0.130733922123909,0.7484234571456909,0.029835406690835953,0.8674201369285583
31,left foot index,0.08911005407571793,0.7747844457626343,0.3013862371444702,0.913073718547821
32,right foot index,-0.02132471837103367,0.7476397156715393,-0.060970425605773926,0.9747640490531921
11,left shoulder,0.09673745185136795,-0.47251078486442566,0.04556281492114067,0.9999334812164307
12,right shoulder,-0.06630929559469223,-0.5539624094963074,-0.14823150634765625,0.9999956488609314
13,left elbow,0.03188005089759827,-0.3009662926197052,0.15003249049186707,0.024030553176999092
14,right elbow,-0.24710048735141754,-0.29891344904899597,-0.2324620634317398,0.9934014678001404
15,left wrist,0.1196756586432457,-0.14396008849143982,0.19805866479873657,0.043165288865566254
16,right wrist,-0.13402746617794037,-0.1601227968931198,-0.2772204279899597,0.960533082485199
23,left hip,0.051053255796432495,0.006004157941788435,0.10456151515245438,0.9999799132347107
24,right hip,-0.04933625087141991,-0.010112465359270573,-0.10290134698152542,0.9999926090240479
25,left knee,0.028786052018404007,0.40190598368644714,0.16254140436649323,0.4726634919643402
26,right knee,-0.04657354578375816,0.3267269730567932,-0.05326742306351662,0.9644984602928162
27,left ankle,-0.006103075575083494,0.7329264879226685,0.30121493339538574,0.8175877332687378
28,right ankle,-0.13282305002212524,0.7100309729576111,0.05986922234296799,0.9811785221099854
29,left heel,-0.022961148992180824,0.7703506946563721,0.32107681035995483,0.8329479694366455
30,right heel,-0.1326417326927185,0.7424931526184082,0.029986878857016563,0.868286669254303
31,left foot index,0.08841144293546677,0.7682384252548218,0.30411529541015625,0.9109526872634888
32,right foot index,-0.02154887467622757,0.7413585186004639,-0.05531885474920273,0.9744288921356201
11,left shoulder,0.09422279894351959,-0.4754912257194519,0.04633082449436188,0.9999350905418396
12,right shoulder,-0.06757746636867523,-0.5539475679397583,-0.14875544607639313,0.999995768070221
13,left elbow,0.03235979750752449,-0.29935017228126526,0.14777986705303192,0.02362123318016529
14,right elbow,-0.2471955567598343,-0.2968258857727051,-0.23235593736171722,0.9936736822128296
15,left wrist,0.12029924988746643,-0.13962171971797943,0.18960252404212952,0.04261124134063721
16,right wrist,-0.13532374799251556,-0.1589219868183136,-0.2751881778240204,0.9624968767166138
23,left hip,0.050772033631801605,0.0059325965121388435,0.10471547394990921,0.9999800324440002
24,right hip,-0.04904291406273842,-0.010049194097518921,-0.1030852273106575,0.9999927282333374
25,left knee,0.028264272958040237,0.4019320011138916,0.1617661416530609,0.47471433877944946
26,right knee,-0.04846598953008652,0.3277239203453064,-0.05345133692026138,0.9643891453742981
27,left ankle,-0.015919651836156845,0.733210563659668,0.29827168583869934,0.8197088241577148
28,right ankle,-0.143507182598114,0.7103060483932495,0.06215070188045502,0.981248140335083
29,left heel,-0.034052178263664246,0.7705475687980652,0.3179493546485901,0.835263729095459
30,right heel,-0.14461612701416016,0.7427768111228943,0.03270095959305763,0.8682466149330139
31,left foot index,0.07434584200382233,0.7712543606758118,0.29883477091789246,0.9125657677650452
32,right foot index,-0.03302444890141487,0.7427356243133545,-0.05402702838182449,0.9744793176651001
11,left shoulder,0.09449565410614014,-0.4756881594657898,0.04658861830830574,0.9999318718910217
12,right shoulder,-0.0693621039390564,-0.5552517175674438,-0.14738772809505463,0.9999958872795105
13,left elbow,0.04137763753533363,-0.29741865396499634,0.14625868201255798,0.022932836785912514
14,right elbow,-0.2471633106470108,-0.2960437536239624,-0.2315468192100525,0.993908703327179
15,left wrist,0.12392542511224747,-0.13494528830051422,0.1846325546503067,0.04111586883664131
16,right wrist,-0.13511653244495392,-0.15830792486667633,-0.27531924843788147,0.9649108052253723
23,left hip,0.05075620859861374,0.005914982408285141,0.10460994392633438,0.9999799132347107
24,right hip,-0.04902581125497818,-0.010027195326983929,-0.10296910256147385,0.9999927878379822
25,left knee,0.025236081331968307,0.40155544877052307,0.16493478417396545,0.4806009829044342
26,right knee,-0.0533035509288311,0.3273177146911621,-0.052045680582523346,0.9651838541030884
27,left ankle,-0.022956909611821175,0.7331215739250183,0.302170068025589,0.8258720636367798
28,right ankle,-0.1486969143152237,0.7103525400161743,0.06952612847089767,0.9818505644798279
29,left heel,-0.04180961847305298,0.770504355430603,0.3220585584640503,0.8399658799171448
30,right heel,-0.15021586418151855,0.7428252696990967,0.041099898517131805,0.8708850741386414
31,left foot index,0.06441478431224823,0.7726483941078186,0.3015148341655731,0.9156123399734497
32,right foot index,-0.04245521128177643,0.7460519671440125,-0.047735121101140976,0.9751543402671814
11,left shoulder,0.09142020344734192,-0.48061811923980713,0.04966525360941887,0.9999303221702576
12,right shoulder,-0.0701751634478569,-0.555604875087738,-0.14729730784893036,0.9999958872795105
13,left elbow,0.04305732622742653,-0.3063226342201233,0.14917196333408356,0.022191109135746956
14,right elbow,-0.24717624485492706,-0.29517194628715515,-0.2306462675333023,0.9940963983535767
15,left wrist,0.12414095550775528,-0.1618628203868866,0.18629911541938782,0.040649354457855225
16,right wrist,-0.13599839806556702,-0.1578281819820404,-0.2681201696395874,0.966515064239502
23,left hip,0.05038880556821823,0.005844973959028721,0.10490162670612335,0.9999790191650391
24,right hip,-0.0486774779856205,-0.009958884678781033,-0.10329460352659225,0.9999925494194031
25,left knee,0.022218041121959686,0.400953471660614,0.16567166149616241,0.4723398685455322
26,right knee,-0.058929603546857834,0.32726556062698364,-0.05200277268886566,0.9642096161842346
27,left ankle,-0.038718219846487045,0.7336075901985168,0.30334335565567017,0.8213528990745544
28,right ankle,-0.16583816707134247,0.7104290723800659,0.06960075348615646,0.9813836812973022
29,left heel,-0.059696756303310394,0.7710950374603271,0.3233291208744049,0.8376439809799194
30,right heel,-0.16912099719047546,0.7429697513580322,0.04126463457942009,0.8691979050636292
31,left foot index,0.04342373460531235,0.7786412835121155,0.30461257696151733,0.9136744737625122
32,right foot index,-0.061316490173339844,0.7487466335296631,-0.04526137933135033,0.9744992256164551
11,left shoulder,0.09119863063097,-0.48215943574905396,0.04959564283490181,0.9999265074729919
12,right shoulder,-0.0701371356844902,-0.5555879473686218,-0.14744634926319122,0.9999958276748657
13,left elbow,0.042573630809783936,-0.30951741337776184,0.14817984402179718,0.021515805274248123
14,right elbow,-0.2461429238319397,-0.29468607902526855,-0.2305724024772644,0.9942959547042847
15,left wrist,0.12426047772169113,-0.17153604328632355,0.1837558150291443,0.040365349501371384
16,right wrist,-0.1346529871225357,-0.15759894251823425,-0.2682642638683319,0.9680171608924866
23,left hip,0.05011673644185066,0.005852658301591873,0.1052524521946907,0.9999783635139465
24,right hip,-0.048434894531965256,-0.009962925687432289,-0.10364757478237152,0.9999924898147583
25,left knee,0.019722837954759598,0.4008307158946991,0.17271703481674194,0.47305160760879517
26,right knee,-0.06410317867994308,0.32563456892967224,-0.0538293682038784,0.9659627676010132
27,left ankle,-0.04594886302947998,0.7340549230575562,0.3224303424358368,0.8246268630027771
28,right ankle,-0.170870840549469,0.7110044360160828,0.056474026292562485,0.9823233485221863
29,left heel,-0.06730236113071442,0.7716531753540039,0.3438017666339874,0.8413363099098206
30,right heel,-0.17403917014598846,0.7438297271728516,0.027195556089282036,0.8746896982192993
31,left foot index,0.036908216774463654,0.7793595790863037,0.32687297463417053,0.9154233932495117
32,right foot index,-0.06462671607732773,0.7520398497581482,-0.05996709316968918,0.9756743907928467
11,left shoulder,0.0874003991484642,-0.48331698775291443,0.049358073621988297,0.9999290704727173
12,right shoulder,-0.0689331442117691,-0.5555461049079895,-0.15140871703624725,0.9999958872795105
13,left elbow,0.04046524688601494,-0.3082551658153534,0.14782285690307617,0.021514467895030975
14,right elbow,-0.2401062399148941,-0.2945985198020935,-0.23833228647708893,0.9944741725921631
15,left wrist,0.12414003908634186,-0.163265198469162,0.18539302051067352,0.04217057675123215
16,right wrist,-0.1276799738407135,-0.15754622220993042,-0.28217843174934387,0.9688769578933716
23,left hip,0.048275161534547806,0.005843390244990587,0.10594279319047928,0.9999781250953674
24,right hip,-0.04669820889830589,-0.009950808249413967,-0.10429910570383072,0.9999924302101135
25,left knee,0.01707213930785656,0.4008205831050873,0.18748712539672852,0.4716973304748535
