id,name,x,y,z,visibility
12,right shoulder,0.2889696955680847,-0.16356609761714935,-0.19318003952503204,0.9999791979789734
13,left elbow,0.23230047523975372,0.11852551251649857,0.005762691609561443,0.08580821007490158
14,right elbow,0.025425251573324203,-0.06569432467222214,-0.22731809318065643,0.9509919285774231
15,left wrist,0.1541714072227478,0.321804016828537,0.020100200548768044,0.19752386212348938
16,right wrist,0.10980582237243652,0.03880765289068222,-0.16459490358829498,0.8283222913742065
23,left hip,0.06298969686031342,0.016110505908727646,0.1204710528254509,0.9999597072601318
24,right hip,-0.05666983872652054,-0.015204653143882751,-0.12187503278255463,0.9999710917472839
25,left knee,0.32669147849082947,0.13131535053253174,0.08394409716129303,0.3855026960372925
26,right knee,0.18550844490528107,0.16232530772686005,-0.2889609634876251,0.9501504898071289
27,left ankle,0.18818092346191406,0.39838743209838867,0.11301521956920624,0.6887426376342773
28,right ankle,-0.031021296977996826,0.44400280714035034,-0.2065875083208084,0.9667081236839294
29,left heel,0.17033614218235016,0.4089680314064026,0.12267706543207169,0.7425853610038757
30,right heel,-0.042968325316905975,0.46589910984039307,-0.22969120740890503,0.8667582273483276
31,left foot index,0.30191683769226074,0.4846111834049225,0.1017129197716713,0.8030293583869934
32,right foot index,0.06593736261129379,0.5410528779029846,-0.2896905839443207,0.9626134634017944
11,left shoulder,0.38954076170921326,-0.04771285504102707,-0.023205306380987167,0.9999398589134216
12,right shoulder,0.30404961109161377,-0.11283046752214432,-0.20164917409420013,0.9999738335609436
13,left elbow,0.2410944551229477,0.09683513641357422,-0.009665213525295258,0.07872981578111649
14,right elbow,0.02386489510536194,-0.027419574558734894,-0.2252480536699295,0.932751476764679
15,left wrist,0.16605329513549805,0.25075763463974,0.010963971726596355,0.17890812456607819
16,right wrist,0.1090671718120575,0.0643182173371315,-0.15701764822006226,0.8078641891479492
23,left hip,0.05995163694024086,0.015171977691352367,0.12030525505542755,0.9999533891677856
24,right hip,-0.053493283689022064,-0.014857218600809574,-0.12146854400634766,0.9999671578407288
25,left knee,0.31754815578460693,0.107520192861557,0.2077270895242691,0.3489016592502594
26,right knee,0.1719289869070053,0.15275833010673523,-0.30319738388061523,0.9539182782173157
27,left ankle,0.17649926245212555,0.3807373046875,0.26539361476898193,0.6619462370872498
28,right ankle,-0.04013016074895859,0.4290712773799896,-0.22239534556865692,0.9683825969696045
29,left heel,0.1650557816028595,0.3913632929325104,0.2765723764896393,0.7215333580970764
30,right heel,-0.051945604383945465,0.45106521248817444,-0.24479998648166656,0.8759955763816833
31,left foot index,0.2944667637348175,0.4695909023284912,0.2787913382053375,0.7801198959350586
32,right foot index,0.06546499580144882,0.5170996785163879,-0.3048766851425171,0.964952826499939
11,left shoulder,0.4083738625049591,-0.02522156946361065,-0.023383770138025284,0.9999450445175171
12,right shoulder,0.3109537661075592,-0.11165491491556168,-0.2035280019044876,0.9999737739562988
13,left elbow,0.26136136054992676,0.14652816951274872,0.0020047295838594437,0.08154845237731934
14,right elbow,0.04788179695606232,-0.017276035621762276,-0.20581291615962982,0.9301263689994812
15,left wrist,0.16716721653938293,0.333578497171402,0.031354259699583054,0.17204800248146057
16,right wrist,0.10881293565034866,0.07636325806379318,-0.10684695839881897,0.8131777048110962
23,left hip,0.05977034941315651,0.018886283040046692,0.1199064701795578,0.9999520778656006
24,right hip,-0.053215865045785904,-0.017299236729741096,-0.12118417024612427,0.9999650716781616
25,left knee,0.3093278706073761,0.13049452006816864,0.18512855470180511,0.3294863700866699
26,right knee,0.16819825768470764,0.16385947167873383,-0.29692786931991577,0.9581799507141113
27,left ankle,0.17543593049049377,0.3918411135673523,0.22714675962924957,0.6714199781417847
28,right ankle,-0.04513251781463623,0.4308270514011383,-0.23497436940670013,0.9711033701896667
29,left heel,0.1630055010318756,0.40061768889427185,0.23809941112995148,0.7297545075416565
30,right heel,-0.056754350662231445,0.452470988035202,-0.25997376441955566,0.8869790434837341
31,left foot index,0.29025736451148987,0.4733011722564697,0.23244847357273102,0.7886039018630981
32,right foot index,0.0598425567150116,0.5082141757011414,-0.31414663791656494,0.9680736660957336
11,left shoulder,0.4063437283039093,-0.04915137216448784,-0.023095430806279182,0.9999486207962036
12,right shoulder,0.3136488199234009,-0.08869875222444534,-0.20421431958675385,0.9999728202819824
13,left elbow,0.25867778062820435,0.08553152531385422,0.021798280999064445,0.07508061081171036
14,right elbow,0.045176468789577484,0.002997297327965498,-0.20149752497673035,0.916164755821228
15,left wrist,0.14771731197834015,0.2485886812210083,0.07600105553865433,0.15659880638122559
16,right wrist,0.10807103663682938,0.08252879232168198,-0.08674470335245132,0.8119562864303589
23,left hip,0.05889138579368591,0.01733405888080597,0.11997497081756592,0.999946117401123
24,right hip,-0.052288152277469635,-0.014396409504115582,-0.12141997367143631,0.999961256980896
25,left knee,0.3007056713104248,0.11549270898103714,0.22965019941329956,0.30070093274116516
26,right knee,0.16860924661159515,0.168470561504364,-0.2943642735481262,0.9608543515205383
27,left ankle,0.17481409013271332,0.37642523646354675,0.27115315198898315,0.6479109525680542
28,right ankle,-0.032152749598026276,0.4130612015724182,-0.23866523802280426,0.9721598029136658
29,left heel,0.16292661428451538,0.3858267068862915,0.27966591715812683,0.7145630121231079
30,right heel,-0.03919001668691635,0.433676153421402,-0.2643367648124695,0.8940328359603882
31,left foot index,0.29218602180480957,0.46010348200798035,0.2926318347454071,0.7737404108047485
32,right foot index,0.0975351631641388,0.4777350425720215,-0.31627485156059265,0.969806432723999
11,left shoulder,0.4277082681655884,-0.05085757002234459,-0.021625405177474022,0.9999533891677856
12,right shoulder,0.33103546500205994,-0.09888851642608643,-0.21360452473163605,0.9999716281890869
13,left elbow,0.29772552847862244,0.09946785867214203,0.006580466870218515,0.0878891870379448
14,right elbow,0.05970745161175728,0.02117101475596428,-0.30962035059928894,0.9102817177772522
15,left wrist,0.19180907309055328,0.2630695104598999,0.012206725776195526,0.17306125164031982
16,right wrist,0.11813263595104218,0.09981155395507812,-0.31400632858276367,0.8134762644767761
23,left hip,0.05615890026092529,0.017076998949050903,0.12021031975746155,0.9999427795410156
24,right hip,-0.05030083283782005,-0.013062410056591034,-0.1216612309217453,0.9999530911445618
25,left knee,0.30205127596855164,0.12210911512374878,0.2099267989397049,0.2974216341972351
26,right knee,0.18437720835208893,0.17043717205524445,-0.2818055748939514,0.9642184972763062
27,left ankle,0.16575869917869568,0.3445570468902588,0.2614627182483673,0.6695790886878967
28,right ankle,-0.032409004867076874,0.39656299352645874,-0.21096114814281464,0.9742165803909302
29,left heel,0.15316399931907654,0.34751489758491516,0.2701338827610016,0.7315443754196167
30,right heel,-0.040800560265779495,0.41215774416923523,-0.2372378259897232,0.9026625752449036
31,left foot index,0.2893769443035126,0.41535452008247375,0.26435086131095886,0.7877415418624878
32,right foot index,0.08744010329246521,0.46089401841163635,-0.26141777634620667,0.972238302230835
11,left shoulder,0.42769163846969604,-0.07100824266672134,-0.00415055500343442,0.9999551177024841
12,right shoulder,0.31785663962364197,-0.08694715797901154,-0.1926608830690384,0.9999675154685974
13,left elbow,0.45862749218940735,0.07049380242824554,0.10875575989484787,0.08020925521850586
14,right elbow,0.05079546570777893,0.03858354315161705,-0.2630271017551422,0.8562303185462952
15,left wrist,0.5075259208679199,0.04292944073677063,0.3021816313266754,0.15750384330749512
16,right wrist,0.11581390351057053,0.10883969068527222,-0.17161217331886292,0.7668099999427795
23,left hip,0.05342942476272583,0.01639947108924389,0.1187296062707901,0.9999419450759888
24,right hip,-0.046923622488975525,-0.012448091059923172,-0.11987931281328201,0.9999503493309021
25,left knee,0.33476772904396057,0.1066562756896019,0.13317981362342834,0.27798354625701904
26,right knee,0.18279187381267548,0.1691761463880539,-0.28499525785446167,0.9633530974388123
27,left ankle,0.17957304418087006,0.33843761682510376,0.1604406088590622,0.6508209705352783
28,right ankle,-0.009024842642247677,0.4033122658729553,-0.2814134359359741,0.9749330282211304
29,left heel,0.16606220602989197,0.34187617897987366,0.16454191505908966,0.7256250381469727
30,right heel,-0.01566029153764248,0.421875536441803,-0.31217896938323975,0.9084899425506592
31,left foot index,0.29181069135665894,0.40720510482788086,0.16312085092067719,0.7773551940917969
32,right foot index,0.11606768518686295,0.46833720803260803,-0.36050301790237427,0.9736428260803223
11,left shoulder,0.4265061318874359,-0.07751114666461945,0.006540740840137005,0.9999548196792603
12,right shoulder,0.3100712299346924,-0.09917528927326202,-0.17927852272987366,0.9999631643295288
13,left elbow,0.46329694986343384,0.0622871033847332,0.13908851146697998,0.07302893698215485
14,right elbow,0.04804202914237976,0.017922695726156235,-0.22285912930965424,0.8154690265655518
15,left wrist,0.5084571242332458,0.010879837907850742,0.3448793590068817,0.14285726845264435
16,right wrist,0.11535415053367615,0.10024988651275635,-0.10019076615571976,0.7239452600479126
23,left hip,0.05293680354952812,0.016439685598015785,0.11757957190275192,0.9999396204948425
24,right hip,-0.046130817383527756,-0.013291793875396252,-0.11857274174690247,0.9999477863311768
25,left knee,0.35639962553977966,0.09323398023843765,0.11269783973693848,0.25931212306022644
26,right knee,0.18996606767177582,0.15055905282497406,-0.3139813542366028,0.9635318517684937
27,left ankle,0.186684712767601,0.33556312322616577,0.1510341465473175,0.6335514783859253
28,right ankle,0.0013542689848691225,0.40446019172668457,-0.31653472781181335,0.9753525853157043
29,left heel,0.17123965919017792,0.3394760489463806,0.15557385981082916,0.7181287407875061
30,right heel,-0.0057881660759449005,0.42432305216789246,-0.3448964059352875,0.9132559299468994
31,left foot index,0.2916537821292877,0.3970283567905426,0.1496916115283966,0.7686829566955566
32,right foot index,0.11928698420524597,0.4678773581981659,-0.39972180128097534,0.974842369556427
11,left shoulder,0.43659427762031555,-0.06273658573627472,0.10386139154434204,0.9999564290046692
12,right shoulder,0.34251511096954346,-0.10617536306381226,-0.0810151919722557,0.9999614357948303
13,left elbow,0.4905354678630829,0.04316265881061554,0.21186040341854095,0.06989089399576187
14,right elbow,0.07986362278461456,0.008472008630633354,-0.12471207976341248,0.7797404527664185
15,left wrist,0.5389758944511414,0.008547330275177956,0.38827818632125854,0.13466748595237732
16,right wrist,0.11272617429494858,0.09341372549533844,-0.025176458060741425,0.6823182702064514
23,left hip,0.044061608612537384,0.028076060116291046,0.11626341938972473,0.9999427795410156
24,right hip,-0.03725781291723251,-0.025606663897633553,-0.11715218424797058,0.9999492168426514
25,left knee,0.36785951256752014,0.08287151902914047,0.01811547577381134,0.26902657747268677
26,right knee,0.17087207734584808,0.11962762475013733,-0.3428676724433899,0.9667593836784363
27,left ankle,0.19256283342838287,0.3064264953136444,0.013250280171632767,0.6416114568710327
28,right ankle,0.00155660230666399,0.37012428045272827,-0.38714784383773804,0.977174699306488
29,left heel,0.17482660710811615,0.30909284949302673,0.014850317500531673,0.7322176098823547
30,right heel,-0.004406217020004988,0.3896600306034088,-0.4211709499359131,0.9209529757499695
31,left foot index,0.29170575737953186,0.3657127320766449,0.00633236113935709,0.7799305319786072
32,right foot index,0.12147492170333862,0.4513966739177704,-0.4570995271205902,0.9769715070724487
11,left shoulder,0.4304852783679962,-0.06752894073724747,0.09369441866874695,0.9999596476554871
12,right shoulder,0.33854547142982483,-0.1161239743232727,-0.11257191002368927,0.9999633431434631
13,left elbow,0.4023621380329132,0.06908842921257019,0.12439342588186264,0.06683436781167984
14,right elbow,0.05267411842942238,0.0016801361925899982,-0.15989738702774048,0.7924365997314453
15,left wrist,0.31099456548690796,0.17299893498420715,0.166159525513649,0.12377049028873444
16,right wrist,0.11026125401258469,0.08260264247655869,-0.04495611786842346,0.6986594200134277
23,left hip,0.0445786789059639,0.027791712433099747,0.1162373274564743,0.9999454617500305
24,right hip,-0.037884291261434555,-0.02459638938307762,-0.11715304106473923,0.9999518990516663
25,left knee,0.3639398217201233,0.0968271791934967,0.1632867306470871,0.26467666029930115
26,right knee,0.2137441486120224,0.13535349071025848,-0.28218981623649597,0.9692806601524353
27,left ankle,0.19221191108226776,0.33079564571380615,0.19757641851902008,0.6540810465812683
28,right ankle,0.006675573065876961,0.36859628558158875,-0.20822544395923615,0.9785734415054321
29,left heel,0.1745148003101349,0.3354460597038269,0.20509152114391327,0.7392326593399048
30,right heel,-0.001912341802380979,0.3871809244155884,-0.23015284538269043,0.9265214204788208
31,left foot index,0.2844866216182709,0.39797717332839966,0.211485356092453,0.7879707217216492
32,right foot index,0.12108463793992996,0.4429228901863098,-0.26280128955841064,0.9784454107284546
11,left shoulder,0.42845720052719116,-0.04854339733719826,0.06637587398290634,0.999963104724884
12,right shoulder,0.3286120593547821,-0.11917445063591003,-0.11847858875989914,0.9999663233757019
13,left elbow,0.29629331827163696,0.10617411881685257,0.046157799661159515,0.06597574800252914
14,right elbow,0.036709245294332504,-0.0023867995478212833,-0.1532992720603943,0.8093664050102234
15,left wrist,0.18031445145606995,0.24569278955459595,0.04865463450551033,0.11686976999044418
16,right wrist,0.09517883509397507,0.07850180566310883,-0.04569179564714432,0.7251887321472168
23,left hip,0.045206401497125626,0.026416603475809097,0.11588342487812042,0.9999471306800842
24,right hip,-0.03851773217320442,-0.023609498515725136,-0.11703387647867203,0.999954342842102
25,left knee,0.3432817757129669,0.09643381834030151,0.23121701180934906,0.2531615197658539
26,right knee,0.23084038496017456,0.1357351541519165,-0.27781814336776733,0.9722080230712891
27,left ankle,0.170156329870224,0.3337908983230591,0.2880004048347473,0.6617110371589661
28,right ankle,0.005891542416065931,0.38044318556785583,-0.1885327696800232,0.9803699254989624
29,left heel,0.15254633128643036,0.34043753147125244,0.2991548478603363,0.7429704070091248
30,right heel,-0.003756036050617695,0.4006254971027374,-0.21008333563804626,0.9328991770744324
31,left foot index,0.26457834243774414,0.40946051478385925,0.31793874502182007,0.7942204475402832
32,right foot index,0.11612408608198166,0.45396238565444946,-0.243471160531044,0.9803023338317871
11,left shoulder,0.41814708709716797,-0.04843929409980774,0.05139156058430672,0.9999642968177795
12,right shoulder,0.32341277599334717,-0.14367704093456268,-0.1291905641555786,0.9999675154685974
13,left elbow,0.29309412837028503,0.10462979972362518,0.037091515958309174,0.062008243054151535
14,right elbow,0.03353160247206688,-0.018705790862441063,-0.11726997047662735,0.8146234750747681
15,left wrist,0.2377358376979828,0.1999373733997345,0.036331839859485626,0.10640426725149155
16,right wrist,0.09401670843362808,0.03429408743977547,0.004167464561760426,0.7256255149841309
23,left hip,0.04435458406805992,0.026484481990337372,0.11077148467302322,0.9999496340751648
24,right hip,-0.037523504346609116,-0.02404768206179142,-0.11246242374181747,0.9999569654464722
25,left knee,0.3421826958656311,0.08884242177009583,0.19807100296020508,0.2460193932056427
26,right knee,0.2578907310962677,0.1354125291109085,-0.24130038917064667,0.9740961194038391
27,left ankle,0.17024387419223785,0.32402607798576355,0.25591760873794556,0.6589624881744385
28,right ankle,0.0231624823063612,0.38875192403793335,-0.153350830078125,0.9809243679046631
29,left heel,0.15265539288520813,0.33051708340644836,0.26585230231285095,0.7348402142524719
30,right heel,0.0108526311814785,0.4096675515174866,-0.17719946801662445,0.9367698431015015
31,left foot index,0.2571086287498474,0.3983994722366333,0.27675309777259827,0.7932935357093811
32,right foot index,0.12719807028770447,0.46371138095855713,-0.20977768301963806,0.9809936881065369
11,left shoulder,0.4138196110725403,-0.051451586186885834,0.06268801540136337,0.9999670386314392
12,right shoulder,0.3256598114967346,-0.16485846042633057,-0.1271686553955078,0.9999698996543884
13,left elbow,0.2805134654045105,0.08662860840559006,0.05921304598450661,0.06584896147251129
14,right elbow,0.032940302044153214,-0.028524072840809822,-0.13345849514007568,0.8300155401229858
15,left wrist,0.2280646562576294,0.1763264387845993,0.08223278820514679,0.10300372540950775
16,right wrist,0.09659422934055328,0.008641695603728294,-0.027597811073064804,0.7490114569664001
23,left hip,0.042360156774520874,0.025776468217372894,0.10992056131362915,0.9999527931213379
24,right hip,-0.03582393750548363,-0.02349453791975975,-0.11153137683868408,0.9999599456787109
25,left knee,0.354425311088562,0.08641266822814941,0.18469159305095673,0.27327436208724976
26,right knee,0.25747960805892944,0.137490376830101,-0.23788030445575714,0.9766019582748413
27,left ankle,0.1747184842824936,0.33053842186927795,0.2331967055797577,0.6828981041908264
28,right ankle,0.01873435638844967,0.39258381724357605,-0.13441786170005798,0.982639729976654
29,left heel,0.15467999875545502,0.336525022983551,0.24251195788383484,0.7489120960235596
30,right heel,0.00614633085206151,0.4121108949184418,-0.15662062168121338,0.9425434470176697
31,left foot index,0.25876984000205994,0.3970544636249542,0.2487819939851761,0.8079927563667297
32,right foot index,0.12487678974866867,0.4679426848888397,-0.173493430018425,0.9827264547348022
11,left shoulder,0.38599666953086853,-0.07718560099601746,0.026931308209896088,0.9999693632125854
12,right shoulder,0.28795966506004333,-0.15416604280471802,-0.15969780087471008,0.9999718070030212
13,left elbow,0.29252806305885315,0.021302469074726105,0.11534977704286575,0.0642973780632019
14,right elbow,-0.012738850899040699,-0.026938727125525475,-0.2728418707847595,0.8419767022132874
15,left wrist,0.30308911204338074,0.0155535489320755,0.3191944360733032,0.09524102509021759
16,right wrist,0.09806261211633682,0.01186561118811369,-0.27573162317276,0.7632443308830261
23,left hip,0.04323427379131317,0.01647733710706234,0.10967886447906494,0.9999558329582214
24,right hip,-0.036654386669397354,-0.015713945031166077,-0.11068448424339294,0.9999625086784363
25,left knee,0.3658142387866974,0.10409214347600937,0.17871172726154327,0.2732246220111847
26,right knee,0.24401997029781342,0.21890291571617126,-0.23425039649009705,0.9782930612564087
27,left ankle,0.17978528141975403,0.362374871969223,0.2288029044866562,0.6925448775291443
28,right ankle,0.026435215026140213,0.46824437379837036,-0.15638978779315948,0.9840376973152161
29,left heel,0.15838836133480072,0.36704084277153015,0.24001005291938782,0.7538658976554871
30,right heel,0.016693269833922386,0.4868059754371643,-0.1788017898797989,0.9473851919174194
31,left foot index,0.2620585858821869,0.4338032305240631,0.24223503470420837,0.8137696385383606
32,right foot index,0.12725457549095154,0.5407740473747253,-0.20356298983097076,0.9841873645782471
11,left shoulder,0.3787059783935547,-0.09381236135959625,0.036362092941999435,0.9999700784683228
12,right shoulder,0.2975616753101349,-0.14112608134746552,-0.16412316262722015,0.9999723434448242
13,left elbow,0.24766647815704346,-0.005136318504810333,0.11266866326332092,0.05923163518309593
14,right elbow,-0.009766765870153904,-0.023838697001338005,-0.20843882858753204,0.8502405881881714
15,left wrist,0.23828347027301788,0.03148293122649193,0.21873554587364197,0.0864824652671814
16,right wrist,0.09977607429027557,0.007310143206268549,-0.07436138391494751,0.7549998760223389
23,left hip,0.04184127599000931,0.01178091298788786,0.11247370392084122,0.9999585151672363
24,right hip,-0.03504045307636261,-0.010743462480604649,-0.11325521022081375,0.9999649524688721
25,left knee,0.359430193901062,0.14846433699131012,0.18177367746829987,0.27173635363578796
26,right knee,0.23741282522678375,0.24291376769542694,-0.21443034708499908,0.9802994728088379
27,left ankle,0.1949985921382904,0.41019511222839355,0.22282321751117706,0.7037286162376404
28,right ankle,0.021739661693572998,0.5067371726036072,-0.16531583666801453,0.9855252504348755
29,left heel,0.1749972254037857,0.4163069725036621,0.23401908576488495,0.7620632648468018
30,right heel,0.011857897974550724,0.5263841152191162,-0.1814160794019699,0.9524050951004028
31,left foot index,0.28490617871284485,0.483447402715683,0.23478277027606964,0.8213459849357605
32,right foot index,0.12546783685684204,0.5830193758010864,-0.22287270426750183,0.9856691360473633
11,left shoulder,0.3704461455345154,-0.13878141343593597,0.01308129820972681,0.999972403049469
12,right shoulder,0.28700700402259827,-0.1422346830368042,-0.1883566528558731,0.9999734163284302
13,left elbow,0.2538226246833801,-0.04297874495387077,0.13483008742332458,0.06664939224720001
14,right elbow,-0.007203357759863138,-0.04083675891160965,-0.25005513429641724,0.8623406291007996
15,left wrist,0.2485872358083725,0.046459414064884186,0.33421024680137634,0.0907067209482193
16,right wrist,0.10779638588428497,-0.026544440537691116,-0.18192578852176666,0.7716065049171448
23,left hip,0.04289955273270607,0.0013491265708580613,0.11276619136333466,0.9999614357948303
24,right hip,-0.03659245744347572,-0.0006389397894963622,-0.11328886449337006,0.9999671578407288
25,left knee,0.36014530062675476,0.16828182339668274,0.13951627910137177,0.3144746720790863
26,right knee,0.22205013036727905,0.2684924304485321,-0.19693338871002197,0.9820945262908936
27,left ankle,0.1878286749124527,0.42410722374916077,0.2198694795370102,0.7263967394828796
28,right ankle,0.006225703749805689,0.5239763855934143,-0.10176613926887512,0.9868793487548828
29,left heel,0.16518554091453552,0.4302568733692169,0.2289942502975464,0.7788226008415222
30,right heel,-0.004065671470016241,0.5427694916725159,-0.12157014012336731,0.9568350315093994
31,left foot index,0.2761855721473694,0.5106624364852905,0.23290622234344482,0.8348929286003113
32,right foot index,0.09338346123695374,0.600070595741272,-0.1426270604133606,0.9870020151138306
11,left shoulder,0.3729298710823059,-0.18338799476623535,-0.04498613253235817,0.999971330165863
12,right shoulder,0.2729543447494507,-0.1704377681016922,-0.2190137356519699,0.999972403049469
13,left elbow,0.46420860290527344,-0.1703633964061737,0.10770910233259201,0.06280354410409927
14,right elbow,-0.005208900664001703,-0.08174855262041092,-0.4376909136772156,0.8392429351806641
15,left wrist,0.632675051689148,-0.16729040443897247,0.2806228995323181,0.08490103483200073
16,right wrist,0.10823892802000046,-0.04928649961948395,-0.5923348069190979,0.7623342871665955
23,left hip,0.04324578121304512,-0.006642132997512817,0.11284976452589035,0.9999610781669617
24,right hip,-0.03781920671463013,0.00595292029902339,-0.1130872294306755,0.9999665021896362
25,left knee,0.35484498739242554,0.1931399255990982,0.12936948239803314,0.28795725107192993
26,right knee,0.20807580649852753,0.27423736453056335,-0.19457682967185974,0.9589587450027466
27,left ankle,0.17164874076843262,0.4645678997039795,0.22319751977920532,0.6806930303573608
28,right ankle,-0.010433961637318134,0.5073638558387756,-0.08352414518594742,0.9786669015884399
29,left heel,0.15044085681438446,0.47217872738838196,0.23953841626644135,0.7423171997070312
30,right heel,-0.020088406279683113,0.5273717641830444,-0.1035902202129364,0.9443665146827698
31,left foot index,0.26811322569847107,0.5668350458145142,0.24900023639202118,0.7873263955116272
32,right foot index,0.06649058312177658,0.6077858805656433,-0.13624544441699982,0.9792337417602539
11,left shoulder,0.37102851271629333,-0.21770726144313812,-0.04332386702299118,0.9999703168869019
12,right shoulder,0.25708499550819397,-0.19186805188655853,-0.23192833364009857,0.9999725222587585
13,left elbow,0.4624052941799164,-0.21165931224822998,0.11857818812131882,0.05777595192193985
14,right elbow,-0.009520073421299458,-0.09826899319887161,-0.46223998069763184,0.8187663555145264
15,left wrist,0.6338763236999512,-0.1937168538570404,0.3223671615123749,0.07848180830478668
16,right wrist,0.10778435319662094,-0.06678130477666855,-0.6172969937324524,0.7579113841056824
23,left hip,0.04464380070567131,-0.012373297475278378,0.1137516126036644,0.9999609589576721
24,right hip,-0.039826441556215286,0.010816814377903938,-0.11317013204097748,0.9999662637710571
25,left knee,0.3475677967071533,0.21106494963169098,0.10794195532798767,0.2631708085536957
26,right knee,0.20486721396446228,0.2851485013961792,-0.19019031524658203,0.9103111624717712
27,left ankle,0.162884920835495,0.5016493797302246,0.2273605614900589,0.6301904916763306
28,right ankle,-0.016182105988264084,0.5274074673652649,-0.02290266752243042,0.9562070369720459
29,left heel,0.1410709023475647,0.5118640065193176,0.2479647696018219,0.7009081244468689
30,right heel,-0.026044564321637154,0.5495642423629761,-0.037591204047203064,0.9189909100532532
31,left foot index,0.2592256963253021,0.5941944718360901,0.25935742259025574,0.7389823198318481
32,right foot index,0.061224378645420074,0.6336072087287903,-0.0615428127348423,0.9563858509063721
11,left shoulder,0.3646388351917267,-0.2443278431892395,-0.11095429956912994,0.999972403049469
12,right shoulder,0.20868706703186035,-0.2280862182378769,-0.28749921917915344,0.999973714351654
13,left elbow,0.4938490390777588,-0.2406473606824875,0.09157753735780716,0.05881956219673157
14,right elbow,-0.026076361536979675,-0.11773681640625,-0.5269730687141418,0.8134773373603821
15,left wrist,0.6446415185928345,-0.21834790706634521,0.2902073264122009,0.07905935496091843
16,right wrist,0.07642640173435211,-0.08639855682849884,-0.7056472897529602,0.7516511678695679
23,left hip,0.052376218140125275,-0.012313447892665863,0.11389362066984177,0.9999626278877258
24,right hip,-0.04796130210161209,0.010693403892219067,-0.11298434436321259,0.9999674558639526
25,left knee,0.313618540763855,0.2397342473268509,0.10886362195014954,0.24415642023086548
26,right knee,0.17557644844055176,0.31045615673065186,-0.18255269527435303,0.8758372664451599
27,left ankle,0.16355139017105103,0.5451558828353882,0.2639772295951843,0.583945631980896
28,right ankle,-0.0194648839533329,0.5899592638015747,-0.0015009921044111252,0.9369706511497498
29,left heel,0.14222419261932373,0.5593103170394897,0.2888951897621155,0.6625906825065613
30,right heel,-0.02746262028813362,0.6152423620223999,-0.014341577887535095,0.888110876083374
31,left foot index,0.2786254584789276,0.6227425336837769,0.2885604798793793,0.6955981254577637
32,right foot index,0.06213565170764923,0.6830671429634094,-0.0542459711432457,0.9338899254798889
11,left shoulder,0.35031965374946594,-0.2478799819946289,-0.15189602971076965,0.9999737739562988
12,right shoulder,0.16138124465942383,-0.2607807219028473,-0.3149701654911041,0.9999741911888123
13,left elbow,0.4949764311313629,-0.2237175852060318,0.060638390481472015,0.061490967869758606
14,right elbow,-0.06511833518743515,-0.13199207186698914,-0.5214338302612305,0.8182474374771118
15,left wrist,0.6250068545341492,-0.22487398982048035,0.27702438831329346,0.07829136401414871
16,right wrist,0.05407869070768356,-0.10639707744121552,-0.6749402284622192,0.7555967569351196
23,left hip,0.06049245968461037,-0.011040749028325081,0.11281205713748932,0.9999635219573975
24,right hip,-0.056474629789590836,0.009786706417798996,-0.11062686145305634,0.9999675750732422
25,left knee,0.26104897260665894,0.274339884519577,0.03975412994623184,0.24280472099781036
26,right knee,0.1471611112356186,0.3398016691207886,-0.16790737211704254,0.8243014812469482
27,left ankle,0.14304868876934052,0.6007051467895508,0.19992415606975555,0.5505497455596924
28,right ankle,-0.03032534196972847,0.6289817690849304,0.030716190114617348,0.9032706022262573
29,left heel,0.12578190863132477,0.6182330250740051,0.22444294393062592,0.6347048878669739
30,right heel,-0.037975240498781204,0.6544749736785889,0.018639683723449707,0.8367452621459961
31,left foot index,0.2626829445362091,0.6738288402557373,0.20054279267787933,0.6674988865852356
32,right foot index,0.05134369432926178,0.7008377313613892,-0.037268929183483124,0.895643413066864
11,left shoulder,0.3484914004802704,-0.2811149060726166,-0.1202821210026741,0.9999738931655884
12,right shoulder,0.1608678549528122,-0.3056701719760895,-0.29245367646217346,0.9999740123748779
13,left elbow,0.4899890124797821,-0.26165714859962463,0.07949819415807724,0.06040961295366287
14,right elbow,-0.0654350146651268,-0.17521721124649048,-0.49509933590888977,0.8259137272834778
15,left wrist,0.6012002229690552,-0.28025326132774353,0.29806777834892273,0.07564200460910797
16,right wrist,0.051778655499219894,-0.16478967666625977,-0.645008385181427,0.7594960927963257
23,left hip,0.06252436339855194,-0.010626288130879402,0.11218247562646866,0.9999644160270691
24,right hip,-0.058785852044820786,0.009163137525320053,-0.10910440981388092,0.9999679923057556
25,left knee,0.2510600686073303,0.2854655981063843,0.02252032607793808,0.23960061371326447
26,right knee,0.13759420812129974,0.3412931263446808,-0.15577086806297302,0.7837827801704407
27,left ankle,0.14586976170539856,0.6042810082435608,0.17959468066692352,0.5202590227127075
28,right ankle,-0.03254000470042229,0.6291152834892273,0.05782165005803108,0.8750911951065063
29,left heel,0.12855395674705505,0.6223476529121399,0.2030521184206009,0.6079601645469666
30,right heel,-0.0404268354177475,0.6555072069168091,0.04730890691280365,0.7939928770065308
31,left foot index,0.25922220945358276,0.6742299199104309,0.17964185774326324,0.6411882042884827
32,right foot index,0.0462358333170414,0.7084289789199829,-0.0017421982483938336,0.8618465065956116
11,left shoulder,0.33454546332359314,-0.30724769830703735,-0.13090156018733978,0.999975323677063
