id,name,x,y,z,visibility
32,right foot index,0.31932613253593445,0.6820682883262634,-0.24640055000782013,0.994096577167511
11,left shoulder,0.01671844907104969,-0.4759976267814636,0.09920287132263184,0.999949038028717
12,right shoulder,-0.12071013450622559,-0.5207149386405945,-0.12646546959877014,0.9999954700469971
13,left elbow,-0.005628838669508696,-0.2651059031486511,0.1555919349193573,0.04098042473196983
14,right elbow,-0.24514855444431305,-0.23972190916538239,-0.2066272348165512,0.9910929203033447
15,left wrist,0.06845099478960037,-0.11993652582168579,0.13036413490772247,0.06632955372333527
16,right wrist,-0.11991167813539505,-0.10429355502128601,-0.22536146640777588,0.9373877048492432
23,left hip,0.027513988316059113,0.0015676015755161643,0.11830753087997437,0.9999905824661255
24,right hip,-0.025731565430760384,-0.006119975820183754,-0.11620685458183289,0.9999961256980896
25,left knee,0.033774785697460175,0.38009026646614075,0.19854098558425903,0.64872145652771
26,right knee,0.24493983387947083,0.22043512761592865,-0.19012801349163055,0.993624210357666
27,left ankle,-0.2458219677209854,0.47561490535736084,0.4416968822479248,0.8322370648384094
28,right ankle,0.1956193745136261,0.6552567481994629,-0.12733465433120728,0.9962545037269592
29,left heel,-0.292971134185791,0.49092385172843933,0.47858068346977234,0.8927038311958313
30,right heel,0.1949380487203598,0.6939821839332581,-0.15691737830638885,0.9697286486625671
31,left foot index,-0.25917571783065796,0.5414633750915527,0.5207182168960571,0.9169688820838928
32,right foot index,0.31558936834335327,0.6858512759208679,-0.2387506365776062,0.9945939183235168
11,left shoulder,0.017525333911180496,-0.4768243730068207,0.09958595037460327,0.9999468922615051
12,right shoulder,-0.12019364535808563,-0.5195357799530029,-0.12672951817512512,0.9999955296516418
13,left elbow,-0.0018799292156472802,-0.26728588342666626,0.15243469178676605,0.03832714259624481
14,right elbow,-0.24476151168346405,-0.2367122322320938,-0.20603734254837036,0.9902186393737793
15,left wrist,0.07179035991430283,-0.12511847913265228,0.11589597910642624,0.06109973043203354
16,right wrist,-0.11820177733898163,-0.10174855589866638,-0.21414417028427124,0.9259348511695862
23,left hip,0.02673955075442791,0.0015589731046929955,0.11836210638284683,0.9999911785125732
24,right hip,-0.0248853862285614,-0.006093965843319893,-0.11621273308992386,0.9999964833259583
25,left knee,0.033669278025627136,0.3852520287036896,0.18790221214294434,0.6658281087875366
26,right knee,0.26175862550735474,0.20961105823516846,-0.1776038259267807,0.9941031336784363
27,left ankle,-0.256752610206604,0.44630691409111023,0.4299079179763794,0.8268875479698181
28,right ankle,0.18799680471420288,0.6476932168006897,-0.08165894448757172,0.9965388774871826
29,left heel,-0.3062936067581177,0.45677468180656433,0.46527084708213806,0.8907558917999268
30,right heel,0.1856779307126999,0.6878622174263,-0.10531602054834366,0.9720800518989563
31,left foot index,-0.2997206449508667,0.5192053318023682,0.5053411722183228,0.9143785834312439
32,right foot index,0.30531948804855347,0.6881911158561707,-0.16861417889595032,0.9949658513069153
11,left shoulder,0.018987558782100677,-0.47793513536453247,0.0917951837182045,0.9999442100524902
12,right shoulder,-0.1143704354763031,-0.5185091495513916,-0.13469190895557404,0.9999953508377075
13,left elbow,0.0005894512287341058,-0.2704850137233734,0.12404075264930725,0.03586145490407944
14,right elbow,-0.24200455844402313,-0.23527280986309052,-0.2044135183095932,0.9890762567520142
15,left wrist,0.07292579859495163,-0.12790106236934662,0.08777874708175659,0.05605003610253334
16,right wrist,-0.11490310728549957,-0.10027024894952774,-0.19355647265911102,0.9137840867042542
23,left hip,0.026567408815026283,0.0016097635962069035,0.11828479915857315,0.9999917149543762
24,right hip,-0.024666009470820427,-0.006126313470304012,-0.11615056544542313,0.9999967813491821
25,left knee,0.04266756400465965,0.3916517198085785,0.1700071543455124,0.6615828275680542
26,right knee,0.2692696750164032,0.18914523720741272,-0.17464172840118408,0.9943333268165588
27,left ankle,-0.2577740550041199,0.4314042925834656,0.42458364367485046,0.8091506361961365
28,right ankle,0.1821163296699524,0.6302881240844727,-0.06046493351459503,0.9967527985572815
29,left heel,-0.30883848667144775,0.4380301237106323,0.46294930577278137,0.8807567954063416
30,right heel,0.1797058880329132,0.6714391708374023,-0.08191786706447601,0.9739324450492859
31,left foot index,-0.3128499984741211,0.5106659531593323,0.4897543787956238,0.9060408473014832
32,right foot index,0.30272096395492554,0.6898176670074463,-0.14291279017925262,0.9952154159545898
11,left shoulder,0.01960902288556099,-0.4788922965526581,0.09140343964099884,0.9999409317970276
12,right shoulder,-0.11658057570457458,-0.5187669992446899,-0.13493727147579193,0.9999951720237732
13,left elbow,0.0017016003839671612,-0.27161774039268494,0.11760308593511581,0.03376109153032303
14,right elbow,-0.2421683818101883,-0.23568937182426453,-0.1995096057653427,0.9882161617279053
15,left wrist,0.07431887835264206,-0.13244597613811493,0.06455483287572861,0.052016932517290115
16,right wrist,-0.11444586515426636,-0.10125845670700073,-0.1782238483428955,0.9041913747787476
23,left hip,0.026611408218741417,0.0016182359540835023,0.11825316399335861,0.9999921321868896
24,right hip,-0.024673474952578545,-0.006115104537457228,-0.11612404137849808,0.9999970197677612
25,left knee,0.0413178876042366,0.39148709177970886,0.16981475055217743,0.6627568006515503
26,right knee,0.2765331566333771,0.18087156116962433,-0.16514469683170319,0.9946081042289734
27,left ankle,-0.2624330222606659,0.39745187759399414,0.41981756687164307,0.7947620749473572
28,right ankle,0.1790269911289215,0.599717915058136,-0.02620096690952778,0.9969140291213989
29,left heel,-0.3135889768600464,0.40166547894477844,0.4553779363632202,0.8724319338798523
30,right heel,0.17618140578269958,0.6376600861549377,-0.045205008238554,0.9754952192306519
31,left foot index,-0.3196549415588379,0.46612003445625305,0.4857611060142517,0.9005339741706848
32,right foot index,0.2975221574306488,0.6658630967140198,-0.0981457382440567,0.9954013824462891
11,left shoulder,0.018885035067796707,-0.47892332077026367,0.0943528488278389,0.9999393820762634
12,right shoulder,-0.10968838632106781,-0.5182383060455322,-0.13586856424808502,0.9999951720237732
13,left elbow,-0.0009712615283206105,-0.2741472125053406,0.12414822727441788,0.03155778348445892
14,right elbow,-0.23651790618896484,-0.2331484854221344,-0.20193302631378174,0.9878641366958618
15,left wrist,0.07462064176797867,-0.13775888085365295,0.06960510462522507,0.04824706166982651
16,right wrist,-0.10567457973957062,-0.10195160657167435,-0.18842439353466034,0.8960085511207581
23,left hip,0.02493419125676155,0.002472884487360716,0.11876869201660156,0.9999924898147583
24,right hip,-0.02297457680106163,-0.006738817784935236,-0.11654257029294968,0.9999972581863403
25,left knee,0.043996017426252365,0.39495548605918884,0.15592393279075623,0.6682887077331543
26,right knee,0.28595849871635437,0.17087800800800323,-0.15559417009353638,0.9949508905410767
27,left ankle,-0.26522955298423767,0.378372460603714,0.38655880093574524,0.7845171093940735
28,right ankle,0.17650443315505981,0.5907320976257324,-0.020740456879138947,0.9971205592155457
29,left heel,-0.3185206949710846,0.3795803189277649,0.4222450256347656,0.8665357828140259
30,right heel,0.17542190849781036,0.6288883090019226,-0.04039010778069496,0.9772684574127197
31,left foot index,-0.34100455045700073,0.44978082180023193,0.46767109632492065,0.897143542766571
32,right foot index,0.29187843203544617,0.666580080986023,-0.0860423818230629,0.995672881603241
11,left shoulder,0.01933305896818638,-0.47695043683052063,0.09393208473920822,0.9999309182167053
12,right shoulder,-0.10378808528184891,-0.5152714252471924,-0.137444406747818,0.999994695186615
13,left elbow,0.0002929496404249221,-0.2775544822216034,0.12574101984500885,0.02897684834897518
14,right elbow,-0.23309113085269928,-0.22655385732650757,-0.19321565330028534,0.9858064651489258
15,left wrist,0.07482974231243134,-0.15518419444561005,0.0740317776799202,0.04386167600750923
16,right wrist,-0.10134649276733398,-0.10014937818050385,-0.15411736071109772,0.876985490322113
23,left hip,0.024383217096328735,0.003357414621859789,0.11880221962928772,0.9999926090240479
24,right hip,-0.022362401708960533,-0.007573848590254784,-0.11666889488697052,0.9999974370002747
25,left knee,0.04688416048884392,0.39979344606399536,0.14166617393493652,0.649128794670105
26,right knee,0.2915397584438324,0.15536664426326752,-0.15521344542503357,0.9947584271430969
27,left ankle,-0.27171942591667175,0.3743704557418823,0.34308603405952454,0.7562181949615479
28,right ankle,0.17552652955055237,0.5870901942253113,-0.021435726433992386,0.9971081018447876
29,left heel,-0.32686880230903625,0.3727934658527374,0.37438738346099854,0.8460147380828857
30,right heel,0.17419111728668213,0.6265295147895813,-0.0412733294069767,0.9776997566223145
31,left foot index,-0.3572467863559723,0.44327783584594727,0.41426411271095276,0.879863977432251
32,right foot index,0.286286324262619,0.6658550500869751,-0.0912698432803154,0.9955066442489624
11,left shoulder,0.03085906431078911,-0.47912704944610596,0.09478828310966492,0.9999301433563232
12,right shoulder,-0.09718844294548035,-0.5154279470443726,-0.1345941126346588,0.9999945759773254
13,left elbow,0.013415204361081123,-0.27889442443847656,0.12713190913200378,0.027511054649949074
14,right elbow,-0.22561471164226532,-0.22663915157318115,-0.1870604008436203,0.9846253991127014
15,left wrist,0.07687051594257355,-0.15071216225624084,0.07782959938049316,0.040439508855342865
16,right wrist,-0.0997290387749672,-0.0993826687335968,-0.16132783889770508,0.8656809329986572
23,left hip,0.02467314898967743,0.004145826678723097,0.11863590031862259,0.9999930262565613
24,right hip,-0.022609025239944458,-0.008288713172078133,-0.11653941869735718,0.999997615814209
25,left knee,0.046538665890693665,0.40893569588661194,0.12687692046165466,0.6591588258743286
26,right knee,0.29173916578292847,0.14992082118988037,-0.1588677167892456,0.9950580596923828
27,left ankle,-0.27532410621643066,0.3726370632648468,0.3391413688659668,0.7522452473640442
28,right ankle,0.17842340469360352,0.5826629400253296,-0.027402369305491447,0.9972988963127136
29,left heel,-0.32971638441085815,0.3700065314769745,0.37183040380477905,0.8411181569099426
30,right heel,0.17348212003707886,0.6224879026412964,-0.047666143625974655,0.9791759252548218
31,left foot index,-0.3597061038017273,0.4474913477897644,0.41088351607322693,0.8792642951011658
32,right foot index,0.2849448025226593,0.665614902973175,-0.10128790885210037,0.9957643747329712
11,left shoulder,0.03827643766999245,-0.480695903301239,0.10087120532989502,0.9999300241470337
12,right shoulder,-0.09633024781942368,-0.515653669834137,-0.12605535984039307,0.9999945759773254
13,left elbow,0.020651288330554962,-0.28032904863357544,0.1395641565322876,0.026111939921975136
14,right elbow,-0.22555188834667206,-0.22720301151275635,-0.18241338431835175,0.9834584593772888
15,left wrist,0.08036250621080399,-0.14628449082374573,0.09920410066843033,0.0373883955180645
16,right wrist,-0.10018826276063919,-0.09917827695608139,-0.16561461985111237,0.8577926754951477
23,left hip,0.025006664916872978,0.004512915853410959,0.11846815049648285,0.9999933242797852
24,right hip,-0.022889472544193268,-0.008570849895477295,-0.11637471616268158,0.9999977946281433
25,left knee,0.03776240348815918,0.40796661376953125,0.1290542483329773,0.6707316040992737
26,right knee,0.29461848735809326,0.14138758182525635,-0.16469334065914154,0.9953240752220154
27,left ankle,-0.2811149060726166,0.3581540286540985,0.342241108417511,0.7478124499320984
28,right ankle,0.1787397414445877,0.569019079208374,-0.03042043186724186,0.9974440932273865
29,left heel,-0.33489686250686646,0.3552471697330475,0.37508705258369446,0.8361631631851196
30,right heel,0.17236535251140594,0.6084933876991272,-0.05037643015384674,0.9804275631904602
31,left foot index,-0.3594788908958435,0.42712146043777466,0.41467705368995667,0.8782408833503723
32,right foot index,0.28328368067741394,0.650269627571106,-0.1010085940361023,0.9959658980369568
11,left shoulder,0.04081170633435249,-0.48352673649787903,0.1012127473950386,0.9999323487281799
12,right shoulder,-0.09421784430742264,-0.5155932307243347,-0.12542331218719482,0.999994695186615
13,left elbow,0.020527012646198273,-0.2831324338912964,0.14027059078216553,0.025330692529678345
14,right elbow,-0.2260092794895172,-0.22755739092826843,-0.16993767023086548,0.9838929176330566
15,left wrist,0.08072981983423233,-0.1419496238231659,0.10159891098737717,0.03493918851017952
16,right wrist,-0.10065107047557831,-0.09949501603841782,-0.13862590491771698,0.8624626994132996
23,left hip,0.02518981508910656,0.004589081276208162,0.11831618845462799,0.9999936819076538
24,right hip,-0.02300485223531723,-0.00863807462155819,-0.11629536747932434,0.9999979734420776
25,left knee,0.035766735672950745,0.40859168767929077,0.12007375061511993,0.6878857016563416
26,right knee,0.29936933517456055,0.13400493562221527,-0.166694775223732,0.9956355690956116
27,left ankle,-0.285828560590744,0.3555689752101898,0.33072736859321594,0.7487266659736633
28,right ankle,0.18101917207241058,0.5655274987220764,-0.027334071695804596,0.9976058602333069
29,left heel,-0.33973395824432373,0.35125967860221863,0.3633734881877899,0.834760844707489
30,right heel,0.17269393801689148,0.6052619814872742,-0.04633577540516853,0.9816979169845581
31,left foot index,-0.36364221572875977,0.4230753183364868,0.4066091477870941,0.8794695138931274
32,right foot index,0.28234434127807617,0.6467838287353516,-0.09230227768421173,0.9961863160133362
11,left shoulder,0.04036153107881546,-0.4846513867378235,0.10208296030759811,0.9999330639839172
12,right shoulder,-0.0947219580411911,-0.5155805945396423,-0.12123973667621613,0.9999947547912598
13,left elbow,0.01978197693824768,-0.2844737470149994,0.14543691277503967,0.024126699194312096
14,right elbow,-0.22676903009414673,-0.22776038944721222,-0.16747984290122986,0.9835585355758667
15,left wrist,0.08281601220369339,-0.1407429575920105,0.11255910247564316,0.03238925710320473
16,right wrist,-0.10181784629821777,-0.09975001215934753,-0.13958148658275604,0.8626811504364014
23,left hip,0.025240544229745865,0.004572353791445494,0.11794844269752502,0.9999939799308777
24,right hip,-0.023048777133226395,-0.008604463189840317,-0.11594966799020767,0.9999980926513672
25,left knee,0.03266892954707146,0.40854430198669434,0.1225893571972847,0.7018674612045288
26,right knee,0.2973267138004303,0.13524127006530762,-0.17697952687740326,0.9958709478378296
27,left ankle,-0.28603699803352356,0.36253368854522705,0.336463063955307,0.7464247941970825
28,right ankle,0.1813782900571823,0.5618188381195068,-0.029916588217020035,0.9977145195007324
29,left heel,-0.33974409103393555,0.35980892181396484,0.3693274259567261,0.8309699892997742
30,right heel,0.1722876876592636,0.6007097959518433,-0.048695068806409836,0.982682466506958
31,left foot index,-0.3611105680465698,0.43198418617248535,0.41069623827934265,0.8784095048904419
32,right foot index,0.2814013957977295,0.6405924558639526,-0.09277811646461487,0.9963316917419434
11,left shoulder,0.040642186999320984,-0.48551955819129944,0.10169883072376251,0.9999354481697083
12,right shoulder,-0.09669714421033859,-0.5157608985900879,-0.11858174949884415,0.9999949932098389
13,left elbow,0.020882539451122284,-0.2855886220932007,0.14702720940113068,0.023681217804551125
14,right elbow,-0.22689107060432434,-0.2278519570827484,-0.16474483907222748,0.9839142560958862
15,left wrist,0.08433409780263901,-0.13725639879703522,0.12010478228330612,0.030467022210359573
16,right wrist,-0.10241468250751495,-0.09989752620458603,-0.143369659781456,0.869655966758728
23,left hip,0.026071293279528618,0.004597528371959925,0.11713895201683044,0.9999942779541016
24,right hip,-0.023833751678466797,-0.00862674880772829,-0.11517748236656189,0.9999982118606567
25,left knee,0.029713435098528862,0.4103129208087921,0.12016746401786804,0.716698944568634
26,right knee,0.29591062664985657,0.14286528527736664,-0.1771521270275116,0.9961006045341492
27,left ankle,-0.28502458333969116,0.3665335178375244,0.3360736072063446,0.7445778846740723
28,right ankle,0.18365323543548584,0.5678588151931763,-0.03183101490139961,0.9978174567222595
29,left heel,-0.3380647301673889,0.36416929960250854,0.36923494935035706,0.8285759687423706
30,right heel,0.1744581162929535,0.606681227684021,-0.051105841994285583,0.9835628271102905
31,left foot index,-0.35736316442489624,0.43535709381103516,0.4119376540184021,0.8782505393028259
32,right foot index,0.2852784991264343,0.6426069736480713,-0.09774977713823318,0.9964721202850342
11,left shoulder,0.030434058979153633,-0.48058101534843445,0.10290112346410751,0.999937117099762
12,right shoulder,-0.09891770035028458,-0.5153475403785706,-0.11629272997379303,0.9999951720237732
13,left elbow,0.0035794058348983526,-0.27291402220726013,0.15164469182491302,0.02292238548398018
14,right elbow,-0.22888529300689697,-0.22802448272705078,-0.16705210506916046,0.984041154384613
15,left wrist,0.08246825635433197,-0.1180843636393547,0.13365672528743744,0.02852267399430275
16,right wrist,-0.1029789000749588,-0.10021279007196426,-0.1485934853553772,0.8739175796508789
23,left hip,0.02599308080971241,0.004608229734003544,0.11697444319725037,0.9999945759773254
24,right hip,-0.023750772699713707,-0.008648604154586792,-0.11500323563814163,0.9999983310699463
25,left knee,0.029397282749414444,0.4104613959789276,0.12305513769388199,0.7224829196929932
26,right knee,0.294146865606308,0.14465244114398956,-0.20399358868598938,0.996328592300415
27,left ankle,-0.28216075897216797,0.37113839387893677,0.34421083331108093,0.7404816746711731
28,right ankle,0.18396571278572083,0.5652995705604553,-0.06977447122335434,0.9979300498962402
29,left heel,-0.33503323793411255,0.37011846899986267,0.37903937697410583,0.8257949948310852
30,right heel,0.17456261813640594,0.6038727164268494,-0.08916768431663513,0.9844776391983032
31,left foot index,-0.3556707501411438,0.44145113229751587,0.42437225580215454,0.8760223388671875
32,right foot index,0.28652551770210266,0.6381543278694153,-0.14193198084831238,0.9966267943382263
11,left shoulder,0.022078314796090126,-0.4801856577396393,0.08749048411846161,0.9999370574951172
12,right shoulder,-0.10701644420623779,-0.5154345035552979,-0.12044753134250641,0.9999951720237732
13,left elbow,-0.006675638724118471,-0.274303138256073,0.15190066397190094,0.022312313318252563
14,right elbow,-0.2378138154745102,-0.2321927845478058,-0.17847129702568054,0.9838352203369141
15,left wrist,0.08206965774297714,-0.1279079169034958,0.16040422022342682,0.026661744341254234
16,right wrist,-0.10573650151491165,-0.10175152122974396,-0.1696661412715912,0.8739335536956787
23,left hip,0.025995461270213127,0.00425919983536005,0.11645334959030151,0.9999948143959045
24,right hip,-0.023765170946717262,-0.008336234837770462,-0.11450739949941635,0.9999984502792358
25,left knee,0.02907964587211609,0.4102994501590729,0.13695183396339417,0.7308883666992188
26,right knee,0.29201820492744446,0.1557263880968094,-0.2122431993484497,0.9965240955352783
27,left ankle,-0.2742489278316498,0.374280720949173,0.3713265657424927,0.7437217235565186
28,right ankle,0.18497537076473236,0.5670198202133179,-0.0828309953212738,0.9980344772338867
29,left heel,-0.32606714963912964,0.37471726536750793,0.40685462951660156,0.8280622959136963
30,right heel,0.17574940621852875,0.6064186692237854,-0.10179778188467026,0.9853331446647644
31,left foot index,-0.3417520523071289,0.45178982615470886,0.44956058263778687,0.8765715956687927
32,right foot index,0.29465076327323914,0.6405730843544006,-0.1586420089006424,0.9967669248580933
11,left shoulder,0.018499266356229782,-0.4789889454841614,0.08307451009750366,0.99993896484375
12,right shoulder,-0.10604609549045563,-0.5162363052368164,-0.12334425747394562,0.9999953508377075
13,left elbow,-0.014270104467868805,-0.27463793754577637,0.1517127901315689,0.02223718911409378
14,right elbow,-0.24195915460586548,-0.23999205231666565,-0.1776088923215866,0.9843884110450745
15,left wrist,0.0789225846529007,-0.12816569209098816,0.16077178716659546,0.025561489164829254
16,right wrist,-0.11090535670518875,-0.10403583943843842,-0.16893824934959412,0.8813230395317078
23,left hip,0.025460897013545036,0.004201686941087246,0.11643146723508835,0.9999950528144836
24,right hip,-0.02328265644609928,-0.00832235999405384,-0.1145094484090805,0.9999985694885254
25,left knee,0.03829221427440643,0.409808486700058,0.15503112971782684,0.7400655150413513
26,right knee,0.2917121946811676,0.17546088993549347,-0.21287818253040314,0.9967681765556335
27,left ankle,-0.26030880212783813,0.3991609215736389,0.38380515575408936,0.752189576625824
28,right ankle,0.1905992478132248,0.5797182321548462,-0.09471212327480316,0.9981721043586731
29,left heel,-0.3117828965187073,0.4035153388977051,0.41830989718437195,0.8339475989341736
30,right heel,0.18302036821842194,0.6171542406082153,-0.11511517316102982,0.9863729476928711
31,left foot index,-0.31654059886932373,0.48427990078926086,0.45944228768348694,0.8798058032989502
32,right foot index,0.307087779045105,0.6417461633682251,-0.1778254508972168,0.9969633221626282
11,left shoulder,0.014136180281639099,-0.4757615923881531,0.09241604059934616,0.9999359846115112
12,right shoulder,-0.1027248203754425,-0.5177222490310669,-0.11953385919332504,0.9999952912330627
13,left elbow,-0.027044305577874184,-0.27500730752944946,0.16839388012886047,0.021043788641691208
14,right elbow,-0.24309267103672028,-0.2463928461074829,-0.17052794992923737,0.9843516945838928
15,left wrist,0.06618525087833405,-0.13137957453727722,0.19484484195709229,0.023584341630339622
16,right wrist,-0.11345658451318741,-0.1070796474814415,-0.159834086894989,0.8816598057746887
23,left hip,0.024856265634298325,0.004261697642505169,0.11652103066444397,0.9999952912330627
24,right hip,-0.02272212691605091,-0.008413960225880146,-0.1147272065281868,0.9999986886978149
25,left knee,0.06268066167831421,0.3891192376613617,0.15045464038848877,0.7419828772544861
26,right knee,0.2900814116001129,0.1995609700679779,-0.21112249791622162,0.9969249963760376
27,left ankle,-0.25088411569595337,0.4118611514568329,0.3299119174480438,0.7581877112388611
28,right ankle,0.19226133823394775,0.6069781184196472,-0.10354191809892654,0.9982817769050598
29,left heel,-0.3040049970149994,0.41993093490600586,0.35874825716018677,0.8381478190422058
30,right heel,0.18528637290000916,0.6447019577026367,-0.12638147175312042,0.9872214794158936
31,left foot index,-0.29745572805404663,0.5012219548225403,0.38972601294517517,0.8815690279006958
32,right foot index,0.3122921288013458,0.6575326323509216,-0.19397284090518951,0.9970986843109131
11,left shoulder,0.015012551099061966,-0.47479912638664246,0.09170648455619812,0.9999287724494934
12,right shoulder,-0.10198379307985306,-0.5201928019523621,-0.11972758919000626,0.9999951124191284
13,left elbow,-0.023235784843564034,-0.27479982376098633,0.15267114341259003,0.020063629373908043
14,right elbow,-0.24325796961784363,-0.24837787449359894,-0.1708647459745407,0.983655571937561
15,left wrist,0.06622578203678131,-0.13300105929374695,0.15961715579032898,0.021715646609663963
16,right wrist,-0.11552198231220245,-0.10823804140090942,-0.16512379050254822,0.877807080745697
23,left hip,0.024869076907634735,0.004011542536318302,0.11692894995212555,0.9999955296516418
24,right hip,-0.022735225036740303,-0.008283917792141438,-0.11534416675567627,0.9999987483024597
25,left knee,0.06246690824627876,0.3690910339355469,0.17419812083244324,0.733066737651825
26,right knee,0.2792973816394806,0.215918630361557,-0.2320583015680313,0.9971193671226501
27,left ankle,-0.24467313289642334,0.4427221715450287,0.3503569960594177,0.7615164518356323
28,right ankle,0.1951911449432373,0.6190839409828186,-0.15811218321323395,0.9983962774276733
29,left heel,-0.29599571228027344,0.4574989080429077,0.3775768578052521,0.8429916501045227
30,right heel,0.19014152884483337,0.6547641754150391,-0.18432967364788055,0.9881258010864258
31,left foot index,-0.2627929449081421,0.5310121178627014,0.4004017412662506,0.8812265396118164
32,right foot index,0.3176587224006653,0.6595989465713501,-0.26342812180519104,0.9972504377365112
11,left shoulder,0.018300913274288177,-0.47102198004722595,0.09359810501337051,0.9999271035194397
12,right shoulder,-0.09993889927864075,-0.5214502215385437,-0.11967141181230545,0.9999951720237732
13,left elbow,-0.022157996892929077,-0.2598608732223511,0.15118971467018127,0.018948093056678772
14,right elbow,-0.243646040558815,-0.25028127431869507,-0.17120122909545898,0.9833296537399292
15,left wrist,0.06644193828105927,-0.0948638841509819,0.14271092414855957,0.020108841359615326
16,right wrist,-0.11938171833753586,-0.11330567300319672,-0.16531546413898468,0.8767025470733643
23,left hip,0.025179438292980194,0.003912374377250671,0.11763967573642731,0.999995768070221
24,right hip,-0.023063143715262413,-0.008238071575760841,-0.11612356454133987,0.9999988079071045
25,left knee,0.06477295607328415,0.3636895716190338,0.18395255506038666,0.7036932706832886
26,right knee,0.26899614930152893,0.23763027787208557,-0.23588614165782928,0.9972466826438904
27,left ankle,-0.23354630172252655,0.45598188042640686,0.37135040760040283,0.7463871836662292
28,right ankle,0.20530453324317932,0.633590042591095,-0.1907988339662552,0.9984752535820007
29,left heel,-0.2827083170413971,0.47267088294029236,0.3996920883655548,0.8383976817131042
30,right heel,0.20472277700901031,0.6679139733314514,-0.22024855017662048,0.9888163805007935
31,left foot index,-0.23927702009677887,0.5439069271087646,0.42476698756217957,0.8716469407081604
32,right foot index,0.33426305651664734,0.6647804379463196,-0.3025883734226227,0.9973536729812622
11,left shoulder,0.025588376447558403,-0.4700077474117279,0.09345529228448868,0.9999164938926697
12,right shoulder,-0.09306038916110992,-0.5263822674751282,-0.12510603666305542,0.9999951124191284
13,left elbow,-0.019821427762508392,-0.2582239806652069,0.1510133594274521,0.01773717813193798
14,right elbow,-0.24176935851573944,-0.25253617763519287,-0.17572399973869324,0.9836181998252869
15,left wrist,0.06961824744939804,-0.09701094031333923,0.1382632702589035,0.018641140311956406
16,right wrist,-0.11928024888038635,-0.11385640501976013,-0.1780739724636078,0.8803220391273499
23,left hip,0.0251968614757061,0.00389453605748713,0.11921953409910202,0.9999958872795105
24,right hip,-0.023095058277249336,-0.008234282024204731,-0.11780855804681778,0.9999988675117493
25,left knee,0.07322008907794952,0.35382336378097534,0.18990106880664825,0.6861804127693176
26,right knee,0.22733671963214874,0.2784618139266968,-0.2149796038866043,0.9973270297050476
27,left ankle,-0.22188693284988403,0.5151507258415222,0.37443768978118896,0.7407900094985962
28,right ankle,0.2095462828874588,0.6708353757858276,-0.1650957316160202,0.9985503554344177
29,left heel,-0.2697865962982178,0.5381796360015869,0.4023839831352234,0.8388639688491821
30,right heel,0.21363820135593414,0.7032084465026855,-0.19454416632652283,0.9894789457321167
31,left foot index,-0.20769883692264557,0.6022194623947144,0.4251660704612732,0.8666213750839233
32,right foot index,0.34552833437919617,0.6773486733436584,-0.2779490053653717,0.9974408149719238
11,left shoulder,0.029285253956913948,-0.463478147983551,0.09130679816007614,0.9999180436134338
12,right shoulder,-0.08566300570964813,-0.526716411113739,-0.13636414706707,0.9999953508377075
13,left elbow,-0.009569455869495869,-0.24490897357463837,0.14575596153736115,0.01752259023487568
14,right elbow,-0.2342003434896469,-0.2535799443721771,-0.19233132898807526,0.9846442341804504
15,left wrist,0.07761933654546738,-0.07383919507265091,0.12584367394447327,0.018352817744016647
16,right wrist,-0.11921597272157669,-0.11657118052244186,-0.2166278213262558,0.8895097374916077
23,left hip,0.0252145454287529,0.004002245143055916,0.11979375779628754,0.9999961256980896
24,right hip,-0.023140305653214455,-0.008447830565273762,-0.11835525184869766,0.999998927116394
25,left knee,0.0776992067694664,0.3530459403991699,0.18630750477313995,0.6748135685920715
26,right knee,0.18831339478492737,0.2844286859035492,-0.1894296258687973,0.9974199533462524
27,left ankle,-0.21663826704025269,0.5472041964530945,0.3715663552284241,0.7401944994926453
28,right ankle,0.2105589210987091,0.6784796118736267,-0.15238696336746216,0.9986353516578674
29,left heel,-0.26390311121940613,0.572192370891571,0.39866703748703003,0.842516303062439
30,right heel,0.2189357876777649,0.7106379270553589,-0.1825280636548996,0.9902058243751526
31,left foot index,-0.19537584483623505,0.6328698396682739,0.4177364110946655,0.8659150004386902
32,right foot index,0.34892508387565613,0.6775470972061157,-0.2685445249080658,0.9975611567497253
11,left shoulder,0.03847832977771759,-0.4623720049858093,0.07875337451696396,0.9999204874038696
12,right shoulder,-0.08122033625841141,-0.5269355773925781,-0.14614883065223694,0.9999955296516418
13,left elbow,0.0144788958132267,-0.24517793953418732,0.14093615114688873,0.017653947696089745
14,right elbow,-0.22942842543125153,-0.255761057138443,-0.20595523715019226,0.9854956865310669
15,left wrist,0.09252724796533585,-0.06563679873943329,0.13029871881008148,0.01827678643167019
16,right wrist,-0.11902805417776108,-0.1172797679901123,-0.23774945735931396,0.8982550501823425
23,left hip,0.025751197710633278,0.003872890956699848,0.119776651263237,0.9999961853027344
24,right hip,-0.023747356608510017,-0.008389318361878395,-0.11834190785884857,0.9999989867210388
25,left knee,0.0743703618645668,0.35399129986763,0.19181877374649048,0.6624580025672913
26,right knee,0.15982989966869354,0.30850860476493835,-0.16031208634376526,0.9973343014717102
27,left ankle,-0.2101321518421173,0.5898184776306152,0.3683187961578369,0.7448147535324097
28,right ankle,0.2094685286283493,0.7014838457107544,-0.1301976591348648,0.9986699223518372
